TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 57
Start Date:,04/17/2022
Start Time:,06:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,06:52:51
,Date of Minimum:,04/17/2022
,Maximum:,0.041
,Time of Maximum:,06:53:22
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,18:52:29,0.034
04/17/2022,18:52:30,0.027
04/17/2022,18:52:31,0.037
04/17/2022,18:52:32,0.026
04/17/2022,18:52:33,0.021
04/17/2022,18:52:34,0.024
04/17/2022,18:52:35,0.028
04/17/2022,18:52:36,0.031
04/17/2022,18:52:37,0.032
04/17/2022,18:52:38,0.016
04/17/2022,18:52:39,0.016
04/17/2022,18:52:40,0.011
04/17/2022,18:52:41,0.016
04/17/2022,18:52:42,0.02
04/17/2022,18:52:43,0.011
04/17/2022,18:52:44,0.016
04/17/2022,18:52:45,0.016
04/17/2022,18:52:46,0.019
04/17/2022,18:52:47,0.032
04/17/2022,18:52:48,0.016
04/17/2022,18:52:49,0.01
04/17/2022,18:52:50,0.009
04/17/2022,18:52:51,0.009
04/17/2022,18:52:52,0.029
04/17/2022,18:52:53,0.017
04/17/2022,18:52:54,0.021
04/17/2022,18:52:55,0.014
04/17/2022,18:52:56,0.024
04/17/2022,18:52:57,0.015
04/17/2022,18:52:58,0.023
04/17/2022,18:52:59,0.017
04/17/2022,18:53:00,0.013
04/17/2022,18:53:01,0.018
04/17/2022,18:53:02,0.019
04/17/2022,18:53:03,0.022
04/17/2022,18:53:04,0.013
04/17/2022,18:53:05,0.022
04/17/2022,18:53:06,0.016
04/17/2022,18:53:07,0.018
04/17/2022,18:53:08,0.023
04/17/2022,18:53:09,0.026
04/17/2022,18:53:10,0.02
04/17/2022,18:53:11,0.021
04/17/2022,18:53:12,0.031
04/17/2022,18:53:13,0.035
04/17/2022,18:53:14,0.022
04/17/2022,18:53:15,0.03
04/17/2022,18:53:16,0.019
04/17/2022,18:53:17,0.027
04/17/2022,18:53:18,0.033
04/17/2022,18:53:19,0.022
04/17/2022,18:53:20,0.024
04/17/2022,18:53:21,0.026
04/17/2022,18:53:22,0.041
04/17/2022,18:53:23,0.03
04/17/2022,18:53:24,0.019
04/17/2022,18:53:25,0.023
04/17/2022,18:53:26,0.027
04/17/2022,18:53:27,0.023
04/17/2022,18:53:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/17/2022
Start Time:,07:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:52:47
,Date of Minimum:,04/17/2022
,Maximum:,0.053
,Time of Maximum:,07:52:49
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,19:52:29,0.026
04/17/2022,19:52:30,0.02
04/17/2022,19:52:31,0.024
04/17/2022,19:52:32,0.021
04/17/2022,19:52:33,0.019
04/17/2022,19:52:34,0.024
04/17/2022,19:52:35,0.016
04/17/2022,19:52:36,0.017
04/17/2022,19:52:37,0.018
04/17/2022,19:52:38,0.019
04/17/2022,19:52:39,0.014
04/17/2022,19:52:40,0.021
04/17/2022,19:52:41,0.027
04/17/2022,19:52:42,0.022
04/17/2022,19:52:43,0.014
04/17/2022,19:52:44,0.013
04/17/2022,19:52:45,0.013
04/17/2022,19:52:46,0.028
04/17/2022,19:52:47,0.011
04/17/2022,19:52:48,0.015
04/17/2022,19:52:49,0.053
04/17/2022,19:52:50,0.02
04/17/2022,19:52:51,0.016
04/17/2022,19:52:52,0.017
04/17/2022,19:52:53,0.019
04/17/2022,19:52:54,0.021
04/17/2022,19:52:55,0.018
04/17/2022,19:52:56,0.016
04/17/2022,19:52:57,0.015
04/17/2022,19:52:58,0.018
04/17/2022,19:52:59,0.036
04/17/2022,19:53:00,0.033
04/17/2022,19:53:01,0.022
04/17/2022,19:53:02,0.022
04/17/2022,19:53:03,0.024
04/17/2022,19:53:04,0.022
04/17/2022,19:53:05,0.031
04/17/2022,19:53:06,0.026
04/17/2022,19:53:07,0.021
04/17/2022,19:53:08,0.037
04/17/2022,19:53:09,0.026
04/17/2022,19:53:10,0.023
04/17/2022,19:53:11,0.031
04/17/2022,19:53:12,0.021
04/17/2022,19:53:13,0.024
04/17/2022,19:53:14,0.025
04/17/2022,19:53:15,0.041
04/17/2022,19:53:16,0.023
04/17/2022,19:53:17,0.042
04/17/2022,19:53:18,0.022
04/17/2022,19:53:19,0.026
04/17/2022,19:53:20,0.021
04/17/2022,19:53:21,0.02
04/17/2022,19:53:22,0.026
04/17/2022,19:53:23,0.021
04/17/2022,19:53:24,0.017
04/17/2022,19:53:25,0.014
04/17/2022,19:53:26,0.016
04/17/2022,19:53:27,0.014
04/17/2022,19:53:28,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/17/2022
Start Time:,08:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,08:52:39
,Date of Minimum:,04/17/2022
,Maximum:,0.039
,Time of Maximum:,08:53:21
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,20:52:29,0.024
04/17/2022,20:52:30,0.022
04/17/2022,20:52:31,0.024
04/17/2022,20:52:32,0.017
04/17/2022,20:52:33,0.015
04/17/2022,20:52:34,0.016
04/17/2022,20:52:35,0.016
04/17/2022,20:52:36,0.027
04/17/2022,20:52:37,0.017
04/17/2022,20:52:38,0.015
04/17/2022,20:52:39,0.007
04/17/2022,20:52:40,0.018
04/17/2022,20:52:41,0.009
04/17/2022,20:52:42,0.011
04/17/2022,20:52:43,0.011
04/17/2022,20:52:44,0.028
04/17/2022,20:52:45,0.014
04/17/2022,20:52:46,0.009
04/17/2022,20:52:47,0.031
04/17/2022,20:52:48,0.009
04/17/2022,20:52:49,0.022
04/17/2022,20:52:50,0.023
04/17/2022,20:52:51,0.01
04/17/2022,20:52:52,0.036
04/17/2022,20:52:53,0.014
04/17/2022,20:52:54,0.02
04/17/2022,20:52:55,0.01
04/17/2022,20:52:56,0.008
04/17/2022,20:52:57,0.013
04/17/2022,20:52:58,0.013
04/17/2022,20:52:59,0.013
04/17/2022,20:53:00,0.014
04/17/2022,20:53:01,0.013
04/17/2022,20:53:02,0.014
04/17/2022,20:53:03,0.011
04/17/2022,20:53:04,0.016
04/17/2022,20:53:05,0.017
04/17/2022,20:53:06,0.016
04/17/2022,20:53:07,0.01
04/17/2022,20:53:08,0.022
04/17/2022,20:53:09,0.032
04/17/2022,20:53:10,0.02
04/17/2022,20:53:11,0.024
04/17/2022,20:53:12,0.018
04/17/2022,20:53:13,0.019
04/17/2022,20:53:14,0.021
04/17/2022,20:53:15,0.038
04/17/2022,20:53:16,0.022
04/17/2022,20:53:17,0.025
04/17/2022,20:53:18,0.02
04/17/2022,20:53:19,0.022
04/17/2022,20:53:20,0.021
04/17/2022,20:53:21,0.039
04/17/2022,20:53:22,0.024
04/17/2022,20:53:23,0.029
04/17/2022,20:53:24,0.024
04/17/2022,20:53:25,0.021
04/17/2022,20:53:26,0.02
04/17/2022,20:53:27,0.02
04/17/2022,20:53:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/17/2022
Start Time:,09:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,09:53:14
,Date of Minimum:,04/17/2022
,Maximum:,0.04
,Time of Maximum:,09:52:45
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,21:52:29,0.014
04/17/2022,21:52:30,0.018
04/17/2022,21:52:31,0.012
04/17/2022,21:52:32,0.012
04/17/2022,21:52:33,0.035
04/17/2022,21:52:34,0.017
04/17/2022,21:52:35,0.014
04/17/2022,21:52:36,0.018
04/17/2022,21:52:37,0.013
04/17/2022,21:52:38,0.011
04/17/2022,21:52:39,0.011
04/17/2022,21:52:40,0.01
04/17/2022,21:52:41,0.012
04/17/2022,21:52:42,0.017
04/17/2022,21:52:43,0.015
04/17/2022,21:52:44,0.017
04/17/2022,21:52:45,0.04
04/17/2022,21:52:46,0.017
04/17/2022,21:52:47,0.019
04/17/2022,21:52:48,0.021
04/17/2022,21:52:49,0.018
04/17/2022,21:52:50,0.02
04/17/2022,21:52:51,0.022
04/17/2022,21:52:52,0.035
04/17/2022,21:52:53,0.022
04/17/2022,21:52:54,0.027
04/17/2022,21:52:55,0.016
04/17/2022,21:52:56,0.025
04/17/2022,21:52:57,0.015
04/17/2022,21:52:58,0.034
04/17/2022,21:52:59,0.02
04/17/2022,21:53:00,0.009
04/17/2022,21:53:01,0.013
04/17/2022,21:53:02,0.017
04/17/2022,21:53:03,0.011
04/17/2022,21:53:04,0.011
04/17/2022,21:53:05,0.012
04/17/2022,21:53:06,0.016
04/17/2022,21:53:07,0.016
04/17/2022,21:53:08,0.014
04/17/2022,21:53:09,0.01
04/17/2022,21:53:10,0.012
04/17/2022,21:53:11,0.017
04/17/2022,21:53:12,0.01
04/17/2022,21:53:13,0.008
04/17/2022,21:53:14,0.008
04/17/2022,21:53:15,0.012
04/17/2022,21:53:16,0.014
04/17/2022,21:53:17,0.01
04/17/2022,21:53:18,0.015
04/17/2022,21:53:19,0.016
04/17/2022,21:53:20,0.013
04/17/2022,21:53:21,0.013
04/17/2022,21:53:22,0.019
04/17/2022,21:53:23,0.015
04/17/2022,21:53:24,0.017
04/17/2022,21:53:25,0.021
04/17/2022,21:53:26,0.014
04/17/2022,21:53:27,0.014
04/17/2022,21:53:28,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/17/2022
Start Time:,10:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,10:52:51
,Date of Minimum:,04/17/2022
,Maximum:,0.032
,Time of Maximum:,10:53:08
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,22:52:29,0.024
04/17/2022,22:52:30,0.01
04/17/2022,22:52:31,0.012
04/17/2022,22:52:32,0.02
04/17/2022,22:52:33,0.016
04/17/2022,22:52:34,0.016
04/17/2022,22:52:35,0.02
04/17/2022,22:52:36,0.014
04/17/2022,22:52:37,0.016
04/17/2022,22:52:38,0.018
04/17/2022,22:52:39,0.027
04/17/2022,22:52:40,0.021
04/17/2022,22:52:41,0.014
04/17/2022,22:52:42,0.017
04/17/2022,22:52:43,0.015
04/17/2022,22:52:44,0.017
04/17/2022,22:52:45,0.02
04/17/2022,22:52:46,0.009
04/17/2022,22:52:47,0.025
04/17/2022,22:52:48,0.018
04/17/2022,22:52:49,0.01
04/17/2022,22:52:50,0.008
04/17/2022,22:52:51,0.007
04/17/2022,22:52:52,0.011
04/17/2022,22:52:53,0.008
04/17/2022,22:52:54,0.012
04/17/2022,22:52:55,0.008
04/17/2022,22:52:56,0.008
04/17/2022,22:52:57,0.01
04/17/2022,22:52:58,0.01
04/17/2022,22:52:59,0.012
04/17/2022,22:53:00,0.011
04/17/2022,22:53:01,0.009
04/17/2022,22:53:02,0.008
04/17/2022,22:53:03,0.013
04/17/2022,22:53:04,0.009
04/17/2022,22:53:05,0.02
04/17/2022,22:53:06,0.019
04/17/2022,22:53:07,0.016
04/17/2022,22:53:08,0.032
04/17/2022,22:53:09,0.008
04/17/2022,22:53:10,0.011
04/17/2022,22:53:11,0.011
04/17/2022,22:53:12,0.013
04/17/2022,22:53:13,0.014
04/17/2022,22:53:14,0.011
04/17/2022,22:53:15,0.009
04/17/2022,22:53:16,0.008
04/17/2022,22:53:17,0.008
04/17/2022,22:53:18,0.009
04/17/2022,22:53:19,0.024
04/17/2022,22:53:20,0.011
04/17/2022,22:53:21,0.009
04/17/2022,22:53:22,0.02
04/17/2022,22:53:23,0.012
04/17/2022,22:53:24,0.009
04/17/2022,22:53:25,0.009
04/17/2022,22:53:26,0.022
04/17/2022,22:53:27,0.008
04/17/2022,22:53:28,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,04/17/2022
Start Time:,11:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.012
,Time of Minimum:,11:53:25
,Date of Minimum:,04/17/2022
,Maximum:,0.03
,Time of Maximum:,11:53:17
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,23:52:29,0.016
04/17/2022,23:52:30,0.016
04/17/2022,23:52:31,0.016
04/17/2022,23:52:32,0.018
04/17/2022,23:52:33,0.018
04/17/2022,23:52:34,0.018
04/17/2022,23:52:35,0.015
04/17/2022,23:52:36,0.016
04/17/2022,23:52:37,0.018
04/17/2022,23:52:38,0.026
04/17/2022,23:52:39,0.017
04/17/2022,23:52:40,0.017
04/17/2022,23:52:41,0.021
04/17/2022,23:52:42,0.017
04/17/2022,23:52:43,0.014
04/17/2022,23:52:44,0.023
04/17/2022,23:52:45,0.016
04/17/2022,23:52:46,0.016
04/17/2022,23:52:47,0.018
04/17/2022,23:52:48,0.019
04/17/2022,23:52:49,0.014
04/17/2022,23:52:50,0.02
04/17/2022,23:52:51,0.019
04/17/2022,23:52:52,0.029
04/17/2022,23:52:53,0.023
04/17/2022,23:52:54,0.015
04/17/2022,23:52:55,0.015
04/17/2022,23:52:56,0.017
04/17/2022,23:52:57,0.017
04/17/2022,23:52:58,0.016
04/17/2022,23:52:59,0.018
04/17/2022,23:53:00,0.025
04/17/2022,23:53:01,0.014
04/17/2022,23:53:02,0.015
04/17/2022,23:53:03,0.014
04/17/2022,23:53:04,0.015
04/17/2022,23:53:05,0.014
04/17/2022,23:53:06,0.019
04/17/2022,23:53:07,0.029
04/17/2022,23:53:08,0.013
04/17/2022,23:53:09,0.02
04/17/2022,23:53:10,0.014
04/17/2022,23:53:11,0.017
04/17/2022,23:53:12,0.012
04/17/2022,23:53:13,0.016
04/17/2022,23:53:14,0.018
04/17/2022,23:53:15,0.015
04/17/2022,23:53:16,0.017
04/17/2022,23:53:17,0.03
04/17/2022,23:53:18,0.012
04/17/2022,23:53:19,0.013
04/17/2022,23:53:20,0.015
04/17/2022,23:53:21,0.02
04/17/2022,23:53:22,0.018
04/17/2022,23:53:23,0.014
04/17/2022,23:53:24,0.02
04/17/2022,23:53:25,0.012
04/17/2022,23:53:26,0.02
04/17/2022,23:53:27,0.014
04/17/2022,23:53:28,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,04/18/2022
Start Time:,12:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,12:53:25
,Date of Minimum:,04/18/2022
,Maximum:,0.049
,Time of Maximum:,12:52:33
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,00:52:30,0.012
04/18/2022,00:52:31,0.013
04/18/2022,00:52:32,0.003
04/18/2022,00:52:33,0.049
04/18/2022,00:52:34,0.014
04/18/2022,00:52:35,0.007
04/18/2022,00:52:36,0.006
04/18/2022,00:52:37,0.009
04/18/2022,00:52:38,0.004
04/18/2022,00:52:39,0.004
04/18/2022,00:52:40,0.01
04/18/2022,00:52:41,0.007
04/18/2022,00:52:42,0.012
04/18/2022,00:52:43,0.009
04/18/2022,00:52:44,0.018
04/18/2022,00:52:45,0.015
04/18/2022,00:52:46,0.01
04/18/2022,00:52:47,0.016
04/18/2022,00:52:48,0.017
04/18/2022,00:52:49,0.02
04/18/2022,00:52:50,0.024
04/18/2022,00:52:51,0.013
04/18/2022,00:52:52,0.015
04/18/2022,00:52:53,0.017
04/18/2022,00:52:54,0.007
04/18/2022,00:52:55,0.01
04/18/2022,00:52:56,0.009
04/18/2022,00:52:57,0.009
04/18/2022,00:52:58,0.021
04/18/2022,00:52:59,0.012
04/18/2022,00:53:00,0.012
04/18/2022,00:53:01,0.004
04/18/2022,00:53:02,0.006
04/18/2022,00:53:03,0.008
04/18/2022,00:53:04,0.011
04/18/2022,00:53:05,0.012
04/18/2022,00:53:06,0.015
04/18/2022,00:53:07,0.015
04/18/2022,00:53:08,0.013
04/18/2022,00:53:09,0.015
04/18/2022,00:53:10,0.018
04/18/2022,00:53:11,0.017
04/18/2022,00:53:12,0.021
04/18/2022,00:53:13,0.012
04/18/2022,00:53:14,0.02
04/18/2022,00:53:15,0.014
04/18/2022,00:53:16,0.01
04/18/2022,00:53:17,0.024
04/18/2022,00:53:18,0.012
04/18/2022,00:53:19,0.016
04/18/2022,00:53:20,0.006
04/18/2022,00:53:21,0.02
04/18/2022,00:53:22,0.014
04/18/2022,00:53:23,0.008
04/18/2022,00:53:24,0.01
04/18/2022,00:53:25,0.003
04/18/2022,00:53:26,0.008
04/18/2022,00:53:27,0.004
04/18/2022,00:53:28,0.01
04/18/2022,00:53:29,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,04/18/2022
Start Time:,01:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,01:53:03
,Date of Minimum:,04/18/2022
,Maximum:,0.026
,Time of Maximum:,01:52:45
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,01:52:30,0.005
04/18/2022,01:52:31,0.009
04/18/2022,01:52:32,0.011
04/18/2022,01:52:33,0.003
04/18/2022,01:52:34,0.005
04/18/2022,01:52:35,0.006
04/18/2022,01:52:36,0.007
04/18/2022,01:52:37,0.005
04/18/2022,01:52:38,0.008
04/18/2022,01:52:39,0.011
04/18/2022,01:52:40,0.004
04/18/2022,01:52:41,0.015
04/18/2022,01:52:42,0.008
04/18/2022,01:52:43,0.006
04/18/2022,01:52:44,0.007
04/18/2022,01:52:45,0.026
04/18/2022,01:52:46,0.01
04/18/2022,01:52:47,0.01
04/18/2022,01:52:48,0.019
04/18/2022,01:52:49,0.012
04/18/2022,01:52:50,0.011
04/18/2022,01:52:51,0.016
04/18/2022,01:52:52,0.012
04/18/2022,01:52:53,0.019
04/18/2022,01:52:54,0.018
04/18/2022,01:52:55,0.014
04/18/2022,01:52:56,0.015
04/18/2022,01:52:57,0.01
04/18/2022,01:52:58,0.009
04/18/2022,01:52:59,0.01
04/18/2022,01:53:00,0.007
04/18/2022,01:53:01,0.004
04/18/2022,01:53:02,0.004
04/18/2022,01:53:03,0.002
04/18/2022,01:53:04,0.011
04/18/2022,01:53:05,0.005
04/18/2022,01:53:06,0.007
04/18/2022,01:53:07,0.007
04/18/2022,01:53:08,0.01
04/18/2022,01:53:09,0.009
04/18/2022,01:53:10,0.01
04/18/2022,01:53:11,0.014
04/18/2022,01:53:12,0.013
04/18/2022,01:53:13,0.018
04/18/2022,01:53:14,0.014
04/18/2022,01:53:15,0.017
04/18/2022,01:53:16,0.013
04/18/2022,01:53:17,0.013
04/18/2022,01:53:18,0.014
04/18/2022,01:53:19,0.015
04/18/2022,01:53:20,0.015
04/18/2022,01:53:21,0.017
04/18/2022,01:53:22,0.014
04/18/2022,01:53:23,0.013
04/18/2022,01:53:24,0.01
04/18/2022,01:53:25,0.015
04/18/2022,01:53:26,0.01
04/18/2022,01:53:27,0.009
04/18/2022,01:53:28,0.01
04/18/2022,01:53:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,04/18/2022
Start Time:,02:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,02:53:19
,Date of Minimum:,04/18/2022
,Maximum:,0.026
,Time of Maximum:,02:53:10
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,02:52:30,0.018
04/18/2022,02:52:31,0.014
04/18/2022,02:52:32,0.013
04/18/2022,02:52:33,0.01
04/18/2022,02:52:34,0.013
04/18/2022,02:52:35,0.009
04/18/2022,02:52:36,0.006
04/18/2022,02:52:37,0.005
04/18/2022,02:52:38,0.019
04/18/2022,02:52:39,0.003
04/18/2022,02:52:40,0.005
04/18/2022,02:52:41,0.005
04/18/2022,02:52:42,0.006
04/18/2022,02:52:43,0.012
04/18/2022,02:52:44,0.013
04/18/2022,02:52:45,0.011
04/18/2022,02:52:46,0.02
04/18/2022,02:52:47,0.016
04/18/2022,02:52:48,0.013
04/18/2022,02:52:49,0.012
04/18/2022,02:52:50,0.018
04/18/2022,02:52:51,0.012
04/18/2022,02:52:52,0.011
04/18/2022,02:52:53,0.011
04/18/2022,02:52:54,0.013
04/18/2022,02:52:55,0.005
04/18/2022,02:52:56,0.009
04/18/2022,02:52:57,0.005
04/18/2022,02:52:58,0.004
04/18/2022,02:52:59,0.004
04/18/2022,02:53:00,0.004
04/18/2022,02:53:01,0.01
04/18/2022,02:53:02,0.016
04/18/2022,02:53:03,0.009
04/18/2022,02:53:04,0.01
04/18/2022,02:53:05,0.012
04/18/2022,02:53:06,0.011
04/18/2022,02:53:07,0.012
04/18/2022,02:53:08,0.014
04/18/2022,02:53:09,0.018
04/18/2022,02:53:10,0.026
04/18/2022,02:53:11,0.013
04/18/2022,02:53:12,0.012
04/18/2022,02:53:13,0.009
04/18/2022,02:53:14,0.008
04/18/2022,02:53:15,0.01
04/18/2022,02:53:16,0.01
04/18/2022,02:53:17,0.008
04/18/2022,02:53:18,0.005
04/18/2022,02:53:19,0.002
04/18/2022,02:53:20,0.005
04/18/2022,02:53:21,0.008
04/18/2022,02:53:22,0.005
04/18/2022,02:53:23,0.01
04/18/2022,02:53:24,0.01
04/18/2022,02:53:25,0.015
04/18/2022,02:53:26,0.013
04/18/2022,02:53:27,0.012
04/18/2022,02:53:28,0.016
04/18/2022,02:53:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,04/18/2022
Start Time:,03:52:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,03:53:23
,Date of Minimum:,04/18/2022
,Maximum:,0.031
,Time of Maximum:,03:53:29
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,03:52:30,0.018
04/18/2022,03:52:31,0.017
04/18/2022,03:52:32,0.014
04/18/2022,03:52:33,0.014
04/18/2022,03:52:34,0.017
04/18/2022,03:52:35,0.024
04/18/2022,03:52:36,0.015
04/18/2022,03:52:37,0.012
04/18/2022,03:52:38,0.012
04/18/2022,03:52:39,0.017
04/18/2022,03:52:40,0.019
04/18/2022,03:52:41,0.015
04/18/2022,03:52:42,0.015
04/18/2022,03:52:43,0.014
04/18/2022,03:52:44,0.016
04/18/2022,03:52:45,0.014
04/18/2022,03:52:46,0.014
04/18/2022,03:52:47,0.017
04/18/2022,03:52:48,0.015
04/18/2022,03:52:49,0.017
04/18/2022,03:52:50,0.015
04/18/2022,03:52:51,0.015
04/18/2022,03:52:52,0.027
04/18/2022,03:52:53,0.015
04/18/2022,03:52:54,0.009
04/18/2022,03:52:55,0.013
04/18/2022,03:52:56,0.009
04/18/2022,03:52:57,0.014
04/18/2022,03:52:58,0.011
04/18/2022,03:52:59,0.007
04/18/2022,03:53:00,0.015
04/18/2022,03:53:01,0.012
04/18/2022,03:53:02,0.006
04/18/2022,03:53:03,0.007
04/18/2022,03:53:04,0.002
04/18/2022,03:53:05,0.006
04/18/2022,03:53:06,0.007
04/18/2022,03:53:07,0.009
04/18/2022,03:53:08,0.014
04/18/2022,03:53:09,0.018
04/18/2022,03:53:10,0.025
04/18/2022,03:53:11,0.012
04/18/2022,03:53:12,0.018
04/18/2022,03:53:13,0.016
04/18/2022,03:53:14,0.012
04/18/2022,03:53:15,0.013
04/18/2022,03:53:16,0.012
04/18/2022,03:53:17,0.011
04/18/2022,03:53:18,0.007
04/18/2022,03:53:19,0.005
04/18/2022,03:53:20,0.009
04/18/2022,03:53:21,0.014
04/18/2022,03:53:22,0.008
04/18/2022,03:53:23,0.002
04/18/2022,03:53:24,0.006
04/18/2022,03:53:25,0.005
04/18/2022,03:53:26,0.014
04/18/2022,03:53:27,0.011
04/18/2022,03:53:28,0.012
04/18/2022,03:53:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
