TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2021,03:04:45,0.056
04/29/2021,03:04:46,0.053
04/29/2021,03:04:47,0.058
04/29/2021,03:04:48,0.062
04/29/2021,03:04:49,0.063
04/29/2021,03:04:50,0.06
04/29/2021,03:04:51,0.06
04/29/2021,03:04:52,0.048
04/29/2021,03:04:53,0.064
04/29/2021,03:04:54,0.058
04/29/2021,03:04:55,0.051
04/29/2021,03:04:56,0.055
04/29/2021,03:04:57,0.059
04/29/2021,03:04:58,0.05
04/29/2021,03:04:59,0.071
04/29/2021,03:05:00,0.061
04/29/2021,03:05:01,0.045
04/29/2021,03:05:02,0.067
04/29/2021,03:05:03,0.056
04/29/2021,03:05:04,0.054
04/29/2021,03:05:05,0.053
04/29/2021,03:05:06,0.057
04/29/2021,03:05:07,0.045
04/29/2021,03:05:08,0.061
04/29/2021,03:05:09,0.054
04/29/2021,03:05:10,0.063
04/29/2021,03:05:11,0.059
04/29/2021,03:05:12,0.052
04/29/2021,03:05:13,0.056
04/29/2021,03:05:14,0.053
04/29/2021,03:05:15,0.054
04/29/2021,03:05:16,0.056
04/29/2021,03:05:17,0.059
04/29/2021,03:05:18,0.056
04/29/2021,03:05:19,0.053
04/29/2021,03:05:20,0.052
04/29/2021,03:05:21,0.058
04/29/2021,03:05:22,0.05
04/29/2021,03:05:23,0.06
04/29/2021,03:05:24,0.074
04/29/2021,03:05:25,0.055
04/29/2021,03:05:26,0.052
04/29/2021,03:05:27,0.067
04/29/2021,03:05:28,0.056
04/29/2021,03:05:29,0.053
04/29/2021,03:05:30,0.076
04/29/2021,03:05:31,0.059
04/29/2021,03:05:32,0.063
04/29/2021,03:05:33,0.053
04/29/2021,03:05:34,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,04/29/2021
Start Time:,04:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,04:05:31
,Date of Minimum:,04/29/2021
,Maximum:,0.104
,Time of Maximum:,04:04:42
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,04:04:35,0.044
04/29/2021,04:04:36,0.042
04/29/2021,04:04:37,0.043
04/29/2021,04:04:38,0.044
04/29/2021,04:04:39,0.035
04/29/2021,04:04:40,0.044
04/29/2021,04:04:41,0.064
04/29/2021,04:04:42,0.104
04/29/2021,04:04:43,0.06
04/29/2021,04:04:44,0.064
04/29/2021,04:04:45,0.051
04/29/2021,04:04:46,0.055
04/29/2021,04:04:47,0.054
04/29/2021,04:04:48,0.036
04/29/2021,04:04:49,0.038
04/29/2021,04:04:50,0.049
04/29/2021,04:04:51,0.033
04/29/2021,04:04:52,0.038
04/29/2021,04:04:53,0.039
04/29/2021,04:04:54,0.035
04/29/2021,04:04:55,0.033
04/29/2021,04:04:56,0.04
04/29/2021,04:04:57,0.038
04/29/2021,04:04:58,0.053
04/29/2021,04:04:59,0.079
04/29/2021,04:05:00,0.047
04/29/2021,04:05:01,0.056
04/29/2021,04:05:02,0.041
04/29/2021,04:05:03,0.067
04/29/2021,04:05:04,0.045
04/29/2021,04:05:05,0.062
04/29/2021,04:05:06,0.086
04/29/2021,04:05:07,0.072
04/29/2021,04:05:08,0.051
04/29/2021,04:05:09,0.056
04/29/2021,04:05:10,0.054
04/29/2021,04:05:11,0.05
04/29/2021,04:05:12,0.048
04/29/2021,04:05:13,0.047
04/29/2021,04:05:14,0.054
04/29/2021,04:05:15,0.053
04/29/2021,04:05:16,0.057
04/29/2021,04:05:17,0.039
04/29/2021,04:05:18,0.053
04/29/2021,04:05:19,0.043
04/29/2021,04:05:20,0.061
04/29/2021,04:05:21,0.057
04/29/2021,04:05:22,0.043
04/29/2021,04:05:23,0.054
04/29/2021,04:05:24,0.053
04/29/2021,04:05:25,0.036
04/29/2021,04:05:26,0.037
04/29/2021,04:05:27,0.041
04/29/2021,04:05:28,0.046
04/29/2021,04:05:29,0.033
04/29/2021,04:05:30,0.037
04/29/2021,04:05:31,0.033
04/29/2021,04:05:32,0.038
04/29/2021,04:05:33,0.039
04/29/2021,04:05:34,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,04/29/2021
Start Time:,05:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,05:05:20
,Date of Minimum:,04/29/2021
,Maximum:,0.076
,Time of Maximum:,05:05:16
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,05:04:35,0.039
04/29/2021,05:04:36,0.042
04/29/2021,05:04:37,0.029
04/29/2021,05:04:38,0.035
04/29/2021,05:04:39,0.049
04/29/2021,05:04:40,0.07
04/29/2021,05:04:41,0.037
04/29/2021,05:04:42,0.047
04/29/2021,05:04:43,0.053
04/29/2021,05:04:44,0.048
04/29/2021,05:04:45,0.05
04/29/2021,05:04:46,0.052
04/29/2021,05:04:47,0.073
04/29/2021,05:04:48,0.062
04/29/2021,05:04:49,0.048
04/29/2021,05:04:50,0.055
04/29/2021,05:04:51,0.054
04/29/2021,05:04:52,0.056
04/29/2021,05:04:53,0.055
04/29/2021,05:04:54,0.044
04/29/2021,05:04:55,0.036
04/29/2021,05:04:56,0.04
04/29/2021,05:04:57,0.033
04/29/2021,05:04:58,0.049
04/29/2021,05:04:59,0.033
04/29/2021,05:05:00,0.028
04/29/2021,05:05:01,0.036
04/29/2021,05:05:02,0.042
04/29/2021,05:05:03,0.038
04/29/2021,05:05:04,0.036
04/29/2021,05:05:05,0.039
04/29/2021,05:05:06,0.043
04/29/2021,05:05:07,0.039
04/29/2021,05:05:08,0.039
04/29/2021,05:05:09,0.05
04/29/2021,05:05:10,0.045
04/29/2021,05:05:11,0.048
04/29/2021,05:05:12,0.043
04/29/2021,05:05:13,0.043
04/29/2021,05:05:14,0.042
04/29/2021,05:05:15,0.044
04/29/2021,05:05:16,0.076
04/29/2021,05:05:17,0.05
04/29/2021,05:05:18,0.038
04/29/2021,05:05:19,0.045
04/29/2021,05:05:20,0.023
04/29/2021,05:05:21,0.05
04/29/2021,05:05:22,0.026
04/29/2021,05:05:23,0.03
04/29/2021,05:05:24,0.05
04/29/2021,05:05:25,0.074
04/29/2021,05:05:26,0.046
04/29/2021,05:05:27,0.052
04/29/2021,05:05:28,0.058
04/29/2021,05:05:29,0.055
04/29/2021,05:05:30,0.049
04/29/2021,05:05:31,0.067
04/29/2021,05:05:32,0.044
04/29/2021,05:05:33,0.047
04/29/2021,05:05:34,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,04/29/2021
Start Time:,06:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,06:04:49
,Date of Minimum:,04/29/2021
,Maximum:,0.069
,Time of Maximum:,06:04:44
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,06:04:35,0.044
04/29/2021,06:04:36,0.044
04/29/2021,06:04:37,0.037
04/29/2021,06:04:38,0.04
04/29/2021,06:04:39,0.057
04/29/2021,06:04:40,0.046
04/29/2021,06:04:41,0.043
04/29/2021,06:04:42,0.043
04/29/2021,06:04:43,0.04
04/29/2021,06:04:44,0.069
04/29/2021,06:04:45,0.044
04/29/2021,06:04:46,0.04
04/29/2021,06:04:47,0.038
04/29/2021,06:04:48,0.035
04/29/2021,06:04:49,0.035
04/29/2021,06:04:50,0.05
04/29/2021,06:04:51,0.056
04/29/2021,06:04:52,0.059
04/29/2021,06:04:53,0.041
04/29/2021,06:04:54,0.054
04/29/2021,06:04:55,0.046
04/29/2021,06:04:56,0.045
04/29/2021,06:04:57,0.045
04/29/2021,06:04:58,0.053
04/29/2021,06:04:59,0.06
04/29/2021,06:05:00,0.054
04/29/2021,06:05:01,0.042
04/29/2021,06:05:02,0.06
04/29/2021,06:05:03,0.045
04/29/2021,06:05:04,0.046
04/29/2021,06:05:05,0.039
04/29/2021,06:05:06,0.051
04/29/2021,06:05:07,0.046
04/29/2021,06:05:08,0.039
04/29/2021,06:05:09,0.055
04/29/2021,06:05:10,0.048
04/29/2021,06:05:11,0.042
04/29/2021,06:05:12,0.05
04/29/2021,06:05:13,0.06
04/29/2021,06:05:14,0.063
04/29/2021,06:05:15,0.044
04/29/2021,06:05:16,0.043
04/29/2021,06:05:17,0.044
04/29/2021,06:05:18,0.042
04/29/2021,06:05:19,0.043
04/29/2021,06:05:20,0.043
04/29/2021,06:05:21,0.047
04/29/2021,06:05:22,0.04
04/29/2021,06:05:23,0.052
04/29/2021,06:05:24,0.052
04/29/2021,06:05:25,0.043
04/29/2021,06:05:26,0.045
04/29/2021,06:05:27,0.057
04/29/2021,06:05:28,0.047
04/29/2021,06:05:29,0.036
04/29/2021,06:05:30,0.048
04/29/2021,06:05:31,0.044
04/29/2021,06:05:32,0.054
04/29/2021,06:05:33,0.042
04/29/2021,06:05:34,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,04/29/2021
Start Time:,07:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,07:04:56
,Date of Minimum:,04/29/2021
,Maximum:,0.163
,Time of Maximum:,07:05:05
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,07:04:35,0.097
04/29/2021,07:04:36,0.086
04/29/2021,07:04:37,0.068
04/29/2021,07:04:38,0.083
04/29/2021,07:04:39,0.081
04/29/2021,07:04:40,0.093
04/29/2021,07:04:41,0.093
04/29/2021,07:04:42,0.072
04/29/2021,07:04:43,0.069
04/29/2021,07:04:44,0.063
04/29/2021,07:04:45,0.078
04/29/2021,07:04:46,0.072
04/29/2021,07:04:47,0.099
04/29/2021,07:04:48,0.084
04/29/2021,07:04:49,0.085
04/29/2021,07:04:50,0.088
04/29/2021,07:04:51,0.108
04/29/2021,07:04:52,0.096
04/29/2021,07:04:53,0.089
04/29/2021,07:04:54,0.082
04/29/2021,07:04:55,0.069
04/29/2021,07:04:56,0.055
04/29/2021,07:04:57,0.064
04/29/2021,07:04:58,0.084
04/29/2021,07:04:59,0.058
04/29/2021,07:05:00,0.081
04/29/2021,07:05:01,0.074
04/29/2021,07:05:02,0.064
04/29/2021,07:05:03,0.078
04/29/2021,07:05:04,0.075
04/29/2021,07:05:05,0.163
04/29/2021,07:05:06,0.075
04/29/2021,07:05:07,0.097
04/29/2021,07:05:08,0.089
04/29/2021,07:05:09,0.096
04/29/2021,07:05:10,0.08
04/29/2021,07:05:11,0.078
04/29/2021,07:05:12,0.082
04/29/2021,07:05:13,0.08
04/29/2021,07:05:14,0.099
04/29/2021,07:05:15,0.099
04/29/2021,07:05:16,0.071
04/29/2021,07:05:17,0.088
04/29/2021,07:05:18,0.087
04/29/2021,07:05:19,0.071
04/29/2021,07:05:20,0.069
04/29/2021,07:05:21,0.067
04/29/2021,07:05:22,0.081
04/29/2021,07:05:23,0.067
04/29/2021,07:05:24,0.071
04/29/2021,07:05:25,0.07
04/29/2021,07:05:26,0.073
04/29/2021,07:05:27,0.065
04/29/2021,07:05:28,0.089
04/29/2021,07:05:29,0.075
04/29/2021,07:05:30,0.074
04/29/2021,07:05:31,0.069
04/29/2021,07:05:32,0.097
04/29/2021,07:05:33,0.064
04/29/2021,07:05:34,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,04/29/2021
Start Time:,08:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.119
,Time of Minimum:,08:04:41
,Date of Minimum:,04/29/2021
,Maximum:,0.198
,Time of Maximum:,08:05:33
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,08:04:36,0.124
04/29/2021,08:04:37,0.148
04/29/2021,08:04:38,0.132
04/29/2021,08:04:39,0.142
04/29/2021,08:04:40,0.171
04/29/2021,08:04:41,0.119
04/29/2021,08:04:42,0.131
04/29/2021,08:04:43,0.134
04/29/2021,08:04:44,0.16
04/29/2021,08:04:45,0.13
04/29/2021,08:04:46,0.125
04/29/2021,08:04:47,0.126
04/29/2021,08:04:48,0.13
04/29/2021,08:04:49,0.125
04/29/2021,08:04:50,0.131
04/29/2021,08:04:51,0.135
04/29/2021,08:04:52,0.143
04/29/2021,08:04:53,0.145
04/29/2021,08:04:54,0.133
04/29/2021,08:04:55,0.161
04/29/2021,08:04:56,0.152
04/29/2021,08:04:57,0.146
04/29/2021,08:04:58,0.127
04/29/2021,08:04:59,0.138
04/29/2021,08:05:00,0.17
04/29/2021,08:05:01,0.14
04/29/2021,08:05:02,0.146
04/29/2021,08:05:03,0.139
04/29/2021,08:05:04,0.156
04/29/2021,08:05:05,0.17
04/29/2021,08:05:06,0.155
04/29/2021,08:05:07,0.158
04/29/2021,08:05:08,0.144
04/29/2021,08:05:09,0.134
04/29/2021,08:05:10,0.144
04/29/2021,08:05:11,0.156
04/29/2021,08:05:12,0.16
04/29/2021,08:05:13,0.139
04/29/2021,08:05:14,0.158
04/29/2021,08:05:15,0.14
04/29/2021,08:05:16,0.157
04/29/2021,08:05:17,0.17
04/29/2021,08:05:18,0.15
04/29/2021,08:05:19,0.142
04/29/2021,08:05:20,0.16
04/29/2021,08:05:21,0.149
04/29/2021,08:05:22,0.132
04/29/2021,08:05:23,0.143
04/29/2021,08:05:24,0.146
04/29/2021,08:05:25,0.167
04/29/2021,08:05:26,0.188
04/29/2021,08:05:27,0.193
04/29/2021,08:05:28,0.158
04/29/2021,08:05:29,0.141
04/29/2021,08:05:30,0.163
04/29/2021,08:05:31,0.172
04/29/2021,08:05:32,0.146
04/29/2021,08:05:33,0.198
04/29/2021,08:05:34,0.176
04/29/2021,08:05:35,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,04/29/2021
Start Time:,09:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.094
,Time of Minimum:,09:05:07
,Date of Minimum:,04/29/2021
,Maximum:,0.171
,Time of Maximum:,09:04:50
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,09:04:36,0.117
04/29/2021,09:04:37,0.124
04/29/2021,09:04:38,0.139
04/29/2021,09:04:39,0.126
04/29/2021,09:04:40,0.127
04/29/2021,09:04:41,0.134
04/29/2021,09:04:42,0.127
04/29/2021,09:04:43,0.147
04/29/2021,09:04:44,0.138
04/29/2021,09:04:45,0.13
04/29/2021,09:04:46,0.134
04/29/2021,09:04:47,0.139
04/29/2021,09:04:48,0.162
04/29/2021,09:04:49,0.117
04/29/2021,09:04:50,0.171
04/29/2021,09:04:51,0.124
04/29/2021,09:04:52,0.146
04/29/2021,09:04:53,0.14
04/29/2021,09:04:54,0.128
04/29/2021,09:04:55,0.132
04/29/2021,09:04:56,0.134
04/29/2021,09:04:57,0.141
04/29/2021,09:04:58,0.128
04/29/2021,09:04:59,0.12
04/29/2021,09:05:00,0.143
04/29/2021,09:05:01,0.117
04/29/2021,09:05:02,0.135
04/29/2021,09:05:03,0.118
04/29/2021,09:05:04,0.129
04/29/2021,09:05:05,0.12
04/29/2021,09:05:06,0.134
04/29/2021,09:05:07,0.094
04/29/2021,09:05:08,0.114
04/29/2021,09:05:09,0.122
04/29/2021,09:05:10,0.121
04/29/2021,09:05:11,0.111
04/29/2021,09:05:12,0.114
04/29/2021,09:05:13,0.13
04/29/2021,09:05:14,0.117
04/29/2021,09:05:15,0.159
04/29/2021,09:05:16,0.147
04/29/2021,09:05:17,0.139
04/29/2021,09:05:18,0.106
04/29/2021,09:05:19,0.122
04/29/2021,09:05:20,0.134
04/29/2021,09:05:21,0.118
04/29/2021,09:05:22,0.148
04/29/2021,09:05:23,0.164
04/29/2021,09:05:24,0.15
04/29/2021,09:05:25,0.15
04/29/2021,09:05:26,0.119
04/29/2021,09:05:27,0.126
04/29/2021,09:05:28,0.138
04/29/2021,09:05:29,0.128
04/29/2021,09:05:30,0.155
04/29/2021,09:05:31,0.136
04/29/2021,09:05:32,0.128
04/29/2021,09:05:33,0.12
04/29/2021,09:05:34,0.151
04/29/2021,09:05:35,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,04/29/2021
Start Time:,10:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,10:05:31
,Date of Minimum:,04/29/2021
,Maximum:,0.168
,Time of Maximum:,10:05:32
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,10:04:36,0.086
04/29/2021,10:04:37,0.088
04/29/2021,10:04:38,0.082
04/29/2021,10:04:39,0.116
04/29/2021,10:04:40,0.096
04/29/2021,10:04:41,0.094
04/29/2021,10:04:42,0.088
04/29/2021,10:04:43,0.103
04/29/2021,10:04:44,0.106
04/29/2021,10:04:45,0.091
04/29/2021,10:04:46,0.103
04/29/2021,10:04:47,0.087
04/29/2021,10:04:48,0.081
04/29/2021,10:04:49,0.089
04/29/2021,10:04:50,0.08
04/29/2021,10:04:51,0.078
04/29/2021,10:04:52,0.093
04/29/2021,10:04:53,0.076
04/29/2021,10:04:54,0.105
04/29/2021,10:04:55,0.091
04/29/2021,10:04:56,0.082
04/29/2021,10:04:57,0.093
04/29/2021,10:04:58,0.104
04/29/2021,10:04:59,0.098
04/29/2021,10:05:00,0.112
04/29/2021,10:05:01,0.123
04/29/2021,10:05:02,0.091
04/29/2021,10:05:03,0.087
04/29/2021,10:05:04,0.11
04/29/2021,10:05:05,0.096
04/29/2021,10:05:06,0.07
04/29/2021,10:05:07,0.086
04/29/2021,10:05:08,0.087
04/29/2021,10:05:09,0.077
04/29/2021,10:05:10,0.084
04/29/2021,10:05:11,0.073
04/29/2021,10:05:12,0.071
04/29/2021,10:05:13,0.086
04/29/2021,10:05:14,0.106
04/29/2021,10:05:15,0.092
04/29/2021,10:05:16,0.074
04/29/2021,10:05:17,0.081
04/29/2021,10:05:18,0.084
04/29/2021,10:05:19,0.098
04/29/2021,10:05:20,0.096
04/29/2021,10:05:21,0.104
04/29/2021,10:05:22,0.084
04/29/2021,10:05:23,0.086
04/29/2021,10:05:24,0.107
04/29/2021,10:05:25,0.089
04/29/2021,10:05:26,0.094
04/29/2021,10:05:27,0.09
04/29/2021,10:05:28,0.081
04/29/2021,10:05:29,0.076
04/29/2021,10:05:30,0.079
04/29/2021,10:05:31,0.068
04/29/2021,10:05:32,0.168
04/29/2021,10:05:33,0.086
04/29/2021,10:05:34,0.1
04/29/2021,10:05:35,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,04/29/2021
Start Time:,11:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.071
,Time of Minimum:,11:04:52
,Date of Minimum:,04/29/2021
,Maximum:,0.135
,Time of Maximum:,11:05:28
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,11:04:36,0.073
04/29/2021,11:04:37,0.09
04/29/2021,11:04:38,0.1
04/29/2021,11:04:39,0.121
04/29/2021,11:04:40,0.126
04/29/2021,11:04:41,0.095
04/29/2021,11:04:42,0.097
04/29/2021,11:04:43,0.112
04/29/2021,11:04:44,0.085
04/29/2021,11:04:45,0.117
04/29/2021,11:04:46,0.1
04/29/2021,11:04:47,0.088
04/29/2021,11:04:48,0.099
04/29/2021,11:04:49,0.085
04/29/2021,11:04:50,0.088
04/29/2021,11:04:51,0.098
04/29/2021,11:04:52,0.071
04/29/2021,11:04:53,0.101
04/29/2021,11:04:54,0.097
04/29/2021,11:04:55,0.112
04/29/2021,11:04:56,0.108
04/29/2021,11:04:57,0.127
04/29/2021,11:04:58,0.086
04/29/2021,11:04:59,0.097
04/29/2021,11:05:00,0.104
04/29/2021,11:05:01,0.104
04/29/2021,11:05:02,0.103
04/29/2021,11:05:03,0.09
04/29/2021,11:05:04,0.096
04/29/2021,11:05:05,0.09
04/29/2021,11:05:06,0.099
04/29/2021,11:05:07,0.082
04/29/2021,11:05:08,0.11
04/29/2021,11:05:09,0.116
04/29/2021,11:05:10,0.081
04/29/2021,11:05:11,0.086
04/29/2021,11:05:12,0.086
04/29/2021,11:05:13,0.091
04/29/2021,11:05:14,0.107
04/29/2021,11:05:15,0.106
04/29/2021,11:05:16,0.105
04/29/2021,11:05:17,0.095
04/29/2021,11:05:18,0.104
04/29/2021,11:05:19,0.1
04/29/2021,11:05:20,0.092
04/29/2021,11:05:21,0.093
04/29/2021,11:05:22,0.099
04/29/2021,11:05:23,0.089
04/29/2021,11:05:24,0.089
04/29/2021,11:05:25,0.105
04/29/2021,11:05:26,0.101
04/29/2021,11:05:27,0.095
04/29/2021,11:05:28,0.135
04/29/2021,11:05:29,0.098
04/29/2021,11:05:30,0.102
04/29/2021,11:05:31,0.092
04/29/2021,11:05:32,0.101
04/29/2021,11:05:33,0.09
04/29/2021,11:05:34,0.1
04/29/2021,11:05:35,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,04/29/2021
Start Time:,12:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,12:05:02
,Date of Minimum:,04/29/2021
,Maximum:,0.128
,Time of Maximum:,12:05:14
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,12:04:36,0.105
04/29/2021,12:04:37,0.101
04/29/2021,12:04:38,0.111
04/29/2021,12:04:39,0.097
04/29/2021,12:04:40,0.108
04/29/2021,12:04:41,0.117
04/29/2021,12:04:42,0.105
04/29/2021,12:04:43,0.107
04/29/2021,12:04:44,0.104
04/29/2021,12:04:45,0.093
04/29/2021,12:04:46,0.097
04/29/2021,12:04:47,0.084
04/29/2021,12:04:48,0.092
04/29/2021,12:04:49,0.098
04/29/2021,12:04:50,0.09
04/29/2021,12:04:51,0.114
04/29/2021,12:04:52,0.082
04/29/2021,12:04:53,0.098
04/29/2021,12:04:54,0.074
04/29/2021,12:04:55,0.08
04/29/2021,12:04:56,0.084
04/29/2021,12:04:57,0.077
04/29/2021,12:04:58,0.093
04/29/2021,12:04:59,0.096
04/29/2021,12:05:00,0.091
04/29/2021,12:05:01,0.086
04/29/2021,12:05:02,0.071
04/29/2021,12:05:03,0.097
04/29/2021,12:05:04,0.09
04/29/2021,12:05:05,0.074
04/29/2021,12:05:06,0.084
04/29/2021,12:05:07,0.084
04/29/2021,12:05:08,0.091
04/29/2021,12:05:09,0.088
04/29/2021,12:05:10,0.098
04/29/2021,12:05:11,0.094
04/29/2021,12:05:12,0.098
04/29/2021,12:05:13,0.099
04/29/2021,12:05:14,0.128
04/29/2021,12:05:15,0.09
04/29/2021,12:05:16,0.092
04/29/2021,12:05:17,0.119
04/29/2021,12:05:18,0.09
04/29/2021,12:05:19,0.106
04/29/2021,12:05:20,0.08
04/29/2021,12:05:21,0.099
04/29/2021,12:05:22,0.116
04/29/2021,12:05:23,0.086
04/29/2021,12:05:24,0.1
04/29/2021,12:05:25,0.073
04/29/2021,12:05:26,0.102
04/29/2021,12:05:27,0.072
04/29/2021,12:05:28,0.091
04/29/2021,12:05:29,0.102
04/29/2021,12:05:30,0.104
04/29/2021,12:05:31,0.096
04/29/2021,12:05:32,0.095
04/29/2021,12:05:33,0.113
04/29/2021,12:05:34,0.11
04/29/2021,12:05:35,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,04/29/2021
Start Time:,01:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,01:05:29
,Date of Minimum:,04/29/2021
,Maximum:,0.106
,Time of Maximum:,01:04:54
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,13:04:36,0.086
04/29/2021,13:04:37,0.08
04/29/2021,13:04:38,0.083
04/29/2021,13:04:39,0.074
04/29/2021,13:04:40,0.068
04/29/2021,13:04:41,0.07
04/29/2021,13:04:42,0.074
04/29/2021,13:04:43,0.076
04/29/2021,13:04:44,0.103
