TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2021,00:19:47,0.015
12/20/2021,00:19:48,0.015
12/20/2021,00:19:49,0.011
12/20/2021,00:19:50,0.011
12/20/2021,00:19:51,0.009
12/20/2021,00:19:52,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,12/20/2021
Start Time:,01:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,01:18:58
,Date of Minimum:,12/20/2021
,Maximum:,0.025
,Time of Maximum:,01:19:21
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,01:18:53,0.003
12/20/2021,01:18:54,0.002
12/20/2021,01:18:55,0
12/20/2021,01:18:56,0.002
12/20/2021,01:18:57,0
12/20/2021,01:18:58,0
12/20/2021,01:18:59,0.001
12/20/2021,01:19:00,0.002
12/20/2021,01:19:01,0.003
12/20/2021,01:19:02,0.004
12/20/2021,01:19:03,0.005
12/20/2021,01:19:04,0.003
12/20/2021,01:19:05,0.004
12/20/2021,01:19:06,0.009
12/20/2021,01:19:07,0.007
12/20/2021,01:19:08,0.006
12/20/2021,01:19:09,0.006
12/20/2021,01:19:10,0.007
12/20/2021,01:19:11,0.015
12/20/2021,01:19:12,0.009
12/20/2021,01:19:13,0.01
12/20/2021,01:19:14,0.008
12/20/2021,01:19:15,0.006
12/20/2021,01:19:16,0.008
12/20/2021,01:19:17,0.005
12/20/2021,01:19:18,0.007
12/20/2021,01:19:19,0.002
12/20/2021,01:19:20,0.005
12/20/2021,01:19:21,0.025
12/20/2021,01:19:22,0.002
12/20/2021,01:19:23,0.002
12/20/2021,01:19:24,0.004
12/20/2021,01:19:25,0.008
12/20/2021,01:19:26,0.005
12/20/2021,01:19:27,0.014
12/20/2021,01:19:28,0.008
12/20/2021,01:19:29,0.008
12/20/2021,01:19:30,0.007
12/20/2021,01:19:31,0.009
12/20/2021,01:19:32,0.009
12/20/2021,01:19:33,0.005
12/20/2021,01:19:34,0.007
12/20/2021,01:19:35,0.004
12/20/2021,01:19:36,0.003
12/20/2021,01:19:37,0.004
12/20/2021,01:19:38,0.005
12/20/2021,01:19:39,0.005
12/20/2021,01:19:40,0.01
12/20/2021,01:19:41,0.003
12/20/2021,01:19:42,0.004
12/20/2021,01:19:43,0.007
12/20/2021,01:19:44,0.005
12/20/2021,01:19:45,0.009
12/20/2021,01:19:46,0.006
12/20/2021,01:19:47,0.013
12/20/2021,01:19:48,0.007
12/20/2021,01:19:49,0.007
12/20/2021,01:19:50,0.01
12/20/2021,01:19:51,0.008
12/20/2021,01:19:52,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,12/20/2021
Start Time:,02:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:19:52
,Date of Minimum:,12/20/2021
,Maximum:,0.013
,Time of Maximum:,02:19:31
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,02:18:54,0.007
12/20/2021,02:18:55,0.006
12/20/2021,02:18:56,0.003
12/20/2021,02:18:57,0.004
12/20/2021,02:18:58,0.005
12/20/2021,02:18:59,0.002
12/20/2021,02:19:00,0.001
12/20/2021,02:19:01,0.001
12/20/2021,02:19:02,0.002
12/20/2021,02:19:03,0
12/20/2021,02:19:04,0.001
12/20/2021,02:19:05,0
12/20/2021,02:19:06,0
12/20/2021,02:19:07,0.001
12/20/2021,02:19:08,0.001
12/20/2021,02:19:09,0.004
12/20/2021,02:19:10,0.004
12/20/2021,02:19:11,0
12/20/2021,02:19:12,0.004
12/20/2021,02:19:13,0.006
12/20/2021,02:19:14,0.005
12/20/2021,02:19:15,0.007
12/20/2021,02:19:16,0.009
12/20/2021,02:19:17,0.009
12/20/2021,02:19:18,0.008
12/20/2021,02:19:19,0.008
12/20/2021,02:19:20,0.008
12/20/2021,02:19:21,0.007
12/20/2021,02:19:22,0.008
12/20/2021,02:19:23,0.008
12/20/2021,02:19:24,0.007
12/20/2021,02:19:25,0.009
12/20/2021,02:19:26,0.011
12/20/2021,02:19:27,0.013
12/20/2021,02:19:28,0.007
12/20/2021,02:19:29,0.009
12/20/2021,02:19:30,0.008
12/20/2021,02:19:31,0.013
12/20/2021,02:19:32,0.006
12/20/2021,02:19:33,0.004
12/20/2021,02:19:34,0.01
12/20/2021,02:19:35,0.003
12/20/2021,02:19:36,0.004
12/20/2021,02:19:37,0.002
12/20/2021,02:19:38,0.004
12/20/2021,02:19:39,0.001
12/20/2021,02:19:40,0.002
12/20/2021,02:19:41,0
12/20/2021,02:19:42,0
12/20/2021,02:19:43,0.001
12/20/2021,02:19:44,0.002
12/20/2021,02:19:45,0
12/20/2021,02:19:46,0
12/20/2021,02:19:47,0
12/20/2021,02:19:48,0.001
12/20/2021,02:19:49,0.005
12/20/2021,02:19:50,0
12/20/2021,02:19:51,0.001
12/20/2021,02:19:52,0
12/20/2021,02:19:53,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,12/20/2021
Start Time:,03:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:19:00
,Date of Minimum:,12/20/2021
,Maximum:,0.019
,Time of Maximum:,03:19:19
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,03:18:54,0.003
12/20/2021,03:18:55,0.002
12/20/2021,03:18:56,0.001
12/20/2021,03:18:57,0.003
12/20/2021,03:18:58,0
12/20/2021,03:18:59,0
12/20/2021,03:19:00,0
12/20/2021,03:19:01,0.001
12/20/2021,03:19:02,0.001
12/20/2021,03:19:03,0.001
12/20/2021,03:19:04,0.003
12/20/2021,03:19:05,0.003
12/20/2021,03:19:06,0.001
12/20/2021,03:19:07,0.003
12/20/2021,03:19:08,0.006
12/20/2021,03:19:09,0.007
12/20/2021,03:19:10,0.008
12/20/2021,03:19:11,0.005
12/20/2021,03:19:12,0.008
12/20/2021,03:19:13,0.004
12/20/2021,03:19:14,0.003
12/20/2021,03:19:15,0.008
12/20/2021,03:19:16,0.008
12/20/2021,03:19:17,0.006
12/20/2021,03:19:18,0.005
12/20/2021,03:19:19,0.019
12/20/2021,03:19:20,0.007
12/20/2021,03:19:21,0.007
12/20/2021,03:19:22,0.007
12/20/2021,03:19:23,0.008
12/20/2021,03:19:24,0.008
12/20/2021,03:19:25,0.007
12/20/2021,03:19:26,0.009
12/20/2021,03:19:27,0.01
12/20/2021,03:19:28,0.007
12/20/2021,03:19:29,0.008
12/20/2021,03:19:30,0.008
12/20/2021,03:19:31,0.006
12/20/2021,03:19:32,0.017
12/20/2021,03:19:33,0.008
12/20/2021,03:19:34,0.008
12/20/2021,03:19:35,0.006
12/20/2021,03:19:36,0.005
12/20/2021,03:19:37,0.008
12/20/2021,03:19:38,0.008
12/20/2021,03:19:39,0.01
12/20/2021,03:19:40,0.008
12/20/2021,03:19:41,0.013
12/20/2021,03:19:42,0.01
12/20/2021,03:19:43,0.011
12/20/2021,03:19:44,0.008
12/20/2021,03:19:45,0.009
12/20/2021,03:19:46,0.008
12/20/2021,03:19:47,0.011
12/20/2021,03:19:48,0.01
12/20/2021,03:19:49,0.01
12/20/2021,03:19:50,0.008
12/20/2021,03:19:51,0.01
12/20/2021,03:19:52,0.006
12/20/2021,03:19:53,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,12/20/2021
Start Time:,04:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,04:19:50
,Date of Minimum:,12/20/2021
,Maximum:,0.019
,Time of Maximum:,04:19:15
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,04:18:54,0.003
12/20/2021,04:18:55,0
12/20/2021,04:18:56,0
12/20/2021,04:18:57,0
12/20/2021,04:18:58,0.001
12/20/2021,04:18:59,0.002
12/20/2021,04:19:00,0
12/20/2021,04:19:01,0
12/20/2021,04:19:02,0
12/20/2021,04:19:03,0
12/20/2021,04:19:04,0
12/20/2021,04:19:05,0.002
12/20/2021,04:19:06,0.002
12/20/2021,04:19:07,0.004
12/20/2021,04:19:08,0.012
12/20/2021,04:19:09,0.006
12/20/2021,04:19:10,0.007
12/20/2021,04:19:11,0.007
12/20/2021,04:19:12,0.008
12/20/2021,04:19:13,0.009
12/20/2021,04:19:14,0.01
12/20/2021,04:19:15,0.019
12/20/2021,04:19:16,0.009
12/20/2021,04:19:17,0.008
12/20/2021,04:19:18,0.014
12/20/2021,04:19:19,0.012
12/20/2021,04:19:20,0.008
12/20/2021,04:19:21,0.005
12/20/2021,04:19:22,0.003
12/20/2021,04:19:23,0.003
12/20/2021,04:19:24,0
12/20/2021,04:19:25,0
12/20/2021,04:19:26,0
12/20/2021,04:19:27,0
12/20/2021,04:19:28,0.002
12/20/2021,04:19:29,0.004
12/20/2021,04:19:30,0.004
12/20/2021,04:19:31,0.003
12/20/2021,04:19:32,0.008
12/20/2021,04:19:33,0.006
12/20/2021,04:19:34,0.008
12/20/2021,04:19:35,0.007
12/20/2021,04:19:36,0.013
12/20/2021,04:19:37,0.008
12/20/2021,04:19:38,0.01
12/20/2021,04:19:39,0.008
12/20/2021,04:19:40,0.007
12/20/2021,04:19:41,0.005
12/20/2021,04:19:42,0.005
12/20/2021,04:19:43,0.008
12/20/2021,04:19:44,0.005
12/20/2021,04:19:45,0.001
12/20/2021,04:19:46,0
12/20/2021,04:19:47,0
12/20/2021,04:19:48,0.004
12/20/2021,04:19:49,0
12/20/2021,04:19:50,0
12/20/2021,04:19:51,0.003
12/20/2021,04:19:52,0.001
12/20/2021,04:19:53,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,12/20/2021
Start Time:,05:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,05:19:52
,Date of Minimum:,12/20/2021
,Maximum:,0.018
,Time of Maximum:,05:19:07
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,05:18:54,0.009
12/20/2021,05:18:55,0.002
12/20/2021,05:18:56,0
12/20/2021,05:18:57,0.001
12/20/2021,05:18:58,0.004
12/20/2021,05:18:59,0
12/20/2021,05:19:00,0
12/20/2021,05:19:01,0.003
12/20/2021,05:19:02,0.005
12/20/2021,05:19:03,0.007
12/20/2021,05:19:04,0.008
12/20/2021,05:19:05,0.01
12/20/2021,05:19:06,0.01
12/20/2021,05:19:07,0.018
12/20/2021,05:19:08,0.007
12/20/2021,05:19:09,0.011
12/20/2021,05:19:10,0.008
12/20/2021,05:19:11,0.007
12/20/2021,05:19:12,0.006
12/20/2021,05:19:13,0.006
12/20/2021,05:19:14,0.005
12/20/2021,05:19:15,0.004
12/20/2021,05:19:16,0.006
12/20/2021,05:19:17,0.001
12/20/2021,05:19:18,0
12/20/2021,05:19:19,0
12/20/2021,05:19:20,0
12/20/2021,05:19:21,0.004
12/20/2021,05:19:22,0
12/20/2021,05:19:23,0
12/20/2021,05:19:24,0.003
12/20/2021,05:19:25,0.001
12/20/2021,05:19:26,0.004
12/20/2021,05:19:27,0.001
12/20/2021,05:19:28,0.004
12/20/2021,05:19:29,0.013
12/20/2021,05:19:30,0.007
12/20/2021,05:19:31,0.009
12/20/2021,05:19:32,0.009
12/20/2021,05:19:33,0.009
12/20/2021,05:19:34,0.01
12/20/2021,05:19:35,0.009
12/20/2021,05:19:36,0.012
12/20/2021,05:19:37,0.01
12/20/2021,05:19:38,0.008
12/20/2021,05:19:39,0.011
12/20/2021,05:19:40,0.009
12/20/2021,05:19:41,0.009
12/20/2021,05:19:42,0.006
12/20/2021,05:19:43,0.005
12/20/2021,05:19:44,0.005
12/20/2021,05:19:45,0.005
12/20/2021,05:19:46,0.005
12/20/2021,05:19:47,0.004
12/20/2021,05:19:48,0.002
12/20/2021,05:19:49,0.003
12/20/2021,05:19:50,0.002
12/20/2021,05:19:51,0.003
12/20/2021,05:19:52,0
12/20/2021,05:19:53,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,12/20/2021
Start Time:,06:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,06:19:02
,Date of Minimum:,12/20/2021
,Maximum:,0.023
,Time of Maximum:,06:19:05
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,06:18:54,0.005
12/20/2021,06:18:55,0.001
12/20/2021,06:18:56,0.001
12/20/2021,06:18:57,0.002
12/20/2021,06:18:58,0.001
12/20/2021,06:18:59,0.001
12/20/2021,06:19:00,0
12/20/2021,06:19:01,0.001
12/20/2021,06:19:02,0
12/20/2021,06:19:03,0.002
12/20/2021,06:19:04,0.001
12/20/2021,06:19:05,0.023
12/20/2021,06:19:06,0.001
12/20/2021,06:19:07,0.004
12/20/2021,06:19:08,0.008
12/20/2021,06:19:09,0.007
12/20/2021,06:19:10,0.008
12/20/2021,06:19:11,0.009
12/20/2021,06:19:12,0.007
12/20/2021,06:19:13,0.01
12/20/2021,06:19:14,0.017
12/20/2021,06:19:15,0.009
12/20/2021,06:19:16,0.008
12/20/2021,06:19:17,0.019
12/20/2021,06:19:18,0.01
12/20/2021,06:19:19,0.006
12/20/2021,06:19:20,0.003
12/20/2021,06:19:21,0.003
12/20/2021,06:19:22,0.002
12/20/2021,06:19:23,0.002
12/20/2021,06:19:24,0.002
12/20/2021,06:19:25,0.012
12/20/2021,06:19:26,0.001
12/20/2021,06:19:27,0.001
12/20/2021,06:19:28,0.001
12/20/2021,06:19:29,0.002
12/20/2021,06:19:30,0.004
12/20/2021,06:19:31,0.002
12/20/2021,06:19:32,0.006
12/20/2021,06:19:33,0.005
12/20/2021,06:19:34,0.005
12/20/2021,06:19:35,0.005
12/20/2021,06:19:36,0.009
12/20/2021,06:19:37,0.007
12/20/2021,06:19:38,0.012
12/20/2021,06:19:39,0.012
12/20/2021,06:19:40,0.008
12/20/2021,06:19:41,0.009
12/20/2021,06:19:42,0.008
12/20/2021,06:19:43,0.007
12/20/2021,06:19:44,0.017
12/20/2021,06:19:45,0.008
12/20/2021,06:19:46,0.018
12/20/2021,06:19:47,0.01
12/20/2021,06:19:48,0.007
12/20/2021,06:19:49,0.007
12/20/2021,06:19:50,0.008
12/20/2021,06:19:51,0.01
12/20/2021,06:19:52,0.007
12/20/2021,06:19:53,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,12/20/2021
Start Time:,07:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:19:11
,Date of Minimum:,12/20/2021
,Maximum:,0.014
,Time of Maximum:,07:19:12
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,07:18:54,0.009
12/20/2021,07:18:55,0.009
12/20/2021,07:18:56,0.008
12/20/2021,07:18:57,0.009
12/20/2021,07:18:58,0.007
12/20/2021,07:18:59,0.007
12/20/2021,07:19:00,0.005
12/20/2021,07:19:01,0.013
12/20/2021,07:19:02,0.004
12/20/2021,07:19:03,0.005
12/20/2021,07:19:04,0.002
12/20/2021,07:19:05,0.009
12/20/2021,07:19:06,0.004
12/20/2021,07:19:07,0
12/20/2021,07:19:08,0
12/20/2021,07:19:09,0
12/20/2021,07:19:10,0
12/20/2021,07:19:11,0
12/20/2021,07:19:12,0.014
12/20/2021,07:19:13,0.002
12/20/2021,07:19:14,0.003
12/20/2021,07:19:15,0.003
12/20/2021,07:19:16,0.005
12/20/2021,07:19:17,0.009
12/20/2021,07:19:18,0.003
12/20/2021,07:19:19,0.005
12/20/2021,07:19:20,0.006
12/20/2021,07:19:21,0.005
12/20/2021,07:19:22,0.004
12/20/2021,07:19:23,0.005
12/20/2021,07:19:24,0.009
12/20/2021,07:19:25,0.007
12/20/2021,07:19:26,0.004
12/20/2021,07:19:27,0.007
12/20/2021,07:19:28,0.01
12/20/2021,07:19:29,0.005
12/20/2021,07:19:30,0.009
12/20/2021,07:19:31,0.008
12/20/2021,07:19:32,0.007
12/20/2021,07:19:33,0.008
12/20/2021,07:19:34,0.007
12/20/2021,07:19:35,0.007
12/20/2021,07:19:36,0.008
12/20/2021,07:19:37,0.009
12/20/2021,07:19:38,0.006
12/20/2021,07:19:39,0.009
12/20/2021,07:19:40,0.007
12/20/2021,07:19:41,0.006
12/20/2021,07:19:42,0.008
12/20/2021,07:19:43,0.007
12/20/2021,07:19:44,0.012
12/20/2021,07:19:45,0.008
12/20/2021,07:19:46,0.007
12/20/2021,07:19:47,0.013
12/20/2021,07:19:48,0.006
12/20/2021,07:19:49,0.006
12/20/2021,07:19:50,0.005
12/20/2021,07:19:51,0.006
12/20/2021,07:19:52,0.011
12/20/2021,07:19:53,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,12/20/2021
Start Time:,08:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,08:19:51
,Date of Minimum:,12/20/2021
,Maximum:,0.016
,Time of Maximum:,08:19:14
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,08:18:54,0.003
12/20/2021,08:18:55,0.003
12/20/2021,08:18:56,0.006
12/20/2021,08:18:57,0.001
12/20/2021,08:18:58,0
12/20/2021,08:18:59,0.001
12/20/2021,08:19:00,0.001
12/20/2021,08:19:01,0.004
12/20/2021,08:19:02,0.008
12/20/2021,08:19:03,0.007
12/20/2021,08:19:04,0.013
12/20/2021,08:19:05,0.006
12/20/2021,08:19:06,0.01
12/20/2021,08:19:07,0.009
12/20/2021,08:19:08,0.008
12/20/2021,08:19:09,0.012
12/20/2021,08:19:10,0.008
12/20/2021,08:19:11,0.006
12/20/2021,08:19:12,0.005
12/20/2021,08:19:13,0.003
12/20/2021,08:19:14,0.016
12/20/2021,08:19:15,0.004
12/20/2021,08:19:16,0.008
12/20/2021,08:19:17,0.001
12/20/2021,08:19:18,0.002
12/20/2021,08:19:19,0
12/20/2021,08:19:20,0.002
12/20/2021,08:19:21,0
12/20/2021,08:19:22,0.001
12/20/2021,08:19:23,0.003
12/20/2021,08:19:24,0.002
12/20/2021,08:19:25,0.002
12/20/2021,08:19:26,0
12/20/2021,08:19:27,0
12/20/2021,08:19:28,0.005
12/20/2021,08:19:29,0
12/20/2021,08:19:30,0.002
12/20/2021,08:19:31,0.001
12/20/2021,08:19:32,0
12/20/2021,08:19:33,0
12/20/2021,08:19:34,0
12/20/2021,08:19:35,0.003
12/20/2021,08:19:36,0
12/20/2021,08:19:37,0
12/20/2021,08:19:38,0.004
12/20/2021,08:19:39,0
12/20/2021,08:19:40,0
12/20/2021,08:19:41,0
12/20/2021,08:19:42,0.004
12/20/2021,08:19:43,0
12/20/2021,08:19:44,0.001
12/20/2021,08:19:45,0
12/20/2021,08:19:46,0.002
12/20/2021,08:19:47,0.003
12/20/2021,08:19:48,0
12/20/2021,08:19:49,0.001
12/20/2021,08:19:50,0.001
12/20/2021,08:19:51,0
12/20/2021,08:19:52,0.002
12/20/2021,08:19:53,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,12/20/2021
Start Time:,09:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,09:19:14
,Date of Minimum:,12/20/2021
,Maximum:,0.03
,Time of Maximum:,09:19:31
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,09:18:54,0.005
12/20/2021,09:18:55,0.007
12/20/2021,09:18:56,0.007
12/20/2021,09:18:57,0.003
12/20/2021,09:18:58,0.006
12/20/2021,09:18:59,0.005
12/20/2021,09:19:00,0.002
12/20/2021,09:19:01,0.007
12/20/2021,09:19:02,0.011
12/20/2021,09:19:03,0.002
12/20/2021,09:19:04,0.01
12/20/2021,09:19:05,0.002
12/20/2021,09:19:06,0.006
12/20/2021,09:19:07,0.006
12/20/2021,09:19:08,0.003
12/20/2021,09:19:09,0.004
12/20/2021,09:19:10,0.009
12/20/2021,09:19:11,0.005
12/20/2021,09:19:12,0.006
12/20/2021,09:19:13,0.005
12/20/2021,09:19:14,0.001
12/20/2021,09:19:15,0.003
12/20/2021,09:19:16,0.02
12/20/2021,09:19:17,0.004
12/20/2021,09:19:18,0.004
12/20/2021,09:19:19,0.003
12/20/2021,09:19:20,0.004
12/20/2021,09:19:21,0.003
12/20/2021,09:19:22,0.007
12/20/2021,09:19:23,0.009
12/20/2021,09:19:24,0.011
12/20/2021,09:19:25,0.004
12/20/2021,09:19:26,0.006
12/20/2021,09:19:27,0.006
12/20/2021,09:19:28,0.004
12/20/2021,09:19:29,0.007
12/20/2021,09:19:30,0.007
12/20/2021,09:19:31,0.03
12/20/2021,09:19:32,0.011
12/20/2021,09:19:33,0.009
12/20/2021,09:19:34,0.006
12/20/2021,09:19:35,0.016
12/20/2021,09:19:36,0.012
12/20/2021,09:19:37,0.015
12/20/2021,09:19:38,0.02
12/20/2021,09:19:39,0.016
12/20/2021,09:19:40,0.011
12/20/2021,09:19:41,0.014
12/20/2021,09:19:42,0.009
12/20/2021,09:19:43,0.022
12/20/2021,09:19:44,0.011
12/20/2021,09:19:45,0.008
12/20/2021,09:19:46,0.011
12/20/2021,09:19:47,0.013
12/20/2021,09:19:48,0.008
12/20/2021,09:19:49,0.01
12/20/2021,09:19:50,0.009
12/20/2021,09:19:51,0.005
12/20/2021,09:19:52,0.006
12/20/2021,09:19:53,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,12/20/2021
Start Time:,10:18:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,10:19:27
,Date of Minimum:,12/20/2021
,Maximum:,0.029
,Time of Maximum:,10:19:09
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,10:18:54,0.007
12/20/2021,10:18:55,0.008
12/20/2021,10:18:56,0.007
12/20/2021,10:18:57,0.008
12/20/2021,10:18:58,0.009
12/20/2021,10:18:59,0.015
12/20/2021,10:19:00,0.013
12/20/2021,10:19:01,0.011
12/20/2021,10:19:02,0.011
12/20/2021,10:19:03,0.013
12/20/2021,10:19:04,0.013
12/20/2021,10:19:05,0.005
12/20/2021,10:19:06,0.008
12/20/2021,10:19:07,0.011
12/20/2021,10:19:08,0.004
12/20/2021,10:19:09,0.029
12/20/2021,10:19:10,0.006
12/20/2021,10:19:11,0.002
12/20/2021,10:19:12,0.021
12/20/2021,10:19:13,0.025
12/20/2021,10:19:14,0.008
12/20/2021,10:19:15,0.014
12/20/2021,10:19:16,0.011
12/20/2021,10:19:17,0.015
12/20/2021,10:19:18,0.016
12/20/2021,10:19:19,0.013
12/20/2021,10:19:20,0.015
12/20/2021,10:19:21,0.012
12/20/2021,10:19:22,0.01
12/20/2021,10:19:23,0.008
12/20/2021,10:19:24,0.007
12/20/2021,10:19:25,0.011
12/20/2021,10:19:26,0.008
12/20/2021,10:19:27,0.002
12/20/2021,10:19:28,0.009
12/20/2021,10:19:29,0.004
12/20/2021,10:19:30,0.003
12/20/2021,10:19:31,0.005
12/20/2021,10:19:32,0.011
12/20/2021,10:19:33,0.012
12/20/2021,10:19:34,0.01
12/20/2021,10:19:35,0.009
12/20/2021,10:19:36,0.013
12/20/2021,10:19:37,0.013
12/20/2021,10:19:38,0.01
12/20/2021,10:19:39,0.013
12/20/2021,10:19:40,0.016
12/20/2021,10:19:41,0.013
12/20/2021,10:19:42,0.014
12/20/2021,10:19:43,0.012
12/20/2021,10:19:44,0.008
12/20/2021,10:19:45,0.013
12/20/2021,10:19:46,0.007
12/20/2021,10:19:47,0.008
12/20/2021,10:19:48,0.006
12/20/2021,10:19:49,0.003
12/20/2021,10:19:50,0.007
12/20/2021,10:19:51,0.003
12/20/2021,10:19:52,0.01
12/20/2021,10:19:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
