TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/29/2021,21:49:06,0.087
08/29/2021,21:49:07,0.073
08/29/2021,21:49:08,0.091
08/29/2021,21:49:09,0.089
08/29/2021,21:49:10,0.095
08/29/2021,21:49:11,0.1
08/29/2021,21:49:12,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,08/29/2021
Start Time:,10:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,10:48:56
,Date of Minimum:,08/29/2021
,Maximum:,0.122
,Time of Maximum:,10:49:08
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,22:48:13,0.079
08/29/2021,22:48:14,0.085
08/29/2021,22:48:15,0.113
08/29/2021,22:48:16,0.061
08/29/2021,22:48:17,0.084
08/29/2021,22:48:18,0.082
08/29/2021,22:48:19,0.076
08/29/2021,22:48:20,0.066
08/29/2021,22:48:21,0.08
08/29/2021,22:48:22,0.09
08/29/2021,22:48:23,0.079
08/29/2021,22:48:24,0.083
08/29/2021,22:48:25,0.073
08/29/2021,22:48:26,0.087
08/29/2021,22:48:27,0.121
08/29/2021,22:48:28,0.072
08/29/2021,22:48:29,0.086
08/29/2021,22:48:30,0.092
08/29/2021,22:48:31,0.077
08/29/2021,22:48:32,0.073
08/29/2021,22:48:33,0.101
08/29/2021,22:48:34,0.08
08/29/2021,22:48:35,0.061
08/29/2021,22:48:36,0.074
08/29/2021,22:48:37,0.065
08/29/2021,22:48:38,0.082
08/29/2021,22:48:39,0.075
08/29/2021,22:48:40,0.077
08/29/2021,22:48:41,0.088
08/29/2021,22:48:42,0.084
08/29/2021,22:48:43,0.092
08/29/2021,22:48:44,0.08
08/29/2021,22:48:45,0.075
08/29/2021,22:48:46,0.074
08/29/2021,22:48:47,0.087
08/29/2021,22:48:48,0.074
08/29/2021,22:48:49,0.088
08/29/2021,22:48:50,0.09
08/29/2021,22:48:51,0.065
08/29/2021,22:48:52,0.072
08/29/2021,22:48:53,0.089
08/29/2021,22:48:54,0.067
08/29/2021,22:48:55,0.074
08/29/2021,22:48:56,0.06
08/29/2021,22:48:57,0.076
08/29/2021,22:48:58,0.075
08/29/2021,22:48:59,0.084
08/29/2021,22:49:00,0.087
08/29/2021,22:49:01,0.074
08/29/2021,22:49:02,0.064
08/29/2021,22:49:03,0.069
08/29/2021,22:49:04,0.075
08/29/2021,22:49:05,0.067
08/29/2021,22:49:06,0.087
08/29/2021,22:49:07,0.08
08/29/2021,22:49:08,0.122
08/29/2021,22:49:09,0.097
08/29/2021,22:49:10,0.071
08/29/2021,22:49:11,0.075
08/29/2021,22:49:12,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,08/29/2021
Start Time:,11:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.08
,Time of Minimum:,11:48:15
,Date of Minimum:,08/29/2021
,Maximum:,0.204
,Time of Maximum:,11:48:37
,Date of Maximum:,08/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2021,23:48:13,0.091
08/29/2021,23:48:14,0.087
08/29/2021,23:48:15,0.08
08/29/2021,23:48:16,0.095
08/29/2021,23:48:17,0.09
08/29/2021,23:48:18,0.102
08/29/2021,23:48:19,0.093
08/29/2021,23:48:20,0.118
08/29/2021,23:48:21,0.088
08/29/2021,23:48:22,0.093
08/29/2021,23:48:23,0.094
08/29/2021,23:48:24,0.12
08/29/2021,23:48:25,0.108
08/29/2021,23:48:26,0.097
08/29/2021,23:48:27,0.105
08/29/2021,23:48:28,0.096
08/29/2021,23:48:29,0.105
08/29/2021,23:48:30,0.126
08/29/2021,23:48:31,0.097
08/29/2021,23:48:32,0.113
08/29/2021,23:48:33,0.121
08/29/2021,23:48:34,0.113
08/29/2021,23:48:35,0.119
08/29/2021,23:48:36,0.112
08/29/2021,23:48:37,0.204
08/29/2021,23:48:38,0.115
08/29/2021,23:48:39,0.133
08/29/2021,23:48:40,0.116
08/29/2021,23:48:41,0.126
08/29/2021,23:48:42,0.091
08/29/2021,23:48:43,0.104
08/29/2021,23:48:44,0.105
08/29/2021,23:48:45,0.098
08/29/2021,23:48:46,0.099
08/29/2021,23:48:47,0.099
08/29/2021,23:48:48,0.095
08/29/2021,23:48:49,0.121
08/29/2021,23:48:50,0.091
08/29/2021,23:48:51,0.119
08/29/2021,23:48:52,0.114
08/29/2021,23:48:53,0.144
08/29/2021,23:48:54,0.114
08/29/2021,23:48:55,0.107
08/29/2021,23:48:56,0.1
08/29/2021,23:48:57,0.113
08/29/2021,23:48:58,0.151
08/29/2021,23:48:59,0.123
08/29/2021,23:49:00,0.113
08/29/2021,23:49:01,0.107
08/29/2021,23:49:02,0.105
08/29/2021,23:49:03,0.111
08/29/2021,23:49:04,0.11
08/29/2021,23:49:05,0.113
08/29/2021,23:49:06,0.116
08/29/2021,23:49:07,0.109
08/29/2021,23:49:08,0.098
08/29/2021,23:49:09,0.1
08/29/2021,23:49:10,0.108
08/29/2021,23:49:11,0.1
08/29/2021,23:49:12,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,08/30/2021
Start Time:,12:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,12:48:42
,Date of Minimum:,08/30/2021
,Maximum:,0.12
,Time of Maximum:,12:49:06
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,00:48:13,0.093
08/30/2021,00:48:14,0.092
08/30/2021,00:48:15,0.098
08/30/2021,00:48:16,0.088
08/30/2021,00:48:17,0.099
08/30/2021,00:48:18,0.097
08/30/2021,00:48:19,0.097
08/30/2021,00:48:20,0.081
08/30/2021,00:48:21,0.096
08/30/2021,00:48:22,0.102
08/30/2021,00:48:23,0.083
08/30/2021,00:48:24,0.091
08/30/2021,00:48:25,0.083
08/30/2021,00:48:26,0.094
08/30/2021,00:48:27,0.096
08/30/2021,00:48:28,0.103
08/30/2021,00:48:29,0.099
08/30/2021,00:48:30,0.101
08/30/2021,00:48:31,0.115
08/30/2021,00:48:32,0.105
08/30/2021,00:48:33,0.097
08/30/2021,00:48:34,0.093
08/30/2021,00:48:35,0.109
08/30/2021,00:48:36,0.108
08/30/2021,00:48:37,0.088
08/30/2021,00:48:38,0.075
08/30/2021,00:48:39,0.095
08/30/2021,00:48:40,0.094
08/30/2021,00:48:41,0.085
08/30/2021,00:48:42,0.075
08/30/2021,00:48:43,0.09
08/30/2021,00:48:44,0.077
08/30/2021,00:48:45,0.077
08/30/2021,00:48:46,0.107
08/30/2021,00:48:47,0.091
08/30/2021,00:48:48,0.092
08/30/2021,00:48:49,0.097
08/30/2021,00:48:50,0.096
08/30/2021,00:48:51,0.089
08/30/2021,00:48:52,0.092
08/30/2021,00:48:53,0.095
08/30/2021,00:48:54,0.108
08/30/2021,00:48:55,0.092
08/30/2021,00:48:56,0.11
08/30/2021,00:48:57,0.084
08/30/2021,00:48:58,0.092
08/30/2021,00:48:59,0.109
08/30/2021,00:49:00,0.104
08/30/2021,00:49:01,0.088
08/30/2021,00:49:02,0.104
08/30/2021,00:49:03,0.083
08/30/2021,00:49:04,0.097
08/30/2021,00:49:05,0.087
08/30/2021,00:49:06,0.12
08/30/2021,00:49:07,0.101
08/30/2021,00:49:08,0.1
08/30/2021,00:49:09,0.107
08/30/2021,00:49:10,0.099
08/30/2021,00:49:11,0.081
08/30/2021,00:49:12,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,08/30/2021
Start Time:,01:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,01:48:30
,Date of Minimum:,08/30/2021
,Maximum:,0.115
,Time of Maximum:,01:48:46
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,01:48:13,0.076
08/30/2021,01:48:14,0.085
08/30/2021,01:48:15,0.095
08/30/2021,01:48:16,0.085
08/30/2021,01:48:17,0.076
08/30/2021,01:48:18,0.082
08/30/2021,01:48:19,0.093
08/30/2021,01:48:20,0.072
08/30/2021,01:48:21,0.078
08/30/2021,01:48:22,0.078
08/30/2021,01:48:23,0.095
08/30/2021,01:48:24,0.069
08/30/2021,01:48:25,0.086
08/30/2021,01:48:26,0.076
08/30/2021,01:48:27,0.074
08/30/2021,01:48:28,0.066
08/30/2021,01:48:29,0.067
08/30/2021,01:48:30,0.055
08/30/2021,01:48:31,0.075
08/30/2021,01:48:32,0.069
08/30/2021,01:48:33,0.082
08/30/2021,01:48:34,0.087
08/30/2021,01:48:35,0.067
08/30/2021,01:48:36,0.064
08/30/2021,01:48:37,0.073
08/30/2021,01:48:38,0.077
08/30/2021,01:48:39,0.064
08/30/2021,01:48:40,0.076
08/30/2021,01:48:41,0.077
08/30/2021,01:48:42,0.076
08/30/2021,01:48:43,0.077
08/30/2021,01:48:44,0.08
08/30/2021,01:48:45,0.086
08/30/2021,01:48:46,0.115
08/30/2021,01:48:47,0.086
08/30/2021,01:48:48,0.071
08/30/2021,01:48:49,0.08
08/30/2021,01:48:50,0.073
08/30/2021,01:48:51,0.081
08/30/2021,01:48:52,0.079
08/30/2021,01:48:53,0.085
08/30/2021,01:48:54,0.07
08/30/2021,01:48:55,0.079
08/30/2021,01:48:56,0.075
08/30/2021,01:48:57,0.084
08/30/2021,01:48:58,0.093
08/30/2021,01:48:59,0.097
08/30/2021,01:49:00,0.093
08/30/2021,01:49:01,0.089
08/30/2021,01:49:02,0.083
08/30/2021,01:49:03,0.069
08/30/2021,01:49:04,0.086
08/30/2021,01:49:05,0.092
08/30/2021,01:49:06,0.077
08/30/2021,01:49:07,0.088
08/30/2021,01:49:08,0.078
08/30/2021,01:49:09,0.097
08/30/2021,01:49:10,0.069
08/30/2021,01:49:11,0.069
08/30/2021,01:49:12,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,08/30/2021
Start Time:,02:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,02:49:08
,Date of Minimum:,08/30/2021
,Maximum:,0.132
,Time of Maximum:,02:49:12
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,02:48:13,0.074
08/30/2021,02:48:14,0.056
08/30/2021,02:48:15,0.057
08/30/2021,02:48:16,0.056
08/30/2021,02:48:17,0.068
08/30/2021,02:48:18,0.056
08/30/2021,02:48:19,0.07
08/30/2021,02:48:20,0.069
08/30/2021,02:48:21,0.07
08/30/2021,02:48:22,0.067
08/30/2021,02:48:23,0.069
08/30/2021,02:48:24,0.061
08/30/2021,02:48:25,0.082
08/30/2021,02:48:26,0.089
08/30/2021,02:48:27,0.057
08/30/2021,02:48:28,0.079
08/30/2021,02:48:29,0.088
08/30/2021,02:48:30,0.061
08/30/2021,02:48:31,0.065
08/30/2021,02:48:32,0.069
08/30/2021,02:48:33,0.061
08/30/2021,02:48:34,0.08
08/30/2021,02:48:35,0.069
08/30/2021,02:48:36,0.08
08/30/2021,02:48:37,0.066
08/30/2021,02:48:38,0.059
08/30/2021,02:48:39,0.088
08/30/2021,02:48:40,0.073
08/30/2021,02:48:41,0.073
08/30/2021,02:48:42,0.074
08/30/2021,02:48:43,0.068
08/30/2021,02:48:44,0.086
08/30/2021,02:48:45,0.061
08/30/2021,02:48:46,0.065
08/30/2021,02:48:47,0.075
08/30/2021,02:48:48,0.082
08/30/2021,02:48:49,0.085
08/30/2021,02:48:50,0.066
08/30/2021,02:48:51,0.072
08/30/2021,02:48:52,0.064
08/30/2021,02:48:53,0.07
08/30/2021,02:48:54,0.064
08/30/2021,02:48:55,0.079
08/30/2021,02:48:56,0.074
08/30/2021,02:48:57,0.074
08/30/2021,02:48:58,0.078
08/30/2021,02:48:59,0.082
08/30/2021,02:49:00,0.065
08/30/2021,02:49:01,0.073
08/30/2021,02:49:02,0.056
08/30/2021,02:49:03,0.061
08/30/2021,02:49:04,0.084
08/30/2021,02:49:05,0.054
08/30/2021,02:49:06,0.064
08/30/2021,02:49:07,0.059
08/30/2021,02:49:08,0.051
08/30/2021,02:49:09,0.063
08/30/2021,02:49:10,0.074
08/30/2021,02:49:11,0.053
08/30/2021,02:49:12,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,08/30/2021
Start Time:,03:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,03:49:07
,Date of Minimum:,08/30/2021
,Maximum:,0.094
,Time of Maximum:,03:48:43
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,03:48:13,0.071
08/30/2021,03:48:14,0.058
08/30/2021,03:48:15,0.085
08/30/2021,03:48:16,0.047
08/30/2021,03:48:17,0.056
08/30/2021,03:48:18,0.059
08/30/2021,03:48:19,0.046
08/30/2021,03:48:20,0.058
08/30/2021,03:48:21,0.059
08/30/2021,03:48:22,0.084
08/30/2021,03:48:23,0.058
08/30/2021,03:48:24,0.063
08/30/2021,03:48:25,0.073
08/30/2021,03:48:26,0.064
08/30/2021,03:48:27,0.061
08/30/2021,03:48:28,0.065
08/30/2021,03:48:29,0.085
08/30/2021,03:48:30,0.067
08/30/2021,03:48:31,0.088
08/30/2021,03:48:32,0.044
08/30/2021,03:48:33,0.075
08/30/2021,03:48:34,0.061
08/30/2021,03:48:35,0.066
08/30/2021,03:48:36,0.075
08/30/2021,03:48:37,0.063
08/30/2021,03:48:38,0.07
08/30/2021,03:48:39,0.079
08/30/2021,03:48:40,0.089
08/30/2021,03:48:41,0.069
08/30/2021,03:48:42,0.065
08/30/2021,03:48:43,0.094
08/30/2021,03:48:44,0.058
08/30/2021,03:48:45,0.063
08/30/2021,03:48:46,0.068
08/30/2021,03:48:47,0.064
08/30/2021,03:48:48,0.066
08/30/2021,03:48:49,0.06
08/30/2021,03:48:50,0.052
08/30/2021,03:48:51,0.062
08/30/2021,03:48:52,0.057
08/30/2021,03:48:53,0.057
08/30/2021,03:48:54,0.054
08/30/2021,03:48:55,0.062
08/30/2021,03:48:56,0.053
08/30/2021,03:48:57,0.092
08/30/2021,03:48:58,0.059
08/30/2021,03:48:59,0.09
08/30/2021,03:49:00,0.051
08/30/2021,03:49:01,0.047
08/30/2021,03:49:02,0.039
08/30/2021,03:49:03,0.055
08/30/2021,03:49:04,0.065
08/30/2021,03:49:05,0.055
08/30/2021,03:49:06,0.08
08/30/2021,03:49:07,0.038
08/30/2021,03:49:08,0.056
08/30/2021,03:49:09,0.054
08/30/2021,03:49:10,0.059
08/30/2021,03:49:11,0.057
08/30/2021,03:49:12,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,08/30/2021
Start Time:,04:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,04:48:51
,Date of Minimum:,08/30/2021
,Maximum:,0.074
,Time of Maximum:,04:48:27
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,04:48:13,0.062
08/30/2021,04:48:14,0.052
08/30/2021,04:48:15,0.055
08/30/2021,04:48:16,0.055
08/30/2021,04:48:17,0.051
08/30/2021,04:48:18,0.056
08/30/2021,04:48:19,0.057
08/30/2021,04:48:20,0.05
08/30/2021,04:48:21,0.048
08/30/2021,04:48:22,0.051
08/30/2021,04:48:23,0.067
08/30/2021,04:48:24,0.056
08/30/2021,04:48:25,0.064
08/30/2021,04:48:26,0.047
08/30/2021,04:48:27,0.074
08/30/2021,04:48:28,0.049
08/30/2021,04:48:29,0.052
08/30/2021,04:48:30,0.065
08/30/2021,04:48:31,0.062
08/30/2021,04:48:32,0.06
08/30/2021,04:48:33,0.058
08/30/2021,04:48:34,0.051
08/30/2021,04:48:35,0.042
08/30/2021,04:48:36,0.05
08/30/2021,04:48:37,0.054
08/30/2021,04:48:38,0.037
08/30/2021,04:48:39,0.052
08/30/2021,04:48:40,0.047
08/30/2021,04:48:41,0.05
08/30/2021,04:48:42,0.042
08/30/2021,04:48:43,0.05
08/30/2021,04:48:44,0.041
08/30/2021,04:48:45,0.046
08/30/2021,04:48:46,0.06
08/30/2021,04:48:47,0.04
08/30/2021,04:48:48,0.046
08/30/2021,04:48:49,0.044
08/30/2021,04:48:50,0.037
08/30/2021,04:48:51,0.032
08/30/2021,04:48:52,0.043
08/30/2021,04:48:53,0.051
08/30/2021,04:48:54,0.033
08/30/2021,04:48:55,0.065
08/30/2021,04:48:56,0.056
08/30/2021,04:48:57,0.037
08/30/2021,04:48:58,0.059
08/30/2021,04:48:59,0.038
08/30/2021,04:49:00,0.055
08/30/2021,04:49:01,0.04
08/30/2021,04:49:02,0.039
08/30/2021,04:49:03,0.061
08/30/2021,04:49:04,0.042
08/30/2021,04:49:05,0.045
08/30/2021,04:49:06,0.045
08/30/2021,04:49:07,0.045
08/30/2021,04:49:08,0.042
08/30/2021,04:49:09,0.049
08/30/2021,04:49:10,0.048
08/30/2021,04:49:11,0.045
08/30/2021,04:49:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,08/30/2021
Start Time:,05:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,05:48:20
,Date of Minimum:,08/30/2021
,Maximum:,0.1
,Time of Maximum:,05:48:59
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,05:48:14,0.062
08/30/2021,05:48:15,0.042
08/30/2021,05:48:16,0.042
08/30/2021,05:48:17,0.04
08/30/2021,05:48:18,0.041
08/30/2021,05:48:19,0.062
08/30/2021,05:48:20,0.036
08/30/2021,05:48:21,0.043
08/30/2021,05:48:22,0.039
08/30/2021,05:48:23,0.041
08/30/2021,05:48:24,0.085
08/30/2021,05:48:25,0.051
08/30/2021,05:48:26,0.047
08/30/2021,05:48:27,0.054
08/30/2021,05:48:28,0.052
08/30/2021,05:48:29,0.042
08/30/2021,05:48:30,0.051
08/30/2021,05:48:31,0.056
08/30/2021,05:48:32,0.04
08/30/2021,05:48:33,0.056
08/30/2021,05:48:34,0.064
08/30/2021,05:48:35,0.051
08/30/2021,05:48:36,0.061
08/30/2021,05:48:37,0.046
08/30/2021,05:48:38,0.052
08/30/2021,05:48:39,0.071
08/30/2021,05:48:40,0.055
08/30/2021,05:48:41,0.061
08/30/2021,05:48:42,0.049
08/30/2021,05:48:43,0.044
08/30/2021,05:48:44,0.058
08/30/2021,05:48:45,0.055
08/30/2021,05:48:46,0.061
08/30/2021,05:48:47,0.042
08/30/2021,05:48:48,0.044
08/30/2021,05:48:49,0.061
08/30/2021,05:48:50,0.048
08/30/2021,05:48:51,0.074
08/30/2021,05:48:52,0.055
08/30/2021,05:48:53,0.051
08/30/2021,05:48:54,0.047
08/30/2021,05:48:55,0.043
08/30/2021,05:48:56,0.06
08/30/2021,05:48:57,0.049
08/30/2021,05:48:58,0.058
08/30/2021,05:48:59,0.1
08/30/2021,05:49:00,0.061
08/30/2021,05:49:01,0.066
08/30/2021,05:49:02,0.053
08/30/2021,05:49:03,0.064
08/30/2021,05:49:04,0.08
08/30/2021,05:49:05,0.07
08/30/2021,05:49:06,0.088
08/30/2021,05:49:07,0.056
08/30/2021,05:49:08,0.07
08/30/2021,05:49:09,0.063
08/30/2021,05:49:10,0.062
08/30/2021,05:49:11,0.056
08/30/2021,05:49:12,0.07
08/30/2021,05:49:13,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,08/30/2021
Start Time:,06:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,06:49:12
,Date of Minimum:,08/30/2021
,Maximum:,0.076
,Time of Maximum:,06:48:48
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,06:48:14,0.047
08/30/2021,06:48:15,0.052
08/30/2021,06:48:16,0.054
08/30/2021,06:48:17,0.045
08/30/2021,06:48:18,0.054
08/30/2021,06:48:19,0.047
08/30/2021,06:48:20,0.052
08/30/2021,06:48:21,0.059
08/30/2021,06:48:22,0.046
08/30/2021,06:48:23,0.048
08/30/2021,06:48:24,0.043
08/30/2021,06:48:25,0.042
08/30/2021,06:48:26,0.049
08/30/2021,06:48:27,0.045
08/30/2021,06:48:28,0.065
08/30/2021,06:48:29,0.053
08/30/2021,06:48:30,0.057
08/30/2021,06:48:31,0.047
08/30/2021,06:48:32,0.066
08/30/2021,06:48:33,0.054
08/30/2021,06:48:34,0.048
08/30/2021,06:48:35,0.051
08/30/2021,06:48:36,0.053
08/30/2021,06:48:37,0.065
08/30/2021,06:48:38,0.07
08/30/2021,06:48:39,0.061
08/30/2021,06:48:40,0.059
08/30/2021,06:48:41,0.065
08/30/2021,06:48:42,0.07
08/30/2021,06:48:43,0.058
08/30/2021,06:48:44,0.068
08/30/2021,06:48:45,0.061
08/30/2021,06:48:46,0.057
08/30/2021,06:48:47,0.056
08/30/2021,06:48:48,0.076
08/30/2021,06:48:49,0.061
08/30/2021,06:48:50,0.051
08/30/2021,06:48:51,0.068
08/30/2021,06:48:52,0.062
08/30/2021,06:48:53,0.053
08/30/2021,06:48:54,0.069
08/30/2021,06:48:55,0.044
08/30/2021,06:48:56,0.057
08/30/2021,06:48:57,0.062
08/30/2021,06:48:58,0.073
08/30/2021,06:48:59,0.074
08/30/2021,06:49:00,0.056
08/30/2021,06:49:01,0.063
08/30/2021,06:49:02,0.066
08/30/2021,06:49:03,0.073
08/30/2021,06:49:04,0.058
08/30/2021,06:49:05,0.06
08/30/2021,06:49:06,0.066
08/30/2021,06:49:07,0.063
08/30/2021,06:49:08,0.071
08/30/2021,06:49:09,0.06
08/30/2021,06:49:10,0.074
08/30/2021,06:49:11,0.043
08/30/2021,06:49:12,0.04
08/30/2021,06:49:13,0.057

