TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2022,20:16:10,0.032
06/19/2022,20:16:11,0.027
06/19/2022,20:16:12,0.024
06/19/2022,20:16:13,0.039
06/19/2022,20:16:14,0.033
06/19/2022,20:16:15,0.035
06/19/2022,20:16:16,0.028
06/19/2022,20:16:17,0.038
06/19/2022,20:16:18,0.033
06/19/2022,20:16:19,0.032
06/19/2022,20:16:20,0.033
06/19/2022,20:16:21,0.059
06/19/2022,20:16:22,0.039
06/19/2022,20:16:23,0.035
06/19/2022,20:16:24,0.035
06/19/2022,20:16:25,0.035
06/19/2022,20:16:26,0.027
06/19/2022,20:16:27,0.042
06/19/2022,20:16:28,0.026
06/19/2022,20:16:29,0.046
06/19/2022,20:16:30,0.024
06/19/2022,20:16:31,0.03
06/19/2022,20:16:32,0.03
06/19/2022,20:16:33,0.037
06/19/2022,20:16:34,0.029
06/19/2022,20:16:35,0.036
06/19/2022,20:16:36,0.036
06/19/2022,20:16:37,0.023
06/19/2022,20:16:38,0.032
06/19/2022,20:16:39,0.033
06/19/2022,20:16:40,0.029
06/19/2022,20:16:41,0.024
06/19/2022,20:16:42,0.043
06/19/2022,20:16:43,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,06/19/2022
Start Time:,09:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,09:16:00
,Date of Minimum:,06/19/2022
,Maximum:,0.062
,Time of Maximum:,09:16:26
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,21:15:44,0.031
06/19/2022,21:15:45,0.03
06/19/2022,21:15:46,0.04
06/19/2022,21:15:47,0.032
06/19/2022,21:15:48,0.037
06/19/2022,21:15:49,0.03
06/19/2022,21:15:50,0.046
06/19/2022,21:15:51,0.033
06/19/2022,21:15:52,0.035
06/19/2022,21:15:53,0.043
06/19/2022,21:15:54,0.035
06/19/2022,21:15:55,0.039
06/19/2022,21:15:56,0.046
06/19/2022,21:15:57,0.044
06/19/2022,21:15:58,0.03
06/19/2022,21:15:59,0.04
06/19/2022,21:16:00,0.025
06/19/2022,21:16:01,0.032
06/19/2022,21:16:02,0.034
06/19/2022,21:16:03,0.032
06/19/2022,21:16:04,0.04
06/19/2022,21:16:05,0.036
06/19/2022,21:16:06,0.033
06/19/2022,21:16:07,0.034
06/19/2022,21:16:08,0.032
06/19/2022,21:16:09,0.032
06/19/2022,21:16:10,0.036
06/19/2022,21:16:11,0.044
06/19/2022,21:16:12,0.038
06/19/2022,21:16:13,0.028
06/19/2022,21:16:14,0.04
06/19/2022,21:16:15,0.045
06/19/2022,21:16:16,0.057
06/19/2022,21:16:17,0.027
06/19/2022,21:16:18,0.046
06/19/2022,21:16:19,0.042
06/19/2022,21:16:20,0.035
06/19/2022,21:16:21,0.041
06/19/2022,21:16:22,0.038
06/19/2022,21:16:23,0.039
06/19/2022,21:16:24,0.037
06/19/2022,21:16:25,0.041
06/19/2022,21:16:26,0.062
06/19/2022,21:16:27,0.046
06/19/2022,21:16:28,0.043
06/19/2022,21:16:29,0.029
06/19/2022,21:16:30,0.033
06/19/2022,21:16:31,0.039
06/19/2022,21:16:32,0.036
06/19/2022,21:16:33,0.031
06/19/2022,21:16:34,0.042
06/19/2022,21:16:35,0.042
06/19/2022,21:16:36,0.028
06/19/2022,21:16:37,0.036
06/19/2022,21:16:38,0.036
06/19/2022,21:16:39,0.03
06/19/2022,21:16:40,0.037
06/19/2022,21:16:41,0.036
06/19/2022,21:16:42,0.042
06/19/2022,21:16:43,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,06/19/2022
Start Time:,10:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,10:16:10
,Date of Minimum:,06/19/2022
,Maximum:,0.064
,Time of Maximum:,10:16:01
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,22:15:44,0.043
06/19/2022,22:15:45,0.024
06/19/2022,22:15:46,0.018
06/19/2022,22:15:47,0.023
06/19/2022,22:15:48,0.025
06/19/2022,22:15:49,0.02
06/19/2022,22:15:50,0.027
06/19/2022,22:15:51,0.024
06/19/2022,22:15:52,0.035
06/19/2022,22:15:53,0.025
06/19/2022,22:15:54,0.026
06/19/2022,22:15:55,0.02
06/19/2022,22:15:56,0.038
06/19/2022,22:15:57,0.027
06/19/2022,22:15:58,0.027
06/19/2022,22:15:59,0.027
06/19/2022,22:16:00,0.032
06/19/2022,22:16:01,0.064
06/19/2022,22:16:02,0.021
06/19/2022,22:16:03,0.049
06/19/2022,22:16:04,0.021
06/19/2022,22:16:05,0.059
06/19/2022,22:16:06,0.02
06/19/2022,22:16:07,0.018
06/19/2022,22:16:08,0.017
06/19/2022,22:16:09,0.023
06/19/2022,22:16:10,0.015
06/19/2022,22:16:11,0.027
06/19/2022,22:16:12,0.024
06/19/2022,22:16:13,0.032
06/19/2022,22:16:14,0.019
06/19/2022,22:16:15,0.042
06/19/2022,22:16:16,0.038
06/19/2022,22:16:17,0.025
06/19/2022,22:16:18,0.023
06/19/2022,22:16:19,0.026
06/19/2022,22:16:20,0.03
06/19/2022,22:16:21,0.032
06/19/2022,22:16:22,0.023
06/19/2022,22:16:23,0.029
06/19/2022,22:16:24,0.023
06/19/2022,22:16:25,0.019
06/19/2022,22:16:26,0.021
06/19/2022,22:16:27,0.055
06/19/2022,22:16:28,0.017
06/19/2022,22:16:29,0.037
06/19/2022,22:16:30,0.028
06/19/2022,22:16:31,0.021
06/19/2022,22:16:32,0.031
06/19/2022,22:16:33,0.022
06/19/2022,22:16:34,0.023
06/19/2022,22:16:35,0.021
06/19/2022,22:16:36,0.02
06/19/2022,22:16:37,0.035
06/19/2022,22:16:38,0.026
06/19/2022,22:16:39,0.03
06/19/2022,22:16:40,0.031
06/19/2022,22:16:41,0.033
06/19/2022,22:16:42,0.023
06/19/2022,22:16:43,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,06/19/2022
Start Time:,11:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,11:15:47
,Date of Minimum:,06/19/2022
,Maximum:,0.065
,Time of Maximum:,11:15:46
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,23:15:44,0.027
06/19/2022,23:15:45,0.03
06/19/2022,23:15:46,0.065
06/19/2022,23:15:47,0.023
06/19/2022,23:15:48,0.025
06/19/2022,23:15:49,0.04
06/19/2022,23:15:50,0.049
06/19/2022,23:15:51,0.039
06/19/2022,23:15:52,0.046
06/19/2022,23:15:53,0.034
06/19/2022,23:15:54,0.031
06/19/2022,23:15:55,0.033
06/19/2022,23:15:56,0.031
06/19/2022,23:15:57,0.028
06/19/2022,23:15:58,0.042
06/19/2022,23:15:59,0.036
06/19/2022,23:16:00,0.038
06/19/2022,23:16:01,0.032
06/19/2022,23:16:02,0.031
06/19/2022,23:16:03,0.032
06/19/2022,23:16:04,0.036
06/19/2022,23:16:05,0.033
06/19/2022,23:16:06,0.03
06/19/2022,23:16:07,0.04
06/19/2022,23:16:08,0.029
06/19/2022,23:16:09,0.034
06/19/2022,23:16:10,0.037
06/19/2022,23:16:11,0.043
06/19/2022,23:16:12,0.03
06/19/2022,23:16:13,0.042
06/19/2022,23:16:14,0.036
06/19/2022,23:16:15,0.025
06/19/2022,23:16:16,0.036
06/19/2022,23:16:17,0.032
06/19/2022,23:16:18,0.027
06/19/2022,23:16:19,0.027
06/19/2022,23:16:20,0.032
06/19/2022,23:16:21,0.039
06/19/2022,23:16:22,0.041
06/19/2022,23:16:23,0.031
06/19/2022,23:16:24,0.034
06/19/2022,23:16:25,0.027
06/19/2022,23:16:26,0.036
06/19/2022,23:16:27,0.04
06/19/2022,23:16:28,0.038
06/19/2022,23:16:29,0.025
06/19/2022,23:16:30,0.024
06/19/2022,23:16:31,0.024
06/19/2022,23:16:32,0.028
06/19/2022,23:16:33,0.038
06/19/2022,23:16:34,0.03
06/19/2022,23:16:35,0.036
06/19/2022,23:16:36,0.031
06/19/2022,23:16:37,0.036
06/19/2022,23:16:38,0.026
06/19/2022,23:16:39,0.032
06/19/2022,23:16:40,0.025
06/19/2022,23:16:41,0.039
06/19/2022,23:16:42,0.03
06/19/2022,23:16:43,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,06/20/2022
Start Time:,12:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:15:52
,Date of Minimum:,06/20/2022
,Maximum:,0.067
,Time of Maximum:,12:16:13
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,00:15:44,0.036
06/20/2022,00:15:45,0.036
06/20/2022,00:15:46,0.03
06/20/2022,00:15:47,0.028
06/20/2022,00:15:48,0.041
06/20/2022,00:15:49,0.049
06/20/2022,00:15:50,0.023
06/20/2022,00:15:51,0.05
06/20/2022,00:15:52,0.022
06/20/2022,00:15:53,0.047
06/20/2022,00:15:54,0.034
06/20/2022,00:15:55,0.033
06/20/2022,00:15:56,0.041
06/20/2022,00:15:57,0.029
06/20/2022,00:15:58,0.033
06/20/2022,00:15:59,0.031
06/20/2022,00:16:00,0.035
06/20/2022,00:16:01,0.044
06/20/2022,00:16:02,0.034
06/20/2022,00:16:03,0.033
06/20/2022,00:16:04,0.032
06/20/2022,00:16:05,0.032
06/20/2022,00:16:06,0.03
06/20/2022,00:16:07,0.026
06/20/2022,00:16:08,0.038
06/20/2022,00:16:09,0.029
06/20/2022,00:16:10,0.052
06/20/2022,00:16:11,0.041
06/20/2022,00:16:12,0.036
06/20/2022,00:16:13,0.067
06/20/2022,00:16:14,0.024
06/20/2022,00:16:15,0.03
06/20/2022,00:16:16,0.029
06/20/2022,00:16:17,0.043
06/20/2022,00:16:18,0.026
06/20/2022,00:16:19,0.041
06/20/2022,00:16:20,0.041
06/20/2022,00:16:21,0.033
06/20/2022,00:16:22,0.027
06/20/2022,00:16:23,0.026
06/20/2022,00:16:24,0.038
06/20/2022,00:16:25,0.024
06/20/2022,00:16:26,0.031
06/20/2022,00:16:27,0.046
06/20/2022,00:16:28,0.031
06/20/2022,00:16:29,0.045
06/20/2022,00:16:30,0.065
06/20/2022,00:16:31,0.031
06/20/2022,00:16:32,0.053
06/20/2022,00:16:33,0.026
06/20/2022,00:16:34,0.035
06/20/2022,00:16:35,0.029
06/20/2022,00:16:36,0.034
06/20/2022,00:16:37,0.026
06/20/2022,00:16:38,0.033
06/20/2022,00:16:39,0.03
06/20/2022,00:16:40,0.055
06/20/2022,00:16:41,0.03
06/20/2022,00:16:42,0.029
06/20/2022,00:16:43,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,06/20/2022
Start Time:,01:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,01:16:20
,Date of Minimum:,06/20/2022
,Maximum:,0.077
,Time of Maximum:,01:16:32
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,01:15:44,0.043
06/20/2022,01:15:45,0.027
06/20/2022,01:15:46,0.032
06/20/2022,01:15:47,0.041
06/20/2022,01:15:48,0.04
06/20/2022,01:15:49,0.03
06/20/2022,01:15:50,0.044
06/20/2022,01:15:51,0.038
06/20/2022,01:15:52,0.036
06/20/2022,01:15:53,0.035
06/20/2022,01:15:54,0.034
06/20/2022,01:15:55,0.032
06/20/2022,01:15:56,0.037
06/20/2022,01:15:57,0.058
06/20/2022,01:15:58,0.039
06/20/2022,01:15:59,0.059
06/20/2022,01:16:00,0.027
06/20/2022,01:16:01,0.027
06/20/2022,01:16:02,0.044
06/20/2022,01:16:03,0.049
06/20/2022,01:16:04,0.034
06/20/2022,01:16:05,0.035
06/20/2022,01:16:06,0.026
06/20/2022,01:16:07,0.032
06/20/2022,01:16:08,0.047
06/20/2022,01:16:09,0.034
06/20/2022,01:16:10,0.032
06/20/2022,01:16:11,0.048
06/20/2022,01:16:12,0.035
06/20/2022,01:16:13,0.058
06/20/2022,01:16:14,0.03
06/20/2022,01:16:15,0.032
06/20/2022,01:16:16,0.035
06/20/2022,01:16:17,0.046
06/20/2022,01:16:18,0.06
06/20/2022,01:16:19,0.03
06/20/2022,01:16:20,0.024
06/20/2022,01:16:21,0.042
06/20/2022,01:16:22,0.036
06/20/2022,01:16:23,0.039
06/20/2022,01:16:24,0.031
06/20/2022,01:16:25,0.031
06/20/2022,01:16:26,0.038
06/20/2022,01:16:27,0.033
06/20/2022,01:16:28,0.028
06/20/2022,01:16:29,0.035
06/20/2022,01:16:30,0.032
06/20/2022,01:16:31,0.043
06/20/2022,01:16:32,0.077
06/20/2022,01:16:33,0.048
06/20/2022,01:16:34,0.033
06/20/2022,01:16:35,0.043
06/20/2022,01:16:36,0.044
06/20/2022,01:16:37,0.041
06/20/2022,01:16:38,0.032
06/20/2022,01:16:39,0.047
06/20/2022,01:16:40,0.039
06/20/2022,01:16:41,0.037
06/20/2022,01:16:42,0.038
06/20/2022,01:16:43,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,06/20/2022
Start Time:,02:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,02:16:07
,Date of Minimum:,06/20/2022
,Maximum:,0.057
,Time of Maximum:,02:15:55
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,02:15:44,0.031
06/20/2022,02:15:45,0.028
06/20/2022,02:15:46,0.025
06/20/2022,02:15:47,0.033
06/20/2022,02:15:48,0.024
06/20/2022,02:15:49,0.023
06/20/2022,02:15:50,0.032
06/20/2022,02:15:51,0.031
06/20/2022,02:15:52,0.044
06/20/2022,02:15:53,0.031
06/20/2022,02:15:54,0.048
06/20/2022,02:15:55,0.057
06/20/2022,02:15:56,0.026
06/20/2022,02:15:57,0.023
06/20/2022,02:15:58,0.045
06/20/2022,02:15:59,0.027
06/20/2022,02:16:00,0.024
06/20/2022,02:16:01,0.029
06/20/2022,02:16:02,0.038
06/20/2022,02:16:03,0.035
06/20/2022,02:16:04,0.027
06/20/2022,02:16:05,0.035
06/20/2022,02:16:06,0.035
06/20/2022,02:16:07,0.02
06/20/2022,02:16:08,0.037
06/20/2022,02:16:09,0.025
06/20/2022,02:16:10,0.04
06/20/2022,02:16:11,0.031
06/20/2022,02:16:12,0.021
06/20/2022,02:16:13,0.036
06/20/2022,02:16:14,0.026
06/20/2022,02:16:15,0.025
06/20/2022,02:16:16,0.033
06/20/2022,02:16:17,0.026
06/20/2022,02:16:18,0.034
06/20/2022,02:16:19,0.028
06/20/2022,02:16:20,0.046
06/20/2022,02:16:21,0.021
06/20/2022,02:16:22,0.033
06/20/2022,02:16:23,0.034
06/20/2022,02:16:24,0.036
06/20/2022,02:16:25,0.037
06/20/2022,02:16:26,0.046
06/20/2022,02:16:27,0.029
06/20/2022,02:16:28,0.039
06/20/2022,02:16:29,0.03
06/20/2022,02:16:30,0.04
06/20/2022,02:16:31,0.043
06/20/2022,02:16:32,0.031
06/20/2022,02:16:33,0.03
06/20/2022,02:16:34,0.049
06/20/2022,02:16:35,0.026
06/20/2022,02:16:36,0.044
06/20/2022,02:16:37,0.028
06/20/2022,02:16:38,0.024
06/20/2022,02:16:39,0.027
06/20/2022,02:16:40,0.03
06/20/2022,02:16:41,0.028
06/20/2022,02:16:42,0.038
06/20/2022,02:16:43,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,06/20/2022
Start Time:,03:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,03:16:06
,Date of Minimum:,06/20/2022
,Maximum:,0.055
,Time of Maximum:,03:16:11
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,03:15:44,0.026
06/20/2022,03:15:45,0.028
06/20/2022,03:15:46,0.051
06/20/2022,03:15:47,0.024
06/20/2022,03:15:48,0.026
06/20/2022,03:15:49,0.029
06/20/2022,03:15:50,0.028
06/20/2022,03:15:51,0.035
06/20/2022,03:15:52,0.025
06/20/2022,03:15:53,0.022
06/20/2022,03:15:54,0.023
06/20/2022,03:15:55,0.024
06/20/2022,03:15:56,0.021
06/20/2022,03:15:57,0.018
06/20/2022,03:15:58,0.029
06/20/2022,03:15:59,0.019
06/20/2022,03:16:00,0.029
06/20/2022,03:16:01,0.03
06/20/2022,03:16:02,0.024
06/20/2022,03:16:03,0.026
06/20/2022,03:16:04,0.033
06/20/2022,03:16:05,0.046
06/20/2022,03:16:06,0.018
06/20/2022,03:16:07,0.034
06/20/2022,03:16:08,0.036
06/20/2022,03:16:09,0.029
06/20/2022,03:16:10,0.024
06/20/2022,03:16:11,0.055
06/20/2022,03:16:12,0.026
06/20/2022,03:16:13,0.024
06/20/2022,03:16:14,0.024
06/20/2022,03:16:15,0.021
06/20/2022,03:16:16,0.025
06/20/2022,03:16:17,0.019
06/20/2022,03:16:18,0.047
06/20/2022,03:16:19,0.029
06/20/2022,03:16:20,0.032
06/20/2022,03:16:21,0.023
06/20/2022,03:16:22,0.033
06/20/2022,03:16:23,0.022
06/20/2022,03:16:24,0.022
06/20/2022,03:16:25,0.026
06/20/2022,03:16:26,0.022
06/20/2022,03:16:27,0.027
06/20/2022,03:16:28,0.028
06/20/2022,03:16:29,0.025
06/20/2022,03:16:30,0.023
06/20/2022,03:16:31,0.021
06/20/2022,03:16:32,0.04
06/20/2022,03:16:33,0.03
06/20/2022,03:16:34,0.027
06/20/2022,03:16:35,0.023
06/20/2022,03:16:36,0.019
06/20/2022,03:16:37,0.024
06/20/2022,03:16:38,0.034
06/20/2022,03:16:39,0.029
06/20/2022,03:16:40,0.028
06/20/2022,03:16:41,0.026
06/20/2022,03:16:42,0.022
06/20/2022,03:16:43,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,06/20/2022
Start Time:,04:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,04:16:33
,Date of Minimum:,06/20/2022
,Maximum:,0.073
,Time of Maximum:,04:16:35
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,04:15:44,0.023
06/20/2022,04:15:45,0.045
06/20/2022,04:15:46,0.025
06/20/2022,04:15:47,0.021
06/20/2022,04:15:48,0.026
06/20/2022,04:15:49,0.024
06/20/2022,04:15:50,0.028
06/20/2022,04:15:51,0.029
06/20/2022,04:15:52,0.024
06/20/2022,04:15:53,0.025
06/20/2022,04:15:54,0.025
06/20/2022,04:15:55,0.031
06/20/2022,04:15:56,0.021
06/20/2022,04:15:57,0.027
06/20/2022,04:15:58,0.016
06/20/2022,04:15:59,0.025
06/20/2022,04:16:00,0.021
06/20/2022,04:16:01,0.023
06/20/2022,04:16:02,0.02
06/20/2022,04:16:03,0.018
06/20/2022,04:16:04,0.026
06/20/2022,04:16:05,0.021
06/20/2022,04:16:06,0.023
06/20/2022,04:16:07,0.02
06/20/2022,04:16:08,0.029
06/20/2022,04:16:09,0.024
06/20/2022,04:16:10,0.035
06/20/2022,04:16:11,0.023
06/20/2022,04:16:12,0.018
06/20/2022,04:16:13,0.035
06/20/2022,04:16:14,0.038
06/20/2022,04:16:15,0.019
06/20/2022,04:16:16,0.025
06/20/2022,04:16:17,0.022
06/20/2022,04:16:18,0.029
06/20/2022,04:16:19,0.022
06/20/2022,04:16:20,0.019
06/20/2022,04:16:21,0.018
06/20/2022,04:16:22,0.021
06/20/2022,04:16:23,0.027
06/20/2022,04:16:24,0.023
06/20/2022,04:16:25,0.026
06/20/2022,04:16:26,0.051
06/20/2022,04:16:27,0.039
06/20/2022,04:16:28,0.037
06/20/2022,04:16:29,0.022
06/20/2022,04:16:30,0.02
06/20/2022,04:16:31,0.021
06/20/2022,04:16:32,0.054
06/20/2022,04:16:33,0.013
06/20/2022,04:16:34,0.028
06/20/2022,04:16:35,0.073
06/20/2022,04:16:36,0.019
06/20/2022,04:16:37,0.026
06/20/2022,04:16:38,0.031
06/20/2022,04:16:39,0.025
06/20/2022,04:16:40,0.02
06/20/2022,04:16:41,0.037
06/20/2022,04:16:42,0.02
06/20/2022,04:16:43,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,06/20/2022
Start Time:,05:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,05:16:42
,Date of Minimum:,06/20/2022
,Maximum:,0.053
,Time of Maximum:,05:16:09
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,05:15:44,0.022
06/20/2022,05:15:45,0.031
06/20/2022,05:15:46,0.016
06/20/2022,05:15:47,0.023
06/20/2022,05:15:48,0.022
06/20/2022,05:15:49,0.027
06/20/2022,05:15:50,0.023
06/20/2022,05:15:51,0.024
06/20/2022,05:15:52,0.022
06/20/2022,05:15:53,0.022
06/20/2022,05:15:54,0.039
06/20/2022,05:15:55,0.045
06/20/2022,05:15:56,0.017
06/20/2022,05:15:57,0.018
06/20/2022,05:15:58,0.031
06/20/2022,05:15:59,0.023
06/20/2022,05:16:00,0.023
06/20/2022,05:16:01,0.019
06/20/2022,05:16:02,0.023
06/20/2022,05:16:03,0.025
06/20/2022,05:16:04,0.022
06/20/2022,05:16:05,0.025
06/20/2022,05:16:06,0.022
06/20/2022,05:16:07,0.026
06/20/2022,05:16:08,0.021
06/20/2022,05:16:09,0.053
06/20/2022,05:16:10,0.028
06/20/2022,05:16:11,0.028
06/20/2022,05:16:12,0.024
06/20/2022,05:16:13,0.023
06/20/2022,05:16:14,0.019
06/20/2022,05:16:15,0.042
06/20/2022,05:16:16,0.028
06/20/2022,05:16:17,0.046
06/20/2022,05:16:18,0.032
06/20/2022,05:16:19,0.027
06/20/2022,05:16:20,0.027
06/20/2022,05:16:21,0.027
06/20/2022,05:16:22,0.02
06/20/2022,05:16:23,0.019
06/20/2022,05:16:24,0.028
06/20/2022,05:16:25,0.024
06/20/2022,05:16:26,0.024
06/20/2022,05:16:27,0.029
06/20/2022,05:16:28,0.02
06/20/2022,05:16:29,0.022
06/20/2022,05:16:30,0.031
06/20/2022,05:16:31,0.022
06/20/2022,05:16:32,0.022
06/20/2022,05:16:33,0.03
06/20/2022,05:16:34,0.016
06/20/2022,05:16:35,0.015
06/20/2022,05:16:36,0.029
06/20/2022,05:16:37,0.022
06/20/2022,05:16:38,0.022
06/20/2022,05:16:39,0.026
06/20/2022,05:16:40,0.019
06/20/2022,05:16:41,0.021
06/20/2022,05:16:42,0.015
06/20/2022,05:16:43,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,06/20/2022
Start Time:,06:15:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,06:16:42
,Date of Minimum:,06/20/2022
,Maximum:,0.078
,Time of Maximum:,06:15:47
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,06:15:45,0.027
06/20/2022,06:15:46,0.016
06/20/2022,06:15:47,0.078
06/20/2022,06:15:48,0.028
06/20/2022,06:15:49,0.016
06/20/2022,06:15:50,0.02
06/20/2022,06:15:51,0.025
06/20/2022,06:15:52,0.016
06/20/2022,06:15:53,0.023
06/20/2022,06:15:54,0.018
06/20/2022,06:15:55,0.022
06/20/2022,06:15:56,0.026
06/20/2022,06:15:57,0.025
06/20/2022,06:15:58,0.022
06/20/2022,06:15:59,0.021
06/20/2022,06:16:00,0.023
06/20/2022,06:16:01,0.018
06/20/2022,06:16:02,0.02
06/20/2022,06:16:03,0.017
06/20/2022,06:16:04,0.023
06/20/2022,06:16:05,0.021
06/20/2022,06:16:06,0.021
06/20/2022,06:16:07,0.025
06/20/2022,06:16:08,0.017
06/20/2022,06:16:09,0.024
