TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,23:28:28,0.03
02/25/2021,23:28:29,0.027
02/25/2021,23:28:30,0.027
02/25/2021,23:28:31,0.028
02/25/2021,23:28:32,0.027
02/25/2021,23:28:33,0.022
02/25/2021,23:28:34,0.028
02/25/2021,23:28:35,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,02/26/2021
Start Time:,12:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,12:28:11
,Date of Minimum:,02/26/2021
,Maximum:,0.041
,Time of Maximum:,12:28:35
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,00:27:36,0.015
02/26/2021,00:27:37,0.011
02/26/2021,00:27:38,0.014
02/26/2021,00:27:39,0.011
02/26/2021,00:27:40,0.022
02/26/2021,00:27:41,0.019
02/26/2021,00:27:42,0.024
02/26/2021,00:27:43,0.022
02/26/2021,00:27:44,0.011
02/26/2021,00:27:45,0.013
02/26/2021,00:27:46,0.013
02/26/2021,00:27:47,0.011
02/26/2021,00:27:48,0.022
02/26/2021,00:27:49,0.012
02/26/2021,00:27:50,0.018
02/26/2021,00:27:51,0.012
02/26/2021,00:27:52,0.02
02/26/2021,00:27:53,0.017
02/26/2021,00:27:54,0.013
02/26/2021,00:27:55,0.02
02/26/2021,00:27:56,0.011
02/26/2021,00:27:57,0.014
02/26/2021,00:27:58,0.016
02/26/2021,00:27:59,0.012
02/26/2021,00:28:00,0.017
02/26/2021,00:28:01,0.012
02/26/2021,00:28:02,0.013
02/26/2021,00:28:03,0.012
02/26/2021,00:28:04,0.018
02/26/2021,00:28:05,0.014
02/26/2021,00:28:06,0.013
02/26/2021,00:28:07,0.013
02/26/2021,00:28:08,0.017
02/26/2021,00:28:09,0.019
02/26/2021,00:28:10,0.012
02/26/2021,00:28:11,0.009
02/26/2021,00:28:12,0.012
02/26/2021,00:28:13,0.015
02/26/2021,00:28:14,0.017
02/26/2021,00:28:15,0.013
02/26/2021,00:28:16,0.014
02/26/2021,00:28:17,0.014
02/26/2021,00:28:18,0.024
02/26/2021,00:28:19,0.016
02/26/2021,00:28:20,0.016
02/26/2021,00:28:21,0.018
02/26/2021,00:28:22,0.028
02/26/2021,00:28:23,0.022
02/26/2021,00:28:24,0.023
02/26/2021,00:28:25,0.024
02/26/2021,00:28:26,0.029
02/26/2021,00:28:27,0.032
02/26/2021,00:28:28,0.034
02/26/2021,00:28:29,0.023
02/26/2021,00:28:30,0.022
02/26/2021,00:28:31,0.027
02/26/2021,00:28:32,0.027
02/26/2021,00:28:33,0.027
02/26/2021,00:28:34,0.028
02/26/2021,00:28:35,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,02/26/2021
Start Time:,01:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,01:27:40
,Date of Minimum:,02/26/2021
,Maximum:,0.045
,Time of Maximum:,01:28:22
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,01:27:36,0.021
02/26/2021,01:27:37,0.016
02/26/2021,01:27:38,0.015
02/26/2021,01:27:39,0.013
02/26/2021,01:27:40,0.01
02/26/2021,01:27:41,0.018
02/26/2021,01:27:42,0.016
02/26/2021,01:27:43,0.02
02/26/2021,01:27:44,0.017
02/26/2021,01:27:45,0.017
02/26/2021,01:27:46,0.023
02/26/2021,01:27:47,0.023
02/26/2021,01:27:48,0.025
02/26/2021,01:27:49,0.026
02/26/2021,01:27:50,0.023
02/26/2021,01:27:51,0.024
02/26/2021,01:27:52,0.026
02/26/2021,01:27:53,0.024
02/26/2021,01:27:54,0.029
02/26/2021,01:27:55,0.021
02/26/2021,01:27:56,0.028
02/26/2021,01:27:57,0.024
02/26/2021,01:27:58,0.022
02/26/2021,01:27:59,0.025
02/26/2021,01:28:00,0.027
02/26/2021,01:28:01,0.022
02/26/2021,01:28:02,0.025
02/26/2021,01:28:03,0.028
02/26/2021,01:28:04,0.021
02/26/2021,01:28:05,0.024
02/26/2021,01:28:06,0.021
02/26/2021,01:28:07,0.024
02/26/2021,01:28:08,0.019
02/26/2021,01:28:09,0.03
02/26/2021,01:28:10,0.026
02/26/2021,01:28:11,0.014
02/26/2021,01:28:12,0.015
02/26/2021,01:28:13,0.015
02/26/2021,01:28:14,0.02
02/26/2021,01:28:15,0.014
02/26/2021,01:28:16,0.011
02/26/2021,01:28:17,0.015
02/26/2021,01:28:18,0.016
02/26/2021,01:28:19,0.02
02/26/2021,01:28:20,0.02
02/26/2021,01:28:21,0.015
02/26/2021,01:28:22,0.045
02/26/2021,01:28:23,0.021
02/26/2021,01:28:24,0.02
02/26/2021,01:28:25,0.02
02/26/2021,01:28:26,0.037
02/26/2021,01:28:27,0.028
02/26/2021,01:28:28,0.025
02/26/2021,01:28:29,0.023
02/26/2021,01:28:30,0.028
02/26/2021,01:28:31,0.021
02/26/2021,01:28:32,0.022
02/26/2021,01:28:33,0.026
02/26/2021,01:28:34,0.025
02/26/2021,01:28:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,02/26/2021
Start Time:,02:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,02:28:32
,Date of Minimum:,02/26/2021
,Maximum:,0.053
,Time of Maximum:,02:28:30
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,02:27:36,0.027
02/26/2021,02:27:37,0.034
02/26/2021,02:27:38,0.03
02/26/2021,02:27:39,0.035
02/26/2021,02:27:40,0.025
02/26/2021,02:27:41,0.025
02/26/2021,02:27:42,0.027
02/26/2021,02:27:43,0.027
02/26/2021,02:27:44,0.025
02/26/2021,02:27:45,0.017
02/26/2021,02:27:46,0.018
02/26/2021,02:27:47,0.029
02/26/2021,02:27:48,0.017
02/26/2021,02:27:49,0.014
02/26/2021,02:27:50,0.014
02/26/2021,02:27:51,0.019
02/26/2021,02:27:52,0.026
02/26/2021,02:27:53,0.028
02/26/2021,02:27:54,0.025
02/26/2021,02:27:55,0.022
02/26/2021,02:27:56,0.023
02/26/2021,02:27:57,0.022
02/26/2021,02:27:58,0.033
02/26/2021,02:27:59,0.024
02/26/2021,02:28:00,0.029
02/26/2021,02:28:01,0.033
02/26/2021,02:28:02,0.036
02/26/2021,02:28:03,0.029
02/26/2021,02:28:04,0.034
02/26/2021,02:28:05,0.029
02/26/2021,02:28:06,0.032
02/26/2021,02:28:07,0.027
02/26/2021,02:28:08,0.023
02/26/2021,02:28:09,0.025
02/26/2021,02:28:10,0.026
02/26/2021,02:28:11,0.022
02/26/2021,02:28:12,0.02
02/26/2021,02:28:13,0.021
02/26/2021,02:28:14,0.02
02/26/2021,02:28:15,0.019
02/26/2021,02:28:16,0.016
02/26/2021,02:28:17,0.021
02/26/2021,02:28:18,0.023
02/26/2021,02:28:19,0.023
02/26/2021,02:28:20,0.021
02/26/2021,02:28:21,0.015
02/26/2021,02:28:22,0.02
02/26/2021,02:28:23,0.021
02/26/2021,02:28:24,0.015
02/26/2021,02:28:25,0.018
02/26/2021,02:28:26,0.018
02/26/2021,02:28:27,0.018
02/26/2021,02:28:28,0.015
02/26/2021,02:28:29,0.015
02/26/2021,02:28:30,0.053
02/26/2021,02:28:31,0.016
02/26/2021,02:28:32,0.012
02/26/2021,02:28:33,0.016
02/26/2021,02:28:34,0.017
02/26/2021,02:28:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,02/26/2021
Start Time:,03:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,03:28:26
,Date of Minimum:,02/26/2021
,Maximum:,0.048
,Time of Maximum:,03:27:51
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,03:27:36,0.032
02/26/2021,03:27:37,0.032
02/26/2021,03:27:38,0.043
02/26/2021,03:27:39,0.032
02/26/2021,03:27:40,0.037
02/26/2021,03:27:41,0.04
02/26/2021,03:27:42,0.033
02/26/2021,03:27:43,0.032
02/26/2021,03:27:44,0.033
02/26/2021,03:27:45,0.032
02/26/2021,03:27:46,0.034
02/26/2021,03:27:47,0.036
02/26/2021,03:27:48,0.042
02/26/2021,03:27:49,0.034
02/26/2021,03:27:50,0.037
02/26/2021,03:27:51,0.048
02/26/2021,03:27:52,0.038
02/26/2021,03:27:53,0.037
02/26/2021,03:27:54,0.037
02/26/2021,03:27:55,0.037
02/26/2021,03:27:56,0.036
02/26/2021,03:27:57,0.044
02/26/2021,03:27:58,0.034
02/26/2021,03:27:59,0.036
02/26/2021,03:28:00,0.028
02/26/2021,03:28:01,0.033
02/26/2021,03:28:02,0.033
02/26/2021,03:28:03,0.035
02/26/2021,03:28:04,0.026
02/26/2021,03:28:05,0.032
02/26/2021,03:28:06,0.035
02/26/2021,03:28:07,0.03
02/26/2021,03:28:08,0.031
02/26/2021,03:28:09,0.035
02/26/2021,03:28:10,0.034
02/26/2021,03:28:11,0.028
02/26/2021,03:28:12,0.033
02/26/2021,03:28:13,0.033
02/26/2021,03:28:14,0.027
02/26/2021,03:28:15,0.04
02/26/2021,03:28:16,0.023
02/26/2021,03:28:17,0.024
02/26/2021,03:28:18,0.023
02/26/2021,03:28:19,0.025
02/26/2021,03:28:20,0.025
02/26/2021,03:28:21,0.029
02/26/2021,03:28:22,0.021
02/26/2021,03:28:23,0.022
02/26/2021,03:28:24,0.03
02/26/2021,03:28:25,0.022
02/26/2021,03:28:26,0.019
02/26/2021,03:28:27,0.021
02/26/2021,03:28:28,0.046
02/26/2021,03:28:29,0.028
02/26/2021,03:28:30,0.036
02/26/2021,03:28:31,0.02
02/26/2021,03:28:32,0.025
02/26/2021,03:28:33,0.024
02/26/2021,03:28:34,0.028
02/26/2021,03:28:35,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,02/26/2021
Start Time:,04:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,04:27:37
,Date of Minimum:,02/26/2021
,Maximum:,0.046
,Time of Maximum:,04:28:10
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,04:27:36,0.032
02/26/2021,04:27:37,0.019
02/26/2021,04:27:38,0.026
02/26/2021,04:27:39,0.028
02/26/2021,04:27:40,0.032
02/26/2021,04:27:41,0.021
02/26/2021,04:27:42,0.021
02/26/2021,04:27:43,0.041
02/26/2021,04:27:44,0.021
02/26/2021,04:27:45,0.027
02/26/2021,04:27:46,0.025
02/26/2021,04:27:47,0.03
02/26/2021,04:27:48,0.029
02/26/2021,04:27:49,0.025
02/26/2021,04:27:50,0.025
02/26/2021,04:27:51,0.026
02/26/2021,04:27:52,0.036
02/26/2021,04:27:53,0.029
02/26/2021,04:27:54,0.037
02/26/2021,04:27:55,0.027
02/26/2021,04:27:56,0.025
02/26/2021,04:27:57,0.034
02/26/2021,04:27:58,0.028
02/26/2021,04:27:59,0.03
02/26/2021,04:28:00,0.03
02/26/2021,04:28:01,0.032
02/26/2021,04:28:02,0.029
02/26/2021,04:28:03,0.035
02/26/2021,04:28:04,0.034
02/26/2021,04:28:05,0.028
02/26/2021,04:28:06,0.032
02/26/2021,04:28:07,0.036
02/26/2021,04:28:08,0.036
02/26/2021,04:28:09,0.034
02/26/2021,04:28:10,0.046
02/26/2021,04:28:11,0.033
02/26/2021,04:28:12,0.031
02/26/2021,04:28:13,0.045
02/26/2021,04:28:14,0.036
02/26/2021,04:28:15,0.041
02/26/2021,04:28:16,0.033
02/26/2021,04:28:17,0.033
02/26/2021,04:28:18,0.03
02/26/2021,04:28:19,0.034
02/26/2021,04:28:20,0.026
02/26/2021,04:28:21,0.029
02/26/2021,04:28:22,0.041
02/26/2021,04:28:23,0.029
02/26/2021,04:28:24,0.04
02/26/2021,04:28:25,0.03
02/26/2021,04:28:26,0.031
02/26/2021,04:28:27,0.034
02/26/2021,04:28:28,0.033
02/26/2021,04:28:29,0.029
02/26/2021,04:28:30,0.029
02/26/2021,04:28:31,0.031
02/26/2021,04:28:32,0.027
02/26/2021,04:28:33,0.025
02/26/2021,04:28:34,0.026
02/26/2021,04:28:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,02/26/2021
Start Time:,05:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,05:28:33
,Date of Minimum:,02/26/2021
,Maximum:,0.035
,Time of Maximum:,05:27:51
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,05:27:36,0.023
02/26/2021,05:27:37,0.022
02/26/2021,05:27:38,0.029
02/26/2021,05:27:39,0.029
02/26/2021,05:27:40,0.035
02/26/2021,05:27:41,0.028
02/26/2021,05:27:42,0.023
02/26/2021,05:27:43,0.026
02/26/2021,05:27:44,0.027
02/26/2021,05:27:45,0.026
02/26/2021,05:27:46,0.024
02/26/2021,05:27:47,0.028
02/26/2021,05:27:48,0.028
02/26/2021,05:27:49,0.035
02/26/2021,05:27:50,0.023
02/26/2021,05:27:51,0.035
02/26/2021,05:27:52,0.029
02/26/2021,05:27:53,0.029
02/26/2021,05:27:54,0.031
02/26/2021,05:27:55,0.022
02/26/2021,05:27:56,0.021
02/26/2021,05:27:57,0.022
02/26/2021,05:27:58,0.022
02/26/2021,05:27:59,0.024
02/26/2021,05:28:00,0.019
02/26/2021,05:28:01,0.023
02/26/2021,05:28:02,0.024
02/26/2021,05:28:03,0.02
02/26/2021,05:28:04,0.02
02/26/2021,05:28:05,0.018
02/26/2021,05:28:06,0.02
02/26/2021,05:28:07,0.021
02/26/2021,05:28:08,0.02
02/26/2021,05:28:09,0.023
02/26/2021,05:28:10,0.015
02/26/2021,05:28:11,0.017
02/26/2021,05:28:12,0.02
02/26/2021,05:28:13,0.018
02/26/2021,05:28:14,0.024
02/26/2021,05:28:15,0.02
02/26/2021,05:28:16,0.024
02/26/2021,05:28:17,0.015
02/26/2021,05:28:18,0.017
02/26/2021,05:28:19,0.023
02/26/2021,05:28:20,0.019
02/26/2021,05:28:21,0.011
02/26/2021,05:28:22,0.016
02/26/2021,05:28:23,0.012
02/26/2021,05:28:24,0.012
02/26/2021,05:28:25,0.016
02/26/2021,05:28:26,0.021
02/26/2021,05:28:27,0.016
02/26/2021,05:28:28,0.01
02/26/2021,05:28:29,0.014
02/26/2021,05:28:30,0.01
02/26/2021,05:28:31,0.017
02/26/2021,05:28:32,0.01
02/26/2021,05:28:33,0.009
02/26/2021,05:28:34,0.012
02/26/2021,05:28:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,02/26/2021
Start Time:,06:27:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,06:27:47
,Date of Minimum:,02/26/2021
,Maximum:,0.031
,Time of Maximum:,06:27:54
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,06:27:36,0.013
02/26/2021,06:27:37,0.015
02/26/2021,06:27:38,0.01
02/26/2021,06:27:39,0.011
02/26/2021,06:27:40,0.008
02/26/2021,06:27:41,0.014
02/26/2021,06:27:42,0.011
02/26/2021,06:27:43,0.011
02/26/2021,06:27:44,0.008
02/26/2021,06:27:45,0.007
02/26/2021,06:27:46,0.018
02/26/2021,06:27:47,0.005
02/26/2021,06:27:48,0.009
02/26/2021,06:27:49,0.01
02/26/2021,06:27:50,0.014
02/26/2021,06:27:51,0.009
02/26/2021,06:27:52,0.012
02/26/2021,06:27:53,0.012
02/26/2021,06:27:54,0.031
02/26/2021,06:27:55,0.014
02/26/2021,06:27:56,0.012
02/26/2021,06:27:57,0.016
02/26/2021,06:27:58,0.017
02/26/2021,06:27:59,0.019
02/26/2021,06:28:00,0.022
02/26/2021,06:28:01,0.025
02/26/2021,06:28:02,0.018
02/26/2021,06:28:03,0.02
02/26/2021,06:28:04,0.023
02/26/2021,06:28:05,0.024
02/26/2021,06:28:06,0.026
02/26/2021,06:28:07,0.027
02/26/2021,06:28:08,0.017
02/26/2021,06:28:09,0.027
02/26/2021,06:28:10,0.027
02/26/2021,06:28:11,0.012
02/26/2021,06:28:12,0.013
02/26/2021,06:28:13,0.009
02/26/2021,06:28:14,0.011
02/26/2021,06:28:15,0.011
02/26/2021,06:28:16,0.01
02/26/2021,06:28:17,0.007
02/26/2021,06:28:18,0.009
02/26/2021,06:28:19,0.007
02/26/2021,06:28:20,0.007
02/26/2021,06:28:21,0.01
02/26/2021,06:28:22,0.013
02/26/2021,06:28:23,0.008
02/26/2021,06:28:24,0.017
02/26/2021,06:28:25,0.018
02/26/2021,06:28:26,0.011
02/26/2021,06:28:27,0.017
02/26/2021,06:28:28,0.024
02/26/2021,06:28:29,0.013
02/26/2021,06:28:30,0.016
02/26/2021,06:28:31,0.024
02/26/2021,06:28:32,0.016
02/26/2021,06:28:33,0.016
02/26/2021,06:28:34,0.021
02/26/2021,06:28:35,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,02/26/2021
Start Time:,07:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:27:53
,Date of Minimum:,02/26/2021
,Maximum:,0.04
,Time of Maximum:,07:28:23
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,07:27:37,0.021
02/26/2021,07:27:38,0.036
02/26/2021,07:27:39,0.019
02/26/2021,07:27:40,0.026
02/26/2021,07:27:41,0.027
02/26/2021,07:27:42,0.021
02/26/2021,07:27:43,0.021
02/26/2021,07:27:44,0.018
02/26/2021,07:27:45,0.018
02/26/2021,07:27:46,0.024
02/26/2021,07:27:47,0.012
02/26/2021,07:27:48,0.01
02/26/2021,07:27:49,0.016
02/26/2021,07:27:50,0.013
02/26/2021,07:27:51,0.016
02/26/2021,07:27:52,0.013
02/26/2021,07:27:53,0.007
02/26/2021,07:27:54,0.035
02/26/2021,07:27:55,0.019
02/26/2021,07:27:56,0.02
02/26/2021,07:27:57,0.02
02/26/2021,07:27:58,0.018
02/26/2021,07:27:59,0.028
02/26/2021,07:28:00,0.018
02/26/2021,07:28:01,0.017
02/26/2021,07:28:02,0.02
02/26/2021,07:28:03,0.033
02/26/2021,07:28:04,0.019
02/26/2021,07:28:05,0.028
02/26/2021,07:28:06,0.016
02/26/2021,07:28:07,0.018
02/26/2021,07:28:08,0.013
02/26/2021,07:28:09,0.018
02/26/2021,07:28:10,0.015
02/26/2021,07:28:11,0.019
02/26/2021,07:28:12,0.009
02/26/2021,07:28:13,0.011
02/26/2021,07:28:14,0.01
02/26/2021,07:28:15,0.011
02/26/2021,07:28:16,0.009
02/26/2021,07:28:17,0.01
02/26/2021,07:28:18,0.015
02/26/2021,07:28:19,0.018
02/26/2021,07:28:20,0.019
02/26/2021,07:28:21,0.024
02/26/2021,07:28:22,0.032
02/26/2021,07:28:23,0.04
02/26/2021,07:28:24,0.027
02/26/2021,07:28:25,0.022
02/26/2021,07:28:26,0.018
02/26/2021,07:28:27,0.02
02/26/2021,07:28:28,0.03
02/26/2021,07:28:29,0.03
02/26/2021,07:28:30,0.014
02/26/2021,07:28:31,0.01
02/26/2021,07:28:32,0.012
02/26/2021,07:28:33,0.011
02/26/2021,07:28:34,0.016
02/26/2021,07:28:35,0.012
02/26/2021,07:28:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,02/26/2021
Start Time:,08:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,08:28:24
,Date of Minimum:,02/26/2021
,Maximum:,0.057
,Time of Maximum:,08:27:42
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,08:27:37,0.029
02/26/2021,08:27:38,0.042
02/26/2021,08:27:39,0.038
02/26/2021,08:27:40,0.03
02/26/2021,08:27:41,0.029
02/26/2021,08:27:42,0.057
02/26/2021,08:27:43,0.039
02/26/2021,08:27:44,0.028
02/26/2021,08:27:45,0.03
02/26/2021,08:27:46,0.029
02/26/2021,08:27:47,0.025
02/26/2021,08:27:48,0.036
02/26/2021,08:27:49,0.034
02/26/2021,08:27:50,0.037
02/26/2021,08:27:51,0.031
02/26/2021,08:27:52,0.028
02/26/2021,08:27:53,0.028
02/26/2021,08:27:54,0.034
02/26/2021,08:27:55,0.028
02/26/2021,08:27:56,0.033
02/26/2021,08:27:57,0.026
02/26/2021,08:27:58,0.029
02/26/2021,08:27:59,0.026
02/26/2021,08:28:00,0.027
02/26/2021,08:28:01,0.026
02/26/2021,08:28:02,0.025
02/26/2021,08:28:03,0.039
02/26/2021,08:28:04,0.028
02/26/2021,08:28:05,0.03
02/26/2021,08:28:06,0.022
02/26/2021,08:28:07,0.027
02/26/2021,08:28:08,0.031
02/26/2021,08:28:09,0.027
02/26/2021,08:28:10,0.036
02/26/2021,08:28:11,0.024
02/26/2021,08:28:12,0.029
02/26/2021,08:28:13,0.05
02/26/2021,08:28:14,0.034
02/26/2021,08:28:15,0.022
02/26/2021,08:28:16,0.026
02/26/2021,08:28:17,0.026
02/26/2021,08:28:18,0.039
02/26/2021,08:28:19,0.025
02/26/2021,08:28:20,0.026
02/26/2021,08:28:21,0.019
02/26/2021,08:28:22,0.018
02/26/2021,08:28:23,0.021
02/26/2021,08:28:24,0.017
02/26/2021,08:28:25,0.022
02/26/2021,08:28:26,0.021
02/26/2021,08:28:27,0.023
02/26/2021,08:28:28,0.02
02/26/2021,08:28:29,0.024
02/26/2021,08:28:30,0.028
02/26/2021,08:28:31,0.018
02/26/2021,08:28:32,0.019
02/26/2021,08:28:33,0.033
02/26/2021,08:28:34,0.023
02/26/2021,08:28:35,0.02
02/26/2021,08:28:36,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,02/26/2021
Start Time:,09:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,09:27:58
,Date of Minimum:,02/26/2021
,Maximum:,0.043
,Time of Maximum:,09:28:06
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,09:27:37,0.022
02/26/2021,09:27:38,0.031
02/26/2021,09:27:39,0.023
02/26/2021,09:27:40,0.027
02/26/2021,09:27:41,0.027
02/26/2021,09:27:42,0.034
02/26/2021,09:27:43,0.024
02/26/2021,09:27:44,0.034
02/26/2021,09:27:45,0.026
02/26/2021,09:27:46,0.032
02/26/2021,09:27:47,0.02
02/26/2021,09:27:48,0.024
02/26/2021,09:27:49,0.02
02/26/2021,09:27:50,0.039
02/26/2021,09:27:51,0.018
02/26/2021,09:27:52,0.019
02/26/2021,09:27:53,0.016
02/26/2021,09:27:54,0.013
02/26/2021,09:27:55,0.014
02/26/2021,09:27:56,0.032
02/26/2021,09:27:57,0.012
02/26/2021,09:27:58,0.004
02/26/2021,09:27:59,0.013
02/26/2021,09:28:00,0.033
02/26/2021,09:28:01,0.015
02/26/2021,09:28:02,0.025
02/26/2021,09:28:03,0.02
02/26/2021,09:28:04,0.022
02/26/2021,09:28:05,0.025
02/26/2021,09:28:06,0.043
02/26/2021,09:28:07,0.02
02/26/2021,09:28:08,0.024
02/26/2021,09:28:09,0.031
02/26/2021,09:28:10,0.026
02/26/2021,09:28:11,0.028
02/26/2021,09:28:12,0.028
02/26/2021,09:28:13,0.026
02/26/2021,09:28:14,0.026
02/26/2021,09:28:15,0.032
02/26/2021,09:28:16,0.029
02/26/2021,09:28:17,0.024
02/26/2021,09:28:18,0.023
02/26/2021,09:28:19,0.019
02/26/2021,09:28:20,0.024
02/26/2021,09:28:21,0.022
02/26/2021,09:28:22,0.011
02/26/2021,09:28:23,0.039
02/26/2021,09:28:24,0.028
02/26/2021,09:28:25,0.02
02/26/2021,09:28:26,0.009
02/26/2021,09:28:27,0.022
