TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,00:48:12,0.097
12/03/2021,00:48:13,0.084
12/03/2021,00:48:14,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,12/03/2021
Start Time:,01:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.049
,Time of Minimum:,01:47:44
,Date of Minimum:,12/03/2021
,Maximum:,0.112
,Time of Maximum:,01:47:38
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,01:47:15,0.08
12/03/2021,01:47:16,0.104
12/03/2021,01:47:17,0.064
12/03/2021,01:47:18,0.072
12/03/2021,01:47:19,0.078
12/03/2021,01:47:20,0.07
12/03/2021,01:47:21,0.067
12/03/2021,01:47:22,0.063
12/03/2021,01:47:23,0.059
12/03/2021,01:47:24,0.067
12/03/2021,01:47:25,0.057
12/03/2021,01:47:26,0.077
12/03/2021,01:47:27,0.051
12/03/2021,01:47:28,0.082
12/03/2021,01:47:29,0.076
12/03/2021,01:47:30,0.081
12/03/2021,01:47:31,0.089
12/03/2021,01:47:32,0.085
12/03/2021,01:47:33,0.097
12/03/2021,01:47:34,0.099
12/03/2021,01:47:35,0.099
12/03/2021,01:47:36,0.083
12/03/2021,01:47:37,0.099
12/03/2021,01:47:38,0.112
12/03/2021,01:47:39,0.08
12/03/2021,01:47:40,0.085
12/03/2021,01:47:41,0.07
12/03/2021,01:47:42,0.063
12/03/2021,01:47:43,0.069
12/03/2021,01:47:44,0.049
12/03/2021,01:47:45,0.078
12/03/2021,01:47:46,0.056
12/03/2021,01:47:47,0.055
12/03/2021,01:47:48,0.063
12/03/2021,01:47:49,0.058
12/03/2021,01:47:50,0.075
12/03/2021,01:47:51,0.069
12/03/2021,01:47:52,0.073
12/03/2021,01:47:53,0.07
12/03/2021,01:47:54,0.092
12/03/2021,01:47:55,0.088
12/03/2021,01:47:56,0.087
12/03/2021,01:47:57,0.11
12/03/2021,01:47:58,0.1
12/03/2021,01:47:59,0.088
12/03/2021,01:48:00,0.095
12/03/2021,01:48:01,0.089
12/03/2021,01:48:02,0.102
12/03/2021,01:48:03,0.091
12/03/2021,01:48:04,0.08
12/03/2021,01:48:05,0.083
12/03/2021,01:48:06,0.07
12/03/2021,01:48:07,0.075
12/03/2021,01:48:08,0.071
12/03/2021,01:48:09,0.071
12/03/2021,01:48:10,0.058
12/03/2021,01:48:11,0.054
12/03/2021,01:48:12,0.058
12/03/2021,01:48:13,0.053
12/03/2021,01:48:14,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,12/03/2021
Start Time:,02:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.046
,Time of Minimum:,02:47:24
,Date of Minimum:,12/03/2021
,Maximum:,0.125
,Time of Maximum:,02:48:02
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,02:47:16,0.094
12/03/2021,02:47:17,0.076
12/03/2021,02:47:18,0.081
12/03/2021,02:47:19,0.079
12/03/2021,02:47:20,0.07
12/03/2021,02:47:21,0.08
12/03/2021,02:47:22,0.08
12/03/2021,02:47:23,0.069
12/03/2021,02:47:24,0.046
12/03/2021,02:47:25,0.048
12/03/2021,02:47:26,0.064
12/03/2021,02:47:27,0.073
12/03/2021,02:47:28,0.055
12/03/2021,02:47:29,0.056
12/03/2021,02:47:30,0.075
12/03/2021,02:47:31,0.073
12/03/2021,02:47:32,0.072
12/03/2021,02:47:33,0.086
12/03/2021,02:47:34,0.079
12/03/2021,02:47:35,0.082
12/03/2021,02:47:36,0.09
12/03/2021,02:47:37,0.096
12/03/2021,02:47:38,0.094
12/03/2021,02:47:39,0.089
12/03/2021,02:47:40,0.094
12/03/2021,02:47:41,0.094
12/03/2021,02:47:42,0.082
12/03/2021,02:47:43,0.084
12/03/2021,02:47:44,0.073
12/03/2021,02:47:45,0.071
12/03/2021,02:47:46,0.064
12/03/2021,02:47:47,0.067
12/03/2021,02:47:48,0.066
12/03/2021,02:47:49,0.06
12/03/2021,02:47:50,0.063
12/03/2021,02:47:51,0.071
12/03/2021,02:47:52,0.076
12/03/2021,02:47:53,0.052
12/03/2021,02:47:54,0.066
12/03/2021,02:47:55,0.07
12/03/2021,02:47:56,0.066
12/03/2021,02:47:57,0.072
12/03/2021,02:47:58,0.078
12/03/2021,02:47:59,0.093
12/03/2021,02:48:00,0.091
12/03/2021,02:48:01,0.089
12/03/2021,02:48:02,0.125
12/03/2021,02:48:03,0.109
12/03/2021,02:48:04,0.096
12/03/2021,02:48:05,0.094
12/03/2021,02:48:06,0.104
12/03/2021,02:48:07,0.101
12/03/2021,02:48:08,0.093
12/03/2021,02:48:09,0.097
12/03/2021,02:48:10,0.074
12/03/2021,02:48:11,0.072
12/03/2021,02:48:12,0.076
12/03/2021,02:48:13,0.065
12/03/2021,02:48:14,0.059
12/03/2021,02:48:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,12/03/2021
Start Time:,03:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.034
,Time of Minimum:,03:47:32
,Date of Minimum:,12/03/2021
,Maximum:,0.095
,Time of Maximum:,03:47:18
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,03:47:16,0.07
12/03/2021,03:47:17,0.071
12/03/2021,03:47:18,0.095
12/03/2021,03:47:19,0.077
12/03/2021,03:47:20,0.071
12/03/2021,03:47:21,0.068
12/03/2021,03:47:22,0.066
12/03/2021,03:47:23,0.064
12/03/2021,03:47:24,0.065
12/03/2021,03:47:25,0.058
12/03/2021,03:47:26,0.049
12/03/2021,03:47:27,0.042
12/03/2021,03:47:28,0.048
12/03/2021,03:47:29,0.043
12/03/2021,03:47:30,0.036
12/03/2021,03:47:31,0.045
12/03/2021,03:47:32,0.034
12/03/2021,03:47:33,0.044
12/03/2021,03:47:34,0.043
12/03/2021,03:47:35,0.038
12/03/2021,03:47:36,0.035
12/03/2021,03:47:37,0.038
12/03/2021,03:47:38,0.046
12/03/2021,03:47:39,0.045
12/03/2021,03:47:40,0.044
12/03/2021,03:47:41,0.05
12/03/2021,03:47:42,0.063
12/03/2021,03:47:43,0.048
12/03/2021,03:47:44,0.065
12/03/2021,03:47:45,0.091
12/03/2021,03:47:46,0.061
12/03/2021,03:47:47,0.062
12/03/2021,03:47:48,0.067
12/03/2021,03:47:49,0.066
12/03/2021,03:47:50,0.07
12/03/2021,03:47:51,0.06
12/03/2021,03:47:52,0.081
12/03/2021,03:47:53,0.069
12/03/2021,03:47:54,0.072
12/03/2021,03:47:55,0.072
12/03/2021,03:47:56,0.083
12/03/2021,03:47:57,0.081
12/03/2021,03:47:58,0.071
12/03/2021,03:47:59,0.069
12/03/2021,03:48:00,0.08
12/03/2021,03:48:01,0.065
12/03/2021,03:48:02,0.07
12/03/2021,03:48:03,0.07
12/03/2021,03:48:04,0.071
12/03/2021,03:48:05,0.064
12/03/2021,03:48:06,0.067
12/03/2021,03:48:07,0.074
12/03/2021,03:48:08,0.065
12/03/2021,03:48:09,0.089
12/03/2021,03:48:10,0.061
12/03/2021,03:48:11,0.061
12/03/2021,03:48:12,0.063
12/03/2021,03:48:13,0.061
12/03/2021,03:48:14,0.066
12/03/2021,03:48:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,12/03/2021
Start Time:,04:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.026
,Time of Minimum:,04:48:12
,Date of Minimum:,12/03/2021
,Maximum:,0.099
,Time of Maximum:,04:47:36
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,04:47:16,0.056
12/03/2021,04:47:17,0.051
12/03/2021,04:47:18,0.057
12/03/2021,04:47:19,0.06
12/03/2021,04:47:20,0.063
12/03/2021,04:47:21,0.059
12/03/2021,04:47:22,0.065
12/03/2021,04:47:23,0.066
12/03/2021,04:47:24,0.074
12/03/2021,04:47:25,0.073
12/03/2021,04:47:26,0.068
12/03/2021,04:47:27,0.068
12/03/2021,04:47:28,0.083
12/03/2021,04:47:29,0.062
12/03/2021,04:47:30,0.065
12/03/2021,04:47:31,0.071
12/03/2021,04:47:32,0.065
12/03/2021,04:47:33,0.065
12/03/2021,04:47:34,0.094
12/03/2021,04:47:35,0.078
12/03/2021,04:47:36,0.099
12/03/2021,04:47:37,0.069
12/03/2021,04:47:38,0.086
12/03/2021,04:47:39,0.066
12/03/2021,04:47:40,0.069
12/03/2021,04:47:41,0.085
12/03/2021,04:47:42,0.068
12/03/2021,04:47:43,0.079
12/03/2021,04:47:44,0.068
12/03/2021,04:47:45,0.065
12/03/2021,04:47:46,0.067
12/03/2021,04:47:47,0.063
12/03/2021,04:47:48,0.063
12/03/2021,04:47:49,0.058
12/03/2021,04:47:50,0.071
12/03/2021,04:47:51,0.067
12/03/2021,04:47:52,0.056
12/03/2021,04:47:53,0.063
12/03/2021,04:47:54,0.058
12/03/2021,04:47:55,0.055
12/03/2021,04:47:56,0.059
12/03/2021,04:47:57,0.055
12/03/2021,04:47:58,0.055
12/03/2021,04:47:59,0.049
12/03/2021,04:48:00,0.05
12/03/2021,04:48:01,0.046
12/03/2021,04:48:02,0.048
12/03/2021,04:48:03,0.047
12/03/2021,04:48:04,0.045
12/03/2021,04:48:05,0.043
12/03/2021,04:48:06,0.062
12/03/2021,04:48:07,0.043
12/03/2021,04:48:08,0.044
12/03/2021,04:48:09,0.041
12/03/2021,04:48:10,0.033
12/03/2021,04:48:11,0.038
12/03/2021,04:48:12,0.026
12/03/2021,04:48:13,0.029
12/03/2021,04:48:14,0.031
12/03/2021,04:48:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,12/03/2021
Start Time:,05:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,05:48:01
,Date of Minimum:,12/03/2021
,Maximum:,0.078
,Time of Maximum:,05:47:47
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,05:47:16,0.066
12/03/2021,05:47:17,0.064
12/03/2021,05:47:18,0.063
12/03/2021,05:47:19,0.067
12/03/2021,05:47:20,0.072
12/03/2021,05:47:21,0.057
12/03/2021,05:47:22,0.066
12/03/2021,05:47:23,0.052
12/03/2021,05:47:24,0.05
12/03/2021,05:47:25,0.045
12/03/2021,05:47:26,0.05
12/03/2021,05:47:27,0.046
12/03/2021,05:47:28,0.03
12/03/2021,05:47:29,0.05
12/03/2021,05:47:30,0.039
12/03/2021,05:47:31,0.033
12/03/2021,05:47:32,0.036
12/03/2021,05:47:33,0.041
12/03/2021,05:47:34,0.031
12/03/2021,05:47:35,0.05
12/03/2021,05:47:36,0.034
12/03/2021,05:47:37,0.045
12/03/2021,05:47:38,0.053
12/03/2021,05:47:39,0.034
12/03/2021,05:47:40,0.053
12/03/2021,05:47:41,0.043
12/03/2021,05:47:42,0.056
12/03/2021,05:47:43,0.059
12/03/2021,05:47:44,0.07
12/03/2021,05:47:45,0.062
12/03/2021,05:47:46,0.075
12/03/2021,05:47:47,0.078
12/03/2021,05:47:48,0.066
12/03/2021,05:47:49,0.076
12/03/2021,05:47:50,0.069
12/03/2021,05:47:51,0.063
12/03/2021,05:47:52,0.055
12/03/2021,05:47:53,0.062
12/03/2021,05:47:54,0.055
12/03/2021,05:47:55,0.049
12/03/2021,05:47:56,0.05
12/03/2021,05:47:57,0.055
12/03/2021,05:47:58,0.047
12/03/2021,05:47:59,0.036
12/03/2021,05:48:00,0.035
12/03/2021,05:48:01,0.027
12/03/2021,05:48:02,0.036
12/03/2021,05:48:03,0.031
12/03/2021,05:48:04,0.041
12/03/2021,05:48:05,0.043
12/03/2021,05:48:06,0.045
12/03/2021,05:48:07,0.056
12/03/2021,05:48:08,0.053
12/03/2021,05:48:09,0.064
12/03/2021,05:48:10,0.069
12/03/2021,05:48:11,0.068
12/03/2021,05:48:12,0.072
12/03/2021,05:48:13,0.066
12/03/2021,05:48:14,0.07
12/03/2021,05:48:15,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,12/03/2021
Start Time:,06:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.017
,Time of Minimum:,06:48:14
,Date of Minimum:,12/03/2021
,Maximum:,0.07
,Time of Maximum:,06:47:43
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,06:47:16,0.055
12/03/2021,06:47:17,0.048
12/03/2021,06:47:18,0.063
12/03/2021,06:47:19,0.049
12/03/2021,06:47:20,0.042
12/03/2021,06:47:21,0.042
12/03/2021,06:47:22,0.039
12/03/2021,06:47:23,0.037
12/03/2021,06:47:24,0.033
12/03/2021,06:47:25,0.039
12/03/2021,06:47:26,0.029
12/03/2021,06:47:27,0.03
12/03/2021,06:47:28,0.027
12/03/2021,06:47:29,0.029
12/03/2021,06:47:30,0.027
12/03/2021,06:47:31,0.065
12/03/2021,06:47:32,0.04
12/03/2021,06:47:33,0.028
12/03/2021,06:47:34,0.037
12/03/2021,06:47:35,0.035
12/03/2021,06:47:36,0.055
12/03/2021,06:47:37,0.041
12/03/2021,06:47:38,0.034
12/03/2021,06:47:39,0.045
12/03/2021,06:47:40,0.042
12/03/2021,06:47:41,0.047
12/03/2021,06:47:42,0.05
12/03/2021,06:47:43,0.07
12/03/2021,06:47:44,0.053
12/03/2021,06:47:45,0.058
12/03/2021,06:47:46,0.062
12/03/2021,06:47:47,0.063
12/03/2021,06:47:48,0.065
12/03/2021,06:47:49,0.063
12/03/2021,06:47:50,0.059
12/03/2021,06:47:51,0.048
12/03/2021,06:47:52,0.053
12/03/2021,06:47:53,0.054
12/03/2021,06:47:54,0.059
12/03/2021,06:47:55,0.047
12/03/2021,06:47:56,0.05
12/03/2021,06:47:57,0.04
12/03/2021,06:47:58,0.034
12/03/2021,06:47:59,0.041
12/03/2021,06:48:00,0.022
12/03/2021,06:48:01,0.026
12/03/2021,06:48:02,0.024
12/03/2021,06:48:03,0.021
12/03/2021,06:48:04,0.02
12/03/2021,06:48:05,0.026
12/03/2021,06:48:06,0.021
12/03/2021,06:48:07,0.029
12/03/2021,06:48:08,0.022
12/03/2021,06:48:09,0.029
12/03/2021,06:48:10,0.031
12/03/2021,06:48:11,0.024
12/03/2021,06:48:12,0.025
12/03/2021,06:48:13,0.018
12/03/2021,06:48:14,0.017
12/03/2021,06:48:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,12/03/2021
Start Time:,07:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.011
,Time of Minimum:,07:47:52
,Date of Minimum:,12/03/2021
,Maximum:,0.061
,Time of Maximum:,07:47:42
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,07:47:16,0.059
12/03/2021,07:47:17,0.043
12/03/2021,07:47:18,0.05
12/03/2021,07:47:19,0.048
12/03/2021,07:47:20,0.043
12/03/2021,07:47:21,0.045
12/03/2021,07:47:22,0.033
12/03/2021,07:47:23,0.031
12/03/2021,07:47:24,0.024
12/03/2021,07:47:25,0.018
12/03/2021,07:47:26,0.022
12/03/2021,07:47:27,0.021
12/03/2021,07:47:28,0.023
12/03/2021,07:47:29,0.017
12/03/2021,07:47:30,0.018
12/03/2021,07:47:31,0.028
12/03/2021,07:47:32,0.03
12/03/2021,07:47:33,0.026
12/03/2021,07:47:34,0.037
12/03/2021,07:47:35,0.031
12/03/2021,07:47:36,0.039
12/03/2021,07:47:37,0.045
12/03/2021,07:47:38,0.053
12/03/2021,07:47:39,0.052
12/03/2021,07:47:40,0.052
12/03/2021,07:47:41,0.049
12/03/2021,07:47:42,0.061
12/03/2021,07:47:43,0.06
12/03/2021,07:47:44,0.047
12/03/2021,07:47:45,0.044
12/03/2021,07:47:46,0.037
12/03/2021,07:47:47,0.038
12/03/2021,07:47:48,0.028
12/03/2021,07:47:49,0.021
12/03/2021,07:47:50,0.03
12/03/2021,07:47:51,0.017
12/03/2021,07:47:52,0.011
12/03/2021,07:47:53,0.014
12/03/2021,07:47:54,0.021
12/03/2021,07:47:55,0.02
12/03/2021,07:47:56,0.025
12/03/2021,07:47:57,0.024
12/03/2021,07:47:58,0.023
12/03/2021,07:47:59,0.027
12/03/2021,07:48:00,0.047
12/03/2021,07:48:01,0.037
12/03/2021,07:48:02,0.037
12/03/2021,07:48:03,0.032
12/03/2021,07:48:04,0.037
12/03/2021,07:48:05,0.044
12/03/2021,07:48:06,0.037
12/03/2021,07:48:07,0.038
12/03/2021,07:48:08,0.043
12/03/2021,07:48:09,0.051
12/03/2021,07:48:10,0.047
12/03/2021,07:48:11,0.051
12/03/2021,07:48:12,0.047
12/03/2021,07:48:13,0.049
12/03/2021,07:48:14,0.056
12/03/2021,07:48:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,12/03/2021
Start Time:,08:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,08:47:26
,Date of Minimum:,12/03/2021
,Maximum:,0.058
,Time of Maximum:,08:47:48
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,08:47:16,0.024
12/03/2021,08:47:17,0.012
12/03/2021,08:47:18,0.022
12/03/2021,08:47:19,0.005
12/03/2021,08:47:20,0.018
12/03/2021,08:47:21,0.012
12/03/2021,08:47:22,0.008
12/03/2021,08:47:23,0.008
12/03/2021,08:47:24,0.017
12/03/2021,08:47:25,0.01
12/03/2021,08:47:26,0.005
12/03/2021,08:47:27,0.01
12/03/2021,08:47:28,0.013
12/03/2021,08:47:29,0.008
12/03/2021,08:47:30,0.016
12/03/2021,08:47:31,0.011
12/03/2021,08:47:32,0.014
12/03/2021,08:47:33,0.007
12/03/2021,08:47:34,0.019
12/03/2021,08:47:35,0.021
12/03/2021,08:47:36,0.017
12/03/2021,08:47:37,0.015
12/03/2021,08:47:38,0.018
12/03/2021,08:47:39,0.025
12/03/2021,08:47:40,0.031
12/03/2021,08:47:41,0.041
12/03/2021,08:47:42,0.028
12/03/2021,08:47:43,0.029
12/03/2021,08:47:44,0.033
12/03/2021,08:47:45,0.039
12/03/2021,08:47:46,0.037
12/03/2021,08:47:47,0.05
12/03/2021,08:47:48,0.058
12/03/2021,08:47:49,0.055
12/03/2021,08:47:50,0.044
12/03/2021,08:47:51,0.046
12/03/2021,08:47:52,0.045
12/03/2021,08:47:53,0.041
12/03/2021,08:47:54,0.043
12/03/2021,08:47:55,0.049
12/03/2021,08:47:56,0.041
12/03/2021,08:47:57,0.044
12/03/2021,08:47:58,0.043
12/03/2021,08:47:59,0.036
12/03/2021,08:48:00,0.041
12/03/2021,08:48:01,0.035
12/03/2021,08:48:02,0.039
12/03/2021,08:48:03,0.045
12/03/2021,08:48:04,0.041
12/03/2021,08:48:05,0.031
12/03/2021,08:48:06,0.026
12/03/2021,08:48:07,0.027
12/03/2021,08:48:08,0.017
12/03/2021,08:48:09,0.018
12/03/2021,08:48:10,0.016
12/03/2021,08:48:11,0.021
12/03/2021,08:48:12,0.01
12/03/2021,08:48:13,0.009
12/03/2021,08:48:14,0.007
12/03/2021,08:48:15,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,12/03/2021
Start Time:,09:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.001
,Time of Minimum:,09:48:14
,Date of Minimum:,12/03/2021
,Maximum:,0.055
,Time of Maximum:,09:47:52
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,09:47:16,0.022
12/03/2021,09:47:17,0.028
12/03/2021,09:47:18,0.027
12/03/2021,09:47:19,0.03
12/03/2021,09:47:20,0.028
12/03/2021,09:47:21,0.029
12/03/2021,09:47:22,0.047
12/03/2021,09:47:23,0.043
12/03/2021,09:47:24,0.034
12/03/2021,09:47:25,0.033
12/03/2021,09:47:26,0.032
12/03/2021,09:47:27,0.039
12/03/2021,09:47:28,0.043
12/03/2021,09:47:29,0.04
12/03/2021,09:47:30,0.047
12/03/2021,09:47:31,0.046
12/03/2021,09:47:32,0.048
12/03/2021,09:47:33,0.045
12/03/2021,09:47:34,0.044
12/03/2021,09:47:35,0.042
12/03/2021,09:47:36,0.048
12/03/2021,09:47:37,0.048
12/03/2021,09:47:38,0.042
12/03/2021,09:47:39,0.042
12/03/2021,09:47:40,0.053
12/03/2021,09:47:41,0.04
12/03/2021,09:47:42,0.042
12/03/2021,09:47:43,0.047
12/03/2021,09:47:44,0.04
12/03/2021,09:47:45,0.041
12/03/2021,09:47:46,0.038
12/03/2021,09:47:47,0.042
12/03/2021,09:47:48,0.042
12/03/2021,09:47:49,0.052
12/03/2021,09:47:50,0.038
12/03/2021,09:47:51,0.037
12/03/2021,09:47:52,0.055
12/03/2021,09:47:53,0.042
12/03/2021,09:47:54,0.04
12/03/2021,09:47:55,0.037
12/03/2021,09:47:56,0.035
12/03/2021,09:47:57,0.045
12/03/2021,09:47:58,0.036
12/03/2021,09:47:59,0.042
12/03/2021,09:48:00,0.035
12/03/2021,09:48:01,0.038
12/03/2021,09:48:02,0.041
12/03/2021,09:48:03,0.035
12/03/2021,09:48:04,0.027
12/03/2021,09:48:05,0.022
12/03/2021,09:48:06,0.022
12/03/2021,09:48:07,0.022
12/03/2021,09:48:08,0.019
12/03/2021,09:48:09,0.013
12/03/2021,09:48:10,0.009
12/03/2021,09:48:11,0.009
12/03/2021,09:48:12,0.006
12/03/2021,09:48:13,0.004
12/03/2021,09:48:14,0.001
12/03/2021,09:48:15,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,12/03/2021
Start Time:,10:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.034
,Time of Minimum:,10:48:03
,Date of Minimum:,12/03/2021
,Maximum:,0.106
,Time of Maximum:,10:47:45
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,10:47:16,0.07
12/03/2021,10:47:17,0.075
12/03/2021,10:47:18,0.084
12/03/2021,10:47:19,0.084
12/03/2021,10:47:20,0.089
12/03/2021,10:47:21,0.076
12/03/2021,10:47:22,0.068
12/03/2021,10:47:23,0.069
12/03/2021,10:47:24,0.08
12/03/2021,10:47:25,0.096
12/03/2021,10:47:26,0.078
12/03/2021,10:47:27,0.077
12/03/2021,10:47:28,0.083
12/03/2021,10:47:29,0.084
12/03/2021,10:47:30,0.097
12/03/2021,10:47:31,0.079
12/03/2021,10:47:32,0.075
12/03/2021,10:47:33,0.08
12/03/2021,10:47:34,0.093
12/03/2021,10:47:35,0.073
12/03/2021,10:47:36,0.075
12/03/2021,10:47:37,0.078
12/03/2021,10:47:38,0.071
12/03/2021,10:47:39,0.079
12/03/2021,10:47:40,0.084
12/03/2021,10:47:41,0.069
12/03/2021,10:47:42,0.077
12/03/2021,10:47:43,0.077
12/03/2021,10:47:44,0.08
12/03/2021,10:47:45,0.106
12/03/2021,10:47:46,0.077
12/03/2021,10:47:47,0.075
12/03/2021,10:47:48,0.074
12/03/2021,10:47:49,0.072
12/03/2021,10:47:50,0.075
12/03/2021,10:47:51,0.063
12/03/2021,10:47:52,0.077
12/03/2021,10:47:53,0.07
12/03/2021,10:47:54,0.052
12/03/2021,10:47:55,0.058
12/03/2021,10:47:56,0.055
12/03/2021,10:47:57,0.051
12/03/2021,10:47:58,0.052
12/03/2021,10:47:59,0.064
12/03/2021,10:48:00,0.056
12/03/2021,10:48:01,0.047
12/03/2021,10:48:02,0.047
12/03/2021,10:48:03,0.034
12/03/2021,10:48:04,0.047
12/03/2021,10:48:05,0.035
12/03/2021,10:48:06,0.037
12/03/2021,10:48:07,0.055
12/03/2021,10:48:08,0.048
12/03/2021,10:48:09,0.041
12/03/2021,10:48:10,0.046
12/03/2021,10:48:11,0.057
