TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2021,20:03:21,0.029
01/17/2021,20:03:22,0.044
01/17/2021,20:03:23,0.081
01/17/2021,20:03:24,0.032
01/17/2021,20:03:25,0.034
01/17/2021,20:03:26,0.038
01/17/2021,20:03:27,0.033
01/17/2021,20:03:28,0.05
01/17/2021,20:03:29,0.036
01/17/2021,20:03:30,0.036
01/17/2021,20:03:31,0.046
01/17/2021,20:03:32,0.056
01/17/2021,20:03:33,0.043
01/17/2021,20:03:34,0.048
01/17/2021,20:03:35,0.048
01/17/2021,20:03:36,0.039
01/17/2021,20:03:37,0.038
01/17/2021,20:03:38,0.042
01/17/2021,20:03:39,0.034
01/17/2021,20:03:40,0.04
01/17/2021,20:03:41,0.037
01/17/2021,20:03:42,0.032
01/17/2021,20:03:43,0.051
01/17/2021,20:03:44,0.041
01/17/2021,20:03:45,0.028
01/17/2021,20:03:46,0.047
01/17/2021,20:03:47,0.034
01/17/2021,20:03:48,0.044
01/17/2021,20:03:49,0.045
01/17/2021,20:03:50,0.036
01/17/2021,20:03:51,0.062
01/17/2021,20:03:52,0.042
01/17/2021,20:03:53,0.037
01/17/2021,20:03:54,0.064
01/17/2021,20:03:55,0.035
01/17/2021,20:03:56,0.043
01/17/2021,20:03:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,01/17/2021
Start Time:,09:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,09:03:18
,Date of Minimum:,01/17/2021
,Maximum:,0.07
,Time of Maximum:,09:03:21
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,21:02:58,0.049
01/17/2021,21:02:59,0.042
01/17/2021,21:03:00,0.048
01/17/2021,21:03:01,0.044
01/17/2021,21:03:02,0.049
01/17/2021,21:03:03,0.045
01/17/2021,21:03:04,0.044
01/17/2021,21:03:05,0.038
01/17/2021,21:03:06,0.039
01/17/2021,21:03:07,0.052
01/17/2021,21:03:08,0.041
01/17/2021,21:03:09,0.041
01/17/2021,21:03:10,0.053
01/17/2021,21:03:11,0.039
01/17/2021,21:03:12,0.047
01/17/2021,21:03:13,0.059
01/17/2021,21:03:14,0.046
01/17/2021,21:03:15,0.042
01/17/2021,21:03:16,0.04
01/17/2021,21:03:17,0.041
01/17/2021,21:03:18,0.028
01/17/2021,21:03:19,0.039
01/17/2021,21:03:20,0.038
01/17/2021,21:03:21,0.07
01/17/2021,21:03:22,0.046
01/17/2021,21:03:23,0.039
01/17/2021,21:03:24,0.045
01/17/2021,21:03:25,0.045
01/17/2021,21:03:26,0.033
01/17/2021,21:03:27,0.036
01/17/2021,21:03:28,0.034
01/17/2021,21:03:29,0.036
01/17/2021,21:03:30,0.038
01/17/2021,21:03:31,0.035
01/17/2021,21:03:32,0.042
01/17/2021,21:03:33,0.044
01/17/2021,21:03:34,0.03
01/17/2021,21:03:35,0.047
01/17/2021,21:03:36,0.048
01/17/2021,21:03:37,0.049
01/17/2021,21:03:38,0.044
01/17/2021,21:03:39,0.032
01/17/2021,21:03:40,0.051
01/17/2021,21:03:41,0.047
01/17/2021,21:03:42,0.045
01/17/2021,21:03:43,0.041
01/17/2021,21:03:44,0.037
01/17/2021,21:03:45,0.039
01/17/2021,21:03:46,0.031
01/17/2021,21:03:47,0.034
01/17/2021,21:03:48,0.035
01/17/2021,21:03:49,0.062
01/17/2021,21:03:50,0.048
01/17/2021,21:03:51,0.04
01/17/2021,21:03:52,0.053
01/17/2021,21:03:53,0.037
01/17/2021,21:03:54,0.038
01/17/2021,21:03:55,0.053
01/17/2021,21:03:56,0.046
01/17/2021,21:03:57,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,01/17/2021
Start Time:,10:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,10:03:20
,Date of Minimum:,01/17/2021
,Maximum:,0.066
,Time of Maximum:,10:03:35
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,22:02:58,0.056
01/17/2021,22:02:59,0.045
01/17/2021,22:03:00,0.052
01/17/2021,22:03:01,0.049
01/17/2021,22:03:02,0.059
01/17/2021,22:03:03,0.05
01/17/2021,22:03:04,0.064
01/17/2021,22:03:05,0.042
01/17/2021,22:03:06,0.053
01/17/2021,22:03:07,0.059
01/17/2021,22:03:08,0.042
01/17/2021,22:03:09,0.051
01/17/2021,22:03:10,0.051
01/17/2021,22:03:11,0.052
01/17/2021,22:03:12,0.05
01/17/2021,22:03:13,0.043
01/17/2021,22:03:14,0.066
01/17/2021,22:03:15,0.06
01/17/2021,22:03:16,0.04
01/17/2021,22:03:17,0.042
01/17/2021,22:03:18,0.042
01/17/2021,22:03:19,0.063
01/17/2021,22:03:20,0.029
01/17/2021,22:03:21,0.04
01/17/2021,22:03:22,0.036
01/17/2021,22:03:23,0.057
01/17/2021,22:03:24,0.044
01/17/2021,22:03:25,0.04
01/17/2021,22:03:26,0.049
01/17/2021,22:03:27,0.043
01/17/2021,22:03:28,0.043
01/17/2021,22:03:29,0.047
01/17/2021,22:03:30,0.058
01/17/2021,22:03:31,0.057
01/17/2021,22:03:32,0.041
01/17/2021,22:03:33,0.051
01/17/2021,22:03:34,0.046
01/17/2021,22:03:35,0.066
01/17/2021,22:03:36,0.04
01/17/2021,22:03:37,0.043
01/17/2021,22:03:38,0.045
01/17/2021,22:03:39,0.051
01/17/2021,22:03:40,0.047
01/17/2021,22:03:41,0.03
01/17/2021,22:03:42,0.057
01/17/2021,22:03:43,0.039
01/17/2021,22:03:44,0.04
01/17/2021,22:03:45,0.046
01/17/2021,22:03:46,0.056
01/17/2021,22:03:47,0.051
01/17/2021,22:03:48,0.044
01/17/2021,22:03:49,0.052
01/17/2021,22:03:50,0.052
01/17/2021,22:03:51,0.038
01/17/2021,22:03:52,0.055
01/17/2021,22:03:53,0.045
01/17/2021,22:03:54,0.048
01/17/2021,22:03:55,0.049
01/17/2021,22:03:56,0.038
01/17/2021,22:03:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,01/17/2021
Start Time:,11:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,11:03:15
,Date of Minimum:,01/17/2021
,Maximum:,0.131
,Time of Maximum:,11:03:41
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,23:02:58,0.05
01/17/2021,23:02:59,0.037
01/17/2021,23:03:00,0.044
01/17/2021,23:03:01,0.041
01/17/2021,23:03:02,0.038
01/17/2021,23:03:03,0.051
01/17/2021,23:03:04,0.049
01/17/2021,23:03:05,0.056
01/17/2021,23:03:06,0.045
01/17/2021,23:03:07,0.046
01/17/2021,23:03:08,0.059
01/17/2021,23:03:09,0.039
01/17/2021,23:03:10,0.046
01/17/2021,23:03:11,0.036
01/17/2021,23:03:12,0.046
01/17/2021,23:03:13,0.035
01/17/2021,23:03:14,0.036
01/17/2021,23:03:15,0.034
01/17/2021,23:03:16,0.052
01/17/2021,23:03:17,0.045
01/17/2021,23:03:18,0.049
01/17/2021,23:03:19,0.042
01/17/2021,23:03:20,0.061
01/17/2021,23:03:21,0.063
01/17/2021,23:03:22,0.063
01/17/2021,23:03:23,0.04
01/17/2021,23:03:24,0.049
01/17/2021,23:03:25,0.056
01/17/2021,23:03:26,0.047
01/17/2021,23:03:27,0.041
01/17/2021,23:03:28,0.052
01/17/2021,23:03:29,0.052
01/17/2021,23:03:30,0.055
01/17/2021,23:03:31,0.047
01/17/2021,23:03:32,0.048
01/17/2021,23:03:33,0.051
01/17/2021,23:03:34,0.039
01/17/2021,23:03:35,0.042
01/17/2021,23:03:36,0.042
01/17/2021,23:03:37,0.048
01/17/2021,23:03:38,0.04
01/17/2021,23:03:39,0.035
01/17/2021,23:03:40,0.039
01/17/2021,23:03:41,0.131
01/17/2021,23:03:42,0.045
01/17/2021,23:03:43,0.049
01/17/2021,23:03:44,0.059
01/17/2021,23:03:45,0.05
01/17/2021,23:03:46,0.071
01/17/2021,23:03:47,0.038
01/17/2021,23:03:48,0.052
01/17/2021,23:03:49,0.063
01/17/2021,23:03:50,0.062
01/17/2021,23:03:51,0.052
01/17/2021,23:03:52,0.047
01/17/2021,23:03:53,0.058
01/17/2021,23:03:54,0.061
01/17/2021,23:03:55,0.06
01/17/2021,23:03:56,0.049
01/17/2021,23:03:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,01/18/2021
Start Time:,12:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,12:03:31
,Date of Minimum:,01/18/2021
,Maximum:,0.083
,Time of Maximum:,12:03:48
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,00:02:58,0.05
01/18/2021,00:02:59,0.047
01/18/2021,00:03:00,0.042
01/18/2021,00:03:01,0.038
01/18/2021,00:03:02,0.049
01/18/2021,00:03:03,0.06
01/18/2021,00:03:04,0.047
01/18/2021,00:03:05,0.045
01/18/2021,00:03:06,0.044
01/18/2021,00:03:07,0.053
01/18/2021,00:03:08,0.038
01/18/2021,00:03:09,0.055
01/18/2021,00:03:10,0.068
01/18/2021,00:03:11,0.039
01/18/2021,00:03:12,0.048
01/18/2021,00:03:13,0.041
01/18/2021,00:03:14,0.048
01/18/2021,00:03:15,0.034
01/18/2021,00:03:16,0.035
01/18/2021,00:03:17,0.036
01/18/2021,00:03:18,0.038
01/18/2021,00:03:19,0.035
01/18/2021,00:03:20,0.05
01/18/2021,00:03:21,0.036
01/18/2021,00:03:22,0.038
01/18/2021,00:03:23,0.04
01/18/2021,00:03:24,0.032
01/18/2021,00:03:25,0.041
01/18/2021,00:03:26,0.049
01/18/2021,00:03:27,0.045
01/18/2021,00:03:28,0.045
01/18/2021,00:03:29,0.05
01/18/2021,00:03:30,0.042
01/18/2021,00:03:31,0.032
01/18/2021,00:03:32,0.041
01/18/2021,00:03:33,0.066
01/18/2021,00:03:34,0.04
01/18/2021,00:03:35,0.039
01/18/2021,00:03:36,0.042
01/18/2021,00:03:37,0.035
01/18/2021,00:03:38,0.047
01/18/2021,00:03:39,0.046
01/18/2021,00:03:40,0.042
01/18/2021,00:03:41,0.045
01/18/2021,00:03:42,0.044
01/18/2021,00:03:43,0.035
01/18/2021,00:03:44,0.041
01/18/2021,00:03:45,0.045
01/18/2021,00:03:46,0.044
01/18/2021,00:03:47,0.039
01/18/2021,00:03:48,0.083
01/18/2021,00:03:49,0.038
01/18/2021,00:03:50,0.066
01/18/2021,00:03:51,0.04
01/18/2021,00:03:52,0.038
01/18/2021,00:03:53,0.052
01/18/2021,00:03:54,0.043
01/18/2021,00:03:55,0.035
01/18/2021,00:03:56,0.05
01/18/2021,00:03:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,01/18/2021
Start Time:,01:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,01:03:16
,Date of Minimum:,01/18/2021
,Maximum:,0.077
,Time of Maximum:,01:03:01
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,01:02:58,0.053
01/18/2021,01:02:59,0.053
01/18/2021,01:03:00,0.047
01/18/2021,01:03:01,0.077
01/18/2021,01:03:02,0.064
01/18/2021,01:03:03,0.059
01/18/2021,01:03:04,0.062
01/18/2021,01:03:05,0.041
01/18/2021,01:03:06,0.05
01/18/2021,01:03:07,0.042
01/18/2021,01:03:08,0.061
01/18/2021,01:03:09,0.051
01/18/2021,01:03:10,0.055
01/18/2021,01:03:11,0.046
01/18/2021,01:03:12,0.056
01/18/2021,01:03:13,0.04
01/18/2021,01:03:14,0.037
01/18/2021,01:03:15,0.049
01/18/2021,01:03:16,0.034
01/18/2021,01:03:17,0.042
01/18/2021,01:03:18,0.044
01/18/2021,01:03:19,0.059
01/18/2021,01:03:20,0.046
01/18/2021,01:03:21,0.042
01/18/2021,01:03:22,0.05
01/18/2021,01:03:23,0.067
01/18/2021,01:03:24,0.045
01/18/2021,01:03:25,0.04
01/18/2021,01:03:26,0.04
01/18/2021,01:03:27,0.058
01/18/2021,01:03:28,0.063
01/18/2021,01:03:29,0.045
01/18/2021,01:03:30,0.057
01/18/2021,01:03:31,0.041
01/18/2021,01:03:32,0.04
01/18/2021,01:03:33,0.043
01/18/2021,01:03:34,0.037
01/18/2021,01:03:35,0.041
01/18/2021,01:03:36,0.041
01/18/2021,01:03:37,0.041
01/18/2021,01:03:38,0.042
01/18/2021,01:03:39,0.05
01/18/2021,01:03:40,0.046
01/18/2021,01:03:41,0.047
01/18/2021,01:03:42,0.045
01/18/2021,01:03:43,0.051
01/18/2021,01:03:44,0.049
01/18/2021,01:03:45,0.038
01/18/2021,01:03:46,0.039
01/18/2021,01:03:47,0.053
01/18/2021,01:03:48,0.043
01/18/2021,01:03:49,0.06
01/18/2021,01:03:50,0.052
01/18/2021,01:03:51,0.037
01/18/2021,01:03:52,0.04
01/18/2021,01:03:53,0.041
01/18/2021,01:03:54,0.057
01/18/2021,01:03:55,0.051
01/18/2021,01:03:56,0.075
01/18/2021,01:03:57,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,01/18/2021
Start Time:,02:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,02:03:40
,Date of Minimum:,01/18/2021
,Maximum:,0.093
,Time of Maximum:,02:03:05
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,02:02:58,0.054
01/18/2021,02:02:59,0.053
01/18/2021,02:03:00,0.052
01/18/2021,02:03:01,0.055
01/18/2021,02:03:02,0.046
01/18/2021,02:03:03,0.047
01/18/2021,02:03:04,0.055
01/18/2021,02:03:05,0.093
01/18/2021,02:03:06,0.044
01/18/2021,02:03:07,0.046
01/18/2021,02:03:08,0.052
01/18/2021,02:03:09,0.06
01/18/2021,02:03:10,0.051
01/18/2021,02:03:11,0.059
01/18/2021,02:03:12,0.05
01/18/2021,02:03:13,0.067
01/18/2021,02:03:14,0.038
01/18/2021,02:03:15,0.063
01/18/2021,02:03:16,0.045
01/18/2021,02:03:17,0.051
01/18/2021,02:03:18,0.055
01/18/2021,02:03:19,0.047
01/18/2021,02:03:20,0.052
01/18/2021,02:03:21,0.048
01/18/2021,02:03:22,0.048
01/18/2021,02:03:23,0.053
01/18/2021,02:03:24,0.056
01/18/2021,02:03:25,0.055
01/18/2021,02:03:26,0.063
01/18/2021,02:03:27,0.065
01/18/2021,02:03:28,0.058
01/18/2021,02:03:29,0.067
01/18/2021,02:03:30,0.045
01/18/2021,02:03:31,0.068
01/18/2021,02:03:32,0.052
01/18/2021,02:03:33,0.056
01/18/2021,02:03:34,0.056
01/18/2021,02:03:35,0.057
01/18/2021,02:03:36,0.059
01/18/2021,02:03:37,0.04
01/18/2021,02:03:38,0.037
01/18/2021,02:03:39,0.038
01/18/2021,02:03:40,0.037
01/18/2021,02:03:41,0.074
01/18/2021,02:03:42,0.039
01/18/2021,02:03:43,0.042
01/18/2021,02:03:44,0.054
01/18/2021,02:03:45,0.047
01/18/2021,02:03:46,0.043
01/18/2021,02:03:47,0.067
01/18/2021,02:03:48,0.061
01/18/2021,02:03:49,0.058
01/18/2021,02:03:50,0.064
01/18/2021,02:03:51,0.047
01/18/2021,02:03:52,0.054
01/18/2021,02:03:53,0.063
01/18/2021,02:03:54,0.047
01/18/2021,02:03:55,0.042
01/18/2021,02:03:56,0.04
01/18/2021,02:03:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,01/18/2021
Start Time:,03:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,03:03:49
,Date of Minimum:,01/18/2021
,Maximum:,0.092
,Time of Maximum:,03:03:30
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,03:02:58,0.051
01/18/2021,03:02:59,0.049
01/18/2021,03:03:00,0.035
01/18/2021,03:03:01,0.034
01/18/2021,03:03:02,0.043
01/18/2021,03:03:03,0.045
01/18/2021,03:03:04,0.048
01/18/2021,03:03:05,0.04
01/18/2021,03:03:06,0.045
01/18/2021,03:03:07,0.044
01/18/2021,03:03:08,0.043
01/18/2021,03:03:09,0.06
01/18/2021,03:03:10,0.069
01/18/2021,03:03:11,0.046
01/18/2021,03:03:12,0.043
01/18/2021,03:03:13,0.043
01/18/2021,03:03:14,0.061
01/18/2021,03:03:15,0.037
01/18/2021,03:03:16,0.043
01/18/2021,03:03:17,0.039
01/18/2021,03:03:18,0.052
01/18/2021,03:03:19,0.049
01/18/2021,03:03:20,0.034
01/18/2021,03:03:21,0.06
01/18/2021,03:03:22,0.047
01/18/2021,03:03:23,0.038
01/18/2021,03:03:24,0.037
01/18/2021,03:03:25,0.053
01/18/2021,03:03:26,0.062
01/18/2021,03:03:27,0.052
01/18/2021,03:03:28,0.034
01/18/2021,03:03:29,0.05
01/18/2021,03:03:30,0.092
01/18/2021,03:03:31,0.032
01/18/2021,03:03:32,0.038
01/18/2021,03:03:33,0.032
01/18/2021,03:03:34,0.045
01/18/2021,03:03:35,0.034
01/18/2021,03:03:36,0.044
01/18/2021,03:03:37,0.042
01/18/2021,03:03:38,0.057
01/18/2021,03:03:39,0.051
01/18/2021,03:03:40,0.037
01/18/2021,03:03:41,0.044
01/18/2021,03:03:42,0.045
01/18/2021,03:03:43,0.036
01/18/2021,03:03:44,0.04
01/18/2021,03:03:45,0.049
01/18/2021,03:03:46,0.041
01/18/2021,03:03:47,0.039
01/18/2021,03:03:48,0.038
01/18/2021,03:03:49,0.032
01/18/2021,03:03:50,0.036
01/18/2021,03:03:51,0.038
01/18/2021,03:03:52,0.037
01/18/2021,03:03:53,0.046
01/18/2021,03:03:54,0.043
01/18/2021,03:03:55,0.047
01/18/2021,03:03:56,0.054
01/18/2021,03:03:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,01/18/2021
Start Time:,04:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,04:03:19
,Date of Minimum:,01/18/2021
,Maximum:,0.057
,Time of Maximum:,04:03:25
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,04:02:58,0.039
01/18/2021,04:02:59,0.03
01/18/2021,04:03:00,0.034
01/18/2021,04:03:01,0.034
01/18/2021,04:03:02,0.035
01/18/2021,04:03:03,0.037
01/18/2021,04:03:04,0.042
01/18/2021,04:03:05,0.036
01/18/2021,04:03:06,0.037
01/18/2021,04:03:07,0.041
01/18/2021,04:03:08,0.038
01/18/2021,04:03:09,0.039
01/18/2021,04:03:10,0.044
01/18/2021,04:03:11,0.037
01/18/2021,04:03:12,0.032
01/18/2021,04:03:13,0.038
01/18/2021,04:03:14,0.029
01/18/2021,04:03:15,0.027
01/18/2021,04:03:16,0.029
01/18/2021,04:03:17,0.035
01/18/2021,04:03:18,0.029
01/18/2021,04:03:19,0.026
01/18/2021,04:03:20,0.039
01/18/2021,04:03:21,0.027
01/18/2021,04:03:22,0.031
01/18/2021,04:03:23,0.033
01/18/2021,04:03:24,0.029
01/18/2021,04:03:25,0.057
01/18/2021,04:03:26,0.036
01/18/2021,04:03:27,0.03
01/18/2021,04:03:28,0.036
01/18/2021,04:03:29,0.046
01/18/2021,04:03:30,0.03
01/18/2021,04:03:31,0.037
01/18/2021,04:03:32,0.045
01/18/2021,04:03:33,0.036
01/18/2021,04:03:34,0.045
01/18/2021,04:03:35,0.046
01/18/2021,04:03:36,0.031
01/18/2021,04:03:37,0.036
01/18/2021,04:03:38,0.03
01/18/2021,04:03:39,0.031
01/18/2021,04:03:40,0.041
01/18/2021,04:03:41,0.042
01/18/2021,04:03:42,0.033
01/18/2021,04:03:43,0.038
01/18/2021,04:03:44,0.035
01/18/2021,04:03:45,0.041
01/18/2021,04:03:46,0.036
01/18/2021,04:03:47,0.033
01/18/2021,04:03:48,0.044
01/18/2021,04:03:49,0.033
01/18/2021,04:03:50,0.032
01/18/2021,04:03:51,0.038
01/18/2021,04:03:52,0.056
01/18/2021,04:03:53,0.029
01/18/2021,04:03:54,0.051
01/18/2021,04:03:55,0.041
01/18/2021,04:03:56,0.037
01/18/2021,04:03:57,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,01/18/2021
Start Time:,05:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,05:03:13
,Date of Minimum:,01/18/2021
,Maximum:,0.06
,Time of Maximum:,05:03:54
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,05:02:59,0.033
01/18/2021,05:03:00,0.042
01/18/2021,05:03:01,0.036
01/18/2021,05:03:02,0.031
01/18/2021,05:03:03,0.035
01/18/2021,05:03:04,0.035
01/18/2021,05:03:05,0.031
01/18/2021,05:03:06,0.039
01/18/2021,05:03:07,0.035
01/18/2021,05:03:08,0.03
01/18/2021,05:03:09,0.032
01/18/2021,05:03:10,0.024
01/18/2021,05:03:11,0.034
01/18/2021,05:03:12,0.022
01/18/2021,05:03:13,0.022
01/18/2021,05:03:14,0.03
01/18/2021,05:03:15,0.03
01/18/2021,05:03:16,0.023
01/18/2021,05:03:17,0.028
01/18/2021,05:03:18,0.04
01/18/2021,05:03:19,0.037
01/18/2021,05:03:20,0.057
01/18/2021,05:03:21,0.023
01/18/2021,05:03:22,0.03
01/18/2021,05:03:23,0.028
01/18/2021,05:03:24,0.042
01/18/2021,05:03:25,0.028
01/18/2021,05:03:26,0.04
01/18/2021,05:03:27,0.032
01/18/2021,05:03:28,0.043
01/18/2021,05:03:29,0.035
01/18/2021,05:03:30,0.047
01/18/2021,05:03:31,0.031
01/18/2021,05:03:32,0.029
01/18/2021,05:03:33,0.04
01/18/2021,05:03:34,0.032
01/18/2021,05:03:35,0.032
01/18/2021,05:03:36,0.031
01/18/2021,05:03:37,0.035
01/18/2021,05:03:38,0.034
01/18/2021,05:03:39,0.034
01/18/2021,05:03:40,0.026
01/18/2021,05:03:41,0.041
01/18/2021,05:03:42,0.039
01/18/2021,05:03:43,0.044
01/18/2021,05:03:44,0.033
01/18/2021,05:03:45,0.04
01/18/2021,05:03:46,0.048
01/18/2021,05:03:47,0.032
01/18/2021,05:03:48,0.037
01/18/2021,05:03:49,0.047
01/18/2021,05:03:50,0.033
01/18/2021,05:03:51,0.033
01/18/2021,05:03:52,0.05
01/18/2021,05:03:53,0.047
01/18/2021,05:03:54,0.06
01/18/2021,05:03:55,0.032
01/18/2021,05:03:56,0.048
01/18/2021,05:03:57,0.032
01/18/2021,05:03:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,01/18/2021
Start Time:,06:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,06:03:07
,Date of Minimum:,01/18/2021
,Maximum:,0.051
,Time of Maximum:,06:03:08
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,06:02:59,0.035
01/18/2021,06:03:00,0.025
01/18/2021,06:03:01,0.027
01/18/2021,06:03:02,0.027
01/18/2021,06:03:03,0.036
01/18/2021,06:03:04,0.019
01/18/2021,06:03:05,0.021
01/18/2021,06:03:06,0.028
01/18/2021,06:03:07,0.013
01/18/2021,06:03:08,0.051
01/18/2021,06:03:09,0.025
01/18/2021,06:03:10,0.019
01/18/2021,06:03:11,0.019
01/18/2021,06:03:12,0.02
01/18/2021,06:03:13,0.03
01/18/2021,06:03:14,0.023
01/18/2021,06:03:15,0.025
01/18/2021,06:03:16,0.022
01/18/2021,06:03:17,0.034
01/18/2021,06:03:18,0.027
01/18/2021,06:03:19,0.022
01/18/2021,06:03:20,0.02
