TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2021,12:42:30,0.081
03/11/2021,12:42:31,0.094
03/11/2021,12:42:32,0.091
03/11/2021,12:42:33,0.091
03/11/2021,12:42:34,0.099
03/11/2021,12:42:35,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,03/11/2021
Start Time:,01:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,01:41:38
,Date of Minimum:,03/11/2021
,Maximum:,0.095
,Time of Maximum:,01:42:02
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,13:41:36,0.052
03/11/2021,13:41:37,0.058
03/11/2021,13:41:38,0.04
03/11/2021,13:41:39,0.051
03/11/2021,13:41:40,0.054
03/11/2021,13:41:41,0.085
03/11/2021,13:41:42,0.051
03/11/2021,13:41:43,0.056
03/11/2021,13:41:44,0.051
03/11/2021,13:41:45,0.059
03/11/2021,13:41:46,0.059
03/11/2021,13:41:47,0.063
03/11/2021,13:41:48,0.063
03/11/2021,13:41:49,0.056
03/11/2021,13:41:50,0.073
03/11/2021,13:41:51,0.076
03/11/2021,13:41:52,0.074
03/11/2021,13:41:53,0.078
03/11/2021,13:41:54,0.061
03/11/2021,13:41:55,0.073
03/11/2021,13:41:56,0.061
03/11/2021,13:41:57,0.062
03/11/2021,13:41:58,0.059
03/11/2021,13:41:59,0.068
03/11/2021,13:42:00,0.064
03/11/2021,13:42:01,0.063
03/11/2021,13:42:02,0.095
03/11/2021,13:42:03,0.072
03/11/2021,13:42:04,0.047
03/11/2021,13:42:05,0.085
03/11/2021,13:42:06,0.058
03/11/2021,13:42:07,0.053
03/11/2021,13:42:08,0.055
03/11/2021,13:42:09,0.053
03/11/2021,13:42:10,0.052
03/11/2021,13:42:11,0.047
03/11/2021,13:42:12,0.062
03/11/2021,13:42:13,0.051
03/11/2021,13:42:14,0.062
03/11/2021,13:42:15,0.052
03/11/2021,13:42:16,0.067
03/11/2021,13:42:17,0.077
03/11/2021,13:42:18,0.076
03/11/2021,13:42:19,0.065
03/11/2021,13:42:20,0.068
03/11/2021,13:42:21,0.066
03/11/2021,13:42:22,0.079
03/11/2021,13:42:23,0.062
03/11/2021,13:42:24,0.065
03/11/2021,13:42:25,0.057
03/11/2021,13:42:26,0.063
03/11/2021,13:42:27,0.051
03/11/2021,13:42:28,0.055
03/11/2021,13:42:29,0.054
03/11/2021,13:42:30,0.044
03/11/2021,13:42:31,0.071
03/11/2021,13:42:32,0.056
03/11/2021,13:42:33,0.057
03/11/2021,13:42:34,0.079
03/11/2021,13:42:35,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,03/11/2021
Start Time:,02:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,02:41:52
,Date of Minimum:,03/11/2021
,Maximum:,0.115
,Time of Maximum:,02:42:03
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,14:41:36,0.081
03/11/2021,14:41:37,0.086
03/11/2021,14:41:38,0.089
03/11/2021,14:41:39,0.083
03/11/2021,14:41:40,0.092
03/11/2021,14:41:41,0.094
03/11/2021,14:41:42,0.074
03/11/2021,14:41:43,0.068
03/11/2021,14:41:44,0.078
03/11/2021,14:41:45,0.074
03/11/2021,14:41:46,0.074
03/11/2021,14:41:47,0.086
03/11/2021,14:41:48,0.071
03/11/2021,14:41:49,0.083
03/11/2021,14:41:50,0.068
03/11/2021,14:41:51,0.074
03/11/2021,14:41:52,0.066
03/11/2021,14:41:53,0.104
03/11/2021,14:41:54,0.085
03/11/2021,14:41:55,0.067
03/11/2021,14:41:56,0.079
03/11/2021,14:41:57,0.072
03/11/2021,14:41:58,0.08
03/11/2021,14:41:59,0.077
03/11/2021,14:42:00,0.086
03/11/2021,14:42:01,0.081
03/11/2021,14:42:02,0.087
03/11/2021,14:42:03,0.115
03/11/2021,14:42:04,0.083
03/11/2021,14:42:05,0.086
03/11/2021,14:42:06,0.073
03/11/2021,14:42:07,0.089
03/11/2021,14:42:08,0.07
03/11/2021,14:42:09,0.077
03/11/2021,14:42:10,0.079
03/11/2021,14:42:11,0.078
03/11/2021,14:42:12,0.067
03/11/2021,14:42:13,0.076
03/11/2021,14:42:14,0.114
03/11/2021,14:42:15,0.084
03/11/2021,14:42:16,0.109
03/11/2021,14:42:17,0.08
03/11/2021,14:42:18,0.096
03/11/2021,14:42:19,0.104
03/11/2021,14:42:20,0.077
03/11/2021,14:42:21,0.111
03/11/2021,14:42:22,0.103
03/11/2021,14:42:23,0.072
03/11/2021,14:42:24,0.073
03/11/2021,14:42:25,0.106
03/11/2021,14:42:26,0.088
03/11/2021,14:42:27,0.087
03/11/2021,14:42:28,0.087
03/11/2021,14:42:29,0.094
03/11/2021,14:42:30,0.089
03/11/2021,14:42:31,0.087
03/11/2021,14:42:32,0.076
03/11/2021,14:42:33,0.093
03/11/2021,14:42:34,0.083
03/11/2021,14:42:35,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,03/11/2021
Start Time:,03:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.302
,Minimum:,0.147
,Time of Minimum:,03:42:15
,Date of Minimum:,03/11/2021
,Maximum:,0.46
,Time of Maximum:,03:42:34
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,15:41:36,0.373
03/11/2021,15:41:37,0.356
03/11/2021,15:41:38,0.354
03/11/2021,15:41:39,0.317
03/11/2021,15:41:40,0.345
03/11/2021,15:41:41,0.366
03/11/2021,15:41:42,0.335
03/11/2021,15:41:43,0.338
03/11/2021,15:41:44,0.39
03/11/2021,15:41:45,0.342
03/11/2021,15:41:46,0.4
03/11/2021,15:41:47,0.417
03/11/2021,15:41:48,0.387
03/11/2021,15:41:49,0.333
03/11/2021,15:41:50,0.372
03/11/2021,15:41:51,0.412
03/11/2021,15:41:52,0.287
03/11/2021,15:41:53,0.276
03/11/2021,15:41:54,0.314
03/11/2021,15:41:55,0.323
03/11/2021,15:41:56,0.339
03/11/2021,15:41:57,0.265
03/11/2021,15:41:58,0.268
03/11/2021,15:41:59,0.214
03/11/2021,15:42:00,0.158
03/11/2021,15:42:01,0.2
03/11/2021,15:42:02,0.153
03/11/2021,15:42:03,0.183
03/11/2021,15:42:04,0.184
03/11/2021,15:42:05,0.197
03/11/2021,15:42:06,0.198
03/11/2021,15:42:07,0.164
03/11/2021,15:42:08,0.15
03/11/2021,15:42:09,0.152
03/11/2021,15:42:10,0.148
03/11/2021,15:42:11,0.156
03/11/2021,15:42:12,0.153
03/11/2021,15:42:13,0.155
03/11/2021,15:42:14,0.155
03/11/2021,15:42:15,0.147
03/11/2021,15:42:16,0.151
03/11/2021,15:42:17,0.205
03/11/2021,15:42:18,0.282
03/11/2021,15:42:19,0.356
03/11/2021,15:42:20,0.458
03/11/2021,15:42:21,0.399
03/11/2021,15:42:22,0.411
03/11/2021,15:42:23,0.354
03/11/2021,15:42:24,0.36
03/11/2021,15:42:25,0.35
03/11/2021,15:42:26,0.392
03/11/2021,15:42:27,0.371
03/11/2021,15:42:28,0.412
03/11/2021,15:42:29,0.366
03/11/2021,15:42:30,0.385
03/11/2021,15:42:31,0.431
03/11/2021,15:42:32,0.373
03/11/2021,15:42:33,0.386
03/11/2021,15:42:34,0.46
03/11/2021,15:42:35,0.419

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,03/11/2021
Start Time:,04:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,04:42:33
,Date of Minimum:,03/11/2021
,Maximum:,0.091
,Time of Maximum:,04:42:26
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,16:41:36,0.078
03/11/2021,16:41:37,0.054
03/11/2021,16:41:38,0.054
03/11/2021,16:41:39,0.055
03/11/2021,16:41:40,0.063
03/11/2021,16:41:41,0.056
03/11/2021,16:41:42,0.056
03/11/2021,16:41:43,0.057
03/11/2021,16:41:44,0.067
03/11/2021,16:41:45,0.08
03/11/2021,16:41:46,0.066
03/11/2021,16:41:47,0.062
03/11/2021,16:41:48,0.081
03/11/2021,16:41:49,0.054
03/11/2021,16:41:50,0.074
03/11/2021,16:41:51,0.061
03/11/2021,16:41:52,0.048
03/11/2021,16:41:53,0.052
03/11/2021,16:41:54,0.061
03/11/2021,16:41:55,0.062
03/11/2021,16:41:56,0.063
03/11/2021,16:41:57,0.066
03/11/2021,16:41:58,0.075
03/11/2021,16:41:59,0.064
03/11/2021,16:42:00,0.076
03/11/2021,16:42:01,0.046
03/11/2021,16:42:02,0.063
03/11/2021,16:42:03,0.049
03/11/2021,16:42:04,0.058
03/11/2021,16:42:05,0.061
03/11/2021,16:42:06,0.05
03/11/2021,16:42:07,0.079
03/11/2021,16:42:08,0.061
03/11/2021,16:42:09,0.07
03/11/2021,16:42:10,0.057
03/11/2021,16:42:11,0.072
03/11/2021,16:42:12,0.061
03/11/2021,16:42:13,0.053
03/11/2021,16:42:14,0.065
03/11/2021,16:42:15,0.083
03/11/2021,16:42:16,0.063
03/11/2021,16:42:17,0.067
03/11/2021,16:42:18,0.058
03/11/2021,16:42:19,0.072
03/11/2021,16:42:20,0.064
03/11/2021,16:42:21,0.056
03/11/2021,16:42:22,0.043
03/11/2021,16:42:23,0.057
03/11/2021,16:42:24,0.057
03/11/2021,16:42:25,0.067
03/11/2021,16:42:26,0.091
03/11/2021,16:42:27,0.064
03/11/2021,16:42:28,0.072
03/11/2021,16:42:29,0.057
03/11/2021,16:42:30,0.068
03/11/2021,16:42:31,0.061
03/11/2021,16:42:32,0.075
03/11/2021,16:42:33,0.04
03/11/2021,16:42:34,0.059
03/11/2021,16:42:35,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,03/11/2021
Start Time:,05:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,05:42:03
,Date of Minimum:,03/11/2021
,Maximum:,0.082
,Time of Maximum:,05:42:26
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,17:41:36,0.031
03/11/2021,17:41:37,0.043
03/11/2021,17:41:38,0.044
03/11/2021,17:41:39,0.047
03/11/2021,17:41:40,0.047
03/11/2021,17:41:41,0.049
03/11/2021,17:41:42,0.068
03/11/2021,17:41:43,0.045
03/11/2021,17:41:44,0.049
03/11/2021,17:41:45,0.046
03/11/2021,17:41:46,0.055
03/11/2021,17:41:47,0.036
03/11/2021,17:41:48,0.039
03/11/2021,17:41:49,0.034
03/11/2021,17:41:50,0.043
03/11/2021,17:41:51,0.036
03/11/2021,17:41:52,0.048
03/11/2021,17:41:53,0.054
03/11/2021,17:41:54,0.054
03/11/2021,17:41:55,0.055
03/11/2021,17:41:56,0.058
03/11/2021,17:41:57,0.077
03/11/2021,17:41:58,0.05
03/11/2021,17:41:59,0.045
03/11/2021,17:42:00,0.052
03/11/2021,17:42:01,0.028
03/11/2021,17:42:02,0.039
03/11/2021,17:42:03,0.024
03/11/2021,17:42:04,0.04
03/11/2021,17:42:05,0.056
03/11/2021,17:42:06,0.048
03/11/2021,17:42:07,0.048
03/11/2021,17:42:08,0.057
03/11/2021,17:42:09,0.05
03/11/2021,17:42:10,0.072
03/11/2021,17:42:11,0.064
03/11/2021,17:42:12,0.055
03/11/2021,17:42:13,0.052
03/11/2021,17:42:14,0.033
03/11/2021,17:42:15,0.049
03/11/2021,17:42:16,0.036
03/11/2021,17:42:17,0.038
03/11/2021,17:42:18,0.04
03/11/2021,17:42:19,0.036
03/11/2021,17:42:20,0.045
03/11/2021,17:42:21,0.042
03/11/2021,17:42:22,0.053
03/11/2021,17:42:23,0.038
03/11/2021,17:42:24,0.055
03/11/2021,17:42:25,0.055
03/11/2021,17:42:26,0.082
03/11/2021,17:42:27,0.047
03/11/2021,17:42:28,0.042
03/11/2021,17:42:29,0.046
03/11/2021,17:42:30,0.069
03/11/2021,17:42:31,0.057
03/11/2021,17:42:32,0.035
03/11/2021,17:42:33,0.057
03/11/2021,17:42:34,0.036
03/11/2021,17:42:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,03/11/2021
Start Time:,06:41:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,06:42:23
,Date of Minimum:,03/11/2021
,Maximum:,0.074
,Time of Maximum:,06:42:31
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,18:41:36,0.035
03/11/2021,18:41:37,0.041
03/11/2021,18:41:38,0.038
03/11/2021,18:41:39,0.035
03/11/2021,18:41:40,0.047
03/11/2021,18:41:41,0.031
03/11/2021,18:41:42,0.036
03/11/2021,18:41:43,0.044
03/11/2021,18:41:44,0.048
03/11/2021,18:41:45,0.024
03/11/2021,18:41:46,0.026
03/11/2021,18:41:47,0.03
03/11/2021,18:41:48,0.024
03/11/2021,18:41:49,0.03
03/11/2021,18:41:50,0.055
03/11/2021,18:41:51,0.03
03/11/2021,18:41:52,0.028
03/11/2021,18:41:53,0.041
03/11/2021,18:41:54,0.031
03/11/2021,18:41:55,0.04
03/11/2021,18:41:56,0.03
03/11/2021,18:41:57,0.033
03/11/2021,18:41:58,0.034
03/11/2021,18:41:59,0.049
03/11/2021,18:42:00,0.036
03/11/2021,18:42:01,0.033
03/11/2021,18:42:02,0.031
03/11/2021,18:42:03,0.036
03/11/2021,18:42:04,0.023
03/11/2021,18:42:05,0.028
03/11/2021,18:42:06,0.023
03/11/2021,18:42:07,0.028
03/11/2021,18:42:08,0.019
03/11/2021,18:42:09,0.022
03/11/2021,18:42:10,0.021
03/11/2021,18:42:11,0.034
03/11/2021,18:42:12,0.027
03/11/2021,18:42:13,0.034
03/11/2021,18:42:14,0.027
03/11/2021,18:42:15,0.048
03/11/2021,18:42:16,0.034
03/11/2021,18:42:17,0.03
03/11/2021,18:42:18,0.039
03/11/2021,18:42:19,0.033
03/11/2021,18:42:20,0.029
03/11/2021,18:42:21,0.024
03/11/2021,18:42:22,0.026
03/11/2021,18:42:23,0.018
03/11/2021,18:42:24,0.023
03/11/2021,18:42:25,0.025
03/11/2021,18:42:26,0.029
03/11/2021,18:42:27,0.036
03/11/2021,18:42:28,0.043
03/11/2021,18:42:29,0.037
03/11/2021,18:42:30,0.046
03/11/2021,18:42:31,0.074
03/11/2021,18:42:32,0.039
03/11/2021,18:42:33,0.026
03/11/2021,18:42:34,0.025
03/11/2021,18:42:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,03/11/2021
Start Time:,07:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,07:42:13
,Date of Minimum:,03/11/2021
,Maximum:,0.103
,Time of Maximum:,07:42:36
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,19:41:37,0.05
03/11/2021,19:41:38,0.054
03/11/2021,19:41:39,0.05
03/11/2021,19:41:40,0.05
03/11/2021,19:41:41,0.058
03/11/2021,19:41:42,0.065
03/11/2021,19:41:43,0.061
03/11/2021,19:41:44,0.05
03/11/2021,19:41:45,0.059
03/11/2021,19:41:46,0.051
03/11/2021,19:41:47,0.047
03/11/2021,19:41:48,0.045
03/11/2021,19:41:49,0.046
03/11/2021,19:41:50,0.049
03/11/2021,19:41:51,0.046
03/11/2021,19:41:52,0.05
03/11/2021,19:41:53,0.066
03/11/2021,19:41:54,0.048
03/11/2021,19:41:55,0.049
03/11/2021,19:41:56,0.05
03/11/2021,19:41:57,0.054
03/11/2021,19:41:58,0.066
03/11/2021,19:41:59,0.054
03/11/2021,19:42:00,0.077
03/11/2021,19:42:01,0.051
03/11/2021,19:42:02,0.051
03/11/2021,19:42:03,0.06
03/11/2021,19:42:04,0.051
03/11/2021,19:42:05,0.05
03/11/2021,19:42:06,0.062
03/11/2021,19:42:07,0.05
03/11/2021,19:42:08,0.065
03/11/2021,19:42:09,0.063
03/11/2021,19:42:10,0.049
03/11/2021,19:42:11,0.053
03/11/2021,19:42:12,0.065
03/11/2021,19:42:13,0.045
03/11/2021,19:42:14,0.073
03/11/2021,19:42:15,0.065
03/11/2021,19:42:16,0.056
03/11/2021,19:42:17,0.056
03/11/2021,19:42:18,0.065
03/11/2021,19:42:19,0.072
03/11/2021,19:42:20,0.047
03/11/2021,19:42:21,0.06
03/11/2021,19:42:22,0.058
03/11/2021,19:42:23,0.069
03/11/2021,19:42:24,0.069
03/11/2021,19:42:25,0.071
03/11/2021,19:42:26,0.055
03/11/2021,19:42:27,0.055
03/11/2021,19:42:28,0.062
03/11/2021,19:42:29,0.065
03/11/2021,19:42:30,0.085
03/11/2021,19:42:31,0.053
03/11/2021,19:42:32,0.055
03/11/2021,19:42:33,0.068
03/11/2021,19:42:34,0.053
03/11/2021,19:42:35,0.061
03/11/2021,19:42:36,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,03/11/2021
Start Time:,08:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,08:42:01
,Date of Minimum:,03/11/2021
,Maximum:,0.085
,Time of Maximum:,08:42:17
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,20:41:37,0.054
03/11/2021,20:41:38,0.044
03/11/2021,20:41:39,0.06
03/11/2021,20:41:40,0.07
03/11/2021,20:41:41,0.056
03/11/2021,20:41:42,0.053
03/11/2021,20:41:43,0.059
03/11/2021,20:41:44,0.055
03/11/2021,20:41:45,0.048
03/11/2021,20:41:46,0.04
03/11/2021,20:41:47,0.059
03/11/2021,20:41:48,0.047
03/11/2021,20:41:49,0.047
03/11/2021,20:41:50,0.043
03/11/2021,20:41:51,0.043
03/11/2021,20:41:52,0.05
03/11/2021,20:41:53,0.06
03/11/2021,20:41:54,0.054
03/11/2021,20:41:55,0.048
03/11/2021,20:41:56,0.044
03/11/2021,20:41:57,0.053
03/11/2021,20:41:58,0.041
03/11/2021,20:41:59,0.044
03/11/2021,20:42:00,0.046
03/11/2021,20:42:01,0.039
03/11/2021,20:42:02,0.047
03/11/2021,20:42:03,0.045
03/11/2021,20:42:04,0.05
03/11/2021,20:42:05,0.051
03/11/2021,20:42:06,0.042
03/11/2021,20:42:07,0.045
03/11/2021,20:42:08,0.042
03/11/2021,20:42:09,0.041
03/11/2021,20:42:10,0.053
03/11/2021,20:42:11,0.051
03/11/2021,20:42:12,0.051
03/11/2021,20:42:13,0.047
03/11/2021,20:42:14,0.049
03/11/2021,20:42:15,0.054
03/11/2021,20:42:16,0.054
03/11/2021,20:42:17,0.085
03/11/2021,20:42:18,0.057
03/11/2021,20:42:19,0.067
03/11/2021,20:42:20,0.067
03/11/2021,20:42:21,0.057
03/11/2021,20:42:22,0.054
03/11/2021,20:42:23,0.082
03/11/2021,20:42:24,0.067
03/11/2021,20:42:25,0.061
03/11/2021,20:42:26,0.082
03/11/2021,20:42:27,0.063
03/11/2021,20:42:28,0.066
03/11/2021,20:42:29,0.056
03/11/2021,20:42:30,0.048
03/11/2021,20:42:31,0.047
03/11/2021,20:42:32,0.047
03/11/2021,20:42:33,0.05
03/11/2021,20:42:34,0.047
03/11/2021,20:42:35,0.049
03/11/2021,20:42:36,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,03/11/2021
Start Time:,09:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:42:14
,Date of Minimum:,03/11/2021
,Maximum:,0.054
,Time of Maximum:,09:41:54
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,21:41:37,0.04
03/11/2021,21:41:38,0.044
03/11/2021,21:41:39,0.034
03/11/2021,21:41:40,0.034
03/11/2021,21:41:41,0.033
03/11/2021,21:41:42,0.035
03/11/2021,21:41:43,0.041
03/11/2021,21:41:44,0.041
03/11/2021,21:41:45,0.037
03/11/2021,21:41:46,0.037
03/11/2021,21:41:47,0.032
03/11/2021,21:41:48,0.043
03/11/2021,21:41:49,0.041
03/11/2021,21:41:50,0.034
03/11/2021,21:41:51,0.042
03/11/2021,21:41:52,0.044
03/11/2021,21:41:53,0.034
03/11/2021,21:41:54,0.054
03/11/2021,21:41:55,0.039
03/11/2021,21:41:56,0.04
03/11/2021,21:41:57,0.03
03/11/2021,21:41:58,0.042
03/11/2021,21:41:59,0.034
03/11/2021,21:42:00,0.036
03/11/2021,21:42:01,0.038
03/11/2021,21:42:02,0.04
03/11/2021,21:42:03,0.028
03/11/2021,21:42:04,0.037
03/11/2021,21:42:05,0.032
03/11/2021,21:42:06,0.027
03/11/2021,21:42:07,0.047
03/11/2021,21:42:08,0.031
03/11/2021,21:42:09,0.034
03/11/2021,21:42:10,0.034
03/11/2021,21:42:11,0.025
03/11/2021,21:42:12,0.036
03/11/2021,21:42:13,0.028
03/11/2021,21:42:14,0.022
03/11/2021,21:42:15,0.033
03/11/2021,21:42:16,0.027
03/11/2021,21:42:17,0.026
03/11/2021,21:42:18,0.024
03/11/2021,21:42:19,0.027
03/11/2021,21:42:20,0.024
03/11/2021,21:42:21,0.032
03/11/2021,21:42:22,0.027
03/11/2021,21:42:23,0.032
03/11/2021,21:42:24,0.033
03/11/2021,21:42:25,0.041
03/11/2021,21:42:26,0.042
03/11/2021,21:42:27,0.045
03/11/2021,21:42:28,0.049
03/11/2021,21:42:29,0.036
03/11/2021,21:42:30,0.046
03/11/2021,21:42:31,0.044
03/11/2021,21:42:32,0.032
03/11/2021,21:42:33,0.038
03/11/2021,21:42:34,0.051
03/11/2021,21:42:35,0.043
03/11/2021,21:42:36,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,03/11/2021
Start Time:,10:41:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,10:42:10
,Date of Minimum:,03/11/2021
,Maximum:,0.081
,Time of Maximum:,10:42:36
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,22:41:37,0.038
03/11/2021,22:41:38,0.041
03/11/2021,22:41:39,0.041
03/11/2021,22:41:40,0.045
03/11/2021,22:41:41,0.04
03/11/2021,22:41:42,0.036
03/11/2021,22:41:43,0.032
03/11/2021,22:41:44,0.034
03/11/2021,22:41:45,0.028
03/11/2021,22:41:46,0.028
03/11/2021,22:41:47,0.035
03/11/2021,22:41:48,0.031
03/11/2021,22:41:49,0.033
03/11/2021,22:41:50,0.045
03/11/2021,22:41:51,0.037
03/11/2021,22:41:52,0.033
03/11/2021,22:41:53,0.032
03/11/2021,22:41:54,0.047
03/11/2021,22:41:55,0.033
03/11/2021,22:41:56,0.041
03/11/2021,22:41:57,0.041
03/11/2021,22:41:58,0.044
03/11/2021,22:41:59,0.033
03/11/2021,22:42:00,0.051
03/11/2021,22:42:01,0.048
03/11/2021,22:42:02,0.04
03/11/2021,22:42:03,0.044
03/11/2021,22:42:04,0.055
03/11/2021,22:42:05,0.035
03/11/2021,22:42:06,0.034
03/11/2021,22:42:07,0.037
03/11/2021,22:42:08,0.03
03/11/2021,22:42:09,0.036
03/11/2021,22:42:10,0.023
03/11/2021,22:42:11,0.041
03/11/2021,22:42:12,0.026
03/11/2021,22:42:13,0.032
03/11/2021,22:42:14,0.038
03/11/2021,22:42:15,0.034
03/11/2021,22:42:16,0.054
03/11/2021,22:42:17,0.07
03/11/2021,22:42:18,0.039
03/11/2021,22:42:19,0.046
03/11/2021,22:42:20,0.041
03/11/2021,22:42:21,0.046
03/11/2021,22:42:22,0.039
03/11/2021,22:42:23,0.043
03/11/2021,22:42:24,0.034
03/11/2021,22:42:25,0.048
03/11/2021,22:42:26,0.033
03/11/2021,22:42:27,0.032
03/11/2021,22:42:28,0.036
03/11/2021,22:42:29,0.037
