TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,01:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,00:37:27,0.036
08/06/2021,00:37:28,0.045
08/06/2021,00:37:29,0.045
08/06/2021,00:37:30,0.04
08/06/2021,00:37:31,0.043
08/06/2021,00:37:32,0.036
08/06/2021,00:37:33,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,08/06/2021
Start Time:,01:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,01:37:11
,Date of Minimum:,08/06/2021
,Maximum:,0.078
,Time of Maximum:,01:36:47
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,01:36:34,0.039
08/06/2021,01:36:35,0.038
08/06/2021,01:36:36,0.04
08/06/2021,01:36:37,0.044
08/06/2021,01:36:38,0.05
08/06/2021,01:36:39,0.042
08/06/2021,01:36:40,0.041
08/06/2021,01:36:41,0.039
08/06/2021,01:36:42,0.036
08/06/2021,01:36:43,0.041
08/06/2021,01:36:44,0.053
08/06/2021,01:36:45,0.046
08/06/2021,01:36:46,0.037
08/06/2021,01:36:47,0.078
08/06/2021,01:36:48,0.042
08/06/2021,01:36:49,0.039
08/06/2021,01:36:50,0.039
08/06/2021,01:36:51,0.047
08/06/2021,01:36:52,0.04
08/06/2021,01:36:53,0.033
08/06/2021,01:36:54,0.045
08/06/2021,01:36:55,0.033
08/06/2021,01:36:56,0.044
08/06/2021,01:36:57,0.041
08/06/2021,01:36:58,0.03
08/06/2021,01:36:59,0.032
08/06/2021,01:37:00,0.034
08/06/2021,01:37:01,0.037
08/06/2021,01:37:02,0.032
08/06/2021,01:37:03,0.034
08/06/2021,01:37:04,0.032
08/06/2021,01:37:05,0.037
08/06/2021,01:37:06,0.049
08/06/2021,01:37:07,0.036
08/06/2021,01:37:08,0.04
08/06/2021,01:37:09,0.033
08/06/2021,01:37:10,0.031
08/06/2021,01:37:11,0.029
08/06/2021,01:37:12,0.034
08/06/2021,01:37:13,0.043
08/06/2021,01:37:14,0.031
08/06/2021,01:37:15,0.044
08/06/2021,01:37:16,0.044
08/06/2021,01:37:17,0.034
08/06/2021,01:37:18,0.042
08/06/2021,01:37:19,0.043
08/06/2021,01:37:20,0.043
08/06/2021,01:37:21,0.035
08/06/2021,01:37:22,0.045
08/06/2021,01:37:23,0.04
08/06/2021,01:37:24,0.035
08/06/2021,01:37:25,0.042
08/06/2021,01:37:26,0.051
08/06/2021,01:37:27,0.042
08/06/2021,01:37:28,0.047
08/06/2021,01:37:29,0.046
08/06/2021,01:37:30,0.045
08/06/2021,01:37:31,0.055
08/06/2021,01:37:32,0.05
08/06/2021,01:37:33,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,08/06/2021
Start Time:,02:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,02:37:23
,Date of Minimum:,08/06/2021
,Maximum:,0.061
,Time of Maximum:,02:37:25
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,02:36:34,0.033
08/06/2021,02:36:35,0.048
08/06/2021,02:36:36,0.037
08/06/2021,02:36:37,0.037
08/06/2021,02:36:38,0.03
08/06/2021,02:36:39,0.039
08/06/2021,02:36:40,0.036
08/06/2021,02:36:41,0.039
08/06/2021,02:36:42,0.046
08/06/2021,02:36:43,0.035
08/06/2021,02:36:44,0.038
08/06/2021,02:36:45,0.035
08/06/2021,02:36:46,0.043
08/06/2021,02:36:47,0.048
08/06/2021,02:36:48,0.043
08/06/2021,02:36:49,0.031
08/06/2021,02:36:50,0.04
08/06/2021,02:36:51,0.033
08/06/2021,02:36:52,0.027
08/06/2021,02:36:53,0.03
08/06/2021,02:36:54,0.048
08/06/2021,02:36:55,0.049
08/06/2021,02:36:56,0.033
08/06/2021,02:36:57,0.041
08/06/2021,02:36:58,0.047
08/06/2021,02:36:59,0.04
08/06/2021,02:37:00,0.041
08/06/2021,02:37:01,0.04
08/06/2021,02:37:02,0.037
08/06/2021,02:37:03,0.04
08/06/2021,02:37:04,0.038
08/06/2021,02:37:05,0.04
08/06/2021,02:37:06,0.029
08/06/2021,02:37:07,0.031
08/06/2021,02:37:08,0.03
08/06/2021,02:37:09,0.03
08/06/2021,02:37:10,0.035
08/06/2021,02:37:11,0.036
08/06/2021,02:37:12,0.037
08/06/2021,02:37:13,0.038
08/06/2021,02:37:14,0.036
08/06/2021,02:37:15,0.047
08/06/2021,02:37:16,0.047
08/06/2021,02:37:17,0.044
08/06/2021,02:37:18,0.044
08/06/2021,02:37:19,0.036
08/06/2021,02:37:20,0.034
08/06/2021,02:37:21,0.038
08/06/2021,02:37:22,0.031
08/06/2021,02:37:23,0.026
08/06/2021,02:37:24,0.037
08/06/2021,02:37:25,0.061
08/06/2021,02:37:26,0.041
08/06/2021,02:37:27,0.043
08/06/2021,02:37:28,0.044
08/06/2021,02:37:29,0.038
08/06/2021,02:37:30,0.037
08/06/2021,02:37:31,0.043
08/06/2021,02:37:32,0.031
08/06/2021,02:37:33,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,08/06/2021
Start Time:,03:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:36:39
,Date of Minimum:,08/06/2021
,Maximum:,0.059
,Time of Maximum:,03:36:52
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,03:36:35,0.035
08/06/2021,03:36:36,0.028
08/06/2021,03:36:37,0.028
08/06/2021,03:36:38,0.043
08/06/2021,03:36:39,0.024
08/06/2021,03:36:40,0.031
08/06/2021,03:36:41,0.037
08/06/2021,03:36:42,0.029
08/06/2021,03:36:43,0.034
08/06/2021,03:36:44,0.033
08/06/2021,03:36:45,0.034
08/06/2021,03:36:46,0.036
08/06/2021,03:36:47,0.034
08/06/2021,03:36:48,0.027
08/06/2021,03:36:49,0.046
08/06/2021,03:36:50,0.049
08/06/2021,03:36:51,0.04
08/06/2021,03:36:52,0.059
08/06/2021,03:36:53,0.039
08/06/2021,03:36:54,0.041
08/06/2021,03:36:55,0.037
08/06/2021,03:36:56,0.039
08/06/2021,03:36:57,0.05
08/06/2021,03:36:58,0.047
08/06/2021,03:36:59,0.043
08/06/2021,03:37:00,0.04
08/06/2021,03:37:01,0.042
08/06/2021,03:37:02,0.035
08/06/2021,03:37:03,0.046
08/06/2021,03:37:04,0.038
08/06/2021,03:37:05,0.049
08/06/2021,03:37:06,0.046
08/06/2021,03:37:07,0.032
08/06/2021,03:37:08,0.039
08/06/2021,03:37:09,0.043
08/06/2021,03:37:10,0.037
08/06/2021,03:37:11,0.032
08/06/2021,03:37:12,0.038
08/06/2021,03:37:13,0.034
08/06/2021,03:37:14,0.05
08/06/2021,03:37:15,0.03
08/06/2021,03:37:16,0.03
08/06/2021,03:37:17,0.033
08/06/2021,03:37:18,0.043
08/06/2021,03:37:19,0.036
08/06/2021,03:37:20,0.029
08/06/2021,03:37:21,0.038
08/06/2021,03:37:22,0.031
08/06/2021,03:37:23,0.025
08/06/2021,03:37:24,0.032
08/06/2021,03:37:25,0.042
08/06/2021,03:37:26,0.033
08/06/2021,03:37:27,0.041
08/06/2021,03:37:28,0.035
08/06/2021,03:37:29,0.037
08/06/2021,03:37:30,0.032
08/06/2021,03:37:31,0.04
08/06/2021,03:37:32,0.047
08/06/2021,03:37:33,0.04
08/06/2021,03:37:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,08/06/2021
Start Time:,04:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,04:36:55
,Date of Minimum:,08/06/2021
,Maximum:,0.051
,Time of Maximum:,04:37:14
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,04:36:35,0.038
08/06/2021,04:36:36,0.039
08/06/2021,04:36:37,0.039
08/06/2021,04:36:38,0.038
08/06/2021,04:36:39,0.037
08/06/2021,04:36:40,0.033
08/06/2021,04:36:41,0.035
08/06/2021,04:36:42,0.035
08/06/2021,04:36:43,0.038
08/06/2021,04:36:44,0.033
08/06/2021,04:36:45,0.031
08/06/2021,04:36:46,0.032
08/06/2021,04:36:47,0.038
08/06/2021,04:36:48,0.03
08/06/2021,04:36:49,0.031
08/06/2021,04:36:50,0.036
08/06/2021,04:36:51,0.031
08/06/2021,04:36:52,0.029
08/06/2021,04:36:53,0.031
08/06/2021,04:36:54,0.035
08/06/2021,04:36:55,0.027
08/06/2021,04:36:56,0.039
08/06/2021,04:36:57,0.033
08/06/2021,04:36:58,0.035
08/06/2021,04:36:59,0.041
08/06/2021,04:37:00,0.031
08/06/2021,04:37:01,0.035
08/06/2021,04:37:02,0.033
08/06/2021,04:37:03,0.038
08/06/2021,04:37:04,0.034
08/06/2021,04:37:05,0.033
08/06/2021,04:37:06,0.043
08/06/2021,04:37:07,0.043
08/06/2021,04:37:08,0.04
08/06/2021,04:37:09,0.04
08/06/2021,04:37:10,0.044
08/06/2021,04:37:11,0.039
08/06/2021,04:37:12,0.037
08/06/2021,04:37:13,0.046
08/06/2021,04:37:14,0.051
08/06/2021,04:37:15,0.045
08/06/2021,04:37:16,0.031
08/06/2021,04:37:17,0.04
08/06/2021,04:37:18,0.04
08/06/2021,04:37:19,0.034
08/06/2021,04:37:20,0.033
08/06/2021,04:37:21,0.044
08/06/2021,04:37:22,0.044
08/06/2021,04:37:23,0.043
08/06/2021,04:37:24,0.04
08/06/2021,04:37:25,0.037
08/06/2021,04:37:26,0.047
08/06/2021,04:37:27,0.037
08/06/2021,04:37:28,0.042
08/06/2021,04:37:29,0.041
08/06/2021,04:37:30,0.039
08/06/2021,04:37:31,0.046
08/06/2021,04:37:32,0.046
08/06/2021,04:37:33,0.044
08/06/2021,04:37:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,08/06/2021
Start Time:,05:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,05:36:57
,Date of Minimum:,08/06/2021
,Maximum:,0.058
,Time of Maximum:,05:37:30
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,05:36:35,0.048
08/06/2021,05:36:36,0.043
08/06/2021,05:36:37,0.047
08/06/2021,05:36:38,0.04
08/06/2021,05:36:39,0.039
08/06/2021,05:36:40,0.04
08/06/2021,05:36:41,0.037
08/06/2021,05:36:42,0.05
08/06/2021,05:36:43,0.037
08/06/2021,05:36:44,0.04
08/06/2021,05:36:45,0.037
08/06/2021,05:36:46,0.048
08/06/2021,05:36:47,0.048
08/06/2021,05:36:48,0.043
08/06/2021,05:36:49,0.042
08/06/2021,05:36:50,0.057
08/06/2021,05:36:51,0.047
08/06/2021,05:36:52,0.044
08/06/2021,05:36:53,0.049
08/06/2021,05:36:54,0.041
08/06/2021,05:36:55,0.035
08/06/2021,05:36:56,0.048
08/06/2021,05:36:57,0.032
08/06/2021,05:36:58,0.042
08/06/2021,05:36:59,0.046
08/06/2021,05:37:00,0.047
08/06/2021,05:37:01,0.035
08/06/2021,05:37:02,0.047
08/06/2021,05:37:03,0.054
08/06/2021,05:37:04,0.045
08/06/2021,05:37:05,0.045
08/06/2021,05:37:06,0.036
08/06/2021,05:37:07,0.041
08/06/2021,05:37:08,0.04
08/06/2021,05:37:09,0.043
08/06/2021,05:37:10,0.049
08/06/2021,05:37:11,0.034
08/06/2021,05:37:12,0.04
08/06/2021,05:37:13,0.055
08/06/2021,05:37:14,0.045
08/06/2021,05:37:15,0.041
08/06/2021,05:37:16,0.035
08/06/2021,05:37:17,0.038
08/06/2021,05:37:18,0.035
08/06/2021,05:37:19,0.043
08/06/2021,05:37:20,0.048
08/06/2021,05:37:21,0.049
08/06/2021,05:37:22,0.043
08/06/2021,05:37:23,0.039
08/06/2021,05:37:24,0.051
08/06/2021,05:37:25,0.051
08/06/2021,05:37:26,0.044
08/06/2021,05:37:27,0.046
08/06/2021,05:37:28,0.041
08/06/2021,05:37:29,0.042
08/06/2021,05:37:30,0.058
08/06/2021,05:37:31,0.043
08/06/2021,05:37:32,0.04
08/06/2021,05:37:33,0.043
08/06/2021,05:37:34,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,08/06/2021
Start Time:,06:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,06:36:49
,Date of Minimum:,08/06/2021
,Maximum:,0.06
,Time of Maximum:,06:37:34
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,06:36:35,0.036
08/06/2021,06:36:36,0.04
08/06/2021,06:36:37,0.049
08/06/2021,06:36:38,0.042
08/06/2021,06:36:39,0.056
08/06/2021,06:36:40,0.038
08/06/2021,06:36:41,0.044
08/06/2021,06:36:42,0.044
08/06/2021,06:36:43,0.048
08/06/2021,06:36:44,0.038
08/06/2021,06:36:45,0.038
08/06/2021,06:36:46,0.049
08/06/2021,06:36:47,0.038
08/06/2021,06:36:48,0.05
08/06/2021,06:36:49,0.032
08/06/2021,06:36:50,0.046
08/06/2021,06:36:51,0.042
08/06/2021,06:36:52,0.035
08/06/2021,06:36:53,0.039
08/06/2021,06:36:54,0.046
08/06/2021,06:36:55,0.044
08/06/2021,06:36:56,0.038
08/06/2021,06:36:57,0.043
08/06/2021,06:36:58,0.044
08/06/2021,06:36:59,0.044
08/06/2021,06:37:00,0.037
08/06/2021,06:37:01,0.055
08/06/2021,06:37:02,0.048
08/06/2021,06:37:03,0.042
08/06/2021,06:37:04,0.039
08/06/2021,06:37:05,0.044
08/06/2021,06:37:06,0.042
08/06/2021,06:37:07,0.051
08/06/2021,06:37:08,0.039
08/06/2021,06:37:09,0.052
08/06/2021,06:37:10,0.048
08/06/2021,06:37:11,0.043
08/06/2021,06:37:12,0.046
08/06/2021,06:37:13,0.051
08/06/2021,06:37:14,0.048
08/06/2021,06:37:15,0.042
08/06/2021,06:37:16,0.04
08/06/2021,06:37:17,0.042
08/06/2021,06:37:18,0.045
08/06/2021,06:37:19,0.058
08/06/2021,06:37:20,0.043
08/06/2021,06:37:21,0.051
08/06/2021,06:37:22,0.044
08/06/2021,06:37:23,0.045
08/06/2021,06:37:24,0.048
08/06/2021,06:37:25,0.035
08/06/2021,06:37:26,0.037
08/06/2021,06:37:27,0.037
08/06/2021,06:37:28,0.05
08/06/2021,06:37:29,0.041
08/06/2021,06:37:30,0.049
08/06/2021,06:37:31,0.043
08/06/2021,06:37:32,0.04
08/06/2021,06:37:33,0.038
08/06/2021,06:37:34,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,08/06/2021
Start Time:,07:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,07:36:35
,Date of Minimum:,08/06/2021
,Maximum:,0.057
,Time of Maximum:,07:36:53
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,07:36:35,0.028
08/06/2021,07:36:36,0.03
08/06/2021,07:36:37,0.036
08/06/2021,07:36:38,0.033
08/06/2021,07:36:39,0.03
08/06/2021,07:36:40,0.044
08/06/2021,07:36:41,0.033
08/06/2021,07:36:42,0.031
08/06/2021,07:36:43,0.033
08/06/2021,07:36:44,0.03
08/06/2021,07:36:45,0.035
08/06/2021,07:36:46,0.038
08/06/2021,07:36:47,0.031
08/06/2021,07:36:48,0.031
08/06/2021,07:36:49,0.048
08/06/2021,07:36:50,0.033
08/06/2021,07:36:51,0.048
08/06/2021,07:36:52,0.039
08/06/2021,07:36:53,0.057
08/06/2021,07:36:54,0.035
08/06/2021,07:36:55,0.037
08/06/2021,07:36:56,0.039
08/06/2021,07:36:57,0.03
08/06/2021,07:36:58,0.035
08/06/2021,07:36:59,0.033
08/06/2021,07:37:00,0.041
08/06/2021,07:37:01,0.041
08/06/2021,07:37:02,0.052
08/06/2021,07:37:03,0.033
08/06/2021,07:37:04,0.044
08/06/2021,07:37:05,0.041
08/06/2021,07:37:06,0.04
08/06/2021,07:37:07,0.043
08/06/2021,07:37:08,0.042
08/06/2021,07:37:09,0.04
08/06/2021,07:37:10,0.044
08/06/2021,07:37:11,0.049
08/06/2021,07:37:12,0.037
08/06/2021,07:37:13,0.041
08/06/2021,07:37:14,0.044
08/06/2021,07:37:15,0.035
08/06/2021,07:37:16,0.054
08/06/2021,07:37:17,0.038
08/06/2021,07:37:18,0.05
08/06/2021,07:37:19,0.041
08/06/2021,07:37:20,0.039
08/06/2021,07:37:21,0.051
08/06/2021,07:37:22,0.038
08/06/2021,07:37:23,0.041
08/06/2021,07:37:24,0.044
08/06/2021,07:37:25,0.037
08/06/2021,07:37:26,0.037
08/06/2021,07:37:27,0.049
08/06/2021,07:37:28,0.041
08/06/2021,07:37:29,0.039
08/06/2021,07:37:30,0.039
08/06/2021,07:37:31,0.046
08/06/2021,07:37:32,0.038
08/06/2021,07:37:33,0.033
08/06/2021,07:37:34,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,08/06/2021
Start Time:,08:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,08:37:06
,Date of Minimum:,08/06/2021
,Maximum:,0.054
,Time of Maximum:,08:36:44
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,08:36:35,0.045
08/06/2021,08:36:36,0.032
08/06/2021,08:36:37,0.037
08/06/2021,08:36:38,0.051
08/06/2021,08:36:39,0.043
08/06/2021,08:36:40,0.035
08/06/2021,08:36:41,0.051
08/06/2021,08:36:42,0.04
08/06/2021,08:36:43,0.047
08/06/2021,08:36:44,0.054
08/06/2021,08:36:45,0.049
08/06/2021,08:36:46,0.04
08/06/2021,08:36:47,0.041
08/06/2021,08:36:48,0.052
08/06/2021,08:36:49,0.045
08/06/2021,08:36:50,0.041
08/06/2021,08:36:51,0.052
08/06/2021,08:36:52,0.046
08/06/2021,08:36:53,0.047
08/06/2021,08:36:54,0.036
08/06/2021,08:36:55,0.036
08/06/2021,08:36:56,0.033
08/06/2021,08:36:57,0.035
08/06/2021,08:36:58,0.033
08/06/2021,08:36:59,0.042
08/06/2021,08:37:00,0.038
08/06/2021,08:37:01,0.035
08/06/2021,08:37:02,0.033
08/06/2021,08:37:03,0.052
08/06/2021,08:37:04,0.034
08/06/2021,08:37:05,0.044
08/06/2021,08:37:06,0.029
08/06/2021,08:37:07,0.036
08/06/2021,08:37:08,0.035
08/06/2021,08:37:09,0.035
08/06/2021,08:37:10,0.037
08/06/2021,08:37:11,0.051
08/06/2021,08:37:12,0.035
08/06/2021,08:37:13,0.037
08/06/2021,08:37:14,0.041
08/06/2021,08:37:15,0.042
08/06/2021,08:37:16,0.035
08/06/2021,08:37:17,0.034
08/06/2021,08:37:18,0.047
08/06/2021,08:37:19,0.035
08/06/2021,08:37:20,0.033
08/06/2021,08:37:21,0.038
08/06/2021,08:37:22,0.043
08/06/2021,08:37:23,0.033
08/06/2021,08:37:24,0.03
08/06/2021,08:37:25,0.031
08/06/2021,08:37:26,0.035
08/06/2021,08:37:27,0.035
08/06/2021,08:37:28,0.038
08/06/2021,08:37:29,0.033
08/06/2021,08:37:30,0.032
08/06/2021,08:37:31,0.036
08/06/2021,08:37:32,0.053
08/06/2021,08:37:33,0.05
08/06/2021,08:37:34,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,08/06/2021
Start Time:,09:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,09:36:45
,Date of Minimum:,08/06/2021
,Maximum:,0.072
,Time of Maximum:,09:37:25
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,09:36:35,0.05
08/06/2021,09:36:36,0.049
08/06/2021,09:36:37,0.049
08/06/2021,09:36:38,0.042
08/06/2021,09:36:39,0.052
08/06/2021,09:36:40,0.036
08/06/2021,09:36:41,0.053
08/06/2021,09:36:42,0.046
08/06/2021,09:36:43,0.047
08/06/2021,09:36:44,0.058
08/06/2021,09:36:45,0.035
08/06/2021,09:36:46,0.048
08/06/2021,09:36:47,0.044
08/06/2021,09:36:48,0.047
08/06/2021,09:36:49,0.055
08/06/2021,09:36:50,0.048
08/06/2021,09:36:51,0.049
08/06/2021,09:36:52,0.054
08/06/2021,09:36:53,0.049
08/06/2021,09:36:54,0.058
08/06/2021,09:36:55,0.048
08/06/2021,09:36:56,0.051
08/06/2021,09:36:57,0.047
08/06/2021,09:36:58,0.068
08/06/2021,09:36:59,0.054
08/06/2021,09:37:00,0.046
08/06/2021,09:37:01,0.048
08/06/2021,09:37:02,0.048
08/06/2021,09:37:03,0.043
08/06/2021,09:37:04,0.048
08/06/2021,09:37:05,0.044
08/06/2021,09:37:06,0.044
08/06/2021,09:37:07,0.04
08/06/2021,09:37:08,0.047
08/06/2021,09:37:09,0.05
08/06/2021,09:37:10,0.043
08/06/2021,09:37:11,0.045
08/06/2021,09:37:12,0.043
08/06/2021,09:37:13,0.043
08/06/2021,09:37:14,0.052
08/06/2021,09:37:15,0.046
08/06/2021,09:37:16,0.044
08/06/2021,09:37:17,0.04
08/06/2021,09:37:18,0.053
08/06/2021,09:37:19,0.049
08/06/2021,09:37:20,0.056
08/06/2021,09:37:21,0.059
08/06/2021,09:37:22,0.047
08/06/2021,09:37:23,0.061
08/06/2021,09:37:24,0.05
08/06/2021,09:37:25,0.072
08/06/2021,09:37:26,0.051
08/06/2021,09:37:27,0.049
08/06/2021,09:37:28,0.043
08/06/2021,09:37:29,0.04
08/06/2021,09:37:30,0.041
08/06/2021,09:37:31,0.042
08/06/2021,09:37:32,0.039
08/06/2021,09:37:33,0.049
08/06/2021,09:37:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,08/06/2021
Start Time:,10:36:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,10:37:26
,Date of Minimum:,08/06/2021
,Maximum:,0.078
,Time of Maximum:,10:37:11
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,10:36:35,0.045
08/06/2021,10:36:36,0.052
08/06/2021,10:36:37,0.048
08/06/2021,10:36:38,0.048
08/06/2021,10:36:39,0.056
08/06/2021,10:36:40,0.047
08/06/2021,10:36:41,0.04
08/06/2021,10:36:42,0.045
08/06/2021,10:36:43,0.04
08/06/2021,10:36:44,0.049
08/06/2021,10:36:45,0.063
08/06/2021,10:36:46,0.045
08/06/2021,10:36:47,0.05
08/06/2021,10:36:48,0.046
08/06/2021,10:36:49,0.056
08/06/2021,10:36:50,0.063
08/06/2021,10:36:51,0.048
08/06/2021,10:36:52,0.059
08/06/2021,10:36:53,0.046
08/06/2021,10:36:54,0.051
08/06/2021,10:36:55,0.063
08/06/2021,10:36:56,0.059
08/06/2021,10:36:57,0.052
08/06/2021,10:36:58,0.055
08/06/2021,10:36:59,0.046
08/06/2021,10:37:00,0.052
08/06/2021,10:37:01,0.061
08/06/2021,10:37:02,0.051
08/06/2021,10:37:03,0.068
08/06/2021,10:37:04,0.049
08/06/2021,10:37:05,0.053
08/06/2021,10:37:06,0.054
08/06/2021,10:37:07,0.052
08/06/2021,10:37:08,0.056
08/06/2021,10:37:09,0.068
08/06/2021,10:37:10,0.041
08/06/2021,10:37:11,0.078
08/06/2021,10:37:12,0.043
08/06/2021,10:37:13,0.06
08/06/2021,10:37:14,0.055
08/06/2021,10:37:15,0.048
08/06/2021,10:37:16,0.05
08/06/2021,10:37:17,0.048
08/06/2021,10:37:18,0.069
08/06/2021,10:37:19,0.048
08/06/2021,10:37:20,0.051
08/06/2021,10:37:21,0.056
08/06/2021,10:37:22,0.064
08/06/2021,10:37:23,0.056
08/06/2021,10:37:24,0.044
08/06/2021,10:37:25,0.068
08/06/2021,10:37:26,0.035
