TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2021,01:18:49,0.035
08/23/2021,01:18:50,0.05
08/23/2021,01:18:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,08/23/2021
Start Time:,02:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,02:18:23
,Date of Minimum:,08/23/2021
,Maximum:,0.062
,Time of Maximum:,02:18:46
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,02:17:53,0.044
08/23/2021,02:17:54,0.044
08/23/2021,02:17:55,0.04
08/23/2021,02:17:56,0.041
08/23/2021,02:17:57,0.041
08/23/2021,02:17:58,0.042
08/23/2021,02:17:59,0.053
08/23/2021,02:18:00,0.045
08/23/2021,02:18:01,0.046
08/23/2021,02:18:02,0.037
08/23/2021,02:18:03,0.039
08/23/2021,02:18:04,0.047
08/23/2021,02:18:05,0.046
08/23/2021,02:18:06,0.04
08/23/2021,02:18:07,0.042
08/23/2021,02:18:08,0.037
08/23/2021,02:18:09,0.046
08/23/2021,02:18:10,0.036
08/23/2021,02:18:11,0.035
08/23/2021,02:18:12,0.043
08/23/2021,02:18:13,0.039
08/23/2021,02:18:14,0.045
08/23/2021,02:18:15,0.034
08/23/2021,02:18:16,0.036
08/23/2021,02:18:17,0.029
08/23/2021,02:18:18,0.041
08/23/2021,02:18:19,0.041
08/23/2021,02:18:20,0.048
08/23/2021,02:18:21,0.036
08/23/2021,02:18:22,0.031
08/23/2021,02:18:23,0.026
08/23/2021,02:18:24,0.049
08/23/2021,02:18:25,0.038
08/23/2021,02:18:26,0.035
08/23/2021,02:18:27,0.029
08/23/2021,02:18:28,0.06
08/23/2021,02:18:29,0.039
08/23/2021,02:18:30,0.049
08/23/2021,02:18:31,0.037
08/23/2021,02:18:32,0.042
08/23/2021,02:18:33,0.044
08/23/2021,02:18:34,0.042
08/23/2021,02:18:35,0.052
08/23/2021,02:18:36,0.046
08/23/2021,02:18:37,0.049
08/23/2021,02:18:38,0.045
08/23/2021,02:18:39,0.046
08/23/2021,02:18:40,0.057
08/23/2021,02:18:41,0.041
08/23/2021,02:18:42,0.049
08/23/2021,02:18:43,0.052
08/23/2021,02:18:44,0.047
08/23/2021,02:18:45,0.042
08/23/2021,02:18:46,0.062
08/23/2021,02:18:47,0.039
08/23/2021,02:18:48,0.046
08/23/2021,02:18:49,0.048
08/23/2021,02:18:50,0.036
08/23/2021,02:18:51,0.036
08/23/2021,02:18:52,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,08/23/2021
Start Time:,03:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,03:18:18
,Date of Minimum:,08/23/2021
,Maximum:,0.063
,Time of Maximum:,03:18:28
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,03:17:53,0.044
08/23/2021,03:17:54,0.03
08/23/2021,03:17:55,0.029
08/23/2021,03:17:56,0.028
08/23/2021,03:17:57,0.026
08/23/2021,03:17:58,0.028
08/23/2021,03:17:59,0.03
08/23/2021,03:18:00,0.028
08/23/2021,03:18:01,0.042
08/23/2021,03:18:02,0.041
08/23/2021,03:18:03,0.043
08/23/2021,03:18:04,0.045
08/23/2021,03:18:05,0.045
08/23/2021,03:18:06,0.04
08/23/2021,03:18:07,0.043
08/23/2021,03:18:08,0.041
08/23/2021,03:18:09,0.041
08/23/2021,03:18:10,0.042
08/23/2021,03:18:11,0.055
08/23/2021,03:18:12,0.031
08/23/2021,03:18:13,0.036
08/23/2021,03:18:14,0.031
08/23/2021,03:18:15,0.028
08/23/2021,03:18:16,0.032
08/23/2021,03:18:17,0.028
08/23/2021,03:18:18,0.023
08/23/2021,03:18:19,0.032
08/23/2021,03:18:20,0.039
08/23/2021,03:18:21,0.032
08/23/2021,03:18:22,0.048
08/23/2021,03:18:23,0.049
08/23/2021,03:18:24,0.041
08/23/2021,03:18:25,0.04
08/23/2021,03:18:26,0.042
08/23/2021,03:18:27,0.039
08/23/2021,03:18:28,0.063
08/23/2021,03:18:29,0.048
08/23/2021,03:18:30,0.051
08/23/2021,03:18:31,0.047
08/23/2021,03:18:32,0.045
08/23/2021,03:18:33,0.042
08/23/2021,03:18:34,0.03
08/23/2021,03:18:35,0.034
08/23/2021,03:18:36,0.037
08/23/2021,03:18:37,0.031
08/23/2021,03:18:38,0.024
08/23/2021,03:18:39,0.03
08/23/2021,03:18:40,0.029
08/23/2021,03:18:41,0.032
08/23/2021,03:18:42,0.029
08/23/2021,03:18:43,0.025
08/23/2021,03:18:44,0.029
08/23/2021,03:18:45,0.041
08/23/2021,03:18:46,0.024
08/23/2021,03:18:47,0.03
08/23/2021,03:18:48,0.034
08/23/2021,03:18:49,0.027
08/23/2021,03:18:50,0.028
08/23/2021,03:18:51,0.031
08/23/2021,03:18:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,08/23/2021
Start Time:,04:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,04:18:25
,Date of Minimum:,08/23/2021
,Maximum:,0.043
,Time of Maximum:,04:18:35
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,04:17:53,0.037
08/23/2021,04:17:54,0.035
08/23/2021,04:17:55,0.038
08/23/2021,04:17:56,0.032
08/23/2021,04:17:57,0.036
08/23/2021,04:17:58,0.039
08/23/2021,04:17:59,0.043
08/23/2021,04:18:00,0.035
08/23/2021,04:18:01,0.034
08/23/2021,04:18:02,0.042
08/23/2021,04:18:03,0.031
08/23/2021,04:18:04,0.043
08/23/2021,04:18:05,0.042
08/23/2021,04:18:06,0.036
08/23/2021,04:18:07,0.031
08/23/2021,04:18:08,0.032
08/23/2021,04:18:09,0.031
08/23/2021,04:18:10,0.029
08/23/2021,04:18:11,0.026
08/23/2021,04:18:12,0.026
08/23/2021,04:18:13,0.024
08/23/2021,04:18:14,0.021
08/23/2021,04:18:15,0.024
08/23/2021,04:18:16,0.02
08/23/2021,04:18:17,0.023
08/23/2021,04:18:18,0.021
08/23/2021,04:18:19,0.022
08/23/2021,04:18:20,0.028
08/23/2021,04:18:21,0.03
08/23/2021,04:18:22,0.024
08/23/2021,04:18:23,0.026
08/23/2021,04:18:24,0.021
08/23/2021,04:18:25,0.02
08/23/2021,04:18:26,0.028
08/23/2021,04:18:27,0.031
08/23/2021,04:18:28,0.028
08/23/2021,04:18:29,0.029
08/23/2021,04:18:30,0.031
08/23/2021,04:18:31,0.036
08/23/2021,04:18:32,0.037
08/23/2021,04:18:33,0.038
08/23/2021,04:18:34,0.038
08/23/2021,04:18:35,0.043
08/23/2021,04:18:36,0.037
08/23/2021,04:18:37,0.04
08/23/2021,04:18:38,0.032
08/23/2021,04:18:39,0.035
08/23/2021,04:18:40,0.036
08/23/2021,04:18:41,0.032
08/23/2021,04:18:42,0.036
08/23/2021,04:18:43,0.037
08/23/2021,04:18:44,0.032
08/23/2021,04:18:45,0.031
08/23/2021,04:18:46,0.031
08/23/2021,04:18:47,0.033
08/23/2021,04:18:48,0.033
08/23/2021,04:18:49,0.03
08/23/2021,04:18:50,0.03
08/23/2021,04:18:51,0.03
08/23/2021,04:18:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,08/23/2021
Start Time:,05:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,05:18:46
,Date of Minimum:,08/23/2021
,Maximum:,0.055
,Time of Maximum:,05:18:05
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,05:17:53,0.02
08/23/2021,05:17:54,0.03
08/23/2021,05:17:55,0.025
08/23/2021,05:17:56,0.029
08/23/2021,05:17:57,0.034
08/23/2021,05:17:58,0.028
08/23/2021,05:17:59,0.029
08/23/2021,05:18:00,0.03
08/23/2021,05:18:01,0.033
08/23/2021,05:18:02,0.035
08/23/2021,05:18:03,0.033
08/23/2021,05:18:04,0.031
08/23/2021,05:18:05,0.055
08/23/2021,05:18:06,0.033
08/23/2021,05:18:07,0.032
08/23/2021,05:18:08,0.036
08/23/2021,05:18:09,0.029
08/23/2021,05:18:10,0.039
08/23/2021,05:18:11,0.027
08/23/2021,05:18:12,0.035
08/23/2021,05:18:13,0.027
08/23/2021,05:18:14,0.036
08/23/2021,05:18:15,0.032
08/23/2021,05:18:16,0.031
08/23/2021,05:18:17,0.034
08/23/2021,05:18:18,0.026
08/23/2021,05:18:19,0.026
08/23/2021,05:18:20,0.025
08/23/2021,05:18:21,0.027
08/23/2021,05:18:22,0.033
08/23/2021,05:18:23,0.03
08/23/2021,05:18:24,0.031
08/23/2021,05:18:25,0.028
08/23/2021,05:18:26,0.027
08/23/2021,05:18:27,0.028
08/23/2021,05:18:28,0.027
08/23/2021,05:18:29,0.03
08/23/2021,05:18:30,0.028
08/23/2021,05:18:31,0.022
08/23/2021,05:18:32,0.025
08/23/2021,05:18:33,0.021
08/23/2021,05:18:34,0.018
08/23/2021,05:18:35,0.019
08/23/2021,05:18:36,0.023
08/23/2021,05:18:37,0.025
08/23/2021,05:18:38,0.019
08/23/2021,05:18:39,0.018
08/23/2021,05:18:40,0.014
08/23/2021,05:18:41,0.018
08/23/2021,05:18:42,0.02
08/23/2021,05:18:43,0.014
08/23/2021,05:18:44,0.019
08/23/2021,05:18:45,0.02
08/23/2021,05:18:46,0.014
08/23/2021,05:18:47,0.019
08/23/2021,05:18:48,0.031
08/23/2021,05:18:49,0.017
08/23/2021,05:18:50,0.019
08/23/2021,05:18:51,0.02
08/23/2021,05:18:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,08/23/2021
Start Time:,06:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.018
,Time of Minimum:,06:18:27
,Date of Minimum:,08/23/2021
,Maximum:,0.041
,Time of Maximum:,06:17:56
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,06:17:53,0.026
08/23/2021,06:17:54,0.022
08/23/2021,06:17:55,0.026
08/23/2021,06:17:56,0.041
08/23/2021,06:17:57,0.034
08/23/2021,06:17:58,0.03
08/23/2021,06:17:59,0.029
08/23/2021,06:18:00,0.028
08/23/2021,06:18:01,0.035
08/23/2021,06:18:02,0.025
08/23/2021,06:18:03,0.029
08/23/2021,06:18:04,0.03
08/23/2021,06:18:05,0.027
08/23/2021,06:18:06,0.026
08/23/2021,06:18:07,0.024
08/23/2021,06:18:08,0.028
08/23/2021,06:18:09,0.022
08/23/2021,06:18:10,0.026
08/23/2021,06:18:11,0.019
08/23/2021,06:18:12,0.022
08/23/2021,06:18:13,0.022
08/23/2021,06:18:14,0.018
08/23/2021,06:18:15,0.027
08/23/2021,06:18:16,0.025
08/23/2021,06:18:17,0.021
08/23/2021,06:18:18,0.021
08/23/2021,06:18:19,0.025
08/23/2021,06:18:20,0.02
08/23/2021,06:18:21,0.021
08/23/2021,06:18:22,0.019
08/23/2021,06:18:23,0.023
08/23/2021,06:18:24,0.022
08/23/2021,06:18:25,0.021
08/23/2021,06:18:26,0.03
08/23/2021,06:18:27,0.018
08/23/2021,06:18:28,0.026
08/23/2021,06:18:29,0.021
08/23/2021,06:18:30,0.026
08/23/2021,06:18:31,0.022
08/23/2021,06:18:32,0.022
08/23/2021,06:18:33,0.023
08/23/2021,06:18:34,0.024
08/23/2021,06:18:35,0.024
08/23/2021,06:18:36,0.021
08/23/2021,06:18:37,0.024
08/23/2021,06:18:38,0.023
08/23/2021,06:18:39,0.022
08/23/2021,06:18:40,0.029
08/23/2021,06:18:41,0.025
08/23/2021,06:18:42,0.024
08/23/2021,06:18:43,0.034
08/23/2021,06:18:44,0.028
08/23/2021,06:18:45,0.023
08/23/2021,06:18:46,0.03
08/23/2021,06:18:47,0.027
08/23/2021,06:18:48,0.026
08/23/2021,06:18:49,0.027
08/23/2021,06:18:50,0.032
08/23/2021,06:18:51,0.028
08/23/2021,06:18:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,08/23/2021
Start Time:,07:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,07:18:17
,Date of Minimum:,08/23/2021
,Maximum:,0.044
,Time of Maximum:,07:18:45
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,07:17:53,0.03
08/23/2021,07:17:54,0.028
08/23/2021,07:17:55,0.031
08/23/2021,07:17:56,0.027
08/23/2021,07:17:57,0.032
08/23/2021,07:17:58,0.024
08/23/2021,07:17:59,0.029
08/23/2021,07:18:00,0.03
08/23/2021,07:18:01,0.027
08/23/2021,07:18:02,0.025
08/23/2021,07:18:03,0.027
08/23/2021,07:18:04,0.032
08/23/2021,07:18:05,0.028
08/23/2021,07:18:06,0.032
08/23/2021,07:18:07,0.032
08/23/2021,07:18:08,0.019
08/23/2021,07:18:09,0.037
08/23/2021,07:18:10,0.022
08/23/2021,07:18:11,0.023
08/23/2021,07:18:12,0.032
08/23/2021,07:18:13,0.02
08/23/2021,07:18:14,0.022
08/23/2021,07:18:15,0.016
08/23/2021,07:18:16,0.016
08/23/2021,07:18:17,0.011
08/23/2021,07:18:18,0.015
08/23/2021,07:18:19,0.013
08/23/2021,07:18:20,0.017
08/23/2021,07:18:21,0.014
08/23/2021,07:18:22,0.026
08/23/2021,07:18:23,0.016
08/23/2021,07:18:24,0.022
08/23/2021,07:18:25,0.014
08/23/2021,07:18:26,0.019
08/23/2021,07:18:27,0.017
08/23/2021,07:18:28,0.018
08/23/2021,07:18:29,0.022
08/23/2021,07:18:30,0.03
08/23/2021,07:18:31,0.024
08/23/2021,07:18:32,0.029
08/23/2021,07:18:33,0.032
08/23/2021,07:18:34,0.031
08/23/2021,07:18:35,0.028
08/23/2021,07:18:36,0.031
08/23/2021,07:18:37,0.027
08/23/2021,07:18:38,0.027
08/23/2021,07:18:39,0.032
08/23/2021,07:18:40,0.029
08/23/2021,07:18:41,0.037
08/23/2021,07:18:42,0.033
08/23/2021,07:18:43,0.026
08/23/2021,07:18:44,0.034
08/23/2021,07:18:45,0.044
08/23/2021,07:18:46,0.022
08/23/2021,07:18:47,0.023
08/23/2021,07:18:48,0.022
08/23/2021,07:18:49,0.024
08/23/2021,07:18:50,0.026
08/23/2021,07:18:51,0.023
08/23/2021,07:18:52,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,08/23/2021
Start Time:,08:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,08:18:11
,Date of Minimum:,08/23/2021
,Maximum:,0.044
,Time of Maximum:,08:18:28
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,08:17:53,0.03
08/23/2021,08:17:54,0.026
08/23/2021,08:17:55,0.03
08/23/2021,08:17:56,0.034
08/23/2021,08:17:57,0.03
08/23/2021,08:17:58,0.03
08/23/2021,08:17:59,0.031
08/23/2021,08:18:00,0.032
08/23/2021,08:18:01,0.03
08/23/2021,08:18:02,0.033
08/23/2021,08:18:03,0.026
08/23/2021,08:18:04,0.026
08/23/2021,08:18:05,0.025
08/23/2021,08:18:06,0.021
08/23/2021,08:18:07,0.017
08/23/2021,08:18:08,0.022
08/23/2021,08:18:09,0.024
08/23/2021,08:18:10,0.018
08/23/2021,08:18:11,0.011
08/23/2021,08:18:12,0.014
08/23/2021,08:18:13,0.013
08/23/2021,08:18:14,0.022
08/23/2021,08:18:15,0.015
08/23/2021,08:18:16,0.02
08/23/2021,08:18:17,0.021
08/23/2021,08:18:18,0.02
08/23/2021,08:18:19,0.025
08/23/2021,08:18:20,0.027
08/23/2021,08:18:21,0.023
08/23/2021,08:18:22,0.024
08/23/2021,08:18:23,0.028
08/23/2021,08:18:24,0.039
08/23/2021,08:18:25,0.034
08/23/2021,08:18:26,0.029
08/23/2021,08:18:27,0.042
08/23/2021,08:18:28,0.044
08/23/2021,08:18:29,0.031
08/23/2021,08:18:30,0.025
08/23/2021,08:18:31,0.033
08/23/2021,08:18:32,0.041
08/23/2021,08:18:33,0.02
08/23/2021,08:18:34,0.019
08/23/2021,08:18:35,0.02
08/23/2021,08:18:36,0.02
08/23/2021,08:18:37,0.017
08/23/2021,08:18:38,0.018
08/23/2021,08:18:39,0.019
08/23/2021,08:18:40,0.027
08/23/2021,08:18:41,0.022
08/23/2021,08:18:42,0.02
08/23/2021,08:18:43,0.018
08/23/2021,08:18:44,0.017
08/23/2021,08:18:45,0.017
08/23/2021,08:18:46,0.022
08/23/2021,08:18:47,0.022
08/23/2021,08:18:48,0.027
08/23/2021,08:18:49,0.025
08/23/2021,08:18:50,0.027
08/23/2021,08:18:51,0.036
08/23/2021,08:18:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,08/23/2021
Start Time:,09:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,09:18:24
,Date of Minimum:,08/23/2021
,Maximum:,0.05
,Time of Maximum:,09:18:42
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,09:17:53,0.036
08/23/2021,09:17:54,0.034
08/23/2021,09:17:55,0.047
08/23/2021,09:17:56,0.036
08/23/2021,09:17:57,0.039
08/23/2021,09:17:58,0.035
08/23/2021,09:17:59,0.037
08/23/2021,09:18:00,0.044
08/23/2021,09:18:01,0.035
08/23/2021,09:18:02,0.04
08/23/2021,09:18:03,0.049
08/23/2021,09:18:04,0.034
08/23/2021,09:18:05,0.034
08/23/2021,09:18:06,0.03
08/23/2021,09:18:07,0.038
08/23/2021,09:18:08,0.034
08/23/2021,09:18:09,0.032
08/23/2021,09:18:10,0.035
08/23/2021,09:18:11,0.028
08/23/2021,09:18:12,0.028
08/23/2021,09:18:13,0.029
08/23/2021,09:18:14,0.028
08/23/2021,09:18:15,0.027
08/23/2021,09:18:16,0.025
08/23/2021,09:18:17,0.03
08/23/2021,09:18:18,0.023
08/23/2021,09:18:19,0.03
08/23/2021,09:18:20,0.028
08/23/2021,09:18:21,0.023
08/23/2021,09:18:22,0.025
08/23/2021,09:18:23,0.025
08/23/2021,09:18:24,0.021
08/23/2021,09:18:25,0.025
08/23/2021,09:18:26,0.023
08/23/2021,09:18:27,0.026
08/23/2021,09:18:28,0.031
08/23/2021,09:18:29,0.025
08/23/2021,09:18:30,0.023
08/23/2021,09:18:31,0.028
08/23/2021,09:18:32,0.03
08/23/2021,09:18:33,0.024
08/23/2021,09:18:34,0.038
08/23/2021,09:18:35,0.031
08/23/2021,09:18:36,0.031
08/23/2021,09:18:37,0.028
08/23/2021,09:18:38,0.029
08/23/2021,09:18:39,0.032
08/23/2021,09:18:40,0.031
08/23/2021,09:18:41,0.037
08/23/2021,09:18:42,0.05
08/23/2021,09:18:43,0.035
08/23/2021,09:18:44,0.039
08/23/2021,09:18:45,0.032
08/23/2021,09:18:46,0.038
08/23/2021,09:18:47,0.042
08/23/2021,09:18:48,0.038
08/23/2021,09:18:49,0.044
08/23/2021,09:18:50,0.042
08/23/2021,09:18:51,0.033
08/23/2021,09:18:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,08/23/2021
Start Time:,10:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,10:18:31
,Date of Minimum:,08/23/2021
,Maximum:,0.051
,Time of Maximum:,10:18:21
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,10:17:53,0.035
08/23/2021,10:17:54,0.045
08/23/2021,10:17:55,0.035
08/23/2021,10:17:56,0.05
08/23/2021,10:17:57,0.042
08/23/2021,10:17:58,0.034
08/23/2021,10:17:59,0.034
08/23/2021,10:18:00,0.036
08/23/2021,10:18:01,0.032
08/23/2021,10:18:02,0.027
08/23/2021,10:18:03,0.032
08/23/2021,10:18:04,0.033
08/23/2021,10:18:05,0.032
08/23/2021,10:18:06,0.025
08/23/2021,10:18:07,0.026
08/23/2021,10:18:08,0.024
08/23/2021,10:18:09,0.026
08/23/2021,10:18:10,0.026
08/23/2021,10:18:11,0.045
08/23/2021,10:18:12,0.027
08/23/2021,10:18:13,0.036
08/23/2021,10:18:14,0.032
08/23/2021,10:18:15,0.038
08/23/2021,10:18:16,0.036
08/23/2021,10:18:17,0.047
08/23/2021,10:18:18,0.037
08/23/2021,10:18:19,0.036
08/23/2021,10:18:20,0.035
08/23/2021,10:18:21,0.051
08/23/2021,10:18:22,0.036
08/23/2021,10:18:23,0.035
08/23/2021,10:18:24,0.031
08/23/2021,10:18:25,0.034
08/23/2021,10:18:26,0.022
08/23/2021,10:18:27,0.028
08/23/2021,10:18:28,0.026
08/23/2021,10:18:29,0.034
08/23/2021,10:18:30,0.024
08/23/2021,10:18:31,0.022
08/23/2021,10:18:32,0.029
08/23/2021,10:18:33,0.024
08/23/2021,10:18:34,0.029
08/23/2021,10:18:35,0.035
08/23/2021,10:18:36,0.043
08/23/2021,10:18:37,0.039
08/23/2021,10:18:38,0.047
08/23/2021,10:18:39,0.036
08/23/2021,10:18:40,0.038
08/23/2021,10:18:41,0.035
08/23/2021,10:18:42,0.037
08/23/2021,10:18:43,0.034
08/23/2021,10:18:44,0.042
08/23/2021,10:18:45,0.029
08/23/2021,10:18:46,0.026
08/23/2021,10:18:47,0.032
08/23/2021,10:18:48,0.031
08/23/2021,10:18:49,0.034
08/23/2021,10:18:50,0.023
08/23/2021,10:18:51,0.028
08/23/2021,10:18:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,08/23/2021
Start Time:,11:17:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,11:18:40
,Date of Minimum:,08/23/2021
,Maximum:,0.075
,Time of Maximum:,11:18:20
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,11:17:53,0.055
08/23/2021,11:17:54,0.049
08/23/2021,11:17:55,0.068
08/23/2021,11:17:56,0.064
08/23/2021,11:17:57,0.068
08/23/2021,11:17:58,0.062
08/23/2021,11:17:59,0.065
08/23/2021,11:18:00,0.053
08/23/2021,11:18:01,0.046
08/23/2021,11:18:02,0.051
08/23/2021,11:18:03,0.043
08/23/2021,11:18:04,0.054
08/23/2021,11:18:05,0.048
08/23/2021,11:18:06,0.045
08/23/2021,11:18:07,0.057
08/23/2021,11:18:08,0.053
08/23/2021,11:18:09,0.045
08/23/2021,11:18:10,0.045
08/23/2021,11:18:11,0.059
08/23/2021,11:18:12,0.051
08/23/2021,11:18:13,0.062
08/23/2021,11:18:14,0.046
08/23/2021,11:18:15,0.063
08/23/2021,11:18:16,0.052
08/23/2021,11:18:17,0.056
08/23/2021,11:18:18,0.059
08/23/2021,11:18:19,0.049
08/23/2021,11:18:20,0.075
08/23/2021,11:18:21,0.057
08/23/2021,11:18:22,0.059
08/23/2021,11:18:23,0.057
08/23/2021,11:18:24,0.058
08/23/2021,11:18:25,0.057
08/23/2021,11:18:26,0.055
08/23/2021,11:18:27,0.059
08/23/2021,11:18:28,0.051
08/23/2021,11:18:29,0.061
08/23/2021,11:18:30,0.065
08/23/2021,11:18:31,0.069
08/23/2021,11:18:32,0.049
08/23/2021,11:18:33,0.055
08/23/2021,11:18:34,0.047
08/23/2021,11:18:35,0.046
08/23/2021,11:18:36,0.046
08/23/2021,11:18:37,0.041
08/23/2021,11:18:38,0.062
08/23/2021,11:18:39,0.046
08/23/2021,11:18:40,0.041
08/23/2021,11:18:41,0.051
08/23/2021,11:18:42,0.05
08/23/2021,11:18:43,0.049
08/23/2021,11:18:44,0.051
08/23/2021,11:18:45,0.047
08/23/2021,11:18:46,0.054
08/23/2021,11:18:47,0.042
08/23/2021,11:18:48,0.048
