TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2021,21:01:56,0.063
07/29/2021,21:01:57,0.085
07/29/2021,21:01:58,0.084
07/29/2021,21:01:59,0.074
07/29/2021,21:02:00,0.088
07/29/2021,21:02:01,0.095
07/29/2021,21:02:02,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,07/29/2021
Start Time:,10:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.066
,Time of Minimum:,10:01:39
,Date of Minimum:,07/29/2021
,Maximum:,0.117
,Time of Maximum:,10:01:51
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,22:01:03,0.098
07/29/2021,22:01:04,0.097
07/29/2021,22:01:05,0.095
07/29/2021,22:01:06,0.082
07/29/2021,22:01:07,0.099
07/29/2021,22:01:08,0.091
07/29/2021,22:01:09,0.112
07/29/2021,22:01:10,0.09
07/29/2021,22:01:11,0.091
07/29/2021,22:01:12,0.095
07/29/2021,22:01:13,0.095
07/29/2021,22:01:14,0.094
07/29/2021,22:01:15,0.096
07/29/2021,22:01:16,0.086
07/29/2021,22:01:17,0.11
07/29/2021,22:01:18,0.087
07/29/2021,22:01:19,0.078
07/29/2021,22:01:20,0.11
07/29/2021,22:01:21,0.097
07/29/2021,22:01:22,0.08
07/29/2021,22:01:23,0.114
07/29/2021,22:01:24,0.083
07/29/2021,22:01:25,0.086
07/29/2021,22:01:26,0.094
07/29/2021,22:01:27,0.084
07/29/2021,22:01:28,0.09
07/29/2021,22:01:29,0.088
07/29/2021,22:01:30,0.099
07/29/2021,22:01:31,0.086
07/29/2021,22:01:32,0.11
07/29/2021,22:01:33,0.095
07/29/2021,22:01:34,0.08
07/29/2021,22:01:35,0.076
07/29/2021,22:01:36,0.075
07/29/2021,22:01:37,0.077
07/29/2021,22:01:38,0.084
07/29/2021,22:01:39,0.066
07/29/2021,22:01:40,0.085
07/29/2021,22:01:41,0.082
07/29/2021,22:01:42,0.099
07/29/2021,22:01:43,0.079
07/29/2021,22:01:44,0.076
07/29/2021,22:01:45,0.099
07/29/2021,22:01:46,0.098
07/29/2021,22:01:47,0.1
07/29/2021,22:01:48,0.088
07/29/2021,22:01:49,0.084
07/29/2021,22:01:50,0.093
07/29/2021,22:01:51,0.117
07/29/2021,22:01:52,0.097
07/29/2021,22:01:53,0.093
07/29/2021,22:01:54,0.095
07/29/2021,22:01:55,0.084
07/29/2021,22:01:56,0.11
07/29/2021,22:01:57,0.091
07/29/2021,22:01:58,0.079
07/29/2021,22:01:59,0.104
07/29/2021,22:02:00,0.095
07/29/2021,22:02:01,0.089
07/29/2021,22:02:02,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,07/29/2021
Start Time:,11:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,11:01:59
,Date of Minimum:,07/29/2021
,Maximum:,0.123
,Time of Maximum:,11:01:29
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,23:01:03,0.067
07/29/2021,23:01:04,0.064
07/29/2021,23:01:05,0.067
07/29/2021,23:01:06,0.084
07/29/2021,23:01:07,0.105
07/29/2021,23:01:08,0.071
07/29/2021,23:01:09,0.086
07/29/2021,23:01:10,0.071
07/29/2021,23:01:11,0.084
07/29/2021,23:01:12,0.087
07/29/2021,23:01:13,0.083
07/29/2021,23:01:14,0.078
07/29/2021,23:01:15,0.074
07/29/2021,23:01:16,0.065
07/29/2021,23:01:17,0.07
07/29/2021,23:01:18,0.077
07/29/2021,23:01:19,0.082
07/29/2021,23:01:20,0.09
07/29/2021,23:01:21,0.085
07/29/2021,23:01:22,0.085
07/29/2021,23:01:23,0.094
07/29/2021,23:01:24,0.083
07/29/2021,23:01:25,0.091
07/29/2021,23:01:26,0.068
07/29/2021,23:01:27,0.08
07/29/2021,23:01:28,0.08
07/29/2021,23:01:29,0.123
07/29/2021,23:01:30,0.069
07/29/2021,23:01:31,0.066
07/29/2021,23:01:32,0.068
07/29/2021,23:01:33,0.065
07/29/2021,23:01:34,0.07
07/29/2021,23:01:35,0.073
07/29/2021,23:01:36,0.069
07/29/2021,23:01:37,0.076
07/29/2021,23:01:38,0.079
07/29/2021,23:01:39,0.106
07/29/2021,23:01:40,0.071
07/29/2021,23:01:41,0.065
07/29/2021,23:01:42,0.074
07/29/2021,23:01:43,0.092
07/29/2021,23:01:44,0.076
07/29/2021,23:01:45,0.077
07/29/2021,23:01:46,0.072
07/29/2021,23:01:47,0.085
07/29/2021,23:01:48,0.076
07/29/2021,23:01:49,0.092
07/29/2021,23:01:50,0.085
07/29/2021,23:01:51,0.087
07/29/2021,23:01:52,0.098
07/29/2021,23:01:53,0.075
07/29/2021,23:01:54,0.076
07/29/2021,23:01:55,0.078
07/29/2021,23:01:56,0.076
07/29/2021,23:01:57,0.067
07/29/2021,23:01:58,0.075
07/29/2021,23:01:59,0.062
07/29/2021,23:02:00,0.067
07/29/2021,23:02:01,0.067
07/29/2021,23:02:02,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,07/30/2021
Start Time:,12:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,12:02:00
,Date of Minimum:,07/30/2021
,Maximum:,0.124
,Time of Maximum:,12:01:21
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,00:01:03,0.093
07/30/2021,00:01:04,0.087
07/30/2021,00:01:05,0.08
07/30/2021,00:01:06,0.088
07/30/2021,00:01:07,0.083
07/30/2021,00:01:08,0.092
07/30/2021,00:01:09,0.08
07/30/2021,00:01:10,0.078
07/30/2021,00:01:11,0.086
07/30/2021,00:01:12,0.087
07/30/2021,00:01:13,0.078
07/30/2021,00:01:14,0.108
07/30/2021,00:01:15,0.08
07/30/2021,00:01:16,0.078
07/30/2021,00:01:17,0.076
07/30/2021,00:01:18,0.084
07/30/2021,00:01:19,0.1
07/30/2021,00:01:20,0.095
07/30/2021,00:01:21,0.124
07/30/2021,00:01:22,0.101
07/30/2021,00:01:23,0.092
07/30/2021,00:01:24,0.091
07/30/2021,00:01:25,0.086
07/30/2021,00:01:26,0.084
07/30/2021,00:01:27,0.075
07/30/2021,00:01:28,0.08
07/30/2021,00:01:29,0.094
07/30/2021,00:01:30,0.089
07/30/2021,00:01:31,0.069
07/30/2021,00:01:32,0.068
07/30/2021,00:01:33,0.096
07/30/2021,00:01:34,0.09
07/30/2021,00:01:35,0.118
07/30/2021,00:01:36,0.097
07/30/2021,00:01:37,0.085
07/30/2021,00:01:38,0.108
07/30/2021,00:01:39,0.089
07/30/2021,00:01:40,0.081
07/30/2021,00:01:41,0.1
07/30/2021,00:01:42,0.093
07/30/2021,00:01:43,0.112
07/30/2021,00:01:44,0.084
07/30/2021,00:01:45,0.09
07/30/2021,00:01:46,0.099
07/30/2021,00:01:47,0.093
07/30/2021,00:01:48,0.09
07/30/2021,00:01:49,0.112
07/30/2021,00:01:50,0.095
07/30/2021,00:01:51,0.103
07/30/2021,00:01:52,0.085
07/30/2021,00:01:53,0.104
07/30/2021,00:01:54,0.074
07/30/2021,00:01:55,0.08
07/30/2021,00:01:56,0.07
07/30/2021,00:01:57,0.096
07/30/2021,00:01:58,0.088
07/30/2021,00:01:59,0.091
07/30/2021,00:02:00,0.063
07/30/2021,00:02:01,0.099
07/30/2021,00:02:02,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,07/30/2021
Start Time:,01:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,01:01:36
,Date of Minimum:,07/30/2021
,Maximum:,0.116
,Time of Maximum:,01:01:27
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,01:01:03,0.071
07/30/2021,01:01:04,0.088
07/30/2021,01:01:05,0.075
07/30/2021,01:01:06,0.076
07/30/2021,01:01:07,0.062
07/30/2021,01:01:08,0.088
07/30/2021,01:01:09,0.078
07/30/2021,01:01:10,0.078
07/30/2021,01:01:11,0.085
07/30/2021,01:01:12,0.066
07/30/2021,01:01:13,0.072
07/30/2021,01:01:14,0.075
07/30/2021,01:01:15,0.081
07/30/2021,01:01:16,0.073
07/30/2021,01:01:17,0.08
07/30/2021,01:01:18,0.067
07/30/2021,01:01:19,0.07
07/30/2021,01:01:20,0.091
07/30/2021,01:01:21,0.067
07/30/2021,01:01:22,0.085
07/30/2021,01:01:23,0.092
07/30/2021,01:01:24,0.073
07/30/2021,01:01:25,0.083
07/30/2021,01:01:26,0.075
07/30/2021,01:01:27,0.116
07/30/2021,01:01:28,0.074
07/30/2021,01:01:29,0.076
07/30/2021,01:01:30,0.099
07/30/2021,01:01:31,0.079
07/30/2021,01:01:32,0.08
07/30/2021,01:01:33,0.085
07/30/2021,01:01:34,0.074
07/30/2021,01:01:35,0.076
07/30/2021,01:01:36,0.061
07/30/2021,01:01:37,0.078
07/30/2021,01:01:38,0.1
07/30/2021,01:01:39,0.073
07/30/2021,01:01:40,0.067
07/30/2021,01:01:41,0.073
07/30/2021,01:01:42,0.082
07/30/2021,01:01:43,0.079
07/30/2021,01:01:44,0.062
07/30/2021,01:01:45,0.069
07/30/2021,01:01:46,0.081
07/30/2021,01:01:47,0.081
07/30/2021,01:01:48,0.071
07/30/2021,01:01:49,0.074
07/30/2021,01:01:50,0.072
07/30/2021,01:01:51,0.087
07/30/2021,01:01:52,0.077
07/30/2021,01:01:53,0.09
07/30/2021,01:01:54,0.084
07/30/2021,01:01:55,0.074
07/30/2021,01:01:56,0.062
07/30/2021,01:01:57,0.081
07/30/2021,01:01:58,0.065
07/30/2021,01:01:59,0.091
07/30/2021,01:02:00,0.104
07/30/2021,01:02:01,0.066
07/30/2021,01:02:02,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,07/30/2021
Start Time:,02:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,02:01:40
,Date of Minimum:,07/30/2021
,Maximum:,0.111
,Time of Maximum:,02:01:56
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,02:01:03,0.068
07/30/2021,02:01:04,0.068
07/30/2021,02:01:05,0.088
07/30/2021,02:01:06,0.077
07/30/2021,02:01:07,0.084
07/30/2021,02:01:08,0.079
07/30/2021,02:01:09,0.092
07/30/2021,02:01:10,0.084
07/30/2021,02:01:11,0.078
07/30/2021,02:01:12,0.066
07/30/2021,02:01:13,0.081
07/30/2021,02:01:14,0.091
07/30/2021,02:01:15,0.056
07/30/2021,02:01:16,0.081
07/30/2021,02:01:17,0.066
07/30/2021,02:01:18,0.069
07/30/2021,02:01:19,0.075
07/30/2021,02:01:20,0.073
07/30/2021,02:01:21,0.062
07/30/2021,02:01:22,0.09
07/30/2021,02:01:23,0.07
07/30/2021,02:01:24,0.063
07/30/2021,02:01:25,0.065
07/30/2021,02:01:26,0.068
07/30/2021,02:01:27,0.092
07/30/2021,02:01:28,0.072
07/30/2021,02:01:29,0.067
07/30/2021,02:01:30,0.081
07/30/2021,02:01:31,0.074
07/30/2021,02:01:32,0.07
07/30/2021,02:01:33,0.088
07/30/2021,02:01:34,0.071
07/30/2021,02:01:35,0.073
07/30/2021,02:01:36,0.061
07/30/2021,02:01:37,0.076
07/30/2021,02:01:38,0.092
07/30/2021,02:01:39,0.065
07/30/2021,02:01:40,0.052
07/30/2021,02:01:41,0.077
07/30/2021,02:01:42,0.07
07/30/2021,02:01:43,0.058
07/30/2021,02:01:44,0.09
07/30/2021,02:01:45,0.065
07/30/2021,02:01:46,0.066
07/30/2021,02:01:47,0.073
07/30/2021,02:01:48,0.076
07/30/2021,02:01:49,0.07
07/30/2021,02:01:50,0.072
07/30/2021,02:01:51,0.072
07/30/2021,02:01:52,0.071
07/30/2021,02:01:53,0.09
07/30/2021,02:01:54,0.091
07/30/2021,02:01:55,0.063
07/30/2021,02:01:56,0.111
07/30/2021,02:01:57,0.08
07/30/2021,02:01:58,0.078
07/30/2021,02:01:59,0.079
07/30/2021,02:02:00,0.071
07/30/2021,02:02:01,0.069
07/30/2021,02:02:02,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,07/30/2021
Start Time:,03:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,03:01:42
,Date of Minimum:,07/30/2021
,Maximum:,0.106
,Time of Maximum:,03:01:04
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,03:01:03,0.054
07/30/2021,03:01:04,0.106
07/30/2021,03:01:05,0.052
07/30/2021,03:01:06,0.059
07/30/2021,03:01:07,0.054
07/30/2021,03:01:08,0.062
07/30/2021,03:01:09,0.052
07/30/2021,03:01:10,0.056
07/30/2021,03:01:11,0.077
07/30/2021,03:01:12,0.058
07/30/2021,03:01:13,0.049
07/30/2021,03:01:14,0.068
07/30/2021,03:01:15,0.06
07/30/2021,03:01:16,0.069
07/30/2021,03:01:17,0.05
07/30/2021,03:01:18,0.059
07/30/2021,03:01:19,0.057
07/30/2021,03:01:20,0.067
07/30/2021,03:01:21,0.054
07/30/2021,03:01:22,0.071
07/30/2021,03:01:23,0.085
07/30/2021,03:01:24,0.059
07/30/2021,03:01:25,0.046
07/30/2021,03:01:26,0.053
07/30/2021,03:01:27,0.068
07/30/2021,03:01:28,0.083
07/30/2021,03:01:29,0.063
07/30/2021,03:01:30,0.061
07/30/2021,03:01:31,0.08
07/30/2021,03:01:32,0.063
07/30/2021,03:01:33,0.071
07/30/2021,03:01:34,0.052
07/30/2021,03:01:35,0.05
07/30/2021,03:01:36,0.067
07/30/2021,03:01:37,0.055
07/30/2021,03:01:38,0.07
07/30/2021,03:01:39,0.048
07/30/2021,03:01:40,0.06
07/30/2021,03:01:41,0.075
07/30/2021,03:01:42,0.043
07/30/2021,03:01:43,0.05
07/30/2021,03:01:44,0.059
07/30/2021,03:01:45,0.062
07/30/2021,03:01:46,0.066
07/30/2021,03:01:47,0.058
07/30/2021,03:01:48,0.066
07/30/2021,03:01:49,0.051
07/30/2021,03:01:50,0.062
07/30/2021,03:01:51,0.059
07/30/2021,03:01:52,0.064
07/30/2021,03:01:53,0.103
07/30/2021,03:01:54,0.065
07/30/2021,03:01:55,0.059
07/30/2021,03:01:56,0.072
07/30/2021,03:01:57,0.074
07/30/2021,03:01:58,0.064
07/30/2021,03:01:59,0.053
07/30/2021,03:02:00,0.063
07/30/2021,03:02:01,0.072
07/30/2021,03:02:02,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,07/30/2021
Start Time:,04:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,04:01:16
,Date of Minimum:,07/30/2021
,Maximum:,0.091
,Time of Maximum:,04:01:19
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,04:01:03,0.061
07/30/2021,04:01:04,0.066
07/30/2021,04:01:05,0.049
07/30/2021,04:01:06,0.052
07/30/2021,04:01:07,0.073
07/30/2021,04:01:08,0.049
07/30/2021,04:01:09,0.074
07/30/2021,04:01:10,0.063
07/30/2021,04:01:11,0.064
07/30/2021,04:01:12,0.069
07/30/2021,04:01:13,0.052
07/30/2021,04:01:14,0.048
07/30/2021,04:01:15,0.059
07/30/2021,04:01:16,0.048
07/30/2021,04:01:17,0.064
07/30/2021,04:01:18,0.074
07/30/2021,04:01:19,0.091
07/30/2021,04:01:20,0.073
07/30/2021,04:01:21,0.064
07/30/2021,04:01:22,0.056
07/30/2021,04:01:23,0.053
07/30/2021,04:01:24,0.058
07/30/2021,04:01:25,0.07
07/30/2021,04:01:26,0.059
07/30/2021,04:01:27,0.05
07/30/2021,04:01:28,0.071
07/30/2021,04:01:29,0.059
07/30/2021,04:01:30,0.07
07/30/2021,04:01:31,0.061
07/30/2021,04:01:32,0.08
07/30/2021,04:01:33,0.053
07/30/2021,04:01:34,0.055
07/30/2021,04:01:35,0.057
07/30/2021,04:01:36,0.064
07/30/2021,04:01:37,0.06
07/30/2021,04:01:38,0.065
07/30/2021,04:01:39,0.057
07/30/2021,04:01:40,0.059
07/30/2021,04:01:41,0.059
07/30/2021,04:01:42,0.063
07/30/2021,04:01:43,0.077
07/30/2021,04:01:44,0.058
07/30/2021,04:01:45,0.06
07/30/2021,04:01:46,0.088
07/30/2021,04:01:47,0.074
07/30/2021,04:01:48,0.052
07/30/2021,04:01:49,0.063
07/30/2021,04:01:50,0.068
07/30/2021,04:01:51,0.066
07/30/2021,04:01:52,0.062
07/30/2021,04:01:53,0.081
07/30/2021,04:01:54,0.082
07/30/2021,04:01:55,0.055
07/30/2021,04:01:56,0.064
07/30/2021,04:01:57,0.083
07/30/2021,04:01:58,0.069
07/30/2021,04:01:59,0.063
07/30/2021,04:02:00,0.058
07/30/2021,04:02:01,0.056
07/30/2021,04:02:02,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,07/30/2021
Start Time:,05:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,05:01:39
,Date of Minimum:,07/30/2021
,Maximum:,0.085
,Time of Maximum:,05:01:28
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,05:01:03,0.053
07/30/2021,05:01:04,0.072
07/30/2021,05:01:05,0.065
07/30/2021,05:01:06,0.064
07/30/2021,05:01:07,0.055
07/30/2021,05:01:08,0.065
07/30/2021,05:01:09,0.05
07/30/2021,05:01:10,0.068
07/30/2021,05:01:11,0.061
07/30/2021,05:01:12,0.056
07/30/2021,05:01:13,0.053
07/30/2021,05:01:14,0.055
07/30/2021,05:01:15,0.066
07/30/2021,05:01:16,0.061
07/30/2021,05:01:17,0.07
07/30/2021,05:01:18,0.049
07/30/2021,05:01:19,0.063
07/30/2021,05:01:20,0.065
07/30/2021,05:01:21,0.077
07/30/2021,05:01:22,0.067
07/30/2021,05:01:23,0.061
07/30/2021,05:01:24,0.062
07/30/2021,05:01:25,0.057
07/30/2021,05:01:26,0.064
07/30/2021,05:01:27,0.056
07/30/2021,05:01:28,0.085
07/30/2021,05:01:29,0.058
07/30/2021,05:01:30,0.081
07/30/2021,05:01:31,0.055
07/30/2021,05:01:32,0.069
07/30/2021,05:01:33,0.071
07/30/2021,05:01:34,0.075
07/30/2021,05:01:35,0.054
07/30/2021,05:01:36,0.065
07/30/2021,05:01:37,0.068
07/30/2021,05:01:38,0.076
07/30/2021,05:01:39,0.049
07/30/2021,05:01:40,0.062
07/30/2021,05:01:41,0.078
07/30/2021,05:01:42,0.062
07/30/2021,05:01:43,0.058
07/30/2021,05:01:44,0.067
07/30/2021,05:01:45,0.055
07/30/2021,05:01:46,0.057
07/30/2021,05:01:47,0.063
07/30/2021,05:01:48,0.054
07/30/2021,05:01:49,0.067
07/30/2021,05:01:50,0.062
07/30/2021,05:01:51,0.07
07/30/2021,05:01:52,0.057
07/30/2021,05:01:53,0.073
07/30/2021,05:01:54,0.071
07/30/2021,05:01:55,0.064
07/30/2021,05:01:56,0.063
07/30/2021,05:01:57,0.062
07/30/2021,05:01:58,0.062
07/30/2021,05:01:59,0.082
07/30/2021,05:02:00,0.07
07/30/2021,05:02:01,0.072
07/30/2021,05:02:02,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,07/30/2021
Start Time:,06:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,06:01:20
,Date of Minimum:,07/30/2021
,Maximum:,0.086
,Time of Maximum:,06:01:07
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,06:01:03,0.054
07/30/2021,06:01:04,0.056
07/30/2021,06:01:05,0.062
07/30/2021,06:01:06,0.051
07/30/2021,06:01:07,0.086
07/30/2021,06:01:08,0.054
07/30/2021,06:01:09,0.062
07/30/2021,06:01:10,0.061
07/30/2021,06:01:11,0.055
07/30/2021,06:01:12,0.046
07/30/2021,06:01:13,0.062
07/30/2021,06:01:14,0.048
07/30/2021,06:01:15,0.042
07/30/2021,06:01:16,0.045
07/30/2021,06:01:17,0.053
07/30/2021,06:01:18,0.046
07/30/2021,06:01:19,0.045
07/30/2021,06:01:20,0.037
07/30/2021,06:01:21,0.05
07/30/2021,06:01:22,0.051
07/30/2021,06:01:23,0.048
07/30/2021,06:01:24,0.056
07/30/2021,06:01:25,0.053
07/30/2021,06:01:26,0.064
07/30/2021,06:01:27,0.049
07/30/2021,06:01:28,0.053
07/30/2021,06:01:29,0.044
07/30/2021,06:01:30,0.06
07/30/2021,06:01:31,0.048
07/30/2021,06:01:32,0.053
07/30/2021,06:01:33,0.056
07/30/2021,06:01:34,0.051
07/30/2021,06:01:35,0.045
07/30/2021,06:01:36,0.048
07/30/2021,06:01:37,0.066
07/30/2021,06:01:38,0.045
07/30/2021,06:01:39,0.059
07/30/2021,06:01:40,0.049
07/30/2021,06:01:41,0.066
07/30/2021,06:01:42,0.054
07/30/2021,06:01:43,0.055
07/30/2021,06:01:44,0.078
07/30/2021,06:01:45,0.056
07/30/2021,06:01:46,0.061
07/30/2021,06:01:47,0.058
07/30/2021,06:01:48,0.056
07/30/2021,06:01:49,0.061
07/30/2021,06:01:50,0.053
07/30/2021,06:01:51,0.045
07/30/2021,06:01:52,0.055
07/30/2021,06:01:53,0.047
07/30/2021,06:01:54,0.05
07/30/2021,06:01:55,0.051
07/30/2021,06:01:56,0.063
07/30/2021,06:01:57,0.053
07/30/2021,06:01:58,0.048
07/30/2021,06:01:59,0.043
07/30/2021,06:02:00,0.052
07/30/2021,06:02:01,0.048
07/30/2021,06:02:02,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,07/30/2021
Start Time:,07:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,07:01:06
,Date of Minimum:,07/30/2021
,Maximum:,0.068
,Time of Maximum:,07:02:01
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,07:01:04,0.053
07/30/2021,07:01:05,0.056
07/30/2021,07:01:06,0.036
07/30/2021,07:01:07,0.046
07/30/2021,07:01:08,0.042
07/30/2021,07:01:09,0.042
07/30/2021,07:01:10,0.043
07/30/2021,07:01:11,0.05
07/30/2021,07:01:12,0.053
07/30/2021,07:01:13,0.055
07/30/2021,07:01:14,0.055
07/30/2021,07:01:15,0.051
07/30/2021,07:01:16,0.058
07/30/2021,07:01:17,0.042
07/30/2021,07:01:18,0.044
07/30/2021,07:01:19,0.059
07/30/2021,07:01:20,0.043
07/30/2021,07:01:21,0.054
07/30/2021,07:01:22,0.046
07/30/2021,07:01:23,0.051
07/30/2021,07:01:24,0.058
07/30/2021,07:01:25,0.067
07/30/2021,07:01:26,0.047
07/30/2021,07:01:27,0.055
07/30/2021,07:01:28,0.055
07/30/2021,07:01:29,0.051
07/30/2021,07:01:30,0.046
07/30/2021,07:01:31,0.064
07/30/2021,07:01:32,0.044
07/30/2021,07:01:33,0.044
07/30/2021,07:01:34,0.067
07/30/2021,07:01:35,0.047
07/30/2021,07:01:36,0.061
07/30/2021,07:01:37,0.053
07/30/2021,07:01:38,0.05
07/30/2021,07:01:39,0.054
07/30/2021,07:01:40,0.046
07/30/2021,07:01:41,0.052
07/30/2021,07:01:42,0.064
07/30/2021,07:01:43,0.046
07/30/2021,07:01:44,0.062
07/30/2021,07:01:45,0.051
07/30/2021,07:01:46,0.048
07/30/2021,07:01:47,0.043
07/30/2021,07:01:48,0.04
07/30/2021,07:01:49,0.053
07/30/2021,07:01:50,0.044
07/30/2021,07:01:51,0.049
07/30/2021,07:01:52,0.056
07/30/2021,07:01:53,0.059
07/30/2021,07:01:54,0.046
07/30/2021,07:01:55,0.06
