TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,01:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/09/2021,21:18:25,0.066
05/09/2021,21:18:26,0.077
05/09/2021,21:18:27,0.098
05/09/2021,21:18:28,0.078
05/09/2021,21:18:29,0.077
05/09/2021,21:18:30,0.06
05/09/2021,21:18:31,0.059
05/09/2021,21:18:32,0.066
05/09/2021,21:18:33,0.065
05/09/2021,21:18:34,0.064
05/09/2021,21:18:35,0.073
05/09/2021,21:18:36,0.07
05/09/2021,21:18:37,0.073
05/09/2021,21:18:38,0.064
05/09/2021,21:18:39,0.085
05/09/2021,21:18:40,0.077
05/09/2021,21:18:41,0.071
05/09/2021,21:18:42,0.112
05/09/2021,21:18:43,0.063
05/09/2021,21:18:44,0.07
05/09/2021,21:18:45,0.071
05/09/2021,21:18:46,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/09/2021
Start Time:,10:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,10:17:56
,Date of Minimum:,05/09/2021
,Maximum:,0.089
,Time of Maximum:,10:18:32
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,22:17:47,0.054
05/09/2021,22:17:48,0.061
05/09/2021,22:17:49,0.039
05/09/2021,22:17:50,0.059
05/09/2021,22:17:51,0.061
05/09/2021,22:17:52,0.071
05/09/2021,22:17:53,0.043
05/09/2021,22:17:54,0.041
05/09/2021,22:17:55,0.059
05/09/2021,22:17:56,0.031
05/09/2021,22:17:57,0.04
05/09/2021,22:17:58,0.043
05/09/2021,22:17:59,0.071
05/09/2021,22:18:00,0.058
05/09/2021,22:18:01,0.061
05/09/2021,22:18:02,0.051
05/09/2021,22:18:03,0.053
05/09/2021,22:18:04,0.054
05/09/2021,22:18:05,0.041
05/09/2021,22:18:06,0.039
05/09/2021,22:18:07,0.052
05/09/2021,22:18:08,0.042
05/09/2021,22:18:09,0.046
05/09/2021,22:18:10,0.065
05/09/2021,22:18:11,0.041
05/09/2021,22:18:12,0.052
05/09/2021,22:18:13,0.069
05/09/2021,22:18:14,0.07
05/09/2021,22:18:15,0.039
05/09/2021,22:18:16,0.06
05/09/2021,22:18:17,0.041
05/09/2021,22:18:18,0.042
05/09/2021,22:18:19,0.046
05/09/2021,22:18:20,0.048
05/09/2021,22:18:21,0.063
05/09/2021,22:18:22,0.061
05/09/2021,22:18:23,0.054
05/09/2021,22:18:24,0.051
05/09/2021,22:18:25,0.072
05/09/2021,22:18:26,0.067
05/09/2021,22:18:27,0.078
05/09/2021,22:18:28,0.074
05/09/2021,22:18:29,0.06
05/09/2021,22:18:30,0.056
05/09/2021,22:18:31,0.049
05/09/2021,22:18:32,0.089
05/09/2021,22:18:33,0.058
05/09/2021,22:18:34,0.066
05/09/2021,22:18:35,0.05
05/09/2021,22:18:36,0.058
05/09/2021,22:18:37,0.043
05/09/2021,22:18:38,0.063
05/09/2021,22:18:39,0.059
05/09/2021,22:18:40,0.043
05/09/2021,22:18:41,0.045
05/09/2021,22:18:42,0.056
05/09/2021,22:18:43,0.047
05/09/2021,22:18:44,0.066
05/09/2021,22:18:45,0.046
05/09/2021,22:18:46,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/09/2021
Start Time:,11:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,11:18:15
,Date of Minimum:,05/09/2021
,Maximum:,0.126
,Time of Maximum:,11:18:16
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,23:17:47,0.041
05/09/2021,23:17:48,0.05
05/09/2021,23:17:49,0.033
05/09/2021,23:17:50,0.053
05/09/2021,23:17:51,0.049
05/09/2021,23:17:52,0.035
05/09/2021,23:17:53,0.039
05/09/2021,23:17:54,0.055
05/09/2021,23:17:55,0.044
05/09/2021,23:17:56,0.041
05/09/2021,23:17:57,0.043
05/09/2021,23:17:58,0.048
05/09/2021,23:17:59,0.039
05/09/2021,23:18:00,0.052
05/09/2021,23:18:01,0.05
05/09/2021,23:18:02,0.039
05/09/2021,23:18:03,0.045
05/09/2021,23:18:04,0.046
05/09/2021,23:18:05,0.044
05/09/2021,23:18:06,0.043
05/09/2021,23:18:07,0.05
05/09/2021,23:18:08,0.067
05/09/2021,23:18:09,0.048
05/09/2021,23:18:10,0.046
05/09/2021,23:18:11,0.042
05/09/2021,23:18:12,0.038
05/09/2021,23:18:13,0.032
05/09/2021,23:18:14,0.042
05/09/2021,23:18:15,0.025
05/09/2021,23:18:16,0.126
05/09/2021,23:18:17,0.039
05/09/2021,23:18:18,0.057
05/09/2021,23:18:19,0.053
05/09/2021,23:18:20,0.035
05/09/2021,23:18:21,0.036
05/09/2021,23:18:22,0.045
05/09/2021,23:18:23,0.034
05/09/2021,23:18:24,0.03
05/09/2021,23:18:25,0.049
05/09/2021,23:18:26,0.062
05/09/2021,23:18:27,0.041
05/09/2021,23:18:28,0.029
05/09/2021,23:18:29,0.042
05/09/2021,23:18:30,0.045
05/09/2021,23:18:31,0.036
05/09/2021,23:18:32,0.037
05/09/2021,23:18:33,0.067
05/09/2021,23:18:34,0.07
05/09/2021,23:18:35,0.04
05/09/2021,23:18:36,0.045
05/09/2021,23:18:37,0.054
05/09/2021,23:18:38,0.049
05/09/2021,23:18:39,0.042
05/09/2021,23:18:40,0.046
05/09/2021,23:18:41,0.043
05/09/2021,23:18:42,0.049
05/09/2021,23:18:43,0.049
05/09/2021,23:18:44,0.035
05/09/2021,23:18:45,0.047
05/09/2021,23:18:46,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/10/2021
Start Time:,12:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,12:18:41
,Date of Minimum:,05/10/2021
,Maximum:,0.093
,Time of Maximum:,12:18:28
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,00:17:47,0.057
05/10/2021,00:17:48,0.053
05/10/2021,00:17:49,0.056
05/10/2021,00:17:50,0.042
05/10/2021,00:17:51,0.041
05/10/2021,00:17:52,0.052
05/10/2021,00:17:53,0.083
05/10/2021,00:17:54,0.042
05/10/2021,00:17:55,0.045
05/10/2021,00:17:56,0.052
05/10/2021,00:17:57,0.067
05/10/2021,00:17:58,0.061
05/10/2021,00:17:59,0.056
05/10/2021,00:18:00,0.049
05/10/2021,00:18:01,0.059
05/10/2021,00:18:02,0.046
05/10/2021,00:18:03,0.051
05/10/2021,00:18:04,0.047
05/10/2021,00:18:05,0.052
05/10/2021,00:18:06,0.046
05/10/2021,00:18:07,0.055
05/10/2021,00:18:08,0.052
05/10/2021,00:18:09,0.055
05/10/2021,00:18:10,0.046
05/10/2021,00:18:11,0.044
05/10/2021,00:18:12,0.058
05/10/2021,00:18:13,0.042
05/10/2021,00:18:14,0.052
05/10/2021,00:18:15,0.058
05/10/2021,00:18:16,0.061
05/10/2021,00:18:17,0.045
05/10/2021,00:18:18,0.061
05/10/2021,00:18:19,0.034
05/10/2021,00:18:20,0.064
05/10/2021,00:18:21,0.044
05/10/2021,00:18:22,0.069
05/10/2021,00:18:23,0.049
05/10/2021,00:18:24,0.038
05/10/2021,00:18:25,0.041
05/10/2021,00:18:26,0.047
05/10/2021,00:18:27,0.041
05/10/2021,00:18:28,0.093
05/10/2021,00:18:29,0.053
05/10/2021,00:18:30,0.046
05/10/2021,00:18:31,0.042
05/10/2021,00:18:32,0.042
05/10/2021,00:18:33,0.061
05/10/2021,00:18:34,0.055
05/10/2021,00:18:35,0.07
05/10/2021,00:18:36,0.053
05/10/2021,00:18:37,0.05
05/10/2021,00:18:38,0.056
05/10/2021,00:18:39,0.046
05/10/2021,00:18:40,0.043
05/10/2021,00:18:41,0.028
05/10/2021,00:18:42,0.039
05/10/2021,00:18:43,0.037
05/10/2021,00:18:44,0.04
05/10/2021,00:18:45,0.05
05/10/2021,00:18:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,05/10/2021
Start Time:,01:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,01:18:34
,Date of Minimum:,05/10/2021
,Maximum:,0.084
,Time of Maximum:,01:18:26
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,01:17:47,0.054
05/10/2021,01:17:48,0.051
05/10/2021,01:17:49,0.074
05/10/2021,01:17:50,0.053
05/10/2021,01:17:51,0.056
05/10/2021,01:17:52,0.063
05/10/2021,01:17:53,0.037
05/10/2021,01:17:54,0.047
05/10/2021,01:17:55,0.039
05/10/2021,01:17:56,0.045
05/10/2021,01:17:57,0.041
05/10/2021,01:17:58,0.049
05/10/2021,01:17:59,0.035
05/10/2021,01:18:00,0.055
05/10/2021,01:18:01,0.051
05/10/2021,01:18:02,0.047
05/10/2021,01:18:03,0.051
05/10/2021,01:18:04,0.055
05/10/2021,01:18:05,0.061
05/10/2021,01:18:06,0.07
05/10/2021,01:18:07,0.064
05/10/2021,01:18:08,0.055
05/10/2021,01:18:09,0.054
05/10/2021,01:18:10,0.048
05/10/2021,01:18:11,0.068
05/10/2021,01:18:12,0.055
05/10/2021,01:18:13,0.059
05/10/2021,01:18:14,0.052
05/10/2021,01:18:15,0.043
05/10/2021,01:18:16,0.055
05/10/2021,01:18:17,0.061
05/10/2021,01:18:18,0.038
05/10/2021,01:18:19,0.036
05/10/2021,01:18:20,0.058
05/10/2021,01:18:21,0.049
05/10/2021,01:18:22,0.049
05/10/2021,01:18:23,0.058
05/10/2021,01:18:24,0.066
05/10/2021,01:18:25,0.047
05/10/2021,01:18:26,0.084
05/10/2021,01:18:27,0.062
05/10/2021,01:18:28,0.048
05/10/2021,01:18:29,0.053
05/10/2021,01:18:30,0.061
05/10/2021,01:18:31,0.054
05/10/2021,01:18:32,0.057
05/10/2021,01:18:33,0.04
05/10/2021,01:18:34,0.033
05/10/2021,01:18:35,0.051
05/10/2021,01:18:36,0.05
05/10/2021,01:18:37,0.04
05/10/2021,01:18:38,0.042
05/10/2021,01:18:39,0.053
05/10/2021,01:18:40,0.047
05/10/2021,01:18:41,0.046
05/10/2021,01:18:42,0.048
05/10/2021,01:18:43,0.07
05/10/2021,01:18:44,0.058
05/10/2021,01:18:45,0.061
05/10/2021,01:18:46,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,05/10/2021
Start Time:,02:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,02:17:54
,Date of Minimum:,05/10/2021
,Maximum:,0.072
,Time of Maximum:,02:18:44
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,02:17:47,0.051
05/10/2021,02:17:48,0.039
05/10/2021,02:17:49,0.046
05/10/2021,02:17:50,0.042
05/10/2021,02:17:51,0.056
05/10/2021,02:17:52,0.059
05/10/2021,02:17:53,0.037
05/10/2021,02:17:54,0.03
05/10/2021,02:17:55,0.034
05/10/2021,02:17:56,0.038
05/10/2021,02:17:57,0.051
05/10/2021,02:17:58,0.035
05/10/2021,02:17:59,0.052
05/10/2021,02:18:00,0.048
05/10/2021,02:18:01,0.056
05/10/2021,02:18:02,0.051
05/10/2021,02:18:03,0.051
05/10/2021,02:18:04,0.053
05/10/2021,02:18:05,0.041
05/10/2021,02:18:06,0.041
05/10/2021,02:18:07,0.065
05/10/2021,02:18:08,0.038
05/10/2021,02:18:09,0.05
05/10/2021,02:18:10,0.064
05/10/2021,02:18:11,0.059
05/10/2021,02:18:12,0.053
05/10/2021,02:18:13,0.045
05/10/2021,02:18:14,0.053
05/10/2021,02:18:15,0.056
05/10/2021,02:18:16,0.066
05/10/2021,02:18:17,0.04
05/10/2021,02:18:18,0.065
05/10/2021,02:18:19,0.063
05/10/2021,02:18:20,0.063
05/10/2021,02:18:21,0.048
05/10/2021,02:18:22,0.058
05/10/2021,02:18:23,0.048
05/10/2021,02:18:24,0.049
05/10/2021,02:18:25,0.063
05/10/2021,02:18:26,0.051
05/10/2021,02:18:27,0.064
05/10/2021,02:18:28,0.057
05/10/2021,02:18:29,0.043
05/10/2021,02:18:30,0.05
05/10/2021,02:18:31,0.063
05/10/2021,02:18:32,0.049
05/10/2021,02:18:33,0.041
05/10/2021,02:18:34,0.068
05/10/2021,02:18:35,0.048
05/10/2021,02:18:36,0.055
05/10/2021,02:18:37,0.051
05/10/2021,02:18:38,0.062
05/10/2021,02:18:39,0.048
05/10/2021,02:18:40,0.044
05/10/2021,02:18:41,0.06
05/10/2021,02:18:42,0.057
05/10/2021,02:18:43,0.045
05/10/2021,02:18:44,0.072
05/10/2021,02:18:45,0.061
05/10/2021,02:18:46,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,05/10/2021
Start Time:,03:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,03:17:56
,Date of Minimum:,05/10/2021
,Maximum:,0.068
,Time of Maximum:,03:18:16
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,03:17:47,0.036
05/10/2021,03:17:48,0.03
05/10/2021,03:17:49,0.048
05/10/2021,03:17:50,0.024
05/10/2021,03:17:51,0.022
05/10/2021,03:17:52,0.021
05/10/2021,03:17:53,0.031
05/10/2021,03:17:54,0.024
05/10/2021,03:17:55,0.048
05/10/2021,03:17:56,0.019
05/10/2021,03:17:57,0.037
05/10/2021,03:17:58,0.032
05/10/2021,03:17:59,0.033
05/10/2021,03:18:00,0.045
05/10/2021,03:18:01,0.029
05/10/2021,03:18:02,0.059
05/10/2021,03:18:03,0.039
05/10/2021,03:18:04,0.037
05/10/2021,03:18:05,0.047
05/10/2021,03:18:06,0.043
05/10/2021,03:18:07,0.051
05/10/2021,03:18:08,0.038
05/10/2021,03:18:09,0.034
05/10/2021,03:18:10,0.044
05/10/2021,03:18:11,0.05
05/10/2021,03:18:12,0.044
05/10/2021,03:18:13,0.031
05/10/2021,03:18:14,0.038
05/10/2021,03:18:15,0.036
05/10/2021,03:18:16,0.068
05/10/2021,03:18:17,0.02
05/10/2021,03:18:18,0.051
05/10/2021,03:18:19,0.027
05/10/2021,03:18:20,0.029
05/10/2021,03:18:21,0.05
05/10/2021,03:18:22,0.03
05/10/2021,03:18:23,0.031
05/10/2021,03:18:24,0.043
05/10/2021,03:18:25,0.034
05/10/2021,03:18:26,0.039
05/10/2021,03:18:27,0.04
05/10/2021,03:18:28,0.043
05/10/2021,03:18:29,0.04
05/10/2021,03:18:30,0.041
05/10/2021,03:18:31,0.044
05/10/2021,03:18:32,0.042
05/10/2021,03:18:33,0.047
05/10/2021,03:18:34,0.055
05/10/2021,03:18:35,0.047
05/10/2021,03:18:36,0.046
05/10/2021,03:18:37,0.052
05/10/2021,03:18:38,0.036
05/10/2021,03:18:39,0.044
05/10/2021,03:18:40,0.041
05/10/2021,03:18:41,0.049
05/10/2021,03:18:42,0.033
05/10/2021,03:18:43,0.051
05/10/2021,03:18:44,0.044
05/10/2021,03:18:45,0.038
05/10/2021,03:18:46,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,05/10/2021
Start Time:,04:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,04:18:44
,Date of Minimum:,05/10/2021
,Maximum:,0.067
,Time of Maximum:,04:18:46
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,04:17:47,0.045
05/10/2021,04:17:48,0.057
05/10/2021,04:17:49,0.058
05/10/2021,04:17:50,0.063
05/10/2021,04:17:51,0.046
05/10/2021,04:17:52,0.055
05/10/2021,04:17:53,0.046
05/10/2021,04:17:54,0.05
05/10/2021,04:17:55,0.063
05/10/2021,04:17:56,0.049
05/10/2021,04:17:57,0.063
05/10/2021,04:17:58,0.047
05/10/2021,04:17:59,0.048
05/10/2021,04:18:00,0.053
05/10/2021,04:18:01,0.059
05/10/2021,04:18:02,0.036
05/10/2021,04:18:03,0.058
05/10/2021,04:18:04,0.046
05/10/2021,04:18:05,0.039
05/10/2021,04:18:06,0.043
05/10/2021,04:18:07,0.035
05/10/2021,04:18:08,0.034
05/10/2021,04:18:09,0.034
05/10/2021,04:18:10,0.048
05/10/2021,04:18:11,0.04
05/10/2021,04:18:12,0.054
05/10/2021,04:18:13,0.043
05/10/2021,04:18:14,0.037
05/10/2021,04:18:15,0.035
05/10/2021,04:18:16,0.048
05/10/2021,04:18:17,0.042
05/10/2021,04:18:18,0.04
05/10/2021,04:18:19,0.046
05/10/2021,04:18:20,0.033
05/10/2021,04:18:21,0.042
05/10/2021,04:18:22,0.043
05/10/2021,04:18:23,0.05
05/10/2021,04:18:24,0.053
05/10/2021,04:18:25,0.05
05/10/2021,04:18:26,0.045
05/10/2021,04:18:27,0.044
05/10/2021,04:18:28,0.057
05/10/2021,04:18:29,0.067
05/10/2021,04:18:30,0.044
05/10/2021,04:18:31,0.037
05/10/2021,04:18:32,0.048
05/10/2021,04:18:33,0.031
05/10/2021,04:18:34,0.033
05/10/2021,04:18:35,0.046
05/10/2021,04:18:36,0.04
05/10/2021,04:18:37,0.065
05/10/2021,04:18:38,0.036
05/10/2021,04:18:39,0.043
05/10/2021,04:18:40,0.035
05/10/2021,04:18:41,0.06
05/10/2021,04:18:42,0.039
05/10/2021,04:18:43,0.032
05/10/2021,04:18:44,0.03
05/10/2021,04:18:45,0.036
05/10/2021,04:18:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,05/10/2021
Start Time:,05:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,05:18:19
,Date of Minimum:,05/10/2021
,Maximum:,0.185
,Time of Maximum:,05:18:25
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,05:17:47,0.057
05/10/2021,05:17:48,0.038
05/10/2021,05:17:49,0.054
05/10/2021,05:17:50,0.062
05/10/2021,05:17:51,0.063
05/10/2021,05:17:52,0.05
05/10/2021,05:17:53,0.05
05/10/2021,05:17:54,0.046
05/10/2021,05:17:55,0.077
05/10/2021,05:17:56,0.07
05/10/2021,05:17:57,0.047
05/10/2021,05:17:58,0.054
05/10/2021,05:17:59,0.048
05/10/2021,05:18:00,0.044
05/10/2021,05:18:01,0.042
05/10/2021,05:18:02,0.053
05/10/2021,05:18:03,0.035
05/10/2021,05:18:04,0.051
05/10/2021,05:18:05,0.077
05/10/2021,05:18:06,0.038
05/10/2021,05:18:07,0.051
05/10/2021,05:18:08,0.036
05/10/2021,05:18:09,0.07
05/10/2021,05:18:10,0.042
05/10/2021,05:18:11,0.037
05/10/2021,05:18:12,0.04
05/10/2021,05:18:13,0.03
05/10/2021,05:18:14,0.034
05/10/2021,05:18:15,0.037
05/10/2021,05:18:16,0.033
05/10/2021,05:18:17,0.037
05/10/2021,05:18:18,0.054
05/10/2021,05:18:19,0.029
05/10/2021,05:18:20,0.038
05/10/2021,05:18:21,0.051
05/10/2021,05:18:22,0.034
05/10/2021,05:18:23,0.039
05/10/2021,05:18:24,0.056
05/10/2021,05:18:25,0.185
05/10/2021,05:18:26,0.035
05/10/2021,05:18:27,0.04
05/10/2021,05:18:28,0.051
05/10/2021,05:18:29,0.045
05/10/2021,05:18:30,0.038
05/10/2021,05:18:31,0.052
05/10/2021,05:18:32,0.042
05/10/2021,05:18:33,0.064
05/10/2021,05:18:34,0.041
05/10/2021,05:18:35,0.047
05/10/2021,05:18:36,0.041
05/10/2021,05:18:37,0.038
05/10/2021,05:18:38,0.037
05/10/2021,05:18:39,0.047
05/10/2021,05:18:40,0.047
05/10/2021,05:18:41,0.037
05/10/2021,05:18:42,0.035
05/10/2021,05:18:43,0.046
05/10/2021,05:18:44,0.048
05/10/2021,05:18:45,0.043
05/10/2021,05:18:46,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,05/10/2021
Start Time:,06:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.037
,Time of Minimum:,06:17:52
,Date of Minimum:,05/10/2021
,Maximum:,0.139
,Time of Maximum:,06:18:16
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,06:17:47,0.078
05/10/2021,06:17:48,0.087
05/10/2021,06:17:49,0.059
05/10/2021,06:17:50,0.074
05/10/2021,06:17:51,0.052
05/10/2021,06:17:52,0.037
05/10/2021,06:17:53,0.055
05/10/2021,06:17:54,0.051
05/10/2021,06:17:55,0.064
05/10/2021,06:17:56,0.069
05/10/2021,06:17:57,0.064
05/10/2021,06:17:58,0.046
05/10/2021,06:17:59,0.06
05/10/2021,06:18:00,0.072
05/10/2021,06:18:01,0.068
05/10/2021,06:18:02,0.063
05/10/2021,06:18:03,0.082
05/10/2021,06:18:04,0.094
05/10/2021,06:18:05,0.059
05/10/2021,06:18:06,0.068
05/10/2021,06:18:07,0.076
05/10/2021,06:18:08,0.072
05/10/2021,06:18:09,0.09
05/10/2021,06:18:10,0.066
05/10/2021,06:18:11,0.078
05/10/2021,06:18:12,0.091
05/10/2021,06:18:13,0.072
05/10/2021,06:18:14,0.084
05/10/2021,06:18:15,0.081
05/10/2021,06:18:16,0.139
05/10/2021,06:18:17,0.094
05/10/2021,06:18:18,0.08
05/10/2021,06:18:19,0.099
05/10/2021,06:18:20,0.093
05/10/2021,06:18:21,0.066
05/10/2021,06:18:22,0.067
05/10/2021,06:18:23,0.082
05/10/2021,06:18:24,0.083
05/10/2021,06:18:25,0.087
05/10/2021,06:18:26,0.07
05/10/2021,06:18:27,0.047
05/10/2021,06:18:28,0.081
05/10/2021,06:18:29,0.096
05/10/2021,06:18:30,0.069
05/10/2021,06:18:31,0.067
05/10/2021,06:18:32,0.062
05/10/2021,06:18:33,0.062
05/10/2021,06:18:34,0.066
05/10/2021,06:18:35,0.086
05/10/2021,06:18:36,0.098
05/10/2021,06:18:37,0.078
05/10/2021,06:18:38,0.093
05/10/2021,06:18:39,0.075
05/10/2021,06:18:40,0.08
05/10/2021,06:18:41,0.09
05/10/2021,06:18:42,0.081
05/10/2021,06:18:43,0.104
05/10/2021,06:18:44,0.118
05/10/2021,06:18:45,0.094
05/10/2021,06:18:46,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,05/10/2021
Start Time:,07:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,07:18:38
,Date of Minimum:,05/10/2021
,Maximum:,0.112
,Time of Maximum:,07:18:04
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,07:17:47,0.05
05/10/2021,07:17:48,0.111
05/10/2021,07:17:49,0.063
05/10/2021,07:17:50,0.076
05/10/2021,07:17:51,0.071
05/10/2021,07:17:52,0.066
05/10/2021,07:17:53,0.065
05/10/2021,07:17:54,0.058
05/10/2021,07:17:55,0.091
05/10/2021,07:17:56,0.07
05/10/2021,07:17:57,0.091
05/10/2021,07:17:58,0.085
05/10/2021,07:17:59,0.075
05/10/2021,07:18:00,0.063
05/10/2021,07:18:01,0.064
05/10/2021,07:18:02,0.059
05/10/2021,07:18:03,0.07
05/10/2021,07:18:04,0.112
05/10/2021,07:18:05,0.068
05/10/2021,07:18:06,0.076
05/10/2021,07:18:07,0.087
05/10/2021,07:18:08,0.074
05/10/2021,07:18:09,0.091
05/10/2021,07:18:10,0.08
05/10/2021,07:18:11,0.09
05/10/2021,07:18:12,0.087
05/10/2021,07:18:13,0.062
05/10/2021,07:18:14,0.075
05/10/2021,07:18:15,0.076
05/10/2021,07:18:16,0.077
05/10/2021,07:18:17,0.05
05/10/2021,07:18:18,0.063
05/10/2021,07:18:19,0.078
05/10/2021,07:18:20,0.068
05/10/2021,07:18:21,0.067
05/10/2021,07:18:22,0.067
05/10/2021,07:18:23,0.091
