TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2021,20:09:30,0.052
10/03/2021,20:09:31,0.044
10/03/2021,20:09:32,0.049
10/03/2021,20:09:33,0.045
10/03/2021,20:09:34,0.065
10/03/2021,20:09:35,0.065
10/03/2021,20:09:36,0.075
10/03/2021,20:09:37,0.065
10/03/2021,20:09:38,0.071
10/03/2021,20:09:39,0.067
10/03/2021,20:09:40,0.064
10/03/2021,20:09:41,0.065
10/03/2021,20:09:42,0.061
10/03/2021,20:09:43,0.058
10/03/2021,20:09:44,0.07
10/03/2021,20:09:45,0.042
10/03/2021,20:09:46,0.043
10/03/2021,20:09:47,0.053
10/03/2021,20:09:48,0.055
10/03/2021,20:09:49,0.042
10/03/2021,20:09:50,0.029
10/03/2021,20:09:51,0.034
10/03/2021,20:09:52,0.028
10/03/2021,20:09:53,0.055
10/03/2021,20:09:54,0.051
10/03/2021,20:09:55,0.046
10/03/2021,20:09:56,0.084
10/03/2021,20:09:57,0.069
10/03/2021,20:09:58,0.081
10/03/2021,20:09:59,0.083
10/03/2021,20:10:00,0.066
10/03/2021,20:10:01,0.078
10/03/2021,20:10:02,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/03/2021
Start Time:,09:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,09:09:20
,Date of Minimum:,10/03/2021
,Maximum:,0.095
,Time of Maximum:,09:09:50
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,21:09:03,0.068
10/03/2021,21:09:04,0.064
10/03/2021,21:09:05,0.068
10/03/2021,21:09:06,0.058
10/03/2021,21:09:07,0.047
10/03/2021,21:09:08,0.063
10/03/2021,21:09:09,0.059
10/03/2021,21:09:10,0.069
10/03/2021,21:09:11,0.054
10/03/2021,21:09:12,0.056
10/03/2021,21:09:13,0.06
10/03/2021,21:09:14,0.037
10/03/2021,21:09:15,0.039
10/03/2021,21:09:16,0.036
10/03/2021,21:09:17,0.032
10/03/2021,21:09:18,0.04
10/03/2021,21:09:19,0.029
10/03/2021,21:09:20,0.027
10/03/2021,21:09:21,0.041
10/03/2021,21:09:22,0.05
10/03/2021,21:09:23,0.038
10/03/2021,21:09:24,0.035
10/03/2021,21:09:25,0.04
10/03/2021,21:09:26,0.038
10/03/2021,21:09:27,0.054
10/03/2021,21:09:28,0.065
10/03/2021,21:09:29,0.062
10/03/2021,21:09:30,0.073
10/03/2021,21:09:31,0.058
10/03/2021,21:09:32,0.048
10/03/2021,21:09:33,0.066
10/03/2021,21:09:34,0.041
10/03/2021,21:09:35,0.055
10/03/2021,21:09:36,0.053
10/03/2021,21:09:37,0.058
10/03/2021,21:09:38,0.054
10/03/2021,21:09:39,0.051
10/03/2021,21:09:40,0.06
10/03/2021,21:09:41,0.052
10/03/2021,21:09:42,0.07
10/03/2021,21:09:43,0.051
10/03/2021,21:09:44,0.056
10/03/2021,21:09:45,0.082
10/03/2021,21:09:46,0.043
10/03/2021,21:09:47,0.069
10/03/2021,21:09:48,0.044
10/03/2021,21:09:49,0.051
10/03/2021,21:09:50,0.095
10/03/2021,21:09:51,0.043
10/03/2021,21:09:52,0.04
10/03/2021,21:09:53,0.06
10/03/2021,21:09:54,0.034
10/03/2021,21:09:55,0.049
10/03/2021,21:09:56,0.043
10/03/2021,21:09:57,0.038
10/03/2021,21:09:58,0.037
10/03/2021,21:09:59,0.04
10/03/2021,21:10:00,0.052
10/03/2021,21:10:01,0.043
10/03/2021,21:10:02,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/03/2021
Start Time:,10:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.019
,Time of Minimum:,10:09:54
,Date of Minimum:,10/03/2021
,Maximum:,0.082
,Time of Maximum:,10:09:18
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,22:09:03,0.069
10/03/2021,22:09:04,0.06
10/03/2021,22:09:05,0.06
10/03/2021,22:09:06,0.049
10/03/2021,22:09:07,0.05
10/03/2021,22:09:08,0.045
10/03/2021,22:09:09,0.05
10/03/2021,22:09:10,0.041
10/03/2021,22:09:11,0.027
10/03/2021,22:09:12,0.039
10/03/2021,22:09:13,0.02
10/03/2021,22:09:14,0.03
10/03/2021,22:09:15,0.031
10/03/2021,22:09:16,0.034
10/03/2021,22:09:17,0.036
10/03/2021,22:09:18,0.082
10/03/2021,22:09:19,0.058
10/03/2021,22:09:20,0.069
10/03/2021,22:09:21,0.051
10/03/2021,22:09:22,0.066
10/03/2021,22:09:23,0.07
10/03/2021,22:09:24,0.061
10/03/2021,22:09:25,0.053
10/03/2021,22:09:26,0.045
10/03/2021,22:09:27,0.044
10/03/2021,22:09:28,0.033
10/03/2021,22:09:29,0.031
10/03/2021,22:09:30,0.028
10/03/2021,22:09:31,0.062
10/03/2021,22:09:32,0.035
10/03/2021,22:09:33,0.027
10/03/2021,22:09:34,0.03
10/03/2021,22:09:35,0.043
10/03/2021,22:09:36,0.051
10/03/2021,22:09:37,0.038
10/03/2021,22:09:38,0.055
10/03/2021,22:09:39,0.047
10/03/2021,22:09:40,0.064
10/03/2021,22:09:41,0.055
10/03/2021,22:09:42,0.069
10/03/2021,22:09:43,0.054
10/03/2021,22:09:44,0.055
10/03/2021,22:09:45,0.043
10/03/2021,22:09:46,0.065
10/03/2021,22:09:47,0.051
10/03/2021,22:09:48,0.036
10/03/2021,22:09:49,0.034
10/03/2021,22:09:50,0.051
10/03/2021,22:09:51,0.042
10/03/2021,22:09:52,0.061
10/03/2021,22:09:53,0.037
10/03/2021,22:09:54,0.019
10/03/2021,22:09:55,0.036
10/03/2021,22:09:56,0.038
10/03/2021,22:09:57,0.058
10/03/2021,22:09:58,0.05
10/03/2021,22:09:59,0.058
10/03/2021,22:10:00,0.066
10/03/2021,22:10:01,0.057
10/03/2021,22:10:02,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/03/2021
Start Time:,11:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,11:09:39
,Date of Minimum:,10/03/2021
,Maximum:,0.063
,Time of Maximum:,11:09:49
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,23:09:03,0.043
10/03/2021,23:09:04,0.041
10/03/2021,23:09:05,0.052
10/03/2021,23:09:06,0.051
10/03/2021,23:09:07,0.041
10/03/2021,23:09:08,0.056
10/03/2021,23:09:09,0.038
10/03/2021,23:09:10,0.037
10/03/2021,23:09:11,0.042
10/03/2021,23:09:12,0.051
10/03/2021,23:09:13,0.041
10/03/2021,23:09:14,0.04
10/03/2021,23:09:15,0.04
10/03/2021,23:09:16,0.037
10/03/2021,23:09:17,0.04
10/03/2021,23:09:18,0.05
10/03/2021,23:09:19,0.038
10/03/2021,23:09:20,0.045
10/03/2021,23:09:21,0.052
10/03/2021,23:09:22,0.037
10/03/2021,23:09:23,0.044
10/03/2021,23:09:24,0.048
10/03/2021,23:09:25,0.052
10/03/2021,23:09:26,0.047
10/03/2021,23:09:27,0.047
10/03/2021,23:09:28,0.045
10/03/2021,23:09:29,0.041
10/03/2021,23:09:30,0.044
10/03/2021,23:09:31,0.051
10/03/2021,23:09:32,0.035
10/03/2021,23:09:33,0.037
10/03/2021,23:09:34,0.036
10/03/2021,23:09:35,0.03
10/03/2021,23:09:36,0.023
10/03/2021,23:09:37,0.031
10/03/2021,23:09:38,0.016
10/03/2021,23:09:39,0.013
10/03/2021,23:09:40,0.021
10/03/2021,23:09:41,0.029
10/03/2021,23:09:42,0.026
10/03/2021,23:09:43,0.042
10/03/2021,23:09:44,0.036
10/03/2021,23:09:45,0.057
10/03/2021,23:09:46,0.045
10/03/2021,23:09:47,0.043
10/03/2021,23:09:48,0.05
10/03/2021,23:09:49,0.063
10/03/2021,23:09:50,0.057
10/03/2021,23:09:51,0.052
10/03/2021,23:09:52,0.034
10/03/2021,23:09:53,0.038
10/03/2021,23:09:54,0.046
10/03/2021,23:09:55,0.033
10/03/2021,23:09:56,0.031
10/03/2021,23:09:57,0.021
10/03/2021,23:09:58,0.021
10/03/2021,23:09:59,0.027
10/03/2021,23:10:00,0.023
10/03/2021,23:10:01,0.024
10/03/2021,23:10:02,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/04/2021
Start Time:,12:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,12:09:46
,Date of Minimum:,10/04/2021
,Maximum:,0.052
,Time of Maximum:,12:09:56
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,00:09:03,0.022
10/04/2021,00:09:04,0.042
10/04/2021,00:09:05,0.043
10/04/2021,00:09:06,0.045
10/04/2021,00:09:07,0.04
10/04/2021,00:09:08,0.046
10/04/2021,00:09:09,0.043
10/04/2021,00:09:10,0.037
10/04/2021,00:09:11,0.033
10/04/2021,00:09:12,0.02
10/04/2021,00:09:13,0.022
10/04/2021,00:09:14,0.021
10/04/2021,00:09:15,0.032
10/04/2021,00:09:16,0.014
10/04/2021,00:09:17,0.016
10/04/2021,00:09:18,0.021
10/04/2021,00:09:19,0.022
10/04/2021,00:09:20,0.027
10/04/2021,00:09:21,0.031
10/04/2021,00:09:22,0.035
10/04/2021,00:09:23,0.044
10/04/2021,00:09:24,0.044
10/04/2021,00:09:25,0.039
10/04/2021,00:09:26,0.03
10/04/2021,00:09:27,0.028
10/04/2021,00:09:28,0.047
10/04/2021,00:09:29,0.016
10/04/2021,00:09:30,0.016
10/04/2021,00:09:31,0.018
10/04/2021,00:09:32,0.022
10/04/2021,00:09:33,0.022
10/04/2021,00:09:34,0.017
10/04/2021,00:09:35,0.022
10/04/2021,00:09:36,0.031
10/04/2021,00:09:37,0.046
10/04/2021,00:09:38,0.048
10/04/2021,00:09:39,0.049
10/04/2021,00:09:40,0.044
10/04/2021,00:09:41,0.035
10/04/2021,00:09:42,0.027
10/04/2021,00:09:43,0.019
10/04/2021,00:09:44,0.022
10/04/2021,00:09:45,0.017
10/04/2021,00:09:46,0.012
10/04/2021,00:09:47,0.013
10/04/2021,00:09:48,0.02
10/04/2021,00:09:49,0.016
10/04/2021,00:09:50,0.015
10/04/2021,00:09:51,0.016
10/04/2021,00:09:52,0.022
10/04/2021,00:09:53,0.032
10/04/2021,00:09:54,0.023
10/04/2021,00:09:55,0.043
10/04/2021,00:09:56,0.052
10/04/2021,00:09:57,0.029
10/04/2021,00:09:58,0.041
10/04/2021,00:09:59,0.041
10/04/2021,00:10:00,0.039
10/04/2021,00:10:01,0.041
10/04/2021,00:10:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/04/2021
Start Time:,01:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,01:09:16
,Date of Minimum:,10/04/2021
,Maximum:,0.056
,Time of Maximum:,01:09:26
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,01:09:04,0.044
10/04/2021,01:09:05,0.04
10/04/2021,01:09:06,0.035
10/04/2021,01:09:07,0.038
10/04/2021,01:09:08,0.028
10/04/2021,01:09:09,0.028
10/04/2021,01:09:10,0.024
10/04/2021,01:09:11,0.015
10/04/2021,01:09:12,0.018
10/04/2021,01:09:13,0.015
10/04/2021,01:09:14,0.016
10/04/2021,01:09:15,0.018
10/04/2021,01:09:16,0.004
10/04/2021,01:09:17,0.013
10/04/2021,01:09:18,0.028
10/04/2021,01:09:19,0.012
10/04/2021,01:09:20,0.015
10/04/2021,01:09:21,0.018
10/04/2021,01:09:22,0.021
10/04/2021,01:09:23,0.032
10/04/2021,01:09:24,0.021
10/04/2021,01:09:25,0.023
10/04/2021,01:09:26,0.056
10/04/2021,01:09:27,0.033
10/04/2021,01:09:28,0.044
10/04/2021,01:09:29,0.047
10/04/2021,01:09:30,0.047
10/04/2021,01:09:31,0.043
10/04/2021,01:09:32,0.036
10/04/2021,01:09:33,0.028
10/04/2021,01:09:34,0.029
10/04/2021,01:09:35,0.026
10/04/2021,01:09:36,0.019
10/04/2021,01:09:37,0.018
10/04/2021,01:09:38,0.018
10/04/2021,01:09:39,0.012
10/04/2021,01:09:40,0.053
10/04/2021,01:09:41,0.008
10/04/2021,01:09:42,0.007
10/04/2021,01:09:43,0.01
10/04/2021,01:09:44,0.011
10/04/2021,01:09:45,0.007
10/04/2021,01:09:46,0.014
10/04/2021,01:09:47,0.027
10/04/2021,01:09:48,0.012
10/04/2021,01:09:49,0.021
10/04/2021,01:09:50,0.015
10/04/2021,01:09:51,0.014
10/04/2021,01:09:52,0.028
10/04/2021,01:09:53,0.014
10/04/2021,01:09:54,0.014
10/04/2021,01:09:55,0.023
10/04/2021,01:09:56,0.024
10/04/2021,01:09:57,0.028
10/04/2021,01:09:58,0.032
10/04/2021,01:09:59,0.03
10/04/2021,01:10:00,0.026
10/04/2021,01:10:01,0.029
10/04/2021,01:10:02,0.033
10/04/2021,01:10:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/04/2021
Start Time:,02:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,02:09:55
,Date of Minimum:,10/04/2021
,Maximum:,0.045
,Time of Maximum:,02:09:29
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,02:09:04,0.011
10/04/2021,02:09:05,0.001
10/04/2021,02:09:06,0.012
10/04/2021,02:09:07,0.005
10/04/2021,02:09:08,0.017
10/04/2021,02:09:09,0.011
10/04/2021,02:09:10,0.004
10/04/2021,02:09:11,0.009
10/04/2021,02:09:12,0.013
10/04/2021,02:09:13,0.024
10/04/2021,02:09:14,0.017
10/04/2021,02:09:15,0.032
10/04/2021,02:09:16,0.028
10/04/2021,02:09:17,0.025
10/04/2021,02:09:18,0.033
10/04/2021,02:09:19,0.029
10/04/2021,02:09:20,0.035
10/04/2021,02:09:21,0.031
10/04/2021,02:09:22,0.041
10/04/2021,02:09:23,0.037
10/04/2021,02:09:24,0.042
10/04/2021,02:09:25,0.031
10/04/2021,02:09:26,0.028
10/04/2021,02:09:27,0.031
10/04/2021,02:09:28,0.022
10/04/2021,02:09:29,0.045
10/04/2021,02:09:30,0.019
10/04/2021,02:09:31,0.022
10/04/2021,02:09:32,0.009
10/04/2021,02:09:33,0.013
10/04/2021,02:09:34,0.005
10/04/2021,02:09:35,0.003
10/04/2021,02:09:36,0.011
10/04/2021,02:09:37,0.02
10/04/2021,02:09:38,0.017
10/04/2021,02:09:39,0.012
10/04/2021,02:09:40,0.019
10/04/2021,02:09:41,0.021
10/04/2021,02:09:42,0.026
10/04/2021,02:09:43,0.034
10/04/2021,02:09:44,0.029
10/04/2021,02:09:45,0.039
10/04/2021,02:09:46,0.041
10/04/2021,02:09:47,0.04
10/04/2021,02:09:48,0.035
10/04/2021,02:09:49,0.025
10/04/2021,02:09:50,0.03
10/04/2021,02:09:51,0.023
10/04/2021,02:09:52,0.013
10/04/2021,02:09:53,0.005
10/04/2021,02:09:54,0.01
10/04/2021,02:09:55,0
10/04/2021,02:09:56,0.002
10/04/2021,02:09:57,0.01
10/04/2021,02:09:58,0.014
10/04/2021,02:09:59,0.022
10/04/2021,02:10:00,0.029
10/04/2021,02:10:01,0.04
10/04/2021,02:10:02,0.036
10/04/2021,02:10:03,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/04/2021
Start Time:,03:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,03:09:16
,Date of Minimum:,10/04/2021
,Maximum:,0.06
,Time of Maximum:,03:09:48
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,03:09:04,0.027
10/04/2021,03:09:05,0.032
10/04/2021,03:09:06,0.049
10/04/2021,03:09:07,0.027
10/04/2021,03:09:08,0.018
10/04/2021,03:09:09,0.021
10/04/2021,03:09:10,0.017
10/04/2021,03:09:11,0.025
10/04/2021,03:09:12,0.02
10/04/2021,03:09:13,0.014
10/04/2021,03:09:14,0.012
10/04/2021,03:09:15,0.029
10/04/2021,03:09:16,0.008
10/04/2021,03:09:17,0.019
10/04/2021,03:09:18,0.024
10/04/2021,03:09:19,0.024
10/04/2021,03:09:20,0.023
10/04/2021,03:09:21,0.015
10/04/2021,03:09:22,0.029
10/04/2021,03:09:23,0.039
10/04/2021,03:09:24,0.031
10/04/2021,03:09:25,0.036
10/04/2021,03:09:26,0.032
10/04/2021,03:09:27,0.042
10/04/2021,03:09:28,0.039
10/04/2021,03:09:29,0.048
10/04/2021,03:09:30,0.042
10/04/2021,03:09:31,0.04
10/04/2021,03:09:32,0.048
10/04/2021,03:09:33,0.047
10/04/2021,03:09:34,0.038
10/04/2021,03:09:35,0.037
10/04/2021,03:09:36,0.043
10/04/2021,03:09:37,0.041
10/04/2021,03:09:38,0.034
10/04/2021,03:09:39,0.032
10/04/2021,03:09:40,0.029
10/04/2021,03:09:41,0.026
10/04/2021,03:09:42,0.025
10/04/2021,03:09:43,0.034
10/04/2021,03:09:44,0.046
10/04/2021,03:09:45,0.016
10/04/2021,03:09:46,0.024
10/04/2021,03:09:47,0.014
10/04/2021,03:09:48,0.06
10/04/2021,03:09:49,0.014
10/04/2021,03:09:50,0.015
10/04/2021,03:09:51,0.03
10/04/2021,03:09:52,0.042
10/04/2021,03:09:53,0.039
10/04/2021,03:09:54,0.03
10/04/2021,03:09:55,0.045
10/04/2021,03:09:56,0.043
10/04/2021,03:09:57,0.041
10/04/2021,03:09:58,0.052
10/04/2021,03:09:59,0.04
10/04/2021,03:10:00,0.033
10/04/2021,03:10:01,0.036
10/04/2021,03:10:02,0.033
10/04/2021,03:10:03,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/04/2021
Start Time:,04:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.022
,Time of Minimum:,04:09:05
,Date of Minimum:,10/04/2021
,Maximum:,0.092
,Time of Maximum:,04:09:56
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,04:09:04,0.05
10/04/2021,04:09:05,0.022
10/04/2021,04:09:06,0.077
10/04/2021,04:09:07,0.033
10/04/2021,04:09:08,0.035
10/04/2021,04:09:09,0.047
10/04/2021,04:09:10,0.053
10/04/2021,04:09:11,0.043
10/04/2021,04:09:12,0.042
10/04/2021,04:09:13,0.036
10/04/2021,04:09:14,0.048
10/04/2021,04:09:15,0.061
10/04/2021,04:09:16,0.061
10/04/2021,04:09:17,0.067
10/04/2021,04:09:18,0.053
10/04/2021,04:09:19,0.069
10/04/2021,04:09:20,0.065
10/04/2021,04:09:21,0.059
10/04/2021,04:09:22,0.069
10/04/2021,04:09:23,0.06
10/04/2021,04:09:24,0.064
10/04/2021,04:09:25,0.061
10/04/2021,04:09:26,0.069
10/04/2021,04:09:27,0.059
10/04/2021,04:09:28,0.047
10/04/2021,04:09:29,0.046
10/04/2021,04:09:30,0.049
10/04/2021,04:09:31,0.064
10/04/2021,04:09:32,0.041
10/04/2021,04:09:33,0.046
10/04/2021,04:09:34,0.056
10/04/2021,04:09:35,0.045
10/04/2021,04:09:36,0.052
10/04/2021,04:09:37,0.034
10/04/2021,04:09:38,0.054
10/04/2021,04:09:39,0.045
10/04/2021,04:09:40,0.034
10/04/2021,04:09:41,0.035
10/04/2021,04:09:42,0.039
10/04/2021,04:09:43,0.067
10/04/2021,04:09:44,0.048
10/04/2021,04:09:45,0.05
10/04/2021,04:09:46,0.059
10/04/2021,04:09:47,0.061
10/04/2021,04:09:48,0.052
10/04/2021,04:09:49,0.052
10/04/2021,04:09:50,0.057
10/04/2021,04:09:51,0.054
10/04/2021,04:09:52,0.066
10/04/2021,04:09:53,0.075
10/04/2021,04:09:54,0.047
10/04/2021,04:09:55,0.054
10/04/2021,04:09:56,0.092
10/04/2021,04:09:57,0.06
10/04/2021,04:09:58,0.056
10/04/2021,04:09:59,0.045
10/04/2021,04:10:00,0.063
10/04/2021,04:10:01,0.056
10/04/2021,04:10:02,0.048
10/04/2021,04:10:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/04/2021
Start Time:,05:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,05:09:56
,Date of Minimum:,10/04/2021
,Maximum:,0.085
,Time of Maximum:,05:09:21
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,05:09:04,0.04
10/04/2021,05:09:05,0.032
10/04/2021,05:09:06,0.028
10/04/2021,05:09:07,0.028
10/04/2021,05:09:08,0.018
10/04/2021,05:09:09,0.022
10/04/2021,05:09:10,0.02
10/04/2021,05:09:11,0.035
10/04/2021,05:09:12,0.035
10/04/2021,05:09:13,0.041
10/04/2021,05:09:14,0.055
10/04/2021,05:09:15,0.04
10/04/2021,05:09:16,0.044
10/04/2021,05:09:17,0.043
10/04/2021,05:09:18,0.047
10/04/2021,05:09:19,0.052
10/04/2021,05:09:20,0.056
10/04/2021,05:09:21,0.085
10/04/2021,05:09:22,0.052
10/04/2021,05:09:23,0.048
10/04/2021,05:09:24,0.05
10/04/2021,05:09:25,0.048
10/04/2021,05:09:26,0.052
10/04/2021,05:09:27,0.04
10/04/2021,05:09:28,0.033
10/04/2021,05:09:29,0.021
10/04/2021,05:09:30,0.033
10/04/2021,05:09:31,0.052
10/04/2021,05:09:32,0.016
10/04/2021,05:09:33,0.025
10/04/2021,05:09:34,0.02
10/04/2021,05:09:35,0.037
10/04/2021,05:09:36,0.041
10/04/2021,05:09:37,0.038
10/04/2021,05:09:38,0.028
10/04/2021,05:09:39,0.039
10/04/2021,05:09:40,0.02
10/04/2021,05:09:41,0.028
10/04/2021,05:09:42,0.03
10/04/2021,05:09:43,0.03
10/04/2021,05:09:44,0.019
10/04/2021,05:09:45,0.028
10/04/2021,05:09:46,0.023
10/04/2021,05:09:47,0.034
10/04/2021,05:09:48,0.037
10/04/2021,05:09:49,0.024
10/04/2021,05:09:50,0.026
10/04/2021,05:09:51,0.026
10/04/2021,05:09:52,0.05
10/04/2021,05:09:53,0.044
10/04/2021,05:09:54,0.03
10/04/2021,05:09:55,0.04
10/04/2021,05:09:56,0.016
10/04/2021,05:09:57,0.029
10/04/2021,05:09:58,0.044
10/04/2021,05:09:59,0.032
10/04/2021,05:10:00,0.035
10/04/2021,05:10:01,0.039
10/04/2021,05:10:02,0.036
10/04/2021,05:10:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,10/04/2021
Start Time:,06:09:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,06:09:39
,Date of Minimum:,10/04/2021
,Maximum:,0.048
,Time of Maximum:,06:09:56
,Date of Maximum:,10/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2021,06:09:04,0.036
10/04/2021,06:09:05,0.025
10/04/2021,06:09:06,0.027
10/04/2021,06:09:07,0.023
10/04/2021,06:09:08,0.022
10/04/2021,06:09:09,0.024
10/04/2021,06:09:10,0.023
10/04/2021,06:09:11,0.021
10/04/2021,06:09:12,0.014
10/04/2021,06:09:13,0.017
10/04/2021,06:09:14,0.032
10/04/2021,06:09:15,0.021
10/04/2021,06:09:16,0.016
10/04/2021,06:09:17,0.011
10/04/2021,06:09:18,0.013
10/04/2021,06:09:19,0.014
10/04/2021,06:09:20,0.016
10/04/2021,06:09:21,0.018
10/04/2021,06:09:22,0.025
10/04/2021,06:09:23,0.023
10/04/2021,06:09:24,0.03
10/04/2021,06:09:25,0.021
10/04/2021,06:09:26,0.019
10/04/2021,06:09:27,0.018
10/04/2021,06:09:28,0.022
10/04/2021,06:09:29,0.026
