TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/08/2021,01:47:27,0.025
02/08/2021,01:47:28,0.026
02/08/2021,01:47:29,0.025
02/08/2021,01:47:30,0.025
02/08/2021,01:47:31,0.027
02/08/2021,01:47:32,0.023
02/08/2021,01:47:33,0.025
02/08/2021,01:47:34,0.033
02/08/2021,01:47:35,0.036
02/08/2021,01:47:36,0.02
02/08/2021,01:47:37,0.026
02/08/2021,01:47:38,0.015
02/08/2021,01:47:39,0.016
02/08/2021,01:47:40,0.016
02/08/2021,01:47:41,0.019
02/08/2021,01:47:42,0.019
02/08/2021,01:47:43,0.016
02/08/2021,01:47:44,0.012
02/08/2021,01:47:45,0.013
02/08/2021,01:47:46,0.015
02/08/2021,01:47:47,0.009
02/08/2021,01:47:48,0.012
02/08/2021,01:47:49,0.009
02/08/2021,01:47:50,0.012
02/08/2021,01:47:51,0.013
02/08/2021,01:47:52,0.006
02/08/2021,01:47:53,0.005
02/08/2021,01:47:54,0.012
02/08/2021,01:47:55,0.008
02/08/2021,01:47:56,0.007
02/08/2021,01:47:57,0.007
02/08/2021,01:47:58,0.006
02/08/2021,01:47:59,0.008
02/08/2021,01:48:00,0.018
02/08/2021,01:48:01,0.008
02/08/2021,01:48:02,0.014
02/08/2021,01:48:03,0.004
02/08/2021,01:48:04,0.008
02/08/2021,01:48:05,0.012
02/08/2021,01:48:06,0.006
02/08/2021,01:48:07,0.009
02/08/2021,01:48:08,0.006
02/08/2021,01:48:09,0.006
02/08/2021,01:48:10,0.006
02/08/2021,01:48:11,0.006
02/08/2021,01:48:12,0.007
02/08/2021,01:48:13,0.015
02/08/2021,01:48:14,0.018
02/08/2021,01:48:15,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,02/08/2021
Start Time:,02:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,02:47:34
,Date of Minimum:,02/08/2021
,Maximum:,0.036
,Time of Maximum:,02:48:12
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,02:47:16,0.016
02/08/2021,02:47:17,0.013
02/08/2021,02:47:18,0.014
02/08/2021,02:47:19,0.011
02/08/2021,02:47:20,0.011
02/08/2021,02:47:21,0.014
02/08/2021,02:47:22,0.013
02/08/2021,02:47:23,0.023
02/08/2021,02:47:24,0.013
02/08/2021,02:47:25,0.016
02/08/2021,02:47:26,0.011
02/08/2021,02:47:27,0.015
02/08/2021,02:47:28,0.012
02/08/2021,02:47:29,0.011
02/08/2021,02:47:30,0.011
02/08/2021,02:47:31,0.011
02/08/2021,02:47:32,0.013
02/08/2021,02:47:33,0.014
02/08/2021,02:47:34,0.011
02/08/2021,02:47:35,0.028
02/08/2021,02:47:36,0.013
02/08/2021,02:47:37,0.013
02/08/2021,02:47:38,0.014
02/08/2021,02:47:39,0.012
02/08/2021,02:47:40,0.016
02/08/2021,02:47:41,0.012
02/08/2021,02:47:42,0.013
02/08/2021,02:47:43,0.013
02/08/2021,02:47:44,0.03
02/08/2021,02:47:45,0.014
02/08/2021,02:47:46,0.016
02/08/2021,02:47:47,0.025
02/08/2021,02:47:48,0.017
02/08/2021,02:47:49,0.019
02/08/2021,02:47:50,0.018
02/08/2021,02:47:51,0.036
02/08/2021,02:47:52,0.018
02/08/2021,02:47:53,0.024
02/08/2021,02:47:54,0.025
02/08/2021,02:47:55,0.034
02/08/2021,02:47:56,0.021
02/08/2021,02:47:57,0.025
02/08/2021,02:47:58,0.026
02/08/2021,02:47:59,0.022
02/08/2021,02:48:00,0.024
02/08/2021,02:48:01,0.025
02/08/2021,02:48:02,0.033
02/08/2021,02:48:03,0.025
02/08/2021,02:48:04,0.028
02/08/2021,02:48:05,0.025
02/08/2021,02:48:06,0.028
02/08/2021,02:48:07,0.025
02/08/2021,02:48:08,0.024
02/08/2021,02:48:09,0.024
02/08/2021,02:48:10,0.03
02/08/2021,02:48:11,0.025
02/08/2021,02:48:12,0.036
02/08/2021,02:48:13,0.029
02/08/2021,02:48:14,0.024
02/08/2021,02:48:15,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,02/08/2021
Start Time:,03:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,03:47:21
,Date of Minimum:,02/08/2021
,Maximum:,0.037
,Time of Maximum:,03:48:10
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,03:47:16,0.019
02/08/2021,03:47:17,0.014
02/08/2021,03:47:18,0.018
02/08/2021,03:47:19,0.022
02/08/2021,03:47:20,0.013
02/08/2021,03:47:21,0.008
02/08/2021,03:47:22,0.013
02/08/2021,03:47:23,0.016
02/08/2021,03:47:24,0.017
02/08/2021,03:47:25,0.012
02/08/2021,03:47:26,0.025
02/08/2021,03:47:27,0.017
02/08/2021,03:47:28,0.02
02/08/2021,03:47:29,0.012
02/08/2021,03:47:30,0.017
02/08/2021,03:47:31,0.015
02/08/2021,03:47:32,0.017
02/08/2021,03:47:33,0.024
02/08/2021,03:47:34,0.018
02/08/2021,03:47:35,0.018
02/08/2021,03:47:36,0.018
02/08/2021,03:47:37,0.021
02/08/2021,03:47:38,0.019
02/08/2021,03:47:39,0.027
02/08/2021,03:47:40,0.021
02/08/2021,03:47:41,0.022
02/08/2021,03:47:42,0.024
02/08/2021,03:47:43,0.021
02/08/2021,03:47:44,0.033
02/08/2021,03:47:45,0.021
02/08/2021,03:47:46,0.021
02/08/2021,03:47:47,0.02
02/08/2021,03:47:48,0.021
02/08/2021,03:47:49,0.016
02/08/2021,03:47:50,0.013
02/08/2021,03:47:51,0.017
02/08/2021,03:47:52,0.01
02/08/2021,03:47:53,0.013
02/08/2021,03:47:54,0.016
02/08/2021,03:47:55,0.013
02/08/2021,03:47:56,0.009
02/08/2021,03:47:57,0.011
02/08/2021,03:47:58,0.02
02/08/2021,03:47:59,0.016
02/08/2021,03:48:00,0.016
02/08/2021,03:48:01,0.012
02/08/2021,03:48:02,0.012
02/08/2021,03:48:03,0.016
02/08/2021,03:48:04,0.014
02/08/2021,03:48:05,0.014
02/08/2021,03:48:06,0.02
02/08/2021,03:48:07,0.023
02/08/2021,03:48:08,0.03
02/08/2021,03:48:09,0.026
02/08/2021,03:48:10,0.037
02/08/2021,03:48:11,0.031
02/08/2021,03:48:12,0.031
02/08/2021,03:48:13,0.027
02/08/2021,03:48:14,0.03
02/08/2021,03:48:15,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,02/08/2021
Start Time:,04:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,04:47:36
,Date of Minimum:,02/08/2021
,Maximum:,0.037
,Time of Maximum:,04:47:46
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,04:47:16,0.007
02/08/2021,04:47:17,0.013
02/08/2021,04:47:18,0.017
02/08/2021,04:47:19,0.018
02/08/2021,04:47:20,0.023
02/08/2021,04:47:21,0.023
02/08/2021,04:47:22,0.026
02/08/2021,04:47:23,0.025
02/08/2021,04:47:24,0.024
02/08/2021,04:47:25,0.037
02/08/2021,04:47:26,0.033
02/08/2021,04:47:27,0.023
02/08/2021,04:47:28,0.022
02/08/2021,04:47:29,0.019
02/08/2021,04:47:30,0.016
02/08/2021,04:47:31,0.013
02/08/2021,04:47:32,0.009
02/08/2021,04:47:33,0.009
02/08/2021,04:47:34,0.01
02/08/2021,04:47:35,0.008
02/08/2021,04:47:36,0.004
02/08/2021,04:47:37,0.011
02/08/2021,04:47:38,0.013
02/08/2021,04:47:39,0.011
02/08/2021,04:47:40,0.008
02/08/2021,04:47:41,0.012
02/08/2021,04:47:42,0.015
02/08/2021,04:47:43,0.023
02/08/2021,04:47:44,0.021
02/08/2021,04:47:45,0.02
02/08/2021,04:47:46,0.037
02/08/2021,04:47:47,0.03
02/08/2021,04:47:48,0.029
02/08/2021,04:47:49,0.023
02/08/2021,04:47:50,0.025
02/08/2021,04:47:51,0.025
02/08/2021,04:47:52,0.026
02/08/2021,04:47:53,0.023
02/08/2021,04:47:54,0.017
02/08/2021,04:47:55,0.021
02/08/2021,04:47:56,0.014
02/08/2021,04:47:57,0.016
02/08/2021,04:47:58,0.01
02/08/2021,04:47:59,0.01
02/08/2021,04:48:00,0.011
02/08/2021,04:48:01,0.02
02/08/2021,04:48:02,0.009
02/08/2021,04:48:03,0.006
02/08/2021,04:48:04,0.006
02/08/2021,04:48:05,0.009
02/08/2021,04:48:06,0.008
02/08/2021,04:48:07,0.007
02/08/2021,04:48:08,0.01
02/08/2021,04:48:09,0.015
02/08/2021,04:48:10,0.013
02/08/2021,04:48:11,0.026
02/08/2021,04:48:12,0.017
02/08/2021,04:48:13,0.018
02/08/2021,04:48:14,0.022
02/08/2021,04:48:15,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,02/08/2021
Start Time:,05:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,05:48:05
,Date of Minimum:,02/08/2021
,Maximum:,0.033
,Time of Maximum:,05:47:45
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,05:47:16,0.006
02/08/2021,05:47:17,0.007
02/08/2021,05:47:18,0.01
02/08/2021,05:47:19,0.013
02/08/2021,05:47:20,0.012
02/08/2021,05:47:21,0.019
02/08/2021,05:47:22,0.012
02/08/2021,05:47:23,0.013
02/08/2021,05:47:24,0.013
02/08/2021,05:47:25,0.017
02/08/2021,05:47:26,0.017
02/08/2021,05:47:27,0.019
02/08/2021,05:47:28,0.016
02/08/2021,05:47:29,0.022
02/08/2021,05:47:30,0.019
02/08/2021,05:47:31,0.017
02/08/2021,05:47:32,0.018
02/08/2021,05:47:33,0.018
02/08/2021,05:47:34,0.028
02/08/2021,05:47:35,0.022
02/08/2021,05:47:36,0.023
02/08/2021,05:47:37,0.022
02/08/2021,05:47:38,0.022
02/08/2021,05:47:39,0.025
02/08/2021,05:47:40,0.024
02/08/2021,05:47:41,0.02
02/08/2021,05:47:42,0.023
02/08/2021,05:47:43,0.02
02/08/2021,05:47:44,0.02
02/08/2021,05:47:45,0.033
02/08/2021,05:47:46,0.02
02/08/2021,05:47:47,0.016
02/08/2021,05:47:48,0.017
02/08/2021,05:47:49,0.02
02/08/2021,05:47:50,0.027
02/08/2021,05:47:51,0.012
02/08/2021,05:47:52,0.01
02/08/2021,05:47:53,0.012
02/08/2021,05:47:54,0.009
02/08/2021,05:47:55,0.008
02/08/2021,05:47:56,0.01
02/08/2021,05:47:57,0.01
02/08/2021,05:47:58,0.004
02/08/2021,05:47:59,0.003
02/08/2021,05:48:00,0.007
02/08/2021,05:48:01,0.013
02/08/2021,05:48:02,0.005
02/08/2021,05:48:03,0.005
02/08/2021,05:48:04,0.007
02/08/2021,05:48:05,0.003
02/08/2021,05:48:06,0.004
02/08/2021,05:48:07,0.005
02/08/2021,05:48:08,0.008
02/08/2021,05:48:09,0.01
02/08/2021,05:48:10,0.006
02/08/2021,05:48:11,0.009
02/08/2021,05:48:12,0.011
02/08/2021,05:48:13,0.01
02/08/2021,05:48:14,0.01
02/08/2021,05:48:15,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,02/08/2021
Start Time:,06:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,06:47:54
,Date of Minimum:,02/08/2021
,Maximum:,0.032
,Time of Maximum:,06:47:23
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,06:47:16,0.004
02/08/2021,06:47:17,0.005
02/08/2021,06:47:18,0.008
02/08/2021,06:47:19,0.01
02/08/2021,06:47:20,0.01
02/08/2021,06:47:21,0.014
02/08/2021,06:47:22,0.016
02/08/2021,06:47:23,0.032
02/08/2021,06:47:24,0.02
02/08/2021,06:47:25,0.026
02/08/2021,06:47:26,0.03
02/08/2021,06:47:27,0.019
02/08/2021,06:47:28,0.016
02/08/2021,06:47:29,0.014
02/08/2021,06:47:30,0.01
02/08/2021,06:47:31,0.008
02/08/2021,06:47:32,0.008
02/08/2021,06:47:33,0.003
02/08/2021,06:47:34,0.007
02/08/2021,06:47:35,0.005
02/08/2021,06:47:36,0.007
02/08/2021,06:47:37,0.007
02/08/2021,06:47:38,0.01
02/08/2021,06:47:39,0.012
02/08/2021,06:47:40,0.016
02/08/2021,06:47:41,0.02
02/08/2021,06:47:42,0.019
02/08/2021,06:47:43,0.021
02/08/2021,06:47:44,0.019
02/08/2021,06:47:45,0.016
02/08/2021,06:47:46,0.016
02/08/2021,06:47:47,0.013
02/08/2021,06:47:48,0.01
02/08/2021,06:47:49,0.006
02/08/2021,06:47:50,0.008
02/08/2021,06:47:51,0.006
02/08/2021,06:47:52,0.003
02/08/2021,06:47:53,0.003
02/08/2021,06:47:54,0.002
02/08/2021,06:47:55,0.009
02/08/2021,06:47:56,0.014
02/08/2021,06:47:57,0.017
02/08/2021,06:47:58,0.018
02/08/2021,06:47:59,0.024
02/08/2021,06:48:00,0.019
02/08/2021,06:48:01,0.02
02/08/2021,06:48:02,0.022
02/08/2021,06:48:03,0.02
02/08/2021,06:48:04,0.017
02/08/2021,06:48:05,0.02
02/08/2021,06:48:06,0.011
02/08/2021,06:48:07,0.014
02/08/2021,06:48:08,0.012
02/08/2021,06:48:09,0.005
02/08/2021,06:48:10,0.004
02/08/2021,06:48:11,0.007
02/08/2021,06:48:12,0.006
02/08/2021,06:48:13,0.009
02/08/2021,06:48:14,0.009
02/08/2021,06:48:15,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,02/08/2021
Start Time:,07:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,07:47:55
,Date of Minimum:,02/08/2021
,Maximum:,0.023
,Time of Maximum:,07:48:14
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,07:47:17,0.015
02/08/2021,07:47:18,0.018
02/08/2021,07:47:19,0.015
02/08/2021,07:47:20,0.014
02/08/2021,07:47:21,0.015
02/08/2021,07:47:22,0.018
02/08/2021,07:47:23,0.015
02/08/2021,07:47:24,0.016
02/08/2021,07:47:25,0.014
02/08/2021,07:47:26,0.014
02/08/2021,07:47:27,0.014
02/08/2021,07:47:28,0.022
02/08/2021,07:47:29,0.023
02/08/2021,07:47:30,0.014
02/08/2021,07:47:31,0.014
02/08/2021,07:47:32,0.01
02/08/2021,07:47:33,0.017
02/08/2021,07:47:34,0.016
02/08/2021,07:47:35,0.012
02/08/2021,07:47:36,0.013
02/08/2021,07:47:37,0.011
02/08/2021,07:47:38,0.01
02/08/2021,07:47:39,0.014
02/08/2021,07:47:40,0.011
02/08/2021,07:47:41,0.014
02/08/2021,07:47:42,0.013
02/08/2021,07:47:43,0.008
02/08/2021,07:47:44,0.007
02/08/2021,07:47:45,0.013
02/08/2021,07:47:46,0.011
02/08/2021,07:47:47,0.014
02/08/2021,07:47:48,0.006
02/08/2021,07:47:49,0.013
02/08/2021,07:47:50,0.009
02/08/2021,07:47:51,0.011
02/08/2021,07:47:52,0.005
02/08/2021,07:47:53,0.007
02/08/2021,07:47:54,0.011
02/08/2021,07:47:55,0.004
02/08/2021,07:47:56,0.006
02/08/2021,07:47:57,0.008
02/08/2021,07:47:58,0.008
02/08/2021,07:47:59,0.012
02/08/2021,07:48:00,0.01
02/08/2021,07:48:01,0.008
02/08/2021,07:48:02,0.012
02/08/2021,07:48:03,0.008
02/08/2021,07:48:04,0.008
02/08/2021,07:48:05,0.016
02/08/2021,07:48:06,0.01
02/08/2021,07:48:07,0.013
02/08/2021,07:48:08,0.01
02/08/2021,07:48:09,0.015
02/08/2021,07:48:10,0.016
02/08/2021,07:48:11,0.022
02/08/2021,07:48:12,0.019
02/08/2021,07:48:13,0.023
02/08/2021,07:48:14,0.023
02/08/2021,07:48:15,0.016
02/08/2021,07:48:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,02/08/2021
Start Time:,08:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,08:47:47
,Date of Minimum:,02/08/2021
,Maximum:,0.101
,Time of Maximum:,08:47:31
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,08:47:17,0.019
02/08/2021,08:47:18,0.047
02/08/2021,08:47:19,0.023
02/08/2021,08:47:20,0.018
02/08/2021,08:47:21,0.022
02/08/2021,08:47:22,0.025
02/08/2021,08:47:23,0.034
02/08/2021,08:47:24,0.022
02/08/2021,08:47:25,0.03
02/08/2021,08:47:26,0.034
02/08/2021,08:47:27,0.029
02/08/2021,08:47:28,0.032
02/08/2021,08:47:29,0.026
02/08/2021,08:47:30,0.03
02/08/2021,08:47:31,0.101
02/08/2021,08:47:32,0.029
02/08/2021,08:47:33,0.028
02/08/2021,08:47:34,0.024
02/08/2021,08:47:35,0.028
02/08/2021,08:47:36,0.018
02/08/2021,08:47:37,0.021
02/08/2021,08:47:38,0.017
02/08/2021,08:47:39,0.015
02/08/2021,08:47:40,0.037
02/08/2021,08:47:41,0.023
02/08/2021,08:47:42,0.013
02/08/2021,08:47:43,0.015
02/08/2021,08:47:44,0.019
02/08/2021,08:47:45,0.013
02/08/2021,08:47:46,0.008
02/08/2021,08:47:47,0.007
02/08/2021,08:47:48,0.014
02/08/2021,08:47:49,0.012
02/08/2021,08:47:50,0.018
02/08/2021,08:47:51,0.015
02/08/2021,08:47:52,0.02
02/08/2021,08:47:53,0.02
02/08/2021,08:47:54,0.021
02/08/2021,08:47:55,0.025
02/08/2021,08:47:56,0.032
02/08/2021,08:47:57,0.026
02/08/2021,08:47:58,0.042
02/08/2021,08:47:59,0.029
02/08/2021,08:48:00,0.032
02/08/2021,08:48:01,0.03
02/08/2021,08:48:02,0.029
02/08/2021,08:48:03,0.026
02/08/2021,08:48:04,0.025
02/08/2021,08:48:05,0.096
02/08/2021,08:48:06,0.02
02/08/2021,08:48:07,0.023
02/08/2021,08:48:08,0.02
02/08/2021,08:48:09,0.017
02/08/2021,08:48:10,0.019
02/08/2021,08:48:11,0.021
02/08/2021,08:48:12,0.016
02/08/2021,08:48:13,0.042
02/08/2021,08:48:14,0.013
02/08/2021,08:48:15,0.015
02/08/2021,08:48:16,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,02/08/2021
Start Time:,09:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,09:47:58
,Date of Minimum:,02/08/2021
,Maximum:,0.045
,Time of Maximum:,09:47:27
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,09:47:17,0.02
02/08/2021,09:47:18,0.017
02/08/2021,09:47:19,0.026
02/08/2021,09:47:20,0.017
02/08/2021,09:47:21,0.018
02/08/2021,09:47:22,0.026
02/08/2021,09:47:23,0.024
02/08/2021,09:47:24,0.037
02/08/2021,09:47:25,0.034
02/08/2021,09:47:26,0.045
02/08/2021,09:47:27,0.045
02/08/2021,09:47:28,0.035
02/08/2021,09:47:29,0.033
02/08/2021,09:47:30,0.037
02/08/2021,09:47:31,0.038
02/08/2021,09:47:32,0.026
02/08/2021,09:47:33,0.024
02/08/2021,09:47:34,0.018
02/08/2021,09:47:35,0.022
02/08/2021,09:47:36,0.015
02/08/2021,09:47:37,0.018
02/08/2021,09:47:38,0.019
02/08/2021,09:47:39,0.022
02/08/2021,09:47:40,0.024
02/08/2021,09:47:41,0.028
02/08/2021,09:47:42,0.027
02/08/2021,09:47:43,0.03
02/08/2021,09:47:44,0.032
02/08/2021,09:47:45,0.025
02/08/2021,09:47:46,0.033
02/08/2021,09:47:47,0.035
02/08/2021,09:47:48,0.034
02/08/2021,09:47:49,0.031
02/08/2021,09:47:50,0.033
02/08/2021,09:47:51,0.027
02/08/2021,09:47:52,0.021
02/08/2021,09:47:53,0.029
02/08/2021,09:47:54,0.022
02/08/2021,09:47:55,0.016
02/08/2021,09:47:56,0.024
02/08/2021,09:47:57,0.016
02/08/2021,09:47:58,0.011
02/08/2021,09:47:59,0.021
02/08/2021,09:48:00,0.019
02/08/2021,09:48:01,0.032
02/08/2021,09:48:02,0.02
02/08/2021,09:48:03,0.031
02/08/2021,09:48:04,0.031
02/08/2021,09:48:05,0.031
02/08/2021,09:48:06,0.028
02/08/2021,09:48:07,0.032
02/08/2021,09:48:08,0.027
02/08/2021,09:48:09,0.036
02/08/2021,09:48:10,0.029
02/08/2021,09:48:11,0.031
02/08/2021,09:48:12,0.031
02/08/2021,09:48:13,0.034
02/08/2021,09:48:14,0.027
02/08/2021,09:48:15,0.036
02/08/2021,09:48:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,02/08/2021
Start Time:,10:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,10:48:10
,Date of Minimum:,02/08/2021
,Maximum:,0.058
,Time of Maximum:,10:48:14
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,10:47:17,0.044
02/08/2021,10:47:18,0.036
02/08/2021,10:47:19,0.033
02/08/2021,10:47:20,0.037
02/08/2021,10:47:21,0.036
02/08/2021,10:47:22,0.028
02/08/2021,10:47:23,0.042
02/08/2021,10:47:24,0.036
02/08/2021,10:47:25,0.025
02/08/2021,10:47:26,0.017
02/08/2021,10:47:27,0.019
02/08/2021,10:47:28,0.014
02/08/2021,10:47:29,0.014
02/08/2021,10:47:30,0.012
02/08/2021,10:47:31,0.013
02/08/2021,10:47:32,0.011
02/08/2021,10:47:33,0.012
02/08/2021,10:47:34,0.02
02/08/2021,10:47:35,0.013
02/08/2021,10:47:36,0.023
02/08/2021,10:47:37,0.025
02/08/2021,10:47:38,0.017
02/08/2021,10:47:39,0.02
02/08/2021,10:47:40,0.025
02/08/2021,10:47:41,0.035
02/08/2021,10:47:42,0.026
02/08/2021,10:47:43,0.024
02/08/2021,10:47:44,0.031
02/08/2021,10:47:45,0.029
02/08/2021,10:47:46,0.037
02/08/2021,10:47:47,0.037
02/08/2021,10:47:48,0.031
02/08/2021,10:47:49,0.034
02/08/2021,10:47:50,0.028
02/08/2021,10:47:51,0.033
02/08/2021,10:47:52,0.026
02/08/2021,10:47:53,0.024
02/08/2021,10:47:54,0.024
02/08/2021,10:47:55,0.032
02/08/2021,10:47:56,0.031
02/08/2021,10:47:57,0.024
02/08/2021,10:47:58,0.034
02/08/2021,10:47:59,0.028
02/08/2021,10:48:00,0.027
02/08/2021,10:48:01,0.018
02/08/2021,10:48:02,0.032
02/08/2021,10:48:03,0.014
02/08/2021,10:48:04,0.029
02/08/2021,10:48:05,0.015
02/08/2021,10:48:06,0.016
02/08/2021,10:48:07,0.022
02/08/2021,10:48:08,0.011
02/08/2021,10:48:09,0.009
02/08/2021,10:48:10,0.009
02/08/2021,10:48:11,0.01
02/08/2021,10:48:12,0.02
02/08/2021,10:48:13,0.03
02/08/2021,10:48:14,0.058
02/08/2021,10:48:15,0.023
02/08/2021,10:48:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,02/08/2021
Start Time:,11:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,11:48:15
,Date of Minimum:,02/08/2021
,Maximum:,0.04
,Time of Maximum:,11:47:32
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,11:47:17,0.028
02/08/2021,11:47:18,0.026
02/08/2021,11:47:19,0.021
02/08/2021,11:47:20,0.023
02/08/2021,11:47:21,0.03
02/08/2021,11:47:22,0.025
02/08/2021,11:47:23,0.025
02/08/2021,11:47:24,0.028
02/08/2021,11:47:25,0.023
02/08/2021,11:47:26,0.026
