TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/27/2021,21:40:23,0.092
09/27/2021,21:40:24,0.033
09/27/2021,21:40:25,0.037
09/27/2021,21:40:26,0.036
09/27/2021,21:40:27,0.059
09/27/2021,21:40:28,0.049
09/27/2021,21:40:29,0.048
09/27/2021,21:40:30,0.042
09/27/2021,21:40:31,0.033
09/27/2021,21:40:32,0.031
09/27/2021,21:40:33,0.039
09/27/2021,21:40:34,0.029
09/27/2021,21:40:35,0.03
09/27/2021,21:40:36,0.029
09/27/2021,21:40:37,0.034
09/27/2021,21:40:38,0.017
09/27/2021,21:40:39,0.029
09/27/2021,21:40:40,0.027
09/27/2021,21:40:41,0.02
09/27/2021,21:40:42,0.023
09/27/2021,21:40:43,0.021
09/27/2021,21:40:44,0.028
09/27/2021,21:40:45,0.028
09/27/2021,21:40:46,0.032
09/27/2021,21:40:47,0.039
09/27/2021,21:40:48,0.039
09/27/2021,21:40:49,0.032
09/27/2021,21:40:50,0.045
09/27/2021,21:40:51,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,09/27/2021
Start Time:,10:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.018
,Time of Minimum:,10:40:43
,Date of Minimum:,09/27/2021
,Maximum:,0.081
,Time of Maximum:,10:40:10
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,22:39:52,0.03
09/27/2021,22:39:53,0.03
09/27/2021,22:39:54,0.027
09/27/2021,22:39:55,0.038
09/27/2021,22:39:56,0.034
09/27/2021,22:39:57,0.034
09/27/2021,22:39:58,0.038
09/27/2021,22:39:59,0.043
09/27/2021,22:40:00,0.039
09/27/2021,22:40:01,0.043
09/27/2021,22:40:02,0.045
09/27/2021,22:40:03,0.053
09/27/2021,22:40:04,0.06
09/27/2021,22:40:05,0.052
09/27/2021,22:40:06,0.042
09/27/2021,22:40:07,0.043
09/27/2021,22:40:08,0.062
09/27/2021,22:40:09,0.059
09/27/2021,22:40:10,0.081
09/27/2021,22:40:11,0.049
09/27/2021,22:40:12,0.043
09/27/2021,22:40:13,0.053
09/27/2021,22:40:14,0.045
09/27/2021,22:40:15,0.048
09/27/2021,22:40:16,0.038
09/27/2021,22:40:17,0.047
09/27/2021,22:40:18,0.052
09/27/2021,22:40:19,0.068
09/27/2021,22:40:20,0.048
09/27/2021,22:40:21,0.057
09/27/2021,22:40:22,0.054
09/27/2021,22:40:23,0.045
09/27/2021,22:40:24,0.054
09/27/2021,22:40:25,0.054
09/27/2021,22:40:26,0.056
09/27/2021,22:40:27,0.04
09/27/2021,22:40:28,0.052
09/27/2021,22:40:29,0.047
09/27/2021,22:40:30,0.041
09/27/2021,22:40:31,0.044
09/27/2021,22:40:32,0.055
09/27/2021,22:40:33,0.048
09/27/2021,22:40:34,0.041
09/27/2021,22:40:35,0.039
09/27/2021,22:40:36,0.035
09/27/2021,22:40:37,0.038
09/27/2021,22:40:38,0.041
09/27/2021,22:40:39,0.051
09/27/2021,22:40:40,0.038
09/27/2021,22:40:41,0.032
09/27/2021,22:40:42,0.06
09/27/2021,22:40:43,0.018
09/27/2021,22:40:44,0.027
09/27/2021,22:40:45,0.025
09/27/2021,22:40:46,0.025
09/27/2021,22:40:47,0.033
09/27/2021,22:40:48,0.036
09/27/2021,22:40:49,0.031
09/27/2021,22:40:50,0.025
09/27/2021,22:40:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,09/27/2021
Start Time:,11:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,11:40:47
,Date of Minimum:,09/27/2021
,Maximum:,0.066
,Time of Maximum:,11:40:06
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,23:39:52,0.052
09/27/2021,23:39:53,0.035
09/27/2021,23:39:54,0.039
09/27/2021,23:39:55,0.049
09/27/2021,23:39:56,0.025
09/27/2021,23:39:57,0.028
09/27/2021,23:39:58,0.034
09/27/2021,23:39:59,0.027
09/27/2021,23:40:00,0.033
09/27/2021,23:40:01,0.029
09/27/2021,23:40:02,0.033
09/27/2021,23:40:03,0.03
09/27/2021,23:40:04,0.032
09/27/2021,23:40:05,0.047
09/27/2021,23:40:06,0.066
09/27/2021,23:40:07,0.054
09/27/2021,23:40:08,0.053
09/27/2021,23:40:09,0.043
09/27/2021,23:40:10,0.042
09/27/2021,23:40:11,0.043
09/27/2021,23:40:12,0.036
09/27/2021,23:40:13,0.037
09/27/2021,23:40:14,0.041
09/27/2021,23:40:15,0.028
09/27/2021,23:40:16,0.038
09/27/2021,23:40:17,0.026
09/27/2021,23:40:18,0.022
09/27/2021,23:40:19,0.019
09/27/2021,23:40:20,0.029
09/27/2021,23:40:21,0.024
09/27/2021,23:40:22,0.028
09/27/2021,23:40:23,0.03
09/27/2021,23:40:24,0.025
09/27/2021,23:40:25,0.038
09/27/2021,23:40:26,0.035
09/27/2021,23:40:27,0.03
09/27/2021,23:40:28,0.045
09/27/2021,23:40:29,0.062
09/27/2021,23:40:30,0.048
09/27/2021,23:40:31,0.036
09/27/2021,23:40:32,0.048
09/27/2021,23:40:33,0.044
09/27/2021,23:40:34,0.052
09/27/2021,23:40:35,0.043
09/27/2021,23:40:36,0.049
09/27/2021,23:40:37,0.036
09/27/2021,23:40:38,0.038
09/27/2021,23:40:39,0.031
09/27/2021,23:40:40,0.027
09/27/2021,23:40:41,0.035
09/27/2021,23:40:42,0.024
09/27/2021,23:40:43,0.02
09/27/2021,23:40:44,0.026
09/27/2021,23:40:45,0.053
09/27/2021,23:40:46,0.021
09/27/2021,23:40:47,0.018
09/27/2021,23:40:48,0.033
09/27/2021,23:40:49,0.025
09/27/2021,23:40:50,0.04
09/27/2021,23:40:51,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,09/28/2021
Start Time:,12:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,12:40:42
,Date of Minimum:,09/28/2021
,Maximum:,0.081
,Time of Maximum:,12:40:22
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,00:39:52,0.036
09/28/2021,00:39:53,0.031
09/28/2021,00:39:54,0.04
09/28/2021,00:39:55,0.035
09/28/2021,00:39:56,0.023
09/28/2021,00:39:57,0.021
09/28/2021,00:39:58,0.031
09/28/2021,00:39:59,0.03
09/28/2021,00:40:00,0.032
09/28/2021,00:40:01,0.022
09/28/2021,00:40:02,0.034
09/28/2021,00:40:03,0.026
09/28/2021,00:40:04,0.02
09/28/2021,00:40:05,0.036
09/28/2021,00:40:06,0.038
09/28/2021,00:40:07,0.023
09/28/2021,00:40:08,0.03
09/28/2021,00:40:09,0.023
09/28/2021,00:40:10,0.036
09/28/2021,00:40:11,0.031
09/28/2021,00:40:12,0.071
09/28/2021,00:40:13,0.036
09/28/2021,00:40:14,0.07
09/28/2021,00:40:15,0.038
09/28/2021,00:40:16,0.039
09/28/2021,00:40:17,0.043
09/28/2021,00:40:18,0.034
09/28/2021,00:40:19,0.038
09/28/2021,00:40:20,0.049
09/28/2021,00:40:21,0.04
09/28/2021,00:40:22,0.081
09/28/2021,00:40:23,0.055
09/28/2021,00:40:24,0.057
09/28/2021,00:40:25,0.078
09/28/2021,00:40:26,0.041
09/28/2021,00:40:27,0.046
09/28/2021,00:40:28,0.05
09/28/2021,00:40:29,0.065
09/28/2021,00:40:30,0.052
09/28/2021,00:40:31,0.045
09/28/2021,00:40:32,0.04
09/28/2021,00:40:33,0.033
09/28/2021,00:40:34,0.031
09/28/2021,00:40:35,0.046
09/28/2021,00:40:36,0.039
09/28/2021,00:40:37,0.033
09/28/2021,00:40:38,0.027
09/28/2021,00:40:39,0.037
09/28/2021,00:40:40,0.074
09/28/2021,00:40:41,0.046
09/28/2021,00:40:42,0.019
09/28/2021,00:40:43,0.032
09/28/2021,00:40:44,0.043
09/28/2021,00:40:45,0.028
09/28/2021,00:40:46,0.023
09/28/2021,00:40:47,0.03
09/28/2021,00:40:48,0.04
09/28/2021,00:40:49,0.028
09/28/2021,00:40:50,0.032
09/28/2021,00:40:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,09/28/2021
Start Time:,01:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,01:40:11
,Date of Minimum:,09/28/2021
,Maximum:,0.063
,Time of Maximum:,01:40:45
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,01:39:52,0.046
09/28/2021,01:39:53,0.04
09/28/2021,01:39:54,0.051
09/28/2021,01:39:55,0.056
09/28/2021,01:39:56,0.061
09/28/2021,01:39:57,0.047
09/28/2021,01:39:58,0.048
09/28/2021,01:39:59,0.047
09/28/2021,01:40:00,0.051
09/28/2021,01:40:01,0.045
09/28/2021,01:40:02,0.054
09/28/2021,01:40:03,0.061
09/28/2021,01:40:04,0.062
09/28/2021,01:40:05,0.052
09/28/2021,01:40:06,0.057
09/28/2021,01:40:07,0.044
09/28/2021,01:40:08,0.044
09/28/2021,01:40:09,0.041
09/28/2021,01:40:10,0.031
09/28/2021,01:40:11,0.023
09/28/2021,01:40:12,0.03
09/28/2021,01:40:13,0.03
09/28/2021,01:40:14,0.033
09/28/2021,01:40:15,0.037
09/28/2021,01:40:16,0.046
09/28/2021,01:40:17,0.043
09/28/2021,01:40:18,0.041
09/28/2021,01:40:19,0.055
09/28/2021,01:40:20,0.055
09/28/2021,01:40:21,0.047
09/28/2021,01:40:22,0.053
09/28/2021,01:40:23,0.047
09/28/2021,01:40:24,0.048
09/28/2021,01:40:25,0.055
09/28/2021,01:40:26,0.044
09/28/2021,01:40:27,0.041
09/28/2021,01:40:28,0.033
09/28/2021,01:40:29,0.041
09/28/2021,01:40:30,0.034
09/28/2021,01:40:31,0.036
09/28/2021,01:40:32,0.042
09/28/2021,01:40:33,0.027
09/28/2021,01:40:34,0.046
09/28/2021,01:40:35,0.045
09/28/2021,01:40:36,0.048
09/28/2021,01:40:37,0.062
09/28/2021,01:40:38,0.045
09/28/2021,01:40:39,0.048
09/28/2021,01:40:40,0.04
09/28/2021,01:40:41,0.058
09/28/2021,01:40:42,0.029
09/28/2021,01:40:43,0.037
09/28/2021,01:40:44,0.031
09/28/2021,01:40:45,0.063
09/28/2021,01:40:46,0.028
09/28/2021,01:40:47,0.031
09/28/2021,01:40:48,0.039
09/28/2021,01:40:49,0.053
09/28/2021,01:40:50,0.034
09/28/2021,01:40:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,09/28/2021
Start Time:,02:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,02:40:17
,Date of Minimum:,09/28/2021
,Maximum:,0.079
,Time of Maximum:,02:40:48
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,02:39:52,0.046
09/28/2021,02:39:53,0.057
09/28/2021,02:39:54,0.044
09/28/2021,02:39:55,0.052
09/28/2021,02:39:56,0.044
09/28/2021,02:39:57,0.052
09/28/2021,02:39:58,0.055
09/28/2021,02:39:59,0.039
09/28/2021,02:40:00,0.04
09/28/2021,02:40:01,0.054
09/28/2021,02:40:02,0.031
09/28/2021,02:40:03,0.032
09/28/2021,02:40:04,0.036
09/28/2021,02:40:05,0.038
09/28/2021,02:40:06,0.035
09/28/2021,02:40:07,0.034
09/28/2021,02:40:08,0.04
09/28/2021,02:40:09,0.033
09/28/2021,02:40:10,0.033
09/28/2021,02:40:11,0.035
09/28/2021,02:40:12,0.03
09/28/2021,02:40:13,0.044
09/28/2021,02:40:14,0.046
09/28/2021,02:40:15,0.036
09/28/2021,02:40:16,0.03
09/28/2021,02:40:17,0.027
09/28/2021,02:40:18,0.044
09/28/2021,02:40:19,0.032
09/28/2021,02:40:20,0.047
09/28/2021,02:40:21,0.054
09/28/2021,02:40:22,0.05
09/28/2021,02:40:23,0.041
09/28/2021,02:40:24,0.048
09/28/2021,02:40:25,0.044
09/28/2021,02:40:26,0.036
09/28/2021,02:40:27,0.041
09/28/2021,02:40:28,0.053
09/28/2021,02:40:29,0.06
09/28/2021,02:40:30,0.044
09/28/2021,02:40:31,0.068
09/28/2021,02:40:32,0.057
09/28/2021,02:40:33,0.044
09/28/2021,02:40:34,0.047
09/28/2021,02:40:35,0.04
09/28/2021,02:40:36,0.051
09/28/2021,02:40:37,0.051
09/28/2021,02:40:38,0.061
09/28/2021,02:40:39,0.053
09/28/2021,02:40:40,0.058
09/28/2021,02:40:41,0.051
09/28/2021,02:40:42,0.054
09/28/2021,02:40:43,0.046
09/28/2021,02:40:44,0.045
09/28/2021,02:40:45,0.055
09/28/2021,02:40:46,0.055
09/28/2021,02:40:47,0.05
09/28/2021,02:40:48,0.079
09/28/2021,02:40:49,0.068
09/28/2021,02:40:50,0.051
09/28/2021,02:40:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,09/28/2021
Start Time:,03:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,03:40:26
,Date of Minimum:,09/28/2021
,Maximum:,0.054
,Time of Maximum:,03:39:56
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,03:39:52,0.041
09/28/2021,03:39:53,0.028
09/28/2021,03:39:54,0.054
09/28/2021,03:39:55,0.044
09/28/2021,03:39:56,0.054
09/28/2021,03:39:57,0.053
09/28/2021,03:39:58,0.043
09/28/2021,03:39:59,0.048
09/28/2021,03:40:00,0.053
09/28/2021,03:40:01,0.04
09/28/2021,03:40:02,0.047
09/28/2021,03:40:03,0.048
09/28/2021,03:40:04,0.044
09/28/2021,03:40:05,0.047
09/28/2021,03:40:06,0.041
09/28/2021,03:40:07,0.037
09/28/2021,03:40:08,0.036
09/28/2021,03:40:09,0.042
09/28/2021,03:40:10,0.032
09/28/2021,03:40:11,0.049
09/28/2021,03:40:12,0.039
09/28/2021,03:40:13,0.028
09/28/2021,03:40:14,0.037
09/28/2021,03:40:15,0.045
09/28/2021,03:40:16,0.042
09/28/2021,03:40:17,0.033
09/28/2021,03:40:18,0.028
09/28/2021,03:40:19,0.028
09/28/2021,03:40:20,0.03
09/28/2021,03:40:21,0.022
09/28/2021,03:40:22,0.021
09/28/2021,03:40:23,0.041
09/28/2021,03:40:24,0.022
09/28/2021,03:40:25,0.018
09/28/2021,03:40:26,0.016
09/28/2021,03:40:27,0.034
09/28/2021,03:40:28,0.02
09/28/2021,03:40:29,0.031
09/28/2021,03:40:30,0.031
09/28/2021,03:40:31,0.022
09/28/2021,03:40:32,0.027
09/28/2021,03:40:33,0.028
09/28/2021,03:40:34,0.024
09/28/2021,03:40:35,0.023
09/28/2021,03:40:36,0.027
09/28/2021,03:40:37,0.028
09/28/2021,03:40:38,0.022
09/28/2021,03:40:39,0.042
09/28/2021,03:40:40,0.034
09/28/2021,03:40:41,0.038
09/28/2021,03:40:42,0.027
09/28/2021,03:40:43,0.028
09/28/2021,03:40:44,0.029
09/28/2021,03:40:45,0.035
09/28/2021,03:40:46,0.036
09/28/2021,03:40:47,0.03
09/28/2021,03:40:48,0.04
09/28/2021,03:40:49,0.046
09/28/2021,03:40:50,0.048
09/28/2021,03:40:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,09/28/2021
Start Time:,04:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,04:40:51
,Date of Minimum:,09/28/2021
,Maximum:,0.055
,Time of Maximum:,04:40:39
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,04:39:52,0.025
09/28/2021,04:39:53,0.026
09/28/2021,04:39:54,0.033
09/28/2021,04:39:55,0.035
09/28/2021,04:39:56,0.03
09/28/2021,04:39:57,0.044
09/28/2021,04:39:58,0.03
09/28/2021,04:39:59,0.032
09/28/2021,04:40:00,0.037
09/28/2021,04:40:01,0.036
09/28/2021,04:40:02,0.046
09/28/2021,04:40:03,0.042
09/28/2021,04:40:04,0.038
09/28/2021,04:40:05,0.041
09/28/2021,04:40:06,0.042
09/28/2021,04:40:07,0.037
09/28/2021,04:40:08,0.044
09/28/2021,04:40:09,0.041
09/28/2021,04:40:10,0.042
09/28/2021,04:40:11,0.034
09/28/2021,04:40:12,0.029
09/28/2021,04:40:13,0.042
09/28/2021,04:40:14,0.03
09/28/2021,04:40:15,0.033
09/28/2021,04:40:16,0.043
09/28/2021,04:40:17,0.029
09/28/2021,04:40:18,0.022
09/28/2021,04:40:19,0.032
09/28/2021,04:40:20,0.035
09/28/2021,04:40:21,0.04
09/28/2021,04:40:22,0.026
09/28/2021,04:40:23,0.024
09/28/2021,04:40:24,0.025
09/28/2021,04:40:25,0.027
09/28/2021,04:40:26,0.032
09/28/2021,04:40:27,0.03
09/28/2021,04:40:28,0.029
09/28/2021,04:40:29,0.034
09/28/2021,04:40:30,0.038
09/28/2021,04:40:31,0.032
09/28/2021,04:40:32,0.036
09/28/2021,04:40:33,0.037
09/28/2021,04:40:34,0.041
09/28/2021,04:40:35,0.046
09/28/2021,04:40:36,0.043
09/28/2021,04:40:37,0.049
09/28/2021,04:40:38,0.04
09/28/2021,04:40:39,0.055
09/28/2021,04:40:40,0.041
09/28/2021,04:40:41,0.051
09/28/2021,04:40:42,0.032
09/28/2021,04:40:43,0.037
09/28/2021,04:40:44,0.031
09/28/2021,04:40:45,0.03
09/28/2021,04:40:46,0.026
09/28/2021,04:40:47,0.032
09/28/2021,04:40:48,0.036
09/28/2021,04:40:49,0.017
09/28/2021,04:40:50,0.021
09/28/2021,04:40:51,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,09/28/2021
Start Time:,05:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,05:40:14
,Date of Minimum:,09/28/2021
,Maximum:,0.074
,Time of Maximum:,05:40:27
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,05:39:52,0.05
09/28/2021,05:39:53,0.047
09/28/2021,05:39:54,0.037
09/28/2021,05:39:55,0.046
09/28/2021,05:39:56,0.046
09/28/2021,05:39:57,0.05
09/28/2021,05:39:58,0.035
09/28/2021,05:39:59,0.049
09/28/2021,05:40:00,0.032
09/28/2021,05:40:01,0.034
09/28/2021,05:40:02,0.026
09/28/2021,05:40:03,0.054
09/28/2021,05:40:04,0.019
09/28/2021,05:40:05,0.021
09/28/2021,05:40:06,0.028
09/28/2021,05:40:07,0.023
09/28/2021,05:40:08,0.023
09/28/2021,05:40:09,0.018
09/28/2021,05:40:10,0.019
09/28/2021,05:40:11,0.03
09/28/2021,05:40:12,0.025
09/28/2021,05:40:13,0.031
09/28/2021,05:40:14,0.016
09/28/2021,05:40:15,0.027
09/28/2021,05:40:16,0.025
09/28/2021,05:40:17,0.019
09/28/2021,05:40:18,0.025
09/28/2021,05:40:19,0.031
09/28/2021,05:40:20,0.033
09/28/2021,05:40:21,0.022
09/28/2021,05:40:22,0.028
09/28/2021,05:40:23,0.025
09/28/2021,05:40:24,0.037
09/28/2021,05:40:25,0.025
09/28/2021,05:40:26,0.037
09/28/2021,05:40:27,0.074
09/28/2021,05:40:28,0.028
09/28/2021,05:40:29,0.039
09/28/2021,05:40:30,0.026
09/28/2021,05:40:31,0.042
09/28/2021,05:40:32,0.045
09/28/2021,05:40:33,0.03
09/28/2021,05:40:34,0.038
09/28/2021,05:40:35,0.026
09/28/2021,05:40:36,0.033
09/28/2021,05:40:37,0.034
09/28/2021,05:40:38,0.041
09/28/2021,05:40:39,0.043
09/28/2021,05:40:40,0.037
09/28/2021,05:40:41,0.029
09/28/2021,05:40:42,0.028
09/28/2021,05:40:43,0.037
09/28/2021,05:40:44,0.024
09/28/2021,05:40:45,0.027
09/28/2021,05:40:46,0.033
09/28/2021,05:40:47,0.024
09/28/2021,05:40:48,0.05
09/28/2021,05:40:49,0.03
09/28/2021,05:40:50,0.038
09/28/2021,05:40:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,09/28/2021
Start Time:,06:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,06:40:49
,Date of Minimum:,09/28/2021
,Maximum:,0.075
,Time of Maximum:,06:40:21
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,06:39:53,0.037
09/28/2021,06:39:54,0.052
09/28/2021,06:39:55,0.03
09/28/2021,06:39:56,0.044
09/28/2021,06:39:57,0.042
09/28/2021,06:39:58,0.031
09/28/2021,06:39:59,0.052
09/28/2021,06:40:00,0.042
09/28/2021,06:40:01,0.032
09/28/2021,06:40:02,0.036
09/28/2021,06:40:03,0.053
09/28/2021,06:40:04,0.035
09/28/2021,06:40:05,0.069
09/28/2021,06:40:06,0.029
09/28/2021,06:40:07,0.045
09/28/2021,06:40:08,0.064
09/28/2021,06:40:09,0.059
09/28/2021,06:40:10,0.038
09/28/2021,06:40:11,0.062
09/28/2021,06:40:12,0.05
09/28/2021,06:40:13,0.044
09/28/2021,06:40:14,0.035
09/28/2021,06:40:15,0.053
09/28/2021,06:40:16,0.046
09/28/2021,06:40:17,0.047
09/28/2021,06:40:18,0.047
09/28/2021,06:40:19,0.047
09/28/2021,06:40:20,0.045
09/28/2021,06:40:21,0.075
09/28/2021,06:40:22,0.046
09/28/2021,06:40:23,0.067
09/28/2021,06:40:24,0.056
09/28/2021,06:40:25,0.046
09/28/2021,06:40:26,0.046
09/28/2021,06:40:27,0.048
09/28/2021,06:40:28,0.046
09/28/2021,06:40:29,0.041
09/28/2021,06:40:30,0.052
09/28/2021,06:40:31,0.046
09/28/2021,06:40:32,0.066
09/28/2021,06:40:33,0.038
09/28/2021,06:40:34,0.031
09/28/2021,06:40:35,0.039
09/28/2021,06:40:36,0.037
09/28/2021,06:40:37,0.032
09/28/2021,06:40:38,0.055
09/28/2021,06:40:39,0.036
09/28/2021,06:40:40,0.037
09/28/2021,06:40:41,0.029
09/28/2021,06:40:42,0.029
09/28/2021,06:40:43,0.034
09/28/2021,06:40:44,0.033
09/28/2021,06:40:45,0.028
09/28/2021,06:40:46,0.053
09/28/2021,06:40:47,0.034
09/28/2021,06:40:48,0.03
09/28/2021,06:40:49,0.026
09/28/2021,06:40:50,0.037
09/28/2021,06:40:51,0.04
09/28/2021,06:40:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,09/28/2021
Start Time:,07:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.022
,Time of Minimum:,07:40:26
,Date of Minimum:,09/28/2021
,Maximum:,0.089
,Time of Maximum:,07:40:34
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,07:39:53,0.04
09/28/2021,07:39:54,0.047
09/28/2021,07:39:55,0.039
09/28/2021,07:39:56,0.043
09/28/2021,07:39:57,0.027
09/28/2021,07:39:58,0.027
09/28/2021,07:39:59,0.063
09/28/2021,07:40:00,0.04
09/28/2021,07:40:01,0.028
09/28/2021,07:40:02,0.031
09/28/2021,07:40:03,0.026
09/28/2021,07:40:04,0.032
09/28/2021,07:40:05,0.052
09/28/2021,07:40:06,0.058
09/28/2021,07:40:07,0.053
09/28/2021,07:40:08,0.064
09/28/2021,07:40:09,0.045
09/28/2021,07:40:10,0.049
09/28/2021,07:40:11,0.061
09/28/2021,07:40:12,0.053
09/28/2021,07:40:13,0.055
09/28/2021,07:40:14,0.055
09/28/2021,07:40:15,0.065
09/28/2021,07:40:16,0.062
09/28/2021,07:40:17,0.057
09/28/2021,07:40:18,0.047
09/28/2021,07:40:19,0.05
09/28/2021,07:40:20,0.032
09/28/2021,07:40:21,0.037
09/28/2021,07:40:22,0.046
