TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,10:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,12/21/2020
Start Time:,12:35:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,12:36:44
,Date of Minimum:,12/21/2020
,Maximum:,0.048
,Time of Maximum:,12:36:19
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,00:35:48,0.024
12/21/2020,00:35:49,0.026
12/21/2020,00:35:50,0.024
12/21/2020,00:35:51,0.028
12/21/2020,00:35:52,0.02
12/21/2020,00:35:53,0.022
12/21/2020,00:35:54,0.023
12/21/2020,00:35:55,0.026
12/21/2020,00:35:56,0.022
12/21/2020,00:35:57,0.02
12/21/2020,00:35:58,0.018
12/21/2020,00:35:59,0.016
12/21/2020,00:36:00,0.033
12/21/2020,00:36:01,0.026
12/21/2020,00:36:02,0.017
12/21/2020,00:36:03,0.02
12/21/2020,00:36:04,0.024
12/21/2020,00:36:05,0.02
12/21/2020,00:36:06,0.03
12/21/2020,00:36:07,0.011
12/21/2020,00:36:08,0.014
12/21/2020,00:36:09,0.01
12/21/2020,00:36:10,0.012
12/21/2020,00:36:11,0.036
12/21/2020,00:36:12,0.016
12/21/2020,00:36:13,0.016
12/21/2020,00:36:14,0.01
12/21/2020,00:36:15,0.006
12/21/2020,00:36:16,0.024
12/21/2020,00:36:17,0.012
12/21/2020,00:36:18,0.01
12/21/2020,00:36:19,0.048
12/21/2020,00:36:20,0.012
12/21/2020,00:36:21,0.039
12/21/2020,00:36:22,0.014
12/21/2020,00:36:23,0.026
12/21/2020,00:36:24,0.034
12/21/2020,00:36:25,0.016
12/21/2020,00:36:26,0.022
12/21/2020,00:36:27,0.019
12/21/2020,00:36:28,0.023
12/21/2020,00:36:29,0.021
12/21/2020,00:36:30,0.027
12/21/2020,00:36:31,0.025
12/21/2020,00:36:32,0.023
12/21/2020,00:36:33,0.025
12/21/2020,00:36:34,0.034
12/21/2020,00:36:35,0.024
12/21/2020,00:36:36,0.02
12/21/2020,00:36:37,0.019
12/21/2020,00:36:38,0.028
12/21/2020,00:36:39,0.017
12/21/2020,00:36:40,0.013
12/21/2020,00:36:41,0.014
12/21/2020,00:36:42,0.006
12/21/2020,00:36:43,0.028
12/21/2020,00:36:44,0.006
12/21/2020,00:36:45,0.008
12/21/2020,00:36:46,0.013
12/21/2020,00:36:47,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,12/21/2020
Start Time:,01:35:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.002
,Time of Minimum:,01:36:10
,Date of Minimum:,12/21/2020
,Maximum:,0.046
,Time of Maximum:,01:36:17
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,01:35:48,0.027
12/21/2020,01:35:49,0.015
12/21/2020,01:35:50,0.017
12/21/2020,01:35:51,0.023
12/21/2020,01:35:52,0.019
12/21/2020,01:35:53,0.033
12/21/2020,01:35:54,0.031
12/21/2020,01:35:55,0.022
12/21/2020,01:35:56,0.027
12/21/2020,01:35:57,0.029
12/21/2020,01:35:58,0.026
12/21/2020,01:35:59,0.024
12/21/2020,01:36:00,0.02
12/21/2020,01:36:01,0.029
12/21/2020,01:36:02,0.023
12/21/2020,01:36:03,0.017
12/21/2020,01:36:04,0.012
12/21/2020,01:36:05,0.006
12/21/2020,01:36:06,0.014
12/21/2020,01:36:07,0.01
12/21/2020,01:36:08,0.005
12/21/2020,01:36:09,0.006
12/21/2020,01:36:10,0.002
12/21/2020,01:36:11,0.009
12/21/2020,01:36:12,0.016
12/21/2020,01:36:13,0.015
12/21/2020,01:36:14,0.021
12/21/2020,01:36:15,0.03
12/21/2020,01:36:16,0.02
12/21/2020,01:36:17,0.046
12/21/2020,01:36:18,0.029
12/21/2020,01:36:19,0.022
12/21/2020,01:36:20,0.022
12/21/2020,01:36:21,0.03
12/21/2020,01:36:22,0.026
12/21/2020,01:36:23,0.025
12/21/2020,01:36:24,0.025
12/21/2020,01:36:25,0.021
12/21/2020,01:36:26,0.041
12/21/2020,01:36:27,0.025
12/21/2020,01:36:28,0.021
12/21/2020,01:36:29,0.042
12/21/2020,01:36:30,0.022
12/21/2020,01:36:31,0.025
12/21/2020,01:36:32,0.028
12/21/2020,01:36:33,0.022
12/21/2020,01:36:34,0.022
12/21/2020,01:36:35,0.031
12/21/2020,01:36:36,0.019
12/21/2020,01:36:37,0.019
12/21/2020,01:36:38,0.018
12/21/2020,01:36:39,0.027
12/21/2020,01:36:40,0.027
12/21/2020,01:36:41,0.02
12/21/2020,01:36:42,0.028
12/21/2020,01:36:43,0.023
12/21/2020,01:36:44,0.019
12/21/2020,01:36:45,0.021
12/21/2020,01:36:46,0.037
12/21/2020,01:36:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,12/21/2020
Start Time:,02:35:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,02:35:50
,Date of Minimum:,12/21/2020
,Maximum:,0.053
,Time of Maximum:,02:36:06
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,02:35:48,0.009
12/21/2020,02:35:49,0.011
12/21/2020,02:35:50,0.003
12/21/2020,02:35:51,0.007
12/21/2020,02:35:52,0.007
12/21/2020,02:35:53,0.03
12/21/2020,02:35:54,0.038
12/21/2020,02:35:55,0.01
12/21/2020,02:35:56,0.017
12/21/2020,02:35:57,0.015
12/21/2020,02:35:58,0.016
12/21/2020,02:35:59,0.023
12/21/2020,02:36:00,0.018
12/21/2020,02:36:01,0.04
12/21/2020,02:36:02,0.019
12/21/2020,02:36:03,0.036
12/21/2020,02:36:04,0.028
12/21/2020,02:36:05,0.025
12/21/2020,02:36:06,0.053
12/21/2020,02:36:07,0.029
12/21/2020,02:36:08,0.027
12/21/2020,02:36:09,0.027
12/21/2020,02:36:10,0.043
12/21/2020,02:36:11,0.028
12/21/2020,02:36:12,0.02
12/21/2020,02:36:13,0.023
12/21/2020,02:36:14,0.029
12/21/2020,02:36:15,0.023
12/21/2020,02:36:16,0.024
12/21/2020,02:36:17,0.025
12/21/2020,02:36:18,0.024
12/21/2020,02:36:19,0.031
12/21/2020,02:36:20,0.027
12/21/2020,02:36:21,0.023
12/21/2020,02:36:22,0.022
12/21/2020,02:36:23,0.027
12/21/2020,02:36:24,0.023
12/21/2020,02:36:25,0.019
12/21/2020,02:36:26,0.025
12/21/2020,02:36:27,0.026
12/21/2020,02:36:28,0.02
12/21/2020,02:36:29,0.029
12/21/2020,02:36:30,0.02
12/21/2020,02:36:31,0.019
12/21/2020,02:36:32,0.013
12/21/2020,02:36:33,0.039
12/21/2020,02:36:34,0.011
12/21/2020,02:36:35,0.014
12/21/2020,02:36:36,0.024
12/21/2020,02:36:37,0.011
12/21/2020,02:36:38,0.01
12/21/2020,02:36:39,0.011
12/21/2020,02:36:40,0.007
12/21/2020,02:36:41,0.012
12/21/2020,02:36:42,0.025
12/21/2020,02:36:43,0.01
12/21/2020,02:36:44,0.023
12/21/2020,02:36:45,0.014
12/21/2020,02:36:46,0.012
12/21/2020,02:36:47,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,12/21/2020
Start Time:,03:35:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:36:12
,Date of Minimum:,12/21/2020
,Maximum:,0.053
,Time of Maximum:,03:36:18
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,03:35:48,0.022
12/21/2020,03:35:49,0.025
12/21/2020,03:35:50,0.027
12/21/2020,03:35:51,0.027
12/21/2020,03:35:52,0.017
12/21/2020,03:35:53,0.024
12/21/2020,03:35:54,0.023
12/21/2020,03:35:55,0.015
12/21/2020,03:35:56,0.018
12/21/2020,03:35:57,0.022
12/21/2020,03:35:58,0.025
12/21/2020,03:35:59,0.016
12/21/2020,03:36:00,0.022
12/21/2020,03:36:01,0.027
12/21/2020,03:36:02,0.023
12/21/2020,03:36:03,0.017
12/21/2020,03:36:04,0.016
12/21/2020,03:36:05,0.012
12/21/2020,03:36:06,0.007
12/21/2020,03:36:07,0.043
12/21/2020,03:36:08,0.017
12/21/2020,03:36:09,0.007
12/21/2020,03:36:10,0.011
12/21/2020,03:36:11,0.007
12/21/2020,03:36:12,0.007
12/21/2020,03:36:13,0.01
12/21/2020,03:36:14,0.014
12/21/2020,03:36:15,0.009
12/21/2020,03:36:16,0.009
12/21/2020,03:36:17,0.036
12/21/2020,03:36:18,0.053
12/21/2020,03:36:19,0.011
12/21/2020,03:36:20,0.016
12/21/2020,03:36:21,0.021
12/21/2020,03:36:22,0.026
12/21/2020,03:36:23,0.03
12/21/2020,03:36:24,0.015
12/21/2020,03:36:25,0.017
12/21/2020,03:36:26,0.012
12/21/2020,03:36:27,0.026
12/21/2020,03:36:28,0.017
12/21/2020,03:36:29,0.026
12/21/2020,03:36:30,0.02
12/21/2020,03:36:31,0.032
12/21/2020,03:36:32,0.02
12/21/2020,03:36:33,0.021
12/21/2020,03:36:34,0.023
12/21/2020,03:36:35,0.023
12/21/2020,03:36:36,0.019
12/21/2020,03:36:37,0.039
12/21/2020,03:36:38,0.022
12/21/2020,03:36:39,0.033
12/21/2020,03:36:40,0.018
12/21/2020,03:36:41,0.014
12/21/2020,03:36:42,0.025
12/21/2020,03:36:43,0.023
12/21/2020,03:36:44,0.018
12/21/2020,03:36:45,0.014
12/21/2020,03:36:46,0.013
12/21/2020,03:36:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,12/21/2020
Start Time:,04:35:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,04:36:07
,Date of Minimum:,12/21/2020
,Maximum:,0.042
,Time of Maximum:,04:36:42
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,04:35:49,0.006
12/21/2020,04:35:50,0.012
12/21/2020,04:35:51,0.019
12/21/2020,04:35:52,0.012
12/21/2020,04:35:53,0.006
12/21/2020,04:35:54,0.009
12/21/2020,04:35:55,0.003
12/21/2020,04:35:56,0.007
12/21/2020,04:35:57,0.01
12/21/2020,04:35:58,0.014
12/21/2020,04:35:59,0.003
12/21/2020,04:36:00,0.008
12/21/2020,04:36:01,0.006
12/21/2020,04:36:02,0.004
12/21/2020,04:36:03,0.007
12/21/2020,04:36:04,0.007
12/21/2020,04:36:05,0.008
12/21/2020,04:36:06,0.019
12/21/2020,04:36:07,0.001
12/21/2020,04:36:08,0.006
12/21/2020,04:36:09,0.005
12/21/2020,04:36:10,0.025
12/21/2020,04:36:11,0.007
12/21/2020,04:36:12,0.003
12/21/2020,04:36:13,0.004
12/21/2020,04:36:14,0.005
12/21/2020,04:36:15,0.006
12/21/2020,04:36:16,0.004
12/21/2020,04:36:17,0.005
12/21/2020,04:36:18,0.006
12/21/2020,04:36:19,0.008
12/21/2020,04:36:20,0.004
12/21/2020,04:36:21,0.008
12/21/2020,04:36:22,0.012
12/21/2020,04:36:23,0.021
12/21/2020,04:36:24,0.024
12/21/2020,04:36:25,0.022
12/21/2020,04:36:26,0.034
12/21/2020,04:36:27,0.022
12/21/2020,04:36:28,0.024
12/21/2020,04:36:29,0.018
12/21/2020,04:36:30,0.027
12/21/2020,04:36:31,0.021
12/21/2020,04:36:32,0.024
12/21/2020,04:36:33,0.018
12/21/2020,04:36:34,0.025
12/21/2020,04:36:35,0.021
12/21/2020,04:36:36,0.019
12/21/2020,04:36:37,0.018
12/21/2020,04:36:38,0.02
12/21/2020,04:36:39,0.029
12/21/2020,04:36:40,0.019
12/21/2020,04:36:41,0.017
12/21/2020,04:36:42,0.042
12/21/2020,04:36:43,0.013
12/21/2020,04:36:44,0.013
12/21/2020,04:36:45,0.018
12/21/2020,04:36:46,0.014
12/21/2020,04:36:47,0.016
12/21/2020,04:36:48,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,12/21/2020
Start Time:,05:35:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,05:36:18
,Date of Minimum:,12/21/2020
,Maximum:,0.03
,Time of Maximum:,05:35:55
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,05:35:49,0.018
12/21/2020,05:35:50,0.029
12/21/2020,05:35:51,0.019
12/21/2020,05:35:52,0.017
12/21/2020,05:35:53,0.022
12/21/2020,05:35:54,0.018
12/21/2020,05:35:55,0.03
12/21/2020,05:35:56,0.024
12/21/2020,05:35:57,0.015
12/21/2020,05:35:58,0.014
12/21/2020,05:35:59,0.02
12/21/2020,05:36:00,0.013
12/21/2020,05:36:01,0.014
12/21/2020,05:36:02,0.022
12/21/2020,05:36:03,0.009
12/21/2020,05:36:04,0.019
12/21/2020,05:36:05,0.008
12/21/2020,05:36:06,0.012
12/21/2020,05:36:07,0.004
12/21/2020,05:36:08,0.004
12/21/2020,05:36:09,0.004
12/21/2020,05:36:10,0.008
12/21/2020,05:36:11,0.021
12/21/2020,05:36:12,0.025
12/21/2020,05:36:13,0.007
12/21/2020,05:36:14,0.01
12/21/2020,05:36:15,0.004
12/21/2020,05:36:16,0.01
12/21/2020,05:36:17,0.016
12/21/2020,05:36:18,0.002
12/21/2020,05:36:19,0.003
12/21/2020,05:36:20,0.011
12/21/2020,05:36:21,0.018
12/21/2020,05:36:22,0.006
12/21/2020,05:36:23,0.017
12/21/2020,05:36:24,0.005
12/21/2020,05:36:25,0.006
12/21/2020,05:36:26,0.005
12/21/2020,05:36:27,0.006
12/21/2020,05:36:28,0.011
12/21/2020,05:36:29,0.021
12/21/2020,05:36:30,0.008
12/21/2020,05:36:31,0.007
12/21/2020,05:36:32,0.013
12/21/2020,05:36:33,0.013
12/21/2020,05:36:34,0.014
12/21/2020,05:36:35,0.014
12/21/2020,05:36:36,0.014
12/21/2020,05:36:37,0.013
12/21/2020,05:36:38,0.017
12/21/2020,05:36:39,0.018
12/21/2020,05:36:40,0.016
12/21/2020,05:36:41,0.017
12/21/2020,05:36:42,0.015
12/21/2020,05:36:43,0.023
12/21/2020,05:36:44,0.018
12/21/2020,05:36:45,0.017
12/21/2020,05:36:46,0.017
12/21/2020,05:36:47,0.014
12/21/2020,05:36:48,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,12/21/2020
Start Time:,06:35:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,06:36:08
,Date of Minimum:,12/21/2020
,Maximum:,0.044
,Time of Maximum:,06:35:51
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,06:35:49,0.023
12/21/2020,06:35:50,0.024
12/21/2020,06:35:51,0.044
12/21/2020,06:35:52,0.021
12/21/2020,06:35:53,0.025
12/21/2020,06:35:54,0.018
12/21/2020,06:35:55,0.024
12/21/2020,06:35:56,0.019
12/21/2020,06:35:57,0.023
12/21/2020,06:35:58,0.022
12/21/2020,06:35:59,0.024
12/21/2020,06:36:00,0.018
12/21/2020,06:36:01,0.034
12/21/2020,06:36:02,0.02
12/21/2020,06:36:03,0.027
12/21/2020,06:36:04,0.019
12/21/2020,06:36:05,0.016
12/21/2020,06:36:06,0.031
12/21/2020,06:36:07,0.016
12/21/2020,06:36:08,0.015
12/21/2020,06:36:09,0.023
12/21/2020,06:36:10,0.016
12/21/2020,06:36:11,0.024
12/21/2020,06:36:12,0.017
12/21/2020,06:36:13,0.019
12/21/2020,06:36:14,0.024
12/21/2020,06:36:15,0.038
12/21/2020,06:36:16,0.02
12/21/2020,06:36:17,0.021
12/21/2020,06:36:18,0.02
12/21/2020,06:36:19,0.02
12/21/2020,06:36:20,0.039
12/21/2020,06:36:21,0.018
12/21/2020,06:36:22,0.017
12/21/2020,06:36:23,0.033
12/21/2020,06:36:24,0.023
12/21/2020,06:36:25,0.039
12/21/2020,06:36:26,0.021
12/21/2020,06:36:27,0.025
12/21/2020,06:36:28,0.021
12/21/2020,06:36:29,0.02
12/21/2020,06:36:30,0.022
12/21/2020,06:36:31,0.023
12/21/2020,06:36:32,0.026
12/21/2020,06:36:33,0.02
12/21/2020,06:36:34,0.017
12/21/2020,06:36:35,0.034
12/21/2020,06:36:36,0.021
12/21/2020,06:36:37,0.02
12/21/2020,06:36:38,0.024
12/21/2020,06:36:39,0.027
12/21/2020,06:36:40,0.029
12/21/2020,06:36:41,0.024
12/21/2020,06:36:42,0.028
12/21/2020,06:36:43,0.028
12/21/2020,06:36:44,0.032
12/21/2020,06:36:45,0.033
12/21/2020,06:36:46,0.034
12/21/2020,06:36:47,0.022
12/21/2020,06:36:48,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,12/21/2020
Start Time:,07:35:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,07:36:41
,Date of Minimum:,12/21/2020
,Maximum:,0.074
,Time of Maximum:,07:35:51
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,07:35:49,0.031
12/21/2020,07:35:50,0.036
12/21/2020,07:35:51,0.074
12/21/2020,07:35:52,0.023
12/21/2020,07:35:53,0.042
12/21/2020,07:35:54,0.02
12/21/2020,07:35:55,0.044
12/21/2020,07:35:56,0.032
12/21/2020,07:35:57,0.024
12/21/2020,07:35:58,0.027
12/21/2020,07:35:59,0.024
12/21/2020,07:36:00,0.021
12/21/2020,07:36:01,0.022
12/21/2020,07:36:02,0.014
12/21/2020,07:36:03,0.039
12/21/2020,07:36:04,0.015
12/21/2020,07:36:05,0.015
12/21/2020,07:36:06,0.016
12/21/2020,07:36:07,0.012
12/21/2020,07:36:08,0.01
12/21/2020,07:36:09,0.02
12/21/2020,07:36:10,0.028
12/21/2020,07:36:11,0.028
12/21/2020,07:36:12,0.023
12/21/2020,07:36:13,0.032
12/21/2020,07:36:14,0.055
12/21/2020,07:36:15,0.036
12/21/2020,07:36:16,0.036
12/21/2020,07:36:17,0.045
12/21/2020,07:36:18,0.023
12/21/2020,07:36:19,0.031
12/21/2020,07:36:20,0.021
12/21/2020,07:36:21,0.017
12/21/2020,07:36:22,0.011
12/21/2020,07:36:23,0.023
12/21/2020,07:36:24,0.01
12/21/2020,07:36:25,0.019
12/21/2020,07:36:26,0.031
12/21/2020,07:36:27,0.017
12/21/2020,07:36:28,0.018
12/21/2020,07:36:29,0.033
12/21/2020,07:36:30,0.025
12/21/2020,07:36:31,0.026
12/21/2020,07:36:32,0.037
12/21/2020,07:36:33,0.028
12/21/2020,07:36:34,0.028
12/21/2020,07:36:35,0.033
12/21/2020,07:36:36,0.021
12/21/2020,07:36:37,0.024
12/21/2020,07:36:38,0.02
12/21/2020,07:36:39,0.02
12/21/2020,07:36:40,0.035
12/21/2020,07:36:41,0.01
12/21/2020,07:36:42,0.016
12/21/2020,07:36:43,0.015
12/21/2020,07:36:44,0.033
12/21/2020,07:36:45,0.022
12/21/2020,07:36:46,0.026
12/21/2020,07:36:47,0.027
12/21/2020,07:36:48,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,12/21/2020
Start Time:,08:35:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,08:36:06
,Date of Minimum:,12/21/2020
,Maximum:,0.171
,Time of Maximum:,08:36:38
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,08:35:49,0.014
12/21/2020,08:35:50,0.014
12/21/2020,08:35:51,0.013
12/21/2020,08:35:52,0.023
12/21/2020,08:35:53,0.031
12/21/2020,08:35:54,0.02
12/21/2020,08:35:55,0.024
12/21/2020,08:35:56,0.043
12/21/2020,08:35:57,0.032
12/21/2020,08:35:58,0.03
12/21/2020,08:35:59,0.029
12/21/2020,08:36:00,0.025
12/21/2020,08:36:01,0.014
12/21/2020,08:36:02,0.01
12/21/2020,08:36:03,0.015
12/21/2020,08:36:04,0.011
12/21/2020,08:36:05,0.01
12/21/2020,08:36:06,0.005
12/21/2020,08:36:07,0.009
12/21/2020,08:36:08,0.019
12/21/2020,08:36:09,0.022
12/21/2020,08:36:10,0.034
12/21/2020,08:36:11,0.026
12/21/2020,08:36:12,0.029
12/21/2020,08:36:13,0.029
12/21/2020,08:36:14,0.022
12/21/2020,08:36:15,0.024
12/21/2020,08:36:16,0.018
12/21/2020,08:36:17,0.017
12/21/2020,08:36:18,0.014
12/21/2020,08:36:19,0.017
12/21/2020,08:36:20,0.013
12/21/2020,08:36:21,0.008
12/21/2020,08:36:22,0.015
12/21/2020,08:36:23,0.009
12/21/2020,08:36:24,0.015
12/21/2020,08:36:25,0.024
12/21/2020,08:36:26,0.011
12/21/2020,08:36:27,0.02
12/21/2020,08:36:28,0.023
12/21/2020,08:36:29,0.034
12/21/2020,08:36:30,0.025
12/21/2020,08:36:31,0.021
12/21/2020,08:36:32,0.028
12/21/2020,08:36:33,0.025
12/21/2020,08:36:34,0.03
12/21/2020,08:36:35,0.046
12/21/2020,08:36:36,0.026
12/21/2020,08:36:37,0.023
12/21/2020,08:36:38,0.171
12/21/2020,08:36:39,0.016
12/21/2020,08:36:40,0.022
12/21/2020,08:36:41,0.021
12/21/2020,08:36:42,0.012
12/21/2020,08:36:43,0.014
12/21/2020,08:36:44,0.013
12/21/2020,08:36:45,0.011
12/21/2020,08:36:46,0.016
12/21/2020,08:36:47,0.014
12/21/2020,08:36:48,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,12/21/2020
Start Time:,09:35:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,09:36:13
,Date of Minimum:,12/21/2020
,Maximum:,0.058
,Time of Maximum:,09:36:22
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,09:35:49,0.046
12/21/2020,09:35:50,0.04
12/21/2020,09:35:51,0.032
12/21/2020,09:35:52,0.032
12/21/2020,09:35:53,0.035
12/21/2020,09:35:54,0.036
12/21/2020,09:35:55,0.027
12/21/2020,09:35:56,0.046
12/21/2020,09:35:57,0.034
12/21/2020,09:35:58,0.034
12/21/2020,09:35:59,0.051
12/21/2020,09:36:00,0.047
12/21/2020,09:36:01,0.028
12/21/2020,09:36:02,0.04
12/21/2020,09:36:03,0.044
12/21/2020,09:36:04,0.04
12/21/2020,09:36:05,0.058
12/21/2020,09:36:06,0.037
12/21/2020,09:36:07,0.04
12/21/2020,09:36:08,0.047
12/21/2020,09:36:09,0.045
12/21/2020,09:36:10,0.049
12/21/2020,09:36:11,0.029
12/21/2020,09:36:12,0.025
12/21/2020,09:36:13,0.022
12/21/2020,09:36:14,0.031
12/21/2020,09:36:15,0.03
12/21/2020,09:36:16,0.026
12/21/2020,09:36:17,0.032
12/21/2020,09:36:18,0.045
12/21/2020,09:36:19,0.037
12/21/2020,09:36:20,0.04
12/21/2020,09:36:21,0.032
12/21/2020,09:36:22,0.058
12/21/2020,09:36:23,0.039
12/21/2020,09:36:24,0.039
12/21/2020,09:36:25,0.045
12/21/2020,09:36:26,0.052
12/21/2020,09:36:27,0.048
12/21/2020,09:36:28,0.045
12/21/2020,09:36:29,0.045
12/21/2020,09:36:30,0.048
12/21/2020,09:36:31,0.032
12/21/2020,09:36:32,0.026
12/21/2020,09:36:33,0.024
12/21/2020,09:36:34,0.054
12/21/2020,09:36:35,0.035
12/21/2020,09:36:36,0.051
12/21/2020,09:36:37,0.025
12/21/2020,09:36:38,0.029
12/21/2020,09:36:39,0.023
12/21/2020,09:36:40,0.032
12/21/2020,09:36:41,0.031
12/21/2020,09:36:42,0.041
12/21/2020,09:36:43,0.039
12/21/2020,09:36:44,0.045
12/21/2020,09:36:45,0.045
12/21/2020,09:36:46,0.034
12/21/2020,09:36:47,0.039
