TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/24/2022,18:38:44,0.04
04/24/2022,18:38:45,0.037
04/24/2022,18:38:46,0.043
04/24/2022,18:38:47,0.062
04/24/2022,18:38:48,0.037
04/24/2022,18:38:49,0.059
04/24/2022,18:38:50,0.063
04/24/2022,18:38:51,0.052
04/24/2022,18:38:52,0.044
04/24/2022,18:38:53,0.064
04/24/2022,18:38:54,0.035
04/24/2022,18:38:55,0.04
04/24/2022,18:38:56,0.037
04/24/2022,18:38:57,0.034
04/24/2022,18:38:58,0.071
04/24/2022,18:38:59,0.04
04/24/2022,18:39:00,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,04/24/2022
Start Time:,07:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,07:38:48
,Date of Minimum:,04/24/2022
,Maximum:,0.091
,Time of Maximum:,07:38:55
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,19:38:01,0.045
04/24/2022,19:38:02,0.061
04/24/2022,19:38:03,0.051
04/24/2022,19:38:04,0.076
04/24/2022,19:38:05,0.049
04/24/2022,19:38:06,0.059
04/24/2022,19:38:07,0.058
04/24/2022,19:38:08,0.071
04/24/2022,19:38:09,0.059
04/24/2022,19:38:10,0.048
04/24/2022,19:38:11,0.05
04/24/2022,19:38:12,0.051
04/24/2022,19:38:13,0.064
04/24/2022,19:38:14,0.072
04/24/2022,19:38:15,0.059
04/24/2022,19:38:16,0.071
04/24/2022,19:38:17,0.057
04/24/2022,19:38:18,0.076
04/24/2022,19:38:19,0.074
04/24/2022,19:38:20,0.053
04/24/2022,19:38:21,0.061
04/24/2022,19:38:22,0.067
04/24/2022,19:38:23,0.056
04/24/2022,19:38:24,0.053
04/24/2022,19:38:25,0.072
04/24/2022,19:38:26,0.067
04/24/2022,19:38:27,0.067
04/24/2022,19:38:28,0.049
04/24/2022,19:38:29,0.065
04/24/2022,19:38:30,0.052
04/24/2022,19:38:31,0.058
04/24/2022,19:38:32,0.061
04/24/2022,19:38:33,0.058
04/24/2022,19:38:34,0.053
04/24/2022,19:38:35,0.048
04/24/2022,19:38:36,0.048
04/24/2022,19:38:37,0.047
04/24/2022,19:38:38,0.052
04/24/2022,19:38:39,0.048
04/24/2022,19:38:40,0.045
04/24/2022,19:38:41,0.05
04/24/2022,19:38:42,0.049
04/24/2022,19:38:43,0.051
04/24/2022,19:38:44,0.04
04/24/2022,19:38:45,0.045
04/24/2022,19:38:46,0.039
04/24/2022,19:38:47,0.042
04/24/2022,19:38:48,0.037
04/24/2022,19:38:49,0.044
04/24/2022,19:38:50,0.041
04/24/2022,19:38:51,0.07
04/24/2022,19:38:52,0.046
04/24/2022,19:38:53,0.046
04/24/2022,19:38:54,0.068
04/24/2022,19:38:55,0.091
04/24/2022,19:38:56,0.055
04/24/2022,19:38:57,0.055
04/24/2022,19:38:58,0.066
04/24/2022,19:38:59,0.07
04/24/2022,19:39:00,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,04/24/2022
Start Time:,08:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.036
,Time of Minimum:,08:38:06
,Date of Minimum:,04/24/2022
,Maximum:,0.112
,Time of Maximum:,08:38:41
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,20:38:01,0.05
04/24/2022,20:38:02,0.052
04/24/2022,20:38:03,0.059
04/24/2022,20:38:04,0.041
04/24/2022,20:38:05,0.053
04/24/2022,20:38:06,0.036
04/24/2022,20:38:07,0.042
04/24/2022,20:38:08,0.055
04/24/2022,20:38:09,0.046
04/24/2022,20:38:10,0.054
04/24/2022,20:38:11,0.09
04/24/2022,20:38:12,0.079
04/24/2022,20:38:13,0.07
04/24/2022,20:38:14,0.055
04/24/2022,20:38:15,0.07
04/24/2022,20:38:16,0.091
04/24/2022,20:38:17,0.066
04/24/2022,20:38:18,0.06
04/24/2022,20:38:19,0.056
04/24/2022,20:38:20,0.06
04/24/2022,20:38:21,0.055
04/24/2022,20:38:22,0.072
04/24/2022,20:38:23,0.085
04/24/2022,20:38:24,0.078
04/24/2022,20:38:25,0.067
04/24/2022,20:38:26,0.107
04/24/2022,20:38:27,0.049
04/24/2022,20:38:28,0.05
04/24/2022,20:38:29,0.064
04/24/2022,20:38:30,0.04
04/24/2022,20:38:31,0.067
04/24/2022,20:38:32,0.038
04/24/2022,20:38:33,0.067
04/24/2022,20:38:34,0.056
04/24/2022,20:38:35,0.051
04/24/2022,20:38:36,0.052
04/24/2022,20:38:37,0.059
04/24/2022,20:38:38,0.074
04/24/2022,20:38:39,0.059
04/24/2022,20:38:40,0.073
04/24/2022,20:38:41,0.112
04/24/2022,20:38:42,0.077
04/24/2022,20:38:43,0.084
04/24/2022,20:38:44,0.063
04/24/2022,20:38:45,0.059
04/24/2022,20:38:46,0.067
04/24/2022,20:38:47,0.063
04/24/2022,20:38:48,0.068
04/24/2022,20:38:49,0.048
04/24/2022,20:38:50,0.08
04/24/2022,20:38:51,0.081
04/24/2022,20:38:52,0.051
04/24/2022,20:38:53,0.059
04/24/2022,20:38:54,0.066
04/24/2022,20:38:55,0.056
04/24/2022,20:38:56,0.059
04/24/2022,20:38:57,0.071
04/24/2022,20:38:58,0.07
04/24/2022,20:38:59,0.07
04/24/2022,20:39:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,04/24/2022
Start Time:,09:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,09:38:38
,Date of Minimum:,04/24/2022
,Maximum:,0.141
,Time of Maximum:,09:38:02
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,21:38:01,0.071
04/24/2022,21:38:02,0.141
04/24/2022,21:38:03,0.05
04/24/2022,21:38:04,0.103
04/24/2022,21:38:05,0.062
04/24/2022,21:38:06,0.07
04/24/2022,21:38:07,0.063
04/24/2022,21:38:08,0.067
04/24/2022,21:38:09,0.054
04/24/2022,21:38:10,0.067
04/24/2022,21:38:11,0.054
04/24/2022,21:38:12,0.05
04/24/2022,21:38:13,0.067
04/24/2022,21:38:14,0.056
04/24/2022,21:38:15,0.061
04/24/2022,21:38:16,0.068
04/24/2022,21:38:17,0.05
04/24/2022,21:38:18,0.053
04/24/2022,21:38:19,0.103
04/24/2022,21:38:20,0.065
04/24/2022,21:38:21,0.053
04/24/2022,21:38:22,0.05
04/24/2022,21:38:23,0.068
04/24/2022,21:38:24,0.057
04/24/2022,21:38:25,0.072
04/24/2022,21:38:26,0.051
04/24/2022,21:38:27,0.052
04/24/2022,21:38:28,0.058
04/24/2022,21:38:29,0.06
04/24/2022,21:38:30,0.049
04/24/2022,21:38:31,0.061
04/24/2022,21:38:32,0.043
04/24/2022,21:38:33,0.063
04/24/2022,21:38:34,0.061
04/24/2022,21:38:35,0.055
04/24/2022,21:38:36,0.043
04/24/2022,21:38:37,0.068
04/24/2022,21:38:38,0.037
04/24/2022,21:38:39,0.058
04/24/2022,21:38:40,0.063
04/24/2022,21:38:41,0.048
04/24/2022,21:38:42,0.055
04/24/2022,21:38:43,0.049
04/24/2022,21:38:44,0.057
04/24/2022,21:38:45,0.048
04/24/2022,21:38:46,0.067
04/24/2022,21:38:47,0.049
04/24/2022,21:38:48,0.065
04/24/2022,21:38:49,0.074
04/24/2022,21:38:50,0.068
04/24/2022,21:38:51,0.065
04/24/2022,21:38:52,0.073
04/24/2022,21:38:53,0.057
04/24/2022,21:38:54,0.095
04/24/2022,21:38:55,0.065
04/24/2022,21:38:56,0.065
04/24/2022,21:38:57,0.108
04/24/2022,21:38:58,0.063
04/24/2022,21:38:59,0.058
04/24/2022,21:39:00,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,04/24/2022
Start Time:,10:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.228
,Time of Minimum:,10:38:47
,Date of Minimum:,04/24/2022
,Maximum:,0.368
,Time of Maximum:,10:38:59
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,22:38:01,0.278
04/24/2022,22:38:02,0.294
04/24/2022,22:38:03,0.264
04/24/2022,22:38:04,0.251
04/24/2022,22:38:05,0.3
04/24/2022,22:38:06,0.271
04/24/2022,22:38:07,0.297
04/24/2022,22:38:08,0.307
04/24/2022,22:38:09,0.286
04/24/2022,22:38:10,0.292
04/24/2022,22:38:11,0.323
04/24/2022,22:38:12,0.278
04/24/2022,22:38:13,0.281
04/24/2022,22:38:14,0.269
04/24/2022,22:38:15,0.292
04/24/2022,22:38:16,0.324
04/24/2022,22:38:17,0.262
04/24/2022,22:38:18,0.294
04/24/2022,22:38:19,0.259
04/24/2022,22:38:20,0.256
04/24/2022,22:38:21,0.292
04/24/2022,22:38:22,0.281
04/24/2022,22:38:23,0.283
04/24/2022,22:38:24,0.331
04/24/2022,22:38:25,0.318
04/24/2022,22:38:26,0.303
04/24/2022,22:38:27,0.255
04/24/2022,22:38:28,0.283
04/24/2022,22:38:29,0.302
04/24/2022,22:38:30,0.255
04/24/2022,22:38:31,0.245
04/24/2022,22:38:32,0.258
04/24/2022,22:38:33,0.279
04/24/2022,22:38:34,0.292
04/24/2022,22:38:35,0.274
04/24/2022,22:38:36,0.263
04/24/2022,22:38:37,0.261
04/24/2022,22:38:38,0.292
04/24/2022,22:38:39,0.247
04/24/2022,22:38:40,0.272
04/24/2022,22:38:41,0.257
04/24/2022,22:38:42,0.234
04/24/2022,22:38:43,0.273
04/24/2022,22:38:44,0.232
04/24/2022,22:38:45,0.246
04/24/2022,22:38:46,0.24
04/24/2022,22:38:47,0.228
04/24/2022,22:38:48,0.243
04/24/2022,22:38:49,0.233
04/24/2022,22:38:50,0.259
04/24/2022,22:38:51,0.266
04/24/2022,22:38:52,0.244
04/24/2022,22:38:53,0.269
04/24/2022,22:38:54,0.264
04/24/2022,22:38:55,0.261
04/24/2022,22:38:56,0.253
04/24/2022,22:38:57,0.242
04/24/2022,22:38:58,0.277
04/24/2022,22:38:59,0.368
04/24/2022,22:39:00,0.299

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,04/24/2022
Start Time:,11:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.122
,Time of Minimum:,11:38:59
,Date of Minimum:,04/24/2022
,Maximum:,0.236
,Time of Maximum:,11:38:18
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,23:38:02,0.13
04/24/2022,23:38:03,0.148
04/24/2022,23:38:04,0.18
04/24/2022,23:38:05,0.137
04/24/2022,23:38:06,0.157
04/24/2022,23:38:07,0.141
04/24/2022,23:38:08,0.14
04/24/2022,23:38:09,0.186
04/24/2022,23:38:10,0.177
04/24/2022,23:38:11,0.145
04/24/2022,23:38:12,0.162
04/24/2022,23:38:13,0.158
04/24/2022,23:38:14,0.144
04/24/2022,23:38:15,0.152
04/24/2022,23:38:16,0.203
04/24/2022,23:38:17,0.176
04/24/2022,23:38:18,0.236
04/24/2022,23:38:19,0.149
04/24/2022,23:38:20,0.161
04/24/2022,23:38:21,0.155
04/24/2022,23:38:22,0.164
04/24/2022,23:38:23,0.173
04/24/2022,23:38:24,0.231
04/24/2022,23:38:25,0.142
04/24/2022,23:38:26,0.151
04/24/2022,23:38:27,0.14
04/24/2022,23:38:28,0.165
04/24/2022,23:38:29,0.175
04/24/2022,23:38:30,0.185
04/24/2022,23:38:31,0.183
04/24/2022,23:38:32,0.151
04/24/2022,23:38:33,0.17
04/24/2022,23:38:34,0.163
04/24/2022,23:38:35,0.162
04/24/2022,23:38:36,0.185
04/24/2022,23:38:37,0.162
04/24/2022,23:38:38,0.209
04/24/2022,23:38:39,0.175
04/24/2022,23:38:40,0.145
04/24/2022,23:38:41,0.167
04/24/2022,23:38:42,0.153
04/24/2022,23:38:43,0.173
04/24/2022,23:38:44,0.195
04/24/2022,23:38:45,0.172
04/24/2022,23:38:46,0.15
04/24/2022,23:38:47,0.202
04/24/2022,23:38:48,0.156
04/24/2022,23:38:49,0.142
04/24/2022,23:38:50,0.153
04/24/2022,23:38:51,0.193
04/24/2022,23:38:52,0.136
04/24/2022,23:38:53,0.148
04/24/2022,23:38:54,0.144
04/24/2022,23:38:55,0.138
04/24/2022,23:38:56,0.168
04/24/2022,23:38:57,0.143
04/24/2022,23:38:58,0.125
04/24/2022,23:38:59,0.122
04/24/2022,23:39:00,0.127
04/24/2022,23:39:01,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,04/25/2022
Start Time:,12:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.063
,Time of Minimum:,12:38:39
,Date of Minimum:,04/25/2022
,Maximum:,0.143
,Time of Maximum:,12:38:42
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,00:38:02,0.081
04/25/2022,00:38:03,0.071
04/25/2022,00:38:04,0.095
04/25/2022,00:38:05,0.097
04/25/2022,00:38:06,0.1
04/25/2022,00:38:07,0.135
04/25/2022,00:38:08,0.095
04/25/2022,00:38:09,0.116
04/25/2022,00:38:10,0.106
04/25/2022,00:38:11,0.103
04/25/2022,00:38:12,0.098
04/25/2022,00:38:13,0.084
04/25/2022,00:38:14,0.098
04/25/2022,00:38:15,0.085
04/25/2022,00:38:16,0.101
04/25/2022,00:38:17,0.077
04/25/2022,00:38:18,0.101
04/25/2022,00:38:19,0.109
04/25/2022,00:38:20,0.086
04/25/2022,00:38:21,0.101
04/25/2022,00:38:22,0.101
04/25/2022,00:38:23,0.114
04/25/2022,00:38:24,0.09
04/25/2022,00:38:25,0.109
04/25/2022,00:38:26,0.134
04/25/2022,00:38:27,0.133
04/25/2022,00:38:28,0.101
04/25/2022,00:38:29,0.102
04/25/2022,00:38:30,0.108
04/25/2022,00:38:31,0.091
04/25/2022,00:38:32,0.124
04/25/2022,00:38:33,0.091
04/25/2022,00:38:34,0.093
04/25/2022,00:38:35,0.121
04/25/2022,00:38:36,0.087
04/25/2022,00:38:37,0.083
04/25/2022,00:38:38,0.088
04/25/2022,00:38:39,0.063
04/25/2022,00:38:40,0.077
04/25/2022,00:38:41,0.092
04/25/2022,00:38:42,0.143
04/25/2022,00:38:43,0.119
04/25/2022,00:38:44,0.119
04/25/2022,00:38:45,0.124
04/25/2022,00:38:46,0.14
04/25/2022,00:38:47,0.128
04/25/2022,00:38:48,0.118
04/25/2022,00:38:49,0.098
04/25/2022,00:38:50,0.103
04/25/2022,00:38:51,0.13
04/25/2022,00:38:52,0.1
04/25/2022,00:38:53,0.1
04/25/2022,00:38:54,0.113
04/25/2022,00:38:55,0.112
04/25/2022,00:38:56,0.1
04/25/2022,00:38:57,0.09
04/25/2022,00:38:58,0.086
04/25/2022,00:38:59,0.119
04/25/2022,00:39:00,0.092
04/25/2022,00:39:01,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,04/25/2022
Start Time:,01:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,01:38:29
,Date of Minimum:,04/25/2022
,Maximum:,0.148
,Time of Maximum:,01:38:16
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,01:38:02,0.109
04/25/2022,01:38:03,0.07
04/25/2022,01:38:04,0.073
04/25/2022,01:38:05,0.063
04/25/2022,01:38:06,0.067
04/25/2022,01:38:07,0.071
04/25/2022,01:38:08,0.104
04/25/2022,01:38:09,0.06
04/25/2022,01:38:10,0.049
04/25/2022,01:38:11,0.069
04/25/2022,01:38:12,0.06
04/25/2022,01:38:13,0.062
04/25/2022,01:38:14,0.059
04/25/2022,01:38:15,0.064
04/25/2022,01:38:16,0.148
04/25/2022,01:38:17,0.083
04/25/2022,01:38:18,0.069
04/25/2022,01:38:19,0.07
04/25/2022,01:38:20,0.09
04/25/2022,01:38:21,0.072
04/25/2022,01:38:22,0.082
04/25/2022,01:38:23,0.073
04/25/2022,01:38:24,0.07
04/25/2022,01:38:25,0.054
04/25/2022,01:38:26,0.052
04/25/2022,01:38:27,0.078
04/25/2022,01:38:28,0.078
04/25/2022,01:38:29,0.047
04/25/2022,01:38:30,0.084
04/25/2022,01:38:31,0.062
04/25/2022,01:38:32,0.071
04/25/2022,01:38:33,0.07
04/25/2022,01:38:34,0.063
04/25/2022,01:38:35,0.068
04/25/2022,01:38:36,0.059
04/25/2022,01:38:37,0.056
04/25/2022,01:38:38,0.079
04/25/2022,01:38:39,0.068
04/25/2022,01:38:40,0.075
04/25/2022,01:38:41,0.067
04/25/2022,01:38:42,0.064
04/25/2022,01:38:43,0.079
04/25/2022,01:38:44,0.091
04/25/2022,01:38:45,0.09
04/25/2022,01:38:46,0.066
04/25/2022,01:38:47,0.069
04/25/2022,01:38:48,0.069
04/25/2022,01:38:49,0.065
04/25/2022,01:38:50,0.087
04/25/2022,01:38:51,0.08
04/25/2022,01:38:52,0.052
04/25/2022,01:38:53,0.069
04/25/2022,01:38:54,0.049
04/25/2022,01:38:55,0.054
04/25/2022,01:38:56,0.07
04/25/2022,01:38:57,0.065
04/25/2022,01:38:58,0.052
04/25/2022,01:38:59,0.055
04/25/2022,01:39:00,0.082
04/25/2022,01:39:01,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,04/25/2022
Start Time:,02:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,02:38:22
,Date of Minimum:,04/25/2022
,Maximum:,0.078
,Time of Maximum:,02:38:43
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,02:38:02,0.056
04/25/2022,02:38:03,0.042
04/25/2022,02:38:04,0.048
04/25/2022,02:38:05,0.051
04/25/2022,02:38:06,0.063
04/25/2022,02:38:07,0.054
04/25/2022,02:38:08,0.051
04/25/2022,02:38:09,0.061
04/25/2022,02:38:10,0.065
04/25/2022,02:38:11,0.066
04/25/2022,02:38:12,0.057
04/25/2022,02:38:13,0.063
04/25/2022,02:38:14,0.069
04/25/2022,02:38:15,0.078
04/25/2022,02:38:16,0.053
04/25/2022,02:38:17,0.057
04/25/2022,02:38:18,0.056
04/25/2022,02:38:19,0.048
04/25/2022,02:38:20,0.049
04/25/2022,02:38:21,0.05
04/25/2022,02:38:22,0.037
04/25/2022,02:38:23,0.044
04/25/2022,02:38:24,0.057
04/25/2022,02:38:25,0.053
04/25/2022,02:38:26,0.069
04/25/2022,02:38:27,0.039
04/25/2022,02:38:28,0.043
04/25/2022,02:38:29,0.058
04/25/2022,02:38:30,0.051
04/25/2022,02:38:31,0.049
04/25/2022,02:38:32,0.072
04/25/2022,02:38:33,0.073
04/25/2022,02:38:34,0.066
04/25/2022,02:38:35,0.059
04/25/2022,02:38:36,0.077
04/25/2022,02:38:37,0.058
04/25/2022,02:38:38,0.064
04/25/2022,02:38:39,0.05
04/25/2022,02:38:40,0.049
04/25/2022,02:38:41,0.046
04/25/2022,02:38:42,0.045
04/25/2022,02:38:43,0.078
04/25/2022,02:38:44,0.048
04/25/2022,02:38:45,0.041
04/25/2022,02:38:46,0.039
04/25/2022,02:38:47,0.055
04/25/2022,02:38:48,0.062
04/25/2022,02:38:49,0.052
04/25/2022,02:38:50,0.043
04/25/2022,02:38:51,0.059
04/25/2022,02:38:52,0.06
04/25/2022,02:38:53,0.053
04/25/2022,02:38:54,0.06
04/25/2022,02:38:55,0.054
04/25/2022,02:38:56,0.047
04/25/2022,02:38:57,0.045
04/25/2022,02:38:58,0.06
04/25/2022,02:38:59,0.066
04/25/2022,02:39:00,0.05
04/25/2022,02:39:01,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,04/25/2022
Start Time:,03:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.029
,Time of Minimum:,03:38:38
,Date of Minimum:,04/25/2022
,Maximum:,0.091
,Time of Maximum:,03:38:29
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,03:38:02,0.057
04/25/2022,03:38:03,0.048
04/25/2022,03:38:04,0.051
04/25/2022,03:38:05,0.055
04/25/2022,03:38:06,0.054
04/25/2022,03:38:07,0.057
04/25/2022,03:38:08,0.048
04/25/2022,03:38:09,0.042
04/25/2022,03:38:10,0.06
04/25/2022,03:38:11,0.056
04/25/2022,03:38:12,0.04
04/25/2022,03:38:13,0.06
04/25/2022,03:38:14,0.069
04/25/2022,03:38:15,0.053
04/25/2022,03:38:16,0.056
04/25/2022,03:38:17,0.048
04/25/2022,03:38:18,0.058
04/25/2022,03:38:19,0.064
04/25/2022,03:38:20,0.049
04/25/2022,03:38:21,0.057
04/25/2022,03:38:22,0.048
04/25/2022,03:38:23,0.052
04/25/2022,03:38:24,0.05
04/25/2022,03:38:25,0.058
04/25/2022,03:38:26,0.039
04/25/2022,03:38:27,0.048
04/25/2022,03:38:28,0.034
04/25/2022,03:38:29,0.091
04/25/2022,03:38:30,0.077
04/25/2022,03:38:31,0.05
04/25/2022,03:38:32,0.062
04/25/2022,03:38:33,0.082
04/25/2022,03:38:34,0.063
04/25/2022,03:38:35,0.043
04/25/2022,03:38:36,0.056
04/25/2022,03:38:37,0.054
04/25/2022,03:38:38,0.029
04/25/2022,03:38:39,0.032
04/25/2022,03:38:40,0.038
04/25/2022,03:38:41,0.033
04/25/2022,03:38:42,0.069
04/25/2022,03:38:43,0.051
04/25/2022,03:38:44,0.041
04/25/2022,03:38:45,0.058
04/25/2022,03:38:46,0.058
04/25/2022,03:38:47,0.048
04/25/2022,03:38:48,0.059
04/25/2022,03:38:49,0.057
04/25/2022,03:38:50,0.06
04/25/2022,03:38:51,0.047
04/25/2022,03:38:52,0.041
04/25/2022,03:38:53,0.063
04/25/2022,03:38:54,0.048
04/25/2022,03:38:55,0.062
04/25/2022,03:38:56,0.036
04/25/2022,03:38:57,0.039
04/25/2022,03:38:58,0.045
04/25/2022,03:38:59,0.043
04/25/2022,03:39:00,0.039
04/25/2022,03:39:01,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,04/25/2022
Start Time:,04:38:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,04:38:41
,Date of Minimum:,04/25/2022
,Maximum:,0.085
,Time of Maximum:,04:38:58
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,04:38:02,0.053
04/25/2022,04:38:03,0.064
04/25/2022,04:38:04,0.05
04/25/2022,04:38:05,0.054
04/25/2022,04:38:06,0.059
04/25/2022,04:38:07,0.06
04/25/2022,04:38:08,0.054
04/25/2022,04:38:09,0.055
04/25/2022,04:38:10,0.059
04/25/2022,04:38:11,0.056
04/25/2022,04:38:12,0.068
04/25/2022,04:38:13,0.069
04/25/2022,04:38:14,0.058
04/25/2022,04:38:15,0.057
04/25/2022,04:38:16,0.057
04/25/2022,04:38:17,0.055
04/25/2022,04:38:18,0.044
04/25/2022,04:38:19,0.039
04/25/2022,04:38:20,0.048
04/25/2022,04:38:21,0.041
04/25/2022,04:38:22,0.06
04/25/2022,04:38:23,0.049
04/25/2022,04:38:24,0.06
04/25/2022,04:38:25,0.064
04/25/2022,04:38:26,0.058
04/25/2022,04:38:27,0.066
04/25/2022,04:38:28,0.058
04/25/2022,04:38:29,0.05
04/25/2022,04:38:30,0.057
04/25/2022,04:38:31,0.059
04/25/2022,04:38:32,0.06
04/25/2022,04:38:33,0.056
04/25/2022,04:38:34,0.042
04/25/2022,04:38:35,0.046
04/25/2022,04:38:36,0.042
04/25/2022,04:38:37,0.047
04/25/2022,04:38:38,0.04
04/25/2022,04:38:39,0.043
04/25/2022,04:38:40,0.044
04/25/2022,04:38:41,0.036
04/25/2022,04:38:42,0.047
04/25/2022,04:38:43,0.055
