TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/16/2022,22:09:38,0.045
06/16/2022,22:09:39,0.048
06/16/2022,22:09:40,0.03
06/16/2022,22:09:41,0.039
06/16/2022,22:09:42,0.041
06/16/2022,22:09:43,0.038
06/16/2022,22:09:44,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,06/16/2022
Start Time:,11:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:09:34
,Date of Minimum:,06/16/2022
,Maximum:,0.06
,Time of Maximum:,11:09:28
,Date of Maximum:,06/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2022,23:08:45,0.041
06/16/2022,23:08:46,0.036
06/16/2022,23:08:47,0.031
06/16/2022,23:08:48,0.047
06/16/2022,23:08:49,0.033
06/16/2022,23:08:50,0.025
06/16/2022,23:08:51,0.025
06/16/2022,23:08:52,0.036
06/16/2022,23:08:53,0.026
06/16/2022,23:08:54,0.03
06/16/2022,23:08:55,0.031
06/16/2022,23:08:56,0.045
06/16/2022,23:08:57,0.026
06/16/2022,23:08:58,0.022
06/16/2022,23:08:59,0.034
06/16/2022,23:09:00,0.033
06/16/2022,23:09:01,0.028
06/16/2022,23:09:02,0.035
06/16/2022,23:09:03,0.037
06/16/2022,23:09:04,0.032
06/16/2022,23:09:05,0.044
06/16/2022,23:09:06,0.034
06/16/2022,23:09:07,0.039
06/16/2022,23:09:08,0.036
06/16/2022,23:09:09,0.041
06/16/2022,23:09:10,0.04
06/16/2022,23:09:11,0.042
06/16/2022,23:09:12,0.043
06/16/2022,23:09:13,0.036
06/16/2022,23:09:14,0.031
06/16/2022,23:09:15,0.036
06/16/2022,23:09:16,0.048
06/16/2022,23:09:17,0.037
06/16/2022,23:09:18,0.04
06/16/2022,23:09:19,0.028
06/16/2022,23:09:20,0.033
06/16/2022,23:09:21,0.029
06/16/2022,23:09:22,0.027
06/16/2022,23:09:23,0.021
06/16/2022,23:09:24,0.036
06/16/2022,23:09:25,0.031
06/16/2022,23:09:26,0.032
06/16/2022,23:09:27,0.027
06/16/2022,23:09:28,0.06
06/16/2022,23:09:29,0.038
06/16/2022,23:09:30,0.032
06/16/2022,23:09:31,0.035
06/16/2022,23:09:32,0.021
06/16/2022,23:09:33,0.025
06/16/2022,23:09:34,0.021
06/16/2022,23:09:35,0.033
06/16/2022,23:09:36,0.034
06/16/2022,23:09:37,0.039
06/16/2022,23:09:38,0.032
06/16/2022,23:09:39,0.031
06/16/2022,23:09:40,0.024
06/16/2022,23:09:41,0.035
06/16/2022,23:09:42,0.033
06/16/2022,23:09:43,0.034
06/16/2022,23:09:44,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,06/17/2022
Start Time:,12:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:09:45
,Date of Minimum:,06/17/2022
,Maximum:,0.068
,Time of Maximum:,12:09:44
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,00:08:46,0.038
06/17/2022,00:08:47,0.032
06/17/2022,00:08:48,0.046
06/17/2022,00:08:49,0.035
06/17/2022,00:08:50,0.035
06/17/2022,00:08:51,0.047
06/17/2022,00:08:52,0.029
06/17/2022,00:08:53,0.043
06/17/2022,00:08:54,0.027
06/17/2022,00:08:55,0.035
06/17/2022,00:08:56,0.057
06/17/2022,00:08:57,0.032
06/17/2022,00:08:58,0.023
06/17/2022,00:08:59,0.027
06/17/2022,00:09:00,0.039
06/17/2022,00:09:01,0.026
06/17/2022,00:09:02,0.022
06/17/2022,00:09:03,0.035
06/17/2022,00:09:04,0.048
06/17/2022,00:09:05,0.037
06/17/2022,00:09:06,0.037
06/17/2022,00:09:07,0.038
06/17/2022,00:09:08,0.041
06/17/2022,00:09:09,0.045
06/17/2022,00:09:10,0.037
06/17/2022,00:09:11,0.044
06/17/2022,00:09:12,0.043
06/17/2022,00:09:13,0.043
06/17/2022,00:09:14,0.032
06/17/2022,00:09:15,0.047
06/17/2022,00:09:16,0.034
06/17/2022,00:09:17,0.029
06/17/2022,00:09:18,0.029
06/17/2022,00:09:19,0.023
06/17/2022,00:09:20,0.031
06/17/2022,00:09:21,0.024
06/17/2022,00:09:22,0.034
06/17/2022,00:09:23,0.059
06/17/2022,00:09:24,0.027
06/17/2022,00:09:25,0.029
06/17/2022,00:09:26,0.028
06/17/2022,00:09:27,0.039
06/17/2022,00:09:28,0.03
06/17/2022,00:09:29,0.027
06/17/2022,00:09:30,0.04
06/17/2022,00:09:31,0.048
06/17/2022,00:09:32,0.031
06/17/2022,00:09:33,0.031
06/17/2022,00:09:34,0.038
06/17/2022,00:09:35,0.041
06/17/2022,00:09:36,0.041
06/17/2022,00:09:37,0.035
06/17/2022,00:09:38,0.045
06/17/2022,00:09:39,0.034
06/17/2022,00:09:40,0.035
06/17/2022,00:09:41,0.027
06/17/2022,00:09:42,0.041
06/17/2022,00:09:43,0.033
06/17/2022,00:09:44,0.068
06/17/2022,00:09:45,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,06/17/2022
Start Time:,01:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,01:09:32
,Date of Minimum:,06/17/2022
,Maximum:,0.054
,Time of Maximum:,01:09:18
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,01:08:46,0.03
06/17/2022,01:08:47,0.036
06/17/2022,01:08:48,0.027
06/17/2022,01:08:49,0.024
06/17/2022,01:08:50,0.048
06/17/2022,01:08:51,0.04
06/17/2022,01:08:52,0.036
06/17/2022,01:08:53,0.04
06/17/2022,01:08:54,0.032
06/17/2022,01:08:55,0.04
06/17/2022,01:08:56,0.034
06/17/2022,01:08:57,0.037
06/17/2022,01:08:58,0.025
06/17/2022,01:08:59,0.037
06/17/2022,01:09:00,0.035
06/17/2022,01:09:01,0.038
06/17/2022,01:09:02,0.032
06/17/2022,01:09:03,0.039
06/17/2022,01:09:04,0.042
06/17/2022,01:09:05,0.038
06/17/2022,01:09:06,0.048
06/17/2022,01:09:07,0.035
06/17/2022,01:09:08,0.039
06/17/2022,01:09:09,0.038
06/17/2022,01:09:10,0.033
06/17/2022,01:09:11,0.041
06/17/2022,01:09:12,0.029
06/17/2022,01:09:13,0.033
06/17/2022,01:09:14,0.03
06/17/2022,01:09:15,0.034
06/17/2022,01:09:16,0.029
06/17/2022,01:09:17,0.05
06/17/2022,01:09:18,0.054
06/17/2022,01:09:19,0.044
06/17/2022,01:09:20,0.032
06/17/2022,01:09:21,0.036
06/17/2022,01:09:22,0.025
06/17/2022,01:09:23,0.024
06/17/2022,01:09:24,0.028
06/17/2022,01:09:25,0.03
06/17/2022,01:09:26,0.032
06/17/2022,01:09:27,0.022
06/17/2022,01:09:28,0.024
06/17/2022,01:09:29,0.023
06/17/2022,01:09:30,0.027
06/17/2022,01:09:31,0.035
06/17/2022,01:09:32,0.022
06/17/2022,01:09:33,0.034
06/17/2022,01:09:34,0.026
06/17/2022,01:09:35,0.027
06/17/2022,01:09:36,0.031
06/17/2022,01:09:37,0.033
06/17/2022,01:09:38,0.028
06/17/2022,01:09:39,0.04
06/17/2022,01:09:40,0.033
06/17/2022,01:09:41,0.036
06/17/2022,01:09:42,0.039
06/17/2022,01:09:43,0.033
06/17/2022,01:09:44,0.036
06/17/2022,01:09:45,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,06/17/2022
Start Time:,02:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,02:09:15
,Date of Minimum:,06/17/2022
,Maximum:,0.057
,Time of Maximum:,02:09:10
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,02:08:46,0.033
06/17/2022,02:08:47,0.023
06/17/2022,02:08:48,0.048
06/17/2022,02:08:49,0.037
06/17/2022,02:08:50,0.031
06/17/2022,02:08:51,0.034
06/17/2022,02:08:52,0.037
06/17/2022,02:08:53,0.032
06/17/2022,02:08:54,0.04
06/17/2022,02:08:55,0.035
06/17/2022,02:08:56,0.048
06/17/2022,02:08:57,0.037
06/17/2022,02:08:58,0.039
06/17/2022,02:08:59,0.026
06/17/2022,02:09:00,0.034
06/17/2022,02:09:01,0.026
06/17/2022,02:09:02,0.026
06/17/2022,02:09:03,0.024
06/17/2022,02:09:04,0.029
06/17/2022,02:09:05,0.027
06/17/2022,02:09:06,0.027
06/17/2022,02:09:07,0.02
06/17/2022,02:09:08,0.021
06/17/2022,02:09:09,0.02
06/17/2022,02:09:10,0.057
06/17/2022,02:09:11,0.024
06/17/2022,02:09:12,0.025
06/17/2022,02:09:13,0.029
06/17/2022,02:09:14,0.02
06/17/2022,02:09:15,0.02
06/17/2022,02:09:16,0.034
06/17/2022,02:09:17,0.031
06/17/2022,02:09:18,0.025
06/17/2022,02:09:19,0.027
06/17/2022,02:09:20,0.031
06/17/2022,02:09:21,0.034
06/17/2022,02:09:22,0.032
06/17/2022,02:09:23,0.034
06/17/2022,02:09:24,0.032
06/17/2022,02:09:25,0.044
06/17/2022,02:09:26,0.051
06/17/2022,02:09:27,0.034
06/17/2022,02:09:28,0.038
06/17/2022,02:09:29,0.036
06/17/2022,02:09:30,0.035
06/17/2022,02:09:31,0.034
06/17/2022,02:09:32,0.037
06/17/2022,02:09:33,0.042
06/17/2022,02:09:34,0.038
06/17/2022,02:09:35,0.034
06/17/2022,02:09:36,0.052
06/17/2022,02:09:37,0.031
06/17/2022,02:09:38,0.032
06/17/2022,02:09:39,0.033
06/17/2022,02:09:40,0.037
06/17/2022,02:09:41,0.023
06/17/2022,02:09:42,0.023
06/17/2022,02:09:43,0.023
06/17/2022,02:09:44,0.021
06/17/2022,02:09:45,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,06/17/2022
Start Time:,03:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:09:01
,Date of Minimum:,06/17/2022
,Maximum:,0.057
,Time of Maximum:,03:09:22
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,03:08:46,0.028
06/17/2022,03:08:47,0.026
06/17/2022,03:08:48,0.022
06/17/2022,03:08:49,0.031
06/17/2022,03:08:50,0.023
06/17/2022,03:08:51,0.03
06/17/2022,03:08:52,0.023
06/17/2022,03:08:53,0.023
06/17/2022,03:08:54,0.044
06/17/2022,03:08:55,0.018
06/17/2022,03:08:56,0.03
06/17/2022,03:08:57,0.024
06/17/2022,03:08:58,0.027
06/17/2022,03:08:59,0.023
06/17/2022,03:09:00,0.031
06/17/2022,03:09:01,0.017
06/17/2022,03:09:02,0.02
06/17/2022,03:09:03,0.024
06/17/2022,03:09:04,0.037
06/17/2022,03:09:05,0.034
06/17/2022,03:09:06,0.03
06/17/2022,03:09:07,0.036
06/17/2022,03:09:08,0.03
06/17/2022,03:09:09,0.032
06/17/2022,03:09:10,0.028
06/17/2022,03:09:11,0.03
06/17/2022,03:09:12,0.026
06/17/2022,03:09:13,0.021
06/17/2022,03:09:14,0.032
06/17/2022,03:09:15,0.031
06/17/2022,03:09:16,0.022
06/17/2022,03:09:17,0.03
06/17/2022,03:09:18,0.022
06/17/2022,03:09:19,0.026
06/17/2022,03:09:20,0.025
06/17/2022,03:09:21,0.024
06/17/2022,03:09:22,0.057
06/17/2022,03:09:23,0.028
06/17/2022,03:09:24,0.019
06/17/2022,03:09:25,0.028
06/17/2022,03:09:26,0.031
06/17/2022,03:09:27,0.023
06/17/2022,03:09:28,0.038
06/17/2022,03:09:29,0.022
06/17/2022,03:09:30,0.03
06/17/2022,03:09:31,0.02
06/17/2022,03:09:32,0.026
06/17/2022,03:09:33,0.031
06/17/2022,03:09:34,0.021
06/17/2022,03:09:35,0.035
06/17/2022,03:09:36,0.034
06/17/2022,03:09:37,0.025
06/17/2022,03:09:38,0.028
06/17/2022,03:09:39,0.036
06/17/2022,03:09:40,0.042
06/17/2022,03:09:41,0.035
06/17/2022,03:09:42,0.039
06/17/2022,03:09:43,0.031
06/17/2022,03:09:44,0.034
06/17/2022,03:09:45,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,06/17/2022
Start Time:,04:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,04:09:33
,Date of Minimum:,06/17/2022
,Maximum:,0.043
,Time of Maximum:,04:08:54
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,04:08:46,0.024
06/17/2022,04:08:47,0.016
06/17/2022,04:08:48,0.019
06/17/2022,04:08:49,0.024
06/17/2022,04:08:50,0.017
06/17/2022,04:08:51,0.023
06/17/2022,04:08:52,0.023
06/17/2022,04:08:53,0.025
06/17/2022,04:08:54,0.043
06/17/2022,04:08:55,0.036
06/17/2022,04:08:56,0.035
06/17/2022,04:08:57,0.041
06/17/2022,04:08:58,0.031
06/17/2022,04:08:59,0.024
06/17/2022,04:09:00,0.028
06/17/2022,04:09:01,0.02
06/17/2022,04:09:02,0.027
06/17/2022,04:09:03,0.026
06/17/2022,04:09:04,0.02
06/17/2022,04:09:05,0.024
06/17/2022,04:09:06,0.016
06/17/2022,04:09:07,0.031
06/17/2022,04:09:08,0.037
06/17/2022,04:09:09,0.033
06/17/2022,04:09:10,0.031
06/17/2022,04:09:11,0.025
06/17/2022,04:09:12,0.023
06/17/2022,04:09:13,0.027
06/17/2022,04:09:14,0.024
06/17/2022,04:09:15,0.026
06/17/2022,04:09:16,0.017
06/17/2022,04:09:17,0.019
06/17/2022,04:09:18,0.017
06/17/2022,04:09:19,0.019
06/17/2022,04:09:20,0.019
06/17/2022,04:09:21,0.028
06/17/2022,04:09:22,0.021
06/17/2022,04:09:23,0.028
06/17/2022,04:09:24,0.028
06/17/2022,04:09:25,0.035
06/17/2022,04:09:26,0.032
06/17/2022,04:09:27,0.041
06/17/2022,04:09:28,0.031
06/17/2022,04:09:29,0.022
06/17/2022,04:09:30,0.023
06/17/2022,04:09:31,0.021
06/17/2022,04:09:32,0.022
06/17/2022,04:09:33,0.013
06/17/2022,04:09:34,0.024
06/17/2022,04:09:35,0.027
06/17/2022,04:09:36,0.028
06/17/2022,04:09:37,0.027
06/17/2022,04:09:38,0.03
06/17/2022,04:09:39,0.028
06/17/2022,04:09:40,0.032
06/17/2022,04:09:41,0.031
06/17/2022,04:09:42,0.029
06/17/2022,04:09:43,0.027
06/17/2022,04:09:44,0.019
06/17/2022,04:09:45,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,06/17/2022
Start Time:,05:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:08:56
,Date of Minimum:,06/17/2022
,Maximum:,0.069
,Time of Maximum:,05:09:35
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,05:08:46,0.027
06/17/2022,05:08:47,0.032
06/17/2022,05:08:48,0.018
06/17/2022,05:08:49,0.041
06/17/2022,05:08:50,0.02
06/17/2022,05:08:51,0.023
06/17/2022,05:08:52,0.019
06/17/2022,05:08:53,0.027
06/17/2022,05:08:54,0.029
06/17/2022,05:08:55,0.026
06/17/2022,05:08:56,0.015
06/17/2022,05:08:57,0.021
06/17/2022,05:08:58,0.035
06/17/2022,05:08:59,0.03
06/17/2022,05:09:00,0.027
06/17/2022,05:09:01,0.034
06/17/2022,05:09:02,0.037
06/17/2022,05:09:03,0.019
06/17/2022,05:09:04,0.033
06/17/2022,05:09:05,0.023
06/17/2022,05:09:06,0.027
06/17/2022,05:09:07,0.027
06/17/2022,05:09:08,0.028
06/17/2022,05:09:09,0.022
06/17/2022,05:09:10,0.019
06/17/2022,05:09:11,0.02
06/17/2022,05:09:12,0.031
06/17/2022,05:09:13,0.027
06/17/2022,05:09:14,0.031
06/17/2022,05:09:15,0.03
06/17/2022,05:09:16,0.024
06/17/2022,05:09:17,0.027
06/17/2022,05:09:18,0.029
06/17/2022,05:09:19,0.023
06/17/2022,05:09:20,0.032
06/17/2022,05:09:21,0.033
06/17/2022,05:09:22,0.025
06/17/2022,05:09:23,0.024
06/17/2022,05:09:24,0.041
06/17/2022,05:09:25,0.031
06/17/2022,05:09:26,0.024
06/17/2022,05:09:27,0.025
06/17/2022,05:09:28,0.023
06/17/2022,05:09:29,0.02
06/17/2022,05:09:30,0.033
06/17/2022,05:09:31,0.035
06/17/2022,05:09:32,0.023
06/17/2022,05:09:33,0.028
06/17/2022,05:09:34,0.027
06/17/2022,05:09:35,0.069
06/17/2022,05:09:36,0.026
06/17/2022,05:09:37,0.025
06/17/2022,05:09:38,0.024
06/17/2022,05:09:39,0.026
06/17/2022,05:09:40,0.022
06/17/2022,05:09:41,0.026
06/17/2022,05:09:42,0.02
06/17/2022,05:09:43,0.028
06/17/2022,05:09:44,0.032
06/17/2022,05:09:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,06/17/2022
Start Time:,06:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,06:09:03
,Date of Minimum:,06/17/2022
,Maximum:,0.049
,Time of Maximum:,06:08:58
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,06:08:46,0.026
06/17/2022,06:08:47,0.025
06/17/2022,06:08:48,0.024
06/17/2022,06:08:49,0.026
06/17/2022,06:08:50,0.025
06/17/2022,06:08:51,0.029
06/17/2022,06:08:52,0.018
06/17/2022,06:08:53,0.024
06/17/2022,06:08:54,0.027
06/17/2022,06:08:55,0.018
06/17/2022,06:08:56,0.02
06/17/2022,06:08:57,0.019
06/17/2022,06:08:58,0.049
06/17/2022,06:08:59,0.02
06/17/2022,06:09:00,0.025
06/17/2022,06:09:01,0.014
06/17/2022,06:09:02,0.029
06/17/2022,06:09:03,0.013
06/17/2022,06:09:04,0.027
06/17/2022,06:09:05,0.026
06/17/2022,06:09:06,0.016
06/17/2022,06:09:07,0.026
06/17/2022,06:09:08,0.028
06/17/2022,06:09:09,0.022
06/17/2022,06:09:10,0.027
06/17/2022,06:09:11,0.019
06/17/2022,06:09:12,0.023
06/17/2022,06:09:13,0.028
06/17/2022,06:09:14,0.032
06/17/2022,06:09:15,0.043
06/17/2022,06:09:16,0.031
06/17/2022,06:09:17,0.033
06/17/2022,06:09:18,0.029
06/17/2022,06:09:19,0.032
06/17/2022,06:09:20,0.039
06/17/2022,06:09:21,0.038
06/17/2022,06:09:22,0.045
06/17/2022,06:09:23,0.041
06/17/2022,06:09:24,0.029
06/17/2022,06:09:25,0.036
06/17/2022,06:09:26,0.031
06/17/2022,06:09:27,0.028
06/17/2022,06:09:28,0.038
06/17/2022,06:09:29,0.036
06/17/2022,06:09:30,0.028
06/17/2022,06:09:31,0.023
06/17/2022,06:09:32,0.041
06/17/2022,06:09:33,0.021
06/17/2022,06:09:34,0.023
06/17/2022,06:09:35,0.028
06/17/2022,06:09:36,0.018
06/17/2022,06:09:37,0.024
06/17/2022,06:09:38,0.023
06/17/2022,06:09:39,0.026
06/17/2022,06:09:40,0.026
06/17/2022,06:09:41,0.029
06/17/2022,06:09:42,0.02
06/17/2022,06:09:43,0.03
06/17/2022,06:09:44,0.024
06/17/2022,06:09:45,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,06/17/2022
Start Time:,07:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:09:12
,Date of Minimum:,06/17/2022
,Maximum:,0.049
,Time of Maximum:,07:09:02
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,07:08:46,0.026
06/17/2022,07:08:47,0.04
06/17/2022,07:08:48,0.019
06/17/2022,07:08:49,0.017
06/17/2022,07:08:50,0.023
06/17/2022,07:08:51,0.016
06/17/2022,07:08:52,0.015
06/17/2022,07:08:53,0.019
06/17/2022,07:08:54,0.026
06/17/2022,07:08:55,0.025
06/17/2022,07:08:56,0.018
06/17/2022,07:08:57,0.016
06/17/2022,07:08:58,0.017
06/17/2022,07:08:59,0.024
06/17/2022,07:09:00,0.022
06/17/2022,07:09:01,0.021
06/17/2022,07:09:02,0.049
06/17/2022,07:09:03,0.019
06/17/2022,07:09:04,0.024
06/17/2022,07:09:05,0.022
06/17/2022,07:09:06,0.015
06/17/2022,07:09:07,0.013
06/17/2022,07:09:08,0.018
06/17/2022,07:09:09,0.014
06/17/2022,07:09:10,0.014
06/17/2022,07:09:11,0.014
06/17/2022,07:09:12,0.011
06/17/2022,07:09:13,0.035
06/17/2022,07:09:14,0.024
06/17/2022,07:09:15,0.022
06/17/2022,07:09:16,0.018
06/17/2022,07:09:17,0.017
06/17/2022,07:09:18,0.025
06/17/2022,07:09:19,0.014
06/17/2022,07:09:20,0.014
06/17/2022,07:09:21,0.014
06/17/2022,07:09:22,0.022
06/17/2022,07:09:23,0.018
06/17/2022,07:09:24,0.024
06/17/2022,07:09:25,0.013
06/17/2022,07:09:26,0.024
06/17/2022,07:09:27,0.017
06/17/2022,07:09:28,0.015
06/17/2022,07:09:29,0.019
06/17/2022,07:09:30,0.018
06/17/2022,07:09:31,0.034
06/17/2022,07:09:32,0.017
06/17/2022,07:09:33,0.024
06/17/2022,07:09:34,0.027
06/17/2022,07:09:35,0.019
06/17/2022,07:09:36,0.024
06/17/2022,07:09:37,0.028
06/17/2022,07:09:38,0.027
06/17/2022,07:09:39,0.023
06/17/2022,07:09:40,0.021
06/17/2022,07:09:41,0.026
06/17/2022,07:09:42,0.026
06/17/2022,07:09:43,0.029
06/17/2022,07:09:44,0.034
06/17/2022,07:09:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,06/17/2022
Start Time:,08:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,08:09:17
,Date of Minimum:,06/17/2022
,Maximum:,0.036
,Time of Maximum:,08:08:56
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,08:08:46,0.02
06/17/2022,08:08:47,0.025
06/17/2022,08:08:48,0.022
06/17/2022,08:08:49,0.022
06/17/2022,08:08:50,0.022
06/17/2022,08:08:51,0.031
06/17/2022,08:08:52,0.027
06/17/2022,08:08:53,0.027
06/17/2022,08:08:54,0.032
06/17/2022,08:08:55,0.032
06/17/2022,08:08:56,0.036
06/17/2022,08:08:57,0.032
06/17/2022,08:08:58,0.028
06/17/2022,08:08:59,0.028
06/17/2022,08:09:00,0.024
06/17/2022,08:09:01,0.027
06/17/2022,08:09:02,0.027
06/17/2022,08:09:03,0.023
06/17/2022,08:09:04,0.019
06/17/2022,08:09:05,0.016
06/17/2022,08:09:06,0.023
06/17/2022,08:09:07,0.019
06/17/2022,08:09:08,0.022
06/17/2022,08:09:09,0.02
06/17/2022,08:09:10,0.022
06/17/2022,08:09:11,0.015
06/17/2022,08:09:12,0.019
06/17/2022,08:09:13,0.016
06/17/2022,08:09:14,0.013
06/17/2022,08:09:15,0.015
06/17/2022,08:09:16,0.016
06/17/2022,08:09:17,0.013
06/17/2022,08:09:18,0.022
06/17/2022,08:09:19,0.016
06/17/2022,08:09:20,0.022
06/17/2022,08:09:21,0.019
06/17/2022,08:09:22,0.025
06/17/2022,08:09:23,0.031
06/17/2022,08:09:24,0.028
06/17/2022,08:09:25,0.016
06/17/2022,08:09:26,0.019
06/17/2022,08:09:27,0.024
06/17/2022,08:09:28,0.031
06/17/2022,08:09:29,0.029
06/17/2022,08:09:30,0.026
06/17/2022,08:09:31,0.03
06/17/2022,08:09:32,0.027
06/17/2022,08:09:33,0.032
06/17/2022,08:09:34,0.032
06/17/2022,08:09:35,0.03
06/17/2022,08:09:36,0.026
06/17/2022,08:09:37,0.03
