TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,12:47:57,0.208
05/05/2022,12:47:58,0.244
05/05/2022,12:47:59,0.221
05/05/2022,12:48:00,0.212
05/05/2022,12:48:01,0.174
05/05/2022,12:48:02,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/05/2022
Start Time:,01:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.117
,Time of Minimum:,01:47:32
,Date of Minimum:,05/05/2022
,Maximum:,0.18
,Time of Maximum:,01:47:03
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,13:47:03,0.18
05/05/2022,13:47:04,0.163
05/05/2022,13:47:05,0.147
05/05/2022,13:47:06,0.15
05/05/2022,13:47:07,0.155
05/05/2022,13:47:08,0.136
05/05/2022,13:47:09,0.155
05/05/2022,13:47:10,0.151
05/05/2022,13:47:11,0.163
05/05/2022,13:47:12,0.139
05/05/2022,13:47:13,0.158
05/05/2022,13:47:14,0.155
05/05/2022,13:47:15,0.136
05/05/2022,13:47:16,0.152
05/05/2022,13:47:17,0.122
05/05/2022,13:47:18,0.16
05/05/2022,13:47:19,0.126
05/05/2022,13:47:20,0.118
05/05/2022,13:47:21,0.125
05/05/2022,13:47:22,0.14
05/05/2022,13:47:23,0.138
05/05/2022,13:47:24,0.137
05/05/2022,13:47:25,0.142
05/05/2022,13:47:26,0.125
05/05/2022,13:47:27,0.176
05/05/2022,13:47:28,0.132
05/05/2022,13:47:29,0.129
05/05/2022,13:47:30,0.139
05/05/2022,13:47:31,0.124
05/05/2022,13:47:32,0.117
05/05/2022,13:47:33,0.141
05/05/2022,13:47:34,0.174
05/05/2022,13:47:35,0.145
05/05/2022,13:47:36,0.134
05/05/2022,13:47:37,0.149
05/05/2022,13:47:38,0.15
05/05/2022,13:47:39,0.129
05/05/2022,13:47:40,0.126
05/05/2022,13:47:41,0.126
05/05/2022,13:47:42,0.119
05/05/2022,13:47:43,0.155
05/05/2022,13:47:44,0.163
05/05/2022,13:47:45,0.14
05/05/2022,13:47:46,0.136
05/05/2022,13:47:47,0.131
05/05/2022,13:47:48,0.134
05/05/2022,13:47:49,0.128
05/05/2022,13:47:50,0.17
05/05/2022,13:47:51,0.153
05/05/2022,13:47:52,0.129
05/05/2022,13:47:53,0.142
05/05/2022,13:47:54,0.15
05/05/2022,13:47:55,0.137
05/05/2022,13:47:56,0.143
05/05/2022,13:47:57,0.136
05/05/2022,13:47:58,0.137
05/05/2022,13:47:59,0.148
05/05/2022,13:48:00,0.131
05/05/2022,13:48:01,0.154
05/05/2022,13:48:02,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/05/2022
Start Time:,02:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.137
,Time of Minimum:,02:47:14
,Date of Minimum:,05/05/2022
,Maximum:,0.223
,Time of Maximum:,02:47:48
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,14:47:03,0.168
05/05/2022,14:47:04,0.181
05/05/2022,14:47:05,0.146
05/05/2022,14:47:06,0.167
05/05/2022,14:47:07,0.159
05/05/2022,14:47:08,0.204
05/05/2022,14:47:09,0.153
05/05/2022,14:47:10,0.141
05/05/2022,14:47:11,0.166
05/05/2022,14:47:12,0.191
05/05/2022,14:47:13,0.144
05/05/2022,14:47:14,0.137
05/05/2022,14:47:15,0.189
05/05/2022,14:47:16,0.154
05/05/2022,14:47:17,0.15
05/05/2022,14:47:18,0.16
05/05/2022,14:47:19,0.14
05/05/2022,14:47:20,0.145
05/05/2022,14:47:21,0.145
05/05/2022,14:47:22,0.155
05/05/2022,14:47:23,0.159
05/05/2022,14:47:24,0.196
05/05/2022,14:47:25,0.175
05/05/2022,14:47:26,0.152
05/05/2022,14:47:27,0.155
05/05/2022,14:47:28,0.183
05/05/2022,14:47:29,0.15
05/05/2022,14:47:30,0.177
05/05/2022,14:47:31,0.165
05/05/2022,14:47:32,0.181
05/05/2022,14:47:33,0.141
05/05/2022,14:47:34,0.156
05/05/2022,14:47:35,0.176
05/05/2022,14:47:36,0.152
05/05/2022,14:47:37,0.17
05/05/2022,14:47:38,0.174
05/05/2022,14:47:39,0.185
05/05/2022,14:47:40,0.168
05/05/2022,14:47:41,0.186
05/05/2022,14:47:42,0.175
05/05/2022,14:47:43,0.192
05/05/2022,14:47:44,0.189
05/05/2022,14:47:45,0.208
05/05/2022,14:47:46,0.209
05/05/2022,14:47:47,0.147
05/05/2022,14:47:48,0.223
05/05/2022,14:47:49,0.17
05/05/2022,14:47:50,0.213
05/05/2022,14:47:51,0.188
05/05/2022,14:47:52,0.168
05/05/2022,14:47:53,0.194
05/05/2022,14:47:54,0.207
05/05/2022,14:47:55,0.169
05/05/2022,14:47:56,0.19
05/05/2022,14:47:57,0.2
05/05/2022,14:47:58,0.16
05/05/2022,14:47:59,0.157
05/05/2022,14:48:00,0.17
05/05/2022,14:48:01,0.175
05/05/2022,14:48:02,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/05/2022
Start Time:,03:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,03:47:52
,Date of Minimum:,05/05/2022
,Maximum:,0.133
,Time of Maximum:,03:47:38
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,15:47:03,0.081
05/05/2022,15:47:04,0.072
05/05/2022,15:47:05,0.075
05/05/2022,15:47:06,0.072
05/05/2022,15:47:07,0.074
05/05/2022,15:47:08,0.093
05/05/2022,15:47:09,0.063
05/05/2022,15:47:10,0.111
05/05/2022,15:47:11,0.065
05/05/2022,15:47:12,0.114
05/05/2022,15:47:13,0.077
05/05/2022,15:47:14,0.064
05/05/2022,15:47:15,0.066
05/05/2022,15:47:16,0.073
05/05/2022,15:47:17,0.075
05/05/2022,15:47:18,0.063
05/05/2022,15:47:19,0.077
05/05/2022,15:47:20,0.072
05/05/2022,15:47:21,0.074
05/05/2022,15:47:22,0.091
05/05/2022,15:47:23,0.061
05/05/2022,15:47:24,0.085
05/05/2022,15:47:25,0.095
05/05/2022,15:47:26,0.09
05/05/2022,15:47:27,0.073
05/05/2022,15:47:28,0.088
05/05/2022,15:47:29,0.091
05/05/2022,15:47:30,0.078
05/05/2022,15:47:31,0.08
05/05/2022,15:47:32,0.078
05/05/2022,15:47:33,0.087
05/05/2022,15:47:34,0.099
05/05/2022,15:47:35,0.07
05/05/2022,15:47:36,0.079
05/05/2022,15:47:37,0.083
05/05/2022,15:47:38,0.133
05/05/2022,15:47:39,0.078
05/05/2022,15:47:40,0.099
05/05/2022,15:47:41,0.111
05/05/2022,15:47:42,0.073
05/05/2022,15:47:43,0.065
05/05/2022,15:47:44,0.075
05/05/2022,15:47:45,0.078
05/05/2022,15:47:46,0.082
05/05/2022,15:47:47,0.069
05/05/2022,15:47:48,0.076
05/05/2022,15:47:49,0.074
05/05/2022,15:47:50,0.071
05/05/2022,15:47:51,0.068
05/05/2022,15:47:52,0.061
05/05/2022,15:47:53,0.08
05/05/2022,15:47:54,0.069
05/05/2022,15:47:55,0.071
05/05/2022,15:47:56,0.065
05/05/2022,15:47:57,0.068
05/05/2022,15:47:58,0.064
05/05/2022,15:47:59,0.066
05/05/2022,15:48:00,0.096
05/05/2022,15:48:01,0.08
05/05/2022,15:48:02,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/05/2022
Start Time:,04:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.032
,Time of Minimum:,04:47:29
,Date of Minimum:,05/05/2022
,Maximum:,0.093
,Time of Maximum:,04:47:16
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,16:47:03,0.059
05/05/2022,16:47:04,0.049
05/05/2022,16:47:05,0.056
05/05/2022,16:47:06,0.075
05/05/2022,16:47:07,0.066
05/05/2022,16:47:08,0.062
05/05/2022,16:47:09,0.075
05/05/2022,16:47:10,0.046
05/05/2022,16:47:11,0.054
05/05/2022,16:47:12,0.052
05/05/2022,16:47:13,0.062
05/05/2022,16:47:14,0.053
05/05/2022,16:47:15,0.053
05/05/2022,16:47:16,0.093
05/05/2022,16:47:17,0.076
05/05/2022,16:47:18,0.046
05/05/2022,16:47:19,0.055
05/05/2022,16:47:20,0.069
05/05/2022,16:47:21,0.089
05/05/2022,16:47:22,0.051
05/05/2022,16:47:23,0.071
05/05/2022,16:47:24,0.072
05/05/2022,16:47:25,0.048
05/05/2022,16:47:26,0.064
05/05/2022,16:47:27,0.065
05/05/2022,16:47:28,0.079
05/05/2022,16:47:29,0.032
05/05/2022,16:47:30,0.069
05/05/2022,16:47:31,0.039
05/05/2022,16:47:32,0.067
05/05/2022,16:47:33,0.058
05/05/2022,16:47:34,0.06
05/05/2022,16:47:35,0.044
05/05/2022,16:47:36,0.066
05/05/2022,16:47:37,0.06
05/05/2022,16:47:38,0.05
05/05/2022,16:47:39,0.049
05/05/2022,16:47:40,0.052
05/05/2022,16:47:41,0.086
05/05/2022,16:47:42,0.051
05/05/2022,16:47:43,0.042
05/05/2022,16:47:44,0.051
05/05/2022,16:47:45,0.062
05/05/2022,16:47:46,0.058
05/05/2022,16:47:47,0.05
05/05/2022,16:47:48,0.067
05/05/2022,16:47:49,0.05
05/05/2022,16:47:50,0.05
05/05/2022,16:47:51,0.059
05/05/2022,16:47:52,0.057
05/05/2022,16:47:53,0.082
05/05/2022,16:47:54,0.082
05/05/2022,16:47:55,0.046
05/05/2022,16:47:56,0.054
05/05/2022,16:47:57,0.056
05/05/2022,16:47:58,0.056
05/05/2022,16:47:59,0.052
05/05/2022,16:48:00,0.061
05/05/2022,16:48:01,0.059
05/05/2022,16:48:02,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/05/2022
Start Time:,05:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,05:48:01
,Date of Minimum:,05/05/2022
,Maximum:,0.151
,Time of Maximum:,05:47:49
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,17:47:03,0.078
05/05/2022,17:47:04,0.075
05/05/2022,17:47:05,0.058
05/05/2022,17:47:06,0.053
05/05/2022,17:47:07,0.072
05/05/2022,17:47:08,0.061
05/05/2022,17:47:09,0.061
05/05/2022,17:47:10,0.063
05/05/2022,17:47:11,0.059
05/05/2022,17:47:12,0.065
05/05/2022,17:47:13,0.087
05/05/2022,17:47:14,0.121
05/05/2022,17:47:15,0.082
05/05/2022,17:47:16,0.061
05/05/2022,17:47:17,0.081
05/05/2022,17:47:18,0.07
05/05/2022,17:47:19,0.07
05/05/2022,17:47:20,0.071
05/05/2022,17:47:21,0.054
05/05/2022,17:47:22,0.065
05/05/2022,17:47:23,0.065
05/05/2022,17:47:24,0.065
05/05/2022,17:47:25,0.065
05/05/2022,17:47:26,0.077
05/05/2022,17:47:27,0.141
05/05/2022,17:47:28,0.08
05/05/2022,17:47:29,0.123
05/05/2022,17:47:30,0.077
05/05/2022,17:47:31,0.072
05/05/2022,17:47:32,0.053
05/05/2022,17:47:33,0.066
05/05/2022,17:47:34,0.09
05/05/2022,17:47:35,0.077
05/05/2022,17:47:36,0.08
05/05/2022,17:47:37,0.093
05/05/2022,17:47:38,0.073
05/05/2022,17:47:39,0.076
05/05/2022,17:47:40,0.1
05/05/2022,17:47:41,0.066
05/05/2022,17:47:42,0.075
05/05/2022,17:47:43,0.07
05/05/2022,17:47:44,0.067
05/05/2022,17:47:45,0.076
05/05/2022,17:47:46,0.073
05/05/2022,17:47:47,0.07
05/05/2022,17:47:48,0.077
05/05/2022,17:47:49,0.151
05/05/2022,17:47:50,0.125
05/05/2022,17:47:51,0.069
05/05/2022,17:47:52,0.074
05/05/2022,17:47:53,0.083
05/05/2022,17:47:54,0.06
05/05/2022,17:47:55,0.058
05/05/2022,17:47:56,0.088
05/05/2022,17:47:57,0.062
05/05/2022,17:47:58,0.057
05/05/2022,17:47:59,0.06
05/05/2022,17:48:00,0.063
05/05/2022,17:48:01,0.052
05/05/2022,17:48:02,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/05/2022
Start Time:,06:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,06:47:55
,Date of Minimum:,05/05/2022
,Maximum:,0.166
,Time of Maximum:,06:47:17
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,18:47:03,0.051
05/05/2022,18:47:04,0.062
05/05/2022,18:47:05,0.056
05/05/2022,18:47:06,0.06
05/05/2022,18:47:07,0.064
05/05/2022,18:47:08,0.06
05/05/2022,18:47:09,0.064
05/05/2022,18:47:10,0.048
05/05/2022,18:47:11,0.054
05/05/2022,18:47:12,0.056
05/05/2022,18:47:13,0.056
05/05/2022,18:47:14,0.065
05/05/2022,18:47:15,0.058
05/05/2022,18:47:16,0.061
05/05/2022,18:47:17,0.166
05/05/2022,18:47:18,0.043
05/05/2022,18:47:19,0.056
05/05/2022,18:47:20,0.053
05/05/2022,18:47:21,0.066
05/05/2022,18:47:22,0.051
05/05/2022,18:47:23,0.062
05/05/2022,18:47:24,0.069
05/05/2022,18:47:25,0.065
05/05/2022,18:47:26,0.095
05/05/2022,18:47:27,0.056
05/05/2022,18:47:28,0.055
05/05/2022,18:47:29,0.069
05/05/2022,18:47:30,0.068
05/05/2022,18:47:31,0.063
05/05/2022,18:47:32,0.099
05/05/2022,18:47:33,0.049
05/05/2022,18:47:34,0.054
05/05/2022,18:47:35,0.048
05/05/2022,18:47:36,0.071
05/05/2022,18:47:37,0.061
05/05/2022,18:47:38,0.055
05/05/2022,18:47:39,0.045
05/05/2022,18:47:40,0.065
05/05/2022,18:47:41,0.067
05/05/2022,18:47:42,0.058
05/05/2022,18:47:43,0.051
05/05/2022,18:47:44,0.049
05/05/2022,18:47:45,0.067
05/05/2022,18:47:46,0.061
05/05/2022,18:47:47,0.064
05/05/2022,18:47:48,0.054
05/05/2022,18:47:49,0.065
05/05/2022,18:47:50,0.067
05/05/2022,18:47:51,0.05
05/05/2022,18:47:52,0.054
05/05/2022,18:47:53,0.049
05/05/2022,18:47:54,0.066
05/05/2022,18:47:55,0.043
05/05/2022,18:47:56,0.106
05/05/2022,18:47:57,0.05
05/05/2022,18:47:58,0.055
05/05/2022,18:47:59,0.051
05/05/2022,18:48:00,0.053
05/05/2022,18:48:01,0.049
05/05/2022,18:48:02,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/05/2022
Start Time:,07:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.088
,Time of Minimum:,07:47:40
,Date of Minimum:,05/05/2022
,Maximum:,0.173
,Time of Maximum:,07:47:27
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,19:47:03,0.137
05/05/2022,19:47:04,0.138
05/05/2022,19:47:05,0.163
05/05/2022,19:47:06,0.119
05/05/2022,19:47:07,0.138
05/05/2022,19:47:08,0.115
05/05/2022,19:47:09,0.136
05/05/2022,19:47:10,0.121
05/05/2022,19:47:11,0.105
05/05/2022,19:47:12,0.144
05/05/2022,19:47:13,0.135
05/05/2022,19:47:14,0.139
05/05/2022,19:47:15,0.088
05/05/2022,19:47:16,0.104
05/05/2022,19:47:17,0.119
05/05/2022,19:47:18,0.135
05/05/2022,19:47:19,0.134
05/05/2022,19:47:20,0.102
05/05/2022,19:47:21,0.099
05/05/2022,19:47:22,0.107
05/05/2022,19:47:23,0.11
05/05/2022,19:47:24,0.107
05/05/2022,19:47:25,0.135
05/05/2022,19:47:26,0.135
05/05/2022,19:47:27,0.173
05/05/2022,19:47:28,0.109
05/05/2022,19:47:29,0.109
05/05/2022,19:47:30,0.09
05/05/2022,19:47:31,0.155
05/05/2022,19:47:32,0.134
05/05/2022,19:47:33,0.094
05/05/2022,19:47:34,0.096
05/05/2022,19:47:35,0.132
05/05/2022,19:47:36,0.099
05/05/2022,19:47:37,0.106
05/05/2022,19:47:38,0.127
05/05/2022,19:47:39,0.117
05/05/2022,19:47:40,0.088
05/05/2022,19:47:41,0.133
05/05/2022,19:47:42,0.152
05/05/2022,19:47:43,0.151
05/05/2022,19:47:44,0.103
05/05/2022,19:47:45,0.095
05/05/2022,19:47:46,0.102
05/05/2022,19:47:47,0.098
05/05/2022,19:47:48,0.167
05/05/2022,19:47:49,0.104
05/05/2022,19:47:50,0.097
05/05/2022,19:47:51,0.166
05/05/2022,19:47:52,0.159
05/05/2022,19:47:53,0.145
05/05/2022,19:47:54,0.119
05/05/2022,19:47:55,0.142
05/05/2022,19:47:56,0.116
05/05/2022,19:47:57,0.101
05/05/2022,19:47:58,0.096
05/05/2022,19:47:59,0.119
05/05/2022,19:48:00,0.093
05/05/2022,19:48:01,0.122
05/05/2022,19:48:02,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/05/2022
Start Time:,08:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.087
,Time of Minimum:,08:47:55
,Date of Minimum:,05/05/2022
,Maximum:,0.212
,Time of Maximum:,08:47:14
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,20:47:04,0.174
05/05/2022,20:47:05,0.157
05/05/2022,20:47:06,0.172
05/05/2022,20:47:07,0.192
05/05/2022,20:47:08,0.136
05/05/2022,20:47:09,0.13
05/05/2022,20:47:10,0.17
05/05/2022,20:47:11,0.145
05/05/2022,20:47:12,0.167
05/05/2022,20:47:13,0.19
05/05/2022,20:47:14,0.212
05/05/2022,20:47:15,0.175
05/05/2022,20:47:16,0.183
05/05/2022,20:47:17,0.17
05/05/2022,20:47:18,0.172
05/05/2022,20:47:19,0.164
05/05/2022,20:47:20,0.149
05/05/2022,20:47:21,0.162
05/05/2022,20:47:22,0.149
05/05/2022,20:47:23,0.16
05/05/2022,20:47:24,0.168
05/05/2022,20:47:25,0.191
05/05/2022,20:47:26,0.153
05/05/2022,20:47:27,0.133
05/05/2022,20:47:28,0.157
05/05/2022,20:47:29,0.143
05/05/2022,20:47:30,0.149
05/05/2022,20:47:31,0.148
05/05/2022,20:47:32,0.154
05/05/2022,20:47:33,0.198
05/05/2022,20:47:34,0.166
05/05/2022,20:47:35,0.159
05/05/2022,20:47:36,0.189
05/05/2022,20:47:37,0.146
05/05/2022,20:47:38,0.112
05/05/2022,20:47:39,0.168
05/05/2022,20:47:40,0.122
05/05/2022,20:47:41,0.153
05/05/2022,20:47:42,0.178
05/05/2022,20:47:43,0.129
05/05/2022,20:47:44,0.166
05/05/2022,20:47:45,0.134
05/05/2022,20:47:46,0.17
05/05/2022,20:47:47,0.149
05/05/2022,20:47:48,0.149
05/05/2022,20:47:49,0.174
05/05/2022,20:47:50,0.126
05/05/2022,20:47:51,0.135
05/05/2022,20:47:52,0.155
05/05/2022,20:47:53,0.123
05/05/2022,20:47:54,0.149
05/05/2022,20:47:55,0.087
05/05/2022,20:47:56,0.104
05/05/2022,20:47:57,0.125
05/05/2022,20:47:58,0.138
05/05/2022,20:47:59,0.103
05/05/2022,20:48:00,0.115
05/05/2022,20:48:01,0.115
05/05/2022,20:48:02,0.141
05/05/2022,20:48:03,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/05/2022
Start Time:,09:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.067
,Time of Minimum:,09:47:30
,Date of Minimum:,05/05/2022
,Maximum:,0.169
,Time of Maximum:,09:48:00
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,21:47:04,0.108
05/05/2022,21:47:05,0.085
05/05/2022,21:47:06,0.084
05/05/2022,21:47:07,0.111
05/05/2022,21:47:08,0.107
05/05/2022,21:47:09,0.083
05/05/2022,21:47:10,0.142
05/05/2022,21:47:11,0.072
05/05/2022,21:47:12,0.151
05/05/2022,21:47:13,0.1
05/05/2022,21:47:14,0.081
05/05/2022,21:47:15,0.097
05/05/2022,21:47:16,0.09
05/05/2022,21:47:17,0.087
05/05/2022,21:47:18,0.104
05/05/2022,21:47:19,0.108
05/05/2022,21:47:20,0.083
05/05/2022,21:47:21,0.107
05/05/2022,21:47:22,0.129
05/05/2022,21:47:23,0.13
05/05/2022,21:47:24,0.122
05/05/2022,21:47:25,0.103
05/05/2022,21:47:26,0.093
05/05/2022,21:47:27,0.102
05/05/2022,21:47:28,0.112
05/05/2022,21:47:29,0.104
05/05/2022,21:47:30,0.067
05/05/2022,21:47:31,0.091
05/05/2022,21:47:32,0.099
05/05/2022,21:47:33,0.105
05/05/2022,21:47:34,0.078
05/05/2022,21:47:35,0.075
05/05/2022,21:47:36,0.095
05/05/2022,21:47:37,0.074
05/05/2022,21:47:38,0.083
05/05/2022,21:47:39,0.083
05/05/2022,21:47:40,0.076
05/05/2022,21:47:41,0.113
05/05/2022,21:47:42,0.087
05/05/2022,21:47:43,0.098
05/05/2022,21:47:44,0.093
05/05/2022,21:47:45,0.143
05/05/2022,21:47:46,0.097
05/05/2022,21:47:47,0.089
05/05/2022,21:47:48,0.087
05/05/2022,21:47:49,0.089
05/05/2022,21:47:50,0.089
05/05/2022,21:47:51,0.147
05/05/2022,21:47:52,0.143
05/05/2022,21:47:53,0.108
05/05/2022,21:47:54,0.084
05/05/2022,21:47:55,0.114
05/05/2022,21:47:56,0.097
05/05/2022,21:47:57,0.097
05/05/2022,21:47:58,0.095
05/05/2022,21:47:59,0.103
05/05/2022,21:48:00,0.169
05/05/2022,21:48:01,0.099
05/05/2022,21:48:02,0.096
05/05/2022,21:48:03,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/05/2022
Start Time:,10:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.132
,Time of Minimum:,10:47:37
,Date of Minimum:,05/05/2022
,Maximum:,0.213
,Time of Maximum:,10:47:57
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,22:47:04,0.169
05/05/2022,22:47:05,0.154
05/05/2022,22:47:06,0.139
05/05/2022,22:47:07,0.151
05/05/2022,22:47:08,0.159
05/05/2022,22:47:09,0.204
05/05/2022,22:47:10,0.148
05/05/2022,22:47:11,0.139
05/05/2022,22:47:12,0.166
05/05/2022,22:47:13,0.153
05/05/2022,22:47:14,0.185
05/05/2022,22:47:15,0.19
05/05/2022,22:47:16,0.164
05/05/2022,22:47:17,0.165
05/05/2022,22:47:18,0.163
05/05/2022,22:47:19,0.174
05/05/2022,22:47:20,0.168
05/05/2022,22:47:21,0.159
05/05/2022,22:47:22,0.171
05/05/2022,22:47:23,0.165
05/05/2022,22:47:24,0.172
05/05/2022,22:47:25,0.156
05/05/2022,22:47:26,0.145
05/05/2022,22:47:27,0.158
05/05/2022,22:47:28,0.152
05/05/2022,22:47:29,0.157
05/05/2022,22:47:30,0.133
05/05/2022,22:47:31,0.156
05/05/2022,22:47:32,0.171
05/05/2022,22:47:33,0.146
05/05/2022,22:47:34,0.135
05/05/2022,22:47:35,0.154
05/05/2022,22:47:36,0.173
05/05/2022,22:47:37,0.132
05/05/2022,22:47:38,0.139
05/05/2022,22:47:39,0.139
05/05/2022,22:47:40,0.167
05/05/2022,22:47:41,0.155
05/05/2022,22:47:42,0.163
05/05/2022,22:47:43,0.177
05/05/2022,22:47:44,0.159
05/05/2022,22:47:45,0.159
05/05/2022,22:47:46,0.153
05/05/2022,22:47:47,0.174
05/05/2022,22:47:48,0.152
05/05/2022,22:47:49,0.193
05/05/2022,22:47:50,0.179
05/05/2022,22:47:51,0.147
05/05/2022,22:47:52,0.142
05/05/2022,22:47:53,0.18
05/05/2022,22:47:54,0.152
05/05/2022,22:47:55,0.17
05/05/2022,22:47:56,0.182
