11/17/2022,16:10:19,0.138
11/17/2022,16:10:20,0.148
11/17/2022,16:10:21,0.151
11/17/2022,16:10:22,0.133
11/17/2022,16:10:23,0.131
11/17/2022,16:10:24,0.145
11/17/2022,16:10:25,0.129
11/17/2022,16:10:26,0.137
11/17/2022,16:10:27,0.141
11/17/2022,16:10:28,0.146
11/17/2022,16:10:29,0.141
11/17/2022,16:10:30,0.137
11/17/2022,16:10:31,0.142
11/17/2022,16:10:32,0.141
11/17/2022,16:10:33,0.130
11/17/2022,16:10:34,0.141
11/17/2022,16:10:35,0.141
11/17/2022,16:10:36,0.128
11/17/2022,16:10:37,0.145
11/17/2022,16:10:38,0.144
11/17/2022,16:10:39,0.161
11/17/2022,16:10:40,0.152
11/17/2022,16:10:41,0.139
11/17/2022,16:10:42,0.146
11/17/2022,16:10:43,0.138
11/17/2022,16:10:44,0.141
11/17/2022,16:10:45,0.153
11/17/2022,16:10:46,0.144
11/17/2022,16:10:47,0.148
11/17/2022,16:10:48,0.148
11/17/2022,16:10:49,0.155
11/17/2022,16:10:50,0.134
11/17/2022,16:10:51,0.141
11/17/2022,16:10:52,0.139
11/17/2022,16:10:53,0.155
11/17/2022,16:10:54,0.158
11/17/2022,16:10:55,0.166
11/17/2022,16:10:56,0.138
11/17/2022,16:10:57,0.142
11/17/2022,16:10:58,0.142
11/17/2022,16:10:59,0.145
11/17/2022,16:11:00,0.140
11/17/2022,16:11:01,0.141
11/17/2022,16:11:02,0.146
11/17/2022,16:11:03,0.144
11/17/2022,16:11:04,0.141
11/17/2022,16:11:05,0.150
11/17/2022,16:11:06,0.150
11/17/2022,16:11:07,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,11/17/2022
Start Time:,05:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.190
,Time of Minimum:,05:11:07
,Date of Minimum:,11/17/2022
,Maximum:,0.242
,Time of Maximum:,05:10:39
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,17:10:08,0.216
11/17/2022,17:10:09,0.201
11/17/2022,17:10:10,0.227
11/17/2022,17:10:11,0.215
11/17/2022,17:10:12,0.228
11/17/2022,17:10:13,0.194
11/17/2022,17:10:14,0.211
11/17/2022,17:10:15,0.205
11/17/2022,17:10:16,0.203
11/17/2022,17:10:17,0.234
11/17/2022,17:10:18,0.230
11/17/2022,17:10:19,0.212
11/17/2022,17:10:20,0.215
11/17/2022,17:10:21,0.230
11/17/2022,17:10:22,0.211
11/17/2022,17:10:23,0.205
11/17/2022,17:10:24,0.203
11/17/2022,17:10:25,0.233
11/17/2022,17:10:26,0.220
11/17/2022,17:10:27,0.209
11/17/2022,17:10:28,0.196
11/17/2022,17:10:29,0.201
11/17/2022,17:10:30,0.191
11/17/2022,17:10:31,0.220
11/17/2022,17:10:32,0.213
11/17/2022,17:10:33,0.206
11/17/2022,17:10:34,0.198
11/17/2022,17:10:35,0.193
11/17/2022,17:10:36,0.216
11/17/2022,17:10:37,0.215
11/17/2022,17:10:38,0.207
11/17/2022,17:10:39,0.242
11/17/2022,17:10:40,0.207
11/17/2022,17:10:41,0.209
11/17/2022,17:10:42,0.222
11/17/2022,17:10:43,0.206
11/17/2022,17:10:44,0.220
11/17/2022,17:10:45,0.201
11/17/2022,17:10:46,0.212
11/17/2022,17:10:47,0.219
11/17/2022,17:10:48,0.208
11/17/2022,17:10:49,0.201
11/17/2022,17:10:50,0.200
11/17/2022,17:10:51,0.211
11/17/2022,17:10:52,0.200
11/17/2022,17:10:53,0.206
11/17/2022,17:10:54,0.201
11/17/2022,17:10:55,0.214
11/17/2022,17:10:56,0.192
11/17/2022,17:10:57,0.197
11/17/2022,17:10:58,0.201
11/17/2022,17:10:59,0.195
11/17/2022,17:11:00,0.204
11/17/2022,17:11:01,0.190
11/17/2022,17:11:02,0.216
11/17/2022,17:11:03,0.209
11/17/2022,17:11:04,0.194
11/17/2022,17:11:05,0.206
11/17/2022,17:11:06,0.199
11/17/2022,17:11:07,0.190

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,11/17/2022
Start Time:,06:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.208
,Time of Minimum:,06:10:47
,Date of Minimum:,11/17/2022
,Maximum:,0.275
,Time of Maximum:,06:10:32
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,18:10:08,0.247
11/17/2022,18:10:09,0.241
11/17/2022,18:10:10,0.236
11/17/2022,18:10:11,0.227
11/17/2022,18:10:12,0.259
11/17/2022,18:10:13,0.249
11/17/2022,18:10:14,0.248
11/17/2022,18:10:15,0.242
11/17/2022,18:10:16,0.241
11/17/2022,18:10:17,0.237
11/17/2022,18:10:18,0.224
11/17/2022,18:10:19,0.224
11/17/2022,18:10:20,0.246
11/17/2022,18:10:21,0.232
11/17/2022,18:10:22,0.235
11/17/2022,18:10:23,0.212
11/17/2022,18:10:24,0.232
11/17/2022,18:10:25,0.226
11/17/2022,18:10:26,0.224
11/17/2022,18:10:27,0.223
11/17/2022,18:10:28,0.226
11/17/2022,18:10:29,0.225
11/17/2022,18:10:30,0.252
11/17/2022,18:10:31,0.229
11/17/2022,18:10:32,0.275
11/17/2022,18:10:33,0.265
11/17/2022,18:10:34,0.227
11/17/2022,18:10:35,0.242
11/17/2022,18:10:36,0.236
11/17/2022,18:10:37,0.235
11/17/2022,18:10:38,0.241
11/17/2022,18:10:39,0.227
11/17/2022,18:10:40,0.259
11/17/2022,18:10:41,0.249
11/17/2022,18:10:42,0.241
11/17/2022,18:10:43,0.235
11/17/2022,18:10:44,0.230
11/17/2022,18:10:45,0.235
11/17/2022,18:10:46,0.244
11/17/2022,18:10:47,0.208
11/17/2022,18:10:48,0.251
11/17/2022,18:10:49,0.226
11/17/2022,18:10:50,0.260
11/17/2022,18:10:51,0.249
11/17/2022,18:10:52,0.224
11/17/2022,18:10:53,0.233
11/17/2022,18:10:54,0.215
11/17/2022,18:10:55,0.220
11/17/2022,18:10:56,0.230
11/17/2022,18:10:57,0.248
11/17/2022,18:10:58,0.219
11/17/2022,18:10:59,0.230
11/17/2022,18:11:00,0.246
11/17/2022,18:11:01,0.229
11/17/2022,18:11:02,0.218
11/17/2022,18:11:03,0.214
11/17/2022,18:11:04,0.221
11/17/2022,18:11:05,0.240
11/17/2022,18:11:06,0.273
11/17/2022,18:11:07,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,11/17/2022
Start Time:,07:10:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.366
,Minimum:,0.303
,Time of Minimum:,07:10:45
,Date of Minimum:,11/17/2022
,Maximum:,0.482
,Time of Maximum:,07:10:57
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,19:10:08,0.338
11/17/2022,19:10:09,0.343
11/17/2022,19:10:10,0.339
11/17/2022,19:10:11,0.325
11/17/2022,19:10:12,0.358
11/17/2022,19:10:13,0.354
11/17/2022,19:10:14,0.353
11/17/2022,19:10:15,0.393
11/17/2022,19:10:16,0.422
11/17/2022,19:10:17,0.391
11/17/2022,19:10:18,0.420
11/17/2022,19:10:19,0.376
11/17/2022,19:10:20,0.380
11/17/2022,19:10:21,0.348
11/17/2022,19:10:22,0.436
11/17/2022,19:10:23,0.407
11/17/2022,19:10:24,0.369
11/17/2022,19:10:25,0.338
11/17/2022,19:10:26,0.323
11/17/2022,19:10:27,0.310
11/17/2022,19:10:28,0.364
11/17/2022,19:10:29,0.382
11/17/2022,19:10:30,0.427
11/17/2022,19:10:31,0.345
11/17/2022,19:10:32,0.326
11/17/2022,19:10:33,0.326
11/17/2022,19:10:34,0.333
11/17/2022,19:10:35,0.363
11/17/2022,19:10:36,0.364
11/17/2022,19:10:37,0.376
11/17/2022,19:10:38,0.401
11/17/2022,19:10:39,0.317
11/17/2022,19:10:40,0.330
11/17/2022,19:10:41,0.313
11/17/2022,19:10:42,0.355
11/17/2022,19:10:43,0.361
11/17/2022,19:10:44,0.323
11/17/2022,19:10:45,0.303
11/17/2022,19:10:46,0.334
11/17/2022,19:10:47,0.382
11/17/2022,19:10:48,0.422
11/17/2022,19:10:49,0.408
11/17/2022,19:10:50,0.408
11/17/2022,19:10:51,0.380
11/17/2022,19:10:52,0.349
11/17/2022,19:10:53,0.349
11/17/2022,19:10:54,0.366
11/17/2022,19:10:55,0.375
11/17/2022,19:10:56,0.416
11/17/2022,19:10:57,0.482
11/17/2022,19:10:58,0.374
11/17/2022,19:10:59,0.385
11/17/2022,19:11:00,0.389
11/17/2022,19:11:01,0.391
11/17/2022,19:11:02,0.368
11/17/2022,19:11:03,0.348
11/17/2022,19:11:04,0.337
11/17/2022,19:11:05,0.355
11/17/2022,19:11:06,0.359
11/17/2022,19:11:07,0.383

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,11/17/2022
Start Time:,08:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.275
,Time of Minimum:,08:10:54
,Date of Minimum:,11/17/2022
,Maximum:,0.368
,Time of Maximum:,08:10:48
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,20:10:09,0.323
11/17/2022,20:10:10,0.300
11/17/2022,20:10:11,0.293
11/17/2022,20:10:12,0.289
11/17/2022,20:10:13,0.311
11/17/2022,20:10:14,0.340
11/17/2022,20:10:15,0.335
11/17/2022,20:10:16,0.308
11/17/2022,20:10:17,0.341
11/17/2022,20:10:18,0.342
11/17/2022,20:10:19,0.329
11/17/2022,20:10:20,0.339
11/17/2022,20:10:21,0.313
11/17/2022,20:10:22,0.296
11/17/2022,20:10:23,0.298
11/17/2022,20:10:24,0.337
11/17/2022,20:10:25,0.330
11/17/2022,20:10:26,0.347
11/17/2022,20:10:27,0.312
11/17/2022,20:10:28,0.304
11/17/2022,20:10:29,0.324
11/17/2022,20:10:30,0.312
11/17/2022,20:10:31,0.285
11/17/2022,20:10:32,0.304
11/17/2022,20:10:33,0.293
11/17/2022,20:10:34,0.307
11/17/2022,20:10:35,0.292
11/17/2022,20:10:36,0.321
11/17/2022,20:10:37,0.336
11/17/2022,20:10:38,0.342
11/17/2022,20:10:39,0.301
11/17/2022,20:10:40,0.349
11/17/2022,20:10:41,0.332
11/17/2022,20:10:42,0.345
11/17/2022,20:10:43,0.366
11/17/2022,20:10:44,0.344
11/17/2022,20:10:45,0.327
11/17/2022,20:10:46,0.333
11/17/2022,20:10:47,0.359
11/17/2022,20:10:48,0.368
11/17/2022,20:10:49,0.332
11/17/2022,20:10:50,0.348
11/17/2022,20:10:51,0.311
11/17/2022,20:10:52,0.307
11/17/2022,20:10:53,0.283
11/17/2022,20:10:54,0.275
11/17/2022,20:10:55,0.307
11/17/2022,20:10:56,0.278
11/17/2022,20:10:57,0.282
11/17/2022,20:10:58,0.292
11/17/2022,20:10:59,0.291
11/17/2022,20:11:00,0.289
11/17/2022,20:11:01,0.292
11/17/2022,20:11:02,0.294
11/17/2022,20:11:03,0.295
11/17/2022,20:11:04,0.290
11/17/2022,20:11:05,0.345
11/17/2022,20:11:06,0.336
11/17/2022,20:11:07,0.321
11/17/2022,20:11:08,0.319

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,11/17/2022
Start Time:,09:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.150
,Time of Minimum:,09:10:28
,Date of Minimum:,11/17/2022
,Maximum:,0.196
,Time of Maximum:,09:10:52
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,21:10:09,0.169
11/17/2022,21:10:10,0.156
11/17/2022,21:10:11,0.189
11/17/2022,21:10:12,0.176
11/17/2022,21:10:13,0.169
11/17/2022,21:10:14,0.193
11/17/2022,21:10:15,0.179
11/17/2022,21:10:16,0.171
11/17/2022,21:10:17,0.167
11/17/2022,21:10:18,0.168
11/17/2022,21:10:19,0.165
11/17/2022,21:10:20,0.168
11/17/2022,21:10:21,0.193
11/17/2022,21:10:22,0.165
11/17/2022,21:10:23,0.185
11/17/2022,21:10:24,0.187
11/17/2022,21:10:25,0.175
11/17/2022,21:10:26,0.188
11/17/2022,21:10:27,0.171
11/17/2022,21:10:28,0.150
11/17/2022,21:10:29,0.184
11/17/2022,21:10:30,0.172
11/17/2022,21:10:31,0.175
11/17/2022,21:10:32,0.164
11/17/2022,21:10:33,0.161
11/17/2022,21:10:34,0.184
11/17/2022,21:10:35,0.186
11/17/2022,21:10:36,0.184
11/17/2022,21:10:37,0.178
11/17/2022,21:10:38,0.181
11/17/2022,21:10:39,0.155
11/17/2022,21:10:40,0.169
11/17/2022,21:10:41,0.159
11/17/2022,21:10:42,0.176
11/17/2022,21:10:43,0.182
11/17/2022,21:10:44,0.157
11/17/2022,21:10:45,0.160
11/17/2022,21:10:46,0.191
11/17/2022,21:10:47,0.169
11/17/2022,21:10:48,0.163
11/17/2022,21:10:49,0.178
11/17/2022,21:10:50,0.177
11/17/2022,21:10:51,0.161
11/17/2022,21:10:52,0.196
11/17/2022,21:10:53,0.184
11/17/2022,21:10:54,0.189
11/17/2022,21:10:55,0.184
11/17/2022,21:10:56,0.172
11/17/2022,21:10:57,0.171
11/17/2022,21:10:58,0.166
11/17/2022,21:10:59,0.168
11/17/2022,21:11:00,0.181
11/17/2022,21:11:01,0.168
11/17/2022,21:11:02,0.193
11/17/2022,21:11:03,0.166
11/17/2022,21:11:04,0.167
11/17/2022,21:11:05,0.194
11/17/2022,21:11:06,0.171
11/17/2022,21:11:07,0.155
11/17/2022,21:11:08,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,11/17/2022
Start Time:,10:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.171
,Time of Minimum:,10:10:32
,Date of Minimum:,11/17/2022
,Maximum:,0.227
,Time of Maximum:,10:11:06
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,22:10:09,0.224
11/17/2022,22:10:10,0.202
11/17/2022,22:10:11,0.189
11/17/2022,22:10:12,0.184
11/17/2022,22:10:13,0.198
11/17/2022,22:10:14,0.197
11/17/2022,22:10:15,0.212
11/17/2022,22:10:16,0.220
11/17/2022,22:10:17,0.203
11/17/2022,22:10:18,0.200
11/17/2022,22:10:19,0.197
11/17/2022,22:10:20,0.190
11/17/2022,22:10:21,0.190
11/17/2022,22:10:22,0.203
11/17/2022,22:10:23,0.213
11/17/2022,22:10:24,0.201
11/17/2022,22:10:25,0.210
11/17/2022,22:10:26,0.195
11/17/2022,22:10:27,0.203
11/17/2022,22:10:28,0.184
11/17/2022,22:10:29,0.189
11/17/2022,22:10:30,0.180
11/17/2022,22:10:31,0.200
11/17/2022,22:10:32,0.171
11/17/2022,22:10:33,0.209
11/17/2022,22:10:34,0.200
11/17/2022,22:10:35,0.200
11/17/2022,22:10:36,0.190
11/17/2022,22:10:37,0.192
11/17/2022,22:10:38,0.174
11/17/2022,22:10:39,0.193
11/17/2022,22:10:40,0.200
11/17/2022,22:10:41,0.199
11/17/2022,22:10:42,0.195
11/17/2022,22:10:43,0.193
11/17/2022,22:10:44,0.207
11/17/2022,22:10:45,0.193
11/17/2022,22:10:46,0.195
11/17/2022,22:10:47,0.182
11/17/2022,22:10:48,0.187
11/17/2022,22:10:49,0.187
11/17/2022,22:10:50,0.191
11/17/2022,22:10:51,0.214
11/17/2022,22:10:52,0.187
11/17/2022,22:10:53,0.186
11/17/2022,22:10:54,0.209
11/17/2022,22:10:55,0.207
11/17/2022,22:10:56,0.198
11/17/2022,22:10:57,0.208
11/17/2022,22:10:58,0.216
11/17/2022,22:10:59,0.190
11/17/2022,22:11:00,0.198
11/17/2022,22:11:01,0.214
11/17/2022,22:11:02,0.214
11/17/2022,22:11:03,0.204
11/17/2022,22:11:04,0.211
11/17/2022,22:11:05,0.207
11/17/2022,22:11:06,0.227
11/17/2022,22:11:07,0.204
11/17/2022,22:11:08,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,11/17/2022
Start Time:,11:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.165
,Time of Minimum:,11:10:52
,Date of Minimum:,11/17/2022
,Maximum:,0.232
,Time of Maximum:,11:10:28
,Date of Maximum:,11/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2022,23:10:09,0.187
11/17/2022,23:10:10,0.179
11/17/2022,23:10:11,0.180
11/17/2022,23:10:12,0.191
11/17/2022,23:10:13,0.195
11/17/2022,23:10:14,0.187
11/17/2022,23:10:15,0.196
11/17/2022,23:10:16,0.181
11/17/2022,23:10:17,0.170
11/17/2022,23:10:18,0.195
11/17/2022,23:10:19,0.178
11/17/2022,23:10:20,0.189
11/17/2022,23:10:21,0.220
11/17/2022,23:10:22,0.194
11/17/2022,23:10:23,0.190
11/17/2022,23:10:24,0.167
11/17/2022,23:10:25,0.184
11/17/2022,23:10:26,0.182
11/17/2022,23:10:27,0.190
11/17/2022,23:10:28,0.232
11/17/2022,23:10:29,0.174
11/17/2022,23:10:30,0.194
11/17/2022,23:10:31,0.192
11/17/2022,23:10:32,0.182
11/17/2022,23:10:33,0.179
11/17/2022,23:10:34,0.205
11/17/2022,23:10:35,0.194
11/17/2022,23:10:36,0.198
11/17/2022,23:10:37,0.189
11/17/2022,23:10:38,0.169
11/17/2022,23:10:39,0.188
11/17/2022,23:10:40,0.188
11/17/2022,23:10:41,0.188
11/17/2022,23:10:42,0.178
11/17/2022,23:10:43,0.184
11/17/2022,23:10:44,0.211
11/17/2022,23:10:45,0.176
11/17/2022,23:10:46,0.199
11/17/2022,23:10:47,0.204
11/17/2022,23:10:48,0.191
11/17/2022,23:10:49,0.185
11/17/2022,23:10:50,0.182
11/17/2022,23:10:51,0.170
11/17/2022,23:10:52,0.165
11/17/2022,23:10:53,0.177
11/17/2022,23:10:54,0.178
11/17/2022,23:10:55,0.176
11/17/2022,23:10:56,0.185
11/17/2022,23:10:57,0.179
11/17/2022,23:10:58,0.181
11/17/2022,23:10:59,0.177
11/17/2022,23:11:00,0.185
11/17/2022,23:11:01,0.174
11/17/2022,23:11:02,0.192
11/17/2022,23:11:03,0.200
11/17/2022,23:11:04,0.182
11/17/2022,23:11:05,0.193
11/17/2022,23:11:06,0.188
11/17/2022,23:11:07,0.193
11/17/2022,23:11:08,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,11/18/2022
Start Time:,12:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.171
,Time of Minimum:,12:11:08
,Date of Minimum:,11/18/2022
,Maximum:,0.215
,Time of Maximum:,12:10:38
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,00:10:09,0.197
11/18/2022,00:10:10,0.198
11/18/2022,00:10:11,0.175
11/18/2022,00:10:12,0.178
11/18/2022,00:10:13,0.198
11/18/2022,00:10:14,0.184
11/18/2022,00:10:15,0.190
11/18/2022,00:10:16,0.184
11/18/2022,00:10:17,0.176
11/18/2022,00:10:18,0.191
11/18/2022,00:10:19,0.181
11/18/2022,00:10:20,0.177
11/18/2022,00:10:21,0.180
11/18/2022,00:10:22,0.187
11/18/2022,00:10:23,0.195
11/18/2022,00:10:24,0.188
11/18/2022,00:10:25,0.203
11/18/2022,00:10:26,0.174
11/18/2022,00:10:27,0.191
11/18/2022,00:10:28,0.183
11/18/2022,00:10:29,0.192
11/18/2022,00:10:30,0.194
11/18/2022,00:10:31,0.209
11/18/2022,00:10:32,0.187
11/18/2022,00:10:33,0.188
11/18/2022,00:10:34,0.192
11/18/2022,00:10:35,0.190
11/18/2022,00:10:36,0.192
11/18/2022,00:10:37,0.201
11/18/2022,00:10:38,0.215
11/18/2022,00:10:39,0.187
11/18/2022,00:10:40,0.194
11/18/2022,00:10:41,0.187
11/18/2022,00:10:42,0.202
11/18/2022,00:10:43,0.190
11/18/2022,00:10:44,0.177
11/18/2022,00:10:45,0.172
11/18/2022,00:10:46,0.202
11/18/2022,00:10:47,0.195
11/18/2022,00:10:48,0.177
11/18/2022,00:10:49,0.180
11/18/2022,00:10:50,0.186
11/18/2022,00:10:51,0.183
11/18/2022,00:10:52,0.197
11/18/2022,00:10:53,0.187
11/18/2022,00:10:54,0.174
11/18/2022,00:10:55,0.182
11/18/2022,00:10:56,0.203
11/18/2022,00:10:57,0.186
11/18/2022,00:10:58,0.186
11/18/2022,00:10:59,0.174
11/18/2022,00:11:00,0.175
11/18/2022,00:11:01,0.177
11/18/2022,00:11:02,0.192
11/18/2022,00:11:03,0.196
11/18/2022,00:11:04,0.178
11/18/2022,00:11:05,0.193
11/18/2022,00:11:06,0.186
11/18/2022,00:11:07,0.189
11/18/2022,00:11:08,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,11/18/2022
Start Time:,01:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.180
,Time of Minimum:,01:11:04
,Date of Minimum:,11/18/2022
,Maximum:,0.255
,Time of Maximum:,01:11:00
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,01:10:09,0.205
11/18/2022,01:10:10,0.188
11/18/2022,01:10:11,0.213
11/18/2022,01:10:12,0.217
11/18/2022,01:10:13,0.197
11/18/2022,01:10:14,0.201
11/18/2022,01:10:15,0.195
11/18/2022,01:10:16,0.188
11/18/2022,01:10:17,0.193
11/18/2022,01:10:18,0.187
11/18/2022,01:10:19,0.208
11/18/2022,01:10:20,0.201
11/18/2022,01:10:21,0.219
11/18/2022,01:10:22,0.193
11/18/2022,01:10:23,0.196
11/18/2022,01:10:24,0.195
11/18/2022,01:10:25,0.207
11/18/2022,01:10:26,0.180
11/18/2022,01:10:27,0.193
11/18/2022,01:10:28,0.204
11/18/2022,01:10:29,0.194
11/18/2022,01:10:30,0.180
11/18/2022,01:10:31,0.222
11/18/2022,01:10:32,0.203
11/18/2022,01:10:33,0.196
11/18/2022,01:10:34,0.204
11/18/2022,01:10:35,0.196
11/18/2022,01:10:36,0.190
11/18/2022,01:10:37,0.195
11/18/2022,01:10:38,0.196
11/18/2022,01:10:39,0.205
11/18/2022,01:10:40,0.205
11/18/2022,01:10:41,0.189
11/18/2022,01:10:42,0.202
11/18/2022,01:10:43,0.187
11/18/2022,01:10:44,0.196
11/18/2022,01:10:45,0.185
11/18/2022,01:10:46,0.183
11/18/2022,01:10:47,0.187
11/18/2022,01:10:48,0.196
11/18/2022,01:10:49,0.194
11/18/2022,01:10:50,0.194
11/18/2022,01:10:51,0.194
11/18/2022,01:10:52,0.197
11/18/2022,01:10:53,0.201
11/18/2022,01:10:54,0.185
11/18/2022,01:10:55,0.202
11/18/2022,01:10:56,0.190
11/18/2022,01:10:57,0.205
11/18/2022,01:10:58,0.210
11/18/2022,01:10:59,0.194
11/18/2022,01:11:00,0.255
11/18/2022,01:11:01,0.187
11/18/2022,01:11:02,0.195
11/18/2022,01:11:03,0.192
11/18/2022,01:11:04,0.180
11/18/2022,01:11:05,0.203
11/18/2022,01:11:06,0.202
11/18/2022,01:11:07,0.202
11/18/2022,01:11:08,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,11/18/2022
Start Time:,02:10:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.150
,Minimum:,0.132
,Time of Minimum:,02:10:49
,Date of Minimum:,11/18/2022
,Maximum:,0.176
,Time of Maximum:,02:10:40
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,02:10:09,0.161
11/18/2022,02:10:10,0.145
11/18/2022,02:10:11,0.142
11/18/2022,02:10:12,0.138
11/18/2022,02:10:13,0.151
11/18/2022,02:10:14,0.141
11/18/2022,02:10:15,0.148
11/18/2022,02:10:16,0.163
11/18/2022,02:10:17,0.146
11/18/2022,02:10:18,0.159
11/18/2022,02:10:19,0.140
11/18/2022,02:10:20,0.158
11/18/2022,02:10:21,0.149
11/18/2022,02:10:22,0.139
11/18/2022,02:10:23,0.151
11/18/2022,02:10:24,0.151
11/18/2022,02:10:25,0.159
11/18/2022,02:10:26,0.144
11/18/2022,02:10:27,0.140
11/18/2022,02:10:28,0.155
11/18/2022,02:10:29,0.153
11/18/2022,02:10:30,0.138
