TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,23:30:37,0.028
05/05/2022,23:30:38,0.036
05/05/2022,23:30:39,0.028
05/05/2022,23:30:40,0.029
05/05/2022,23:30:41,0.025
05/05/2022,23:30:42,0.03
05/05/2022,23:30:43,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,05/06/2022
Start Time:,12:29:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,12:30:41
,Date of Minimum:,05/06/2022
,Maximum:,0.035
,Time of Maximum:,12:29:53
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,00:29:44,0.023
05/06/2022,00:29:45,0.018
05/06/2022,00:29:46,0.024
05/06/2022,00:29:47,0.012
05/06/2022,00:29:48,0.011
05/06/2022,00:29:49,0.019
05/06/2022,00:29:50,0.016
05/06/2022,00:29:51,0.017
05/06/2022,00:29:52,0.023
05/06/2022,00:29:53,0.035
05/06/2022,00:29:54,0.023
05/06/2022,00:29:55,0.021
05/06/2022,00:29:56,0.03
05/06/2022,00:29:57,0.023
05/06/2022,00:29:58,0.022
05/06/2022,00:29:59,0.016
05/06/2022,00:30:00,0.021
05/06/2022,00:30:01,0.016
05/06/2022,00:30:02,0.014
05/06/2022,00:30:03,0.017
05/06/2022,00:30:04,0.016
05/06/2022,00:30:05,0.025
05/06/2022,00:30:06,0.026
05/06/2022,00:30:07,0.02
05/06/2022,00:30:08,0.021
05/06/2022,00:30:09,0.032
05/06/2022,00:30:10,0.03
05/06/2022,00:30:11,0.029
05/06/2022,00:30:12,0.023
05/06/2022,00:30:13,0.013
05/06/2022,00:30:14,0.017
05/06/2022,00:30:15,0.018
05/06/2022,00:30:16,0.015
05/06/2022,00:30:17,0.013
05/06/2022,00:30:18,0.012
05/06/2022,00:30:19,0.012
05/06/2022,00:30:20,0.011
05/06/2022,00:30:21,0.01
05/06/2022,00:30:22,0.021
05/06/2022,00:30:23,0.018
05/06/2022,00:30:24,0.023
05/06/2022,00:30:25,0.017
05/06/2022,00:30:26,0.02
05/06/2022,00:30:27,0.018
05/06/2022,00:30:28,0.019
05/06/2022,00:30:29,0.024
05/06/2022,00:30:30,0.019
05/06/2022,00:30:31,0.027
05/06/2022,00:30:32,0.029
05/06/2022,00:30:33,0.026
05/06/2022,00:30:34,0.023
05/06/2022,00:30:35,0.019
05/06/2022,00:30:36,0.015
05/06/2022,00:30:37,0.015
05/06/2022,00:30:38,0.015
05/06/2022,00:30:39,0.025
05/06/2022,00:30:40,0.016
05/06/2022,00:30:41,0.008
05/06/2022,00:30:42,0.01
05/06/2022,00:30:43,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,05/06/2022
Start Time:,01:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,01:30:40
,Date of Minimum:,05/06/2022
,Maximum:,0.04
,Time of Maximum:,01:30:03
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,01:29:45,0.017
05/06/2022,01:29:46,0.015
05/06/2022,01:29:47,0.014
05/06/2022,01:29:48,0.013
05/06/2022,01:29:49,0.023
05/06/2022,01:29:50,0.016
05/06/2022,01:29:51,0.015
05/06/2022,01:29:52,0.014
05/06/2022,01:29:53,0.03
05/06/2022,01:29:54,0.027
05/06/2022,01:29:55,0.025
05/06/2022,01:29:56,0.025
05/06/2022,01:29:57,0.025
05/06/2022,01:29:58,0.026
05/06/2022,01:29:59,0.022
05/06/2022,01:30:00,0.027
05/06/2022,01:30:01,0.027
05/06/2022,01:30:02,0.023
05/06/2022,01:30:03,0.04
05/06/2022,01:30:04,0.021
05/06/2022,01:30:05,0.025
05/06/2022,01:30:06,0.025
05/06/2022,01:30:07,0.024
05/06/2022,01:30:08,0.015
05/06/2022,01:30:09,0.014
05/06/2022,01:30:10,0.019
05/06/2022,01:30:11,0.014
05/06/2022,01:30:12,0.017
05/06/2022,01:30:13,0.018
05/06/2022,01:30:14,0.01
05/06/2022,01:30:15,0.021
05/06/2022,01:30:16,0.025
05/06/2022,01:30:17,0.011
05/06/2022,01:30:18,0.008
05/06/2022,01:30:19,0.008
05/06/2022,01:30:20,0.012
05/06/2022,01:30:21,0.015
05/06/2022,01:30:22,0.012
05/06/2022,01:30:23,0.012
05/06/2022,01:30:24,0.02
05/06/2022,01:30:25,0.019
05/06/2022,01:30:26,0.011
05/06/2022,01:30:27,0.014
05/06/2022,01:30:28,0.017
05/06/2022,01:30:29,0.014
05/06/2022,01:30:30,0.013
05/06/2022,01:30:31,0.014
05/06/2022,01:30:32,0.011
05/06/2022,01:30:33,0.016
05/06/2022,01:30:34,0.014
05/06/2022,01:30:35,0.015
05/06/2022,01:30:36,0.01
05/06/2022,01:30:37,0.02
05/06/2022,01:30:38,0.011
05/06/2022,01:30:39,0.007
05/06/2022,01:30:40,0.007
05/06/2022,01:30:41,0.01
05/06/2022,01:30:42,0.012
05/06/2022,01:30:43,0.013
05/06/2022,01:30:44,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,05/06/2022
Start Time:,02:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,02:30:32
,Date of Minimum:,05/06/2022
,Maximum:,0.035
,Time of Maximum:,02:29:46
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,02:29:45,0.025
05/06/2022,02:29:46,0.035
05/06/2022,02:29:47,0.023
05/06/2022,02:29:48,0.024
05/06/2022,02:29:49,0.027
05/06/2022,02:29:50,0.022
05/06/2022,02:29:51,0.024
05/06/2022,02:29:52,0.022
05/06/2022,02:29:53,0.021
05/06/2022,02:29:54,0.022
05/06/2022,02:29:55,0.018
05/06/2022,02:29:56,0.017
05/06/2022,02:29:57,0.031
05/06/2022,02:29:58,0.014
05/06/2022,02:29:59,0.016
05/06/2022,02:30:00,0.022
05/06/2022,02:30:01,0.016
05/06/2022,02:30:02,0.014
05/06/2022,02:30:03,0.011
05/06/2022,02:30:04,0.013
05/06/2022,02:30:05,0.014
05/06/2022,02:30:06,0.01
05/06/2022,02:30:07,0.011
05/06/2022,02:30:08,0.011
05/06/2022,02:30:09,0.016
05/06/2022,02:30:10,0.014
05/06/2022,02:30:11,0.017
05/06/2022,02:30:12,0.011
05/06/2022,02:30:13,0.01
05/06/2022,02:30:14,0.014
05/06/2022,02:30:15,0.008
05/06/2022,02:30:16,0.012
05/06/2022,02:30:17,0.012
05/06/2022,02:30:18,0.009
05/06/2022,02:30:19,0.02
05/06/2022,02:30:20,0.028
05/06/2022,02:30:21,0.009
05/06/2022,02:30:22,0.009
05/06/2022,02:30:23,0.016
05/06/2022,02:30:24,0.013
05/06/2022,02:30:25,0.01
05/06/2022,02:30:26,0.009
05/06/2022,02:30:27,0.013
05/06/2022,02:30:28,0.019
05/06/2022,02:30:29,0.017
05/06/2022,02:30:30,0.014
05/06/2022,02:30:31,0.015
05/06/2022,02:30:32,0.008
05/06/2022,02:30:33,0.009
05/06/2022,02:30:34,0.015
05/06/2022,02:30:35,0.016
05/06/2022,02:30:36,0.018
05/06/2022,02:30:37,0.011
05/06/2022,02:30:38,0.014
05/06/2022,02:30:39,0.015
05/06/2022,02:30:40,0.014
05/06/2022,02:30:41,0.017
05/06/2022,02:30:42,0.016
05/06/2022,02:30:43,0.017
05/06/2022,02:30:44,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,05/06/2022
Start Time:,03:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,03:30:22
,Date of Minimum:,05/06/2022
,Maximum:,0.035
,Time of Maximum:,03:30:35
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,03:29:45,0.018
05/06/2022,03:29:46,0.024
05/06/2022,03:29:47,0.028
05/06/2022,03:29:48,0.022
05/06/2022,03:29:49,0.028
05/06/2022,03:29:50,0.029
05/06/2022,03:29:51,0.018
05/06/2022,03:29:52,0.015
05/06/2022,03:29:53,0.015
05/06/2022,03:29:54,0.012
05/06/2022,03:29:55,0.014
05/06/2022,03:29:56,0.01
05/06/2022,03:29:57,0.018
05/06/2022,03:29:58,0.015
05/06/2022,03:29:59,0.008
05/06/2022,03:30:00,0.011
05/06/2022,03:30:01,0.014
05/06/2022,03:30:02,0.015
05/06/2022,03:30:03,0.015
05/06/2022,03:30:04,0.013
05/06/2022,03:30:05,0.013
05/06/2022,03:30:06,0.021
05/06/2022,03:30:07,0.02
05/06/2022,03:30:08,0.019
05/06/2022,03:30:09,0.024
05/06/2022,03:30:10,0.021
05/06/2022,03:30:11,0.021
05/06/2022,03:30:12,0.023
05/06/2022,03:30:13,0.026
05/06/2022,03:30:14,0.025
05/06/2022,03:30:15,0.021
05/06/2022,03:30:16,0.019
05/06/2022,03:30:17,0.02
05/06/2022,03:30:18,0.019
05/06/2022,03:30:19,0.01
05/06/2022,03:30:20,0.013
05/06/2022,03:30:21,0.01
05/06/2022,03:30:22,0.008
05/06/2022,03:30:23,0.013
05/06/2022,03:30:24,0.01
05/06/2022,03:30:25,0.015
05/06/2022,03:30:26,0.012
05/06/2022,03:30:27,0.009
05/06/2022,03:30:28,0.015
05/06/2022,03:30:29,0.013
05/06/2022,03:30:30,0.015
05/06/2022,03:30:31,0.017
05/06/2022,03:30:32,0.013
05/06/2022,03:30:33,0.019
05/06/2022,03:30:34,0.027
05/06/2022,03:30:35,0.035
05/06/2022,03:30:36,0.026
05/06/2022,03:30:37,0.021
05/06/2022,03:30:38,0.024
05/06/2022,03:30:39,0.019
05/06/2022,03:30:40,0.025
05/06/2022,03:30:41,0.017
05/06/2022,03:30:42,0.034
05/06/2022,03:30:43,0.021
05/06/2022,03:30:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,05/06/2022
Start Time:,04:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,04:30:16
,Date of Minimum:,05/06/2022
,Maximum:,0.024
,Time of Maximum:,04:30:08
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,04:29:45,0.022
05/06/2022,04:29:46,0.02
05/06/2022,04:29:47,0.021
05/06/2022,04:29:48,0.011
05/06/2022,04:29:49,0.013
05/06/2022,04:29:50,0.02
05/06/2022,04:29:51,0.007
05/06/2022,04:29:52,0.011
05/06/2022,04:29:53,0.012
05/06/2022,04:29:54,0.014
05/06/2022,04:29:55,0.018
05/06/2022,04:29:56,0.017
05/06/2022,04:29:57,0.018
05/06/2022,04:29:58,0.021
05/06/2022,04:29:59,0.016
05/06/2022,04:30:00,0.012
05/06/2022,04:30:01,0.009
05/06/2022,04:30:02,0.01
05/06/2022,04:30:03,0.014
05/06/2022,04:30:04,0.01
05/06/2022,04:30:05,0.009
05/06/2022,04:30:06,0.021
05/06/2022,04:30:07,0.014
05/06/2022,04:30:08,0.024
05/06/2022,04:30:09,0.018
05/06/2022,04:30:10,0.022
05/06/2022,04:30:11,0.021
05/06/2022,04:30:12,0.015
05/06/2022,04:30:13,0.018
05/06/2022,04:30:14,0.007
05/06/2022,04:30:15,0.007
05/06/2022,04:30:16,0.005
05/06/2022,04:30:17,0.013
05/06/2022,04:30:18,0.014
05/06/2022,04:30:19,0.017
05/06/2022,04:30:20,0.017
05/06/2022,04:30:21,0.018
05/06/2022,04:30:22,0.017
05/06/2022,04:30:23,0.019
05/06/2022,04:30:24,0.016
05/06/2022,04:30:25,0.023
05/06/2022,04:30:26,0.015
05/06/2022,04:30:27,0.008
05/06/2022,04:30:28,0.012
05/06/2022,04:30:29,0.01
05/06/2022,04:30:30,0.015
05/06/2022,04:30:31,0.015
05/06/2022,04:30:32,0.017
05/06/2022,04:30:33,0.015
05/06/2022,04:30:34,0.019
05/06/2022,04:30:35,0.019
05/06/2022,04:30:36,0.018
05/06/2022,04:30:37,0.016
05/06/2022,04:30:38,0.017
05/06/2022,04:30:39,0.013
05/06/2022,04:30:40,0.015
05/06/2022,04:30:41,0.009
05/06/2022,04:30:42,0.009
05/06/2022,04:30:43,0.011
05/06/2022,04:30:44,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,05/06/2022
Start Time:,05:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,05:30:38
,Date of Minimum:,05/06/2022
,Maximum:,0.027
,Time of Maximum:,05:30:03
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,05:29:45,0.013
05/06/2022,05:29:46,0.015
05/06/2022,05:29:47,0.01
05/06/2022,05:29:48,0.006
05/06/2022,05:29:49,0.006
05/06/2022,05:29:50,0.011
05/06/2022,05:29:51,0.005
05/06/2022,05:29:52,0.01
05/06/2022,05:29:53,0.012
05/06/2022,05:29:54,0.014
05/06/2022,05:29:55,0.024
05/06/2022,05:29:56,0.017
05/06/2022,05:29:57,0.022
05/06/2022,05:29:58,0.02
05/06/2022,05:29:59,0.02
05/06/2022,05:30:00,0.022
05/06/2022,05:30:01,0.025
05/06/2022,05:30:02,0.021
05/06/2022,05:30:03,0.027
05/06/2022,05:30:04,0.026
05/06/2022,05:30:05,0.016
05/06/2022,05:30:06,0.015
05/06/2022,05:30:07,0.012
05/06/2022,05:30:08,0.009
05/06/2022,05:30:09,0.008
05/06/2022,05:30:10,0.006
05/06/2022,05:30:11,0.009
05/06/2022,05:30:12,0.007
05/06/2022,05:30:13,0.007
05/06/2022,05:30:14,0.01
05/06/2022,05:30:15,0.008
05/06/2022,05:30:16,0.009
05/06/2022,05:30:17,0.005
05/06/2022,05:30:18,0.01
05/06/2022,05:30:19,0.01
05/06/2022,05:30:20,0.008
05/06/2022,05:30:21,0.007
05/06/2022,05:30:22,0.011
05/06/2022,05:30:23,0.007
05/06/2022,05:30:24,0.011
05/06/2022,05:30:25,0.008
05/06/2022,05:30:26,0.009
05/06/2022,05:30:27,0.009
05/06/2022,05:30:28,0.009
05/06/2022,05:30:29,0.01
05/06/2022,05:30:30,0.015
05/06/2022,05:30:31,0.006
05/06/2022,05:30:32,0.012
05/06/2022,05:30:33,0.009
05/06/2022,05:30:34,0.012
05/06/2022,05:30:35,0.011
05/06/2022,05:30:36,0.013
05/06/2022,05:30:37,0.009
05/06/2022,05:30:38,0.005
05/06/2022,05:30:39,0.014
05/06/2022,05:30:40,0.01
05/06/2022,05:30:41,0.011
05/06/2022,05:30:42,0.011
05/06/2022,05:30:43,0.013
05/06/2022,05:30:44,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,05/06/2022
Start Time:,06:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,06:30:05
,Date of Minimum:,05/06/2022
,Maximum:,0.027
,Time of Maximum:,06:30:23
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,06:29:45,0.011
05/06/2022,06:29:46,0.013
05/06/2022,06:29:47,0.013
05/06/2022,06:29:48,0.019
05/06/2022,06:29:49,0.017
05/06/2022,06:29:50,0.027
05/06/2022,06:29:51,0.019
05/06/2022,06:29:52,0.019
05/06/2022,06:29:53,0.025
05/06/2022,06:29:54,0.017
05/06/2022,06:29:55,0.017
05/06/2022,06:29:56,0.019
05/06/2022,06:29:57,0.02
05/06/2022,06:29:58,0.018
05/06/2022,06:29:59,0.015
05/06/2022,06:30:00,0.015
05/06/2022,06:30:01,0.014
05/06/2022,06:30:02,0.011
05/06/2022,06:30:03,0.008
05/06/2022,06:30:04,0.007
05/06/2022,06:30:05,0.004
05/06/2022,06:30:06,0.013
05/06/2022,06:30:07,0.02
05/06/2022,06:30:08,0.01
05/06/2022,06:30:09,0.011
05/06/2022,06:30:10,0.007
05/06/2022,06:30:11,0.011
05/06/2022,06:30:12,0.008
05/06/2022,06:30:13,0.016
05/06/2022,06:30:14,0.013
05/06/2022,06:30:15,0.014
05/06/2022,06:30:16,0.013
05/06/2022,06:30:17,0.014
05/06/2022,06:30:18,0.014
05/06/2022,06:30:19,0.024
05/06/2022,06:30:20,0.017
05/06/2022,06:30:21,0.02
05/06/2022,06:30:22,0.017
05/06/2022,06:30:23,0.027
05/06/2022,06:30:24,0.02
05/06/2022,06:30:25,0.021
05/06/2022,06:30:26,0.02
05/06/2022,06:30:27,0.021
05/06/2022,06:30:28,0.015
05/06/2022,06:30:29,0.022
05/06/2022,06:30:30,0.018
05/06/2022,06:30:31,0.021
05/06/2022,06:30:32,0.017
05/06/2022,06:30:33,0.016
05/06/2022,06:30:34,0.009
05/06/2022,06:30:35,0.006
05/06/2022,06:30:36,0.009
05/06/2022,06:30:37,0.007
05/06/2022,06:30:38,0.007
05/06/2022,06:30:39,0.008
05/06/2022,06:30:40,0.006
05/06/2022,06:30:41,0.013
05/06/2022,06:30:42,0.011
05/06/2022,06:30:43,0.013
05/06/2022,06:30:44,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,05/06/2022
Start Time:,07:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,07:30:36
,Date of Minimum:,05/06/2022
,Maximum:,0.028
,Time of Maximum:,07:30:12
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,07:29:45,0.01
05/06/2022,07:29:46,0.004
05/06/2022,07:29:47,0.005
05/06/2022,07:29:48,0.009
05/06/2022,07:29:49,0.012
05/06/2022,07:29:50,0.005
05/06/2022,07:29:51,0.007
05/06/2022,07:29:52,0.004
05/06/2022,07:29:53,0.009
05/06/2022,07:29:54,0.008
05/06/2022,07:29:55,0.004
05/06/2022,07:29:56,0.006
05/06/2022,07:29:57,0.005
05/06/2022,07:29:58,0.007
05/06/2022,07:29:59,0.006
05/06/2022,07:30:00,0.016
05/06/2022,07:30:01,0.006
05/06/2022,07:30:02,0.007
05/06/2022,07:30:03,0.004
05/06/2022,07:30:04,0.01
05/06/2022,07:30:05,0.012
05/06/2022,07:30:06,0.012
05/06/2022,07:30:07,0.013
05/06/2022,07:30:08,0.016
05/06/2022,07:30:09,0.021
05/06/2022,07:30:10,0.019
05/06/2022,07:30:11,0.028
05/06/2022,07:30:12,0.028
05/06/2022,07:30:13,0.022
05/06/2022,07:30:14,0.022
05/06/2022,07:30:15,0.017
05/06/2022,07:30:16,0.019
05/06/2022,07:30:17,0.014
05/06/2022,07:30:18,0.007
05/06/2022,07:30:19,0.009
05/06/2022,07:30:20,0.006
05/06/2022,07:30:21,0.005
05/06/2022,07:30:22,0.011
05/06/2022,07:30:23,0.008
05/06/2022,07:30:24,0.009
05/06/2022,07:30:25,0.015
05/06/2022,07:30:26,0.018
05/06/2022,07:30:27,0.021
05/06/2022,07:30:28,0.019
05/06/2022,07:30:29,0.022
05/06/2022,07:30:30,0.018
05/06/2022,07:30:31,0.019
05/06/2022,07:30:32,0.018
05/06/2022,07:30:33,0.018
05/06/2022,07:30:34,0.009
05/06/2022,07:30:35,0.008
05/06/2022,07:30:36,0.004
05/06/2022,07:30:37,0.006
05/06/2022,07:30:38,0.005
05/06/2022,07:30:39,0.007
05/06/2022,07:30:40,0.008
05/06/2022,07:30:41,0.011
05/06/2022,07:30:42,0.015
05/06/2022,07:30:43,0.018
05/06/2022,07:30:44,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,05/06/2022
Start Time:,08:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,08:30:00
,Date of Minimum:,05/06/2022
,Maximum:,0.03
,Time of Maximum:,08:29:45
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,08:29:45,0.03
05/06/2022,08:29:46,0.016
05/06/2022,08:29:47,0.016
05/06/2022,08:29:48,0.019
05/06/2022,08:29:49,0.016
05/06/2022,08:29:50,0.018
05/06/2022,08:29:51,0.013
05/06/2022,08:29:52,0.011
05/06/2022,08:29:53,0.016
05/06/2022,08:29:54,0.009
05/06/2022,08:29:55,0.013
05/06/2022,08:29:56,0.007
05/06/2022,08:29:57,0.007
05/06/2022,08:29:58,0.011
05/06/2022,08:29:59,0.008
05/06/2022,08:30:00,0.002
05/06/2022,08:30:01,0.007
05/06/2022,08:30:02,0.008
05/06/2022,08:30:03,0.006
05/06/2022,08:30:04,0.004
05/06/2022,08:30:05,0.007
05/06/2022,08:30:06,0.014
05/06/2022,08:30:07,0.016
05/06/2022,08:30:08,0.015
05/06/2022,08:30:09,0.015
05/06/2022,08:30:10,0.013
05/06/2022,08:30:11,0.017
05/06/2022,08:30:12,0.022
05/06/2022,08:30:13,0.021
05/06/2022,08:30:14,0.017
05/06/2022,08:30:15,0.019
05/06/2022,08:30:16,0.017
05/06/2022,08:30:17,0.018
05/06/2022,08:30:18,0.017
05/06/2022,08:30:19,0.017
05/06/2022,08:30:20,0.017
05/06/2022,08:30:21,0.016
05/06/2022,08:30:22,0.013
05/06/2022,08:30:23,0.009
05/06/2022,08:30:24,0.01
05/06/2022,08:30:25,0.008
05/06/2022,08:30:26,0.009
05/06/2022,08:30:27,0.017
05/06/2022,08:30:28,0.007
05/06/2022,08:30:29,0.005
05/06/2022,08:30:30,0.005
05/06/2022,08:30:31,0.006
05/06/2022,08:30:32,0.003
05/06/2022,08:30:33,0.006
05/06/2022,08:30:34,0.006
05/06/2022,08:30:35,0.014
05/06/2022,08:30:36,0.007
05/06/2022,08:30:37,0.008
05/06/2022,08:30:38,0.013
05/06/2022,08:30:39,0.028
05/06/2022,08:30:40,0.014
05/06/2022,08:30:41,0.014
05/06/2022,08:30:42,0.015
05/06/2022,08:30:43,0.015
05/06/2022,08:30:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,05/06/2022
Start Time:,09:29:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,09:30:44
,Date of Minimum:,05/06/2022
,Maximum:,0.058
,Time of Maximum:,09:30:35
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,09:29:45,0.024
05/06/2022,09:29:46,0.026
05/06/2022,09:29:47,0.026
05/06/2022,09:29:48,0.019
05/06/2022,09:29:49,0.023
05/06/2022,09:29:50,0.023
05/06/2022,09:29:51,0.023
05/06/2022,09:29:52,0.03
05/06/2022,09:29:53,0.039
05/06/2022,09:29:54,0.031
05/06/2022,09:29:55,0.033
05/06/2022,09:29:56,0.058
05/06/2022,09:29:57,0.035
05/06/2022,09:29:58,0.035
05/06/2022,09:29:59,0.04
05/06/2022,09:30:00,0.03
05/06/2022,09:30:01,0.032
05/06/2022,09:30:02,0.035
05/06/2022,09:30:03,0.039
05/06/2022,09:30:04,0.04
05/06/2022,09:30:05,0.033
05/06/2022,09:30:06,0.046
05/06/2022,09:30:07,0.03
05/06/2022,09:30:08,0.026
05/06/2022,09:30:09,0.046
05/06/2022,09:30:10,0.026
05/06/2022,09:30:11,0.024
05/06/2022,09:30:12,0.034
05/06/2022,09:30:13,0.027
05/06/2022,09:30:14,0.032
05/06/2022,09:30:15,0.032
05/06/2022,09:30:16,0.031
05/06/2022,09:30:17,0.031
05/06/2022,09:30:18,0.026
05/06/2022,09:30:19,0.024
05/06/2022,09:30:20,0.031
05/06/2022,09:30:21,0.014
05/06/2022,09:30:22,0.012
05/06/2022,09:30:23,0.017
05/06/2022,09:30:24,0.018
05/06/2022,09:30:25,0.026
05/06/2022,09:30:26,0.017
05/06/2022,09:30:27,0.013
05/06/2022,09:30:28,0.025
05/06/2022,09:30:29,0.026
05/06/2022,09:30:30,0.028
05/06/2022,09:30:31,0.022
05/06/2022,09:30:32,0.017
05/06/2022,09:30:33,0.018
05/06/2022,09:30:34,0.04
05/06/2022,09:30:35,0.058
05/06/2022,09:30:36,0.029
