TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,10:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2021,21:08:17,0.108
08/26/2021,21:08:18,0.137
08/26/2021,21:08:19,0.127
08/26/2021,21:08:20,0.115
08/26/2021,21:08:21,0.115
08/26/2021,21:08:22,0.148
08/26/2021,21:08:23,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,08/26/2021
Start Time:,10:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.084
,Time of Minimum:,10:08:20
,Date of Minimum:,08/26/2021
,Maximum:,0.142
,Time of Maximum:,10:08:03
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,22:07:24,0.107
08/26/2021,22:07:25,0.088
08/26/2021,22:07:26,0.123
08/26/2021,22:07:27,0.098
08/26/2021,22:07:28,0.085
08/26/2021,22:07:29,0.104
08/26/2021,22:07:30,0.105
08/26/2021,22:07:31,0.094
08/26/2021,22:07:32,0.105
08/26/2021,22:07:33,0.11
08/26/2021,22:07:34,0.102
08/26/2021,22:07:35,0.095
08/26/2021,22:07:36,0.09
08/26/2021,22:07:37,0.101
08/26/2021,22:07:38,0.105
08/26/2021,22:07:39,0.111
08/26/2021,22:07:40,0.093
08/26/2021,22:07:41,0.093
08/26/2021,22:07:42,0.101
08/26/2021,22:07:43,0.11
08/26/2021,22:07:44,0.097
08/26/2021,22:07:45,0.102
08/26/2021,22:07:46,0.109
08/26/2021,22:07:47,0.095
08/26/2021,22:07:48,0.102
08/26/2021,22:07:49,0.117
08/26/2021,22:07:50,0.106
08/26/2021,22:07:51,0.102
08/26/2021,22:07:52,0.114
08/26/2021,22:07:53,0.095
08/26/2021,22:07:54,0.109
08/26/2021,22:07:55,0.094
08/26/2021,22:07:56,0.118
08/26/2021,22:07:57,0.102
08/26/2021,22:07:58,0.095
08/26/2021,22:07:59,0.133
08/26/2021,22:08:00,0.11
08/26/2021,22:08:01,0.134
08/26/2021,22:08:02,0.102
08/26/2021,22:08:03,0.142
08/26/2021,22:08:04,0.103
08/26/2021,22:08:05,0.085
08/26/2021,22:08:06,0.112
08/26/2021,22:08:07,0.1
08/26/2021,22:08:08,0.097
08/26/2021,22:08:09,0.096
08/26/2021,22:08:10,0.101
08/26/2021,22:08:11,0.092
08/26/2021,22:08:12,0.096
08/26/2021,22:08:13,0.101
08/26/2021,22:08:14,0.113
08/26/2021,22:08:15,0.108
08/26/2021,22:08:16,0.095
08/26/2021,22:08:17,0.094
08/26/2021,22:08:18,0.095
08/26/2021,22:08:19,0.099
08/26/2021,22:08:20,0.084
08/26/2021,22:08:21,0.126
08/26/2021,22:08:22,0.1
08/26/2021,22:08:23,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,08/26/2021
Start Time:,11:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.081
,Time of Minimum:,11:07:42
,Date of Minimum:,08/26/2021
,Maximum:,0.157
,Time of Maximum:,11:07:29
,Date of Maximum:,08/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2021,23:07:24,0.088
08/26/2021,23:07:25,0.102
08/26/2021,23:07:26,0.111
08/26/2021,23:07:27,0.098
08/26/2021,23:07:28,0.135
08/26/2021,23:07:29,0.157
08/26/2021,23:07:30,0.106
08/26/2021,23:07:31,0.1
08/26/2021,23:07:32,0.133
08/26/2021,23:07:33,0.1
08/26/2021,23:07:34,0.1
08/26/2021,23:07:35,0.113
08/26/2021,23:07:36,0.105
08/26/2021,23:07:37,0.103
08/26/2021,23:07:38,0.092
08/26/2021,23:07:39,0.099
08/26/2021,23:07:40,0.104
08/26/2021,23:07:41,0.097
08/26/2021,23:07:42,0.081
08/26/2021,23:07:43,0.103
08/26/2021,23:07:44,0.107
08/26/2021,23:07:45,0.119
08/26/2021,23:07:46,0.114
08/26/2021,23:07:47,0.115
08/26/2021,23:07:48,0.135
08/26/2021,23:07:49,0.108
08/26/2021,23:07:50,0.121
08/26/2021,23:07:51,0.101
08/26/2021,23:07:52,0.14
08/26/2021,23:07:53,0.104
08/26/2021,23:07:54,0.127
08/26/2021,23:07:55,0.125
08/26/2021,23:07:56,0.12
08/26/2021,23:07:57,0.105
08/26/2021,23:07:58,0.091
08/26/2021,23:07:59,0.094
08/26/2021,23:08:00,0.102
08/26/2021,23:08:01,0.094
08/26/2021,23:08:02,0.09
08/26/2021,23:08:03,0.105
08/26/2021,23:08:04,0.107
08/26/2021,23:08:05,0.135
08/26/2021,23:08:06,0.103
08/26/2021,23:08:07,0.104
08/26/2021,23:08:08,0.102
08/26/2021,23:08:09,0.109
08/26/2021,23:08:10,0.115
08/26/2021,23:08:11,0.121
08/26/2021,23:08:12,0.098
08/26/2021,23:08:13,0.112
08/26/2021,23:08:14,0.09
08/26/2021,23:08:15,0.107
08/26/2021,23:08:16,0.1
08/26/2021,23:08:17,0.126
08/26/2021,23:08:18,0.1
08/26/2021,23:08:19,0.101
08/26/2021,23:08:20,0.125
08/26/2021,23:08:21,0.098
08/26/2021,23:08:22,0.104
08/26/2021,23:08:23,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,08/27/2021
Start Time:,12:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.076
,Time of Minimum:,12:08:05
,Date of Minimum:,08/27/2021
,Maximum:,0.145
,Time of Maximum:,12:08:09
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,00:07:24,0.101
08/27/2021,00:07:25,0.104
08/27/2021,00:07:26,0.11
08/27/2021,00:07:27,0.097
08/27/2021,00:07:28,0.098
08/27/2021,00:07:29,0.094
08/27/2021,00:07:30,0.121
08/27/2021,00:07:31,0.105
08/27/2021,00:07:32,0.126
08/27/2021,00:07:33,0.108
08/27/2021,00:07:34,0.107
08/27/2021,00:07:35,0.101
08/27/2021,00:07:36,0.12
08/27/2021,00:07:37,0.109
08/27/2021,00:07:38,0.108
08/27/2021,00:07:39,0.097
08/27/2021,00:07:40,0.123
08/27/2021,00:07:41,0.102
08/27/2021,00:07:42,0.116
08/27/2021,00:07:43,0.133
08/27/2021,00:07:44,0.111
08/27/2021,00:07:45,0.116
08/27/2021,00:07:46,0.101
08/27/2021,00:07:47,0.108
08/27/2021,00:07:48,0.102
08/27/2021,00:07:49,0.116
08/27/2021,00:07:50,0.083
08/27/2021,00:07:51,0.099
08/27/2021,00:07:52,0.112
08/27/2021,00:07:53,0.103
08/27/2021,00:07:54,0.098
08/27/2021,00:07:55,0.106
08/27/2021,00:07:56,0.129
08/27/2021,00:07:57,0.096
08/27/2021,00:07:58,0.119
08/27/2021,00:07:59,0.098
08/27/2021,00:08:00,0.102
08/27/2021,00:08:01,0.108
08/27/2021,00:08:02,0.092
08/27/2021,00:08:03,0.104
08/27/2021,00:08:04,0.1
08/27/2021,00:08:05,0.076
08/27/2021,00:08:06,0.13
08/27/2021,00:08:07,0.117
08/27/2021,00:08:08,0.098
08/27/2021,00:08:09,0.145
08/27/2021,00:08:10,0.104
08/27/2021,00:08:11,0.1
08/27/2021,00:08:12,0.095
08/27/2021,00:08:13,0.102
08/27/2021,00:08:14,0.087
08/27/2021,00:08:15,0.094
08/27/2021,00:08:16,0.103
08/27/2021,00:08:17,0.097
08/27/2021,00:08:18,0.127
08/27/2021,00:08:19,0.101
08/27/2021,00:08:20,0.101
08/27/2021,00:08:21,0.091
08/27/2021,00:08:22,0.095
08/27/2021,00:08:23,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,08/27/2021
Start Time:,01:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,01:07:28
,Date of Minimum:,08/27/2021
,Maximum:,0.132
,Time of Maximum:,01:07:37
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,01:07:24,0.093
08/27/2021,01:07:25,0.072
08/27/2021,01:07:26,0.095
08/27/2021,01:07:27,0.084
08/27/2021,01:07:28,0.066
08/27/2021,01:07:29,0.073
08/27/2021,01:07:30,0.097
08/27/2021,01:07:31,0.097
08/27/2021,01:07:32,0.074
08/27/2021,01:07:33,0.08
08/27/2021,01:07:34,0.082
08/27/2021,01:07:35,0.085
08/27/2021,01:07:36,0.09
08/27/2021,01:07:37,0.132
08/27/2021,01:07:38,0.101
08/27/2021,01:07:39,0.074
08/27/2021,01:07:40,0.082
08/27/2021,01:07:41,0.073
08/27/2021,01:07:42,0.082
08/27/2021,01:07:43,0.1
08/27/2021,01:07:44,0.107
08/27/2021,01:07:45,0.086
08/27/2021,01:07:46,0.096
08/27/2021,01:07:47,0.106
08/27/2021,01:07:48,0.088
08/27/2021,01:07:49,0.082
08/27/2021,01:07:50,0.109
08/27/2021,01:07:51,0.085
08/27/2021,01:07:52,0.111
08/27/2021,01:07:53,0.084
08/27/2021,01:07:54,0.088
08/27/2021,01:07:55,0.088
08/27/2021,01:07:56,0.082
08/27/2021,01:07:57,0.078
08/27/2021,01:07:58,0.076
08/27/2021,01:07:59,0.073
08/27/2021,01:08:00,0.074
08/27/2021,01:08:01,0.081
08/27/2021,01:08:02,0.079
08/27/2021,01:08:03,0.094
08/27/2021,01:08:04,0.098
08/27/2021,01:08:05,0.09
08/27/2021,01:08:06,0.076
08/27/2021,01:08:07,0.087
08/27/2021,01:08:08,0.089
08/27/2021,01:08:09,0.09
08/27/2021,01:08:10,0.105
08/27/2021,01:08:11,0.087
08/27/2021,01:08:12,0.099
08/27/2021,01:08:13,0.09
08/27/2021,01:08:14,0.094
08/27/2021,01:08:15,0.099
08/27/2021,01:08:16,0.092
08/27/2021,01:08:17,0.08
08/27/2021,01:08:18,0.078
08/27/2021,01:08:19,0.092
08/27/2021,01:08:20,0.087
08/27/2021,01:08:21,0.084
08/27/2021,01:08:22,0.069
08/27/2021,01:08:23,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,08/27/2021
Start Time:,02:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,02:07:44
,Date of Minimum:,08/27/2021
,Maximum:,0.122
,Time of Maximum:,02:07:29
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,02:07:24,0.08
08/27/2021,02:07:25,0.072
08/27/2021,02:07:26,0.088
08/27/2021,02:07:27,0.074
08/27/2021,02:07:28,0.076
08/27/2021,02:07:29,0.122
08/27/2021,02:07:30,0.08
08/27/2021,02:07:31,0.073
08/27/2021,02:07:32,0.086
08/27/2021,02:07:33,0.072
08/27/2021,02:07:34,0.069
08/27/2021,02:07:35,0.074
08/27/2021,02:07:36,0.091
08/27/2021,02:07:37,0.079
08/27/2021,02:07:38,0.091
08/27/2021,02:07:39,0.08
08/27/2021,02:07:40,0.066
08/27/2021,02:07:41,0.086
08/27/2021,02:07:42,0.088
08/27/2021,02:07:43,0.073
08/27/2021,02:07:44,0.058
08/27/2021,02:07:45,0.078
08/27/2021,02:07:46,0.065
08/27/2021,02:07:47,0.087
08/27/2021,02:07:48,0.075
08/27/2021,02:07:49,0.083
08/27/2021,02:07:50,0.078
08/27/2021,02:07:51,0.079
08/27/2021,02:07:52,0.076
08/27/2021,02:07:53,0.07
08/27/2021,02:07:54,0.085
08/27/2021,02:07:55,0.082
08/27/2021,02:07:56,0.072
08/27/2021,02:07:57,0.075
08/27/2021,02:07:58,0.075
08/27/2021,02:07:59,0.066
08/27/2021,02:08:00,0.078
08/27/2021,02:08:01,0.069
08/27/2021,02:08:02,0.098
08/27/2021,02:08:03,0.089
08/27/2021,02:08:04,0.069
08/27/2021,02:08:05,0.086
08/27/2021,02:08:06,0.115
08/27/2021,02:08:07,0.097
08/27/2021,02:08:08,0.095
08/27/2021,02:08:09,0.093
08/27/2021,02:08:10,0.072
08/27/2021,02:08:11,0.079
08/27/2021,02:08:12,0.073
08/27/2021,02:08:13,0.07
08/27/2021,02:08:14,0.065
08/27/2021,02:08:15,0.066
08/27/2021,02:08:16,0.072
08/27/2021,02:08:17,0.077
08/27/2021,02:08:18,0.085
08/27/2021,02:08:19,0.074
08/27/2021,02:08:20,0.072
08/27/2021,02:08:21,0.087
08/27/2021,02:08:22,0.074
08/27/2021,02:08:23,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,08/27/2021
Start Time:,03:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,03:08:19
,Date of Minimum:,08/27/2021
,Maximum:,0.109
,Time of Maximum:,03:07:51
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,03:07:24,0.09
08/27/2021,03:07:25,0.081
08/27/2021,03:07:26,0.077
08/27/2021,03:07:27,0.081
08/27/2021,03:07:28,0.065
08/27/2021,03:07:29,0.075
08/27/2021,03:07:30,0.071
08/27/2021,03:07:31,0.067
08/27/2021,03:07:32,0.077
08/27/2021,03:07:33,0.101
08/27/2021,03:07:34,0.076
08/27/2021,03:07:35,0.068
08/27/2021,03:07:36,0.089
08/27/2021,03:07:37,0.103
08/27/2021,03:07:38,0.082
08/27/2021,03:07:39,0.083
08/27/2021,03:07:40,0.08
08/27/2021,03:07:41,0.088
08/27/2021,03:07:42,0.094
08/27/2021,03:07:43,0.102
08/27/2021,03:07:44,0.085
08/27/2021,03:07:45,0.08
08/27/2021,03:07:46,0.091
08/27/2021,03:07:47,0.085
08/27/2021,03:07:48,0.064
08/27/2021,03:07:49,0.07
08/27/2021,03:07:50,0.068
08/27/2021,03:07:51,0.109
08/27/2021,03:07:52,0.073
08/27/2021,03:07:53,0.093
08/27/2021,03:07:54,0.069
08/27/2021,03:07:55,0.078
08/27/2021,03:07:56,0.065
08/27/2021,03:07:57,0.067
08/27/2021,03:07:58,0.058
08/27/2021,03:07:59,0.074
08/27/2021,03:08:00,0.067
08/27/2021,03:08:01,0.074
08/27/2021,03:08:02,0.088
08/27/2021,03:08:03,0.067
08/27/2021,03:08:04,0.089
08/27/2021,03:08:05,0.068
08/27/2021,03:08:06,0.074
08/27/2021,03:08:07,0.093
08/27/2021,03:08:08,0.073
08/27/2021,03:08:09,0.083
08/27/2021,03:08:10,0.099
08/27/2021,03:08:11,0.08
08/27/2021,03:08:12,0.07
08/27/2021,03:08:13,0.068
08/27/2021,03:08:14,0.07
08/27/2021,03:08:15,0.072
08/27/2021,03:08:16,0.08
08/27/2021,03:08:17,0.072
08/27/2021,03:08:18,0.058
08/27/2021,03:08:19,0.054
08/27/2021,03:08:20,0.086
08/27/2021,03:08:21,0.091
08/27/2021,03:08:22,0.066
08/27/2021,03:08:23,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,08/27/2021
Start Time:,04:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,04:08:21
,Date of Minimum:,08/27/2021
,Maximum:,0.136
,Time of Maximum:,04:07:39
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,04:07:24,0.073
08/27/2021,04:07:25,0.077
08/27/2021,04:07:26,0.065
08/27/2021,04:07:27,0.082
08/27/2021,04:07:28,0.075
08/27/2021,04:07:29,0.079
08/27/2021,04:07:30,0.089
08/27/2021,04:07:31,0.078
08/27/2021,04:07:32,0.081
08/27/2021,04:07:33,0.083
08/27/2021,04:07:34,0.072
08/27/2021,04:07:35,0.078
08/27/2021,04:07:36,0.089
08/27/2021,04:07:37,0.092
08/27/2021,04:07:38,0.078
08/27/2021,04:07:39,0.136
08/27/2021,04:07:40,0.072
08/27/2021,04:07:41,0.072
08/27/2021,04:07:42,0.078
08/27/2021,04:07:43,0.082
08/27/2021,04:07:44,0.084
08/27/2021,04:07:45,0.078
08/27/2021,04:07:46,0.069
08/27/2021,04:07:47,0.083
08/27/2021,04:07:48,0.094
08/27/2021,04:07:49,0.081
08/27/2021,04:07:50,0.073
08/27/2021,04:07:51,0.077
08/27/2021,04:07:52,0.08
08/27/2021,04:07:53,0.096
08/27/2021,04:07:54,0.079
08/27/2021,04:07:55,0.082
08/27/2021,04:07:56,0.072
08/27/2021,04:07:57,0.077
08/27/2021,04:07:58,0.074
08/27/2021,04:07:59,0.077
08/27/2021,04:08:00,0.083
08/27/2021,04:08:01,0.082
08/27/2021,04:08:02,0.087
08/27/2021,04:08:03,0.093
08/27/2021,04:08:04,0.084
08/27/2021,04:08:05,0.07
08/27/2021,04:08:06,0.106
08/27/2021,04:08:07,0.082
08/27/2021,04:08:08,0.077
08/27/2021,04:08:09,0.069
08/27/2021,04:08:10,0.087
08/27/2021,04:08:11,0.071
08/27/2021,04:08:12,0.092
08/27/2021,04:08:13,0.085
08/27/2021,04:08:14,0.072
08/27/2021,04:08:15,0.086
08/27/2021,04:08:16,0.069
08/27/2021,04:08:17,0.07
08/27/2021,04:08:18,0.074
08/27/2021,04:08:19,0.078
08/27/2021,04:08:20,0.09
08/27/2021,04:08:21,0.061
08/27/2021,04:08:22,0.075
08/27/2021,04:08:23,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,08/27/2021
Start Time:,05:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,05:07:56
,Date of Minimum:,08/27/2021
,Maximum:,0.116
,Time of Maximum:,05:07:44
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,05:07:24,0.088
08/27/2021,05:07:25,0.104
08/27/2021,05:07:26,0.088
08/27/2021,05:07:27,0.085
08/27/2021,05:07:28,0.087
08/27/2021,05:07:29,0.072
08/27/2021,05:07:30,0.089
08/27/2021,05:07:31,0.075
08/27/2021,05:07:32,0.1
08/27/2021,05:07:33,0.088
08/27/2021,05:07:34,0.08
08/27/2021,05:07:35,0.083
08/27/2021,05:07:36,0.087
08/27/2021,05:07:37,0.08
08/27/2021,05:07:38,0.079
08/27/2021,05:07:39,0.088
08/27/2021,05:07:40,0.083
08/27/2021,05:07:41,0.074
08/27/2021,05:07:42,0.087
08/27/2021,05:07:43,0.078
08/27/2021,05:07:44,0.116
08/27/2021,05:07:45,0.091
08/27/2021,05:07:46,0.093
08/27/2021,05:07:47,0.098
08/27/2021,05:07:48,0.091
08/27/2021,05:07:49,0.106
08/27/2021,05:07:50,0.094
08/27/2021,05:07:51,0.089
08/27/2021,05:07:52,0.09
08/27/2021,05:07:53,0.087
08/27/2021,05:07:54,0.077
08/27/2021,05:07:55,0.074
08/27/2021,05:07:56,0.059
08/27/2021,05:07:57,0.075
08/27/2021,05:07:58,0.067
08/27/2021,05:07:59,0.081
08/27/2021,05:08:00,0.08
08/27/2021,05:08:01,0.071
08/27/2021,05:08:02,0.071
08/27/2021,05:08:03,0.073
08/27/2021,05:08:04,0.061
08/27/2021,05:08:05,0.078
08/27/2021,05:08:06,0.075
08/27/2021,05:08:07,0.085
08/27/2021,05:08:08,0.089
08/27/2021,05:08:09,0.074
08/27/2021,05:08:10,0.113
08/27/2021,05:08:11,0.083
08/27/2021,05:08:12,0.08
08/27/2021,05:08:13,0.092
08/27/2021,05:08:14,0.085
08/27/2021,05:08:15,0.094
08/27/2021,05:08:16,0.072
08/27/2021,05:08:17,0.079
08/27/2021,05:08:18,0.094
08/27/2021,05:08:19,0.073
08/27/2021,05:08:20,0.074
08/27/2021,05:08:21,0.083
08/27/2021,05:08:22,0.075
08/27/2021,05:08:23,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,08/27/2021
Start Time:,06:07:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,06:07:52
,Date of Minimum:,08/27/2021
,Maximum:,0.104
,Time of Maximum:,06:08:21
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,06:07:24,0.081
08/27/2021,06:07:25,0.065
08/27/2021,06:07:26,0.067
08/27/2021,06:07:27,0.086
08/27/2021,06:07:28,0.07
08/27/2021,06:07:29,0.073
08/27/2021,06:07:30,0.079
08/27/2021,06:07:31,0.079
08/27/2021,06:07:32,0.072
08/27/2021,06:07:33,0.068
08/27/2021,06:07:34,0.078
08/27/2021,06:07:35,0.074
08/27/2021,06:07:36,0.067
08/27/2021,06:07:37,0.072
08/27/2021,06:07:38,0.078
08/27/2021,06:07:39,0.071
08/27/2021,06:07:40,0.086
08/27/2021,06:07:41,0.074
08/27/2021,06:07:42,0.091
08/27/2021,06:07:43,0.079
08/27/2021,06:07:44,0.072
08/27/2021,06:07:45,0.077
08/27/2021,06:07:46,0.085
08/27/2021,06:07:47,0.074
08/27/2021,06:07:48,0.062
08/27/2021,06:07:49,0.087
08/27/2021,06:07:50,0.089
08/27/2021,06:07:51,0.077
08/27/2021,06:07:52,0.05
08/27/2021,06:07:53,0.051
08/27/2021,06:07:54,0.074
08/27/2021,06:07:55,0.063
08/27/2021,06:07:56,0.079
08/27/2021,06:07:57,0.066
08/27/2021,06:07:58,0.067
08/27/2021,06:07:59,0.074
08/27/2021,06:08:00,0.062
08/27/2021,06:08:01,0.081
08/27/2021,06:08:02,0.073
08/27/2021,06:08:03,0.066
08/27/2021,06:08:04,0.062
08/27/2021,06:08:05,0.065
08/27/2021,06:08:06,0.074
08/27/2021,06:08:07,0.071
08/27/2021,06:08:08,0.07
08/27/2021,06:08:09,0.066
08/27/2021,06:08:10,0.073
08/27/2021,06:08:11,0.082
08/27/2021,06:08:12,0.074
08/27/2021,06:08:13,0.073
08/27/2021,06:08:14,0.071
08/27/2021,06:08:15,0.073
08/27/2021,06:08:16,0.076
08/27/2021,06:08:17,0.075
08/27/2021,06:08:18,0.072
08/27/2021,06:08:19,0.062
08/27/2021,06:08:20,0.069
08/27/2021,06:08:21,0.104
08/27/2021,06:08:22,0.066
08/27/2021,06:08:23,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,08/27/2021
Start Time:,07:07:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,07:07:44
,Date of Minimum:,08/27/2021
,Maximum:,0.121
,Time of Maximum:,07:08:10
,Date of Maximum:,08/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2021,07:07:25,0.084
08/27/2021,07:07:26,0.093
08/27/2021,07:07:27,0.116
08/27/2021,07:07:28,0.111
08/27/2021,07:07:29,0.111
08/27/2021,07:07:30,0.11
08/27/2021,07:07:31,0.105
08/27/2021,07:07:32,0.105
08/27/2021,07:07:33,0.115
08/27/2021,07:07:34,0.092
08/27/2021,07:07:35,0.089
08/27/2021,07:07:36,0.111
08/27/2021,07:07:37,0.091
08/27/2021,07:07:38,0.076
08/27/2021,07:07:39,0.114
08/27/2021,07:07:40,0.095
08/27/2021,07:07:41,0.093
08/27/2021,07:07:42,0.089
08/27/2021,07:07:43,0.097
08/27/2021,07:07:44,0.076
08/27/2021,07:07:45,0.103
08/27/2021,07:07:46,0.107
08/27/2021,07:07:47,0.101
08/27/2021,07:07:48,0.087
08/27/2021,07:07:49,0.088
08/27/2021,07:07:50,0.092
08/27/2021,07:07:51,0.09
08/27/2021,07:07:52,0.111
08/27/2021,07:07:53,0.104
08/27/2021,07:07:54,0.1
08/27/2021,07:07:55,0.098
08/27/2021,07:07:56,0.092
08/27/2021,07:07:57,0.077
08/27/2021,07:07:58,0.085
08/27/2021,07:07:59,0.092
08/27/2021,07:08:00,0.09
08/27/2021,07:08:01,0.093
08/27/2021,07:08:02,0.09
08/27/2021,07:08:03,0.089
08/27/2021,07:08:04,0.088
08/27/2021,07:08:05,0.077
08/27/2021,07:08:06,0.094
08/27/2021,07:08:07,0.084
08/27/2021,07:08:08,0.108
08/27/2021,07:08:09,0.089
08/27/2021,07:08:10,0.121
08/27/2021,07:08:11,0.107
08/27/2021,07:08:12,0.091
08/27/2021,07:08:13,0.097
08/27/2021,07:08:14,0.092
08/27/2021,07:08:15,0.088
08/27/2021,07:08:16,0.093
