TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,11:54:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/17/2021,21:54:35,0.045
10/17/2021,21:54:36,0.037
10/17/2021,21:54:37,0.04
10/17/2021,21:54:38,0.035
10/17/2021,21:54:39,0.039
10/17/2021,21:54:40,0.044
10/17/2021,21:54:41,0.034
10/17/2021,21:54:42,0.036
10/17/2021,21:54:43,0.034
10/17/2021,21:54:44,0.031
10/17/2021,21:54:45,0.029
10/17/2021,21:54:46,0.027
10/17/2021,21:54:47,0.033
10/17/2021,21:54:48,0.022
10/17/2021,21:54:49,0.035
10/17/2021,21:54:50,0.021
10/17/2021,21:54:51,0.021
10/17/2021,21:54:52,0.025
10/17/2021,21:54:53,0.025
10/17/2021,21:54:54,0.017
10/17/2021,21:54:55,0.019
10/17/2021,21:54:56,0.026
10/17/2021,21:54:57,0.026
10/17/2021,21:54:58,0.022
10/17/2021,21:54:59,0.024
10/17/2021,21:55:00,0.023
10/17/2021,21:55:01,0.026
10/17/2021,21:55:02,0.025
10/17/2021,21:55:03,0.034
10/17/2021,21:55:04,0.036
10/17/2021,21:55:05,0.028
10/17/2021,21:55:06,0.031
10/17/2021,21:55:07,0.029
10/17/2021,21:55:08,0.027
10/17/2021,21:55:09,0.032
10/17/2021,21:55:10,0.033
10/17/2021,21:55:11,0.031
10/17/2021,21:55:12,0.039
10/17/2021,21:55:13,0.038
10/17/2021,21:55:14,0.039
10/17/2021,21:55:15,0.034
10/17/2021,21:55:16,0.034
10/17/2021,21:55:17,0.036
10/17/2021,21:55:18,0.037
10/17/2021,21:55:19,0.039
10/17/2021,21:55:20,0.038
10/17/2021,21:55:21,0.034
10/17/2021,21:55:22,0.039
10/17/2021,21:55:23,0.034
10/17/2021,21:55:24,0.035
10/17/2021,21:55:25,0.042
10/17/2021,21:55:26,0.031
10/17/2021,21:55:27,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,10/17/2021
Start Time:,10:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,10:54:43
,Date of Minimum:,10/17/2021
,Maximum:,0.042
,Time of Maximum:,10:55:24
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,22:54:28,0.033
10/17/2021,22:54:29,0.041
10/17/2021,22:54:30,0.03
10/17/2021,22:54:31,0.023
10/17/2021,22:54:32,0.026
10/17/2021,22:54:33,0.028
10/17/2021,22:54:34,0.031
10/17/2021,22:54:35,0.031
10/17/2021,22:54:36,0.027
10/17/2021,22:54:37,0.02
10/17/2021,22:54:38,0.023
10/17/2021,22:54:39,0.017
10/17/2021,22:54:40,0.021
10/17/2021,22:54:41,0.012
10/17/2021,22:54:42,0.015
10/17/2021,22:54:43,0.011
10/17/2021,22:54:44,0.015
10/17/2021,22:54:45,0.018
10/17/2021,22:54:46,0.013
10/17/2021,22:54:47,0.02
10/17/2021,22:54:48,0.02
10/17/2021,22:54:49,0.016
10/17/2021,22:54:50,0.016
10/17/2021,22:54:51,0.022
10/17/2021,22:54:52,0.025
10/17/2021,22:54:53,0.022
10/17/2021,22:54:54,0.022
10/17/2021,22:54:55,0.031
10/17/2021,22:54:56,0.029
10/17/2021,22:54:57,0.035
10/17/2021,22:54:58,0.028
10/17/2021,22:54:59,0.03
10/17/2021,22:55:00,0.025
10/17/2021,22:55:01,0.023
10/17/2021,22:55:02,0.036
10/17/2021,22:55:03,0.022
10/17/2021,22:55:04,0.02
10/17/2021,22:55:05,0.016
10/17/2021,22:55:06,0.026
10/17/2021,22:55:07,0.019
10/17/2021,22:55:08,0.016
10/17/2021,22:55:09,0.019
10/17/2021,22:55:10,0.012
10/17/2021,22:55:11,0.016
10/17/2021,22:55:12,0.023
10/17/2021,22:55:13,0.019
10/17/2021,22:55:14,0.022
10/17/2021,22:55:15,0.03
10/17/2021,22:55:16,0.036
10/17/2021,22:55:17,0.027
10/17/2021,22:55:18,0.025
10/17/2021,22:55:19,0.033
10/17/2021,22:55:20,0.028
10/17/2021,22:55:21,0.028
10/17/2021,22:55:22,0.032
10/17/2021,22:55:23,0.026
10/17/2021,22:55:24,0.042
10/17/2021,22:55:25,0.027
10/17/2021,22:55:26,0.027
10/17/2021,22:55:27,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,10/17/2021
Start Time:,11:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,11:55:20
,Date of Minimum:,10/17/2021
,Maximum:,0.039
,Time of Maximum:,11:54:36
,Date of Maximum:,10/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2021,23:54:28,0.013
10/17/2021,23:54:29,0.013
10/17/2021,23:54:30,0.024
10/17/2021,23:54:31,0.017
10/17/2021,23:54:32,0.021
10/17/2021,23:54:33,0.031
10/17/2021,23:54:34,0.036
10/17/2021,23:54:35,0.031
10/17/2021,23:54:36,0.039
10/17/2021,23:54:37,0.029
10/17/2021,23:54:38,0.024
10/17/2021,23:54:39,0.023
10/17/2021,23:54:40,0.022
10/17/2021,23:54:41,0.024
10/17/2021,23:54:42,0.019
10/17/2021,23:54:43,0.022
10/17/2021,23:54:44,0.022
10/17/2021,23:54:45,0.011
10/17/2021,23:54:46,0.014
10/17/2021,23:54:47,0.012
10/17/2021,23:54:48,0.011
10/17/2021,23:54:49,0.014
10/17/2021,23:54:50,0.014
10/17/2021,23:54:51,0.017
10/17/2021,23:54:52,0.022
10/17/2021,23:54:53,0.021
10/17/2021,23:54:54,0.034
10/17/2021,23:54:55,0.02
10/17/2021,23:54:56,0.021
10/17/2021,23:54:57,0.022
10/17/2021,23:54:58,0.027
10/17/2021,23:54:59,0.026
10/17/2021,23:55:00,0.025
10/17/2021,23:55:01,0.027
10/17/2021,23:55:02,0.035
10/17/2021,23:55:03,0.028
10/17/2021,23:55:04,0.028
10/17/2021,23:55:05,0.034
10/17/2021,23:55:06,0.027
10/17/2021,23:55:07,0.033
10/17/2021,23:55:08,0.025
10/17/2021,23:55:09,0.02
10/17/2021,23:55:10,0.024
10/17/2021,23:55:11,0.019
10/17/2021,23:55:12,0.015
10/17/2021,23:55:13,0.031
10/17/2021,23:55:14,0.016
10/17/2021,23:55:15,0.015
10/17/2021,23:55:16,0.023
10/17/2021,23:55:17,0.014
10/17/2021,23:55:18,0.014
10/17/2021,23:55:19,0.011
10/17/2021,23:55:20,0.011
10/17/2021,23:55:21,0.013
10/17/2021,23:55:22,0.014
10/17/2021,23:55:23,0.014
10/17/2021,23:55:24,0.019
10/17/2021,23:55:25,0.024
10/17/2021,23:55:26,0.024
10/17/2021,23:55:27,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,10/18/2021
Start Time:,12:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:55:20
,Date of Minimum:,10/18/2021
,Maximum:,0.037
,Time of Maximum:,12:54:38
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,00:54:28,0.015
10/18/2021,00:54:29,0.015
10/18/2021,00:54:30,0.011
10/18/2021,00:54:31,0.013
10/18/2021,00:54:32,0.014
10/18/2021,00:54:33,0.021
10/18/2021,00:54:34,0.02
10/18/2021,00:54:35,0.022
10/18/2021,00:54:36,0.027
10/18/2021,00:54:37,0.029
10/18/2021,00:54:38,0.037
10/18/2021,00:54:39,0.03
10/18/2021,00:54:40,0.025
10/18/2021,00:54:41,0.022
10/18/2021,00:54:42,0.024
10/18/2021,00:54:43,0.027
10/18/2021,00:54:44,0.013
10/18/2021,00:54:45,0.011
10/18/2021,00:54:46,0.009
10/18/2021,00:54:47,0.01
10/18/2021,00:54:48,0.012
10/18/2021,00:54:49,0.01
10/18/2021,00:54:50,0.014
10/18/2021,00:54:51,0.021
10/18/2021,00:54:52,0.018
10/18/2021,00:54:53,0.023
10/18/2021,00:54:54,0.028
10/18/2021,00:54:55,0.034
10/18/2021,00:54:56,0.035
10/18/2021,00:54:57,0.028
10/18/2021,00:54:58,0.027
10/18/2021,00:54:59,0.024
10/18/2021,00:55:00,0.02
10/18/2021,00:55:01,0.019
10/18/2021,00:55:02,0.013
10/18/2021,00:55:03,0.014
10/18/2021,00:55:04,0.011
10/18/2021,00:55:05,0.013
10/18/2021,00:55:06,0.019
10/18/2021,00:55:07,0.015
10/18/2021,00:55:08,0.015
10/18/2021,00:55:09,0.016
10/18/2021,00:55:10,0.017
10/18/2021,00:55:11,0.023
10/18/2021,00:55:12,0.029
10/18/2021,00:55:13,0.024
10/18/2021,00:55:14,0.028
10/18/2021,00:55:15,0.025
10/18/2021,00:55:16,0.026
10/18/2021,00:55:17,0.025
10/18/2021,00:55:18,0.017
10/18/2021,00:55:19,0.017
10/18/2021,00:55:20,0.009
10/18/2021,00:55:21,0.014
10/18/2021,00:55:22,0.017
10/18/2021,00:55:23,0.013
10/18/2021,00:55:24,0.013
10/18/2021,00:55:25,0.021
10/18/2021,00:55:26,0.017
10/18/2021,00:55:27,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,10/18/2021
Start Time:,01:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,01:54:43
,Date of Minimum:,10/18/2021
,Maximum:,0.042
,Time of Maximum:,01:55:25
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,01:54:28,0.021
10/18/2021,01:54:29,0.022
10/18/2021,01:54:30,0.021
10/18/2021,01:54:31,0.018
10/18/2021,01:54:32,0.03
10/18/2021,01:54:33,0.027
10/18/2021,01:54:34,0.019
10/18/2021,01:54:35,0.023
10/18/2021,01:54:36,0.017
10/18/2021,01:54:37,0.017
10/18/2021,01:54:38,0.029
10/18/2021,01:54:39,0.016
10/18/2021,01:54:40,0.017
10/18/2021,01:54:41,0.021
10/18/2021,01:54:42,0.018
10/18/2021,01:54:43,0.014
10/18/2021,01:54:44,0.015
10/18/2021,01:54:45,0.019
10/18/2021,01:54:46,0.02
10/18/2021,01:54:47,0.02
10/18/2021,01:54:48,0.02
10/18/2021,01:54:49,0.017
10/18/2021,01:54:50,0.023
10/18/2021,01:54:51,0.021
10/18/2021,01:54:52,0.02
10/18/2021,01:54:53,0.028
10/18/2021,01:54:54,0.026
10/18/2021,01:54:55,0.024
10/18/2021,01:54:56,0.022
10/18/2021,01:54:57,0.025
10/18/2021,01:54:58,0.022
10/18/2021,01:54:59,0.028
10/18/2021,01:55:00,0.035
10/18/2021,01:55:01,0.028
10/18/2021,01:55:02,0.024
10/18/2021,01:55:03,0.024
10/18/2021,01:55:04,0.028
10/18/2021,01:55:05,0.028
10/18/2021,01:55:06,0.026
10/18/2021,01:55:07,0.032
10/18/2021,01:55:08,0.025
10/18/2021,01:55:09,0.021
10/18/2021,01:55:10,0.03
10/18/2021,01:55:11,0.026
10/18/2021,01:55:12,0.025
10/18/2021,01:55:13,0.02
10/18/2021,01:55:14,0.02
10/18/2021,01:55:15,0.017
10/18/2021,01:55:16,0.027
10/18/2021,01:55:17,0.023
10/18/2021,01:55:18,0.018
10/18/2021,01:55:19,0.021
10/18/2021,01:55:20,0.024
10/18/2021,01:55:21,0.021
10/18/2021,01:55:22,0.018
10/18/2021,01:55:23,0.031
10/18/2021,01:55:24,0.025
10/18/2021,01:55:25,0.042
10/18/2021,01:55:26,0.024
10/18/2021,01:55:27,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,10/18/2021
Start Time:,02:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,02:55:21
,Date of Minimum:,10/18/2021
,Maximum:,0.031
,Time of Maximum:,02:55:06
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,02:54:29,0.02
10/18/2021,02:54:30,0.022
10/18/2021,02:54:31,0.024
10/18/2021,02:54:32,0.026
10/18/2021,02:54:33,0.02
10/18/2021,02:54:34,0.023
10/18/2021,02:54:35,0.021
10/18/2021,02:54:36,0.022
10/18/2021,02:54:37,0.025
10/18/2021,02:54:38,0.027
10/18/2021,02:54:39,0.024
10/18/2021,02:54:40,0.024
10/18/2021,02:54:41,0.028
10/18/2021,02:54:42,0.03
10/18/2021,02:54:43,0.021
10/18/2021,02:54:44,0.019
10/18/2021,02:54:45,0.018
10/18/2021,02:54:46,0.022
10/18/2021,02:54:47,0.016
10/18/2021,02:54:48,0.012
10/18/2021,02:54:49,0.015
10/18/2021,02:54:50,0.015
10/18/2021,02:54:51,0.009
10/18/2021,02:54:52,0.016
10/18/2021,02:54:53,0.013
10/18/2021,02:54:54,0.01
10/18/2021,02:54:55,0.01
10/18/2021,02:54:56,0.009
10/18/2021,02:54:57,0.008
10/18/2021,02:54:58,0.01
10/18/2021,02:54:59,0.015
10/18/2021,02:55:00,0.014
10/18/2021,02:55:01,0.022
10/18/2021,02:55:02,0.028
10/18/2021,02:55:03,0.027
10/18/2021,02:55:04,0.025
10/18/2021,02:55:05,0.029
10/18/2021,02:55:06,0.031
10/18/2021,02:55:07,0.026
10/18/2021,02:55:08,0.024
10/18/2021,02:55:09,0.023
10/18/2021,02:55:10,0.023
10/18/2021,02:55:11,0.027
10/18/2021,02:55:12,0.021
10/18/2021,02:55:13,0.02
10/18/2021,02:55:14,0.021
10/18/2021,02:55:15,0.014
10/18/2021,02:55:16,0.014
10/18/2021,02:55:17,0.016
10/18/2021,02:55:18,0.01
10/18/2021,02:55:19,0.018
10/18/2021,02:55:20,0.008
10/18/2021,02:55:21,0.008
10/18/2021,02:55:22,0.014
10/18/2021,02:55:23,0.016
10/18/2021,02:55:24,0.011
10/18/2021,02:55:25,0.015
10/18/2021,02:55:26,0.015
10/18/2021,02:55:27,0.018
10/18/2021,02:55:28,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,10/18/2021
Start Time:,03:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,03:54:33
,Date of Minimum:,10/18/2021
,Maximum:,0.029
,Time of Maximum:,03:55:19
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,03:54:29,0.023
10/18/2021,03:54:30,0.015
10/18/2021,03:54:31,0.012
10/18/2021,03:54:32,0.014
10/18/2021,03:54:33,0.005
10/18/2021,03:54:34,0.009
10/18/2021,03:54:35,0.011
10/18/2021,03:54:36,0.01
10/18/2021,03:54:37,0.007
10/18/2021,03:54:38,0.01
10/18/2021,03:54:39,0.012
10/18/2021,03:54:40,0.016
10/18/2021,03:54:41,0.019
10/18/2021,03:54:42,0.017
10/18/2021,03:54:43,0.017
10/18/2021,03:54:44,0.021
10/18/2021,03:54:45,0.023
10/18/2021,03:54:46,0.021
10/18/2021,03:54:47,0.02
10/18/2021,03:54:48,0.017
10/18/2021,03:54:49,0.019
10/18/2021,03:54:50,0.017
10/18/2021,03:54:51,0.02
10/18/2021,03:54:52,0.016
10/18/2021,03:54:53,0.013
10/18/2021,03:54:54,0.014
10/18/2021,03:54:55,0.018
10/18/2021,03:54:56,0.014
10/18/2021,03:54:57,0.015
10/18/2021,03:54:58,0.017
10/18/2021,03:54:59,0.012
10/18/2021,03:55:00,0.015
10/18/2021,03:55:01,0.023
10/18/2021,03:55:02,0.014
10/18/2021,03:55:03,0.014
10/18/2021,03:55:04,0.013
10/18/2021,03:55:05,0.015
10/18/2021,03:55:06,0.012
10/18/2021,03:55:07,0.018
10/18/2021,03:55:08,0.017
10/18/2021,03:55:09,0.018
10/18/2021,03:55:10,0.016
10/18/2021,03:55:11,0.016
10/18/2021,03:55:12,0.023
10/18/2021,03:55:13,0.019
10/18/2021,03:55:14,0.028
10/18/2021,03:55:15,0.028
10/18/2021,03:55:16,0.021
10/18/2021,03:55:17,0.024
10/18/2021,03:55:18,0.023
10/18/2021,03:55:19,0.029
10/18/2021,03:55:20,0.019
10/18/2021,03:55:21,0.015
10/18/2021,03:55:22,0.013
10/18/2021,03:55:23,0.018
10/18/2021,03:55:24,0.01
10/18/2021,03:55:25,0.011
10/18/2021,03:55:26,0.009
10/18/2021,03:55:27,0.01
10/18/2021,03:55:28,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,10/18/2021
Start Time:,04:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,04:55:17
,Date of Minimum:,10/18/2021
,Maximum:,0.024
,Time of Maximum:,04:54:39
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,04:54:29,0.012
10/18/2021,04:54:30,0.015
10/18/2021,04:54:31,0.012
10/18/2021,04:54:32,0.015
10/18/2021,04:54:33,0.017
10/18/2021,04:54:34,0.022
10/18/2021,04:54:35,0.021
10/18/2021,04:54:36,0.022
10/18/2021,04:54:37,0.021
10/18/2021,04:54:38,0.019
10/18/2021,04:54:39,0.024
10/18/2021,04:54:40,0.02
10/18/2021,04:54:41,0.022
10/18/2021,04:54:42,0.018
10/18/2021,04:54:43,0.02
10/18/2021,04:54:44,0.02
10/18/2021,04:54:45,0.019
10/18/2021,04:54:46,0.012
10/18/2021,04:54:47,0.014
10/18/2021,04:54:48,0.023
10/18/2021,04:54:49,0.012
10/18/2021,04:54:50,0.017
10/18/2021,04:54:51,0.009
10/18/2021,04:54:52,0.015
10/18/2021,04:54:53,0.014
10/18/2021,04:54:54,0.006
10/18/2021,04:54:55,0.011
10/18/2021,04:54:56,0.007
10/18/2021,04:54:57,0.009
10/18/2021,04:54:58,0.01
10/18/2021,04:54:59,0.007
10/18/2021,04:55:00,0.011
10/18/2021,04:55:01,0.012
10/18/2021,04:55:02,0.01
10/18/2021,04:55:03,0.009
10/18/2021,04:55:04,0.011
10/18/2021,04:55:05,0.009
10/18/2021,04:55:06,0.014
10/18/2021,04:55:07,0.007
10/18/2021,04:55:08,0.011
10/18/2021,04:55:09,0.007
10/18/2021,04:55:10,0.008
10/18/2021,04:55:11,0.01
10/18/2021,04:55:12,0.008
10/18/2021,04:55:13,0.01
10/18/2021,04:55:14,0.008
10/18/2021,04:55:15,0.011
10/18/2021,04:55:16,0.011
10/18/2021,04:55:17,0.006
10/18/2021,04:55:18,0.009
10/18/2021,04:55:19,0.008
10/18/2021,04:55:20,0.008
10/18/2021,04:55:21,0.007
10/18/2021,04:55:22,0.011
10/18/2021,04:55:23,0.009
10/18/2021,04:55:24,0.012
10/18/2021,04:55:25,0.014
10/18/2021,04:55:26,0.014
10/18/2021,04:55:27,0.009
10/18/2021,04:55:28,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,10/18/2021
Start Time:,05:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,05:55:14
,Date of Minimum:,10/18/2021
,Maximum:,0.023
,Time of Maximum:,05:55:26
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,05:54:29,0.022
10/18/2021,05:54:30,0.017
10/18/2021,05:54:31,0.019
10/18/2021,05:54:32,0.014
10/18/2021,05:54:33,0.019
10/18/2021,05:54:34,0.014
10/18/2021,05:54:35,0.009
10/18/2021,05:54:36,0.01
10/18/2021,05:54:37,0.015
10/18/2021,05:54:38,0.014
10/18/2021,05:54:39,0.006
10/18/2021,05:54:40,0.008
10/18/2021,05:54:41,0.005
10/18/2021,05:54:42,0.01
10/18/2021,05:54:43,0.009
10/18/2021,05:54:44,0.014
10/18/2021,05:54:45,0.013
10/18/2021,05:54:46,0.01
10/18/2021,05:54:47,0.013
10/18/2021,05:54:48,0.015
10/18/2021,05:54:49,0.011
10/18/2021,05:54:50,0.012
10/18/2021,05:54:51,0.016
10/18/2021,05:54:52,0.014
10/18/2021,05:54:53,0.016
10/18/2021,05:54:54,0.013
10/18/2021,05:54:55,0.017
10/18/2021,05:54:56,0.019
10/18/2021,05:54:57,0.018
10/18/2021,05:54:58,0.014
10/18/2021,05:54:59,0.014
10/18/2021,05:55:00,0.017
10/18/2021,05:55:01,0.013
10/18/2021,05:55:02,0.013
10/18/2021,05:55:03,0.013
10/18/2021,05:55:04,0.014
10/18/2021,05:55:05,0.016
10/18/2021,05:55:06,0.013
10/18/2021,05:55:07,0.014
10/18/2021,05:55:08,0.012
10/18/2021,05:55:09,0.02
10/18/2021,05:55:10,0.006
10/18/2021,05:55:11,0.007
10/18/2021,05:55:12,0.01
10/18/2021,05:55:13,0.014
10/18/2021,05:55:14,0.003
10/18/2021,05:55:15,0.009
10/18/2021,05:55:16,0.008
10/18/2021,05:55:17,0.017
10/18/2021,05:55:18,0.012
10/18/2021,05:55:19,0.015
10/18/2021,05:55:20,0.017
10/18/2021,05:55:21,0.021
10/18/2021,05:55:22,0.019
10/18/2021,05:55:23,0.023
10/18/2021,05:55:24,0.022
10/18/2021,05:55:25,0.021
10/18/2021,05:55:26,0.023
10/18/2021,05:55:27,0.018
10/18/2021,05:55:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,10/18/2021
Start Time:,06:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,06:55:18
,Date of Minimum:,10/18/2021
,Maximum:,0.026
,Time of Maximum:,06:54:42
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,06:54:29,0.019
10/18/2021,06:54:30,0.017
10/18/2021,06:54:31,0.02
10/18/2021,06:54:32,0.015
10/18/2021,06:54:33,0.016
10/18/2021,06:54:34,0.02
10/18/2021,06:54:35,0.021
10/18/2021,06:54:36,0.018
10/18/2021,06:54:37,0.023
10/18/2021,06:54:38,0.019
10/18/2021,06:54:39,0.019
10/18/2021,06:54:40,0.025
10/18/2021,06:54:41,0.022
10/18/2021,06:54:42,0.026
10/18/2021,06:54:43,0.02
10/18/2021,06:54:44,0.018
10/18/2021,06:54:45,0.022
10/18/2021,06:54:46,0.024
10/18/2021,06:54:47,0.016
10/18/2021,06:54:48,0.017
10/18/2021,06:54:49,0.015
10/18/2021,06:54:50,0.017
10/18/2021,06:54:51,0.011
10/18/2021,06:54:52,0.007
10/18/2021,06:54:53,0.009
10/18/2021,06:54:54,0.011
10/18/2021,06:54:55,0.008
10/18/2021,06:54:56,0.005
10/18/2021,06:54:57,0.013
10/18/2021,06:54:58,0.011
10/18/2021,06:54:59,0.012
10/18/2021,06:55:00,0.009
10/18/2021,06:55:01,0.012
10/18/2021,06:55:02,0.012
10/18/2021,06:55:03,0.012
10/18/2021,06:55:04,0.014
10/18/2021,06:55:05,0.011
10/18/2021,06:55:06,0.012
10/18/2021,06:55:07,0.011
10/18/2021,06:55:08,0.013
10/18/2021,06:55:09,0.018
10/18/2021,06:55:10,0.012
10/18/2021,06:55:11,0.014
10/18/2021,06:55:12,0.015
10/18/2021,06:55:13,0.01
10/18/2021,06:55:14,0.011
10/18/2021,06:55:15,0.009
10/18/2021,06:55:16,0.008
10/18/2021,06:55:17,0.009
10/18/2021,06:55:18,0.004
10/18/2021,06:55:19,0.007
10/18/2021,06:55:20,0.011
10/18/2021,06:55:21,0.005
10/18/2021,06:55:22,0.009
10/18/2021,06:55:23,0.021
10/18/2021,06:55:24,0.013
10/18/2021,06:55:25,0.008
10/18/2021,06:55:26,0.009
10/18/2021,06:55:27,0.014
10/18/2021,06:55:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,10/18/2021
Start Time:,07:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,07:54:56
,Date of Minimum:,10/18/2021
,Maximum:,0.096
,Time of Maximum:,07:55:06
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,07:54:29,0.054
10/18/2021,07:54:30,0.026
10/18/2021,07:54:31,0.043
10/18/2021,07:54:32,0.03
10/18/2021,07:54:33,0.025
10/18/2021,07:54:34,0.035
