TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/25/2020,18:09:53,0.032
10/25/2020,18:09:54,0.042
10/25/2020,18:09:55,0.036
10/25/2020,18:09:56,0.041
10/25/2020,18:09:57,0.034
10/25/2020,18:09:58,0.052
10/25/2020,18:09:59,0.034
10/25/2020,18:10:00,0.035
10/25/2020,18:10:01,0.036
10/25/2020,18:10:02,0.054
10/25/2020,18:10:03,0.046
10/25/2020,18:10:04,0.036
10/25/2020,18:10:05,0.037
10/25/2020,18:10:06,0.032
10/25/2020,18:10:07,0.054
10/25/2020,18:10:08,0.034
10/25/2020,18:10:09,0.034
10/25/2020,18:10:10,0.042
10/25/2020,18:10:11,0.028
10/25/2020,18:10:12,0.054
10/25/2020,18:10:13,0.043
10/25/2020,18:10:14,0.035
10/25/2020,18:10:15,0.078
10/25/2020,18:10:16,0.026
10/25/2020,18:10:17,0.03
10/25/2020,18:10:18,0.02
10/25/2020,18:10:19,0.024
10/25/2020,18:10:20,0.042
10/25/2020,18:10:21,0.03
10/25/2020,18:10:22,0.026
10/25/2020,18:10:23,0.023
10/25/2020,18:10:24,0.017
10/25/2020,18:10:25,0.029
10/25/2020,18:10:26,0.034
10/25/2020,18:10:27,0.04
10/25/2020,18:10:28,0.029
10/25/2020,18:10:29,0.045
10/25/2020,18:10:30,0.047
10/25/2020,18:10:31,0.032
10/25/2020,18:10:32,0.039
10/25/2020,18:10:33,0.062
10/25/2020,18:10:34,0.039
10/25/2020,18:10:35,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/25/2020
Start Time:,07:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,07:09:51
,Date of Minimum:,10/25/2020
,Maximum:,0.095
,Time of Maximum:,07:09:42
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,19:09:36,0.049
10/25/2020,19:09:37,0.034
10/25/2020,19:09:38,0.038
10/25/2020,19:09:39,0.038
10/25/2020,19:09:40,0.037
10/25/2020,19:09:41,0.041
10/25/2020,19:09:42,0.095
10/25/2020,19:09:43,0.03
10/25/2020,19:09:44,0.036
10/25/2020,19:09:45,0.044
10/25/2020,19:09:46,0.024
10/25/2020,19:09:47,0.025
10/25/2020,19:09:48,0.031
10/25/2020,19:09:49,0.038
10/25/2020,19:09:50,0.021
10/25/2020,19:09:51,0.02
10/25/2020,19:09:52,0.035
10/25/2020,19:09:53,0.024
10/25/2020,19:09:54,0.03
10/25/2020,19:09:55,0.049
10/25/2020,19:09:56,0.037
10/25/2020,19:09:57,0.034
10/25/2020,19:09:58,0.038
10/25/2020,19:09:59,0.039
10/25/2020,19:10:00,0.039
10/25/2020,19:10:01,0.029
10/25/2020,19:10:02,0.035
10/25/2020,19:10:03,0.033
10/25/2020,19:10:04,0.036
10/25/2020,19:10:05,0.029
10/25/2020,19:10:06,0.033
10/25/2020,19:10:07,0.056
10/25/2020,19:10:08,0.046
10/25/2020,19:10:09,0.04
10/25/2020,19:10:10,0.027
10/25/2020,19:10:11,0.025
10/25/2020,19:10:12,0.021
10/25/2020,19:10:13,0.023
10/25/2020,19:10:14,0.025
10/25/2020,19:10:15,0.025
10/25/2020,19:10:16,0.034
10/25/2020,19:10:17,0.025
10/25/2020,19:10:18,0.043
10/25/2020,19:10:19,0.021
10/25/2020,19:10:20,0.032
10/25/2020,19:10:21,0.035
10/25/2020,19:10:22,0.031
10/25/2020,19:10:23,0.027
10/25/2020,19:10:24,0.028
10/25/2020,19:10:25,0.036
10/25/2020,19:10:26,0.032
10/25/2020,19:10:27,0.031
10/25/2020,19:10:28,0.06
10/25/2020,19:10:29,0.029
10/25/2020,19:10:30,0.042
10/25/2020,19:10:31,0.031
10/25/2020,19:10:32,0.034
10/25/2020,19:10:33,0.051
10/25/2020,19:10:34,0.056
10/25/2020,19:10:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/25/2020
Start Time:,08:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,08:10:27
,Date of Minimum:,10/25/2020
,Maximum:,0.088
,Time of Maximum:,08:10:14
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,20:09:36,0.04
10/25/2020,20:09:37,0.03
10/25/2020,20:09:38,0.027
10/25/2020,20:09:39,0.036
10/25/2020,20:09:40,0.038
10/25/2020,20:09:41,0.039
10/25/2020,20:09:42,0.035
10/25/2020,20:09:43,0.03
10/25/2020,20:09:44,0.026
10/25/2020,20:09:45,0.029
10/25/2020,20:09:46,0.046
10/25/2020,20:09:47,0.056
10/25/2020,20:09:48,0.046
10/25/2020,20:09:49,0.035
10/25/2020,20:09:50,0.064
10/25/2020,20:09:51,0.03
10/25/2020,20:09:52,0.035
10/25/2020,20:09:53,0.04
10/25/2020,20:09:54,0.044
10/25/2020,20:09:55,0.033
10/25/2020,20:09:56,0.026
10/25/2020,20:09:57,0.029
10/25/2020,20:09:58,0.025
10/25/2020,20:09:59,0.024
10/25/2020,20:10:00,0.029
10/25/2020,20:10:01,0.046
10/25/2020,20:10:02,0.03
10/25/2020,20:10:03,0.031
10/25/2020,20:10:04,0.047
10/25/2020,20:10:05,0.022
10/25/2020,20:10:06,0.033
10/25/2020,20:10:07,0.031
10/25/2020,20:10:08,0.026
10/25/2020,20:10:09,0.046
10/25/2020,20:10:10,0.055
10/25/2020,20:10:11,0.026
10/25/2020,20:10:12,0.027
10/25/2020,20:10:13,0.033
10/25/2020,20:10:14,0.088
10/25/2020,20:10:15,0.032
10/25/2020,20:10:16,0.03
10/25/2020,20:10:17,0.033
10/25/2020,20:10:18,0.031
10/25/2020,20:10:19,0.03
10/25/2020,20:10:20,0.027
10/25/2020,20:10:21,0.023
10/25/2020,20:10:22,0.031
10/25/2020,20:10:23,0.025
10/25/2020,20:10:24,0.022
10/25/2020,20:10:25,0.019
10/25/2020,20:10:26,0.024
10/25/2020,20:10:27,0.017
10/25/2020,20:10:28,0.024
10/25/2020,20:10:29,0.03
10/25/2020,20:10:30,0.05
10/25/2020,20:10:31,0.019
10/25/2020,20:10:32,0.025
10/25/2020,20:10:33,0.021
10/25/2020,20:10:34,0.027
10/25/2020,20:10:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/25/2020
Start Time:,09:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,09:09:52
,Date of Minimum:,10/25/2020
,Maximum:,0.062
,Time of Maximum:,09:10:14
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,21:09:37,0.028
10/25/2020,21:09:38,0.026
10/25/2020,21:09:39,0.062
10/25/2020,21:09:40,0.039
10/25/2020,21:09:41,0.055
10/25/2020,21:09:42,0.044
10/25/2020,21:09:43,0.039
10/25/2020,21:09:44,0.046
10/25/2020,21:09:45,0.042
10/25/2020,21:09:46,0.042
10/25/2020,21:09:47,0.054
10/25/2020,21:09:48,0.037
10/25/2020,21:09:49,0.038
10/25/2020,21:09:50,0.034
10/25/2020,21:09:51,0.026
10/25/2020,21:09:52,0.021
10/25/2020,21:09:53,0.026
10/25/2020,21:09:54,0.035
10/25/2020,21:09:55,0.031
10/25/2020,21:09:56,0.038
10/25/2020,21:09:57,0.045
10/25/2020,21:09:58,0.03
10/25/2020,21:09:59,0.027
10/25/2020,21:10:00,0.04
10/25/2020,21:10:01,0.03
10/25/2020,21:10:02,0.043
10/25/2020,21:10:03,0.05
10/25/2020,21:10:04,0.037
10/25/2020,21:10:05,0.041
10/25/2020,21:10:06,0.03
10/25/2020,21:10:07,0.052
10/25/2020,21:10:08,0.038
10/25/2020,21:10:09,0.058
10/25/2020,21:10:10,0.039
10/25/2020,21:10:11,0.041
10/25/2020,21:10:12,0.056
10/25/2020,21:10:13,0.052
10/25/2020,21:10:14,0.062
10/25/2020,21:10:15,0.039
10/25/2020,21:10:16,0.039
10/25/2020,21:10:17,0.038
10/25/2020,21:10:18,0.037
10/25/2020,21:10:19,0.029
10/25/2020,21:10:20,0.029
10/25/2020,21:10:21,0.055
10/25/2020,21:10:22,0.029
10/25/2020,21:10:23,0.032
10/25/2020,21:10:24,0.034
10/25/2020,21:10:25,0.034
10/25/2020,21:10:26,0.027
10/25/2020,21:10:27,0.055
10/25/2020,21:10:28,0.031
10/25/2020,21:10:29,0.035
10/25/2020,21:10:30,0.026
10/25/2020,21:10:31,0.053
10/25/2020,21:10:32,0.035
10/25/2020,21:10:33,0.036
10/25/2020,21:10:34,0.032
10/25/2020,21:10:35,0.034
10/25/2020,21:10:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/25/2020
Start Time:,10:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,10:10:11
,Date of Minimum:,10/25/2020
,Maximum:,0.072
,Time of Maximum:,10:10:04
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,22:09:37,0.036
10/25/2020,22:09:38,0.034
10/25/2020,22:09:39,0.038
10/25/2020,22:09:40,0.056
10/25/2020,22:09:41,0.045
10/25/2020,22:09:42,0.039
10/25/2020,22:09:43,0.042
10/25/2020,22:09:44,0.03
10/25/2020,22:09:45,0.034
10/25/2020,22:09:46,0.038
10/25/2020,22:09:47,0.027
10/25/2020,22:09:48,0.04
10/25/2020,22:09:49,0.035
10/25/2020,22:09:50,0.03
10/25/2020,22:09:51,0.027
10/25/2020,22:09:52,0.024
10/25/2020,22:09:53,0.023
10/25/2020,22:09:54,0.032
10/25/2020,22:09:55,0.023
10/25/2020,22:09:56,0.031
10/25/2020,22:09:57,0.021
10/25/2020,22:09:58,0.046
10/25/2020,22:09:59,0.03
10/25/2020,22:10:00,0.047
10/25/2020,22:10:01,0.042
10/25/2020,22:10:02,0.031
10/25/2020,22:10:03,0.039
10/25/2020,22:10:04,0.072
10/25/2020,22:10:05,0.037
10/25/2020,22:10:06,0.034
10/25/2020,22:10:07,0.024
10/25/2020,22:10:08,0.038
10/25/2020,22:10:09,0.031
10/25/2020,22:10:10,0.031
10/25/2020,22:10:11,0.019
10/25/2020,22:10:12,0.022
10/25/2020,22:10:13,0.048
10/25/2020,22:10:14,0.027
10/25/2020,22:10:15,0.029
10/25/2020,22:10:16,0.03
10/25/2020,22:10:17,0.024
10/25/2020,22:10:18,0.038
10/25/2020,22:10:19,0.036
10/25/2020,22:10:20,0.026
10/25/2020,22:10:21,0.028
10/25/2020,22:10:22,0.028
10/25/2020,22:10:23,0.032
10/25/2020,22:10:24,0.036
10/25/2020,22:10:25,0.027
10/25/2020,22:10:26,0.043
10/25/2020,22:10:27,0.039
10/25/2020,22:10:28,0.037
10/25/2020,22:10:29,0.034
10/25/2020,22:10:30,0.032
10/25/2020,22:10:31,0.029
10/25/2020,22:10:32,0.034
10/25/2020,22:10:33,0.034
10/25/2020,22:10:34,0.049
10/25/2020,22:10:35,0.031
10/25/2020,22:10:36,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/25/2020
Start Time:,11:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,11:09:48
,Date of Minimum:,10/25/2020
,Maximum:,0.122
,Time of Maximum:,11:10:21
,Date of Maximum:,10/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2020,23:09:37,0.036
10/25/2020,23:09:38,0.036
10/25/2020,23:09:39,0.033
10/25/2020,23:09:40,0.081
10/25/2020,23:09:41,0.027
10/25/2020,23:09:42,0.025
10/25/2020,23:09:43,0.044
10/25/2020,23:09:44,0.024
10/25/2020,23:09:45,0.029
10/25/2020,23:09:46,0.024
10/25/2020,23:09:47,0.033
10/25/2020,23:09:48,0.019
10/25/2020,23:09:49,0.025
10/25/2020,23:09:50,0.026
10/25/2020,23:09:51,0.025
10/25/2020,23:09:52,0.025
10/25/2020,23:09:53,0.035
10/25/2020,23:09:54,0.024
10/25/2020,23:09:55,0.025
10/25/2020,23:09:56,0.079
10/25/2020,23:09:57,0.025
10/25/2020,23:09:58,0.035
10/25/2020,23:09:59,0.037
10/25/2020,23:10:00,0.032
10/25/2020,23:10:01,0.025
10/25/2020,23:10:02,0.066
10/25/2020,23:10:03,0.029
10/25/2020,23:10:04,0.043
10/25/2020,23:10:05,0.039
10/25/2020,23:10:06,0.037
10/25/2020,23:10:07,0.046
10/25/2020,23:10:08,0.032
10/25/2020,23:10:09,0.044
10/25/2020,23:10:10,0.036
10/25/2020,23:10:11,0.044
10/25/2020,23:10:12,0.035
10/25/2020,23:10:13,0.024
10/25/2020,23:10:14,0.025
10/25/2020,23:10:15,0.032
10/25/2020,23:10:16,0.037
10/25/2020,23:10:17,0.043
10/25/2020,23:10:18,0.03
10/25/2020,23:10:19,0.023
10/25/2020,23:10:20,0.029
10/25/2020,23:10:21,0.122
10/25/2020,23:10:22,0.035
10/25/2020,23:10:23,0.041
10/25/2020,23:10:24,0.033
10/25/2020,23:10:25,0.044
10/25/2020,23:10:26,0.029
10/25/2020,23:10:27,0.057
10/25/2020,23:10:28,0.033
10/25/2020,23:10:29,0.033
10/25/2020,23:10:30,0.038
10/25/2020,23:10:31,0.04
10/25/2020,23:10:32,0.031
10/25/2020,23:10:33,0.036
10/25/2020,23:10:34,0.033
10/25/2020,23:10:35,0.053
10/25/2020,23:10:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/26/2020
Start Time:,12:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,12:09:50
,Date of Minimum:,10/26/2020
,Maximum:,0.064
,Time of Maximum:,12:09:38
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,00:09:37,0.04
10/26/2020,00:09:38,0.064
10/26/2020,00:09:39,0.032
10/26/2020,00:09:40,0.05
10/26/2020,00:09:41,0.039
10/26/2020,00:09:42,0.032
10/26/2020,00:09:43,0.029
10/26/2020,00:09:44,0.056
10/26/2020,00:09:45,0.04
10/26/2020,00:09:46,0.024
10/26/2020,00:09:47,0.024
10/26/2020,00:09:48,0.025
10/26/2020,00:09:49,0.021
10/26/2020,00:09:50,0.016
10/26/2020,00:09:51,0.018
10/26/2020,00:09:52,0.018
10/26/2020,00:09:53,0.034
10/26/2020,00:09:54,0.018
10/26/2020,00:09:55,0.028
10/26/2020,00:09:56,0.026
10/26/2020,00:09:57,0.034
10/26/2020,00:09:58,0.026
10/26/2020,00:09:59,0.028
10/26/2020,00:10:00,0.023
10/26/2020,00:10:01,0.024
10/26/2020,00:10:02,0.028
10/26/2020,00:10:03,0.02
10/26/2020,00:10:04,0.022
10/26/2020,00:10:05,0.02
10/26/2020,00:10:06,0.027
10/26/2020,00:10:07,0.045
10/26/2020,00:10:08,0.02
10/26/2020,00:10:09,0.024
10/26/2020,00:10:10,0.03
10/26/2020,00:10:11,0.032
10/26/2020,00:10:12,0.033
10/26/2020,00:10:13,0.029
10/26/2020,00:10:14,0.027
10/26/2020,00:10:15,0.032
10/26/2020,00:10:16,0.047
10/26/2020,00:10:17,0.023
10/26/2020,00:10:18,0.033
10/26/2020,00:10:19,0.022
10/26/2020,00:10:20,0.022
10/26/2020,00:10:21,0.035
10/26/2020,00:10:22,0.023
10/26/2020,00:10:23,0.019
10/26/2020,00:10:24,0.021
10/26/2020,00:10:25,0.024
10/26/2020,00:10:26,0.019
10/26/2020,00:10:27,0.031
10/26/2020,00:10:28,0.023
10/26/2020,00:10:29,0.027
10/26/2020,00:10:30,0.051
10/26/2020,00:10:31,0.031
10/26/2020,00:10:32,0.043
10/26/2020,00:10:33,0.04
10/26/2020,00:10:34,0.048
10/26/2020,00:10:35,0.028
10/26/2020,00:10:36,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/26/2020
Start Time:,01:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,01:10:19
,Date of Minimum:,10/26/2020
,Maximum:,0.056
,Time of Maximum:,01:10:08
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,01:09:37,0.028
10/26/2020,01:09:38,0.032
10/26/2020,01:09:39,0.033
10/26/2020,01:09:40,0.032
10/26/2020,01:09:41,0.03
10/26/2020,01:09:42,0.029
10/26/2020,01:09:43,0.03
10/26/2020,01:09:44,0.023
10/26/2020,01:09:45,0.044
10/26/2020,01:09:46,0.032
10/26/2020,01:09:47,0.022
10/26/2020,01:09:48,0.022
10/26/2020,01:09:49,0.017
10/26/2020,01:09:50,0.025
10/26/2020,01:09:51,0.041
10/26/2020,01:09:52,0.015
10/26/2020,01:09:53,0.021
10/26/2020,01:09:54,0.028
10/26/2020,01:09:55,0.021
10/26/2020,01:09:56,0.035
10/26/2020,01:09:57,0.023
10/26/2020,01:09:58,0.03
10/26/2020,01:09:59,0.031
10/26/2020,01:10:00,0.017
10/26/2020,01:10:01,0.031
10/26/2020,01:10:02,0.033
10/26/2020,01:10:03,0.041
10/26/2020,01:10:04,0.038
10/26/2020,01:10:05,0.032
10/26/2020,01:10:06,0.044
10/26/2020,01:10:07,0.035
10/26/2020,01:10:08,0.056
10/26/2020,01:10:09,0.053
10/26/2020,01:10:10,0.03
10/26/2020,01:10:11,0.03
10/26/2020,01:10:12,0.021
10/26/2020,01:10:13,0.035
10/26/2020,01:10:14,0.029
10/26/2020,01:10:15,0.021
10/26/2020,01:10:16,0.021
10/26/2020,01:10:17,0.02
10/26/2020,01:10:18,0.033
10/26/2020,01:10:19,0.015
10/26/2020,01:10:20,0.033
10/26/2020,01:10:21,0.024
10/26/2020,01:10:22,0.017
10/26/2020,01:10:23,0.017
10/26/2020,01:10:24,0.021
10/26/2020,01:10:25,0.027
10/26/2020,01:10:26,0.033
10/26/2020,01:10:27,0.045
10/26/2020,01:10:28,0.028
10/26/2020,01:10:29,0.038
10/26/2020,01:10:30,0.029
10/26/2020,01:10:31,0.046
10/26/2020,01:10:32,0.028
10/26/2020,01:10:33,0.038
10/26/2020,01:10:34,0.03
10/26/2020,01:10:35,0.043
10/26/2020,01:10:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/26/2020
Start Time:,02:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,02:10:03
,Date of Minimum:,10/26/2020
,Maximum:,0.068
,Time of Maximum:,02:09:40
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,02:09:37,0.019
10/26/2020,02:09:38,0.039
10/26/2020,02:09:39,0.019
10/26/2020,02:09:40,0.068
10/26/2020,02:09:41,0.031
10/26/2020,02:09:42,0.033
10/26/2020,02:09:43,0.029
10/26/2020,02:09:44,0.021
10/26/2020,02:09:45,0.029
10/26/2020,02:09:46,0.017
10/26/2020,02:09:47,0.041
10/26/2020,02:09:48,0.066
10/26/2020,02:09:49,0.04
10/26/2020,02:09:50,0.043
10/26/2020,02:09:51,0.028
10/26/2020,02:09:52,0.045
10/26/2020,02:09:53,0.026
10/26/2020,02:09:54,0.034
10/26/2020,02:09:55,0.028
10/26/2020,02:09:56,0.028
10/26/2020,02:09:57,0.024
10/26/2020,02:09:58,0.045
10/26/2020,02:09:59,0.029
10/26/2020,02:10:00,0.037
10/26/2020,02:10:01,0.032
10/26/2020,02:10:02,0.032
10/26/2020,02:10:03,0.016
10/26/2020,02:10:04,0.019
10/26/2020,02:10:05,0.019
10/26/2020,02:10:06,0.022
10/26/2020,02:10:07,0.023
10/26/2020,02:10:08,0.019
10/26/2020,02:10:09,0.022
10/26/2020,02:10:10,0.033
10/26/2020,02:10:11,0.035
10/26/2020,02:10:12,0.03
10/26/2020,02:10:13,0.029
10/26/2020,02:10:14,0.029
10/26/2020,02:10:15,0.034
10/26/2020,02:10:16,0.058
10/26/2020,02:10:17,0.029
10/26/2020,02:10:18,0.037
10/26/2020,02:10:19,0.058
10/26/2020,02:10:20,0.053
10/26/2020,02:10:21,0.03
10/26/2020,02:10:22,0.036
10/26/2020,02:10:23,0.033
10/26/2020,02:10:24,0.042
10/26/2020,02:10:25,0.049
10/26/2020,02:10:26,0.031
10/26/2020,02:10:27,0.037
10/26/2020,02:10:28,0.049
10/26/2020,02:10:29,0.051
10/26/2020,02:10:30,0.026
10/26/2020,02:10:31,0.032
10/26/2020,02:10:32,0.027
10/26/2020,02:10:33,0.025
10/26/2020,02:10:34,0.041
10/26/2020,02:10:35,0.025
10/26/2020,02:10:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/26/2020
Start Time:,03:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,03:10:18
,Date of Minimum:,10/26/2020
,Maximum:,0.052
,Time of Maximum:,03:09:57
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,03:09:37,0.034
10/26/2020,03:09:38,0.027
10/26/2020,03:09:39,0.03
10/26/2020,03:09:40,0.025
10/26/2020,03:09:41,0.034
10/26/2020,03:09:42,0.047
10/26/2020,03:09:43,0.03
10/26/2020,03:09:44,0.025
10/26/2020,03:09:45,0.036
10/26/2020,03:09:46,0.048
10/26/2020,03:09:47,0.031
10/26/2020,03:09:48,0.036
10/26/2020,03:09:49,0.031
10/26/2020,03:09:50,0.043
10/26/2020,03:09:51,0.022
10/26/2020,03:09:52,0.025
10/26/2020,03:09:53,0.034
10/26/2020,03:09:54,0.023
10/26/2020,03:09:55,0.026
10/26/2020,03:09:56,0.04
10/26/2020,03:09:57,0.052
10/26/2020,03:09:58,0.037
10/26/2020,03:09:59,0.025
10/26/2020,03:10:00,0.031
10/26/2020,03:10:01,0.047
10/26/2020,03:10:02,0.033
10/26/2020,03:10:03,0.028
10/26/2020,03:10:04,0.028
10/26/2020,03:10:05,0.029
10/26/2020,03:10:06,0.025
10/26/2020,03:10:07,0.032
10/26/2020,03:10:08,0.03
10/26/2020,03:10:09,0.019
10/26/2020,03:10:10,0.037
10/26/2020,03:10:11,0.043
10/26/2020,03:10:12,0.034
10/26/2020,03:10:13,0.023
10/26/2020,03:10:14,0.036
10/26/2020,03:10:15,0.025
10/26/2020,03:10:16,0.026
10/26/2020,03:10:17,0.023
10/26/2020,03:10:18,0.016
10/26/2020,03:10:19,0.023
10/26/2020,03:10:20,0.017
10/26/2020,03:10:21,0.033
10/26/2020,03:10:22,0.021
10/26/2020,03:10:23,0.042
10/26/2020,03:10:24,0.026
10/26/2020,03:10:25,0.032
10/26/2020,03:10:26,0.033
10/26/2020,03:10:27,0.029
10/26/2020,03:10:28,0.039
10/26/2020,03:10:29,0.049
10/26/2020,03:10:30,0.049
10/26/2020,03:10:31,0.041
10/26/2020,03:10:32,0.032
10/26/2020,03:10:33,0.032
10/26/2020,03:10:34,0.022
10/26/2020,03:10:35,0.025
10/26/2020,03:10:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/26/2020
Start Time:,04:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,04:09:55
,Date of Minimum:,10/26/2020
,Maximum:,0.039
,Time of Maximum:,04:10:04
,Date of Maximum:,10/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/26/2020,04:09:38,0.019
10/26/2020,04:09:39,0.018
10/26/2020,04:09:40,0.027
10/26/2020,04:09:41,0.024
10/26/2020,04:09:42,0.024
10/26/2020,04:09:43,0.019
10/26/2020,04:09:44,0.028
10/26/2020,04:09:45,0.012
10/26/2020,04:09:46,0.018
10/26/2020,04:09:47,0.012
10/26/2020,04:09:48,0.01
10/26/2020,04:09:49,0.016
10/26/2020,04:09:50,0.012
10/26/2020,04:09:51,0.014
10/26/2020,04:09:52,0.011
10/26/2020,04:09:53,0.017
