TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,02:07:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2021,01:08:32,0.037
02/19/2021,01:08:33,0.042
02/19/2021,01:08:34,0.031
02/19/2021,01:08:35,0.042
02/19/2021,01:08:36,0.036
02/19/2021,01:08:37,0.024
02/19/2021,01:08:38,0.039
02/19/2021,01:08:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,02/19/2021
Start Time:,02:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,02:07:44
,Date of Minimum:,02/19/2021
,Maximum:,0.112
,Time of Maximum:,02:08:26
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,02:07:40,0.053
02/19/2021,02:07:41,0.047
02/19/2021,02:07:42,0.071
02/19/2021,02:07:43,0.041
02/19/2021,02:07:44,0.036
02/19/2021,02:07:45,0.048
02/19/2021,02:07:46,0.049
02/19/2021,02:07:47,0.048
02/19/2021,02:07:48,0.087
02/19/2021,02:07:49,0.059
02/19/2021,02:07:50,0.095
02/19/2021,02:07:51,0.057
02/19/2021,02:07:52,0.072
02/19/2021,02:07:53,0.073
02/19/2021,02:07:54,0.063
02/19/2021,02:07:55,0.084
02/19/2021,02:07:56,0.063
02/19/2021,02:07:57,0.066
02/19/2021,02:07:58,0.064
02/19/2021,02:07:59,0.046
02/19/2021,02:08:00,0.053
02/19/2021,02:08:01,0.04
02/19/2021,02:08:02,0.063
02/19/2021,02:08:03,0.045
02/19/2021,02:08:04,0.046
02/19/2021,02:08:05,0.1
02/19/2021,02:08:06,0.043
02/19/2021,02:08:07,0.045
02/19/2021,02:08:08,0.068
02/19/2021,02:08:09,0.061
02/19/2021,02:08:10,0.059
02/19/2021,02:08:11,0.051
02/19/2021,02:08:12,0.064
02/19/2021,02:08:13,0.071
02/19/2021,02:08:14,0.061
02/19/2021,02:08:15,0.069
02/19/2021,02:08:16,0.052
02/19/2021,02:08:17,0.074
02/19/2021,02:08:18,0.058
02/19/2021,02:08:19,0.075
02/19/2021,02:08:20,0.06
02/19/2021,02:08:21,0.065
02/19/2021,02:08:22,0.06
02/19/2021,02:08:23,0.063
02/19/2021,02:08:24,0.05
02/19/2021,02:08:25,0.072
02/19/2021,02:08:26,0.112
02/19/2021,02:08:27,0.046
02/19/2021,02:08:28,0.038
02/19/2021,02:08:29,0.04
02/19/2021,02:08:30,0.057
02/19/2021,02:08:31,0.051
02/19/2021,02:08:32,0.062
02/19/2021,02:08:33,0.063
02/19/2021,02:08:34,0.051
02/19/2021,02:08:35,0.049
02/19/2021,02:08:36,0.055
02/19/2021,02:08:37,0.046
02/19/2021,02:08:38,0.05
02/19/2021,02:08:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,02/19/2021
Start Time:,03:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,03:07:57
,Date of Minimum:,02/19/2021
,Maximum:,0.046
,Time of Maximum:,03:07:47
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,03:07:40,0.015
02/19/2021,03:07:41,0.021
02/19/2021,03:07:42,0.019
02/19/2021,03:07:43,0.023
02/19/2021,03:07:44,0.012
02/19/2021,03:07:45,0.013
02/19/2021,03:07:46,0.011
02/19/2021,03:07:47,0.046
02/19/2021,03:07:48,0.021
02/19/2021,03:07:49,0.017
02/19/2021,03:07:50,0.026
02/19/2021,03:07:51,0.016
02/19/2021,03:07:52,0.023
02/19/2021,03:07:53,0.017
02/19/2021,03:07:54,0.012
02/19/2021,03:07:55,0.023
02/19/2021,03:07:56,0.016
02/19/2021,03:07:57,0.011
02/19/2021,03:07:58,0.013
02/19/2021,03:07:59,0.013
02/19/2021,03:08:00,0.013
02/19/2021,03:08:01,0.013
02/19/2021,03:08:02,0.023
02/19/2021,03:08:03,0.02
02/19/2021,03:08:04,0.024
02/19/2021,03:08:05,0.015
02/19/2021,03:08:06,0.014
02/19/2021,03:08:07,0.016
02/19/2021,03:08:08,0.019
02/19/2021,03:08:09,0.019
02/19/2021,03:08:10,0.023
02/19/2021,03:08:11,0.023
02/19/2021,03:08:12,0.023
02/19/2021,03:08:13,0.018
02/19/2021,03:08:14,0.022
02/19/2021,03:08:15,0.023
02/19/2021,03:08:16,0.023
02/19/2021,03:08:17,0.034
02/19/2021,03:08:18,0.026
02/19/2021,03:08:19,0.031
02/19/2021,03:08:20,0.037
02/19/2021,03:08:21,0.021
02/19/2021,03:08:22,0.041
02/19/2021,03:08:23,0.035
02/19/2021,03:08:24,0.044
02/19/2021,03:08:25,0.03
02/19/2021,03:08:26,0.033
02/19/2021,03:08:27,0.027
02/19/2021,03:08:28,0.029
02/19/2021,03:08:29,0.027
02/19/2021,03:08:30,0.034
02/19/2021,03:08:31,0.029
02/19/2021,03:08:32,0.031
02/19/2021,03:08:33,0.028
02/19/2021,03:08:34,0.026
02/19/2021,03:08:35,0.028
02/19/2021,03:08:36,0.031
02/19/2021,03:08:37,0.027
02/19/2021,03:08:38,0.023
02/19/2021,03:08:39,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,02/19/2021
Start Time:,04:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,04:07:53
,Date of Minimum:,02/19/2021
,Maximum:,0.038
,Time of Maximum:,04:07:46
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,04:07:40,0.02
02/19/2021,04:07:41,0.021
02/19/2021,04:07:42,0.018
02/19/2021,04:07:43,0.031
02/19/2021,04:07:44,0.017
02/19/2021,04:07:45,0.017
02/19/2021,04:07:46,0.038
02/19/2021,04:07:47,0.015
02/19/2021,04:07:48,0.022
02/19/2021,04:07:49,0.017
02/19/2021,04:07:50,0.031
02/19/2021,04:07:51,0.015
02/19/2021,04:07:52,0.008
02/19/2021,04:07:53,0.003
02/19/2021,04:07:54,0.011
02/19/2021,04:07:55,0.008
02/19/2021,04:07:56,0.01
02/19/2021,04:07:57,0.007
02/19/2021,04:07:58,0.015
02/19/2021,04:07:59,0.021
02/19/2021,04:08:00,0.022
02/19/2021,04:08:01,0.021
02/19/2021,04:08:02,0.026
02/19/2021,04:08:03,0.023
02/19/2021,04:08:04,0.021
02/19/2021,04:08:05,0.028
02/19/2021,04:08:06,0.031
02/19/2021,04:08:07,0.02
02/19/2021,04:08:08,0.018
02/19/2021,04:08:09,0.017
02/19/2021,04:08:10,0.008
02/19/2021,04:08:11,0.008
02/19/2021,04:08:12,0.005
02/19/2021,04:08:13,0.01
02/19/2021,04:08:14,0.007
02/19/2021,04:08:15,0.008
02/19/2021,04:08:16,0.007
02/19/2021,04:08:17,0.008
02/19/2021,04:08:18,0.007
02/19/2021,04:08:19,0.007
02/19/2021,04:08:20,0.016
02/19/2021,04:08:21,0.008
02/19/2021,04:08:22,0.018
02/19/2021,04:08:23,0.014
02/19/2021,04:08:24,0.013
02/19/2021,04:08:25,0.028
02/19/2021,04:08:26,0.02
02/19/2021,04:08:27,0.025
02/19/2021,04:08:28,0.026
02/19/2021,04:08:29,0.025
02/19/2021,04:08:30,0.035
02/19/2021,04:08:31,0.035
02/19/2021,04:08:32,0.021
02/19/2021,04:08:33,0.017
02/19/2021,04:08:34,0.024
02/19/2021,04:08:35,0.016
02/19/2021,04:08:36,0.009
02/19/2021,04:08:37,0.007
02/19/2021,04:08:38,0.006
02/19/2021,04:08:39,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,02/19/2021
Start Time:,05:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,05:08:05
,Date of Minimum:,02/19/2021
,Maximum:,0.073
,Time of Maximum:,05:08:27
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,05:07:40,0.047
02/19/2021,05:07:41,0.032
02/19/2021,05:07:42,0.024
02/19/2021,05:07:43,0.028
02/19/2021,05:07:44,0.028
02/19/2021,05:07:45,0.02
02/19/2021,05:07:46,0.022
02/19/2021,05:07:47,0.013
02/19/2021,05:07:48,0.012
02/19/2021,05:07:49,0.02
02/19/2021,05:07:50,0.027
02/19/2021,05:07:51,0.027
02/19/2021,05:07:52,0.022
02/19/2021,05:07:53,0.028
02/19/2021,05:07:54,0.032
02/19/2021,05:07:55,0.036
02/19/2021,05:07:56,0.034
02/19/2021,05:07:57,0.03
02/19/2021,05:07:58,0.033
02/19/2021,05:07:59,0.031
02/19/2021,05:08:00,0.019
02/19/2021,05:08:01,0.015
02/19/2021,05:08:02,0.037
02/19/2021,05:08:03,0.022
02/19/2021,05:08:04,0.018
02/19/2021,05:08:05,0.01
02/19/2021,05:08:06,0.024
02/19/2021,05:08:07,0.025
02/19/2021,05:08:08,0.036
02/19/2021,05:08:09,0.032
02/19/2021,05:08:10,0.028
02/19/2021,05:08:11,0.025
02/19/2021,05:08:12,0.035
02/19/2021,05:08:13,0.046
02/19/2021,05:08:14,0.037
02/19/2021,05:08:15,0.057
02/19/2021,05:08:16,0.034
02/19/2021,05:08:17,0.069
02/19/2021,05:08:18,0.031
02/19/2021,05:08:19,0.03
02/19/2021,05:08:20,0.031
02/19/2021,05:08:21,0.034
02/19/2021,05:08:22,0.015
02/19/2021,05:08:23,0.018
02/19/2021,05:08:24,0.02
02/19/2021,05:08:25,0.046
02/19/2021,05:08:26,0.036
02/19/2021,05:08:27,0.073
02/19/2021,05:08:28,0.028
02/19/2021,05:08:29,0.028
02/19/2021,05:08:30,0.036
02/19/2021,05:08:31,0.033
02/19/2021,05:08:32,0.031
02/19/2021,05:08:33,0.034
02/19/2021,05:08:34,0.033
02/19/2021,05:08:35,0.041
02/19/2021,05:08:36,0.038
02/19/2021,05:08:37,0.037
02/19/2021,05:08:38,0.033
02/19/2021,05:08:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,02/19/2021
Start Time:,06:07:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:08:35
,Date of Minimum:,02/19/2021
,Maximum:,0.095
,Time of Maximum:,06:08:18
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,06:07:40,0.017
02/19/2021,06:07:41,0.011
02/19/2021,06:07:42,0.019
02/19/2021,06:07:43,0.012
02/19/2021,06:07:44,0.012
02/19/2021,06:07:45,0.018
02/19/2021,06:07:46,0.011
02/19/2021,06:07:47,0.024
02/19/2021,06:07:48,0.011
02/19/2021,06:07:49,0.025
02/19/2021,06:07:50,0.012
02/19/2021,06:07:51,0.015
02/19/2021,06:07:52,0.019
02/19/2021,06:07:53,0.01
02/19/2021,06:07:54,0.009
02/19/2021,06:07:55,0.015
02/19/2021,06:07:56,0.01
02/19/2021,06:07:57,0.011
02/19/2021,06:07:58,0.009
02/19/2021,06:07:59,0.014
02/19/2021,06:08:00,0.008
02/19/2021,06:08:01,0.025
02/19/2021,06:08:02,0.011
02/19/2021,06:08:03,0.013
02/19/2021,06:08:04,0.016
02/19/2021,06:08:05,0.012
02/19/2021,06:08:06,0.013
02/19/2021,06:08:07,0.01
02/19/2021,06:08:08,0.019
02/19/2021,06:08:09,0.016
02/19/2021,06:08:10,0.021
02/19/2021,06:08:11,0.02
02/19/2021,06:08:12,0.026
02/19/2021,06:08:13,0.025
02/19/2021,06:08:14,0.028
02/19/2021,06:08:15,0.026
02/19/2021,06:08:16,0.024
02/19/2021,06:08:17,0.027
02/19/2021,06:08:18,0.095
02/19/2021,06:08:19,0.023
02/19/2021,06:08:20,0.022
02/19/2021,06:08:21,0.022
02/19/2021,06:08:22,0.027
02/19/2021,06:08:23,0.032
02/19/2021,06:08:24,0.016
02/19/2021,06:08:25,0.017
02/19/2021,06:08:26,0.051
02/19/2021,06:08:27,0.014
02/19/2021,06:08:28,0.02
02/19/2021,06:08:29,0.016
02/19/2021,06:08:30,0.015
02/19/2021,06:08:31,0.011
02/19/2021,06:08:32,0.012
02/19/2021,06:08:33,0.019
02/19/2021,06:08:34,0.014
02/19/2021,06:08:35,0.007
02/19/2021,06:08:36,0.013
02/19/2021,06:08:37,0.017
02/19/2021,06:08:38,0.013
02/19/2021,06:08:39,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,02/19/2021
Start Time:,07:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,07:07:59
,Date of Minimum:,02/19/2021
,Maximum:,0.036
,Time of Maximum:,07:08:25
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,07:07:41,0.019
02/19/2021,07:07:42,0.017
02/19/2021,07:07:43,0.016
02/19/2021,07:07:44,0.019
02/19/2021,07:07:45,0.029
02/19/2021,07:07:46,0.027
02/19/2021,07:07:47,0.027
02/19/2021,07:07:48,0.025
02/19/2021,07:07:49,0.032
02/19/2021,07:07:50,0.024
02/19/2021,07:07:51,0.034
02/19/2021,07:07:52,0.021
02/19/2021,07:07:53,0.015
02/19/2021,07:07:54,0.018
02/19/2021,07:07:55,0.013
02/19/2021,07:07:56,0.011
02/19/2021,07:07:57,0.014
02/19/2021,07:07:58,0.015
02/19/2021,07:07:59,0.008
02/19/2021,07:08:00,0.017
02/19/2021,07:08:01,0.016
02/19/2021,07:08:02,0.02
02/19/2021,07:08:03,0.017
02/19/2021,07:08:04,0.026
02/19/2021,07:08:05,0.023
02/19/2021,07:08:06,0.015
02/19/2021,07:08:07,0.022
02/19/2021,07:08:08,0.023
02/19/2021,07:08:09,0.032
02/19/2021,07:08:10,0.031
02/19/2021,07:08:11,0.023
02/19/2021,07:08:12,0.028
02/19/2021,07:08:13,0.033
02/19/2021,07:08:14,0.028
02/19/2021,07:08:15,0.026
02/19/2021,07:08:16,0.033
02/19/2021,07:08:17,0.034
02/19/2021,07:08:18,0.028
02/19/2021,07:08:19,0.026
02/19/2021,07:08:20,0.034
02/19/2021,07:08:21,0.027
02/19/2021,07:08:22,0.027
02/19/2021,07:08:23,0.027
02/19/2021,07:08:24,0.028
02/19/2021,07:08:25,0.036
02/19/2021,07:08:26,0.029
02/19/2021,07:08:27,0.026
02/19/2021,07:08:28,0.035
02/19/2021,07:08:29,0.022
02/19/2021,07:08:30,0.028
02/19/2021,07:08:31,0.024
02/19/2021,07:08:32,0.031
02/19/2021,07:08:33,0.029
02/19/2021,07:08:34,0.025
02/19/2021,07:08:35,0.029
02/19/2021,07:08:36,0.025
02/19/2021,07:08:37,0.029
02/19/2021,07:08:38,0.035
02/19/2021,07:08:39,0.035
02/19/2021,07:08:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,02/19/2021
Start Time:,08:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,08:08:38
,Date of Minimum:,02/19/2021
,Maximum:,0.095
,Time of Maximum:,08:08:33
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,08:07:41,0.037
02/19/2021,08:07:42,0.037
02/19/2021,08:07:43,0.036
02/19/2021,08:07:44,0.039
02/19/2021,08:07:45,0.036
02/19/2021,08:07:46,0.044
02/19/2021,08:07:47,0.051
02/19/2021,08:07:48,0.049
02/19/2021,08:07:49,0.039
02/19/2021,08:07:50,0.038
02/19/2021,08:07:51,0.054
02/19/2021,08:07:52,0.029
02/19/2021,08:07:53,0.042
02/19/2021,08:07:54,0.038
02/19/2021,08:07:55,0.031
02/19/2021,08:07:56,0.028
02/19/2021,08:07:57,0.031
02/19/2021,08:07:58,0.037
02/19/2021,08:07:59,0.026
02/19/2021,08:08:00,0.021
02/19/2021,08:08:01,0.017
02/19/2021,08:08:02,0.026
02/19/2021,08:08:03,0.03
02/19/2021,08:08:04,0.035
02/19/2021,08:08:05,0.033
02/19/2021,08:08:06,0.04
02/19/2021,08:08:07,0.03
02/19/2021,08:08:08,0.033
02/19/2021,08:08:09,0.038
02/19/2021,08:08:10,0.036
02/19/2021,08:08:11,0.034
02/19/2021,08:08:12,0.034
02/19/2021,08:08:13,0.031
02/19/2021,08:08:14,0.033
02/19/2021,08:08:15,0.02
02/19/2021,08:08:16,0.02
02/19/2021,08:08:17,0.027
02/19/2021,08:08:18,0.027
02/19/2021,08:08:19,0.028
02/19/2021,08:08:20,0.022
02/19/2021,08:08:21,0.025
02/19/2021,08:08:22,0.043
02/19/2021,08:08:23,0.033
02/19/2021,08:08:24,0.036
02/19/2021,08:08:25,0.055
02/19/2021,08:08:26,0.032
02/19/2021,08:08:27,0.037
02/19/2021,08:08:28,0.041
02/19/2021,08:08:29,0.029
02/19/2021,08:08:30,0.027
02/19/2021,08:08:31,0.023
02/19/2021,08:08:32,0.037
02/19/2021,08:08:33,0.095
02/19/2021,08:08:34,0.019
02/19/2021,08:08:35,0.021
02/19/2021,08:08:36,0.023
02/19/2021,08:08:37,0.026
02/19/2021,08:08:38,0.017
02/19/2021,08:08:39,0.021
02/19/2021,08:08:40,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,02/19/2021
Start Time:,09:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.101
,Time of Minimum:,09:08:13
,Date of Minimum:,02/19/2021
,Maximum:,0.276
,Time of Maximum:,09:08:23
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,09:07:41,0.14
02/19/2021,09:07:42,0.134
02/19/2021,09:07:43,0.145
02/19/2021,09:07:44,0.198
02/19/2021,09:07:45,0.139
02/19/2021,09:07:46,0.139
02/19/2021,09:07:47,0.15
02/19/2021,09:07:48,0.124
02/19/2021,09:07:49,0.13
02/19/2021,09:07:50,0.155
02/19/2021,09:07:51,0.145
02/19/2021,09:07:52,0.139
02/19/2021,09:07:53,0.18
02/19/2021,09:07:54,0.184
02/19/2021,09:07:55,0.158
02/19/2021,09:07:56,0.213
02/19/2021,09:07:57,0.202
02/19/2021,09:07:58,0.215
02/19/2021,09:07:59,0.206
02/19/2021,09:08:00,0.175
02/19/2021,09:08:01,0.21
02/19/2021,09:08:02,0.212
02/19/2021,09:08:03,0.169
02/19/2021,09:08:04,0.147
02/19/2021,09:08:05,0.207
02/19/2021,09:08:06,0.151
02/19/2021,09:08:07,0.146
02/19/2021,09:08:08,0.151
02/19/2021,09:08:09,0.111
02/19/2021,09:08:10,0.149
02/19/2021,09:08:11,0.138
02/19/2021,09:08:12,0.12
02/19/2021,09:08:13,0.101
02/19/2021,09:08:14,0.152
02/19/2021,09:08:15,0.152
02/19/2021,09:08:16,0.155
02/19/2021,09:08:17,0.126
02/19/2021,09:08:18,0.148
02/19/2021,09:08:19,0.146
02/19/2021,09:08:20,0.132
02/19/2021,09:08:21,0.134
02/19/2021,09:08:22,0.141
02/19/2021,09:08:23,0.276
02/19/2021,09:08:24,0.135
02/19/2021,09:08:25,0.135
02/19/2021,09:08:26,0.129
02/19/2021,09:08:27,0.169
02/19/2021,09:08:28,0.195
02/19/2021,09:08:29,0.15
02/19/2021,09:08:30,0.169
02/19/2021,09:08:31,0.156
02/19/2021,09:08:32,0.183
02/19/2021,09:08:33,0.168
02/19/2021,09:08:34,0.162
02/19/2021,09:08:35,0.152
02/19/2021,09:08:36,0.175
02/19/2021,09:08:37,0.154
02/19/2021,09:08:38,0.17
02/19/2021,09:08:39,0.13
02/19/2021,09:08:40,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,02/19/2021
Start Time:,10:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.085
,Time of Minimum:,10:08:17
,Date of Minimum:,02/19/2021
,Maximum:,0.198
,Time of Maximum:,10:07:55
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,10:07:41,0.106
02/19/2021,10:07:42,0.098
02/19/2021,10:07:43,0.105
02/19/2021,10:07:44,0.104
02/19/2021,10:07:45,0.128
02/19/2021,10:07:46,0.098
02/19/2021,10:07:47,0.098
02/19/2021,10:07:48,0.108
02/19/2021,10:07:49,0.093
02/19/2021,10:07:50,0.132
02/19/2021,10:07:51,0.12
02/19/2021,10:07:52,0.104
02/19/2021,10:07:53,0.117
02/19/2021,10:07:54,0.129
02/19/2021,10:07:55,0.198
02/19/2021,10:07:56,0.087
02/19/2021,10:07:57,0.1
02/19/2021,10:07:58,0.104
02/19/2021,10:07:59,0.101
02/19/2021,10:08:00,0.104
02/19/2021,10:08:01,0.101
02/19/2021,10:08:02,0.097
02/19/2021,10:08:03,0.101
02/19/2021,10:08:04,0.105
02/19/2021,10:08:05,0.111
02/19/2021,10:08:06,0.111
02/19/2021,10:08:07,0.106
02/19/2021,10:08:08,0.088
02/19/2021,10:08:09,0.091
02/19/2021,10:08:10,0.096
02/19/2021,10:08:11,0.104
02/19/2021,10:08:12,0.094
02/19/2021,10:08:13,0.091
02/19/2021,10:08:14,0.1
02/19/2021,10:08:15,0.1
02/19/2021,10:08:16,0.088
02/19/2021,10:08:17,0.085
02/19/2021,10:08:18,0.099
02/19/2021,10:08:19,0.126
02/19/2021,10:08:20,0.099
02/19/2021,10:08:21,0.095
02/19/2021,10:08:22,0.1
02/19/2021,10:08:23,0.137
02/19/2021,10:08:24,0.11
02/19/2021,10:08:25,0.117
02/19/2021,10:08:26,0.097
02/19/2021,10:08:27,0.104
02/19/2021,10:08:28,0.119
02/19/2021,10:08:29,0.121
02/19/2021,10:08:30,0.125
02/19/2021,10:08:31,0.111
02/19/2021,10:08:32,0.096
02/19/2021,10:08:33,0.105
02/19/2021,10:08:34,0.116
02/19/2021,10:08:35,0.125
02/19/2021,10:08:36,0.093
02/19/2021,10:08:37,0.115
02/19/2021,10:08:38,0.135
02/19/2021,10:08:39,0.12
02/19/2021,10:08:40,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,02/19/2021
Start Time:,11:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.063
,Time of Minimum:,11:07:58
,Date of Minimum:,02/19/2021
,Maximum:,0.162
,Time of Maximum:,11:08:05
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,11:07:41,0.07
02/19/2021,11:07:42,0.082
02/19/2021,11:07:43,0.074
02/19/2021,11:07:44,0.066
02/19/2021,11:07:45,0.09
02/19/2021,11:07:46,0.082
02/19/2021,11:07:47,0.087
02/19/2021,11:07:48,0.08
02/19/2021,11:07:49,0.083
02/19/2021,11:07:50,0.086
02/19/2021,11:07:51,0.097
02/19/2021,11:07:52,0.124
02/19/2021,11:07:53,0.072
02/19/2021,11:07:54,0.082
02/19/2021,11:07:55,0.078
02/19/2021,11:07:56,0.079
02/19/2021,11:07:57,0.086
02/19/2021,11:07:58,0.063
02/19/2021,11:07:59,0.067
02/19/2021,11:08:00,0.079
02/19/2021,11:08:01,0.08
02/19/2021,11:08:02,0.083
02/19/2021,11:08:03,0.097
02/19/2021,11:08:04,0.085
02/19/2021,11:08:05,0.162
02/19/2021,11:08:06,0.093
02/19/2021,11:08:07,0.099
02/19/2021,11:08:08,0.104
02/19/2021,11:08:09,0.101
02/19/2021,11:08:10,0.093
02/19/2021,11:08:11,0.126
02/19/2021,11:08:12,0.086
02/19/2021,11:08:13,0.097
02/19/2021,11:08:14,0.105
02/19/2021,11:08:15,0.081
02/19/2021,11:08:16,0.089
02/19/2021,11:08:17,0.094
02/19/2021,11:08:18,0.096
02/19/2021,11:08:19,0.107
02/19/2021,11:08:20,0.076
02/19/2021,11:08:21,0.098
02/19/2021,11:08:22,0.094
02/19/2021,11:08:23,0.072
02/19/2021,11:08:24,0.083
02/19/2021,11:08:25,0.096
02/19/2021,11:08:26,0.098
02/19/2021,11:08:27,0.086
02/19/2021,11:08:28,0.097
02/19/2021,11:08:29,0.098
02/19/2021,11:08:30,0.125
02/19/2021,11:08:31,0.119
