TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,09:35:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2021,19:36:11,0.085
08/15/2021,19:36:12,0.081
08/15/2021,19:36:13,0.082
08/15/2021,19:36:14,0.072
08/15/2021,19:36:15,0.077
08/15/2021,19:36:16,0.079
08/15/2021,19:36:17,0.087
08/15/2021,19:36:18,0.073
08/15/2021,19:36:19,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,08/15/2021
Start Time:,08:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,08:35:49
,Date of Minimum:,08/15/2021
,Maximum:,0.127
,Time of Maximum:,08:36:18
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,20:35:21,0.091
08/15/2021,20:35:22,0.078
08/15/2021,20:35:23,0.079
08/15/2021,20:35:24,0.095
08/15/2021,20:35:25,0.077
08/15/2021,20:35:26,0.103
08/15/2021,20:35:27,0.098
08/15/2021,20:35:28,0.095
08/15/2021,20:35:29,0.088
08/15/2021,20:35:30,0.109
08/15/2021,20:35:31,0.092
08/15/2021,20:35:32,0.078
08/15/2021,20:35:33,0.079
08/15/2021,20:35:34,0.074
08/15/2021,20:35:35,0.078
08/15/2021,20:35:36,0.097
08/15/2021,20:35:37,0.078
08/15/2021,20:35:38,0.092
08/15/2021,20:35:39,0.074
08/15/2021,20:35:40,0.082
08/15/2021,20:35:41,0.085
08/15/2021,20:35:42,0.073
08/15/2021,20:35:43,0.085
08/15/2021,20:35:44,0.083
08/15/2021,20:35:45,0.08
08/15/2021,20:35:46,0.089
08/15/2021,20:35:47,0.098
08/15/2021,20:35:48,0.084
08/15/2021,20:35:49,0.069
08/15/2021,20:35:50,0.097
08/15/2021,20:35:51,0.095
08/15/2021,20:35:52,0.089
08/15/2021,20:35:53,0.083
08/15/2021,20:35:54,0.079
08/15/2021,20:35:55,0.073
08/15/2021,20:35:56,0.109
08/15/2021,20:35:57,0.085
08/15/2021,20:35:58,0.09
08/15/2021,20:35:59,0.096
08/15/2021,20:36:00,0.089
08/15/2021,20:36:01,0.082
08/15/2021,20:36:02,0.113
08/15/2021,20:36:03,0.101
08/15/2021,20:36:04,0.092
08/15/2021,20:36:05,0.08
08/15/2021,20:36:06,0.096
08/15/2021,20:36:07,0.125
08/15/2021,20:36:08,0.081
08/15/2021,20:36:09,0.072
08/15/2021,20:36:10,0.089
08/15/2021,20:36:11,0.092
08/15/2021,20:36:12,0.088
08/15/2021,20:36:13,0.095
08/15/2021,20:36:14,0.096
08/15/2021,20:36:15,0.091
08/15/2021,20:36:16,0.105
08/15/2021,20:36:17,0.078
08/15/2021,20:36:18,0.127
08/15/2021,20:36:19,0.086
08/15/2021,20:36:20,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,08/15/2021
Start Time:,09:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,09:35:51
,Date of Minimum:,08/15/2021
,Maximum:,0.125
,Time of Maximum:,09:36:12
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,21:35:21,0.071
08/15/2021,21:35:22,0.077
08/15/2021,21:35:23,0.092
08/15/2021,21:35:24,0.081
08/15/2021,21:35:25,0.074
08/15/2021,21:35:26,0.097
08/15/2021,21:35:27,0.082
08/15/2021,21:35:28,0.075
08/15/2021,21:35:29,0.084
08/15/2021,21:35:30,0.087
08/15/2021,21:35:31,0.087
08/15/2021,21:35:32,0.074
08/15/2021,21:35:33,0.081
08/15/2021,21:35:34,0.068
08/15/2021,21:35:35,0.07
08/15/2021,21:35:36,0.091
08/15/2021,21:35:37,0.096
08/15/2021,21:35:38,0.069
08/15/2021,21:35:39,0.1
08/15/2021,21:35:40,0.072
08/15/2021,21:35:41,0.072
08/15/2021,21:35:42,0.081
08/15/2021,21:35:43,0.076
08/15/2021,21:35:44,0.083
08/15/2021,21:35:45,0.083
08/15/2021,21:35:46,0.084
08/15/2021,21:35:47,0.077
08/15/2021,21:35:48,0.082
08/15/2021,21:35:49,0.079
08/15/2021,21:35:50,0.081
08/15/2021,21:35:51,0.065
08/15/2021,21:35:52,0.078
08/15/2021,21:35:53,0.077
08/15/2021,21:35:54,0.084
08/15/2021,21:35:55,0.073
08/15/2021,21:35:56,0.095
08/15/2021,21:35:57,0.075
08/15/2021,21:35:58,0.088
08/15/2021,21:35:59,0.076
08/15/2021,21:36:00,0.098
08/15/2021,21:36:01,0.089
08/15/2021,21:36:02,0.092
08/15/2021,21:36:03,0.076
08/15/2021,21:36:04,0.102
08/15/2021,21:36:05,0.086
08/15/2021,21:36:06,0.106
08/15/2021,21:36:07,0.084
08/15/2021,21:36:08,0.079
08/15/2021,21:36:09,0.091
08/15/2021,21:36:10,0.082
08/15/2021,21:36:11,0.098
08/15/2021,21:36:12,0.125
08/15/2021,21:36:13,0.099
08/15/2021,21:36:14,0.07
08/15/2021,21:36:15,0.093
08/15/2021,21:36:16,0.088
08/15/2021,21:36:17,0.09
08/15/2021,21:36:18,0.091
08/15/2021,21:36:19,0.082
08/15/2021,21:36:20,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,08/15/2021
Start Time:,10:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.064
,Time of Minimum:,10:35:36
,Date of Minimum:,08/15/2021
,Maximum:,0.106
,Time of Maximum:,10:35:42
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,22:35:21,0.084
08/15/2021,22:35:22,0.081
08/15/2021,22:35:23,0.073
08/15/2021,22:35:24,0.079
08/15/2021,22:35:25,0.079
08/15/2021,22:35:26,0.085
08/15/2021,22:35:27,0.079
08/15/2021,22:35:28,0.079
08/15/2021,22:35:29,0.085
08/15/2021,22:35:30,0.072
08/15/2021,22:35:31,0.069
08/15/2021,22:35:32,0.068
08/15/2021,22:35:33,0.077
08/15/2021,22:35:34,0.083
08/15/2021,22:35:35,0.074
08/15/2021,22:35:36,0.064
08/15/2021,22:35:37,0.084
08/15/2021,22:35:38,0.083
08/15/2021,22:35:39,0.075
08/15/2021,22:35:40,0.084
08/15/2021,22:35:41,0.087
08/15/2021,22:35:42,0.106
08/15/2021,22:35:43,0.076
08/15/2021,22:35:44,0.093
08/15/2021,22:35:45,0.084
08/15/2021,22:35:46,0.069
08/15/2021,22:35:47,0.066
08/15/2021,22:35:48,0.075
08/15/2021,22:35:49,0.07
08/15/2021,22:35:50,0.073
08/15/2021,22:35:51,0.072
08/15/2021,22:35:52,0.076
08/15/2021,22:35:53,0.071
08/15/2021,22:35:54,0.084
08/15/2021,22:35:55,0.07
08/15/2021,22:35:56,0.09
08/15/2021,22:35:57,0.079
08/15/2021,22:35:58,0.08
08/15/2021,22:35:59,0.077
08/15/2021,22:36:00,0.092
08/15/2021,22:36:01,0.086
08/15/2021,22:36:02,0.069
08/15/2021,22:36:03,0.083
08/15/2021,22:36:04,0.095
08/15/2021,22:36:05,0.092
08/15/2021,22:36:06,0.077
08/15/2021,22:36:07,0.07
08/15/2021,22:36:08,0.085
08/15/2021,22:36:09,0.092
08/15/2021,22:36:10,0.085
08/15/2021,22:36:11,0.075
08/15/2021,22:36:12,0.093
08/15/2021,22:36:13,0.086
08/15/2021,22:36:14,0.091
08/15/2021,22:36:15,0.081
08/15/2021,22:36:16,0.075
08/15/2021,22:36:17,0.09
08/15/2021,22:36:18,0.074
08/15/2021,22:36:19,0.082
08/15/2021,22:36:20,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,08/15/2021
Start Time:,11:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,11:35:56
,Date of Minimum:,08/15/2021
,Maximum:,0.139
,Time of Maximum:,11:36:07
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,23:35:21,0.09
08/15/2021,23:35:22,0.105
08/15/2021,23:35:23,0.097
08/15/2021,23:35:24,0.077
08/15/2021,23:35:25,0.116
08/15/2021,23:35:26,0.074
08/15/2021,23:35:27,0.082
08/15/2021,23:35:28,0.078
08/15/2021,23:35:29,0.103
08/15/2021,23:35:30,0.097
08/15/2021,23:35:31,0.085
08/15/2021,23:35:32,0.087
08/15/2021,23:35:33,0.082
08/15/2021,23:35:34,0.075
08/15/2021,23:35:35,0.087
08/15/2021,23:35:36,0.114
08/15/2021,23:35:37,0.09
08/15/2021,23:35:38,0.083
08/15/2021,23:35:39,0.075
08/15/2021,23:35:40,0.083
08/15/2021,23:35:41,0.067
08/15/2021,23:35:42,0.072
08/15/2021,23:35:43,0.087
08/15/2021,23:35:44,0.076
08/15/2021,23:35:45,0.082
08/15/2021,23:35:46,0.08
08/15/2021,23:35:47,0.086
08/15/2021,23:35:48,0.1
08/15/2021,23:35:49,0.096
08/15/2021,23:35:50,0.095
08/15/2021,23:35:51,0.087
08/15/2021,23:35:52,0.082
08/15/2021,23:35:53,0.086
08/15/2021,23:35:54,0.088
08/15/2021,23:35:55,0.094
08/15/2021,23:35:56,0.067
08/15/2021,23:35:57,0.086
08/15/2021,23:35:58,0.073
08/15/2021,23:35:59,0.103
08/15/2021,23:36:00,0.076
08/15/2021,23:36:01,0.074
08/15/2021,23:36:02,0.09
08/15/2021,23:36:03,0.097
08/15/2021,23:36:04,0.076
08/15/2021,23:36:05,0.086
08/15/2021,23:36:06,0.078
08/15/2021,23:36:07,0.139
08/15/2021,23:36:08,0.089
08/15/2021,23:36:09,0.114
08/15/2021,23:36:10,0.098
08/15/2021,23:36:11,0.097
08/15/2021,23:36:12,0.104
08/15/2021,23:36:13,0.106
08/15/2021,23:36:14,0.09
08/15/2021,23:36:15,0.088
08/15/2021,23:36:16,0.075
08/15/2021,23:36:17,0.083
08/15/2021,23:36:18,0.093
08/15/2021,23:36:19,0.072
08/15/2021,23:36:20,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,08/16/2021
Start Time:,12:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,12:35:22
,Date of Minimum:,08/16/2021
,Maximum:,0.138
,Time of Maximum:,12:36:05
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,00:35:21,0.071
08/16/2021,00:35:22,0.059
08/16/2021,00:35:23,0.07
08/16/2021,00:35:24,0.097
08/16/2021,00:35:25,0.074
08/16/2021,00:35:26,0.075
08/16/2021,00:35:27,0.076
08/16/2021,00:35:28,0.091
08/16/2021,00:35:29,0.08
08/16/2021,00:35:30,0.073
08/16/2021,00:35:31,0.073
08/16/2021,00:35:32,0.066
08/16/2021,00:35:33,0.094
08/16/2021,00:35:34,0.08
08/16/2021,00:35:35,0.074
08/16/2021,00:35:36,0.079
08/16/2021,00:35:37,0.081
08/16/2021,00:35:38,0.076
08/16/2021,00:35:39,0.065
08/16/2021,00:35:40,0.086
08/16/2021,00:35:41,0.079
08/16/2021,00:35:42,0.084
08/16/2021,00:35:43,0.081
08/16/2021,00:35:44,0.087
08/16/2021,00:35:45,0.072
08/16/2021,00:35:46,0.076
08/16/2021,00:35:47,0.085
08/16/2021,00:35:48,0.087
08/16/2021,00:35:49,0.082
08/16/2021,00:35:50,0.082
08/16/2021,00:35:51,0.085
08/16/2021,00:35:52,0.083
08/16/2021,00:35:53,0.071
08/16/2021,00:35:54,0.095
08/16/2021,00:35:55,0.084
08/16/2021,00:35:56,0.076
08/16/2021,00:35:57,0.067
08/16/2021,00:35:58,0.076
08/16/2021,00:35:59,0.079
08/16/2021,00:36:00,0.071
08/16/2021,00:36:01,0.079
08/16/2021,00:36:02,0.085
08/16/2021,00:36:03,0.072
08/16/2021,00:36:04,0.083
08/16/2021,00:36:05,0.138
08/16/2021,00:36:06,0.084
08/16/2021,00:36:07,0.085
08/16/2021,00:36:08,0.092
08/16/2021,00:36:09,0.081
08/16/2021,00:36:10,0.075
08/16/2021,00:36:11,0.082
08/16/2021,00:36:12,0.072
08/16/2021,00:36:13,0.094
08/16/2021,00:36:14,0.091
08/16/2021,00:36:15,0.086
08/16/2021,00:36:16,0.079
08/16/2021,00:36:17,0.077
08/16/2021,00:36:18,0.081
08/16/2021,00:36:19,0.093
08/16/2021,00:36:20,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,08/16/2021
Start Time:,01:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,01:35:26
,Date of Minimum:,08/16/2021
,Maximum:,0.1
,Time of Maximum:,01:36:01
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,01:35:21,0.053
08/16/2021,01:35:22,0.065
08/16/2021,01:35:23,0.049
08/16/2021,01:35:24,0.054
08/16/2021,01:35:25,0.064
08/16/2021,01:35:26,0.046
08/16/2021,01:35:27,0.054
08/16/2021,01:35:28,0.053
08/16/2021,01:35:29,0.059
08/16/2021,01:35:30,0.076
08/16/2021,01:35:31,0.054
08/16/2021,01:35:32,0.071
08/16/2021,01:35:33,0.07
08/16/2021,01:35:34,0.059
08/16/2021,01:35:35,0.064
08/16/2021,01:35:36,0.062
08/16/2021,01:35:37,0.06
08/16/2021,01:35:38,0.061
08/16/2021,01:35:39,0.059
08/16/2021,01:35:40,0.072
08/16/2021,01:35:41,0.079
08/16/2021,01:35:42,0.064
08/16/2021,01:35:43,0.06
08/16/2021,01:35:44,0.062
08/16/2021,01:35:45,0.066
08/16/2021,01:35:46,0.07
08/16/2021,01:35:47,0.063
08/16/2021,01:35:48,0.052
08/16/2021,01:35:49,0.055
08/16/2021,01:35:50,0.059
08/16/2021,01:35:51,0.053
08/16/2021,01:35:52,0.054
08/16/2021,01:35:53,0.056
08/16/2021,01:35:54,0.053
08/16/2021,01:35:55,0.056
08/16/2021,01:35:56,0.059
08/16/2021,01:35:57,0.072
08/16/2021,01:35:58,0.06
08/16/2021,01:35:59,0.057
08/16/2021,01:36:00,0.057
08/16/2021,01:36:01,0.1
08/16/2021,01:36:02,0.07
08/16/2021,01:36:03,0.067
08/16/2021,01:36:04,0.057
08/16/2021,01:36:05,0.069
08/16/2021,01:36:06,0.061
08/16/2021,01:36:07,0.062
08/16/2021,01:36:08,0.073
08/16/2021,01:36:09,0.067
08/16/2021,01:36:10,0.062
08/16/2021,01:36:11,0.055
08/16/2021,01:36:12,0.062
08/16/2021,01:36:13,0.059
08/16/2021,01:36:14,0.057
08/16/2021,01:36:15,0.06
08/16/2021,01:36:16,0.052
08/16/2021,01:36:17,0.073
08/16/2021,01:36:18,0.066
08/16/2021,01:36:19,0.056
08/16/2021,01:36:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,08/16/2021
Start Time:,02:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,02:35:41
,Date of Minimum:,08/16/2021
,Maximum:,0.089
,Time of Maximum:,02:36:07
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,02:35:21,0.055
08/16/2021,02:35:22,0.048
08/16/2021,02:35:23,0.05
08/16/2021,02:35:24,0.042
08/16/2021,02:35:25,0.041
08/16/2021,02:35:26,0.043
08/16/2021,02:35:27,0.054
08/16/2021,02:35:28,0.044
08/16/2021,02:35:29,0.054
08/16/2021,02:35:30,0.043
08/16/2021,02:35:31,0.049
08/16/2021,02:35:32,0.055
08/16/2021,02:35:33,0.057
08/16/2021,02:35:34,0.058
08/16/2021,02:35:35,0.051
08/16/2021,02:35:36,0.055
08/16/2021,02:35:37,0.048
08/16/2021,02:35:38,0.045
08/16/2021,02:35:39,0.04
08/16/2021,02:35:40,0.059
08/16/2021,02:35:41,0.037
08/16/2021,02:35:42,0.041
08/16/2021,02:35:43,0.07
08/16/2021,02:35:44,0.047
08/16/2021,02:35:45,0.042
08/16/2021,02:35:46,0.05
08/16/2021,02:35:47,0.055
08/16/2021,02:35:48,0.041
08/16/2021,02:35:49,0.055
08/16/2021,02:35:50,0.051
08/16/2021,02:35:51,0.048
08/16/2021,02:35:52,0.063
08/16/2021,02:35:53,0.047
08/16/2021,02:35:54,0.046
08/16/2021,02:35:55,0.076
08/16/2021,02:35:56,0.053
08/16/2021,02:35:57,0.058
08/16/2021,02:35:58,0.075
08/16/2021,02:35:59,0.06
08/16/2021,02:36:00,0.064
08/16/2021,02:36:01,0.06
08/16/2021,02:36:02,0.05
08/16/2021,02:36:03,0.059
08/16/2021,02:36:04,0.064
08/16/2021,02:36:05,0.062
08/16/2021,02:36:06,0.05
08/16/2021,02:36:07,0.089
08/16/2021,02:36:08,0.05
08/16/2021,02:36:09,0.055
08/16/2021,02:36:10,0.045
08/16/2021,02:36:11,0.039
08/16/2021,02:36:12,0.043
08/16/2021,02:36:13,0.039
08/16/2021,02:36:14,0.046
08/16/2021,02:36:15,0.051
08/16/2021,02:36:16,0.062
08/16/2021,02:36:17,0.042
08/16/2021,02:36:18,0.041
08/16/2021,02:36:19,0.04
08/16/2021,02:36:20,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,08/16/2021
Start Time:,03:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,03:35:26
,Date of Minimum:,08/16/2021
,Maximum:,0.083
,Time of Maximum:,03:35:47
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,03:35:21,0.041
08/16/2021,03:35:22,0.047
08/16/2021,03:35:23,0.037
08/16/2021,03:35:24,0.056
08/16/2021,03:35:25,0.056
08/16/2021,03:35:26,0.033
08/16/2021,03:35:27,0.039
08/16/2021,03:35:28,0.04
08/16/2021,03:35:29,0.038
08/16/2021,03:35:30,0.043
08/16/2021,03:35:31,0.044
08/16/2021,03:35:32,0.045
08/16/2021,03:35:33,0.068
08/16/2021,03:35:34,0.036
08/16/2021,03:35:35,0.056
08/16/2021,03:35:36,0.04
08/16/2021,03:35:37,0.043
08/16/2021,03:35:38,0.049
08/16/2021,03:35:39,0.059
08/16/2021,03:35:40,0.043
08/16/2021,03:35:41,0.056
08/16/2021,03:35:42,0.053
08/16/2021,03:35:43,0.042
08/16/2021,03:35:44,0.035
08/16/2021,03:35:45,0.062
08/16/2021,03:35:46,0.049
08/16/2021,03:35:47,0.083
08/16/2021,03:35:48,0.039
08/16/2021,03:35:49,0.037
08/16/2021,03:35:50,0.034
08/16/2021,03:35:51,0.044
08/16/2021,03:35:52,0.042
08/16/2021,03:35:53,0.036
08/16/2021,03:35:54,0.053
08/16/2021,03:35:55,0.043
08/16/2021,03:35:56,0.046
08/16/2021,03:35:57,0.046
08/16/2021,03:35:58,0.049
08/16/2021,03:35:59,0.038
08/16/2021,03:36:00,0.041
08/16/2021,03:36:01,0.039
08/16/2021,03:36:02,0.044
08/16/2021,03:36:03,0.054
08/16/2021,03:36:04,0.037
08/16/2021,03:36:05,0.05
08/16/2021,03:36:06,0.064
08/16/2021,03:36:07,0.045
08/16/2021,03:36:08,0.055
08/16/2021,03:36:09,0.057
08/16/2021,03:36:10,0.06
08/16/2021,03:36:11,0.057
08/16/2021,03:36:12,0.04
08/16/2021,03:36:13,0.051
08/16/2021,03:36:14,0.056
08/16/2021,03:36:15,0.041
08/16/2021,03:36:16,0.047
08/16/2021,03:36:17,0.038
08/16/2021,03:36:18,0.041
08/16/2021,03:36:19,0.063
08/16/2021,03:36:20,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,08/16/2021
Start Time:,04:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:35:26
,Date of Minimum:,08/16/2021
,Maximum:,0.064
,Time of Maximum:,04:35:56
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,04:35:21,0.041
08/16/2021,04:35:22,0.031
08/16/2021,04:35:23,0.044
08/16/2021,04:35:24,0.034
08/16/2021,04:35:25,0.034
08/16/2021,04:35:26,0.027
08/16/2021,04:35:27,0.034
08/16/2021,04:35:28,0.041
08/16/2021,04:35:29,0.044
08/16/2021,04:35:30,0.039
08/16/2021,04:35:31,0.031
08/16/2021,04:35:32,0.039
08/16/2021,04:35:33,0.038
08/16/2021,04:35:34,0.042
08/16/2021,04:35:35,0.038
08/16/2021,04:35:36,0.048
08/16/2021,04:35:37,0.036
08/16/2021,04:35:38,0.038
08/16/2021,04:35:39,0.047
08/16/2021,04:35:40,0.037
08/16/2021,04:35:41,0.039
08/16/2021,04:35:42,0.044
08/16/2021,04:35:43,0.034
08/16/2021,04:35:44,0.056
08/16/2021,04:35:45,0.044
08/16/2021,04:35:46,0.041
08/16/2021,04:35:47,0.044
08/16/2021,04:35:48,0.046
08/16/2021,04:35:49,0.04
08/16/2021,04:35:50,0.042
08/16/2021,04:35:51,0.038
08/16/2021,04:35:52,0.054
08/16/2021,04:35:53,0.048
08/16/2021,04:35:54,0.039
08/16/2021,04:35:55,0.046
08/16/2021,04:35:56,0.064
08/16/2021,04:35:57,0.044
08/16/2021,04:35:58,0.038
08/16/2021,04:35:59,0.045
08/16/2021,04:36:00,0.045
08/16/2021,04:36:01,0.046
08/16/2021,04:36:02,0.047
08/16/2021,04:36:03,0.045
08/16/2021,04:36:04,0.052
08/16/2021,04:36:05,0.041
08/16/2021,04:36:06,0.042
08/16/2021,04:36:07,0.044
08/16/2021,04:36:08,0.035
08/16/2021,04:36:09,0.046
08/16/2021,04:36:10,0.045
08/16/2021,04:36:11,0.038
08/16/2021,04:36:12,0.037
08/16/2021,04:36:13,0.053
08/16/2021,04:36:14,0.049
08/16/2021,04:36:15,0.047
08/16/2021,04:36:16,0.058
08/16/2021,04:36:17,0.045
08/16/2021,04:36:18,0.04
08/16/2021,04:36:19,0.038
08/16/2021,04:36:20,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,08/16/2021
Start Time:,05:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,05:36:06
,Date of Minimum:,08/16/2021
,Maximum:,0.056
,Time of Maximum:,05:35:39
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,05:35:21,0.041
08/16/2021,05:35:22,0.03
08/16/2021,05:35:23,0.039
08/16/2021,05:35:24,0.039
08/16/2021,05:35:25,0.032
08/16/2021,05:35:26,0.041
08/16/2021,05:35:27,0.041
08/16/2021,05:35:28,0.028
08/16/2021,05:35:29,0.033
08/16/2021,05:35:30,0.031
08/16/2021,05:35:31,0.036
08/16/2021,05:35:32,0.041
08/16/2021,05:35:33,0.027
08/16/2021,05:35:34,0.033
08/16/2021,05:35:35,0.027
08/16/2021,05:35:36,0.035
08/16/2021,05:35:37,0.029
08/16/2021,05:35:38,0.041
08/16/2021,05:35:39,0.056
08/16/2021,05:35:40,0.028
08/16/2021,05:35:41,0.043
08/16/2021,05:35:42,0.037
08/16/2021,05:35:43,0.031
08/16/2021,05:35:44,0.04
08/16/2021,05:35:45,0.031
08/16/2021,05:35:46,0.035
08/16/2021,05:35:47,0.026
08/16/2021,05:35:48,0.035
08/16/2021,05:35:49,0.045
08/16/2021,05:35:50,0.03
08/16/2021,05:35:51,0.033
08/16/2021,05:35:52,0.026
08/16/2021,05:35:53,0.036
08/16/2021,05:35:54,0.039
08/16/2021,05:35:55,0.04
08/16/2021,05:35:56,0.037
08/16/2021,05:35:57,0.038
08/16/2021,05:35:58,0.033
08/16/2021,05:35:59,0.036
08/16/2021,05:36:00,0.039
08/16/2021,05:36:01,0.031
08/16/2021,05:36:02,0.042
08/16/2021,05:36:03,0.04
08/16/2021,05:36:04,0.038
08/16/2021,05:36:05,0.042
08/16/2021,05:36:06,0.025
08/16/2021,05:36:07,0.041
08/16/2021,05:36:08,0.033
08/16/2021,05:36:09,0.033
08/16/2021,05:36:10,0.026
