TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2021,00:07:00,0.087
07/20/2021,00:07:01,0.053
07/20/2021,00:07:02,0.053
07/20/2021,00:07:03,0.06
07/20/2021,00:07:04,0.061
07/20/2021,00:07:05,0.054
07/20/2021,00:07:06,0.059
07/20/2021,00:07:07,0.08
07/20/2021,00:07:08,0.05
07/20/2021,00:07:09,0.05
07/20/2021,00:07:10,0.054
07/20/2021,00:07:11,0.051
07/20/2021,00:07:12,0.075
07/20/2021,00:07:13,0.051
07/20/2021,00:07:14,0.05
07/20/2021,00:07:15,0.044
07/20/2021,00:07:16,0.042
07/20/2021,00:07:17,0.04
07/20/2021,00:07:18,0.049
07/20/2021,00:07:19,0.036
07/20/2021,00:07:20,0.047
07/20/2021,00:07:21,0.069
07/20/2021,00:07:22,0.04
07/20/2021,00:07:23,0.058
07/20/2021,00:07:24,0.041
07/20/2021,00:07:25,0.061
07/20/2021,00:07:26,0.05
07/20/2021,00:07:27,0.07
07/20/2021,00:07:28,0.039
07/20/2021,00:07:29,0.064
07/20/2021,00:07:30,0.047
07/20/2021,00:07:31,0.039
07/20/2021,00:07:32,0.044
07/20/2021,00:07:33,0.043
07/20/2021,00:07:34,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,07/20/2021
Start Time:,01:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,01:07:11
,Date of Minimum:,07/20/2021
,Maximum:,0.087
,Time of Maximum:,01:06:59
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,01:06:35,0.06
07/20/2021,01:06:36,0.08
07/20/2021,01:06:37,0.076
07/20/2021,01:06:38,0.077
07/20/2021,01:06:39,0.054
07/20/2021,01:06:40,0.041
07/20/2021,01:06:41,0.045
07/20/2021,01:06:42,0.046
07/20/2021,01:06:43,0.043
07/20/2021,01:06:44,0.063
07/20/2021,01:06:45,0.044
07/20/2021,01:06:46,0.039
07/20/2021,01:06:47,0.048
07/20/2021,01:06:48,0.044
07/20/2021,01:06:49,0.052
07/20/2021,01:06:50,0.05
07/20/2021,01:06:51,0.054
07/20/2021,01:06:52,0.044
07/20/2021,01:06:53,0.069
07/20/2021,01:06:54,0.052
07/20/2021,01:06:55,0.06
07/20/2021,01:06:56,0.043
07/20/2021,01:06:57,0.047
07/20/2021,01:06:58,0.054
07/20/2021,01:06:59,0.087
07/20/2021,01:07:00,0.048
07/20/2021,01:07:01,0.057
07/20/2021,01:07:02,0.058
07/20/2021,01:07:03,0.049
07/20/2021,01:07:04,0.053
07/20/2021,01:07:05,0.057
07/20/2021,01:07:06,0.043
07/20/2021,01:07:07,0.055
07/20/2021,01:07:08,0.043
07/20/2021,01:07:09,0.04
07/20/2021,01:07:10,0.053
07/20/2021,01:07:11,0.036
07/20/2021,01:07:12,0.074
07/20/2021,01:07:13,0.043
07/20/2021,01:07:14,0.039
07/20/2021,01:07:15,0.041
07/20/2021,01:07:16,0.053
07/20/2021,01:07:17,0.062
07/20/2021,01:07:18,0.041
07/20/2021,01:07:19,0.049
07/20/2021,01:07:20,0.058
07/20/2021,01:07:21,0.045
07/20/2021,01:07:22,0.054
07/20/2021,01:07:23,0.045
07/20/2021,01:07:24,0.049
07/20/2021,01:07:25,0.043
07/20/2021,01:07:26,0.063
07/20/2021,01:07:27,0.044
07/20/2021,01:07:28,0.044
07/20/2021,01:07:29,0.054
07/20/2021,01:07:30,0.067
07/20/2021,01:07:31,0.047
07/20/2021,01:07:32,0.042
07/20/2021,01:07:33,0.059
07/20/2021,01:07:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,07/20/2021
Start Time:,02:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,02:06:54
,Date of Minimum:,07/20/2021
,Maximum:,0.066
,Time of Maximum:,02:07:25
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,02:06:35,0.048
07/20/2021,02:06:36,0.053
07/20/2021,02:06:37,0.049
07/20/2021,02:06:38,0.047
07/20/2021,02:06:39,0.038
07/20/2021,02:06:40,0.051
07/20/2021,02:06:41,0.037
07/20/2021,02:06:42,0.054
07/20/2021,02:06:43,0.053
07/20/2021,02:06:44,0.035
07/20/2021,02:06:45,0.048
07/20/2021,02:06:46,0.051
07/20/2021,02:06:47,0.042
07/20/2021,02:06:48,0.056
07/20/2021,02:06:49,0.037
07/20/2021,02:06:50,0.043
07/20/2021,02:06:51,0.039
07/20/2021,02:06:52,0.049
07/20/2021,02:06:53,0.029
07/20/2021,02:06:54,0.029
07/20/2021,02:06:55,0.035
07/20/2021,02:06:56,0.032
07/20/2021,02:06:57,0.03
07/20/2021,02:06:58,0.031
07/20/2021,02:06:59,0.046
07/20/2021,02:07:00,0.044
07/20/2021,02:07:01,0.05
07/20/2021,02:07:02,0.051
07/20/2021,02:07:03,0.048
07/20/2021,02:07:04,0.046
07/20/2021,02:07:05,0.031
07/20/2021,02:07:06,0.056
07/20/2021,02:07:07,0.062
07/20/2021,02:07:08,0.046
07/20/2021,02:07:09,0.041
07/20/2021,02:07:10,0.046
07/20/2021,02:07:11,0.061
07/20/2021,02:07:12,0.049
07/20/2021,02:07:13,0.05
07/20/2021,02:07:14,0.045
07/20/2021,02:07:15,0.057
07/20/2021,02:07:16,0.041
07/20/2021,02:07:17,0.048
07/20/2021,02:07:18,0.043
07/20/2021,02:07:19,0.065
07/20/2021,02:07:20,0.051
07/20/2021,02:07:21,0.043
07/20/2021,02:07:22,0.052
07/20/2021,02:07:23,0.052
07/20/2021,02:07:24,0.055
07/20/2021,02:07:25,0.066
07/20/2021,02:07:26,0.047
07/20/2021,02:07:27,0.043
07/20/2021,02:07:28,0.053
07/20/2021,02:07:29,0.057
07/20/2021,02:07:30,0.049
07/20/2021,02:07:31,0.034
07/20/2021,02:07:32,0.053
07/20/2021,02:07:33,0.046
07/20/2021,02:07:34,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,07/20/2021
Start Time:,03:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,03:06:35
,Date of Minimum:,07/20/2021
,Maximum:,0.068
,Time of Maximum:,03:06:48
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,03:06:35,0.026
07/20/2021,03:06:36,0.048
07/20/2021,03:06:37,0.043
07/20/2021,03:06:38,0.033
07/20/2021,03:06:39,0.033
07/20/2021,03:06:40,0.064
07/20/2021,03:06:41,0.059
07/20/2021,03:06:42,0.039
07/20/2021,03:06:43,0.045
07/20/2021,03:06:44,0.059
07/20/2021,03:06:45,0.057
07/20/2021,03:06:46,0.044
07/20/2021,03:06:47,0.056
07/20/2021,03:06:48,0.068
07/20/2021,03:06:49,0.057
07/20/2021,03:06:50,0.043
07/20/2021,03:06:51,0.032
07/20/2021,03:06:52,0.039
07/20/2021,03:06:53,0.042
07/20/2021,03:06:54,0.038
07/20/2021,03:06:55,0.037
07/20/2021,03:06:56,0.043
07/20/2021,03:06:57,0.051
07/20/2021,03:06:58,0.054
07/20/2021,03:06:59,0.043
07/20/2021,03:07:00,0.046
07/20/2021,03:07:01,0.052
07/20/2021,03:07:02,0.035
07/20/2021,03:07:03,0.049
07/20/2021,03:07:04,0.052
07/20/2021,03:07:05,0.036
07/20/2021,03:07:06,0.031
07/20/2021,03:07:07,0.038
07/20/2021,03:07:08,0.045
07/20/2021,03:07:09,0.029
07/20/2021,03:07:10,0.036
07/20/2021,03:07:11,0.039
07/20/2021,03:07:12,0.037
07/20/2021,03:07:13,0.046
07/20/2021,03:07:14,0.039
07/20/2021,03:07:15,0.048
07/20/2021,03:07:16,0.036
07/20/2021,03:07:17,0.045
07/20/2021,03:07:18,0.053
07/20/2021,03:07:19,0.047
07/20/2021,03:07:20,0.054
07/20/2021,03:07:21,0.045
07/20/2021,03:07:22,0.057
07/20/2021,03:07:23,0.051
07/20/2021,03:07:24,0.048
07/20/2021,03:07:25,0.044
07/20/2021,03:07:26,0.041
07/20/2021,03:07:27,0.051
07/20/2021,03:07:28,0.032
07/20/2021,03:07:29,0.043
07/20/2021,03:07:30,0.033
07/20/2021,03:07:31,0.042
07/20/2021,03:07:32,0.046
07/20/2021,03:07:33,0.034
07/20/2021,03:07:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,07/20/2021
Start Time:,04:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,04:06:51
,Date of Minimum:,07/20/2021
,Maximum:,0.077
,Time of Maximum:,04:06:53
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,04:06:36,0.048
07/20/2021,04:06:37,0.038
07/20/2021,04:06:38,0.049
07/20/2021,04:06:39,0.04
07/20/2021,04:06:40,0.046
07/20/2021,04:06:41,0.06
07/20/2021,04:06:42,0.039
07/20/2021,04:06:43,0.035
07/20/2021,04:06:44,0.036
07/20/2021,04:06:45,0.041
07/20/2021,04:06:46,0.038
07/20/2021,04:06:47,0.041
07/20/2021,04:06:48,0.047
07/20/2021,04:06:49,0.047
07/20/2021,04:06:50,0.034
07/20/2021,04:06:51,0.029
07/20/2021,04:06:52,0.042
07/20/2021,04:06:53,0.077
07/20/2021,04:06:54,0.038
07/20/2021,04:06:55,0.037
07/20/2021,04:06:56,0.058
07/20/2021,04:06:57,0.038
07/20/2021,04:06:58,0.037
07/20/2021,04:06:59,0.05
07/20/2021,04:07:00,0.042
07/20/2021,04:07:01,0.054
07/20/2021,04:07:02,0.043
07/20/2021,04:07:03,0.059
07/20/2021,04:07:04,0.043
07/20/2021,04:07:05,0.041
07/20/2021,04:07:06,0.047
07/20/2021,04:07:07,0.045
07/20/2021,04:07:08,0.049
07/20/2021,04:07:09,0.047
07/20/2021,04:07:10,0.043
07/20/2021,04:07:11,0.058
07/20/2021,04:07:12,0.037
07/20/2021,04:07:13,0.046
07/20/2021,04:07:14,0.051
07/20/2021,04:07:15,0.043
07/20/2021,04:07:16,0.05
07/20/2021,04:07:17,0.052
07/20/2021,04:07:18,0.06
07/20/2021,04:07:19,0.067
07/20/2021,04:07:20,0.062
07/20/2021,04:07:21,0.044
07/20/2021,04:07:22,0.045
07/20/2021,04:07:23,0.045
07/20/2021,04:07:24,0.075
07/20/2021,04:07:25,0.069
07/20/2021,04:07:26,0.054
07/20/2021,04:07:27,0.047
07/20/2021,04:07:28,0.055
07/20/2021,04:07:29,0.047
07/20/2021,04:07:30,0.064
07/20/2021,04:07:31,0.052
07/20/2021,04:07:32,0.057
07/20/2021,04:07:33,0.069
07/20/2021,04:07:34,0.058
07/20/2021,04:07:35,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,07/20/2021
Start Time:,05:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:06:42
,Date of Minimum:,07/20/2021
,Maximum:,0.079
,Time of Maximum:,05:07:05
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,05:06:36,0.042
07/20/2021,05:06:37,0.044
07/20/2021,05:06:38,0.044
07/20/2021,05:06:39,0.056
07/20/2021,05:06:40,0.041
07/20/2021,05:06:41,0.037
07/20/2021,05:06:42,0.029
07/20/2021,05:06:43,0.039
07/20/2021,05:06:44,0.033
07/20/2021,05:06:45,0.042
07/20/2021,05:06:46,0.049
07/20/2021,05:06:47,0.041
07/20/2021,05:06:48,0.05
07/20/2021,05:06:49,0.041
07/20/2021,05:06:50,0.049
07/20/2021,05:06:51,0.043
07/20/2021,05:06:52,0.041
07/20/2021,05:06:53,0.034
07/20/2021,05:06:54,0.044
07/20/2021,05:06:55,0.042
07/20/2021,05:06:56,0.042
07/20/2021,05:06:57,0.032
07/20/2021,05:06:58,0.052
07/20/2021,05:06:59,0.043
07/20/2021,05:07:00,0.051
07/20/2021,05:07:01,0.055
07/20/2021,05:07:02,0.033
07/20/2021,05:07:03,0.038
07/20/2021,05:07:04,0.047
07/20/2021,05:07:05,0.079
07/20/2021,05:07:06,0.039
07/20/2021,05:07:07,0.049
07/20/2021,05:07:08,0.055
07/20/2021,05:07:09,0.046
07/20/2021,05:07:10,0.058
07/20/2021,05:07:11,0.061
07/20/2021,05:07:12,0.052
07/20/2021,05:07:13,0.045
07/20/2021,05:07:14,0.049
07/20/2021,05:07:15,0.043
07/20/2021,05:07:16,0.044
07/20/2021,05:07:17,0.041
07/20/2021,05:07:18,0.048
07/20/2021,05:07:19,0.035
07/20/2021,05:07:20,0.036
07/20/2021,05:07:21,0.046
07/20/2021,05:07:22,0.064
07/20/2021,05:07:23,0.042
07/20/2021,05:07:24,0.037
07/20/2021,05:07:25,0.051
07/20/2021,05:07:26,0.038
07/20/2021,05:07:27,0.045
07/20/2021,05:07:28,0.045
07/20/2021,05:07:29,0.037
07/20/2021,05:07:30,0.043
07/20/2021,05:07:31,0.054
07/20/2021,05:07:32,0.047
07/20/2021,05:07:33,0.041
07/20/2021,05:07:34,0.039
07/20/2021,05:07:35,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,07/20/2021
Start Time:,06:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,06:06:56
,Date of Minimum:,07/20/2021
,Maximum:,0.063
,Time of Maximum:,06:07:01
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,06:06:36,0.05
07/20/2021,06:06:37,0.04
07/20/2021,06:06:38,0.04
07/20/2021,06:06:39,0.037
07/20/2021,06:06:40,0.037
07/20/2021,06:06:41,0.033
07/20/2021,06:06:42,0.043
07/20/2021,06:06:43,0.055
07/20/2021,06:06:44,0.042
07/20/2021,06:06:45,0.035
07/20/2021,06:06:46,0.033
07/20/2021,06:06:47,0.033
07/20/2021,06:06:48,0.046
07/20/2021,06:06:49,0.034
07/20/2021,06:06:50,0.031
07/20/2021,06:06:51,0.039
07/20/2021,06:06:52,0.034
07/20/2021,06:06:53,0.023
07/20/2021,06:06:54,0.025
07/20/2021,06:06:55,0.039
07/20/2021,06:06:56,0.022
07/20/2021,06:06:57,0.054
07/20/2021,06:06:58,0.023
07/20/2021,06:06:59,0.033
07/20/2021,06:07:00,0.036
07/20/2021,06:07:01,0.063
07/20/2021,06:07:02,0.032
07/20/2021,06:07:03,0.034
07/20/2021,06:07:04,0.044
07/20/2021,06:07:05,0.044
07/20/2021,06:07:06,0.033
07/20/2021,06:07:07,0.034
07/20/2021,06:07:08,0.041
07/20/2021,06:07:09,0.039
07/20/2021,06:07:10,0.044
07/20/2021,06:07:11,0.031
07/20/2021,06:07:12,0.024
07/20/2021,06:07:13,0.039
07/20/2021,06:07:14,0.028
07/20/2021,06:07:15,0.036
07/20/2021,06:07:16,0.039
07/20/2021,06:07:17,0.041
07/20/2021,06:07:18,0.036
07/20/2021,06:07:19,0.041
07/20/2021,06:07:20,0.028
07/20/2021,06:07:21,0.029
07/20/2021,06:07:22,0.027
07/20/2021,06:07:23,0.029
07/20/2021,06:07:24,0.052
07/20/2021,06:07:25,0.033
07/20/2021,06:07:26,0.036
07/20/2021,06:07:27,0.041
07/20/2021,06:07:28,0.033
07/20/2021,06:07:29,0.029
07/20/2021,06:07:30,0.058
07/20/2021,06:07:31,0.049
07/20/2021,06:07:32,0.037
07/20/2021,06:07:33,0.03
07/20/2021,06:07:34,0.052
07/20/2021,06:07:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,07/20/2021
Start Time:,07:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,07:06:42
,Date of Minimum:,07/20/2021
,Maximum:,0.064
,Time of Maximum:,07:06:58
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,07:06:36,0.04
07/20/2021,07:06:37,0.032
07/20/2021,07:06:38,0.029
07/20/2021,07:06:39,0.034
07/20/2021,07:06:40,0.039
07/20/2021,07:06:41,0.037
07/20/2021,07:06:42,0.027
07/20/2021,07:06:43,0.042
07/20/2021,07:06:44,0.041
07/20/2021,07:06:45,0.035
07/20/2021,07:06:46,0.046
07/20/2021,07:06:47,0.045
07/20/2021,07:06:48,0.037
07/20/2021,07:06:49,0.057
07/20/2021,07:06:50,0.039
07/20/2021,07:06:51,0.04
07/20/2021,07:06:52,0.037
07/20/2021,07:06:53,0.04
07/20/2021,07:06:54,0.032
07/20/2021,07:06:55,0.037
07/20/2021,07:06:56,0.055
07/20/2021,07:06:57,0.035
07/20/2021,07:06:58,0.064
07/20/2021,07:06:59,0.042
07/20/2021,07:07:00,0.037
07/20/2021,07:07:01,0.048
07/20/2021,07:07:02,0.055
07/20/2021,07:07:03,0.053
07/20/2021,07:07:04,0.041
07/20/2021,07:07:05,0.028
07/20/2021,07:07:06,0.038
07/20/2021,07:07:07,0.038
07/20/2021,07:07:08,0.056
07/20/2021,07:07:09,0.049
07/20/2021,07:07:10,0.041
07/20/2021,07:07:11,0.031
07/20/2021,07:07:12,0.042
07/20/2021,07:07:13,0.047
07/20/2021,07:07:14,0.034
07/20/2021,07:07:15,0.04
07/20/2021,07:07:16,0.042
07/20/2021,07:07:17,0.033
07/20/2021,07:07:18,0.032
07/20/2021,07:07:19,0.038
07/20/2021,07:07:20,0.057
07/20/2021,07:07:21,0.035
07/20/2021,07:07:22,0.036
07/20/2021,07:07:23,0.034
07/20/2021,07:07:24,0.034
07/20/2021,07:07:25,0.039
07/20/2021,07:07:26,0.035
07/20/2021,07:07:27,0.03
07/20/2021,07:07:28,0.044
07/20/2021,07:07:29,0.047
07/20/2021,07:07:30,0.03
07/20/2021,07:07:31,0.033
07/20/2021,07:07:32,0.032
07/20/2021,07:07:33,0.037
07/20/2021,07:07:34,0.035
07/20/2021,07:07:35,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,07/20/2021
Start Time:,08:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,08:06:45
,Date of Minimum:,07/20/2021
,Maximum:,0.073
,Time of Maximum:,08:07:23
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,08:06:36,0.056
07/20/2021,08:06:37,0.029
07/20/2021,08:06:38,0.049
07/20/2021,08:06:39,0.053
07/20/2021,08:06:40,0.039
07/20/2021,08:06:41,0.058
07/20/2021,08:06:42,0.034
07/20/2021,08:06:43,0.04
07/20/2021,08:06:44,0.044
07/20/2021,08:06:45,0.029
07/20/2021,08:06:46,0.045
07/20/2021,08:06:47,0.053
07/20/2021,08:06:48,0.047
07/20/2021,08:06:49,0.031
07/20/2021,08:06:50,0.035
07/20/2021,08:06:51,0.04
07/20/2021,08:06:52,0.035
07/20/2021,08:06:53,0.042
07/20/2021,08:06:54,0.039
07/20/2021,08:06:55,0.037
07/20/2021,08:06:56,0.043
07/20/2021,08:06:57,0.038
07/20/2021,08:06:58,0.041
07/20/2021,08:06:59,0.05
07/20/2021,08:07:00,0.051
07/20/2021,08:07:01,0.048
07/20/2021,08:07:02,0.053
07/20/2021,08:07:03,0.039
07/20/2021,08:07:04,0.062
07/20/2021,08:07:05,0.053
07/20/2021,08:07:06,0.045
07/20/2021,08:07:07,0.064
07/20/2021,08:07:08,0.041
07/20/2021,08:07:09,0.042
07/20/2021,08:07:10,0.046
07/20/2021,08:07:11,0.046
07/20/2021,08:07:12,0.068
07/20/2021,08:07:13,0.062
07/20/2021,08:07:14,0.049
07/20/2021,08:07:15,0.051
07/20/2021,08:07:16,0.044
07/20/2021,08:07:17,0.05
07/20/2021,08:07:18,0.044
07/20/2021,08:07:19,0.046
07/20/2021,08:07:20,0.052
07/20/2021,08:07:21,0.058
07/20/2021,08:07:22,0.05
07/20/2021,08:07:23,0.073
07/20/2021,08:07:24,0.045
07/20/2021,08:07:25,0.048
07/20/2021,08:07:26,0.053
07/20/2021,08:07:27,0.051
07/20/2021,08:07:28,0.046
07/20/2021,08:07:29,0.043
07/20/2021,08:07:30,0.057
07/20/2021,08:07:31,0.062
07/20/2021,08:07:32,0.047
07/20/2021,08:07:33,0.049
07/20/2021,08:07:34,0.057
07/20/2021,08:07:35,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,07/20/2021
Start Time:,09:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,09:07:17
,Date of Minimum:,07/20/2021
,Maximum:,0.085
,Time of Maximum:,09:07:04
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,09:06:36,0.066
07/20/2021,09:06:37,0.05
07/20/2021,09:06:38,0.057
07/20/2021,09:06:39,0.055
07/20/2021,09:06:40,0.044
07/20/2021,09:06:41,0.065
07/20/2021,09:06:42,0.043
07/20/2021,09:06:43,0.035
07/20/2021,09:06:44,0.055
07/20/2021,09:06:45,0.054
07/20/2021,09:06:46,0.056
07/20/2021,09:06:47,0.054
07/20/2021,09:06:48,0.049
07/20/2021,09:06:49,0.042
07/20/2021,09:06:50,0.055
07/20/2021,09:06:51,0.036
07/20/2021,09:06:52,0.059
07/20/2021,09:06:53,0.046
07/20/2021,09:06:54,0.057
07/20/2021,09:06:55,0.045
07/20/2021,09:06:56,0.058
07/20/2021,09:06:57,0.046
07/20/2021,09:06:58,0.058
07/20/2021,09:06:59,0.064
07/20/2021,09:07:00,0.046
07/20/2021,09:07:01,0.057
07/20/2021,09:07:02,0.077
07/20/2021,09:07:03,0.072
07/20/2021,09:07:04,0.085
07/20/2021,09:07:05,0.065
07/20/2021,09:07:06,0.058
07/20/2021,09:07:07,0.043
07/20/2021,09:07:08,0.062
07/20/2021,09:07:09,0.046
07/20/2021,09:07:10,0.054
07/20/2021,09:07:11,0.048
07/20/2021,09:07:12,0.053
07/20/2021,09:07:13,0.04
07/20/2021,09:07:14,0.045
07/20/2021,09:07:15,0.035
07/20/2021,09:07:16,0.055
07/20/2021,09:07:17,0.033
07/20/2021,09:07:18,0.048
07/20/2021,09:07:19,0.04
07/20/2021,09:07:20,0.039
07/20/2021,09:07:21,0.046
07/20/2021,09:07:22,0.05
07/20/2021,09:07:23,0.05
07/20/2021,09:07:24,0.047
07/20/2021,09:07:25,0.051
07/20/2021,09:07:26,0.064
07/20/2021,09:07:27,0.048
07/20/2021,09:07:28,0.058
07/20/2021,09:07:29,0.055
07/20/2021,09:07:30,0.059
07/20/2021,09:07:31,0.05
07/20/2021,09:07:32,0.063
07/20/2021,09:07:33,0.054
07/20/2021,09:07:34,0.059
07/20/2021,09:07:35,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,07/20/2021
Start Time:,10:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,10:06:58
,Date of Minimum:,07/20/2021
,Maximum:,0.094
,Time of Maximum:,10:06:51
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,10:06:36,0.076
07/20/2021,10:06:37,0.08
07/20/2021,10:06:38,0.059
07/20/2021,10:06:39,0.073
07/20/2021,10:06:40,0.068
07/20/2021,10:06:41,0.058
07/20/2021,10:06:42,0.064
07/20/2021,10:06:43,0.058
07/20/2021,10:06:44,0.074
07/20/2021,10:06:45,0.05
07/20/2021,10:06:46,0.055
07/20/2021,10:06:47,0.058
07/20/2021,10:06:48,0.06
07/20/2021,10:06:49,0.07
07/20/2021,10:06:50,0.062
07/20/2021,10:06:51,0.094
07/20/2021,10:06:52,0.067
07/20/2021,10:06:53,0.072
07/20/2021,10:06:54,0.06
07/20/2021,10:06:55,0.053
07/20/2021,10:06:56,0.065
07/20/2021,10:06:57,0.061
07/20/2021,10:06:58,0.05
07/20/2021,10:06:59,0.075
