TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2021,22:37:48,0.108
06/10/2021,22:37:49,0.095
06/10/2021,22:37:50,0.108
06/10/2021,22:37:51,0.108
06/10/2021,22:37:52,0.117
06/10/2021,22:37:53,0.11
06/10/2021,22:37:54,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,06/10/2021
Start Time:,11:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,11:37:44
,Date of Minimum:,06/10/2021
,Maximum:,0.119
,Time of Maximum:,11:37:20
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,23:36:55,0.085
06/10/2021,23:36:56,0.085
06/10/2021,23:36:57,0.073
06/10/2021,23:36:58,0.076
06/10/2021,23:36:59,0.09
06/10/2021,23:37:00,0.096
06/10/2021,23:37:01,0.085
06/10/2021,23:37:02,0.078
06/10/2021,23:37:03,0.108
06/10/2021,23:37:04,0.078
06/10/2021,23:37:05,0.071
06/10/2021,23:37:06,0.091
06/10/2021,23:37:07,0.083
06/10/2021,23:37:08,0.084
06/10/2021,23:37:09,0.088
06/10/2021,23:37:10,0.076
06/10/2021,23:37:11,0.064
06/10/2021,23:37:12,0.074
06/10/2021,23:37:13,0.08
06/10/2021,23:37:14,0.087
06/10/2021,23:37:15,0.099
06/10/2021,23:37:16,0.077
06/10/2021,23:37:17,0.06
06/10/2021,23:37:18,0.069
06/10/2021,23:37:19,0.105
06/10/2021,23:37:20,0.119
06/10/2021,23:37:21,0.079
06/10/2021,23:37:22,0.094
06/10/2021,23:37:23,0.09
06/10/2021,23:37:24,0.072
06/10/2021,23:37:25,0.079
06/10/2021,23:37:26,0.069
06/10/2021,23:37:27,0.076
06/10/2021,23:37:28,0.087
06/10/2021,23:37:29,0.094
06/10/2021,23:37:30,0.07
06/10/2021,23:37:31,0.077
06/10/2021,23:37:32,0.067
06/10/2021,23:37:33,0.086
06/10/2021,23:37:34,0.076
06/10/2021,23:37:35,0.086
06/10/2021,23:37:36,0.094
06/10/2021,23:37:37,0.077
06/10/2021,23:37:38,0.096
06/10/2021,23:37:39,0.087
06/10/2021,23:37:40,0.076
06/10/2021,23:37:41,0.099
06/10/2021,23:37:42,0.092
06/10/2021,23:37:43,0.068
06/10/2021,23:37:44,0.058
06/10/2021,23:37:45,0.079
06/10/2021,23:37:46,0.084
06/10/2021,23:37:47,0.074
06/10/2021,23:37:48,0.097
06/10/2021,23:37:49,0.08
06/10/2021,23:37:50,0.077
06/10/2021,23:37:51,0.085
06/10/2021,23:37:52,0.085
06/10/2021,23:37:53,0.071
06/10/2021,23:37:54,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,06/11/2021
Start Time:,12:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,12:37:26
,Date of Minimum:,06/11/2021
,Maximum:,0.125
,Time of Maximum:,12:37:06
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,00:36:55,0.082
06/11/2021,00:36:56,0.07
06/11/2021,00:36:57,0.086
06/11/2021,00:36:58,0.094
06/11/2021,00:36:59,0.085
06/11/2021,00:37:00,0.118
06/11/2021,00:37:01,0.086
06/11/2021,00:37:02,0.079
06/11/2021,00:37:03,0.078
06/11/2021,00:37:04,0.073
06/11/2021,00:37:05,0.096
06/11/2021,00:37:06,0.125
06/11/2021,00:37:07,0.09
06/11/2021,00:37:08,0.076
06/11/2021,00:37:09,0.076
06/11/2021,00:37:10,0.071
06/11/2021,00:37:11,0.07
06/11/2021,00:37:12,0.077
06/11/2021,00:37:13,0.062
06/11/2021,00:37:14,0.088
06/11/2021,00:37:15,0.093
06/11/2021,00:37:16,0.09
06/11/2021,00:37:17,0.062
06/11/2021,00:37:18,0.066
06/11/2021,00:37:19,0.061
06/11/2021,00:37:20,0.071
06/11/2021,00:37:21,0.065
06/11/2021,00:37:22,0.082
06/11/2021,00:37:23,0.083
06/11/2021,00:37:24,0.086
06/11/2021,00:37:25,0.075
06/11/2021,00:37:26,0.061
06/11/2021,00:37:27,0.073
06/11/2021,00:37:28,0.088
06/11/2021,00:37:29,0.081
06/11/2021,00:37:30,0.077
06/11/2021,00:37:31,0.074
06/11/2021,00:37:32,0.076
06/11/2021,00:37:33,0.08
06/11/2021,00:37:34,0.086
06/11/2021,00:37:35,0.076
06/11/2021,00:37:36,0.076
06/11/2021,00:37:37,0.084
06/11/2021,00:37:38,0.07
06/11/2021,00:37:39,0.075
06/11/2021,00:37:40,0.079
06/11/2021,00:37:41,0.068
06/11/2021,00:37:42,0.07
06/11/2021,00:37:43,0.075
06/11/2021,00:37:44,0.076
06/11/2021,00:37:45,0.087
06/11/2021,00:37:46,0.09
06/11/2021,00:37:47,0.085
06/11/2021,00:37:48,0.083
06/11/2021,00:37:49,0.076
06/11/2021,00:37:50,0.091
06/11/2021,00:37:51,0.089
06/11/2021,00:37:52,0.07
06/11/2021,00:37:53,0.083
06/11/2021,00:37:54,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,06/11/2021
Start Time:,01:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,01:37:15
,Date of Minimum:,06/11/2021
,Maximum:,0.1
,Time of Maximum:,01:37:45
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,01:36:55,0.075
06/11/2021,01:36:56,0.069
06/11/2021,01:36:57,0.076
06/11/2021,01:36:58,0.072
06/11/2021,01:36:59,0.068
06/11/2021,01:37:00,0.086
06/11/2021,01:37:01,0.093
06/11/2021,01:37:02,0.073
06/11/2021,01:37:03,0.079
06/11/2021,01:37:04,0.079
06/11/2021,01:37:05,0.059
06/11/2021,01:37:06,0.085
06/11/2021,01:37:07,0.077
06/11/2021,01:37:08,0.081
06/11/2021,01:37:09,0.069
06/11/2021,01:37:10,0.064
06/11/2021,01:37:11,0.07
06/11/2021,01:37:12,0.081
06/11/2021,01:37:13,0.091
06/11/2021,01:37:14,0.063
06/11/2021,01:37:15,0.057
06/11/2021,01:37:16,0.078
06/11/2021,01:37:17,0.081
06/11/2021,01:37:18,0.071
06/11/2021,01:37:19,0.072
06/11/2021,01:37:20,0.087
06/11/2021,01:37:21,0.069
06/11/2021,01:37:22,0.058
06/11/2021,01:37:23,0.082
06/11/2021,01:37:24,0.06
06/11/2021,01:37:25,0.086
06/11/2021,01:37:26,0.079
06/11/2021,01:37:27,0.077
06/11/2021,01:37:28,0.098
06/11/2021,01:37:29,0.085
06/11/2021,01:37:30,0.074
06/11/2021,01:37:31,0.071
06/11/2021,01:37:32,0.07
06/11/2021,01:37:33,0.074
06/11/2021,01:37:34,0.081
06/11/2021,01:37:35,0.074
06/11/2021,01:37:36,0.079
06/11/2021,01:37:37,0.074
06/11/2021,01:37:38,0.069
06/11/2021,01:37:39,0.072
06/11/2021,01:37:40,0.093
06/11/2021,01:37:41,0.071
06/11/2021,01:37:42,0.084
06/11/2021,01:37:43,0.078
06/11/2021,01:37:44,0.085
06/11/2021,01:37:45,0.1
06/11/2021,01:37:46,0.072
06/11/2021,01:37:47,0.089
06/11/2021,01:37:48,0.081
06/11/2021,01:37:49,0.08
06/11/2021,01:37:50,0.062
06/11/2021,01:37:51,0.068
06/11/2021,01:37:52,0.093
06/11/2021,01:37:53,0.083
06/11/2021,01:37:54,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,06/11/2021
Start Time:,02:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,02:37:29
,Date of Minimum:,06/11/2021
,Maximum:,0.103
,Time of Maximum:,02:37:10
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,02:36:55,0.066
06/11/2021,02:36:56,0.055
06/11/2021,02:36:57,0.063
06/11/2021,02:36:58,0.064
06/11/2021,02:36:59,0.069
06/11/2021,02:37:00,0.071
06/11/2021,02:37:01,0.094
06/11/2021,02:37:02,0.069
06/11/2021,02:37:03,0.075
06/11/2021,02:37:04,0.094
06/11/2021,02:37:05,0.079
06/11/2021,02:37:06,0.064
06/11/2021,02:37:07,0.077
06/11/2021,02:37:08,0.074
06/11/2021,02:37:09,0.071
06/11/2021,02:37:10,0.103
06/11/2021,02:37:11,0.085
06/11/2021,02:37:12,0.058
06/11/2021,02:37:13,0.1
06/11/2021,02:37:14,0.069
06/11/2021,02:37:15,0.071
06/11/2021,02:37:16,0.067
06/11/2021,02:37:17,0.075
06/11/2021,02:37:18,0.068
06/11/2021,02:37:19,0.057
06/11/2021,02:37:20,0.059
06/11/2021,02:37:21,0.071
06/11/2021,02:37:22,0.072
06/11/2021,02:37:23,0.053
06/11/2021,02:37:24,0.067
06/11/2021,02:37:25,0.062
06/11/2021,02:37:26,0.053
06/11/2021,02:37:27,0.067
06/11/2021,02:37:28,0.05
06/11/2021,02:37:29,0.047
06/11/2021,02:37:30,0.054
06/11/2021,02:37:31,0.081
06/11/2021,02:37:32,0.068
06/11/2021,02:37:33,0.057
06/11/2021,02:37:34,0.06
06/11/2021,02:37:35,0.069
06/11/2021,02:37:36,0.053
06/11/2021,02:37:37,0.072
06/11/2021,02:37:38,0.076
06/11/2021,02:37:39,0.076
06/11/2021,02:37:40,0.077
06/11/2021,02:37:41,0.089
06/11/2021,02:37:42,0.083
06/11/2021,02:37:43,0.054
06/11/2021,02:37:44,0.061
06/11/2021,02:37:45,0.06
06/11/2021,02:37:46,0.063
06/11/2021,02:37:47,0.058
06/11/2021,02:37:48,0.061
06/11/2021,02:37:49,0.073
06/11/2021,02:37:50,0.082
06/11/2021,02:37:51,0.057
06/11/2021,02:37:52,0.055
06/11/2021,02:37:53,0.069
06/11/2021,02:37:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,06/11/2021
Start Time:,03:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,03:36:56
,Date of Minimum:,06/11/2021
,Maximum:,0.074
,Time of Maximum:,03:37:14
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,03:36:55,0.044
06/11/2021,03:36:56,0.033
06/11/2021,03:36:57,0.036
06/11/2021,03:36:58,0.049
06/11/2021,03:36:59,0.042
06/11/2021,03:37:00,0.04
06/11/2021,03:37:01,0.038
06/11/2021,03:37:02,0.06
06/11/2021,03:37:03,0.041
06/11/2021,03:37:04,0.04
06/11/2021,03:37:05,0.057
06/11/2021,03:37:06,0.04
06/11/2021,03:37:07,0.055
06/11/2021,03:37:08,0.04
06/11/2021,03:37:09,0.051
06/11/2021,03:37:10,0.062
06/11/2021,03:37:11,0.048
06/11/2021,03:37:12,0.044
06/11/2021,03:37:13,0.054
06/11/2021,03:37:14,0.074
06/11/2021,03:37:15,0.046
06/11/2021,03:37:16,0.059
06/11/2021,03:37:17,0.064
06/11/2021,03:37:18,0.055
06/11/2021,03:37:19,0.05
06/11/2021,03:37:20,0.04
06/11/2021,03:37:21,0.067
06/11/2021,03:37:22,0.071
06/11/2021,03:37:23,0.056
06/11/2021,03:37:24,0.044
06/11/2021,03:37:25,0.046
06/11/2021,03:37:26,0.042
06/11/2021,03:37:27,0.037
06/11/2021,03:37:28,0.04
06/11/2021,03:37:29,0.05
06/11/2021,03:37:30,0.054
06/11/2021,03:37:31,0.055
06/11/2021,03:37:32,0.043
06/11/2021,03:37:33,0.063
06/11/2021,03:37:34,0.056
06/11/2021,03:37:35,0.047
06/11/2021,03:37:36,0.042
06/11/2021,03:37:37,0.043
06/11/2021,03:37:38,0.046
06/11/2021,03:37:39,0.051
06/11/2021,03:37:40,0.061
06/11/2021,03:37:41,0.067
06/11/2021,03:37:42,0.053
06/11/2021,03:37:43,0.049
06/11/2021,03:37:44,0.051
06/11/2021,03:37:45,0.055
06/11/2021,03:37:46,0.051
06/11/2021,03:37:47,0.045
06/11/2021,03:37:48,0.046
06/11/2021,03:37:49,0.042
06/11/2021,03:37:50,0.059
06/11/2021,03:37:51,0.054
06/11/2021,03:37:52,0.04
06/11/2021,03:37:53,0.052
06/11/2021,03:37:54,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,06/11/2021
Start Time:,04:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,04:36:59
,Date of Minimum:,06/11/2021
,Maximum:,0.07
,Time of Maximum:,04:37:43
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,04:36:55,0.037
06/11/2021,04:36:56,0.037
06/11/2021,04:36:57,0.051
06/11/2021,04:36:58,0.032
06/11/2021,04:36:59,0.029
06/11/2021,04:37:00,0.033
06/11/2021,04:37:01,0.034
06/11/2021,04:37:02,0.031
06/11/2021,04:37:03,0.035
06/11/2021,04:37:04,0.043
06/11/2021,04:37:05,0.042
06/11/2021,04:37:06,0.036
06/11/2021,04:37:07,0.057
06/11/2021,04:37:08,0.034
06/11/2021,04:37:09,0.04
06/11/2021,04:37:10,0.043
06/11/2021,04:37:11,0.031
06/11/2021,04:37:12,0.035
06/11/2021,04:37:13,0.046
06/11/2021,04:37:14,0.044
06/11/2021,04:37:15,0.045
06/11/2021,04:37:16,0.042
06/11/2021,04:37:17,0.037
06/11/2021,04:37:18,0.052
06/11/2021,04:37:19,0.046
06/11/2021,04:37:20,0.049
06/11/2021,04:37:21,0.057
06/11/2021,04:37:22,0.044
06/11/2021,04:37:23,0.04
06/11/2021,04:37:24,0.044
06/11/2021,04:37:25,0.043
06/11/2021,04:37:26,0.049
06/11/2021,04:37:27,0.056
06/11/2021,04:37:28,0.064
06/11/2021,04:37:29,0.052
06/11/2021,04:37:30,0.054
06/11/2021,04:37:31,0.056
06/11/2021,04:37:32,0.043
06/11/2021,04:37:33,0.042
06/11/2021,04:37:34,0.041
06/11/2021,04:37:35,0.044
06/11/2021,04:37:36,0.044
06/11/2021,04:37:37,0.04
06/11/2021,04:37:38,0.044
06/11/2021,04:37:39,0.054
06/11/2021,04:37:40,0.039
06/11/2021,04:37:41,0.037
06/11/2021,04:37:42,0.046
06/11/2021,04:37:43,0.07
06/11/2021,04:37:44,0.039
06/11/2021,04:37:45,0.036
06/11/2021,04:37:46,0.044
06/11/2021,04:37:47,0.044
06/11/2021,04:37:48,0.041
06/11/2021,04:37:49,0.033
06/11/2021,04:37:50,0.039
06/11/2021,04:37:51,0.056
06/11/2021,04:37:52,0.04
06/11/2021,04:37:53,0.035
06/11/2021,04:37:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,06/11/2021
Start Time:,05:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,05:36:56
,Date of Minimum:,06/11/2021
,Maximum:,0.08
,Time of Maximum:,05:37:06
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,05:36:55,0.037
06/11/2021,05:36:56,0.023
06/11/2021,05:36:57,0.036
06/11/2021,05:36:58,0.028
06/11/2021,05:36:59,0.033
06/11/2021,05:37:00,0.034
06/11/2021,05:37:01,0.051
06/11/2021,05:37:02,0.039
06/11/2021,05:37:03,0.035
06/11/2021,05:37:04,0.032
06/11/2021,05:37:05,0.051
06/11/2021,05:37:06,0.08
06/11/2021,05:37:07,0.058
06/11/2021,05:37:08,0.04
06/11/2021,05:37:09,0.039
06/11/2021,05:37:10,0.048
06/11/2021,05:37:11,0.06
06/11/2021,05:37:12,0.04
06/11/2021,05:37:13,0.042
06/11/2021,05:37:14,0.041
06/11/2021,05:37:15,0.044
06/11/2021,05:37:16,0.045
06/11/2021,05:37:17,0.032
06/11/2021,05:37:18,0.032
06/11/2021,05:37:19,0.031
06/11/2021,05:37:20,0.03
06/11/2021,05:37:21,0.035
06/11/2021,05:37:22,0.031
06/11/2021,05:37:23,0.041
06/11/2021,05:37:24,0.039
06/11/2021,05:37:25,0.032
06/11/2021,05:37:26,0.038
06/11/2021,05:37:27,0.033
06/11/2021,05:37:28,0.036
06/11/2021,05:37:29,0.027
06/11/2021,05:37:30,0.04
06/11/2021,05:37:31,0.049
06/11/2021,05:37:32,0.042
06/11/2021,05:37:33,0.043
06/11/2021,05:37:34,0.041
06/11/2021,05:37:35,0.043
06/11/2021,05:37:36,0.064
06/11/2021,05:37:37,0.048
06/11/2021,05:37:38,0.048
06/11/2021,05:37:39,0.07
06/11/2021,05:37:40,0.046
06/11/2021,05:37:41,0.035
06/11/2021,05:37:42,0.056
06/11/2021,05:37:43,0.038
06/11/2021,05:37:44,0.05
06/11/2021,05:37:45,0.037
06/11/2021,05:37:46,0.032
06/11/2021,05:37:47,0.035
06/11/2021,05:37:48,0.03
06/11/2021,05:37:49,0.032
06/11/2021,05:37:50,0.033
06/11/2021,05:37:51,0.028
06/11/2021,05:37:52,0.025
06/11/2021,05:37:53,0.031
06/11/2021,05:37:54,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,06/11/2021
Start Time:,06:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,06:37:17
,Date of Minimum:,06/11/2021
,Maximum:,0.065
,Time of Maximum:,06:37:49
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,06:36:55,0.042
06/11/2021,06:36:56,0.041
06/11/2021,06:36:57,0.042
06/11/2021,06:36:58,0.04
06/11/2021,06:36:59,0.036
06/11/2021,06:37:00,0.043
06/11/2021,06:37:01,0.033
06/11/2021,06:37:02,0.054
06/11/2021,06:37:03,0.062
06/11/2021,06:37:04,0.045
06/11/2021,06:37:05,0.036
06/11/2021,06:37:06,0.048
06/11/2021,06:37:07,0.032
06/11/2021,06:37:08,0.036
06/11/2021,06:37:09,0.041
06/11/2021,06:37:10,0.031
06/11/2021,06:37:11,0.063
06/11/2021,06:37:12,0.034
06/11/2021,06:37:13,0.046
06/11/2021,06:37:14,0.033
06/11/2021,06:37:15,0.028
06/11/2021,06:37:16,0.028
06/11/2021,06:37:17,0.024
06/11/2021,06:37:18,0.034
06/11/2021,06:37:19,0.026
06/11/2021,06:37:20,0.036
06/11/2021,06:37:21,0.026
06/11/2021,06:37:22,0.036
06/11/2021,06:37:23,0.035
06/11/2021,06:37:24,0.044
06/11/2021,06:37:25,0.043
06/11/2021,06:37:26,0.052
06/11/2021,06:37:27,0.036
06/11/2021,06:37:28,0.046
06/11/2021,06:37:29,0.042
06/11/2021,06:37:30,0.047
06/11/2021,06:37:31,0.046
06/11/2021,06:37:32,0.034
06/11/2021,06:37:33,0.035
06/11/2021,06:37:34,0.04
06/11/2021,06:37:35,0.029
06/11/2021,06:37:36,0.032
06/11/2021,06:37:37,0.032
06/11/2021,06:37:38,0.026
06/11/2021,06:37:39,0.03
06/11/2021,06:37:40,0.046
06/11/2021,06:37:41,0.039
06/11/2021,06:37:42,0.037
06/11/2021,06:37:43,0.051
06/11/2021,06:37:44,0.048
06/11/2021,06:37:45,0.032
06/11/2021,06:37:46,0.031
06/11/2021,06:37:47,0.037
06/11/2021,06:37:48,0.053
06/11/2021,06:37:49,0.065
06/11/2021,06:37:50,0.055
06/11/2021,06:37:51,0.047
06/11/2021,06:37:52,0.039
06/11/2021,06:37:53,0.043
06/11/2021,06:37:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,06/11/2021
Start Time:,07:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,07:36:56
,Date of Minimum:,06/11/2021
,Maximum:,0.061
,Time of Maximum:,07:37:30
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,07:36:55,0.023
06/11/2021,07:36:56,0.014
06/11/2021,07:36:57,0.03
06/11/2021,07:36:58,0.023
06/11/2021,07:36:59,0.021
06/11/2021,07:37:00,0.021
06/11/2021,07:37:01,0.024
06/11/2021,07:37:02,0.023
06/11/2021,07:37:03,0.042
06/11/2021,07:37:04,0.03
06/11/2021,07:37:05,0.026
06/11/2021,07:37:06,0.026
06/11/2021,07:37:07,0.032
06/11/2021,07:37:08,0.025
06/11/2021,07:37:09,0.031
06/11/2021,07:37:10,0.03
06/11/2021,07:37:11,0.041
06/11/2021,07:37:12,0.029
06/11/2021,07:37:13,0.036
06/11/2021,07:37:14,0.039
06/11/2021,07:37:15,0.038
06/11/2021,07:37:16,0.032
06/11/2021,07:37:17,0.042
06/11/2021,07:37:18,0.044
06/11/2021,07:37:19,0.046
06/11/2021,07:37:20,0.032
06/11/2021,07:37:21,0.049
06/11/2021,07:37:22,0.028
06/11/2021,07:37:23,0.034
06/11/2021,07:37:24,0.042
06/11/2021,07:37:25,0.033
06/11/2021,07:37:26,0.032
06/11/2021,07:37:27,0.039
06/11/2021,07:37:28,0.027
06/11/2021,07:37:29,0.032
06/11/2021,07:37:30,0.061
06/11/2021,07:37:31,0.043
06/11/2021,07:37:32,0.036
06/11/2021,07:37:33,0.037
06/11/2021,07:37:34,0.028
06/11/2021,07:37:35,0.038
06/11/2021,07:37:36,0.03
06/11/2021,07:37:37,0.032
06/11/2021,07:37:38,0.031
06/11/2021,07:37:39,0.029
06/11/2021,07:37:40,0.039
06/11/2021,07:37:41,0.033
06/11/2021,07:37:42,0.036
06/11/2021,07:37:43,0.034
06/11/2021,07:37:44,0.047
06/11/2021,07:37:45,0.034
06/11/2021,07:37:46,0.032
06/11/2021,07:37:47,0.043
06/11/2021,07:37:48,0.035
06/11/2021,07:37:49,0.038
06/11/2021,07:37:50,0.037
06/11/2021,07:37:51,0.03
06/11/2021,07:37:52,0.035
06/11/2021,07:37:53,0.039
06/11/2021,07:37:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,06/11/2021
Start Time:,08:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,08:37:52
,Date of Minimum:,06/11/2021
,Maximum:,0.048
,Time of Maximum:,08:37:09
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,08:36:56,0.035
06/11/2021,08:36:57,0.035
06/11/2021,08:36:58,0.048
06/11/2021,08:36:59,0.029
06/11/2021,08:37:00,0.036
06/11/2021,08:37:01,0.029
06/11/2021,08:37:02,0.038
06/11/2021,08:37:03,0.026
06/11/2021,08:37:04,0.03
06/11/2021,08:37:05,0.029
06/11/2021,08:37:06,0.031
06/11/2021,08:37:07,0.034
06/11/2021,08:37:08,0.035
06/11/2021,08:37:09,0.048
06/11/2021,08:37:10,0.032
06/11/2021,08:37:11,0.034
06/11/2021,08:37:12,0.031
06/11/2021,08:37:13,0.037
06/11/2021,08:37:14,0.031
06/11/2021,08:37:15,0.024
06/11/2021,08:37:16,0.033
06/11/2021,08:37:17,0.028
06/11/2021,08:37:18,0.033
06/11/2021,08:37:19,0.03
06/11/2021,08:37:20,0.039
06/11/2021,08:37:21,0.025
06/11/2021,08:37:22,0.024
06/11/2021,08:37:23,0.037
06/11/2021,08:37:24,0.037
06/11/2021,08:37:25,0.029
06/11/2021,08:37:26,0.024
06/11/2021,08:37:27,0.032
06/11/2021,08:37:28,0.039
06/11/2021,08:37:29,0.036
06/11/2021,08:37:30,0.033
06/11/2021,08:37:31,0.032
06/11/2021,08:37:32,0.028
06/11/2021,08:37:33,0.039
06/11/2021,08:37:34,0.034
06/11/2021,08:37:35,0.031
06/11/2021,08:37:36,0.028
06/11/2021,08:37:37,0.029
06/11/2021,08:37:38,0.033
06/11/2021,08:37:39,0.027
06/11/2021,08:37:40,0.033
06/11/2021,08:37:41,0.034
06/11/2021,08:37:42,0.039
06/11/2021,08:37:43,0.037
06/11/2021,08:37:44,0.028
06/11/2021,08:37:45,0.038
06/11/2021,08:37:46,0.035
06/11/2021,08:37:47,0.029
