TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,12:11:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2022,23:12:04,0.067
02/17/2022,23:12:05,0.08
02/17/2022,23:12:06,0.062
02/17/2022,23:12:07,0.093
02/17/2022,23:12:08,0.062
02/17/2022,23:12:09,0.068
02/17/2022,23:12:10,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,02/18/2022
Start Time:,12:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,12:11:12
,Date of Minimum:,02/18/2022
,Maximum:,0.135
,Time of Maximum:,12:12:00
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,00:11:11,0.096
02/18/2022,00:11:12,0.073
02/18/2022,00:11:13,0.087
02/18/2022,00:11:14,0.077
02/18/2022,00:11:15,0.075
02/18/2022,00:11:16,0.083
02/18/2022,00:11:17,0.109
02/18/2022,00:11:18,0.102
02/18/2022,00:11:19,0.093
02/18/2022,00:11:20,0.087
02/18/2022,00:11:21,0.094
02/18/2022,00:11:22,0.115
02/18/2022,00:11:23,0.089
02/18/2022,00:11:24,0.101
02/18/2022,00:11:25,0.087
02/18/2022,00:11:26,0.093
02/18/2022,00:11:27,0.081
02/18/2022,00:11:28,0.086
02/18/2022,00:11:29,0.101
02/18/2022,00:11:30,0.093
02/18/2022,00:11:31,0.107
02/18/2022,00:11:32,0.105
02/18/2022,00:11:33,0.082
02/18/2022,00:11:34,0.081
02/18/2022,00:11:35,0.092
02/18/2022,00:11:36,0.098
02/18/2022,00:11:37,0.098
02/18/2022,00:11:38,0.098
02/18/2022,00:11:39,0.102
02/18/2022,00:11:40,0.086
02/18/2022,00:11:41,0.096
02/18/2022,00:11:42,0.115
02/18/2022,00:11:43,0.092
02/18/2022,00:11:44,0.097
02/18/2022,00:11:45,0.104
02/18/2022,00:11:46,0.116
02/18/2022,00:11:47,0.083
02/18/2022,00:11:48,0.104
02/18/2022,00:11:49,0.092
02/18/2022,00:11:50,0.085
02/18/2022,00:11:51,0.098
02/18/2022,00:11:52,0.076
02/18/2022,00:11:53,0.115
02/18/2022,00:11:54,0.116
02/18/2022,00:11:55,0.108
02/18/2022,00:11:56,0.131
02/18/2022,00:11:57,0.104
02/18/2022,00:11:58,0.098
02/18/2022,00:11:59,0.102
02/18/2022,00:12:00,0.135
02/18/2022,00:12:01,0.109
02/18/2022,00:12:02,0.109
02/18/2022,00:12:03,0.103
02/18/2022,00:12:04,0.104
02/18/2022,00:12:05,0.103
02/18/2022,00:12:06,0.088
02/18/2022,00:12:07,0.128
02/18/2022,00:12:08,0.096
02/18/2022,00:12:09,0.102
02/18/2022,00:12:10,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,02/18/2022
Start Time:,01:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.062
,Time of Minimum:,01:11:29
,Date of Minimum:,02/18/2022
,Maximum:,0.119
,Time of Maximum:,01:11:36
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,01:11:11,0.076
02/18/2022,01:11:12,0.081
02/18/2022,01:11:13,0.084
02/18/2022,01:11:14,0.077
02/18/2022,01:11:15,0.078
02/18/2022,01:11:16,0.088
02/18/2022,01:11:17,0.088
02/18/2022,01:11:18,0.083
02/18/2022,01:11:19,0.096
02/18/2022,01:11:20,0.077
02/18/2022,01:11:21,0.077
02/18/2022,01:11:22,0.081
02/18/2022,01:11:23,0.089
02/18/2022,01:11:24,0.089
02/18/2022,01:11:25,0.078
02/18/2022,01:11:26,0.082
02/18/2022,01:11:27,0.071
02/18/2022,01:11:28,0.094
02/18/2022,01:11:29,0.062
02/18/2022,01:11:30,0.103
02/18/2022,01:11:31,0.073
02/18/2022,01:11:32,0.096
02/18/2022,01:11:33,0.096
02/18/2022,01:11:34,0.102
02/18/2022,01:11:35,0.103
02/18/2022,01:11:36,0.119
02/18/2022,01:11:37,0.093
02/18/2022,01:11:38,0.11
02/18/2022,01:11:39,0.085
02/18/2022,01:11:40,0.081
02/18/2022,01:11:41,0.095
02/18/2022,01:11:42,0.077
02/18/2022,01:11:43,0.106
02/18/2022,01:11:44,0.114
02/18/2022,01:11:45,0.088
02/18/2022,01:11:46,0.093
02/18/2022,01:11:47,0.095
02/18/2022,01:11:48,0.099
02/18/2022,01:11:49,0.106
02/18/2022,01:11:50,0.101
02/18/2022,01:11:51,0.103
02/18/2022,01:11:52,0.096
02/18/2022,01:11:53,0.104
02/18/2022,01:11:54,0.11
02/18/2022,01:11:55,0.078
02/18/2022,01:11:56,0.094
02/18/2022,01:11:57,0.091
02/18/2022,01:11:58,0.095
02/18/2022,01:11:59,0.089
02/18/2022,01:12:00,0.078
02/18/2022,01:12:01,0.09
02/18/2022,01:12:02,0.108
02/18/2022,01:12:03,0.09
02/18/2022,01:12:04,0.092
02/18/2022,01:12:05,0.094
02/18/2022,01:12:06,0.078
02/18/2022,01:12:07,0.097
02/18/2022,01:12:08,0.085
02/18/2022,01:12:09,0.084
02/18/2022,01:12:10,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,02/18/2022
Start Time:,02:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,02:11:26
,Date of Minimum:,02/18/2022
,Maximum:,0.123
,Time of Maximum:,02:11:17
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,02:11:11,0.084
02/18/2022,02:11:12,0.065
02/18/2022,02:11:13,0.08
02/18/2022,02:11:14,0.072
02/18/2022,02:11:15,0.08
02/18/2022,02:11:16,0.075
02/18/2022,02:11:17,0.123
02/18/2022,02:11:18,0.088
02/18/2022,02:11:19,0.072
02/18/2022,02:11:20,0.08
02/18/2022,02:11:21,0.075
02/18/2022,02:11:22,0.08
02/18/2022,02:11:23,0.08
02/18/2022,02:11:24,0.093
02/18/2022,02:11:25,0.073
02/18/2022,02:11:26,0.057
02/18/2022,02:11:27,0.069
02/18/2022,02:11:28,0.079
02/18/2022,02:11:29,0.08
02/18/2022,02:11:30,0.08
02/18/2022,02:11:31,0.062
02/18/2022,02:11:32,0.061
02/18/2022,02:11:33,0.083
02/18/2022,02:11:34,0.069
02/18/2022,02:11:35,0.089
02/18/2022,02:11:36,0.076
02/18/2022,02:11:37,0.073
02/18/2022,02:11:38,0.085
02/18/2022,02:11:39,0.081
02/18/2022,02:11:40,0.083
02/18/2022,02:11:41,0.079
02/18/2022,02:11:42,0.094
02/18/2022,02:11:43,0.093
02/18/2022,02:11:44,0.079
02/18/2022,02:11:45,0.088
02/18/2022,02:11:46,0.084
02/18/2022,02:11:47,0.066
02/18/2022,02:11:48,0.066
02/18/2022,02:11:49,0.077
02/18/2022,02:11:50,0.069
02/18/2022,02:11:51,0.073
02/18/2022,02:11:52,0.095
02/18/2022,02:11:53,0.061
02/18/2022,02:11:54,0.081
02/18/2022,02:11:55,0.085
02/18/2022,02:11:56,0.074
02/18/2022,02:11:57,0.086
02/18/2022,02:11:58,0.069
02/18/2022,02:11:59,0.066
02/18/2022,02:12:00,0.058
02/18/2022,02:12:01,0.07
02/18/2022,02:12:02,0.064
02/18/2022,02:12:03,0.079
02/18/2022,02:12:04,0.065
02/18/2022,02:12:05,0.105
02/18/2022,02:12:06,0.078
02/18/2022,02:12:07,0.064
02/18/2022,02:12:08,0.078
02/18/2022,02:12:09,0.095
02/18/2022,02:12:10,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,02/18/2022
Start Time:,03:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,03:11:24
,Date of Minimum:,02/18/2022
,Maximum:,0.104
,Time of Maximum:,03:11:50
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,03:11:11,0.084
02/18/2022,03:11:12,0.073
02/18/2022,03:11:13,0.08
02/18/2022,03:11:14,0.07
02/18/2022,03:11:15,0.096
02/18/2022,03:11:16,0.064
02/18/2022,03:11:17,0.089
02/18/2022,03:11:18,0.065
02/18/2022,03:11:19,0.074
02/18/2022,03:11:20,0.083
02/18/2022,03:11:21,0.054
02/18/2022,03:11:22,0.068
02/18/2022,03:11:23,0.047
02/18/2022,03:11:24,0.045
02/18/2022,03:11:25,0.051
02/18/2022,03:11:26,0.047
02/18/2022,03:11:27,0.048
02/18/2022,03:11:28,0.057
02/18/2022,03:11:29,0.048
02/18/2022,03:11:30,0.064
02/18/2022,03:11:31,0.052
02/18/2022,03:11:32,0.058
02/18/2022,03:11:33,0.059
02/18/2022,03:11:34,0.05
02/18/2022,03:11:35,0.058
02/18/2022,03:11:36,0.065
02/18/2022,03:11:37,0.056
02/18/2022,03:11:38,0.073
02/18/2022,03:11:39,0.065
02/18/2022,03:11:40,0.047
02/18/2022,03:11:41,0.082
02/18/2022,03:11:42,0.07
02/18/2022,03:11:43,0.062
02/18/2022,03:11:44,0.089
02/18/2022,03:11:45,0.077
02/18/2022,03:11:46,0.065
02/18/2022,03:11:47,0.067
02/18/2022,03:11:48,0.078
02/18/2022,03:11:49,0.067
02/18/2022,03:11:50,0.104
02/18/2022,03:11:51,0.089
02/18/2022,03:11:52,0.067
02/18/2022,03:11:53,0.069
02/18/2022,03:11:54,0.081
02/18/2022,03:11:55,0.062
02/18/2022,03:11:56,0.07
02/18/2022,03:11:57,0.066
02/18/2022,03:11:58,0.067
02/18/2022,03:11:59,0.093
02/18/2022,03:12:00,0.077
02/18/2022,03:12:01,0.071
02/18/2022,03:12:02,0.079
02/18/2022,03:12:03,0.069
02/18/2022,03:12:04,0.064
02/18/2022,03:12:05,0.065
02/18/2022,03:12:06,0.067
02/18/2022,03:12:07,0.064
02/18/2022,03:12:08,0.069
02/18/2022,03:12:09,0.074
02/18/2022,03:12:10,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,02/18/2022
Start Time:,04:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,04:11:58
,Date of Minimum:,02/18/2022
,Maximum:,0.102
,Time of Maximum:,04:11:14
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,04:11:11,0.062
02/18/2022,04:11:12,0.078
02/18/2022,04:11:13,0.063
02/18/2022,04:11:14,0.102
02/18/2022,04:11:15,0.072
02/18/2022,04:11:16,0.062
02/18/2022,04:11:17,0.06
02/18/2022,04:11:18,0.062
02/18/2022,04:11:19,0.065
02/18/2022,04:11:20,0.065
02/18/2022,04:11:21,0.069
02/18/2022,04:11:22,0.058
02/18/2022,04:11:23,0.059
02/18/2022,04:11:24,0.079
02/18/2022,04:11:25,0.09
02/18/2022,04:11:26,0.062
02/18/2022,04:11:27,0.06
02/18/2022,04:11:28,0.068
02/18/2022,04:11:29,0.067
02/18/2022,04:11:30,0.061
02/18/2022,04:11:31,0.059
02/18/2022,04:11:32,0.055
02/18/2022,04:11:33,0.064
02/18/2022,04:11:34,0.059
02/18/2022,04:11:35,0.061
02/18/2022,04:11:36,0.057
02/18/2022,04:11:37,0.058
02/18/2022,04:11:38,0.067
02/18/2022,04:11:39,0.046
02/18/2022,04:11:40,0.066
02/18/2022,04:11:41,0.044
02/18/2022,04:11:42,0.08
02/18/2022,04:11:43,0.044
02/18/2022,04:11:44,0.042
02/18/2022,04:11:45,0.069
02/18/2022,04:11:46,0.047
02/18/2022,04:11:47,0.05
02/18/2022,04:11:48,0.054
02/18/2022,04:11:49,0.077
02/18/2022,04:11:50,0.059
02/18/2022,04:11:51,0.061
02/18/2022,04:11:52,0.047
02/18/2022,04:11:53,0.059
02/18/2022,04:11:54,0.047
02/18/2022,04:11:55,0.067
02/18/2022,04:11:56,0.066
02/18/2022,04:11:57,0.055
02/18/2022,04:11:58,0.04
02/18/2022,04:11:59,0.06
02/18/2022,04:12:00,0.051
02/18/2022,04:12:01,0.061
02/18/2022,04:12:02,0.082
02/18/2022,04:12:03,0.064
02/18/2022,04:12:04,0.059
02/18/2022,04:12:05,0.052
02/18/2022,04:12:06,0.05
02/18/2022,04:12:07,0.05
02/18/2022,04:12:08,0.053
02/18/2022,04:12:09,0.049
02/18/2022,04:12:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,02/18/2022
Start Time:,05:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.042
,Time of Minimum:,05:11:53
,Date of Minimum:,02/18/2022
,Maximum:,0.096
,Time of Maximum:,05:11:15
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,05:11:11,0.063
02/18/2022,05:11:12,0.062
02/18/2022,05:11:13,0.059
02/18/2022,05:11:14,0.064
02/18/2022,05:11:15,0.096
02/18/2022,05:11:16,0.07
02/18/2022,05:11:17,0.062
02/18/2022,05:11:18,0.073
02/18/2022,05:11:19,0.068
02/18/2022,05:11:20,0.084
02/18/2022,05:11:21,0.074
02/18/2022,05:11:22,0.079
02/18/2022,05:11:23,0.074
02/18/2022,05:11:24,0.075
02/18/2022,05:11:25,0.072
02/18/2022,05:11:26,0.07
02/18/2022,05:11:27,0.075
02/18/2022,05:11:28,0.073
02/18/2022,05:11:29,0.083
02/18/2022,05:11:30,0.083
02/18/2022,05:11:31,0.069
02/18/2022,05:11:32,0.093
02/18/2022,05:11:33,0.07
02/18/2022,05:11:34,0.079
02/18/2022,05:11:35,0.067
02/18/2022,05:11:36,0.079
02/18/2022,05:11:37,0.087
02/18/2022,05:11:38,0.069
02/18/2022,05:11:39,0.067
02/18/2022,05:11:40,0.071
02/18/2022,05:11:41,0.073
02/18/2022,05:11:42,0.062
02/18/2022,05:11:43,0.069
02/18/2022,05:11:44,0.063
02/18/2022,05:11:45,0.076
02/18/2022,05:11:46,0.078
02/18/2022,05:11:47,0.074
02/18/2022,05:11:48,0.059
02/18/2022,05:11:49,0.091
02/18/2022,05:11:50,0.046
02/18/2022,05:11:51,0.043
02/18/2022,05:11:52,0.077
02/18/2022,05:11:53,0.042
02/18/2022,05:11:54,0.06
02/18/2022,05:11:55,0.049
02/18/2022,05:11:56,0.059
02/18/2022,05:11:57,0.06
02/18/2022,05:11:58,0.056
02/18/2022,05:11:59,0.053
02/18/2022,05:12:00,0.068
02/18/2022,05:12:01,0.069
02/18/2022,05:12:02,0.068
02/18/2022,05:12:03,0.074
02/18/2022,05:12:04,0.071
02/18/2022,05:12:05,0.069
02/18/2022,05:12:06,0.069
02/18/2022,05:12:07,0.066
02/18/2022,05:12:08,0.059
02/18/2022,05:12:09,0.086
02/18/2022,05:12:10,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,02/18/2022
Start Time:,06:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,06:12:11
,Date of Minimum:,02/18/2022
,Maximum:,0.08
,Time of Maximum:,06:11:14
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,06:11:12,0.065
02/18/2022,06:11:13,0.068
02/18/2022,06:11:14,0.08
02/18/2022,06:11:15,0.053
02/18/2022,06:11:16,0.048
02/18/2022,06:11:17,0.048
02/18/2022,06:11:18,0.035
02/18/2022,06:11:19,0.042
02/18/2022,06:11:20,0.049
02/18/2022,06:11:21,0.036
02/18/2022,06:11:22,0.041
02/18/2022,06:11:23,0.045
02/18/2022,06:11:24,0.047
02/18/2022,06:11:25,0.065
02/18/2022,06:11:26,0.059
02/18/2022,06:11:27,0.053
02/18/2022,06:11:28,0.051
02/18/2022,06:11:29,0.048
02/18/2022,06:11:30,0.07
02/18/2022,06:11:31,0.073
02/18/2022,06:11:32,0.056
02/18/2022,06:11:33,0.069
02/18/2022,06:11:34,0.045
02/18/2022,06:11:35,0.058
02/18/2022,06:11:36,0.057
02/18/2022,06:11:37,0.034
02/18/2022,06:11:38,0.048
02/18/2022,06:11:39,0.059
02/18/2022,06:11:40,0.055
02/18/2022,06:11:41,0.049
02/18/2022,06:11:42,0.045
02/18/2022,06:11:43,0.05
02/18/2022,06:11:44,0.042
02/18/2022,06:11:45,0.035
02/18/2022,06:11:46,0.048
02/18/2022,06:11:47,0.076
02/18/2022,06:11:48,0.061
02/18/2022,06:11:49,0.062
02/18/2022,06:11:50,0.064
02/18/2022,06:11:51,0.062
02/18/2022,06:11:52,0.067
02/18/2022,06:11:53,0.052
02/18/2022,06:11:54,0.065
02/18/2022,06:11:55,0.05
02/18/2022,06:11:56,0.062
02/18/2022,06:11:57,0.057
02/18/2022,06:11:58,0.053
02/18/2022,06:11:59,0.062
02/18/2022,06:12:00,0.058
02/18/2022,06:12:01,0.079
02/18/2022,06:12:02,0.061
02/18/2022,06:12:03,0.05
02/18/2022,06:12:04,0.053
02/18/2022,06:12:05,0.05
02/18/2022,06:12:06,0.057
02/18/2022,06:12:07,0.047
02/18/2022,06:12:08,0.045
02/18/2022,06:12:09,0.041
02/18/2022,06:12:10,0.044
02/18/2022,06:12:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,02/18/2022
Start Time:,07:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.094
,Time of Minimum:,07:11:31
,Date of Minimum:,02/18/2022
,Maximum:,0.16
,Time of Maximum:,07:11:13
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,07:11:12,0.109
02/18/2022,07:11:13,0.16
02/18/2022,07:11:14,0.1
02/18/2022,07:11:15,0.111
02/18/2022,07:11:16,0.11
02/18/2022,07:11:17,0.109
02/18/2022,07:11:18,0.132
02/18/2022,07:11:19,0.119
02/18/2022,07:11:20,0.117
02/18/2022,07:11:21,0.112
02/18/2022,07:11:22,0.111
02/18/2022,07:11:23,0.144
02/18/2022,07:11:24,0.121
02/18/2022,07:11:25,0.119
02/18/2022,07:11:26,0.121
02/18/2022,07:11:27,0.123
02/18/2022,07:11:28,0.122
02/18/2022,07:11:29,0.121
02/18/2022,07:11:30,0.139
02/18/2022,07:11:31,0.094
02/18/2022,07:11:32,0.109
02/18/2022,07:11:33,0.108
02/18/2022,07:11:34,0.115
02/18/2022,07:11:35,0.127
02/18/2022,07:11:36,0.11
02/18/2022,07:11:37,0.102
02/18/2022,07:11:38,0.115
02/18/2022,07:11:39,0.131
02/18/2022,07:11:40,0.109
02/18/2022,07:11:41,0.102
02/18/2022,07:11:42,0.12
02/18/2022,07:11:43,0.113
02/18/2022,07:11:44,0.115
02/18/2022,07:11:45,0.102
02/18/2022,07:11:46,0.132
02/18/2022,07:11:47,0.124
02/18/2022,07:11:48,0.098
02/18/2022,07:11:49,0.11
02/18/2022,07:11:50,0.109
02/18/2022,07:11:51,0.105
02/18/2022,07:11:52,0.122
02/18/2022,07:11:53,0.105
02/18/2022,07:11:54,0.117
02/18/2022,07:11:55,0.121
02/18/2022,07:11:56,0.123
02/18/2022,07:11:57,0.129
02/18/2022,07:11:58,0.116
02/18/2022,07:11:59,0.111
02/18/2022,07:12:00,0.1
02/18/2022,07:12:01,0.114
02/18/2022,07:12:02,0.13
02/18/2022,07:12:03,0.115
02/18/2022,07:12:04,0.096
02/18/2022,07:12:05,0.145
02/18/2022,07:12:06,0.114
02/18/2022,07:12:07,0.107
02/18/2022,07:12:08,0.126
02/18/2022,07:12:09,0.099
02/18/2022,07:12:10,0.11
02/18/2022,07:12:11,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,02/18/2022
Start Time:,08:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,08:11:49
,Date of Minimum:,02/18/2022
,Maximum:,0.094
,Time of Maximum:,08:12:09
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,08:11:12,0.065
02/18/2022,08:11:13,0.069
02/18/2022,08:11:14,0.068
02/18/2022,08:11:15,0.075
02/18/2022,08:11:16,0.071
02/18/2022,08:11:17,0.07
02/18/2022,08:11:18,0.064
02/18/2022,08:11:19,0.061
02/18/2022,08:11:20,0.061
02/18/2022,08:11:21,0.067
02/18/2022,08:11:22,0.056
02/18/2022,08:11:23,0.089
02/18/2022,08:11:24,0.076
02/18/2022,08:11:25,0.073
02/18/2022,08:11:26,0.089
02/18/2022,08:11:27,0.067
02/18/2022,08:11:28,0.061
02/18/2022,08:11:29,0.065
02/18/2022,08:11:30,0.075
02/18/2022,08:11:31,0.052
02/18/2022,08:11:32,0.071
02/18/2022,08:11:33,0.067
02/18/2022,08:11:34,0.081
02/18/2022,08:11:35,0.054
02/18/2022,08:11:36,0.058
02/18/2022,08:11:37,0.075
02/18/2022,08:11:38,0.054
02/18/2022,08:11:39,0.042
02/18/2022,08:11:40,0.047
02/18/2022,08:11:41,0.064
02/18/2022,08:11:42,0.056
02/18/2022,08:11:43,0.07
02/18/2022,08:11:44,0.063
02/18/2022,08:11:45,0.053
02/18/2022,08:11:46,0.062
02/18/2022,08:11:47,0.052
02/18/2022,08:11:48,0.067
02/18/2022,08:11:49,0.042
02/18/2022,08:11:50,0.055
02/18/2022,08:11:51,0.046
02/18/2022,08:11:52,0.045
02/18/2022,08:11:53,0.064
02/18/2022,08:11:54,0.08
02/18/2022,08:11:55,0.082
02/18/2022,08:11:56,0.056
02/18/2022,08:11:57,0.066
02/18/2022,08:11:58,0.069
02/18/2022,08:11:59,0.062
02/18/2022,08:12:00,0.069
02/18/2022,08:12:01,0.069
02/18/2022,08:12:02,0.071
02/18/2022,08:12:03,0.081
02/18/2022,08:12:04,0.072
02/18/2022,08:12:05,0.064
02/18/2022,08:12:06,0.062
02/18/2022,08:12:07,0.071
02/18/2022,08:12:08,0.058
02/18/2022,08:12:09,0.094
02/18/2022,08:12:10,0.065
02/18/2022,08:12:11,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,02/18/2022
Start Time:,09:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.08
,Time of Minimum:,09:11:35
,Date of Minimum:,02/18/2022
,Maximum:,0.148
,Time of Maximum:,09:11:20
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,09:11:12,0.112
02/18/2022,09:11:13,0.095
02/18/2022,09:11:14,0.105
02/18/2022,09:11:15,0.094
02/18/2022,09:11:16,0.137
02/18/2022,09:11:17,0.106
02/18/2022,09:11:18,0.125
02/18/2022,09:11:19,0.115
02/18/2022,09:11:20,0.148
02/18/2022,09:11:21,0.128
02/18/2022,09:11:22,0.113
02/18/2022,09:11:23,0.103
02/18/2022,09:11:24,0.105
02/18/2022,09:11:25,0.108
02/18/2022,09:11:26,0.094
02/18/2022,09:11:27,0.116
02/18/2022,09:11:28,0.09
02/18/2022,09:11:29,0.1
02/18/2022,09:11:30,0.131
02/18/2022,09:11:31,0.103
02/18/2022,09:11:32,0.109
02/18/2022,09:11:33,0.096
02/18/2022,09:11:34,0.132
02/18/2022,09:11:35,0.08
02/18/2022,09:11:36,0.1
02/18/2022,09:11:37,0.102
02/18/2022,09:11:38,0.138
02/18/2022,09:11:39,0.102
02/18/2022,09:11:40,0.088
02/18/2022,09:11:41,0.144
02/18/2022,09:11:42,0.099
02/18/2022,09:11:43,0.115
02/18/2022,09:11:44,0.136
02/18/2022,09:11:45,0.112
02/18/2022,09:11:46,0.106
02/18/2022,09:11:47,0.133
02/18/2022,09:11:48,0.096
02/18/2022,09:11:49,0.107
02/18/2022,09:11:50,0.097
02/18/2022,09:11:51,0.143
02/18/2022,09:11:52,0.143
02/18/2022,09:11:53,0.092
02/18/2022,09:11:54,0.102
02/18/2022,09:11:55,0.102
02/18/2022,09:11:56,0.101
02/18/2022,09:11:57,0.108
02/18/2022,09:11:58,0.12
02/18/2022,09:11:59,0.102
02/18/2022,09:12:00,0.091
02/18/2022,09:12:01,0.107
02/18/2022,09:12:02,0.121
02/18/2022,09:12:03,0.112
