TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,10:01:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/21/2021,00:02:04,0.061
06/21/2021,00:02:05,0.073
06/21/2021,00:02:06,0.04
06/21/2021,00:02:07,0.082
06/21/2021,00:02:08,0.059
06/21/2021,00:02:09,0.054
06/21/2021,00:02:10,0.058
06/21/2021,00:02:11,0.06
06/21/2021,00:02:12,0.045
06/21/2021,00:02:13,0.06
06/21/2021,00:02:14,0.055
06/21/2021,00:02:15,0.058
06/21/2021,00:02:16,0.058
06/21/2021,00:02:17,0.044
06/21/2021,00:02:18,0.069
06/21/2021,00:02:19,0.054
06/21/2021,00:02:20,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,06/21/2021
Start Time:,01:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,01:02:05
,Date of Minimum:,06/21/2021
,Maximum:,0.097
,Time of Maximum:,01:01:48
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,01:01:21,0.041
06/21/2021,01:01:22,0.038
06/21/2021,01:01:23,0.043
06/21/2021,01:01:24,0.053
06/21/2021,01:01:25,0.056
06/21/2021,01:01:26,0.053
06/21/2021,01:01:27,0.056
06/21/2021,01:01:28,0.055
06/21/2021,01:01:29,0.068
06/21/2021,01:01:30,0.052
06/21/2021,01:01:31,0.074
06/21/2021,01:01:32,0.048
06/21/2021,01:01:33,0.065
06/21/2021,01:01:34,0.041
06/21/2021,01:01:35,0.038
06/21/2021,01:01:36,0.04
06/21/2021,01:01:37,0.033
06/21/2021,01:01:38,0.031
06/21/2021,01:01:39,0.043
06/21/2021,01:01:40,0.063
06/21/2021,01:01:41,0.034
06/21/2021,01:01:42,0.053
06/21/2021,01:01:43,0.036
06/21/2021,01:01:44,0.051
06/21/2021,01:01:45,0.037
06/21/2021,01:01:46,0.045
06/21/2021,01:01:47,0.048
06/21/2021,01:01:48,0.097
06/21/2021,01:01:49,0.044
06/21/2021,01:01:50,0.053
06/21/2021,01:01:51,0.054
06/21/2021,01:01:52,0.058
06/21/2021,01:01:53,0.045
06/21/2021,01:01:54,0.045
06/21/2021,01:01:55,0.044
06/21/2021,01:01:56,0.046
06/21/2021,01:01:57,0.041
06/21/2021,01:01:58,0.056
06/21/2021,01:01:59,0.043
06/21/2021,01:02:00,0.032
06/21/2021,01:02:01,0.031
06/21/2021,01:02:02,0.048
06/21/2021,01:02:03,0.038
06/21/2021,01:02:04,0.036
06/21/2021,01:02:05,0.03
06/21/2021,01:02:06,0.035
06/21/2021,01:02:07,0.043
06/21/2021,01:02:08,0.053
06/21/2021,01:02:09,0.051
06/21/2021,01:02:10,0.048
06/21/2021,01:02:11,0.057
06/21/2021,01:02:12,0.041
06/21/2021,01:02:13,0.054
06/21/2021,01:02:14,0.061
06/21/2021,01:02:15,0.039
06/21/2021,01:02:16,0.057
06/21/2021,01:02:17,0.05
06/21/2021,01:02:18,0.045
06/21/2021,01:02:19,0.034
06/21/2021,01:02:20,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,06/21/2021
Start Time:,02:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,02:02:18
,Date of Minimum:,06/21/2021
,Maximum:,0.087
,Time of Maximum:,02:01:31
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,02:01:21,0.042
06/21/2021,02:01:22,0.029
06/21/2021,02:01:23,0.025
06/21/2021,02:01:24,0.048
06/21/2021,02:01:25,0.055
06/21/2021,02:01:26,0.061
06/21/2021,02:01:27,0.04
06/21/2021,02:01:28,0.037
06/21/2021,02:01:29,0.046
06/21/2021,02:01:30,0.047
06/21/2021,02:01:31,0.087
06/21/2021,02:01:32,0.039
06/21/2021,02:01:33,0.053
06/21/2021,02:01:34,0.083
06/21/2021,02:01:35,0.046
06/21/2021,02:01:36,0.049
06/21/2021,02:01:37,0.049
06/21/2021,02:01:38,0.051
06/21/2021,02:01:39,0.033
06/21/2021,02:01:40,0.024
06/21/2021,02:01:41,0.034
06/21/2021,02:01:42,0.046
06/21/2021,02:01:43,0.039
06/21/2021,02:01:44,0.046
06/21/2021,02:01:45,0.03
06/21/2021,02:01:46,0.054
06/21/2021,02:01:47,0.048
06/21/2021,02:01:48,0.04
06/21/2021,02:01:49,0.054
06/21/2021,02:01:50,0.042
06/21/2021,02:01:51,0.085
06/21/2021,02:01:52,0.049
06/21/2021,02:01:53,0.046
06/21/2021,02:01:54,0.044
06/21/2021,02:01:55,0.062
06/21/2021,02:01:56,0.059
06/21/2021,02:01:57,0.035
06/21/2021,02:01:58,0.042
06/21/2021,02:01:59,0.028
06/21/2021,02:02:00,0.053
06/21/2021,02:02:01,0.032
06/21/2021,02:02:02,0.047
06/21/2021,02:02:03,0.024
06/21/2021,02:02:04,0.042
06/21/2021,02:02:05,0.036
06/21/2021,02:02:06,0.039
06/21/2021,02:02:07,0.039
06/21/2021,02:02:08,0.04
06/21/2021,02:02:09,0.039
06/21/2021,02:02:10,0.049
06/21/2021,02:02:11,0.044
06/21/2021,02:02:12,0.043
06/21/2021,02:02:13,0.043
06/21/2021,02:02:14,0.042
06/21/2021,02:02:15,0.071
06/21/2021,02:02:16,0.043
06/21/2021,02:02:17,0.034
06/21/2021,02:02:18,0.021
06/21/2021,02:02:19,0.027
06/21/2021,02:02:20,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,06/21/2021
Start Time:,03:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,03:01:58
,Date of Minimum:,06/21/2021
,Maximum:,0.069
,Time of Maximum:,03:01:49
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,03:01:21,0.039
06/21/2021,03:01:22,0.038
06/21/2021,03:01:23,0.04
06/21/2021,03:01:24,0.038
06/21/2021,03:01:25,0.036
06/21/2021,03:01:26,0.041
06/21/2021,03:01:27,0.052
06/21/2021,03:01:28,0.047
06/21/2021,03:01:29,0.04
06/21/2021,03:01:30,0.036
06/21/2021,03:01:31,0.056
06/21/2021,03:01:32,0.029
06/21/2021,03:01:33,0.028
06/21/2021,03:01:34,0.025
06/21/2021,03:01:35,0.025
06/21/2021,03:01:36,0.042
06/21/2021,03:01:37,0.04
06/21/2021,03:01:38,0.032
06/21/2021,03:01:39,0.035
06/21/2021,03:01:40,0.041
06/21/2021,03:01:41,0.051
06/21/2021,03:01:42,0.04
06/21/2021,03:01:43,0.05
06/21/2021,03:01:44,0.049
06/21/2021,03:01:45,0.044
06/21/2021,03:01:46,0.06
06/21/2021,03:01:47,0.061
06/21/2021,03:01:48,0.053
06/21/2021,03:01:49,0.069
06/21/2021,03:01:50,0.03
06/21/2021,03:01:51,0.042
06/21/2021,03:01:52,0.026
06/21/2021,03:01:53,0.032
06/21/2021,03:01:54,0.035
06/21/2021,03:01:55,0.026
06/21/2021,03:01:56,0.052
06/21/2021,03:01:57,0.041
06/21/2021,03:01:58,0.021
06/21/2021,03:01:59,0.033
06/21/2021,03:02:00,0.024
06/21/2021,03:02:01,0.038
06/21/2021,03:02:02,0.033
06/21/2021,03:02:03,0.035
06/21/2021,03:02:04,0.04
06/21/2021,03:02:05,0.053
06/21/2021,03:02:06,0.036
06/21/2021,03:02:07,0.036
06/21/2021,03:02:08,0.036
06/21/2021,03:02:09,0.035
06/21/2021,03:02:10,0.042
06/21/2021,03:02:11,0.048
06/21/2021,03:02:12,0.036
06/21/2021,03:02:13,0.051
06/21/2021,03:02:14,0.064
06/21/2021,03:02:15,0.055
06/21/2021,03:02:16,0.039
06/21/2021,03:02:17,0.033
06/21/2021,03:02:18,0.023
06/21/2021,03:02:19,0.045
06/21/2021,03:02:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,06/21/2021
Start Time:,04:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,04:02:10
,Date of Minimum:,06/21/2021
,Maximum:,0.061
,Time of Maximum:,04:01:24
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,04:01:21,0.047
06/21/2021,04:01:22,0.035
06/21/2021,04:01:23,0.055
06/21/2021,04:01:24,0.061
06/21/2021,04:01:25,0.031
06/21/2021,04:01:26,0.034
06/21/2021,04:01:27,0.024
06/21/2021,04:01:28,0.031
06/21/2021,04:01:29,0.037
06/21/2021,04:01:30,0.047
06/21/2021,04:01:31,0.051
06/21/2021,04:01:32,0.048
06/21/2021,04:01:33,0.036
06/21/2021,04:01:34,0.032
06/21/2021,04:01:35,0.032
06/21/2021,04:01:36,0.039
06/21/2021,04:01:37,0.043
06/21/2021,04:01:38,0.025
06/21/2021,04:01:39,0.041
06/21/2021,04:01:40,0.028
06/21/2021,04:01:41,0.059
06/21/2021,04:01:42,0.043
06/21/2021,04:01:43,0.053
06/21/2021,04:01:44,0.032
06/21/2021,04:01:45,0.044
06/21/2021,04:01:46,0.039
06/21/2021,04:01:47,0.05
06/21/2021,04:01:48,0.054
06/21/2021,04:01:49,0.032
06/21/2021,04:01:50,0.037
06/21/2021,04:01:51,0.043
06/21/2021,04:01:52,0.034
06/21/2021,04:01:53,0.033
06/21/2021,04:01:54,0.033
06/21/2021,04:01:55,0.044
06/21/2021,04:01:56,0.039
06/21/2021,04:01:57,0.029
06/21/2021,04:01:58,0.022
06/21/2021,04:01:59,0.025
06/21/2021,04:02:00,0.028
06/21/2021,04:02:01,0.043
06/21/2021,04:02:02,0.022
06/21/2021,04:02:03,0.029
06/21/2021,04:02:04,0.023
06/21/2021,04:02:05,0.029
06/21/2021,04:02:06,0.032
06/21/2021,04:02:07,0.023
06/21/2021,04:02:08,0.027
06/21/2021,04:02:09,0.024
06/21/2021,04:02:10,0.016
06/21/2021,04:02:11,0.037
06/21/2021,04:02:12,0.031
06/21/2021,04:02:13,0.029
06/21/2021,04:02:14,0.018
06/21/2021,04:02:15,0.029
06/21/2021,04:02:16,0.031
06/21/2021,04:02:17,0.03
06/21/2021,04:02:18,0.03
06/21/2021,04:02:19,0.037
06/21/2021,04:02:20,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,06/21/2021
Start Time:,05:01:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,05:02:16
,Date of Minimum:,06/21/2021
,Maximum:,0.063
,Time of Maximum:,05:02:01
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,05:01:21,0.029
06/21/2021,05:01:22,0.016
06/21/2021,05:01:23,0.034
06/21/2021,05:01:24,0.019
06/21/2021,05:01:25,0.033
06/21/2021,05:01:26,0.026
06/21/2021,05:01:27,0.024
06/21/2021,05:01:28,0.019
06/21/2021,05:01:29,0.017
06/21/2021,05:01:30,0.03
06/21/2021,05:01:31,0.024
06/21/2021,05:01:32,0.03
06/21/2021,05:01:33,0.023
06/21/2021,05:01:34,0.023
06/21/2021,05:01:35,0.032
06/21/2021,05:01:36,0.021
06/21/2021,05:01:37,0.027
06/21/2021,05:01:38,0.026
06/21/2021,05:01:39,0.031
06/21/2021,05:01:40,0.029
06/21/2021,05:01:41,0.028
06/21/2021,05:01:42,0.034
06/21/2021,05:01:43,0.03
06/21/2021,05:01:44,0.03
06/21/2021,05:01:45,0.026
06/21/2021,05:01:46,0.028
06/21/2021,05:01:47,0.042
06/21/2021,05:01:48,0.035
06/21/2021,05:01:49,0.031
06/21/2021,05:01:50,0.033
06/21/2021,05:01:51,0.028
06/21/2021,05:01:52,0.03
06/21/2021,05:01:53,0.04
06/21/2021,05:01:54,0.03
06/21/2021,05:01:55,0.042
06/21/2021,05:01:56,0.044
06/21/2021,05:01:57,0.033
06/21/2021,05:01:58,0.039
06/21/2021,05:01:59,0.028
06/21/2021,05:02:00,0.031
06/21/2021,05:02:01,0.063
06/21/2021,05:02:02,0.03
06/21/2021,05:02:03,0.031
06/21/2021,05:02:04,0.027
06/21/2021,05:02:05,0.032
06/21/2021,05:02:06,0.03
06/21/2021,05:02:07,0.031
06/21/2021,05:02:08,0.029
06/21/2021,05:02:09,0.029
06/21/2021,05:02:10,0.037
06/21/2021,05:02:11,0.04
06/21/2021,05:02:12,0.05
06/21/2021,05:02:13,0.022
06/21/2021,05:02:14,0.019
06/21/2021,05:02:15,0.036
06/21/2021,05:02:16,0.014
06/21/2021,05:02:17,0.029
06/21/2021,05:02:18,0.022
06/21/2021,05:02:19,0.019
06/21/2021,05:02:20,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,06/21/2021
Start Time:,06:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,06:02:13
,Date of Minimum:,06/21/2021
,Maximum:,0.098
,Time of Maximum:,06:02:18
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,06:01:22,0.032
06/21/2021,06:01:23,0.029
06/21/2021,06:01:24,0.018
06/21/2021,06:01:25,0.034
06/21/2021,06:01:26,0.023
06/21/2021,06:01:27,0.024
06/21/2021,06:01:28,0.026
06/21/2021,06:01:29,0.018
06/21/2021,06:01:30,0.024
06/21/2021,06:01:31,0.023
06/21/2021,06:01:32,0.027
06/21/2021,06:01:33,0.014
06/21/2021,06:01:34,0.035
06/21/2021,06:01:35,0.022
06/21/2021,06:01:36,0.018
06/21/2021,06:01:37,0.014
06/21/2021,06:01:38,0.013
06/21/2021,06:01:39,0.025
06/21/2021,06:01:40,0.028
06/21/2021,06:01:41,0.014
06/21/2021,06:01:42,0.029
06/21/2021,06:01:43,0.026
06/21/2021,06:01:44,0.023
06/21/2021,06:01:45,0.021
06/21/2021,06:01:46,0.026
06/21/2021,06:01:47,0.049
06/21/2021,06:01:48,0.054
06/21/2021,06:01:49,0.02
06/21/2021,06:01:50,0.04
06/21/2021,06:01:51,0.029
06/21/2021,06:01:52,0.03
06/21/2021,06:01:53,0.025
06/21/2021,06:01:54,0.039
06/21/2021,06:01:55,0.039
06/21/2021,06:01:56,0.028
06/21/2021,06:01:57,0.026
06/21/2021,06:01:58,0.029
06/21/2021,06:01:59,0.027
06/21/2021,06:02:00,0.032
06/21/2021,06:02:01,0.039
06/21/2021,06:02:02,0.029
06/21/2021,06:02:03,0.044
06/21/2021,06:02:04,0.035
06/21/2021,06:02:05,0.022
06/21/2021,06:02:06,0.014
06/21/2021,06:02:07,0.02
06/21/2021,06:02:08,0.031
06/21/2021,06:02:09,0.021
06/21/2021,06:02:10,0.027
06/21/2021,06:02:11,0.029
06/21/2021,06:02:12,0.035
06/21/2021,06:02:13,0.011
06/21/2021,06:02:14,0.013
06/21/2021,06:02:15,0.012
06/21/2021,06:02:16,0.012
06/21/2021,06:02:17,0.029
06/21/2021,06:02:18,0.098
06/21/2021,06:02:19,0.022
06/21/2021,06:02:20,0.02
06/21/2021,06:02:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,06/21/2021
Start Time:,07:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,07:02:11
,Date of Minimum:,06/21/2021
,Maximum:,0.091
,Time of Maximum:,07:01:39
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,07:01:22,0.041
06/21/2021,07:01:23,0.045
06/21/2021,07:01:24,0.047
06/21/2021,07:01:25,0.041
06/21/2021,07:01:26,0.037
06/21/2021,07:01:27,0.026
06/21/2021,07:01:28,0.05
06/21/2021,07:01:29,0.056
06/21/2021,07:01:30,0.048
06/21/2021,07:01:31,0.037
06/21/2021,07:01:32,0.049
06/21/2021,07:01:33,0.038
06/21/2021,07:01:34,0.042
06/21/2021,07:01:35,0.06
06/21/2021,07:01:36,0.061
06/21/2021,07:01:37,0.056
06/21/2021,07:01:38,0.054
06/21/2021,07:01:39,0.091
06/21/2021,07:01:40,0.034
06/21/2021,07:01:41,0.065
06/21/2021,07:01:42,0.049
06/21/2021,07:01:43,0.049
06/21/2021,07:01:44,0.048
06/21/2021,07:01:45,0.065
06/21/2021,07:01:46,0.051
06/21/2021,07:01:47,0.039
06/21/2021,07:01:48,0.055
06/21/2021,07:01:49,0.036
06/21/2021,07:01:50,0.033
06/21/2021,07:01:51,0.035
06/21/2021,07:01:52,0.04
06/21/2021,07:01:53,0.039
06/21/2021,07:01:54,0.036
06/21/2021,07:01:55,0.037
06/21/2021,07:01:56,0.035
06/21/2021,07:01:57,0.033
06/21/2021,07:01:58,0.03
06/21/2021,07:01:59,0.034
06/21/2021,07:02:00,0.043
06/21/2021,07:02:01,0.031
06/21/2021,07:02:02,0.031
06/21/2021,07:02:03,0.039
06/21/2021,07:02:04,0.027
06/21/2021,07:02:05,0.032
06/21/2021,07:02:06,0.027
06/21/2021,07:02:07,0.029
06/21/2021,07:02:08,0.041
06/21/2021,07:02:09,0.041
06/21/2021,07:02:10,0.026
06/21/2021,07:02:11,0.024
06/21/2021,07:02:12,0.04
06/21/2021,07:02:13,0.053
06/21/2021,07:02:14,0.055
06/21/2021,07:02:15,0.036
06/21/2021,07:02:16,0.039
06/21/2021,07:02:17,0.044
06/21/2021,07:02:18,0.034
06/21/2021,07:02:19,0.053
06/21/2021,07:02:20,0.027
06/21/2021,07:02:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,06/21/2021
Start Time:,08:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.051
,Time of Minimum:,08:02:15
,Date of Minimum:,06/21/2021
,Maximum:,0.121
,Time of Maximum:,08:02:07
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,08:01:22,0.063
06/21/2021,08:01:23,0.06
06/21/2021,08:01:24,0.088
06/21/2021,08:01:25,0.082
06/21/2021,08:01:26,0.072
06/21/2021,08:01:27,0.092
06/21/2021,08:01:28,0.067
06/21/2021,08:01:29,0.083
06/21/2021,08:01:30,0.075
06/21/2021,08:01:31,0.102
06/21/2021,08:01:32,0.096
06/21/2021,08:01:33,0.088
06/21/2021,08:01:34,0.084
06/21/2021,08:01:35,0.092
06/21/2021,08:01:36,0.077
06/21/2021,08:01:37,0.07
06/21/2021,08:01:38,0.056
06/21/2021,08:01:39,0.08
06/21/2021,08:01:40,0.105
06/21/2021,08:01:41,0.066
06/21/2021,08:01:42,0.077
06/21/2021,08:01:43,0.055
06/21/2021,08:01:44,0.071
06/21/2021,08:01:45,0.073
06/21/2021,08:01:46,0.067
06/21/2021,08:01:47,0.08
06/21/2021,08:01:48,0.073
06/21/2021,08:01:49,0.119
06/21/2021,08:01:50,0.073
06/21/2021,08:01:51,0.079
06/21/2021,08:01:52,0.1
06/21/2021,08:01:53,0.08
06/21/2021,08:01:54,0.067
06/21/2021,08:01:55,0.061
06/21/2021,08:01:56,0.071
06/21/2021,08:01:57,0.068
06/21/2021,08:01:58,0.103
06/21/2021,08:01:59,0.068
06/21/2021,08:02:00,0.082
06/21/2021,08:02:01,0.083
06/21/2021,08:02:02,0.105
06/21/2021,08:02:03,0.101
06/21/2021,08:02:04,0.081
06/21/2021,08:02:05,0.091
06/21/2021,08:02:06,0.084
06/21/2021,08:02:07,0.121
06/21/2021,08:02:08,0.066
06/21/2021,08:02:09,0.071
06/21/2021,08:02:10,0.08
06/21/2021,08:02:11,0.081
06/21/2021,08:02:12,0.057
06/21/2021,08:02:13,0.101
06/21/2021,08:02:14,0.082
06/21/2021,08:02:15,0.051
06/21/2021,08:02:16,0.072
06/21/2021,08:02:17,0.07
06/21/2021,08:02:18,0.109
06/21/2021,08:02:19,0.085
06/21/2021,08:02:20,0.086
06/21/2021,08:02:21,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 96
Start Date:,06/21/2021
Start Time:,09:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.073
,Time of Minimum:,09:01:36
,Date of Minimum:,06/21/2021
,Maximum:,0.124
,Time of Maximum:,09:01:45
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,09:01:22,0.102
06/21/2021,09:01:23,0.108
06/21/2021,09:01:24,0.121
06/21/2021,09:01:25,0.102
06/21/2021,09:01:26,0.08
06/21/2021,09:01:27,0.08
06/21/2021,09:01:28,0.12
06/21/2021,09:01:29,0.081
06/21/2021,09:01:30,0.093
06/21/2021,09:01:31,0.099
06/21/2021,09:01:32,0.098
06/21/2021,09:01:33,0.085
06/21/2021,09:01:34,0.087
06/21/2021,09:01:35,0.091
06/21/2021,09:01:36,0.073
06/21/2021,09:01:37,0.084
06/21/2021,09:01:38,0.076
06/21/2021,09:01:39,0.082
06/21/2021,09:01:40,0.107
06/21/2021,09:01:41,0.099
06/21/2021,09:01:42,0.091
06/21/2021,09:01:43,0.095
06/21/2021,09:01:44,0.101
06/21/2021,09:01:45,0.124
06/21/2021,09:01:46,0.084
06/21/2021,09:01:47,0.113
06/21/2021,09:01:48,0.106
06/21/2021,09:01:49,0.093
06/21/2021,09:01:50,0.123
06/21/2021,09:01:51,0.098
06/21/2021,09:01:52,0.093
06/21/2021,09:01:53,0.086
06/21/2021,09:01:54,0.117
06/21/2021,09:01:55,0.098
06/21/2021,09:01:56,0.106
06/21/2021,09:01:57,0.098
06/21/2021,09:01:58,0.093
06/21/2021,09:01:59,0.08
06/21/2021,09:02:00,0.098
06/21/2021,09:02:01,0.102
06/21/2021,09:02:02,0.08
06/21/2021,09:02:03,0.117
06/21/2021,09:02:04,0.083
06/21/2021,09:02:05,0.103
06/21/2021,09:02:06,0.092
06/21/2021,09:02:07,0.078
06/21/2021,09:02:08,0.085
06/21/2021,09:02:09,0.085
06/21/2021,09:02:10,0.097
06/21/2021,09:02:11,0.089
06/21/2021,09:02:12,0.093
06/21/2021,09:02:13,0.088
06/21/2021,09:02:14,0.097
06/21/2021,09:02:15,0.086
06/21/2021,09:02:16,0.076
06/21/2021,09:02:17,0.079
06/21/2021,09:02:18,0.104
06/21/2021,09:02:19,0.076
06/21/2021,09:02:20,0.108
06/21/2021,09:02:21,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 97
Start Date:,06/21/2021
Start Time:,10:01:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.077
,Time of Minimum:,10:01:50
,Date of Minimum:,06/21/2021
,Maximum:,0.157
,Time of Maximum:,10:01:59
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,10:01:22,0.103
06/21/2021,10:01:23,0.142
06/21/2021,10:01:24,0.124
06/21/2021,10:01:25,0.109
06/21/2021,10:01:26,0.092
06/21/2021,10:01:27,0.138
06/21/2021,10:01:28,0.105
06/21/2021,10:01:29,0.103
06/21/2021,10:01:30,0.094
06/21/2021,10:01:31,0.152
06/21/2021,10:01:32,0.096
06/21/2021,10:01:33,0.107
06/21/2021,10:01:34,0.111
06/21/2021,10:01:35,0.084
06/21/2021,10:01:36,0.119
06/21/2021,10:01:37,0.126
06/21/2021,10:01:38,0.115
06/21/2021,10:01:39,0.088
06/21/2021,10:01:40,0.083
06/21/2021,10:01:41,0.105
06/21/2021,10:01:42,0.084
06/21/2021,10:01:43,0.106
06/21/2021,10:01:44,0.109
06/21/2021,10:01:45,0.095
06/21/2021,10:01:46,0.086
06/21/2021,10:01:47,0.117
06/21/2021,10:01:48,0.116
06/21/2021,10:01:49,0.125
06/21/2021,10:01:50,0.077
06/21/2021,10:01:51,0.105
06/21/2021,10:01:52,0.111
06/21/2021,10:01:53,0.103
06/21/2021,10:01:54,0.118
06/21/2021,10:01:55,0.109
06/21/2021,10:01:56,0.136
06/21/2021,10:01:57,0.115
06/21/2021,10:01:58,0.12
06/21/2021,10:01:59,0.157
06/21/2021,10:02:00,0.121
06/21/2021,10:02:01,0.123
06/21/2021,10:02:02,0.099
06/21/2021,10:02:03,0.11
