TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/28/2020,23:09:11,0.066
05/28/2020,23:09:12,0.103
05/28/2020,23:09:13,0.094
05/28/2020,23:09:14,0.065
05/28/2020,23:09:15,0.062
05/28/2020,23:09:16,0.075
05/28/2020,23:09:17,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,05/29/2020
Start Time:,12:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,12:09:04
,Date of Minimum:,05/29/2020
,Maximum:,0.085
,Time of Maximum:,12:09:02
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,00:08:18,0.05
05/29/2020,00:08:19,0.035
05/29/2020,00:08:20,0.058
05/29/2020,00:08:21,0.055
05/29/2020,00:08:22,0.049
05/29/2020,00:08:23,0.057
05/29/2020,00:08:24,0.05
05/29/2020,00:08:25,0.058
05/29/2020,00:08:26,0.054
05/29/2020,00:08:27,0.044
05/29/2020,00:08:28,0.059
05/29/2020,00:08:29,0.074
05/29/2020,00:08:30,0.05
05/29/2020,00:08:31,0.055
05/29/2020,00:08:32,0.058
05/29/2020,00:08:33,0.058
05/29/2020,00:08:34,0.05
05/29/2020,00:08:35,0.063
05/29/2020,00:08:36,0.046
05/29/2020,00:08:37,0.047
05/29/2020,00:08:38,0.047
05/29/2020,00:08:39,0.053
05/29/2020,00:08:40,0.07
05/29/2020,00:08:41,0.05
05/29/2020,00:08:42,0.054
05/29/2020,00:08:43,0.055
05/29/2020,00:08:44,0.07
05/29/2020,00:08:45,0.051
05/29/2020,00:08:46,0.068
05/29/2020,00:08:47,0.056
05/29/2020,00:08:48,0.056
05/29/2020,00:08:49,0.053
05/29/2020,00:08:50,0.037
05/29/2020,00:08:51,0.04
05/29/2020,00:08:52,0.062
05/29/2020,00:08:53,0.061
05/29/2020,00:08:54,0.059
05/29/2020,00:08:55,0.067
05/29/2020,00:08:56,0.064
05/29/2020,00:08:57,0.059
05/29/2020,00:08:58,0.046
05/29/2020,00:08:59,0.056
05/29/2020,00:09:00,0.044
05/29/2020,00:09:01,0.052
05/29/2020,00:09:02,0.085
05/29/2020,00:09:03,0.037
05/29/2020,00:09:04,0.035
05/29/2020,00:09:05,0.042
05/29/2020,00:09:06,0.046
05/29/2020,00:09:07,0.045
05/29/2020,00:09:08,0.072
05/29/2020,00:09:09,0.048
05/29/2020,00:09:10,0.082
05/29/2020,00:09:11,0.057
05/29/2020,00:09:12,0.069
05/29/2020,00:09:13,0.06
05/29/2020,00:09:14,0.055
05/29/2020,00:09:15,0.042
05/29/2020,00:09:16,0.057
05/29/2020,00:09:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,05/29/2020
Start Time:,01:08:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,01:08:21
,Date of Minimum:,05/29/2020
,Maximum:,0.072
,Time of Maximum:,01:08:22
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,01:08:18,0.032
05/29/2020,01:08:19,0.033
05/29/2020,01:08:20,0.028
05/29/2020,01:08:21,0.026
05/29/2020,01:08:22,0.072
05/29/2020,01:08:23,0.044
05/29/2020,01:08:24,0.067
05/29/2020,01:08:25,0.041
05/29/2020,01:08:26,0.038
05/29/2020,01:08:27,0.054
05/29/2020,01:08:28,0.045
05/29/2020,01:08:29,0.059
05/29/2020,01:08:30,0.04
05/29/2020,01:08:31,0.043
05/29/2020,01:08:32,0.048
05/29/2020,01:08:33,0.032
05/29/2020,01:08:34,0.041
05/29/2020,01:08:35,0.04
05/29/2020,01:08:36,0.036
05/29/2020,01:08:37,0.032
05/29/2020,01:08:38,0.041
05/29/2020,01:08:39,0.041
05/29/2020,01:08:40,0.034
05/29/2020,01:08:41,0.037
05/29/2020,01:08:42,0.028
05/29/2020,01:08:43,0.033
05/29/2020,01:08:44,0.034
05/29/2020,01:08:45,0.042
05/29/2020,01:08:46,0.034
05/29/2020,01:08:47,0.041
05/29/2020,01:08:48,0.036
05/29/2020,01:08:49,0.037
05/29/2020,01:08:50,0.041
05/29/2020,01:08:51,0.053
05/29/2020,01:08:52,0.028
05/29/2020,01:08:53,0.034
05/29/2020,01:08:54,0.045
05/29/2020,01:08:55,0.053
05/29/2020,01:08:56,0.033
05/29/2020,01:08:57,0.046
05/29/2020,01:08:58,0.036
05/29/2020,01:08:59,0.045
05/29/2020,01:09:00,0.037
05/29/2020,01:09:01,0.051
05/29/2020,01:09:02,0.04
05/29/2020,01:09:03,0.062
05/29/2020,01:09:04,0.045
05/29/2020,01:09:05,0.053
05/29/2020,01:09:06,0.052
05/29/2020,01:09:07,0.045
05/29/2020,01:09:08,0.039
05/29/2020,01:09:09,0.037
05/29/2020,01:09:10,0.042
05/29/2020,01:09:11,0.027
05/29/2020,01:09:12,0.042
05/29/2020,01:09:13,0.031
05/29/2020,01:09:14,0.06
05/29/2020,01:09:15,0.036
05/29/2020,01:09:16,0.036
05/29/2020,01:09:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,05/29/2020
Start Time:,02:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,02:08:50
,Date of Minimum:,05/29/2020
,Maximum:,0.06
,Time of Maximum:,02:09:07
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,02:08:19,0.046
05/29/2020,02:08:20,0.041
05/29/2020,02:08:21,0.044
05/29/2020,02:08:22,0.038
05/29/2020,02:08:23,0.044
05/29/2020,02:08:24,0.05
05/29/2020,02:08:25,0.035
05/29/2020,02:08:26,0.047
05/29/2020,02:08:27,0.047
05/29/2020,02:08:28,0.035
05/29/2020,02:08:29,0.058
05/29/2020,02:08:30,0.036
05/29/2020,02:08:31,0.032
05/29/2020,02:08:32,0.032
05/29/2020,02:08:33,0.026
05/29/2020,02:08:34,0.032
05/29/2020,02:08:35,0.037
05/29/2020,02:08:36,0.038
05/29/2020,02:08:37,0.028
05/29/2020,02:08:38,0.025
05/29/2020,02:08:39,0.051
05/29/2020,02:08:40,0.03
05/29/2020,02:08:41,0.028
05/29/2020,02:08:42,0.028
05/29/2020,02:08:43,0.04
05/29/2020,02:08:44,0.025
05/29/2020,02:08:45,0.032
05/29/2020,02:08:46,0.03
05/29/2020,02:08:47,0.031
05/29/2020,02:08:48,0.028
05/29/2020,02:08:49,0.029
05/29/2020,02:08:50,0.021
05/29/2020,02:08:51,0.041
05/29/2020,02:08:52,0.031
05/29/2020,02:08:53,0.031
05/29/2020,02:08:54,0.025
05/29/2020,02:08:55,0.051
05/29/2020,02:08:56,0.037
05/29/2020,02:08:57,0.039
05/29/2020,02:08:58,0.048
05/29/2020,02:08:59,0.029
05/29/2020,02:09:00,0.044
05/29/2020,02:09:01,0.032
05/29/2020,02:09:02,0.042
05/29/2020,02:09:03,0.033
05/29/2020,02:09:04,0.036
05/29/2020,02:09:05,0.034
05/29/2020,02:09:06,0.029
05/29/2020,02:09:07,0.06
05/29/2020,02:09:08,0.034
05/29/2020,02:09:09,0.03
05/29/2020,02:09:10,0.044
05/29/2020,02:09:11,0.045
05/29/2020,02:09:12,0.04
05/29/2020,02:09:13,0.051
05/29/2020,02:09:14,0.038
05/29/2020,02:09:15,0.04
05/29/2020,02:09:16,0.037
05/29/2020,02:09:17,0.036
05/29/2020,02:09:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,05/29/2020
Start Time:,03:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,03:09:03
,Date of Minimum:,05/29/2020
,Maximum:,0.064
,Time of Maximum:,03:08:47
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,03:08:19,0.027
05/29/2020,03:08:20,0.032
05/29/2020,03:08:21,0.036
05/29/2020,03:08:22,0.043
05/29/2020,03:08:23,0.023
05/29/2020,03:08:24,0.024
05/29/2020,03:08:25,0.039
05/29/2020,03:08:26,0.026
05/29/2020,03:08:27,0.027
05/29/2020,03:08:28,0.031
05/29/2020,03:08:29,0.031
05/29/2020,03:08:30,0.034
05/29/2020,03:08:31,0.038
05/29/2020,03:08:32,0.037
05/29/2020,03:08:33,0.047
05/29/2020,03:08:34,0.034
05/29/2020,03:08:35,0.035
05/29/2020,03:08:36,0.042
05/29/2020,03:08:37,0.028
05/29/2020,03:08:38,0.029
05/29/2020,03:08:39,0.026
05/29/2020,03:08:40,0.026
05/29/2020,03:08:41,0.033
05/29/2020,03:08:42,0.024
05/29/2020,03:08:43,0.027
05/29/2020,03:08:44,0.024
05/29/2020,03:08:45,0.021
05/29/2020,03:08:46,0.024
05/29/2020,03:08:47,0.064
05/29/2020,03:08:48,0.061
05/29/2020,03:08:49,0.029
05/29/2020,03:08:50,0.044
05/29/2020,03:08:51,0.041
05/29/2020,03:08:52,0.031
05/29/2020,03:08:53,0.058
05/29/2020,03:08:54,0.039
05/29/2020,03:08:55,0.024
05/29/2020,03:08:56,0.024
05/29/2020,03:08:57,0.043
05/29/2020,03:08:58,0.027
05/29/2020,03:08:59,0.03
05/29/2020,03:09:00,0.024
05/29/2020,03:09:01,0.033
05/29/2020,03:09:02,0.018
05/29/2020,03:09:03,0.015
05/29/2020,03:09:04,0.023
05/29/2020,03:09:05,0.022
05/29/2020,03:09:06,0.029
05/29/2020,03:09:07,0.03
05/29/2020,03:09:08,0.027
05/29/2020,03:09:09,0.035
05/29/2020,03:09:10,0.062
05/29/2020,03:09:11,0.03
05/29/2020,03:09:12,0.032
05/29/2020,03:09:13,0.036
05/29/2020,03:09:14,0.035
05/29/2020,03:09:15,0.034
05/29/2020,03:09:16,0.029
05/29/2020,03:09:17,0.03
05/29/2020,03:09:18,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,05/29/2020
Start Time:,04:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,04:08:24
,Date of Minimum:,05/29/2020
,Maximum:,0.042
,Time of Maximum:,04:08:57
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,04:08:19,0.025
05/29/2020,04:08:20,0.018
05/29/2020,04:08:21,0.03
05/29/2020,04:08:22,0.037
05/29/2020,04:08:23,0.025
05/29/2020,04:08:24,0.014
05/29/2020,04:08:25,0.024
05/29/2020,04:08:26,0.03
05/29/2020,04:08:27,0.026
05/29/2020,04:08:28,0.017
05/29/2020,04:08:29,0.021
05/29/2020,04:08:30,0.029
05/29/2020,04:08:31,0.02
05/29/2020,04:08:32,0.028
05/29/2020,04:08:33,0.017
05/29/2020,04:08:34,0.03
05/29/2020,04:08:35,0.032
05/29/2020,04:08:36,0.023
05/29/2020,04:08:37,0.027
05/29/2020,04:08:38,0.021
05/29/2020,04:08:39,0.034
05/29/2020,04:08:40,0.029
05/29/2020,04:08:41,0.028
05/29/2020,04:08:42,0.022
05/29/2020,04:08:43,0.02
05/29/2020,04:08:44,0.015
05/29/2020,04:08:45,0.02
05/29/2020,04:08:46,0.023
05/29/2020,04:08:47,0.038
05/29/2020,04:08:48,0.028
05/29/2020,04:08:49,0.022
05/29/2020,04:08:50,0.024
05/29/2020,04:08:51,0.022
05/29/2020,04:08:52,0.018
05/29/2020,04:08:53,0.029
05/29/2020,04:08:54,0.02
05/29/2020,04:08:55,0.029
05/29/2020,04:08:56,0.023
05/29/2020,04:08:57,0.042
05/29/2020,04:08:58,0.024
05/29/2020,04:08:59,0.021
05/29/2020,04:09:00,0.033
05/29/2020,04:09:01,0.029
05/29/2020,04:09:02,0.023
05/29/2020,04:09:03,0.025
05/29/2020,04:09:04,0.035
05/29/2020,04:09:05,0.022
05/29/2020,04:09:06,0.019
05/29/2020,04:09:07,0.034
05/29/2020,04:09:08,0.023
05/29/2020,04:09:09,0.036
05/29/2020,04:09:10,0.027
05/29/2020,04:09:11,0.041
05/29/2020,04:09:12,0.028
05/29/2020,04:09:13,0.032
05/29/2020,04:09:14,0.038
05/29/2020,04:09:15,0.031
05/29/2020,04:09:16,0.028
05/29/2020,04:09:17,0.031
05/29/2020,04:09:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,05/29/2020
Start Time:,05:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,05:08:40
,Date of Minimum:,05/29/2020
,Maximum:,0.061
,Time of Maximum:,05:09:11
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,05:08:19,0.031
05/29/2020,05:08:20,0.02
05/29/2020,05:08:21,0.036
05/29/2020,05:08:22,0.028
05/29/2020,05:08:23,0.033
05/29/2020,05:08:24,0.033
05/29/2020,05:08:25,0.025
05/29/2020,05:08:26,0.022
05/29/2020,05:08:27,0.021
05/29/2020,05:08:28,0.026
05/29/2020,05:08:29,0.027
05/29/2020,05:08:30,0.02
05/29/2020,05:08:31,0.023
05/29/2020,05:08:32,0.021
05/29/2020,05:08:33,0.016
05/29/2020,05:08:34,0.023
05/29/2020,05:08:35,0.019
05/29/2020,05:08:36,0.02
05/29/2020,05:08:37,0.018
05/29/2020,05:08:38,0.016
05/29/2020,05:08:39,0.022
05/29/2020,05:08:40,0.013
05/29/2020,05:08:41,0.016
05/29/2020,05:08:42,0.016
05/29/2020,05:08:43,0.054
05/29/2020,05:08:44,0.025
05/29/2020,05:08:45,0.037
05/29/2020,05:08:46,0.017
05/29/2020,05:08:47,0.026
05/29/2020,05:08:48,0.023
05/29/2020,05:08:49,0.021
05/29/2020,05:08:50,0.032
05/29/2020,05:08:51,0.027
05/29/2020,05:08:52,0.035
05/29/2020,05:08:53,0.034
05/29/2020,05:08:54,0.025
05/29/2020,05:08:55,0.03
05/29/2020,05:08:56,0.026
05/29/2020,05:08:57,0.029
05/29/2020,05:08:58,0.047
05/29/2020,05:08:59,0.035
05/29/2020,05:09:00,0.039
05/29/2020,05:09:01,0.04
05/29/2020,05:09:02,0.031
05/29/2020,05:09:03,0.028
05/29/2020,05:09:04,0.029
05/29/2020,05:09:05,0.026
05/29/2020,05:09:06,0.034
05/29/2020,05:09:07,0.03
05/29/2020,05:09:08,0.024
05/29/2020,05:09:09,0.03
05/29/2020,05:09:10,0.029
05/29/2020,05:09:11,0.061
05/29/2020,05:09:12,0.032
05/29/2020,05:09:13,0.026
05/29/2020,05:09:14,0.022
05/29/2020,05:09:15,0.026
05/29/2020,05:09:16,0.033
05/29/2020,05:09:17,0.036
05/29/2020,05:09:18,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,05/29/2020
Start Time:,06:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,06:08:26
,Date of Minimum:,05/29/2020
,Maximum:,0.059
,Time of Maximum:,06:09:07
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,06:08:19,0.032
05/29/2020,06:08:20,0.028
05/29/2020,06:08:21,0.025
05/29/2020,06:08:22,0.024
05/29/2020,06:08:23,0.029
05/29/2020,06:08:24,0.03
05/29/2020,06:08:25,0.033
05/29/2020,06:08:26,0.017
05/29/2020,06:08:27,0.021
05/29/2020,06:08:28,0.025
05/29/2020,06:08:29,0.02
05/29/2020,06:08:30,0.032
05/29/2020,06:08:31,0.024
05/29/2020,06:08:32,0.021
05/29/2020,06:08:33,0.024
05/29/2020,06:08:34,0.027
05/29/2020,06:08:35,0.026
05/29/2020,06:08:36,0.036
05/29/2020,06:08:37,0.03
05/29/2020,06:08:38,0.034
05/29/2020,06:08:39,0.032
05/29/2020,06:08:40,0.032
05/29/2020,06:08:41,0.036
05/29/2020,06:08:42,0.03
05/29/2020,06:08:43,0.036
05/29/2020,06:08:44,0.038
05/29/2020,06:08:45,0.043
05/29/2020,06:08:46,0.044
05/29/2020,06:08:47,0.029
05/29/2020,06:08:48,0.04
05/29/2020,06:08:49,0.05
05/29/2020,06:08:50,0.038
05/29/2020,06:08:51,0.031
05/29/2020,06:08:52,0.039
05/29/2020,06:08:53,0.032
05/29/2020,06:08:54,0.029
05/29/2020,06:08:55,0.03
05/29/2020,06:08:56,0.036
05/29/2020,06:08:57,0.037
05/29/2020,06:08:58,0.045
05/29/2020,06:08:59,0.018
05/29/2020,06:09:00,0.021
05/29/2020,06:09:01,0.02
05/29/2020,06:09:02,0.018
05/29/2020,06:09:03,0.024
05/29/2020,06:09:04,0.026
05/29/2020,06:09:05,0.027
05/29/2020,06:09:06,0.019
05/29/2020,06:09:07,0.059
05/29/2020,06:09:08,0.031
05/29/2020,06:09:09,0.029
05/29/2020,06:09:10,0.025
05/29/2020,06:09:11,0.034
05/29/2020,06:09:12,0.031
05/29/2020,06:09:13,0.03
05/29/2020,06:09:14,0.031
05/29/2020,06:09:15,0.03
05/29/2020,06:09:16,0.037
05/29/2020,06:09:17,0.033
05/29/2020,06:09:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,05/29/2020
Start Time:,07:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:08:46
,Date of Minimum:,05/29/2020
,Maximum:,0.072
,Time of Maximum:,07:08:26
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,07:08:19,0.041
05/29/2020,07:08:20,0.038
05/29/2020,07:08:21,0.033
05/29/2020,07:08:22,0.028
05/29/2020,07:08:23,0.033
05/29/2020,07:08:24,0.033
05/29/2020,07:08:25,0.052
05/29/2020,07:08:26,0.072
05/29/2020,07:08:27,0.032
05/29/2020,07:08:28,0.058
05/29/2020,07:08:29,0.029
05/29/2020,07:08:30,0.042
05/29/2020,07:08:31,0.029
05/29/2020,07:08:32,0.034
05/29/2020,07:08:33,0.031
05/29/2020,07:08:34,0.047
05/29/2020,07:08:35,0.037
05/29/2020,07:08:36,0.025
05/29/2020,07:08:37,0.032
05/29/2020,07:08:38,0.041
05/29/2020,07:08:39,0.025
05/29/2020,07:08:40,0.037
05/29/2020,07:08:41,0.039
05/29/2020,07:08:42,0.047
05/29/2020,07:08:43,0.029
05/29/2020,07:08:44,0.033
05/29/2020,07:08:45,0.028
05/29/2020,07:08:46,0.022
05/29/2020,07:08:47,0.029
05/29/2020,07:08:48,0.052
05/29/2020,07:08:49,0.035
05/29/2020,07:08:50,0.028
05/29/2020,07:08:51,0.062
05/29/2020,07:08:52,0.03
05/29/2020,07:08:53,0.023
05/29/2020,07:08:54,0.023
05/29/2020,07:08:55,0.023
05/29/2020,07:08:56,0.048
05/29/2020,07:08:57,0.028
05/29/2020,07:08:58,0.03
05/29/2020,07:08:59,0.037
05/29/2020,07:09:00,0.032
05/29/2020,07:09:01,0.045
05/29/2020,07:09:02,0.023
05/29/2020,07:09:03,0.034
05/29/2020,07:09:04,0.058
05/29/2020,07:09:05,0.025
05/29/2020,07:09:06,0.026
05/29/2020,07:09:07,0.034
05/29/2020,07:09:08,0.039
05/29/2020,07:09:09,0.028
05/29/2020,07:09:10,0.03
05/29/2020,07:09:11,0.037
05/29/2020,07:09:12,0.037
05/29/2020,07:09:13,0.031
05/29/2020,07:09:14,0.035
05/29/2020,07:09:15,0.042
05/29/2020,07:09:16,0.023
05/29/2020,07:09:17,0.04
05/29/2020,07:09:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,05/29/2020
Start Time:,08:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,08:09:17
,Date of Minimum:,05/29/2020
,Maximum:,0.084
,Time of Maximum:,08:08:53
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,08:08:19,0.039
05/29/2020,08:08:20,0.046
05/29/2020,08:08:21,0.055
05/29/2020,08:08:22,0.041
05/29/2020,08:08:23,0.034
05/29/2020,08:08:24,0.045
05/29/2020,08:08:25,0.048
05/29/2020,08:08:26,0.034
05/29/2020,08:08:27,0.039
05/29/2020,08:08:28,0.032
05/29/2020,08:08:29,0.027
05/29/2020,08:08:30,0.025
05/29/2020,08:08:31,0.04
05/29/2020,08:08:32,0.023
05/29/2020,08:08:33,0.033
05/29/2020,08:08:34,0.04
05/29/2020,08:08:35,0.027
05/29/2020,08:08:36,0.042
05/29/2020,08:08:37,0.033
05/29/2020,08:08:38,0.039
05/29/2020,08:08:39,0.028
05/29/2020,08:08:40,0.048
05/29/2020,08:08:41,0.031
05/29/2020,08:08:42,0.033
05/29/2020,08:08:43,0.037
05/29/2020,08:08:44,0.046
05/29/2020,08:08:45,0.04
05/29/2020,08:08:46,0.039
05/29/2020,08:08:47,0.038
05/29/2020,08:08:48,0.038
05/29/2020,08:08:49,0.047
05/29/2020,08:08:50,0.038
05/29/2020,08:08:51,0.045
05/29/2020,08:08:52,0.034
05/29/2020,08:08:53,0.084
05/29/2020,08:08:54,0.046
05/29/2020,08:08:55,0.041
05/29/2020,08:08:56,0.035
05/29/2020,08:08:57,0.046
05/29/2020,08:08:58,0.041
05/29/2020,08:08:59,0.046
05/29/2020,08:09:00,0.052
05/29/2020,08:09:01,0.034
05/29/2020,08:09:02,0.056
05/29/2020,08:09:03,0.041
05/29/2020,08:09:04,0.032
05/29/2020,08:09:05,0.043
05/29/2020,08:09:06,0.039
05/29/2020,08:09:07,0.032
05/29/2020,08:09:08,0.035
05/29/2020,08:09:09,0.047
05/29/2020,08:09:10,0.044
05/29/2020,08:09:11,0.035
05/29/2020,08:09:12,0.056
05/29/2020,08:09:13,0.043
05/29/2020,08:09:14,0.035
05/29/2020,08:09:15,0.034
05/29/2020,08:09:16,0.038
05/29/2020,08:09:17,0.021
05/29/2020,08:09:18,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,05/29/2020
Start Time:,09:08:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,09:08:58
,Date of Minimum:,05/29/2020
,Maximum:,0.113
,Time of Maximum:,09:08:24
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,09:08:19,0.057
05/29/2020,09:08:20,0.057
05/29/2020,09:08:21,0.056
05/29/2020,09:08:22,0.046
05/29/2020,09:08:23,0.048
05/29/2020,09:08:24,0.113
05/29/2020,09:08:25,0.049
05/29/2020,09:08:26,0.053
05/29/2020,09:08:27,0.055
05/29/2020,09:08:28,0.052
05/29/2020,09:08:29,0.062
05/29/2020,09:08:30,0.064
05/29/2020,09:08:31,0.082
05/29/2020,09:08:32,0.06
05/29/2020,09:08:33,0.052
05/29/2020,09:08:34,0.044
05/29/2020,09:08:35,0.046
05/29/2020,09:08:36,0.075
05/29/2020,09:08:37,0.042
05/29/2020,09:08:38,0.046
05/29/2020,09:08:39,0.05
05/29/2020,09:08:40,0.045
05/29/2020,09:08:41,0.043
05/29/2020,09:08:42,0.046
05/29/2020,09:08:43,0.04
05/29/2020,09:08:44,0.057
05/29/2020,09:08:45,0.059
05/29/2020,09:08:46,0.044
05/29/2020,09:08:47,0.043
05/29/2020,09:08:48,0.064
05/29/2020,09:08:49,0.056
05/29/2020,09:08:50,0.051
05/29/2020,09:08:51,0.065
05/29/2020,09:08:52,0.054
05/29/2020,09:08:53,0.06
05/29/2020,09:08:54,0.052
05/29/2020,09:08:55,0.047
05/29/2020,09:08:56,0.046
05/29/2020,09:08:57,0.041
05/29/2020,09:08:58,0.038
05/29/2020,09:08:59,0.063
05/29/2020,09:09:00,0.048
05/29/2020,09:09:01,0.045
05/29/2020,09:09:02,0.067
05/29/2020,09:09:03,0.05
05/29/2020,09:09:04,0.058
05/29/2020,09:09:05,0.057
05/29/2020,09:09:06,0.047
05/29/2020,09:09:07,0.097
05/29/2020,09:09:08,0.076
05/29/2020,09:09:09,0.059
05/29/2020,09:09:10,0.056
