TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/01/2021,07:47:15,0.045
10/01/2021,07:47:16,0.04
10/01/2021,07:47:17,0.036
10/01/2021,07:47:18,0.046
10/01/2021,07:47:19,0.046
10/01/2021,07:47:20,0.065
10/01/2021,07:47:21,0.05
10/01/2021,07:47:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,10/01/2021
Start Time:,08:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,08:47:02
,Date of Minimum:,10/01/2021
,Maximum:,0.094
,Time of Maximum:,08:47:10
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,08:46:23,0.048
10/01/2021,08:46:24,0.047
10/01/2021,08:46:25,0.062
10/01/2021,08:46:26,0.066
10/01/2021,08:46:27,0.055
10/01/2021,08:46:28,0.072
10/01/2021,08:46:29,0.062
10/01/2021,08:46:30,0.055
10/01/2021,08:46:31,0.053
10/01/2021,08:46:32,0.032
10/01/2021,08:46:33,0.042
10/01/2021,08:46:34,0.05
10/01/2021,08:46:35,0.032
10/01/2021,08:46:36,0.035
10/01/2021,08:46:37,0.046
10/01/2021,08:46:38,0.063
10/01/2021,08:46:39,0.037
10/01/2021,08:46:40,0.035
10/01/2021,08:46:41,0.072
10/01/2021,08:46:42,0.049
10/01/2021,08:46:43,0.045
10/01/2021,08:46:44,0.054
10/01/2021,08:46:45,0.051
10/01/2021,08:46:46,0.035
10/01/2021,08:46:47,0.046
10/01/2021,08:46:48,0.05
10/01/2021,08:46:49,0.049
10/01/2021,08:46:50,0.048
10/01/2021,08:46:51,0.048
10/01/2021,08:46:52,0.053
10/01/2021,08:46:53,0.052
10/01/2021,08:46:54,0.051
10/01/2021,08:46:55,0.041
10/01/2021,08:46:56,0.036
10/01/2021,08:46:57,0.033
10/01/2021,08:46:58,0.056
10/01/2021,08:46:59,0.074
10/01/2021,08:47:00,0.043
10/01/2021,08:47:01,0.036
10/01/2021,08:47:02,0.03
10/01/2021,08:47:03,0.038
10/01/2021,08:47:04,0.038
10/01/2021,08:47:05,0.042
10/01/2021,08:47:06,0.043
10/01/2021,08:47:07,0.037
10/01/2021,08:47:08,0.051
10/01/2021,08:47:09,0.04
10/01/2021,08:47:10,0.094
10/01/2021,08:47:11,0.04
10/01/2021,08:47:12,0.051
10/01/2021,08:47:13,0.041
10/01/2021,08:47:14,0.041
10/01/2021,08:47:15,0.051
10/01/2021,08:47:16,0.035
10/01/2021,08:47:17,0.067
10/01/2021,08:47:18,0.051
10/01/2021,08:47:19,0.043
10/01/2021,08:47:20,0.048
10/01/2021,08:47:21,0.051
10/01/2021,08:47:22,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,10/01/2021
Start Time:,09:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,09:46:56
,Date of Minimum:,10/01/2021
,Maximum:,0.081
,Time of Maximum:,09:46:26
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,09:46:23,0.049
10/01/2021,09:46:24,0.058
10/01/2021,09:46:25,0.052
10/01/2021,09:46:26,0.081
10/01/2021,09:46:27,0.044
10/01/2021,09:46:28,0.046
10/01/2021,09:46:29,0.052
10/01/2021,09:46:30,0.06
10/01/2021,09:46:31,0.046
10/01/2021,09:46:32,0.046
10/01/2021,09:46:33,0.068
10/01/2021,09:46:34,0.043
10/01/2021,09:46:35,0.046
10/01/2021,09:46:36,0.059
10/01/2021,09:46:37,0.069
10/01/2021,09:46:38,0.069
10/01/2021,09:46:39,0.068
10/01/2021,09:46:40,0.043
10/01/2021,09:46:41,0.038
10/01/2021,09:46:42,0.045
10/01/2021,09:46:43,0.05
10/01/2021,09:46:44,0.037
10/01/2021,09:46:45,0.077
10/01/2021,09:46:46,0.035
10/01/2021,09:46:47,0.035
10/01/2021,09:46:48,0.037
10/01/2021,09:46:49,0.032
10/01/2021,09:46:50,0.049
10/01/2021,09:46:51,0.035
10/01/2021,09:46:52,0.05
10/01/2021,09:46:53,0.056
10/01/2021,09:46:54,0.031
10/01/2021,09:46:55,0.034
10/01/2021,09:46:56,0.028
10/01/2021,09:46:57,0.054
10/01/2021,09:46:58,0.035
10/01/2021,09:46:59,0.044
10/01/2021,09:47:00,0.032
10/01/2021,09:47:01,0.034
10/01/2021,09:47:02,0.069
10/01/2021,09:47:03,0.033
10/01/2021,09:47:04,0.035
10/01/2021,09:47:05,0.037
10/01/2021,09:47:06,0.054
10/01/2021,09:47:07,0.065
10/01/2021,09:47:08,0.045
10/01/2021,09:47:09,0.035
10/01/2021,09:47:10,0.037
10/01/2021,09:47:11,0.051
10/01/2021,09:47:12,0.043
10/01/2021,09:47:13,0.041
10/01/2021,09:47:14,0.079
10/01/2021,09:47:15,0.043
10/01/2021,09:47:16,0.055
10/01/2021,09:47:17,0.047
10/01/2021,09:47:18,0.056
10/01/2021,09:47:19,0.044
10/01/2021,09:47:20,0.045
10/01/2021,09:47:21,0.052
10/01/2021,09:47:22,0.057

