TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,23:29:03,0.088
12/16/2021,23:29:04,0.078
12/16/2021,23:29:05,0.078
12/16/2021,23:29:06,0.086
12/16/2021,23:29:07,0.077
12/16/2021,23:29:08,0.099
12/16/2021,23:29:09,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,12/17/2021
Start Time:,12:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.052
,Time of Minimum:,12:28:41
,Date of Minimum:,12/17/2021
,Maximum:,0.128
,Time of Maximum:,12:28:23
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,00:28:10,0.063
12/17/2021,00:28:11,0.077
12/17/2021,00:28:12,0.092
12/17/2021,00:28:13,0.089
12/17/2021,00:28:14,0.098
12/17/2021,00:28:15,0.069
12/17/2021,00:28:16,0.067
12/17/2021,00:28:17,0.065
12/17/2021,00:28:18,0.072
12/17/2021,00:28:19,0.068
12/17/2021,00:28:20,0.074
12/17/2021,00:28:21,0.073
12/17/2021,00:28:22,0.078
12/17/2021,00:28:23,0.128
12/17/2021,00:28:24,0.091
12/17/2021,00:28:25,0.092
12/17/2021,00:28:26,0.1
12/17/2021,00:28:27,0.094
12/17/2021,00:28:28,0.084
12/17/2021,00:28:29,0.087
12/17/2021,00:28:30,0.116
12/17/2021,00:28:31,0.101
12/17/2021,00:28:32,0.126
12/17/2021,00:28:33,0.095
12/17/2021,00:28:34,0.099
12/17/2021,00:28:35,0.091
12/17/2021,00:28:36,0.078
12/17/2021,00:28:37,0.076
12/17/2021,00:28:38,0.086
12/17/2021,00:28:39,0.061
12/17/2021,00:28:40,0.055
12/17/2021,00:28:41,0.052
12/17/2021,00:28:42,0.081
12/17/2021,00:28:43,0.066
12/17/2021,00:28:44,0.079
12/17/2021,00:28:45,0.059
12/17/2021,00:28:46,0.101
12/17/2021,00:28:47,0.077
12/17/2021,00:28:48,0.09
12/17/2021,00:28:49,0.118
12/17/2021,00:28:50,0.097
12/17/2021,00:28:51,0.087
12/17/2021,00:28:52,0.088
12/17/2021,00:28:53,0.075
12/17/2021,00:28:54,0.105
12/17/2021,00:28:55,0.076
12/17/2021,00:28:56,0.076
12/17/2021,00:28:57,0.063
12/17/2021,00:28:58,0.085
12/17/2021,00:28:59,0.063
12/17/2021,00:29:00,0.087
12/17/2021,00:29:01,0.07
12/17/2021,00:29:02,0.077
12/17/2021,00:29:03,0.062
12/17/2021,00:29:04,0.083
12/17/2021,00:29:05,0.069
12/17/2021,00:29:06,0.067
12/17/2021,00:29:07,0.069
12/17/2021,00:29:08,0.099
12/17/2021,00:29:09,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,12/17/2021
Start Time:,01:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.062
,Time of Minimum:,01:28:11
,Date of Minimum:,12/17/2021
,Maximum:,0.145
,Time of Maximum:,01:28:33
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,01:28:10,0.084
12/17/2021,01:28:11,0.062
12/17/2021,01:28:12,0.083
12/17/2021,01:28:13,0.075
12/17/2021,01:28:14,0.075
12/17/2021,01:28:15,0.082
12/17/2021,01:28:16,0.087
12/17/2021,01:28:17,0.08
12/17/2021,01:28:18,0.079
12/17/2021,01:28:19,0.072
12/17/2021,01:28:20,0.083
12/17/2021,01:28:21,0.069
12/17/2021,01:28:22,0.079
12/17/2021,01:28:23,0.091
12/17/2021,01:28:24,0.084
12/17/2021,01:28:25,0.086
12/17/2021,01:28:26,0.078
12/17/2021,01:28:27,0.081
12/17/2021,01:28:28,0.092
12/17/2021,01:28:29,0.097
12/17/2021,01:28:30,0.1
12/17/2021,01:28:31,0.104
12/17/2021,01:28:32,0.1
12/17/2021,01:28:33,0.145
12/17/2021,01:28:34,0.096
12/17/2021,01:28:35,0.099
12/17/2021,01:28:36,0.085
12/17/2021,01:28:37,0.128
12/17/2021,01:28:38,0.115
12/17/2021,01:28:39,0.094
12/17/2021,01:28:40,0.088
12/17/2021,01:28:41,0.082
12/17/2021,01:28:42,0.088
12/17/2021,01:28:43,0.08
12/17/2021,01:28:44,0.071
12/17/2021,01:28:45,0.101
12/17/2021,01:28:46,0.076
12/17/2021,01:28:47,0.07
12/17/2021,01:28:48,0.119
12/17/2021,01:28:49,0.078
12/17/2021,01:28:50,0.106
12/17/2021,01:28:51,0.092
12/17/2021,01:28:52,0.079
12/17/2021,01:28:53,0.079
12/17/2021,01:28:54,0.099
12/17/2021,01:28:55,0.082
12/17/2021,01:28:56,0.111
12/17/2021,01:28:57,0.1
12/17/2021,01:28:58,0.082
12/17/2021,01:28:59,0.088
12/17/2021,01:29:00,0.089
12/17/2021,01:29:01,0.087
12/17/2021,01:29:02,0.114
12/17/2021,01:29:03,0.075
12/17/2021,01:29:04,0.083
12/17/2021,01:29:05,0.125
12/17/2021,01:29:06,0.108
12/17/2021,01:29:07,0.092
12/17/2021,01:29:08,0.092
12/17/2021,01:29:09,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,12/17/2021
Start Time:,02:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.047
,Time of Minimum:,02:28:32
,Date of Minimum:,12/17/2021
,Maximum:,0.125
,Time of Maximum:,02:29:03
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,02:28:10,0.057
12/17/2021,02:28:11,0.051
12/17/2021,02:28:12,0.053
12/17/2021,02:28:13,0.077
12/17/2021,02:28:14,0.059
12/17/2021,02:28:15,0.072
12/17/2021,02:28:16,0.085
12/17/2021,02:28:17,0.09
12/17/2021,02:28:18,0.074
12/17/2021,02:28:19,0.089
12/17/2021,02:28:20,0.081
12/17/2021,02:28:21,0.12
12/17/2021,02:28:22,0.089
12/17/2021,02:28:23,0.1
12/17/2021,02:28:24,0.091
12/17/2021,02:28:25,0.094
12/17/2021,02:28:26,0.086
12/17/2021,02:28:27,0.073
12/17/2021,02:28:28,0.087
12/17/2021,02:28:29,0.054
12/17/2021,02:28:30,0.065
12/17/2021,02:28:31,0.094
12/17/2021,02:28:32,0.047
12/17/2021,02:28:33,0.07
12/17/2021,02:28:34,0.114
12/17/2021,02:28:35,0.105
12/17/2021,02:28:36,0.085
12/17/2021,02:28:37,0.081
12/17/2021,02:28:38,0.083
12/17/2021,02:28:39,0.086
12/17/2021,02:28:40,0.11
12/17/2021,02:28:41,0.095
12/17/2021,02:28:42,0.092
12/17/2021,02:28:43,0.076
12/17/2021,02:28:44,0.069
12/17/2021,02:28:45,0.077
12/17/2021,02:28:46,0.066
12/17/2021,02:28:47,0.075
12/17/2021,02:28:48,0.066
12/17/2021,02:28:49,0.079
12/17/2021,02:28:50,0.078
12/17/2021,02:28:51,0.065
12/17/2021,02:28:52,0.067
12/17/2021,02:28:53,0.089
12/17/2021,02:28:54,0.112
12/17/2021,02:28:55,0.086
12/17/2021,02:28:56,0.084
12/17/2021,02:28:57,0.094
12/17/2021,02:28:58,0.079
12/17/2021,02:28:59,0.084
12/17/2021,02:29:00,0.105
12/17/2021,02:29:01,0.101
12/17/2021,02:29:02,0.057
12/17/2021,02:29:03,0.125
12/17/2021,02:29:04,0.091
12/17/2021,02:29:05,0.075
12/17/2021,02:29:06,0.081
12/17/2021,02:29:07,0.074
12/17/2021,02:29:08,0.07
12/17/2021,02:29:09,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,12/17/2021
Start Time:,03:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,03:28:53
,Date of Minimum:,12/17/2021
,Maximum:,0.119
,Time of Maximum:,03:29:02
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,03:28:10,0.066
12/17/2021,03:28:11,0.057
12/17/2021,03:28:12,0.073
12/17/2021,03:28:13,0.093
12/17/2021,03:28:14,0.07
12/17/2021,03:28:15,0.081
12/17/2021,03:28:16,0.064
12/17/2021,03:28:17,0.089
12/17/2021,03:28:18,0.075
12/17/2021,03:28:19,0.07
12/17/2021,03:28:20,0.054
12/17/2021,03:28:21,0.067
12/17/2021,03:28:22,0.08
12/17/2021,03:28:23,0.069
12/17/2021,03:28:24,0.068
12/17/2021,03:28:25,0.073
12/17/2021,03:28:26,0.074
12/17/2021,03:28:27,0.066
12/17/2021,03:28:28,0.078
12/17/2021,03:28:29,0.066
12/17/2021,03:28:30,0.069
12/17/2021,03:28:31,0.067
12/17/2021,03:28:32,0.076
12/17/2021,03:28:33,0.076
12/17/2021,03:28:34,0.055
12/17/2021,03:28:35,0.066
12/17/2021,03:28:36,0.064
12/17/2021,03:28:37,0.05
12/17/2021,03:28:38,0.066
12/17/2021,03:28:39,0.05
12/17/2021,03:28:40,0.06
12/17/2021,03:28:41,0.058
12/17/2021,03:28:42,0.056
12/17/2021,03:28:43,0.057
12/17/2021,03:28:44,0.055
12/17/2021,03:28:45,0.051
12/17/2021,03:28:46,0.044
12/17/2021,03:28:47,0.048
12/17/2021,03:28:48,0.061
12/17/2021,03:28:49,0.052
12/17/2021,03:28:50,0.049
12/17/2021,03:28:51,0.062
12/17/2021,03:28:52,0.064
12/17/2021,03:28:53,0.041
12/17/2021,03:28:54,0.054
12/17/2021,03:28:55,0.069
12/17/2021,03:28:56,0.057
12/17/2021,03:28:57,0.056
12/17/2021,03:28:58,0.052
12/17/2021,03:28:59,0.07
12/17/2021,03:29:00,0.064
12/17/2021,03:29:01,0.062
12/17/2021,03:29:02,0.119
12/17/2021,03:29:03,0.061
12/17/2021,03:29:04,0.061
12/17/2021,03:29:05,0.072
12/17/2021,03:29:06,0.072
12/17/2021,03:29:07,0.073
12/17/2021,03:29:08,0.061
12/17/2021,03:29:09,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,12/17/2021
Start Time:,04:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,04:28:24
,Date of Minimum:,12/17/2021
,Maximum:,0.096
,Time of Maximum:,04:28:43
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,04:28:10,0.05
12/17/2021,04:28:11,0.046
12/17/2021,04:28:12,0.073
12/17/2021,04:28:13,0.046
12/17/2021,04:28:14,0.038
12/17/2021,04:28:15,0.039
12/17/2021,04:28:16,0.047
12/17/2021,04:28:17,0.053
12/17/2021,04:28:18,0.047
12/17/2021,04:28:19,0.046
12/17/2021,04:28:20,0.055
12/17/2021,04:28:21,0.051
12/17/2021,04:28:22,0.038
12/17/2021,04:28:23,0.043
12/17/2021,04:28:24,0.037
12/17/2021,04:28:25,0.058
12/17/2021,04:28:26,0.052
12/17/2021,04:28:27,0.045
12/17/2021,04:28:28,0.056
12/17/2021,04:28:29,0.076
12/17/2021,04:28:30,0.062
12/17/2021,04:28:31,0.056
12/17/2021,04:28:32,0.056
12/17/2021,04:28:33,0.056
12/17/2021,04:28:34,0.054
12/17/2021,04:28:35,0.079
12/17/2021,04:28:36,0.061
12/17/2021,04:28:37,0.056
12/17/2021,04:28:38,0.057
12/17/2021,04:28:39,0.059
12/17/2021,04:28:40,0.06
12/17/2021,04:28:41,0.068
12/17/2021,04:28:42,0.075
12/17/2021,04:28:43,0.096
12/17/2021,04:28:44,0.083
12/17/2021,04:28:45,0.06
12/17/2021,04:28:46,0.063
12/17/2021,04:28:47,0.057
12/17/2021,04:28:48,0.074
12/17/2021,04:28:49,0.064
12/17/2021,04:28:50,0.065
12/17/2021,04:28:51,0.068
12/17/2021,04:28:52,0.072
12/17/2021,04:28:53,0.07
12/17/2021,04:28:54,0.083
12/17/2021,04:28:55,0.077
12/17/2021,04:28:56,0.072
12/17/2021,04:28:57,0.075
12/17/2021,04:28:58,0.056
12/17/2021,04:28:59,0.074
12/17/2021,04:29:00,0.062
12/17/2021,04:29:01,0.053
12/17/2021,04:29:02,0.064
12/17/2021,04:29:03,0.058
12/17/2021,04:29:04,0.061
12/17/2021,04:29:05,0.054
12/17/2021,04:29:06,0.058
12/17/2021,04:29:07,0.054
12/17/2021,04:29:08,0.051
12/17/2021,04:29:09,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,12/17/2021
Start Time:,05:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,05:29:05
,Date of Minimum:,12/17/2021
,Maximum:,0.094
,Time of Maximum:,05:28:42
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,05:28:10,0.057
12/17/2021,05:28:11,0.053
12/17/2021,05:28:12,0.052
12/17/2021,05:28:13,0.039
12/17/2021,05:28:14,0.051
12/17/2021,05:28:15,0.036
12/17/2021,05:28:16,0.041
12/17/2021,05:28:17,0.042
12/17/2021,05:28:18,0.027
12/17/2021,05:28:19,0.031
12/17/2021,05:28:20,0.032
12/17/2021,05:28:21,0.027
12/17/2021,05:28:22,0.038
12/17/2021,05:28:23,0.03
12/17/2021,05:28:24,0.046
12/17/2021,05:28:25,0.055
12/17/2021,05:28:26,0.044
12/17/2021,05:28:27,0.045
12/17/2021,05:28:28,0.078
12/17/2021,05:28:29,0.04
12/17/2021,05:28:30,0.05
12/17/2021,05:28:31,0.052
12/17/2021,05:28:32,0.056
12/17/2021,05:28:33,0.045
12/17/2021,05:28:34,0.047
12/17/2021,05:28:35,0.05
12/17/2021,05:28:36,0.054
12/17/2021,05:28:37,0.065
12/17/2021,05:28:38,0.057
12/17/2021,05:28:39,0.061
12/17/2021,05:28:40,0.077
12/17/2021,05:28:41,0.054
12/17/2021,05:28:42,0.094
12/17/2021,05:28:43,0.061
12/17/2021,05:28:44,0.055
12/17/2021,05:28:45,0.054
12/17/2021,05:28:46,0.064
12/17/2021,05:28:47,0.077
12/17/2021,05:28:48,0.073
12/17/2021,05:28:49,0.046
12/17/2021,05:28:50,0.051
12/17/2021,05:28:51,0.049
12/17/2021,05:28:52,0.045
12/17/2021,05:28:53,0.046
12/17/2021,05:28:54,0.049
12/17/2021,05:28:55,0.05
12/17/2021,05:28:56,0.031
12/17/2021,05:28:57,0.049
12/17/2021,05:28:58,0.038
12/17/2021,05:28:59,0.04
12/17/2021,05:29:00,0.042
12/17/2021,05:29:01,0.047
12/17/2021,05:29:02,0.04
12/17/2021,05:29:03,0.034
12/17/2021,05:29:04,0.028
12/17/2021,05:29:05,0.025
12/17/2021,05:29:06,0.046
12/17/2021,05:29:07,0.039
12/17/2021,05:29:08,0.046
12/17/2021,05:29:09,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,12/17/2021
Start Time:,06:28:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,06:28:18
,Date of Minimum:,12/17/2021
,Maximum:,0.107
,Time of Maximum:,06:28:47
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,06:28:10,0.069
12/17/2021,06:28:11,0.068
12/17/2021,06:28:12,0.066
12/17/2021,06:28:13,0.098
12/17/2021,06:28:14,0.051
12/17/2021,06:28:15,0.067
12/17/2021,06:28:16,0.085
12/17/2021,06:28:17,0.051
12/17/2021,06:28:18,0.045
12/17/2021,06:28:19,0.074
12/17/2021,06:28:20,0.058
12/17/2021,06:28:21,0.067
12/17/2021,06:28:22,0.056
12/17/2021,06:28:23,0.057
12/17/2021,06:28:24,0.046
12/17/2021,06:28:25,0.06
12/17/2021,06:28:26,0.056
12/17/2021,06:28:27,0.069
12/17/2021,06:28:28,0.055
12/17/2021,06:28:29,0.05
12/17/2021,06:28:30,0.068
12/17/2021,06:28:31,0.054
12/17/2021,06:28:32,0.063
12/17/2021,06:28:33,0.074
12/17/2021,06:28:34,0.052
12/17/2021,06:28:35,0.07
12/17/2021,06:28:36,0.063
12/17/2021,06:28:37,0.054
12/17/2021,06:28:38,0.066
12/17/2021,06:28:39,0.051
12/17/2021,06:28:40,0.061
12/17/2021,06:28:41,0.072
12/17/2021,06:28:42,0.065
12/17/2021,06:28:43,0.06
12/17/2021,06:28:44,0.055
12/17/2021,06:28:45,0.076
12/17/2021,06:28:46,0.078
12/17/2021,06:28:47,0.107
12/17/2021,06:28:48,0.058
12/17/2021,06:28:49,0.082
12/17/2021,06:28:50,0.064
12/17/2021,06:28:51,0.08
12/17/2021,06:28:52,0.056
12/17/2021,06:28:53,0.073
12/17/2021,06:28:54,0.065
12/17/2021,06:28:55,0.069
12/17/2021,06:28:56,0.072
12/17/2021,06:28:57,0.067
12/17/2021,06:28:58,0.075
12/17/2021,06:28:59,0.058
12/17/2021,06:29:00,0.088
12/17/2021,06:29:01,0.075
12/17/2021,06:29:02,0.07
12/17/2021,06:29:03,0.083
12/17/2021,06:29:04,0.07
12/17/2021,06:29:05,0.075
12/17/2021,06:29:06,0.087
12/17/2021,06:29:07,0.065
12/17/2021,06:29:08,0.06
12/17/2021,06:29:09,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,12/17/2021
Start Time:,07:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,07:28:50
,Date of Minimum:,12/17/2021
,Maximum:,0.069
,Time of Maximum:,07:29:07
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,07:28:11,0.05
12/17/2021,07:28:12,0.055
12/17/2021,07:28:13,0.043
12/17/2021,07:28:14,0.039
12/17/2021,07:28:15,0.054
12/17/2021,07:28:16,0.047
12/17/2021,07:28:17,0.05
12/17/2021,07:28:18,0.067
12/17/2021,07:28:19,0.058
12/17/2021,07:28:20,0.052
12/17/2021,07:28:21,0.048
12/17/2021,07:28:22,0.052
12/17/2021,07:28:23,0.045
12/17/2021,07:28:24,0.054
12/17/2021,07:28:25,0.054
12/17/2021,07:28:26,0.042
12/17/2021,07:28:27,0.044
12/17/2021,07:28:28,0.055
12/17/2021,07:28:29,0.05
12/17/2021,07:28:30,0.061
12/17/2021,07:28:31,0.033
12/17/2021,07:28:32,0.038
12/17/2021,07:28:33,0.038
12/17/2021,07:28:34,0.044
12/17/2021,07:28:35,0.028
12/17/2021,07:28:36,0.029
12/17/2021,07:28:37,0.035
12/17/2021,07:28:38,0.045
12/17/2021,07:28:39,0.051
12/17/2021,07:28:40,0.057
12/17/2021,07:28:41,0.046
12/17/2021,07:28:42,0.051
12/17/2021,07:28:43,0.055
12/17/2021,07:28:44,0.036
12/17/2021,07:28:45,0.045
12/17/2021,07:28:46,0.045
12/17/2021,07:28:47,0.037
12/17/2021,07:28:48,0.038
12/17/2021,07:28:49,0.04
12/17/2021,07:28:50,0.028
12/17/2021,07:28:51,0.039
12/17/2021,07:28:52,0.044
12/17/2021,07:28:53,0.048
12/17/2021,07:28:54,0.06
12/17/2021,07:28:55,0.05
12/17/2021,07:28:56,0.053
12/17/2021,07:28:57,0.047
12/17/2021,07:28:58,0.055
12/17/2021,07:28:59,0.046
12/17/2021,07:29:00,0.031
12/17/2021,07:29:01,0.042
12/17/2021,07:29:02,0.029
12/17/2021,07:29:03,0.03
12/17/2021,07:29:04,0.042
12/17/2021,07:29:05,0.05
12/17/2021,07:29:06,0.047
12/17/2021,07:29:07,0.069
12/17/2021,07:29:08,0.057
12/17/2021,07:29:09,0.052
12/17/2021,07:29:10,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,12/17/2021
Start Time:,08:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,08:28:25
,Date of Minimum:,12/17/2021
,Maximum:,0.068
,Time of Maximum:,08:28:59
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,08:28:11,0.031
12/17/2021,08:28:12,0.031
12/17/2021,08:28:13,0.031
12/17/2021,08:28:14,0.023
12/17/2021,08:28:15,0.039
12/17/2021,08:28:16,0.047
12/17/2021,08:28:17,0.022
12/17/2021,08:28:18,0.025
12/17/2021,08:28:19,0.026
12/17/2021,08:28:20,0.026
12/17/2021,08:28:21,0.045
12/17/2021,08:28:22,0.043
12/17/2021,08:28:23,0.025
12/17/2021,08:28:24,0.031
12/17/2021,08:28:25,0.016
12/17/2021,08:28:26,0.027
12/17/2021,08:28:27,0.021
12/17/2021,08:28:28,0.034
12/17/2021,08:28:29,0.036
12/17/2021,08:28:30,0.018
12/17/2021,08:28:31,0.02
12/17/2021,08:28:32,0.023
12/17/2021,08:28:33,0.033
12/17/2021,08:28:34,0.023
12/17/2021,08:28:35,0.021
12/17/2021,08:28:36,0.03
12/17/2021,08:28:37,0.027
12/17/2021,08:28:38,0.036
12/17/2021,08:28:39,0.043
12/17/2021,08:28:40,0.042
12/17/2021,08:28:41,0.052
12/17/2021,08:28:42,0.048
12/17/2021,08:28:43,0.04
12/17/2021,08:28:44,0.061
12/17/2021,08:28:45,0.048
12/17/2021,08:28:46,0.052
12/17/2021,08:28:47,0.042
12/17/2021,08:28:48,0.051
12/17/2021,08:28:49,0.047
12/17/2021,08:28:50,0.054
12/17/2021,08:28:51,0.053
12/17/2021,08:28:52,0.043
12/17/2021,08:28:53,0.05
12/17/2021,08:28:54,0.046
12/17/2021,08:28:55,0.043
12/17/2021,08:28:56,0.034
12/17/2021,08:28:57,0.058
12/17/2021,08:28:58,0.031
12/17/2021,08:28:59,0.068
12/17/2021,08:29:00,0.04
12/17/2021,08:29:01,0.046
12/17/2021,08:29:02,0.025
12/17/2021,08:29:03,0.042
12/17/2021,08:29:04,0.029
12/17/2021,08:29:05,0.032
12/17/2021,08:29:06,0.046
12/17/2021,08:29:07,0.037
12/17/2021,08:29:08,0.023
12/17/2021,08:29:09,0.022
12/17/2021,08:29:10,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,12/17/2021
Start Time:,09:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,09:28:36
,Date of Minimum:,12/17/2021
,Maximum:,0.067
,Time of Maximum:,09:28:50
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,09:28:11,0.036
12/17/2021,09:28:12,0.056
12/17/2021,09:28:13,0.051
12/17/2021,09:28:14,0.054
12/17/2021,09:28:15,0.051
12/17/2021,09:28:16,0.045
12/17/2021,09:28:17,0.049
12/17/2021,09:28:18,0.061
12/17/2021,09:28:19,0.047
12/17/2021,09:28:20,0.055
12/17/2021,09:28:21,0.049
12/17/2021,09:28:22,0.046
12/17/2021,09:28:23,0.046
12/17/2021,09:28:24,0.054
12/17/2021,09:28:25,0.05
12/17/2021,09:28:26,0.047
12/17/2021,09:28:27,0.046
12/17/2021,09:28:28,0.044
12/17/2021,09:28:29,0.045
12/17/2021,09:28:30,0.046
12/17/2021,09:28:31,0.045
12/17/2021,09:28:32,0.045
12/17/2021,09:28:33,0.041
12/17/2021,09:28:34,0.044
12/17/2021,09:28:35,0.041
12/17/2021,09:28:36,0.033
12/17/2021,09:28:37,0.041
12/17/2021,09:28:38,0.048
12/17/2021,09:28:39,0.045
12/17/2021,09:28:40,0.05
12/17/2021,09:28:41,0.049
12/17/2021,09:28:42,0.052
12/17/2021,09:28:43,0.045
12/17/2021,09:28:44,0.052
12/17/2021,09:28:45,0.065
12/17/2021,09:28:46,0.044
12/17/2021,09:28:47,0.043
12/17/2021,09:28:48,0.044
12/17/2021,09:28:49,0.04
12/17/2021,09:28:50,0.067
12/17/2021,09:28:51,0.043
12/17/2021,09:28:52,0.043
12/17/2021,09:28:53,0.063
12/17/2021,09:28:54,0.048
12/17/2021,09:28:55,0.043
12/17/2021,09:28:56,0.053
12/17/2021,09:28:57,0.046
12/17/2021,09:28:58,0.051
12/17/2021,09:28:59,0.051
12/17/2021,09:29:00,0.056
12/17/2021,09:29:01,0.057
12/17/2021,09:29:02,0.052
