TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:50:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/20/2022,22:50:52,0.085
03/20/2022,22:50:53,0.093
03/20/2022,22:50:54,0.074
03/20/2022,22:50:55,0.079
03/20/2022,22:50:56,0.074
03/20/2022,22:50:57,0.079
03/20/2022,22:50:58,0.066
03/20/2022,22:50:59,0.077
03/20/2022,22:51:00,0.076
03/20/2022,22:51:01,0.085
03/20/2022,22:51:02,0.075
03/20/2022,22:51:03,0.071
03/20/2022,22:51:04,0.072
03/20/2022,22:51:05,0.074
03/20/2022,22:51:06,0.08
03/20/2022,22:51:07,0.071
03/20/2022,22:51:08,0.072
03/20/2022,22:51:09,0.069
03/20/2022,22:51:10,0.07
03/20/2022,22:51:11,0.07
03/20/2022,22:51:12,0.063
03/20/2022,22:51:13,0.065
03/20/2022,22:51:14,0.074
03/20/2022,22:51:15,0.067
03/20/2022,22:51:16,0.058
03/20/2022,22:51:17,0.062
03/20/2022,22:51:18,0.07
03/20/2022,22:51:19,0.077
03/20/2022,22:51:20,0.065
03/20/2022,22:51:21,0.073
03/20/2022,22:51:22,0.078
03/20/2022,22:51:23,0.076
03/20/2022,22:51:24,0.078
03/20/2022,22:51:25,0.078
03/20/2022,22:51:26,0.09
03/20/2022,22:51:27,0.087
03/20/2022,22:51:28,0.084
03/20/2022,22:51:29,0.082
03/20/2022,22:51:30,0.09
03/20/2022,22:51:31,0.077
03/20/2022,22:51:32,0.079
03/20/2022,22:51:33,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,03/20/2022
Start Time:,11:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,11:51:20
,Date of Minimum:,03/20/2022
,Maximum:,0.072
,Time of Maximum:,11:50:47
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,23:50:34,0.055
03/20/2022,23:50:35,0.059
03/20/2022,23:50:36,0.056
03/20/2022,23:50:37,0.058
03/20/2022,23:50:38,0.059
03/20/2022,23:50:39,0.062
03/20/2022,23:50:40,0.059
03/20/2022,23:50:41,0.066
03/20/2022,23:50:42,0.066
03/20/2022,23:50:43,0.072
03/20/2022,23:50:44,0.063
03/20/2022,23:50:45,0.063
03/20/2022,23:50:46,0.067
03/20/2022,23:50:47,0.072
03/20/2022,23:50:48,0.061
03/20/2022,23:50:49,0.068
03/20/2022,23:50:50,0.058
03/20/2022,23:50:51,0.06
03/20/2022,23:50:52,0.059
03/20/2022,23:50:53,0.067
03/20/2022,23:50:54,0.064
03/20/2022,23:50:55,0.058
03/20/2022,23:50:56,0.061
03/20/2022,23:50:57,0.065
03/20/2022,23:50:58,0.056
03/20/2022,23:50:59,0.059
03/20/2022,23:51:00,0.062
03/20/2022,23:51:01,0.06
03/20/2022,23:51:02,0.054
03/20/2022,23:51:03,0.058
03/20/2022,23:51:04,0.054
03/20/2022,23:51:05,0.051
03/20/2022,23:51:06,0.052
03/20/2022,23:51:07,0.046
03/20/2022,23:51:08,0.061
03/20/2022,23:51:09,0.054
03/20/2022,23:51:10,0.051
03/20/2022,23:51:11,0.052
03/20/2022,23:51:12,0.044
03/20/2022,23:51:13,0.049
03/20/2022,23:51:14,0.049
03/20/2022,23:51:15,0.047
03/20/2022,23:51:16,0.051
03/20/2022,23:51:17,0.059
03/20/2022,23:51:18,0.052
03/20/2022,23:51:19,0.061
03/20/2022,23:51:20,0.043
03/20/2022,23:51:21,0.055
03/20/2022,23:51:22,0.049
03/20/2022,23:51:23,0.05
03/20/2022,23:51:24,0.047
03/20/2022,23:51:25,0.048
03/20/2022,23:51:26,0.046
03/20/2022,23:51:27,0.049
03/20/2022,23:51:28,0.063
03/20/2022,23:51:29,0.059
03/20/2022,23:51:30,0.053
03/20/2022,23:51:31,0.053
03/20/2022,23:51:32,0.058
03/20/2022,23:51:33,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,03/21/2022
Start Time:,12:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,12:51:32
,Date of Minimum:,03/21/2022
,Maximum:,0.091
,Time of Maximum:,12:51:02
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,00:50:34,0.053
03/21/2022,00:50:35,0.055
03/21/2022,00:50:36,0.061
03/21/2022,00:50:37,0.055
03/21/2022,00:50:38,0.061
03/21/2022,00:50:39,0.06
03/21/2022,00:50:40,0.066
03/21/2022,00:50:41,0.059
03/21/2022,00:50:42,0.059
03/21/2022,00:50:43,0.057
03/21/2022,00:50:44,0.056
03/21/2022,00:50:45,0.05
03/21/2022,00:50:46,0.042
03/21/2022,00:50:47,0.064
03/21/2022,00:50:48,0.042
03/21/2022,00:50:49,0.04
03/21/2022,00:50:50,0.04
03/21/2022,00:50:51,0.036
03/21/2022,00:50:52,0.049
03/21/2022,00:50:53,0.042
03/21/2022,00:50:54,0.051
03/21/2022,00:50:55,0.042
03/21/2022,00:50:56,0.042
03/21/2022,00:50:57,0.05
03/21/2022,00:50:58,0.055
03/21/2022,00:50:59,0.063
03/21/2022,00:51:00,0.052
03/21/2022,00:51:01,0.059
03/21/2022,00:51:02,0.091
03/21/2022,00:51:03,0.064
03/21/2022,00:51:04,0.056
03/21/2022,00:51:05,0.054
03/21/2022,00:51:06,0.06
03/21/2022,00:51:07,0.052
03/21/2022,00:51:08,0.051
03/21/2022,00:51:09,0.042
03/21/2022,00:51:10,0.06
03/21/2022,00:51:11,0.044
03/21/2022,00:51:12,0.042
03/21/2022,00:51:13,0.039
03/21/2022,00:51:14,0.042
03/21/2022,00:51:15,0.05
03/21/2022,00:51:16,0.035
03/21/2022,00:51:17,0.037
03/21/2022,00:51:18,0.044
03/21/2022,00:51:19,0.035
03/21/2022,00:51:20,0.037
03/21/2022,00:51:21,0.042
03/21/2022,00:51:22,0.044
03/21/2022,00:51:23,0.038
03/21/2022,00:51:24,0.044
03/21/2022,00:51:25,0.042
03/21/2022,00:51:26,0.037
03/21/2022,00:51:27,0.036
03/21/2022,00:51:28,0.039
03/21/2022,00:51:29,0.042
03/21/2022,00:51:30,0.038
03/21/2022,00:51:31,0.035
03/21/2022,00:51:32,0.035
03/21/2022,00:51:33,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,03/21/2022
Start Time:,01:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,01:51:13
,Date of Minimum:,03/21/2022
,Maximum:,0.068
,Time of Maximum:,01:51:30
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,01:50:35,0.05
03/21/2022,01:50:36,0.053
03/21/2022,01:50:37,0.05
03/21/2022,01:50:38,0.048
03/21/2022,01:50:39,0.049
03/21/2022,01:50:40,0.051
03/21/2022,01:50:41,0.053
03/21/2022,01:50:42,0.059
03/21/2022,01:50:43,0.045
03/21/2022,01:50:44,0.054
03/21/2022,01:50:45,0.052
03/21/2022,01:50:46,0.043
03/21/2022,01:50:47,0.048
03/21/2022,01:50:48,0.046
03/21/2022,01:50:49,0.039
03/21/2022,01:50:50,0.039
03/21/2022,01:50:51,0.048
03/21/2022,01:50:52,0.038
03/21/2022,01:50:53,0.039
03/21/2022,01:50:54,0.043
03/21/2022,01:50:55,0.044
03/21/2022,01:50:56,0.036
03/21/2022,01:50:57,0.04
03/21/2022,01:50:58,0.039
03/21/2022,01:50:59,0.035
03/21/2022,01:51:00,0.04
03/21/2022,01:51:01,0.031
03/21/2022,01:51:02,0.033
03/21/2022,01:51:03,0.031
03/21/2022,01:51:04,0.033
03/21/2022,01:51:05,0.039
03/21/2022,01:51:06,0.034
03/21/2022,01:51:07,0.036
03/21/2022,01:51:08,0.034
03/21/2022,01:51:09,0.037
03/21/2022,01:51:10,0.033
03/21/2022,01:51:11,0.032
03/21/2022,01:51:12,0.044
03/21/2022,01:51:13,0.029
03/21/2022,01:51:14,0.036
03/21/2022,01:51:15,0.034
03/21/2022,01:51:16,0.032
03/21/2022,01:51:17,0.035
03/21/2022,01:51:18,0.036
03/21/2022,01:51:19,0.037
03/21/2022,01:51:20,0.034
03/21/2022,01:51:21,0.041
03/21/2022,01:51:22,0.042
03/21/2022,01:51:23,0.041
03/21/2022,01:51:24,0.048
03/21/2022,01:51:25,0.048
03/21/2022,01:51:26,0.044
03/21/2022,01:51:27,0.045
03/21/2022,01:51:28,0.044
03/21/2022,01:51:29,0.047
03/21/2022,01:51:30,0.068
03/21/2022,01:51:31,0.048
03/21/2022,01:51:32,0.055
03/21/2022,01:51:33,0.053
03/21/2022,01:51:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,03/21/2022
Start Time:,02:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,02:51:23
,Date of Minimum:,03/21/2022
,Maximum:,0.054
,Time of Maximum:,02:50:55
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,02:50:35,0.022
03/21/2022,02:50:36,0.04
03/21/2022,02:50:37,0.031
03/21/2022,02:50:38,0.026
03/21/2022,02:50:39,0.023
03/21/2022,02:50:40,0.03
03/21/2022,02:50:41,0.028
03/21/2022,02:50:42,0.037
03/21/2022,02:50:43,0.034
03/21/2022,02:50:44,0.036
03/21/2022,02:50:45,0.038
03/21/2022,02:50:46,0.044
03/21/2022,02:50:47,0.043
03/21/2022,02:50:48,0.04
03/21/2022,02:50:49,0.047
03/21/2022,02:50:50,0.048
03/21/2022,02:50:51,0.047
03/21/2022,02:50:52,0.045
03/21/2022,02:50:53,0.041
03/21/2022,02:50:54,0.038
03/21/2022,02:50:55,0.054
03/21/2022,02:50:56,0.031
03/21/2022,02:50:57,0.025
03/21/2022,02:50:58,0.025
03/21/2022,02:50:59,0.03
03/21/2022,02:51:00,0.029
03/21/2022,02:51:01,0.034
03/21/2022,02:51:02,0.032
03/21/2022,02:51:03,0.042
03/21/2022,02:51:04,0.036
03/21/2022,02:51:05,0.038
03/21/2022,02:51:06,0.051
03/21/2022,02:51:07,0.041
03/21/2022,02:51:08,0.047
03/21/2022,02:51:09,0.047
03/21/2022,02:51:10,0.045
03/21/2022,02:51:11,0.043
03/21/2022,02:51:12,0.039
03/21/2022,02:51:13,0.037
03/21/2022,02:51:14,0.037
03/21/2022,02:51:15,0.029
03/21/2022,02:51:16,0.03
03/21/2022,02:51:17,0.029
03/21/2022,02:51:18,0.029
03/21/2022,02:51:19,0.023
03/21/2022,02:51:20,0.024
03/21/2022,02:51:21,0.022
03/21/2022,02:51:22,0.024
03/21/2022,02:51:23,0.022
03/21/2022,02:51:24,0.03
03/21/2022,02:51:25,0.027
03/21/2022,02:51:26,0.032
03/21/2022,02:51:27,0.029
03/21/2022,02:51:28,0.038
03/21/2022,02:51:29,0.036
03/21/2022,02:51:30,0.034
03/21/2022,02:51:31,0.04
03/21/2022,02:51:32,0.044
03/21/2022,02:51:33,0.04
03/21/2022,02:51:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,03/21/2022
Start Time:,03:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,03:50:51
,Date of Minimum:,03/21/2022
,Maximum:,0.063
,Time of Maximum:,03:51:20
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,03:50:35,0.053
03/21/2022,03:50:36,0.05
03/21/2022,03:50:37,0.053
03/21/2022,03:50:38,0.047
03/21/2022,03:50:39,0.057
03/21/2022,03:50:40,0.043
03/21/2022,03:50:41,0.041
03/21/2022,03:50:42,0.041
03/21/2022,03:50:43,0.036
03/21/2022,03:50:44,0.033
03/21/2022,03:50:45,0.039
03/21/2022,03:50:46,0.034
03/21/2022,03:50:47,0.039
03/21/2022,03:50:48,0.036
03/21/2022,03:50:49,0.028
03/21/2022,03:50:50,0.031
03/21/2022,03:50:51,0.027
03/21/2022,03:50:52,0.035
03/21/2022,03:50:53,0.034
03/21/2022,03:50:54,0.029
03/21/2022,03:50:55,0.035
03/21/2022,03:50:56,0.028
03/21/2022,03:50:57,0.038
03/21/2022,03:50:58,0.041
03/21/2022,03:50:59,0.04
03/21/2022,03:51:00,0.056
03/21/2022,03:51:01,0.046
03/21/2022,03:51:02,0.046
03/21/2022,03:51:03,0.049
03/21/2022,03:51:04,0.055
03/21/2022,03:51:05,0.051
03/21/2022,03:51:06,0.047
03/21/2022,03:51:07,0.054
03/21/2022,03:51:08,0.049
03/21/2022,03:51:09,0.053
03/21/2022,03:51:10,0.054
03/21/2022,03:51:11,0.054
03/21/2022,03:51:12,0.051
03/21/2022,03:51:13,0.05
03/21/2022,03:51:14,0.054
03/21/2022,03:51:15,0.055
03/21/2022,03:51:16,0.051
03/21/2022,03:51:17,0.054
03/21/2022,03:51:18,0.051
03/21/2022,03:51:19,0.056
03/21/2022,03:51:20,0.063
03/21/2022,03:51:21,0.054
03/21/2022,03:51:22,0.052
03/21/2022,03:51:23,0.051
03/21/2022,03:51:24,0.048
03/21/2022,03:51:25,0.052
03/21/2022,03:51:26,0.052
03/21/2022,03:51:27,0.048
03/21/2022,03:51:28,0.05
03/21/2022,03:51:29,0.048
03/21/2022,03:51:30,0.051
03/21/2022,03:51:31,0.042
03/21/2022,03:51:32,0.047
03/21/2022,03:51:33,0.047
03/21/2022,03:51:34,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,03/21/2022
Start Time:,04:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,04:51:17
,Date of Minimum:,03/21/2022
,Maximum:,0.061
,Time of Maximum:,04:50:47
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,04:50:35,0.045
03/21/2022,04:50:36,0.044
03/21/2022,04:50:37,0.049
03/21/2022,04:50:38,0.041
03/21/2022,04:50:39,0.044
03/21/2022,04:50:40,0.048
03/21/2022,04:50:41,0.049
03/21/2022,04:50:42,0.048
03/21/2022,04:50:43,0.047
03/21/2022,04:50:44,0.052
03/21/2022,04:50:45,0.048
03/21/2022,04:50:46,0.058
03/21/2022,04:50:47,0.061
03/21/2022,04:50:48,0.046
03/21/2022,04:50:49,0.05
03/21/2022,04:50:50,0.047
03/21/2022,04:50:51,0.046
03/21/2022,04:50:52,0.046
03/21/2022,04:50:53,0.044
03/21/2022,04:50:54,0.052
03/21/2022,04:50:55,0.049
03/21/2022,04:50:56,0.043
03/21/2022,04:50:57,0.044
03/21/2022,04:50:58,0.05
03/21/2022,04:50:59,0.049
03/21/2022,04:51:00,0.053
03/21/2022,04:51:01,0.041
03/21/2022,04:51:02,0.046
03/21/2022,04:51:03,0.051
03/21/2022,04:51:04,0.05
03/21/2022,04:51:05,0.041
03/21/2022,04:51:06,0.046
03/21/2022,04:51:07,0.039
03/21/2022,04:51:08,0.039
03/21/2022,04:51:09,0.041
03/21/2022,04:51:10,0.04
03/21/2022,04:51:11,0.035
03/21/2022,04:51:12,0.031
03/21/2022,04:51:13,0.032
03/21/2022,04:51:14,0.033
03/21/2022,04:51:15,0.039
03/21/2022,04:51:16,0.024
03/21/2022,04:51:17,0.023
03/21/2022,04:51:18,0.031
03/21/2022,04:51:19,0.031
03/21/2022,04:51:20,0.027
03/21/2022,04:51:21,0.029
03/21/2022,04:51:22,0.038
03/21/2022,04:51:23,0.033
03/21/2022,04:51:24,0.036
03/21/2022,04:51:25,0.029
03/21/2022,04:51:26,0.033
03/21/2022,04:51:27,0.034
03/21/2022,04:51:28,0.05
03/21/2022,04:51:29,0.04
03/21/2022,04:51:30,0.041
03/21/2022,04:51:31,0.041
03/21/2022,04:51:32,0.045
03/21/2022,04:51:33,0.039
03/21/2022,04:51:34,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,03/21/2022
Start Time:,05:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,05:51:29
,Date of Minimum:,03/21/2022
,Maximum:,0.092
,Time of Maximum:,05:51:16
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,05:50:35,0.028
03/21/2022,05:50:36,0.024
03/21/2022,05:50:37,0.02
03/21/2022,05:50:38,0.032
03/21/2022,05:50:39,0.024
03/21/2022,05:50:40,0.018
03/21/2022,05:50:41,0.018
03/21/2022,05:50:42,0.02
03/21/2022,05:50:43,0.019
03/21/2022,05:50:44,0.015
03/21/2022,05:50:45,0.018
03/21/2022,05:50:46,0.023
03/21/2022,05:50:47,0.029
03/21/2022,05:50:48,0.03
03/21/2022,05:50:49,0.034
03/21/2022,05:50:50,0.043
03/21/2022,05:50:51,0.037
03/21/2022,05:50:52,0.041
03/21/2022,05:50:53,0.044
03/21/2022,05:50:54,0.041
03/21/2022,05:50:55,0.039
03/21/2022,05:50:56,0.036
03/21/2022,05:50:57,0.031
03/21/2022,05:50:58,0.027
03/21/2022,05:50:59,0.026
03/21/2022,05:51:00,0.019
03/21/2022,05:51:01,0.017
03/21/2022,05:51:02,0.016
03/21/2022,05:51:03,0.017
03/21/2022,05:51:04,0.02
03/21/2022,05:51:05,0.024
03/21/2022,05:51:06,0.027
03/21/2022,05:51:07,0.035
03/21/2022,05:51:08,0.055
03/21/2022,05:51:09,0.044
03/21/2022,05:51:10,0.042
03/21/2022,05:51:11,0.05
03/21/2022,05:51:12,0.043
03/21/2022,05:51:13,0.037
03/21/2022,05:51:14,0.036
03/21/2022,05:51:15,0.033
03/21/2022,05:51:16,0.092
03/21/2022,05:51:17,0.026
03/21/2022,05:51:18,0.035
03/21/2022,05:51:19,0.035
03/21/2022,05:51:20,0.021
03/21/2022,05:51:21,0.021
03/21/2022,05:51:22,0.019
03/21/2022,05:51:23,0.018
03/21/2022,05:51:24,0.024
03/21/2022,05:51:25,0.018
03/21/2022,05:51:26,0.017
03/21/2022,05:51:27,0.019
03/21/2022,05:51:28,0.018
03/21/2022,05:51:29,0.015
03/21/2022,05:51:30,0.028
03/21/2022,05:51:31,0.029
03/21/2022,05:51:32,0.018
03/21/2022,05:51:33,0.024
03/21/2022,05:51:34,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,03/21/2022
Start Time:,06:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.027
,Time of Minimum:,06:50:49
,Date of Minimum:,03/21/2022
,Maximum:,0.039
,Time of Maximum:,06:51:02
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,06:50:35,0.034
03/21/2022,06:50:36,0.034
03/21/2022,06:50:37,0.034
03/21/2022,06:50:38,0.032
03/21/2022,06:50:39,0.028
03/21/2022,06:50:40,0.034
03/21/2022,06:50:41,0.033
03/21/2022,06:50:42,0.037
03/21/2022,06:50:43,0.029
03/21/2022,06:50:44,0.035
03/21/2022,06:50:45,0.028
03/21/2022,06:50:46,0.034
03/21/2022,06:50:47,0.031
03/21/2022,06:50:48,0.029
03/21/2022,06:50:49,0.027
03/21/2022,06:50:50,0.032
03/21/2022,06:50:51,0.032
03/21/2022,06:50:52,0.033
03/21/2022,06:50:53,0.037
03/21/2022,06:50:54,0.033
03/21/2022,06:50:55,0.029
03/21/2022,06:50:56,0.034
03/21/2022,06:50:57,0.035
03/21/2022,06:50:58,0.035
03/21/2022,06:50:59,0.031
03/21/2022,06:51:00,0.036
03/21/2022,06:51:01,0.034
03/21/2022,06:51:02,0.039
03/21/2022,06:51:03,0.034
03/21/2022,06:51:04,0.034
03/21/2022,06:51:05,0.037
03/21/2022,06:51:06,0.033
03/21/2022,06:51:07,0.038
03/21/2022,06:51:08,0.036
03/21/2022,06:51:09,0.034
03/21/2022,06:51:10,0.031
03/21/2022,06:51:11,0.036
03/21/2022,06:51:12,0.031
03/21/2022,06:51:13,0.034
03/21/2022,06:51:14,0.032
03/21/2022,06:51:15,0.03
03/21/2022,06:51:16,0.032
03/21/2022,06:51:17,0.032
03/21/2022,06:51:18,0.031
03/21/2022,06:51:19,0.03
03/21/2022,06:51:20,0.031
03/21/2022,06:51:21,0.032
03/21/2022,06:51:22,0.029
03/21/2022,06:51:23,0.034
03/21/2022,06:51:24,0.03
03/21/2022,06:51:25,0.03
03/21/2022,06:51:26,0.029
03/21/2022,06:51:27,0.038
03/21/2022,06:51:28,0.031
03/21/2022,06:51:29,0.037
03/21/2022,06:51:30,0.035
03/21/2022,06:51:31,0.036
03/21/2022,06:51:32,0.035
03/21/2022,06:51:33,0.034
03/21/2022,06:51:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,03/21/2022
Start Time:,07:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,07:51:26
,Date of Minimum:,03/21/2022
,Maximum:,0.058
,Time of Maximum:,07:51:05
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,07:50:35,0.052
03/21/2022,07:50:36,0.047
03/21/2022,07:50:37,0.05
03/21/2022,07:50:38,0.047
03/21/2022,07:50:39,0.045
03/21/2022,07:50:40,0.04
03/21/2022,07:50:41,0.055
03/21/2022,07:50:42,0.046
03/21/2022,07:50:43,0.036
03/21/2022,07:50:44,0.04
03/21/2022,07:50:45,0.035
03/21/2022,07:50:46,0.038
03/21/2022,07:50:47,0.031
03/21/2022,07:50:48,0.035
03/21/2022,07:50:49,0.032
03/21/2022,07:50:50,0.032
03/21/2022,07:50:51,0.025
03/21/2022,07:50:52,0.026
03/21/2022,07:50:53,0.039
03/21/2022,07:50:54,0.031
03/21/2022,07:50:55,0.058
03/21/2022,07:50:56,0.042
03/21/2022,07:50:57,0.035
03/21/2022,07:50:58,0.042
03/21/2022,07:50:59,0.041
03/21/2022,07:51:00,0.049
03/21/2022,07:51:01,0.049
03/21/2022,07:51:02,0.047
03/21/2022,07:51:03,0.051
03/21/2022,07:51:04,0.054
03/21/2022,07:51:05,0.058
03/21/2022,07:51:06,0.054
03/21/2022,07:51:07,0.048
03/21/2022,07:51:08,0.055
03/21/2022,07:51:09,0.048
03/21/2022,07:51:10,0.051
03/21/2022,07:51:11,0.051
03/21/2022,07:51:12,0.048
03/21/2022,07:51:13,0.042
03/21/2022,07:51:14,0.038
03/21/2022,07:51:15,0.045
03/21/2022,07:51:16,0.042
03/21/2022,07:51:17,0.038
03/21/2022,07:51:18,0.034
03/21/2022,07:51:19,0.031
03/21/2022,07:51:20,0.031
03/21/2022,07:51:21,0.031
03/21/2022,07:51:22,0.026
03/21/2022,07:51:23,0.026
03/21/2022,07:51:24,0.04
03/21/2022,07:51:25,0.027
03/21/2022,07:51:26,0.025
03/21/2022,07:51:27,0.03
03/21/2022,07:51:28,0.03
03/21/2022,07:51:29,0.034
03/21/2022,07:51:30,0.035
03/21/2022,07:51:31,0.03
03/21/2022,07:51:32,0.028
03/21/2022,07:51:33,0.03
03/21/2022,07:51:34,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,03/21/2022
Start Time:,08:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,08:51:11
,Date of Minimum:,03/21/2022
,Maximum:,0.072
,Time of Maximum:,08:51:22
,Date of Maximum:,03/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2022,08:50:35,0.052
03/21/2022,08:50:36,0.049
03/21/2022,08:50:37,0.057
03/21/2022,08:50:38,0.057
03/21/2022,08:50:39,0.051
03/21/2022,08:50:40,0.053
03/21/2022,08:50:41,0.054
03/21/2022,08:50:42,0.05
03/21/2022,08:50:43,0.056
03/21/2022,08:50:44,0.049
03/21/2022,08:50:45,0.044
03/21/2022,08:50:46,0.033
03/21/2022,08:50:47,0.046
03/21/2022,08:50:48,0.034
03/21/2022,08:50:49,0.031
03/21/2022,08:50:50,0.031
03/21/2022,08:50:51,0.033
