TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,11:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2021,22:52:14,0.072
06/24/2021,22:52:15,0.089
06/24/2021,22:52:16,0.079
06/24/2021,22:52:17,0.074
06/24/2021,22:52:18,0.093
06/24/2021,22:52:19,0.096
06/24/2021,22:52:20,0.108
06/24/2021,22:52:21,0.086
06/24/2021,22:52:22,0.087
06/24/2021,22:52:23,0.096
06/24/2021,22:52:24,0.086
06/24/2021,22:52:25,0.09
06/24/2021,22:52:26,0.102
06/24/2021,22:52:27,0.1
06/24/2021,22:52:28,0.087
06/24/2021,22:52:29,0.088
06/24/2021,22:52:30,0.071
06/24/2021,22:52:31,0.069
06/24/2021,22:52:32,0.066
06/24/2021,22:52:33,0.074
06/24/2021,22:52:34,0.085
06/24/2021,22:52:35,0.115
06/24/2021,22:52:36,0.069
06/24/2021,22:52:37,0.075
06/24/2021,22:52:38,0.083
06/24/2021,22:52:39,0.067
06/24/2021,22:52:40,0.092
06/24/2021,22:52:41,0.082
06/24/2021,22:52:42,0.082
06/24/2021,22:52:43,0.082
06/24/2021,22:52:44,0.092
06/24/2021,22:52:45,0.081
06/24/2021,22:52:46,0.094
06/24/2021,22:52:47,0.071
06/24/2021,22:52:48,0.081
06/24/2021,22:52:49,0.104
06/24/2021,22:52:50,0.08
06/24/2021,22:52:51,0.059
06/24/2021,22:52:52,0.091
06/24/2021,22:52:53,0.077
06/24/2021,22:52:54,0.087
06/24/2021,22:52:55,0.094
06/24/2021,22:52:56,0.079
06/24/2021,22:52:57,0.072
06/24/2021,22:52:58,0.088
06/24/2021,22:52:59,0.074
06/24/2021,22:53:00,0.063
06/24/2021,22:53:01,0.067
06/24/2021,22:53:02,0.071
06/24/2021,22:53:03,0.075
06/24/2021,22:53:04,0.083
06/24/2021,22:53:05,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,06/24/2021
Start Time:,11:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,11:53:05
,Date of Minimum:,06/24/2021
,Maximum:,0.097
,Time of Maximum:,11:52:48
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,23:52:06,0.065
06/24/2021,23:52:07,0.084
06/24/2021,23:52:08,0.072
06/24/2021,23:52:09,0.068
06/24/2021,23:52:10,0.065
06/24/2021,23:52:11,0.073
06/24/2021,23:52:12,0.076
06/24/2021,23:52:13,0.057
06/24/2021,23:52:14,0.072
06/24/2021,23:52:15,0.084
06/24/2021,23:52:16,0.068
06/24/2021,23:52:17,0.069
06/24/2021,23:52:18,0.066
06/24/2021,23:52:19,0.09
06/24/2021,23:52:20,0.084
06/24/2021,23:52:21,0.053
06/24/2021,23:52:22,0.079
06/24/2021,23:52:23,0.064
06/24/2021,23:52:24,0.086
06/24/2021,23:52:25,0.054
06/24/2021,23:52:26,0.048
06/24/2021,23:52:27,0.071
06/24/2021,23:52:28,0.067
06/24/2021,23:52:29,0.063
06/24/2021,23:52:30,0.051
06/24/2021,23:52:31,0.056
06/24/2021,23:52:32,0.062
06/24/2021,23:52:33,0.072
06/24/2021,23:52:34,0.055
06/24/2021,23:52:35,0.083
06/24/2021,23:52:36,0.07
06/24/2021,23:52:37,0.059
06/24/2021,23:52:38,0.075
06/24/2021,23:52:39,0.061
06/24/2021,23:52:40,0.069
06/24/2021,23:52:41,0.07
06/24/2021,23:52:42,0.087
06/24/2021,23:52:43,0.075
06/24/2021,23:52:44,0.063
06/24/2021,23:52:45,0.08
06/24/2021,23:52:46,0.071
06/24/2021,23:52:47,0.092
06/24/2021,23:52:48,0.097
06/24/2021,23:52:49,0.096
06/24/2021,23:52:50,0.07
06/24/2021,23:52:51,0.065
06/24/2021,23:52:52,0.074
06/24/2021,23:52:53,0.071
06/24/2021,23:52:54,0.074
06/24/2021,23:52:55,0.068
06/24/2021,23:52:56,0.055
06/24/2021,23:52:57,0.074
06/24/2021,23:52:58,0.08
06/24/2021,23:52:59,0.058
06/24/2021,23:53:00,0.082
06/24/2021,23:53:01,0.061
06/24/2021,23:53:02,0.062
06/24/2021,23:53:03,0.069
06/24/2021,23:53:04,0.073
06/24/2021,23:53:05,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,06/25/2021
Start Time:,12:52:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,12:52:23
,Date of Minimum:,06/25/2021
,Maximum:,0.088
,Time of Maximum:,12:52:17
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,00:52:06,0.067
06/25/2021,00:52:07,0.051
06/25/2021,00:52:08,0.062
06/25/2021,00:52:09,0.05
06/25/2021,00:52:10,0.057
06/25/2021,00:52:11,0.078
06/25/2021,00:52:12,0.077
06/25/2021,00:52:13,0.051
06/25/2021,00:52:14,0.052
06/25/2021,00:52:15,0.056
06/25/2021,00:52:16,0.058
06/25/2021,00:52:17,0.088
06/25/2021,00:52:18,0.054
06/25/2021,00:52:19,0.048
06/25/2021,00:52:20,0.048
06/25/2021,00:52:21,0.047
06/25/2021,00:52:22,0.044
06/25/2021,00:52:23,0.035
06/25/2021,00:52:24,0.062
06/25/2021,00:52:25,0.046
06/25/2021,00:52:26,0.037
06/25/2021,00:52:27,0.046
06/25/2021,00:52:28,0.057
06/25/2021,00:52:29,0.062
06/25/2021,00:52:30,0.04
06/25/2021,00:52:31,0.057
06/25/2021,00:52:32,0.068
06/25/2021,00:52:33,0.051
06/25/2021,00:52:34,0.055
06/25/2021,00:52:35,0.047
06/25/2021,00:52:36,0.067
06/25/2021,00:52:37,0.063
06/25/2021,00:52:38,0.067
06/25/2021,00:52:39,0.047
06/25/2021,00:52:40,0.056
06/25/2021,00:52:41,0.066
06/25/2021,00:52:42,0.06
06/25/2021,00:52:43,0.069
06/25/2021,00:52:44,0.056
06/25/2021,00:52:45,0.075
06/25/2021,00:52:46,0.045
06/25/2021,00:52:47,0.068
06/25/2021,00:52:48,0.055
06/25/2021,00:52:49,0.065
06/25/2021,00:52:50,0.057
06/25/2021,00:52:51,0.061
06/25/2021,00:52:52,0.047
06/25/2021,00:52:53,0.052
06/25/2021,00:52:54,0.078
06/25/2021,00:52:55,0.041
06/25/2021,00:52:56,0.039
06/25/2021,00:52:57,0.053
06/25/2021,00:52:58,0.049
06/25/2021,00:52:59,0.05
06/25/2021,00:53:00,0.041
06/25/2021,00:53:01,0.063
06/25/2021,00:53:02,0.086
06/25/2021,00:53:03,0.061
06/25/2021,00:53:04,0.054
06/25/2021,00:53:05,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,06/25/2021
Start Time:,01:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,01:52:32
,Date of Minimum:,06/25/2021
,Maximum:,0.104
,Time of Maximum:,01:52:12
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,01:52:07,0.07
06/25/2021,01:52:08,0.071
06/25/2021,01:52:09,0.061
06/25/2021,01:52:10,0.074
06/25/2021,01:52:11,0.049
06/25/2021,01:52:12,0.104
06/25/2021,01:52:13,0.058
06/25/2021,01:52:14,0.051
06/25/2021,01:52:15,0.048
06/25/2021,01:52:16,0.077
06/25/2021,01:52:17,0.084
06/25/2021,01:52:18,0.08
06/25/2021,01:52:19,0.098
06/25/2021,01:52:20,0.055
06/25/2021,01:52:21,0.055
06/25/2021,01:52:22,0.067
06/25/2021,01:52:23,0.061
06/25/2021,01:52:24,0.053
06/25/2021,01:52:25,0.078
06/25/2021,01:52:26,0.05
06/25/2021,01:52:27,0.096
06/25/2021,01:52:28,0.08
06/25/2021,01:52:29,0.056
06/25/2021,01:52:30,0.062
06/25/2021,01:52:31,0.052
06/25/2021,01:52:32,0.045
06/25/2021,01:52:33,0.055
06/25/2021,01:52:34,0.054
06/25/2021,01:52:35,0.055
06/25/2021,01:52:36,0.072
06/25/2021,01:52:37,0.062
06/25/2021,01:52:38,0.081
06/25/2021,01:52:39,0.072
06/25/2021,01:52:40,0.058
06/25/2021,01:52:41,0.052
06/25/2021,01:52:42,0.071
06/25/2021,01:52:43,0.061
06/25/2021,01:52:44,0.059
06/25/2021,01:52:45,0.053
06/25/2021,01:52:46,0.054
06/25/2021,01:52:47,0.075
06/25/2021,01:52:48,0.074
06/25/2021,01:52:49,0.067
06/25/2021,01:52:50,0.079
06/25/2021,01:52:51,0.073
06/25/2021,01:52:52,0.057
06/25/2021,01:52:53,0.073
06/25/2021,01:52:54,0.063
06/25/2021,01:52:55,0.078
06/25/2021,01:52:56,0.074
06/25/2021,01:52:57,0.083
06/25/2021,01:52:58,0.069
06/25/2021,01:52:59,0.074
06/25/2021,01:53:00,0.066
06/25/2021,01:53:01,0.092
06/25/2021,01:53:02,0.073
06/25/2021,01:53:03,0.07
06/25/2021,01:53:04,0.059
06/25/2021,01:53:05,0.056
06/25/2021,01:53:06,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,06/25/2021
Start Time:,02:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,02:52:10
,Date of Minimum:,06/25/2021
,Maximum:,0.114
,Time of Maximum:,02:52:49
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,02:52:07,0.039
06/25/2021,02:52:08,0.057
06/25/2021,02:52:09,0.057
06/25/2021,02:52:10,0.037
06/25/2021,02:52:11,0.061
06/25/2021,02:52:12,0.043
06/25/2021,02:52:13,0.049
06/25/2021,02:52:14,0.087
06/25/2021,02:52:15,0.058
06/25/2021,02:52:16,0.065
06/25/2021,02:52:17,0.04
06/25/2021,02:52:18,0.053
06/25/2021,02:52:19,0.039
06/25/2021,02:52:20,0.078
06/25/2021,02:52:21,0.084
06/25/2021,02:52:22,0.055
06/25/2021,02:52:23,0.042
06/25/2021,02:52:24,0.074
06/25/2021,02:52:25,0.058
06/25/2021,02:52:26,0.043
06/25/2021,02:52:27,0.046
06/25/2021,02:52:28,0.06
06/25/2021,02:52:29,0.054
06/25/2021,02:52:30,0.082
06/25/2021,02:52:31,0.053
06/25/2021,02:52:32,0.057
06/25/2021,02:52:33,0.045
06/25/2021,02:52:34,0.067
06/25/2021,02:52:35,0.052
06/25/2021,02:52:36,0.051
06/25/2021,02:52:37,0.062
06/25/2021,02:52:38,0.089
06/25/2021,02:52:39,0.065
06/25/2021,02:52:40,0.047
06/25/2021,02:52:41,0.07
06/25/2021,02:52:42,0.067
06/25/2021,02:52:43,0.063
06/25/2021,02:52:44,0.068
06/25/2021,02:52:45,0.058
06/25/2021,02:52:46,0.061
06/25/2021,02:52:47,0.073
06/25/2021,02:52:48,0.055
06/25/2021,02:52:49,0.114
06/25/2021,02:52:50,0.06
06/25/2021,02:52:51,0.056
06/25/2021,02:52:52,0.051
06/25/2021,02:52:53,0.059
06/25/2021,02:52:54,0.047
06/25/2021,02:52:55,0.057
06/25/2021,02:52:56,0.062
06/25/2021,02:52:57,0.046
06/25/2021,02:52:58,0.053
06/25/2021,02:52:59,0.06
06/25/2021,02:53:00,0.052
06/25/2021,02:53:01,0.047
06/25/2021,02:53:02,0.052
06/25/2021,02:53:03,0.045
06/25/2021,02:53:04,0.052
06/25/2021,02:53:05,0.049
06/25/2021,02:53:06,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,06/25/2021
Start Time:,03:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,03:52:25
,Date of Minimum:,06/25/2021
,Maximum:,0.096
,Time of Maximum:,03:52:42
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,03:52:07,0.072
06/25/2021,03:52:08,0.083
06/25/2021,03:52:09,0.089
06/25/2021,03:52:10,0.065
06/25/2021,03:52:11,0.094
06/25/2021,03:52:12,0.07
06/25/2021,03:52:13,0.054
06/25/2021,03:52:14,0.065
06/25/2021,03:52:15,0.075
06/25/2021,03:52:16,0.075
06/25/2021,03:52:17,0.074
06/25/2021,03:52:18,0.068
06/25/2021,03:52:19,0.082
06/25/2021,03:52:20,0.058
06/25/2021,03:52:21,0.056
06/25/2021,03:52:22,0.059
06/25/2021,03:52:23,0.053
06/25/2021,03:52:24,0.06
06/25/2021,03:52:25,0.052
06/25/2021,03:52:26,0.068
06/25/2021,03:52:27,0.081
06/25/2021,03:52:28,0.065
06/25/2021,03:52:29,0.069
06/25/2021,03:52:30,0.065
06/25/2021,03:52:31,0.089
06/25/2021,03:52:32,0.058
06/25/2021,03:52:33,0.09
06/25/2021,03:52:34,0.054
06/25/2021,03:52:35,0.057
06/25/2021,03:52:36,0.057
06/25/2021,03:52:37,0.066
06/25/2021,03:52:38,0.061
06/25/2021,03:52:39,0.058
06/25/2021,03:52:40,0.069
06/25/2021,03:52:41,0.07
06/25/2021,03:52:42,0.096
06/25/2021,03:52:43,0.09
06/25/2021,03:52:44,0.067
06/25/2021,03:52:45,0.071
06/25/2021,03:52:46,0.067
06/25/2021,03:52:47,0.067
06/25/2021,03:52:48,0.055
06/25/2021,03:52:49,0.085
06/25/2021,03:52:50,0.062
06/25/2021,03:52:51,0.066
06/25/2021,03:52:52,0.073
06/25/2021,03:52:53,0.066
06/25/2021,03:52:54,0.081
06/25/2021,03:52:55,0.072
06/25/2021,03:52:56,0.057
06/25/2021,03:52:57,0.077
06/25/2021,03:52:58,0.07
06/25/2021,03:52:59,0.072
06/25/2021,03:53:00,0.074
06/25/2021,03:53:01,0.055
06/25/2021,03:53:02,0.076
06/25/2021,03:53:03,0.071
06/25/2021,03:53:04,0.093
06/25/2021,03:53:05,0.078
06/25/2021,03:53:06,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,06/25/2021
Start Time:,04:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,04:52:57
,Date of Minimum:,06/25/2021
,Maximum:,0.082
,Time of Maximum:,04:53:04
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,04:52:07,0.047
06/25/2021,04:52:08,0.046
06/25/2021,04:52:09,0.065
06/25/2021,04:52:10,0.051
06/25/2021,04:52:11,0.044
06/25/2021,04:52:12,0.063
06/25/2021,04:52:13,0.05
06/25/2021,04:52:14,0.052
06/25/2021,04:52:15,0.051
06/25/2021,04:52:16,0.055
06/25/2021,04:52:17,0.062
06/25/2021,04:52:18,0.044
06/25/2021,04:52:19,0.041
06/25/2021,04:52:20,0.037
06/25/2021,04:52:21,0.048
06/25/2021,04:52:22,0.046
06/25/2021,04:52:23,0.046
06/25/2021,04:52:24,0.043
06/25/2021,04:52:25,0.051
06/25/2021,04:52:26,0.044
06/25/2021,04:52:27,0.038
06/25/2021,04:52:28,0.041
06/25/2021,04:52:29,0.057
06/25/2021,04:52:30,0.043
06/25/2021,04:52:31,0.042
06/25/2021,04:52:32,0.04
06/25/2021,04:52:33,0.044
06/25/2021,04:52:34,0.035
06/25/2021,04:52:35,0.058
06/25/2021,04:52:36,0.045
06/25/2021,04:52:37,0.043
06/25/2021,04:52:38,0.04
06/25/2021,04:52:39,0.041
06/25/2021,04:52:40,0.056
06/25/2021,04:52:41,0.044
06/25/2021,04:52:42,0.033
06/25/2021,04:52:43,0.049
06/25/2021,04:52:44,0.036
06/25/2021,04:52:45,0.04
06/25/2021,04:52:46,0.04
06/25/2021,04:52:47,0.051
06/25/2021,04:52:48,0.035
06/25/2021,04:52:49,0.043
06/25/2021,04:52:50,0.037
06/25/2021,04:52:51,0.041
06/25/2021,04:52:52,0.038
06/25/2021,04:52:53,0.042
06/25/2021,04:52:54,0.039
06/25/2021,04:52:55,0.04
06/25/2021,04:52:56,0.034
06/25/2021,04:52:57,0.031
06/25/2021,04:52:58,0.054
06/25/2021,04:52:59,0.036
06/25/2021,04:53:00,0.061
06/25/2021,04:53:01,0.04
06/25/2021,04:53:02,0.041
06/25/2021,04:53:03,0.05
06/25/2021,04:53:04,0.082
06/25/2021,04:53:05,0.044
06/25/2021,04:53:06,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,06/25/2021
Start Time:,05:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,05:52:25
,Date of Minimum:,06/25/2021
,Maximum:,0.098
,Time of Maximum:,05:52:35
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,05:52:07,0.049
06/25/2021,05:52:08,0.029
06/25/2021,05:52:09,0.035
06/25/2021,05:52:10,0.059
06/25/2021,05:52:11,0.057
06/25/2021,05:52:12,0.039
06/25/2021,05:52:13,0.044
06/25/2021,05:52:14,0.045
06/25/2021,05:52:15,0.039
06/25/2021,05:52:16,0.051
06/25/2021,05:52:17,0.029
06/25/2021,05:52:18,0.042
06/25/2021,05:52:19,0.042
06/25/2021,05:52:20,0.041
06/25/2021,05:52:21,0.035
06/25/2021,05:52:22,0.037
06/25/2021,05:52:23,0.031
06/25/2021,05:52:24,0.06
06/25/2021,05:52:25,0.027
06/25/2021,05:52:26,0.039
06/25/2021,05:52:27,0.046
06/25/2021,05:52:28,0.053
06/25/2021,05:52:29,0.058
06/25/2021,05:52:30,0.063
06/25/2021,05:52:31,0.06
06/25/2021,05:52:32,0.053
06/25/2021,05:52:33,0.065
06/25/2021,05:52:34,0.057
06/25/2021,05:52:35,0.098
06/25/2021,05:52:36,0.068
06/25/2021,05:52:37,0.054
06/25/2021,05:52:38,0.062
06/25/2021,05:52:39,0.093
06/25/2021,05:52:40,0.045
06/25/2021,05:52:41,0.049
06/25/2021,05:52:42,0.041
06/25/2021,05:52:43,0.051
06/25/2021,05:52:44,0.075
06/25/2021,05:52:45,0.051
06/25/2021,05:52:46,0.054
06/25/2021,05:52:47,0.055
06/25/2021,05:52:48,0.052
06/25/2021,05:52:49,0.054
06/25/2021,05:52:50,0.07
06/25/2021,05:52:51,0.054
06/25/2021,05:52:52,0.07
06/25/2021,05:52:53,0.078
06/25/2021,05:52:54,0.047
06/25/2021,05:52:55,0.048
06/25/2021,05:52:56,0.044
06/25/2021,05:52:57,0.063
06/25/2021,05:52:58,0.079
06/25/2021,05:52:59,0.067
06/25/2021,05:53:00,0.049
06/25/2021,05:53:01,0.062
06/25/2021,05:53:02,0.059
06/25/2021,05:53:03,0.065
06/25/2021,05:53:04,0.06
06/25/2021,05:53:05,0.053
06/25/2021,05:53:06,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,06/25/2021
Start Time:,06:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,06:52:47
,Date of Minimum:,06/25/2021
,Maximum:,0.152
,Time of Maximum:,06:52:24
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,06:52:07,0.088
06/25/2021,06:52:08,0.098
06/25/2021,06:52:09,0.082
06/25/2021,06:52:10,0.077
06/25/2021,06:52:11,0.081
06/25/2021,06:52:12,0.1
06/25/2021,06:52:13,0.073
06/25/2021,06:52:14,0.096
06/25/2021,06:52:15,0.093
06/25/2021,06:52:16,0.089
06/25/2021,06:52:17,0.115
06/25/2021,06:52:18,0.078
06/25/2021,06:52:19,0.075
06/25/2021,06:52:20,0.101
06/25/2021,06:52:21,0.064
06/25/2021,06:52:22,0.083
06/25/2021,06:52:23,0.089
06/25/2021,06:52:24,0.152
06/25/2021,06:52:25,0.072
06/25/2021,06:52:26,0.104
06/25/2021,06:52:27,0.082
06/25/2021,06:52:28,0.081
06/25/2021,06:52:29,0.106
06/25/2021,06:52:30,0.096
06/25/2021,06:52:31,0.081
06/25/2021,06:52:32,0.073
06/25/2021,06:52:33,0.079
06/25/2021,06:52:34,0.092
06/25/2021,06:52:35,0.087
06/25/2021,06:52:36,0.089
06/25/2021,06:52:37,0.082
06/25/2021,06:52:38,0.084
06/25/2021,06:52:39,0.096
06/25/2021,06:52:40,0.081
06/25/2021,06:52:41,0.081
06/25/2021,06:52:42,0.092
06/25/2021,06:52:43,0.074
06/25/2021,06:52:44,0.095
06/25/2021,06:52:45,0.078
06/25/2021,06:52:46,0.089
06/25/2021,06:52:47,0.063
06/25/2021,06:52:48,0.077
06/25/2021,06:52:49,0.085
06/25/2021,06:52:50,0.067
06/25/2021,06:52:51,0.08
06/25/2021,06:52:52,0.087
06/25/2021,06:52:53,0.08
06/25/2021,06:52:54,0.083
06/25/2021,06:52:55,0.094
06/25/2021,06:52:56,0.129
06/25/2021,06:52:57,0.101
06/25/2021,06:52:58,0.092
06/25/2021,06:52:59,0.096
06/25/2021,06:53:00,0.098
06/25/2021,06:53:01,0.084
06/25/2021,06:53:02,0.079
06/25/2021,06:53:03,0.077
06/25/2021,06:53:04,0.127
06/25/2021,06:53:05,0.071
06/25/2021,06:53:06,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,06/25/2021
Start Time:,07:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.112
,Time of Minimum:,07:52:34
,Date of Minimum:,06/25/2021
,Maximum:,0.21
,Time of Maximum:,07:52:47
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,07:52:07,0.147
06/25/2021,07:52:08,0.124
06/25/2021,07:52:09,0.143
06/25/2021,07:52:10,0.132
06/25/2021,07:52:11,0.126
06/25/2021,07:52:12,0.154
06/25/2021,07:52:13,0.127
06/25/2021,07:52:14,0.163
06/25/2021,07:52:15,0.131
06/25/2021,07:52:16,0.131
06/25/2021,07:52:17,0.174
06/25/2021,07:52:18,0.158
06/25/2021,07:52:19,0.175
06/25/2021,07:52:20,0.165
06/25/2021,07:52:21,0.148
06/25/2021,07:52:22,0.157
06/25/2021,07:52:23,0.136
06/25/2021,07:52:24,0.169
06/25/2021,07:52:25,0.148
06/25/2021,07:52:26,0.113
06/25/2021,07:52:27,0.144
06/25/2021,07:52:28,0.115
06/25/2021,07:52:29,0.119
06/25/2021,07:52:30,0.191
06/25/2021,07:52:31,0.14
06/25/2021,07:52:32,0.126
06/25/2021,07:52:33,0.136
06/25/2021,07:52:34,0.112
06/25/2021,07:52:35,0.167
06/25/2021,07:52:36,0.178
06/25/2021,07:52:37,0.132
06/25/2021,07:52:38,0.132
06/25/2021,07:52:39,0.124
06/25/2021,07:52:40,0.138
06/25/2021,07:52:41,0.137
06/25/2021,07:52:42,0.119
06/25/2021,07:52:43,0.171
06/25/2021,07:52:44,0.118
06/25/2021,07:52:45,0.165
06/25/2021,07:52:46,0.143
06/25/2021,07:52:47,0.21
06/25/2021,07:52:48,0.204
06/25/2021,07:52:49,0.143
06/25/2021,07:52:50,0.165
06/25/2021,07:52:51,0.16
06/25/2021,07:52:52,0.136
06/25/2021,07:52:53,0.181
06/25/2021,07:52:54,0.163
06/25/2021,07:52:55,0.169
06/25/2021,07:52:56,0.139
06/25/2021,07:52:57,0.156
06/25/2021,07:52:58,0.157
06/25/2021,07:52:59,0.177
06/25/2021,07:53:00,0.159
06/25/2021,07:53:01,0.204
06/25/2021,07:53:02,0.128
06/25/2021,07:53:03,0.19
06/25/2021,07:53:04,0.118
06/25/2021,07:53:05,0.124
06/25/2021,07:53:06,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,06/25/2021
Start Time:,08:52:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.07
,Time of Minimum:,08:52:27
,Date of Minimum:,06/25/2021
,Maximum:,0.191
,Time of Maximum:,08:52:45
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,08:52:07,0.098
06/25/2021,08:52:08,0.085
06/25/2021,08:52:09,0.081
06/25/2021,08:52:10,0.085
06/25/2021,08:52:11,0.117
06/25/2021,08:52:12,0.073
06/25/2021,08:52:13,0.122
