TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,23:18:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/21/2021
Start Time:,12:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,12:18:12
,Date of Minimum:,05/21/2021
,Maximum:,0.04
,Time of Maximum:,12:17:41
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,00:17:38,0.028
05/21/2021,00:17:39,0.033
05/21/2021,00:17:40,0.029
05/21/2021,00:17:41,0.04
05/21/2021,00:17:42,0.033
05/21/2021,00:17:43,0.039
05/21/2021,00:17:44,0.033
05/21/2021,00:17:45,0.034
05/21/2021,00:17:46,0.023
05/21/2021,00:17:47,0.017
05/21/2021,00:17:48,0.014
05/21/2021,00:17:49,0.006
05/21/2021,00:17:50,0.007
05/21/2021,00:17:51,0.015
05/21/2021,00:17:52,0.007
05/21/2021,00:17:53,0.011
05/21/2021,00:17:54,0.015
05/21/2021,00:17:55,0.02
05/21/2021,00:17:56,0.024
05/21/2021,00:17:57,0.026
05/21/2021,00:17:58,0.032
05/21/2021,00:17:59,0.03
05/21/2021,00:18:00,0.032
05/21/2021,00:18:01,0.036
05/21/2021,00:18:02,0.036
05/21/2021,00:18:03,0.029
05/21/2021,00:18:04,0.028
05/21/2021,00:18:05,0.023
05/21/2021,00:18:06,0.013
05/21/2021,00:18:07,0.013
05/21/2021,00:18:08,0.011
05/21/2021,00:18:09,0.009
05/21/2021,00:18:10,0.019
05/21/2021,00:18:11,0.009
05/21/2021,00:18:12,0.003
05/21/2021,00:18:13,0.007
05/21/2021,00:18:14,0.01
05/21/2021,00:18:15,0.012
05/21/2021,00:18:16,0.015
05/21/2021,00:18:17,0.017
05/21/2021,00:18:18,0.025
05/21/2021,00:18:19,0.026
05/21/2021,00:18:20,0.032
05/21/2021,00:18:21,0.03
05/21/2021,00:18:22,0.036
05/21/2021,00:18:23,0.037
05/21/2021,00:18:24,0.031
05/21/2021,00:18:25,0.033
05/21/2021,00:18:26,0.029
05/21/2021,00:18:27,0.028
05/21/2021,00:18:28,0.03
05/21/2021,00:18:29,0.027
05/21/2021,00:18:30,0.022
05/21/2021,00:18:31,0.024
05/21/2021,00:18:32,0.021
05/21/2021,00:18:33,0.014
05/21/2021,00:18:34,0.019
05/21/2021,00:18:35,0.014
05/21/2021,00:18:36,0.008
05/21/2021,00:18:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/21/2021
Start Time:,01:17:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,01:17:59
,Date of Minimum:,05/21/2021
,Maximum:,0.039
,Time of Maximum:,01:18:17
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,01:17:38,0.035
05/21/2021,01:17:39,0.026
05/21/2021,01:17:40,0.025
05/21/2021,01:17:41,0.015
05/21/2021,01:17:42,0.011
05/21/2021,01:17:43,0.003
05/21/2021,01:17:44,0.004
05/21/2021,01:17:45,0.007
05/21/2021,01:17:46,0.016
05/21/2021,01:17:47,0.014
05/21/2021,01:17:48,0.021
05/21/2021,01:17:49,0.027
05/21/2021,01:17:50,0.037
05/21/2021,01:17:51,0.029
05/21/2021,01:17:52,0.028
05/21/2021,01:17:53,0.024
05/21/2021,01:17:54,0.034
05/21/2021,01:17:55,0.035
05/21/2021,01:17:56,0.016
05/21/2021,01:17:57,0.012
05/21/2021,01:17:58,0.011
05/21/2021,01:17:59,0.002
05/21/2021,01:18:00,0.006
05/21/2021,01:18:01,0.005
05/21/2021,01:18:02,0.008
05/21/2021,01:18:03,0.011
05/21/2021,01:18:04,0.007
05/21/2021,01:18:05,0.013
05/21/2021,01:18:06,0.018
05/21/2021,01:18:07,0.016
05/21/2021,01:18:08,0.019
05/21/2021,01:18:09,0.025
05/21/2021,01:18:10,0.032
05/21/2021,01:18:11,0.025
05/21/2021,01:18:12,0.037
05/21/2021,01:18:13,0.027
05/21/2021,01:18:14,0.028
05/21/2021,01:18:15,0.034
05/21/2021,01:18:16,0.032
05/21/2021,01:18:17,0.039
05/21/2021,01:18:18,0.032
05/21/2021,01:18:19,0.028
05/21/2021,01:18:20,0.032
05/21/2021,01:18:21,0.027
05/21/2021,01:18:22,0.032
05/21/2021,01:18:23,0.026
05/21/2021,01:18:24,0.03
05/21/2021,01:18:25,0.024
05/21/2021,01:18:26,0.018
05/21/2021,01:18:27,0.022
05/21/2021,01:18:28,0.018
05/21/2021,01:18:29,0.024
05/21/2021,01:18:30,0.017
05/21/2021,01:18:31,0.014
05/21/2021,01:18:32,0.011
05/21/2021,01:18:33,0.011
05/21/2021,01:18:34,0.008
05/21/2021,01:18:35,0.01
05/21/2021,01:18:36,0.012
05/21/2021,01:18:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/21/2021
Start Time:,02:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:17:49
,Date of Minimum:,05/21/2021
,Maximum:,0.034
,Time of Maximum:,02:18:14
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,02:17:39,0.015
05/21/2021,02:17:40,0.009
05/21/2021,02:17:41,0.007
05/21/2021,02:17:42,0.008
05/21/2021,02:17:43,0.013
05/21/2021,02:17:44,0.01
05/21/2021,02:17:45,0.01
05/21/2021,02:17:46,0.006
05/21/2021,02:17:47,0.004
05/21/2021,02:17:48,0.007
05/21/2021,02:17:49,0
05/21/2021,02:17:50,0.004
05/21/2021,02:17:51,0.009
05/21/2021,02:17:52,0.007
05/21/2021,02:17:53,0.013
05/21/2021,02:17:54,0.007
05/21/2021,02:17:55,0.015
05/21/2021,02:17:56,0.005
05/21/2021,02:17:57,0.012
05/21/2021,02:17:58,0.012
05/21/2021,02:17:59,0.009
05/21/2021,02:18:00,0.026
05/21/2021,02:18:01,0.018
05/21/2021,02:18:02,0.025
05/21/2021,02:18:03,0.018
05/21/2021,02:18:04,0.027
05/21/2021,02:18:05,0.026
05/21/2021,02:18:06,0.027
05/21/2021,02:18:07,0.027
05/21/2021,02:18:08,0.029
05/21/2021,02:18:09,0.028
05/21/2021,02:18:10,0.026
05/21/2021,02:18:11,0.034
05/21/2021,02:18:12,0.025
05/21/2021,02:18:13,0.03
05/21/2021,02:18:14,0.034
05/21/2021,02:18:15,0.028
05/21/2021,02:18:16,0.028
05/21/2021,02:18:17,0.023
05/21/2021,02:18:18,0.031
05/21/2021,02:18:19,0.024
05/21/2021,02:18:20,0.025
05/21/2021,02:18:21,0.021
05/21/2021,02:18:22,0.016
05/21/2021,02:18:23,0.007
05/21/2021,02:18:24,0.007
05/21/2021,02:18:25,0.009
05/21/2021,02:18:26,0.009
05/21/2021,02:18:27,0.01
05/21/2021,02:18:28,0.009
05/21/2021,02:18:29,0.003
05/21/2021,02:18:30,0.002
05/21/2021,02:18:31,0.001
05/21/2021,02:18:32,0.005
05/21/2021,02:18:33,0.003
05/21/2021,02:18:34,0.002
05/21/2021,02:18:35,0.008
05/21/2021,02:18:36,0.004
05/21/2021,02:18:37,0.004
05/21/2021,02:18:38,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/21/2021
Start Time:,03:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:18:24
,Date of Minimum:,05/21/2021
,Maximum:,0.041
,Time of Maximum:,03:18:35
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,03:17:39,0.02
05/21/2021,03:17:40,0.012
05/21/2021,03:17:41,0.012
05/21/2021,03:17:42,0.011
05/21/2021,03:17:43,0.018
05/21/2021,03:17:44,0.013
05/21/2021,03:17:45,0.014
05/21/2021,03:17:46,0.008
05/21/2021,03:17:47,0.009
05/21/2021,03:17:48,0.002
05/21/2021,03:17:49,0
05/21/2021,03:17:50,0.001
05/21/2021,03:17:51,0.04
05/21/2021,03:17:52,0
05/21/2021,03:17:53,0.001
05/21/2021,03:17:54,0.004
05/21/2021,03:17:55,0.007
05/21/2021,03:17:56,0.002
05/21/2021,03:17:57,0.005
05/21/2021,03:17:58,0.006
05/21/2021,03:17:59,0.004
05/21/2021,03:18:00,0.016
05/21/2021,03:18:01,0.012
05/21/2021,03:18:02,0.011
05/21/2021,03:18:03,0.018
05/21/2021,03:18:04,0.021
05/21/2021,03:18:05,0.018
05/21/2021,03:18:06,0.022
05/21/2021,03:18:07,0.021
05/21/2021,03:18:08,0.029
05/21/2021,03:18:09,0.031
05/21/2021,03:18:10,0.029
05/21/2021,03:18:11,0.029
05/21/2021,03:18:12,0.028
05/21/2021,03:18:13,0.025
05/21/2021,03:18:14,0.02
05/21/2021,03:18:15,0.019
05/21/2021,03:18:16,0.015
05/21/2021,03:18:17,0.023
05/21/2021,03:18:18,0.012
05/21/2021,03:18:19,0.01
05/21/2021,03:18:20,0.012
05/21/2021,03:18:21,0.004
05/21/2021,03:18:22,0.004
05/21/2021,03:18:23,0
05/21/2021,03:18:24,0
05/21/2021,03:18:25,0.002
05/21/2021,03:18:26,0.001
05/21/2021,03:18:27,0.01
05/21/2021,03:18:28,0.006
05/21/2021,03:18:29,0.009
05/21/2021,03:18:30,0.014
05/21/2021,03:18:31,0.013
05/21/2021,03:18:32,0.02
05/21/2021,03:18:33,0.018
05/21/2021,03:18:34,0.018
05/21/2021,03:18:35,0.041
05/21/2021,03:18:36,0.029
05/21/2021,03:18:37,0.028
05/21/2021,03:18:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,05/21/2021
Start Time:,04:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,04:18:32
,Date of Minimum:,05/21/2021
,Maximum:,0.034
,Time of Maximum:,04:17:46
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,04:17:39,0.004
05/21/2021,04:17:40,0
05/21/2021,04:17:41,0.01
05/21/2021,04:17:42,0.007
05/21/2021,04:17:43,0.01
05/21/2021,04:17:44,0.016
05/21/2021,04:17:45,0.019
05/21/2021,04:17:46,0.034
05/21/2021,04:17:47,0.028
05/21/2021,04:17:48,0.028
05/21/2021,04:17:49,0.026
05/21/2021,04:17:50,0.022
05/21/2021,04:17:51,0.023
05/21/2021,04:17:52,0.017
05/21/2021,04:17:53,0.016
05/21/2021,04:17:54,0.008
05/21/2021,04:17:55,0.003
05/21/2021,04:17:56,0.003
05/21/2021,04:17:57,0.005
05/21/2021,04:17:58,0
05/21/2021,04:17:59,0.006
05/21/2021,04:18:00,0.007
05/21/2021,04:18:01,0.015
05/21/2021,04:18:02,0.017
05/21/2021,04:18:03,0.02
05/21/2021,04:18:04,0.02
05/21/2021,04:18:05,0.032
05/21/2021,04:18:06,0.033
05/21/2021,04:18:07,0.032
05/21/2021,04:18:08,0.029
05/21/2021,04:18:09,0.02
05/21/2021,04:18:10,0.014
05/21/2021,04:18:11,0.012
05/21/2021,04:18:12,0.006
05/21/2021,04:18:13,0.003
05/21/2021,04:18:14,0.002
05/21/2021,04:18:15,0
05/21/2021,04:18:16,0
05/21/2021,04:18:17,0.003
05/21/2021,04:18:18,0.007
05/21/2021,04:18:19,0.013
05/21/2021,04:18:20,0.021
05/21/2021,04:18:21,0.024
05/21/2021,04:18:22,0.026
05/21/2021,04:18:23,0.029
05/21/2021,04:18:24,0.026
05/21/2021,04:18:25,0.024
05/21/2021,04:18:26,0.026
05/21/2021,04:18:27,0.029
05/21/2021,04:18:28,0.016
05/21/2021,04:18:29,0.012
05/21/2021,04:18:30,0.004
05/21/2021,04:18:31,0
05/21/2021,04:18:32,0
05/21/2021,04:18:33,0.003
05/21/2021,04:18:34,0.004
05/21/2021,04:18:35,0.01
05/21/2021,04:18:36,0.019
05/21/2021,04:18:37,0.018
05/21/2021,04:18:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,05/21/2021
Start Time:,05:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:18:16
,Date of Minimum:,05/21/2021
,Maximum:,0.037
,Time of Maximum:,05:18:04
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,05:17:39,0.01
05/21/2021,05:17:40,0.002
05/21/2021,05:17:41,0
05/21/2021,05:17:42,0.006
05/21/2021,05:17:43,0.007
05/21/2021,05:17:44,0.004
05/21/2021,05:17:45,0
05/21/2021,05:17:46,0.001
05/21/2021,05:17:47,0.009
05/21/2021,05:17:48,0.008
05/21/2021,05:17:49,0.008
05/21/2021,05:17:50,0.014
05/21/2021,05:17:51,0.011
05/21/2021,05:17:52,0.015
05/21/2021,05:17:53,0.018
05/21/2021,05:17:54,0.019
05/21/2021,05:17:55,0.023
05/21/2021,05:17:56,0.027
05/21/2021,05:17:57,0.021
05/21/2021,05:17:58,0.023
05/21/2021,05:17:59,0.025
05/21/2021,05:18:00,0.028
05/21/2021,05:18:01,0.024
05/21/2021,05:18:02,0.03
05/21/2021,05:18:03,0.027
05/21/2021,05:18:04,0.037
05/21/2021,05:18:05,0.03
05/21/2021,05:18:06,0.029
05/21/2021,05:18:07,0.026
05/21/2021,05:18:08,0.023
05/21/2021,05:18:09,0.021
05/21/2021,05:18:10,0.016
05/21/2021,05:18:11,0.018
05/21/2021,05:18:12,0.01
05/21/2021,05:18:13,0.006
05/21/2021,05:18:14,0.004
05/21/2021,05:18:15,0
05/21/2021,05:18:16,0
05/21/2021,05:18:17,0.002
05/21/2021,05:18:18,0.006
05/21/2021,05:18:19,0.004
05/21/2021,05:18:20,0.006
05/21/2021,05:18:21,0.008
05/21/2021,05:18:22,0.011
05/21/2021,05:18:23,0.022
05/21/2021,05:18:24,0.024
05/21/2021,05:18:25,0.025
05/21/2021,05:18:26,0.026
05/21/2021,05:18:27,0.028
05/21/2021,05:18:28,0.032
05/21/2021,05:18:29,0.027
05/21/2021,05:18:30,0.026
05/21/2021,05:18:31,0.023
05/21/2021,05:18:32,0.023
05/21/2021,05:18:33,0.018
05/21/2021,05:18:34,0.014
05/21/2021,05:18:35,0.011
05/21/2021,05:18:36,0.015
05/21/2021,05:18:37,0.006
05/21/2021,05:18:38,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,05/21/2021
Start Time:,06:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:18:17
,Date of Minimum:,05/21/2021
,Maximum:,0.037
,Time of Maximum:,06:18:33
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,06:17:39,0.006
05/21/2021,06:17:40,0.003
05/21/2021,06:17:41,0.001
05/21/2021,06:17:42,0.002
05/21/2021,06:17:43,0.001
05/21/2021,06:17:44,0.001
05/21/2021,06:17:45,0.004
05/21/2021,06:17:46,0.004
05/21/2021,06:17:47,0.004
05/21/2021,06:17:48,0.004
05/21/2021,06:17:49,0.003
05/21/2021,06:17:50,0.007
05/21/2021,06:17:51,0.019
05/21/2021,06:17:52,0.014
05/21/2021,06:17:53,0.014
05/21/2021,06:17:54,0.018
05/21/2021,06:17:55,0.016
05/21/2021,06:17:56,0.022
05/21/2021,06:17:57,0.022
05/21/2021,06:17:58,0.023
05/21/2021,06:17:59,0.027
05/21/2021,06:18:00,0.024
05/21/2021,06:18:01,0.025
05/21/2021,06:18:02,0.025
05/21/2021,06:18:03,0.035
05/21/2021,06:18:04,0.024
05/21/2021,06:18:05,0.022
05/21/2021,06:18:06,0.02
05/21/2021,06:18:07,0.016
05/21/2021,06:18:08,0.013
05/21/2021,06:18:09,0.019
05/21/2021,06:18:10,0.012
05/21/2021,06:18:11,0.011
05/21/2021,06:18:12,0.008
05/21/2021,06:18:13,0
05/21/2021,06:18:14,0
05/21/2021,06:18:15,0
05/21/2021,06:18:16,0
05/21/2021,06:18:17,0
05/21/2021,06:18:18,0.006
05/21/2021,06:18:19,0.005
05/21/2021,06:18:20,0.003
05/21/2021,06:18:21,0.006
05/21/2021,06:18:22,0.013
05/21/2021,06:18:23,0.018
05/21/2021,06:18:24,0.029
05/21/2021,06:18:25,0.016
05/21/2021,06:18:26,0.016
05/21/2021,06:18:27,0.016
05/21/2021,06:18:28,0.02
05/21/2021,06:18:29,0.021
05/21/2021,06:18:30,0.036
05/21/2021,06:18:31,0.027
05/21/2021,06:18:32,0.025
05/21/2021,06:18:33,0.037
05/21/2021,06:18:34,0.029
05/21/2021,06:18:35,0.025
05/21/2021,06:18:36,0.028
05/21/2021,06:18:37,0.024
05/21/2021,06:18:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,05/21/2021
Start Time:,07:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:18:37
,Date of Minimum:,05/21/2021
,Maximum:,0.019
,Time of Maximum:,07:17:46
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,07:17:39,0.019
05/21/2021,07:17:40,0.019
05/21/2021,07:17:41,0.016
05/21/2021,07:17:42,0.015
05/21/2021,07:17:43,0.01
05/21/2021,07:17:44,0.01
05/21/2021,07:17:45,0.016
05/21/2021,07:17:46,0.019
05/21/2021,07:17:47,0.01
05/21/2021,07:17:48,0.013
05/21/2021,07:17:49,0.009
05/21/2021,07:17:50,0.008
05/21/2021,07:17:51,0.01
05/21/2021,07:17:52,0.015
05/21/2021,07:17:53,0.008
05/21/2021,07:17:54,0.011
05/21/2021,07:17:55,0.01
05/21/2021,07:17:56,0.017
05/21/2021,07:17:57,0.011
05/21/2021,07:17:58,0.009
05/21/2021,07:17:59,0.01
05/21/2021,07:18:00,0.016
05/21/2021,07:18:01,0.011
05/21/2021,07:18:02,0.011
05/21/2021,07:18:03,0.011
05/21/2021,07:18:04,0.013
05/21/2021,07:18:05,0.01
05/21/2021,07:18:06,0.009
05/21/2021,07:18:07,0.009
05/21/2021,07:18:08,0.006
05/21/2021,07:18:09,0.011
05/21/2021,07:18:10,0.01
05/21/2021,07:18:11,0.005
05/21/2021,07:18:12,0.002
05/21/2021,07:18:13,0.004
05/21/2021,07:18:14,0.002
05/21/2021,07:18:15,0.003
05/21/2021,07:18:16,0.002
05/21/2021,07:18:17,0.017
05/21/2021,07:18:18,0.001
05/21/2021,07:18:19,0.002
05/21/2021,07:18:20,0.003
05/21/2021,07:18:21,0.003
05/21/2021,07:18:22,0.005
05/21/2021,07:18:23,0.002
05/21/2021,07:18:24,0
05/21/2021,07:18:25,0.002
05/21/2021,07:18:26,0.001
05/21/2021,07:18:27,0
05/21/2021,07:18:28,0
05/21/2021,07:18:29,0
05/21/2021,07:18:30,0.001
05/21/2021,07:18:31,0.005
05/21/2021,07:18:32,0.003
05/21/2021,07:18:33,0.003
05/21/2021,07:18:34,0.004
05/21/2021,07:18:35,0
05/21/2021,07:18:36,0.001
05/21/2021,07:18:37,0
05/21/2021,07:18:38,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,05/21/2021
Start Time:,08:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,08:18:07
,Date of Minimum:,05/21/2021
,Maximum:,0.048
,Time of Maximum:,08:17:52
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,08:17:39,0.008
05/21/2021,08:17:40,0.01
05/21/2021,08:17:41,0.011
05/21/2021,08:17:42,0.01
05/21/2021,08:17:43,0.014
05/21/2021,08:17:44,0.023
05/21/2021,08:17:45,0.02
05/21/2021,08:17:46,0.023
05/21/2021,08:17:47,0.033
05/21/2021,08:17:48,0.027
05/21/2021,08:17:49,0.037
05/21/2021,08:17:50,0.029
05/21/2021,08:17:51,0.033
05/21/2021,08:17:52,0.048
05/21/2021,08:17:53,0.03
05/21/2021,08:17:54,0.036
05/21/2021,08:17:55,0.025
05/21/2021,08:17:56,0.022
05/21/2021,08:17:57,0.018
05/21/2021,08:17:58,0.015
05/21/2021,08:17:59,0.014
05/21/2021,08:18:00,0.012
05/21/2021,08:18:01,0.015
05/21/2021,08:18:02,0.008
05/21/2021,08:18:03,0.004
05/21/2021,08:18:04,0.01
05/21/2021,08:18:05,0.006
05/21/2021,08:18:06,0.003
05/21/2021,08:18:07,0.002
05/21/2021,08:18:08,0.004
05/21/2021,08:18:09,0.004
05/21/2021,08:18:10,0.003
05/21/2021,08:18:11,0.01
05/21/2021,08:18:12,0.009
05/21/2021,08:18:13,0.013
05/21/2021,08:18:14,0.01
05/21/2021,08:18:15,0.016
05/21/2021,08:18:16,0.022
05/21/2021,08:18:17,0.017
05/21/2021,08:18:18,0.027
05/21/2021,08:18:19,0.026
05/21/2021,08:18:20,0.027
05/21/2021,08:18:21,0.026
05/21/2021,08:18:22,0.024
05/21/2021,08:18:23,0.029
05/21/2021,08:18:24,0.029
05/21/2021,08:18:25,0.037
05/21/2021,08:18:26,0.037
05/21/2021,08:18:27,0.033
05/21/2021,08:18:28,0.032
05/21/2021,08:18:29,0.025
05/21/2021,08:18:30,0.032
05/21/2021,08:18:31,0.038
05/21/2021,08:18:32,0.036
05/21/2021,08:18:33,0.033
05/21/2021,08:18:34,0.031
05/21/2021,08:18:35,0.032
05/21/2021,08:18:36,0.027
05/21/2021,08:18:37,0.026
05/21/2021,08:18:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,05/21/2021
Start Time:,09:17:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,09:18:14
,Date of Minimum:,05/21/2021
,Maximum:,0.037
,Time of Maximum:,09:17:40
,Date of Maximum:,05/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2021,09:17:39,0.029
05/21/2021,09:17:40,0.037
05/21/2021,09:17:41,0.026
05/21/2021,09:17:42,0.03
05/21/2021,09:17:43,0.022
05/21/2021,09:17:44,0.023
05/21/2021,09:17:45,0.019
05/21/2021,09:17:46,0.012
05/21/2021,09:17:47,0.006
05/21/2021,09:17:48,0.005
05/21/2021,09:17:49,0.008
05/21/2021,09:17:50,0.002
05/21/2021,09:17:51,0.003
05/21/2021,09:17:52,0.009
05/21/2021,09:17:53,0.02
05/21/2021,09:17:54,0.021
05/21/2021,09:17:55,0.019
05/21/2021,09:17:56,0.02
05/21/2021,09:17:57,0.021
05/21/2021,09:17:58,0.023
05/21/2021,09:17:59,0.031
05/21/2021,09:18:00,0.029
05/21/2021,09:18:01,0.032
05/21/2021,09:18:02,0.029
05/21/2021,09:18:03,0.028
05/21/2021,09:18:04,0.028
05/21/2021,09:18:05,0.029
05/21/2021,09:18:06,0.017
05/21/2021,09:18:07,0.014
05/21/2021,09:18:08,0.014
05/21/2021,09:18:09,0.012
05/21/2021,09:18:10,0.01
05/21/2021,09:18:11,0.009
05/21/2021,09:18:12,0.003
05/21/2021,09:18:13,0.009
05/21/2021,09:18:14,0
05/21/2021,09:18:15,0.003
05/21/2021,09:18:16,0.008
05/21/2021,09:18:17,0.013
05/21/2021,09:18:18,0.014
05/21/2021,09:18:19,0.019
05/21/2021,09:18:20,0.021
05/21/2021,09:18:21,0.028
05/21/2021,09:18:22,0.026
05/21/2021,09:18:23,0.032
05/21/2021,09:18:24,0.032
05/21/2021,09:18:25,0.034
05/21/2021,09:18:26,0.034
05/21/2021,09:18:27,0.033
05/21/2021,09:18:28,0.023
05/21/2021,09:18:29,0.025
05/21/2021,09:18:30,0.023
05/21/2021,09:18:31,0.016
05/21/2021,09:18:32,0.008
05/21/2021,09:18:33,0.003
05/21/2021,09:18:34,0.005
05/21/2021,09:18:35,0.008
05/21/2021,09:18:36,0.015
05/21/2021,09:18:37,0.018
05/21/2021,09:18:38,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
