TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/18/2020,18:03:37,0.034
10/18/2020,18:03:38,0.026
10/18/2020,18:03:39,0.032
10/18/2020,18:03:40,0.036
10/18/2020,18:03:41,0.022
10/18/2020,18:03:42,0.027
10/18/2020,18:03:43,0.033
10/18/2020,18:03:44,0.033
10/18/2020,18:03:45,0.03
10/18/2020,18:03:46,0.021
10/18/2020,18:03:47,0.058
10/18/2020,18:03:48,0.033
10/18/2020,18:03:49,0.042
10/18/2020,18:03:50,0.048
10/18/2020,18:03:51,0.031
10/18/2020,18:03:52,0.033
10/18/2020,18:03:53,0.057
10/18/2020,18:03:54,0.03
10/18/2020,18:03:55,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/18/2020
Start Time:,07:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,07:03:11
,Date of Minimum:,10/18/2020
,Maximum:,0.043
,Time of Maximum:,07:03:42
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,19:02:56,0.02
10/18/2020,19:02:57,0.027
10/18/2020,19:02:58,0.02
10/18/2020,19:02:59,0.036
10/18/2020,19:03:00,0.028
10/18/2020,19:03:01,0.039
10/18/2020,19:03:02,0.025
10/18/2020,19:03:03,0.018
10/18/2020,19:03:04,0.018
10/18/2020,19:03:05,0.017
10/18/2020,19:03:06,0.018
10/18/2020,19:03:07,0.022
10/18/2020,19:03:08,0.031
10/18/2020,19:03:09,0.021
10/18/2020,19:03:10,0.017
10/18/2020,19:03:11,0.011
10/18/2020,19:03:12,0.038
10/18/2020,19:03:13,0.017
10/18/2020,19:03:14,0.016
10/18/2020,19:03:15,0.03
10/18/2020,19:03:16,0.027
10/18/2020,19:03:17,0.028
10/18/2020,19:03:18,0.026
10/18/2020,19:03:19,0.023
10/18/2020,19:03:20,0.021
10/18/2020,19:03:21,0.027
10/18/2020,19:03:22,0.017
10/18/2020,19:03:23,0.029
10/18/2020,19:03:24,0.021
10/18/2020,19:03:25,0.039
10/18/2020,19:03:26,0.023
10/18/2020,19:03:27,0.02
10/18/2020,19:03:28,0.038
10/18/2020,19:03:29,0.037
10/18/2020,19:03:30,0.025
10/18/2020,19:03:31,0.038
10/18/2020,19:03:32,0.03
10/18/2020,19:03:33,0.026
10/18/2020,19:03:34,0.025
10/18/2020,19:03:35,0.026
10/18/2020,19:03:36,0.04
10/18/2020,19:03:37,0.027
10/18/2020,19:03:38,0.025
10/18/2020,19:03:39,0.03
10/18/2020,19:03:40,0.031
10/18/2020,19:03:41,0.031
10/18/2020,19:03:42,0.043
10/18/2020,19:03:43,0.023
10/18/2020,19:03:44,0.023
10/18/2020,19:03:45,0.02
10/18/2020,19:03:46,0.027
10/18/2020,19:03:47,0.016
10/18/2020,19:03:48,0.04
10/18/2020,19:03:49,0.016
10/18/2020,19:03:50,0.016
10/18/2020,19:03:51,0.016
10/18/2020,19:03:52,0.029
10/18/2020,19:03:53,0.023
10/18/2020,19:03:54,0.027
10/18/2020,19:03:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/18/2020
Start Time:,08:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,08:03:38
,Date of Minimum:,10/18/2020
,Maximum:,0.069
,Time of Maximum:,08:03:16
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,20:02:56,0.041
10/18/2020,20:02:57,0.035
10/18/2020,20:02:58,0.043
10/18/2020,20:02:59,0.03
10/18/2020,20:03:00,0.056
10/18/2020,20:03:01,0.04
10/18/2020,20:03:02,0.039
10/18/2020,20:03:03,0.033
10/18/2020,20:03:04,0.037
10/18/2020,20:03:05,0.043
10/18/2020,20:03:06,0.044
10/18/2020,20:03:07,0.034
10/18/2020,20:03:08,0.038
10/18/2020,20:03:09,0.034
10/18/2020,20:03:10,0.04
10/18/2020,20:03:11,0.04
10/18/2020,20:03:12,0.035
10/18/2020,20:03:13,0.034
10/18/2020,20:03:14,0.035
10/18/2020,20:03:15,0.041
10/18/2020,20:03:16,0.069
10/18/2020,20:03:17,0.048
10/18/2020,20:03:18,0.031
10/18/2020,20:03:19,0.042
10/18/2020,20:03:20,0.036
10/18/2020,20:03:21,0.037
10/18/2020,20:03:22,0.049
10/18/2020,20:03:23,0.043
10/18/2020,20:03:24,0.044
10/18/2020,20:03:25,0.06
10/18/2020,20:03:26,0.043
10/18/2020,20:03:27,0.051
10/18/2020,20:03:28,0.029
10/18/2020,20:03:29,0.033
10/18/2020,20:03:30,0.029
10/18/2020,20:03:31,0.037
10/18/2020,20:03:32,0.036
10/18/2020,20:03:33,0.036
10/18/2020,20:03:34,0.032
10/18/2020,20:03:35,0.046
10/18/2020,20:03:36,0.029
10/18/2020,20:03:37,0.024
10/18/2020,20:03:38,0.024
10/18/2020,20:03:39,0.035
10/18/2020,20:03:40,0.037
10/18/2020,20:03:41,0.06
10/18/2020,20:03:42,0.041
10/18/2020,20:03:43,0.032
10/18/2020,20:03:44,0.039
10/18/2020,20:03:45,0.041
10/18/2020,20:03:46,0.03
10/18/2020,20:03:47,0.046
10/18/2020,20:03:48,0.038
10/18/2020,20:03:49,0.043
10/18/2020,20:03:50,0.044
10/18/2020,20:03:51,0.045
10/18/2020,20:03:52,0.041
10/18/2020,20:03:53,0.04
10/18/2020,20:03:54,0.042
10/18/2020,20:03:55,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/18/2020
Start Time:,09:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,09:03:31
,Date of Minimum:,10/18/2020
,Maximum:,0.055
,Time of Maximum:,09:03:27
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,21:02:56,0.033
10/18/2020,21:02:57,0.028
10/18/2020,21:02:58,0.038
10/18/2020,21:02:59,0.033
10/18/2020,21:03:00,0.033
10/18/2020,21:03:01,0.033
10/18/2020,21:03:02,0.025
10/18/2020,21:03:03,0.029
10/18/2020,21:03:04,0.022
10/18/2020,21:03:05,0.034
10/18/2020,21:03:06,0.034
10/18/2020,21:03:07,0.025
10/18/2020,21:03:08,0.023
10/18/2020,21:03:09,0.028
10/18/2020,21:03:10,0.037
10/18/2020,21:03:11,0.039
10/18/2020,21:03:12,0.032
10/18/2020,21:03:13,0.033
10/18/2020,21:03:14,0.037
10/18/2020,21:03:15,0.037
10/18/2020,21:03:16,0.034
10/18/2020,21:03:17,0.023
10/18/2020,21:03:18,0.023
10/18/2020,21:03:19,0.026
10/18/2020,21:03:20,0.035
10/18/2020,21:03:21,0.028
10/18/2020,21:03:22,0.027
10/18/2020,21:03:23,0.025
10/18/2020,21:03:24,0.03
10/18/2020,21:03:25,0.039
10/18/2020,21:03:26,0.027
10/18/2020,21:03:27,0.055
10/18/2020,21:03:28,0.026
10/18/2020,21:03:29,0.049
10/18/2020,21:03:30,0.023
10/18/2020,21:03:31,0.021
10/18/2020,21:03:32,0.025
10/18/2020,21:03:33,0.024
10/18/2020,21:03:34,0.025
10/18/2020,21:03:35,0.033
10/18/2020,21:03:36,0.032
10/18/2020,21:03:37,0.034
10/18/2020,21:03:38,0.042
10/18/2020,21:03:39,0.046
10/18/2020,21:03:40,0.054
10/18/2020,21:03:41,0.034
10/18/2020,21:03:42,0.045
10/18/2020,21:03:43,0.034
10/18/2020,21:03:44,0.05
10/18/2020,21:03:45,0.034
10/18/2020,21:03:46,0.033
10/18/2020,21:03:47,0.034
10/18/2020,21:03:48,0.042
10/18/2020,21:03:49,0.033
10/18/2020,21:03:50,0.044
10/18/2020,21:03:51,0.029
10/18/2020,21:03:52,0.043
10/18/2020,21:03:53,0.03
10/18/2020,21:03:54,0.04
10/18/2020,21:03:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/18/2020
Start Time:,10:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,10:03:39
,Date of Minimum:,10/18/2020
,Maximum:,0.065
,Time of Maximum:,10:03:08
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,22:02:56,0.043
10/18/2020,22:02:57,0.044
10/18/2020,22:02:58,0.037
10/18/2020,22:02:59,0.046
10/18/2020,22:03:00,0.026
10/18/2020,22:03:01,0.037
10/18/2020,22:03:02,0.042
10/18/2020,22:03:03,0.042
10/18/2020,22:03:04,0.06
10/18/2020,22:03:05,0.063
10/18/2020,22:03:06,0.036
10/18/2020,22:03:07,0.028
10/18/2020,22:03:08,0.065
10/18/2020,22:03:09,0.028
10/18/2020,22:03:10,0.037
10/18/2020,22:03:11,0.031
10/18/2020,22:03:12,0.046
10/18/2020,22:03:13,0.021
10/18/2020,22:03:14,0.036
10/18/2020,22:03:15,0.026
10/18/2020,22:03:16,0.023
10/18/2020,22:03:17,0.026
10/18/2020,22:03:18,0.022
10/18/2020,22:03:19,0.028
10/18/2020,22:03:20,0.025
10/18/2020,22:03:21,0.023
10/18/2020,22:03:22,0.027
10/18/2020,22:03:23,0.037
10/18/2020,22:03:24,0.032
10/18/2020,22:03:25,0.056
10/18/2020,22:03:26,0.043
10/18/2020,22:03:27,0.032
10/18/2020,22:03:28,0.055
10/18/2020,22:03:29,0.036
10/18/2020,22:03:30,0.043
10/18/2020,22:03:31,0.031
10/18/2020,22:03:32,0.023
10/18/2020,22:03:33,0.024
10/18/2020,22:03:34,0.037
10/18/2020,22:03:35,0.028
10/18/2020,22:03:36,0.038
10/18/2020,22:03:37,0.029
10/18/2020,22:03:38,0.03
10/18/2020,22:03:39,0.017
10/18/2020,22:03:40,0.047
10/18/2020,22:03:41,0.035
10/18/2020,22:03:42,0.032
10/18/2020,22:03:43,0.029
10/18/2020,22:03:44,0.047
10/18/2020,22:03:45,0.034
10/18/2020,22:03:46,0.036
10/18/2020,22:03:47,0.033
10/18/2020,22:03:48,0.041
10/18/2020,22:03:49,0.04
10/18/2020,22:03:50,0.031
10/18/2020,22:03:51,0.034
10/18/2020,22:03:52,0.045
10/18/2020,22:03:53,0.033
10/18/2020,22:03:54,0.032
10/18/2020,22:03:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/18/2020
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,11:03:32
,Date of Minimum:,10/18/2020
,Maximum:,0.1
,Time of Maximum:,11:03:36
,Date of Maximum:,10/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2020,23:02:56,0.045
10/18/2020,23:02:57,0.046
10/18/2020,23:02:58,0.029
10/18/2020,23:02:59,0.039
10/18/2020,23:03:00,0.053
10/18/2020,23:03:01,0.037
10/18/2020,23:03:02,0.026
10/18/2020,23:03:03,0.027
10/18/2020,23:03:04,0.033
10/18/2020,23:03:05,0.029
10/18/2020,23:03:06,0.036
10/18/2020,23:03:07,0.035
10/18/2020,23:03:08,0.031
10/18/2020,23:03:09,0.025
10/18/2020,23:03:10,0.031
10/18/2020,23:03:11,0.024
10/18/2020,23:03:12,0.046
10/18/2020,23:03:13,0.026
10/18/2020,23:03:14,0.033
10/18/2020,23:03:15,0.039
10/18/2020,23:03:16,0.046
10/18/2020,23:03:17,0.029
10/18/2020,23:03:18,0.029
10/18/2020,23:03:19,0.033
10/18/2020,23:03:20,0.034
10/18/2020,23:03:21,0.04
10/18/2020,23:03:22,0.038
10/18/2020,23:03:23,0.052
10/18/2020,23:03:24,0.063
10/18/2020,23:03:25,0.039
10/18/2020,23:03:26,0.036
10/18/2020,23:03:27,0.035
10/18/2020,23:03:28,0.026
10/18/2020,23:03:29,0.03
10/18/2020,23:03:30,0.033
10/18/2020,23:03:31,0.026
10/18/2020,23:03:32,0.023
10/18/2020,23:03:33,0.026
10/18/2020,23:03:34,0.034
10/18/2020,23:03:35,0.065
10/18/2020,23:03:36,0.1
10/18/2020,23:03:37,0.025
10/18/2020,23:03:38,0.049
10/18/2020,23:03:39,0.037
10/18/2020,23:03:40,0.036
10/18/2020,23:03:41,0.033
10/18/2020,23:03:42,0.046
10/18/2020,23:03:43,0.041
10/18/2020,23:03:44,0.046
10/18/2020,23:03:45,0.063
10/18/2020,23:03:46,0.032
10/18/2020,23:03:47,0.036
10/18/2020,23:03:48,0.036
10/18/2020,23:03:49,0.033
10/18/2020,23:03:50,0.059
10/18/2020,23:03:51,0.067
10/18/2020,23:03:52,0.053
10/18/2020,23:03:53,0.027
10/18/2020,23:03:54,0.03
10/18/2020,23:03:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/19/2020
Start Time:,12:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,12:03:31
,Date of Minimum:,10/19/2020
,Maximum:,0.075
,Time of Maximum:,12:03:23
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,00:02:57,0.039
10/19/2020,00:02:58,0.034
10/19/2020,00:02:59,0.035
10/19/2020,00:03:00,0.058
10/19/2020,00:03:01,0.029
10/19/2020,00:03:02,0.023
10/19/2020,00:03:03,0.028
10/19/2020,00:03:04,0.039
10/19/2020,00:03:05,0.036
10/19/2020,00:03:06,0.044
10/19/2020,00:03:07,0.034
10/19/2020,00:03:08,0.039
10/19/2020,00:03:09,0.029
10/19/2020,00:03:10,0.071
10/19/2020,00:03:11,0.042
10/19/2020,00:03:12,0.064
10/19/2020,00:03:13,0.043
10/19/2020,00:03:14,0.066
10/19/2020,00:03:15,0.043
10/19/2020,00:03:16,0.049
10/19/2020,00:03:17,0.041
10/19/2020,00:03:18,0.066
10/19/2020,00:03:19,0.035
10/19/2020,00:03:20,0.031
10/19/2020,00:03:21,0.043
10/19/2020,00:03:22,0.026
10/19/2020,00:03:23,0.075
10/19/2020,00:03:24,0.043
10/19/2020,00:03:25,0.031
10/19/2020,00:03:26,0.03
10/19/2020,00:03:27,0.031
10/19/2020,00:03:28,0.043
10/19/2020,00:03:29,0.025
10/19/2020,00:03:30,0.039
10/19/2020,00:03:31,0.017
10/19/2020,00:03:32,0.027
10/19/2020,00:03:33,0.033
10/19/2020,00:03:34,0.023
10/19/2020,00:03:35,0.026
10/19/2020,00:03:36,0.049
10/19/2020,00:03:37,0.041
10/19/2020,00:03:38,0.036
10/19/2020,00:03:39,0.047
10/19/2020,00:03:40,0.06
10/19/2020,00:03:41,0.056
10/19/2020,00:03:42,0.045
10/19/2020,00:03:43,0.035
10/19/2020,00:03:44,0.036
10/19/2020,00:03:45,0.046
10/19/2020,00:03:46,0.027
10/19/2020,00:03:47,0.044
10/19/2020,00:03:48,0.025
10/19/2020,00:03:49,0.028
10/19/2020,00:03:50,0.025
10/19/2020,00:03:51,0.025
10/19/2020,00:03:52,0.027
10/19/2020,00:03:53,0.047
10/19/2020,00:03:54,0.023
10/19/2020,00:03:55,0.04
10/19/2020,00:03:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/19/2020
Start Time:,01:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:03:21
,Date of Minimum:,10/19/2020
,Maximum:,0.082
,Time of Maximum:,01:03:07
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,01:02:57,0.035
10/19/2020,01:02:58,0.029
10/19/2020,01:02:59,0.025
10/19/2020,01:03:00,0.047
10/19/2020,01:03:01,0.033
10/19/2020,01:03:02,0.026
10/19/2020,01:03:03,0.03
10/19/2020,01:03:04,0.026
10/19/2020,01:03:05,0.04
10/19/2020,01:03:06,0.033
10/19/2020,01:03:07,0.082
10/19/2020,01:03:08,0.037
10/19/2020,01:03:09,0.058
10/19/2020,01:03:10,0.032
10/19/2020,01:03:11,0.037
10/19/2020,01:03:12,0.037
10/19/2020,01:03:13,0.036
10/19/2020,01:03:14,0.036
10/19/2020,01:03:15,0.03
10/19/2020,01:03:16,0.034
10/19/2020,01:03:17,0.024
10/19/2020,01:03:18,0.028
10/19/2020,01:03:19,0.025
10/19/2020,01:03:20,0.028
10/19/2020,01:03:21,0.021
10/19/2020,01:03:22,0.033
10/19/2020,01:03:23,0.028
10/19/2020,01:03:24,0.032
10/19/2020,01:03:25,0.029
10/19/2020,01:03:26,0.027
10/19/2020,01:03:27,0.059
10/19/2020,01:03:28,0.045
10/19/2020,01:03:29,0.055
10/19/2020,01:03:30,0.043
10/19/2020,01:03:31,0.034
10/19/2020,01:03:32,0.042
10/19/2020,01:03:33,0.032
10/19/2020,01:03:34,0.038
10/19/2020,01:03:35,0.029
10/19/2020,01:03:36,0.031
10/19/2020,01:03:37,0.032
10/19/2020,01:03:38,0.025
10/19/2020,01:03:39,0.025
10/19/2020,01:03:40,0.033
10/19/2020,01:03:41,0.024
10/19/2020,01:03:42,0.034
10/19/2020,01:03:43,0.026
10/19/2020,01:03:44,0.036
10/19/2020,01:03:45,0.033
10/19/2020,01:03:46,0.033
10/19/2020,01:03:47,0.031
10/19/2020,01:03:48,0.034
10/19/2020,01:03:49,0.043
10/19/2020,01:03:50,0.041
10/19/2020,01:03:51,0.052
10/19/2020,01:03:52,0.029
10/19/2020,01:03:53,0.033
10/19/2020,01:03:54,0.04
10/19/2020,01:03:55,0.032
10/19/2020,01:03:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/19/2020
Start Time:,02:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,02:03:06
,Date of Minimum:,10/19/2020
,Maximum:,0.054
,Time of Maximum:,02:03:54
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,02:02:57,0.036
10/19/2020,02:02:58,0.03
10/19/2020,02:02:59,0.025
10/19/2020,02:03:00,0.027
10/19/2020,02:03:01,0.035
10/19/2020,02:03:02,0.025
10/19/2020,02:03:03,0.029
10/19/2020,02:03:04,0.016
10/19/2020,02:03:05,0.018
10/19/2020,02:03:06,0.016
10/19/2020,02:03:07,0.051
10/19/2020,02:03:08,0.026
10/19/2020,02:03:09,0.017
10/19/2020,02:03:10,0.032
10/19/2020,02:03:11,0.017
10/19/2020,02:03:12,0.029
10/19/2020,02:03:13,0.022
10/19/2020,02:03:14,0.028
10/19/2020,02:03:15,0.03
10/19/2020,02:03:16,0.025
10/19/2020,02:03:17,0.031
10/19/2020,02:03:18,0.043
10/19/2020,02:03:19,0.025
10/19/2020,02:03:20,0.024
10/19/2020,02:03:21,0.026
10/19/2020,02:03:22,0.029
10/19/2020,02:03:23,0.036
10/19/2020,02:03:24,0.029
10/19/2020,02:03:25,0.03
10/19/2020,02:03:26,0.031
10/19/2020,02:03:27,0.032
10/19/2020,02:03:28,0.025
10/19/2020,02:03:29,0.022
10/19/2020,02:03:30,0.038
10/19/2020,02:03:31,0.027
10/19/2020,02:03:32,0.025
10/19/2020,02:03:33,0.022
10/19/2020,02:03:34,0.023
10/19/2020,02:03:35,0.025
10/19/2020,02:03:36,0.03
10/19/2020,02:03:37,0.038
10/19/2020,02:03:38,0.044
10/19/2020,02:03:39,0.031
10/19/2020,02:03:40,0.05
10/19/2020,02:03:41,0.023
10/19/2020,02:03:42,0.035
10/19/2020,02:03:43,0.031
10/19/2020,02:03:44,0.033
10/19/2020,02:03:45,0.019
10/19/2020,02:03:46,0.025
10/19/2020,02:03:47,0.025
10/19/2020,02:03:48,0.022
10/19/2020,02:03:49,0.024
10/19/2020,02:03:50,0.028
10/19/2020,02:03:51,0.037
10/19/2020,02:03:52,0.031
10/19/2020,02:03:53,0.031
10/19/2020,02:03:54,0.054
10/19/2020,02:03:55,0.022
10/19/2020,02:03:56,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,10/19/2020
Start Time:,03:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,03:03:15
,Date of Minimum:,10/19/2020
,Maximum:,0.05
,Time of Maximum:,03:03:40
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,03:02:57,0.027
10/19/2020,03:02:58,0.027
10/19/2020,03:02:59,0.025
10/19/2020,03:03:00,0.034
10/19/2020,03:03:01,0.041
10/19/2020,03:03:02,0.019
10/19/2020,03:03:03,0.023
10/19/2020,03:03:04,0.037
10/19/2020,03:03:05,0.037
10/19/2020,03:03:06,0.02
10/19/2020,03:03:07,0.021
10/19/2020,03:03:08,0.024
10/19/2020,03:03:09,0.017
10/19/2020,03:03:10,0.013
10/19/2020,03:03:11,0.018
10/19/2020,03:03:12,0.014
10/19/2020,03:03:13,0.015
10/19/2020,03:03:14,0.014
10/19/2020,03:03:15,0.007
10/19/2020,03:03:16,0.013
10/19/2020,03:03:17,0.012
10/19/2020,03:03:18,0.013
10/19/2020,03:03:19,0.01
10/19/2020,03:03:20,0.022
10/19/2020,03:03:21,0.018
10/19/2020,03:03:22,0.013
10/19/2020,03:03:23,0.022
10/19/2020,03:03:24,0.017
10/19/2020,03:03:25,0.018
10/19/2020,03:03:26,0.025
10/19/2020,03:03:27,0.032
10/19/2020,03:03:28,0.022
10/19/2020,03:03:29,0.023
10/19/2020,03:03:30,0.043
10/19/2020,03:03:31,0.025
10/19/2020,03:03:32,0.014
10/19/2020,03:03:33,0.019
10/19/2020,03:03:34,0.017
10/19/2020,03:03:35,0.015
10/19/2020,03:03:36,0.013
10/19/2020,03:03:37,0.023
10/19/2020,03:03:38,0.023
10/19/2020,03:03:39,0.023
10/19/2020,03:03:40,0.05
10/19/2020,03:03:41,0.022
10/19/2020,03:03:42,0.02
10/19/2020,03:03:43,0.018
10/19/2020,03:03:44,0.019
10/19/2020,03:03:45,0.019
10/19/2020,03:03:46,0.018
10/19/2020,03:03:47,0.012
10/19/2020,03:03:48,0.018
10/19/2020,03:03:49,0.033
10/19/2020,03:03:50,0.014
10/19/2020,03:03:51,0.013
10/19/2020,03:03:52,0.019
10/19/2020,03:03:53,0.016
10/19/2020,03:03:54,0.022
10/19/2020,03:03:55,0.024
10/19/2020,03:03:56,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,10/19/2020
Start Time:,04:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,04:03:50
,Date of Minimum:,10/19/2020
,Maximum:,0.05
,Time of Maximum:,04:03:34
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,04:02:57,0.028
10/19/2020,04:02:58,0.031
10/19/2020,04:02:59,0.014
10/19/2020,04:03:00,0.012
10/19/2020,04:03:01,0.021
10/19/2020,04:03:02,0.021
10/19/2020,04:03:03,0.021
10/19/2020,04:03:04,0.01
10/19/2020,04:03:05,0.011
10/19/2020,04:03:06,0.019
10/19/2020,04:03:07,0.015
10/19/2020,04:03:08,0.016
10/19/2020,04:03:09,0.021
10/19/2020,04:03:10,0.023
10/19/2020,04:03:11,0.04
10/19/2020,04:03:12,0.019
10/19/2020,04:03:13,0.021
10/19/2020,04:03:14,0.024
10/19/2020,04:03:15,0.02
10/19/2020,04:03:16,0.024
10/19/2020,04:03:17,0.024
10/19/2020,04:03:18,0.03
10/19/2020,04:03:19,0.025
10/19/2020,04:03:20,0.021
10/19/2020,04:03:21,0.027
10/19/2020,04:03:22,0.025
10/19/2020,04:03:23,0.019
10/19/2020,04:03:24,0.025
10/19/2020,04:03:25,0.032
10/19/2020,04:03:26,0.027
10/19/2020,04:03:27,0.029
10/19/2020,04:03:28,0.019
10/19/2020,04:03:29,0.02
10/19/2020,04:03:30,0.023
10/19/2020,04:03:31,0.023
10/19/2020,04:03:32,0.019
10/19/2020,04:03:33,0.017
10/19/2020,04:03:34,0.05
10/19/2020,04:03:35,0.023
10/19/2020,04:03:36,0.024
