TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2021,00:11:50,0.006
03/05/2021,00:11:51,0.009
03/05/2021,00:11:52,0.015
03/05/2021,00:11:53,0.039
03/05/2021,00:11:54,0.009
03/05/2021,00:11:55,0.008
03/05/2021,00:11:56,0.002
03/05/2021,00:11:57,0
03/05/2021,00:11:58,0.003
03/05/2021,00:11:59,0
03/05/2021,00:12:00,0.005
03/05/2021,00:12:01,0.009
03/05/2021,00:12:02,0
03/05/2021,00:12:03,0
03/05/2021,00:12:04,0
03/05/2021,00:12:05,0
03/05/2021,00:12:06,0
03/05/2021,00:12:07,0
03/05/2021,00:12:08,0
03/05/2021,00:12:09,0.012
03/05/2021,00:12:10,0
03/05/2021,00:12:11,0.006
03/05/2021,00:12:12,0
03/05/2021,00:12:13,0.018
03/05/2021,00:12:14,0
03/05/2021,00:12:15,0.001
03/05/2021,00:12:16,0.016
03/05/2021,00:12:17,0.002
03/05/2021,00:12:18,0.008
03/05/2021,00:12:19,0.009
03/05/2021,00:12:20,0.015
03/05/2021,00:12:21,0.022
03/05/2021,00:12:22,0.003
03/05/2021,00:12:23,0.022
03/05/2021,00:12:24,0.012
03/05/2021,00:12:25,0.034
03/05/2021,00:12:26,0.013
03/05/2021,00:12:27,0.002
03/05/2021,00:12:28,0
03/05/2021,00:12:29,0.022
03/05/2021,00:12:30,0
03/05/2021,00:12:31,0
03/05/2021,00:12:32,0
03/05/2021,00:12:33,0
03/05/2021,00:12:34,0.001
03/05/2021,00:12:35,0.015
03/05/2021,00:12:36,0.009
03/05/2021,00:12:37,0.004
03/05/2021,00:12:38,0
03/05/2021,00:12:39,0
03/05/2021,00:12:40,0
03/05/2021,00:12:41,0
03/05/2021,00:12:42,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,03/05/2021
Start Time:,01:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,01:12:23
,Date of Minimum:,03/05/2021
,Maximum:,0.029
,Time of Maximum:,01:12:28
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,01:11:43,0.013
03/05/2021,01:11:44,0
03/05/2021,01:11:45,0
03/05/2021,01:11:46,0.002
03/05/2021,01:11:47,0
03/05/2021,01:11:48,0
03/05/2021,01:11:49,0
03/05/2021,01:11:50,0
03/05/2021,01:11:51,0
03/05/2021,01:11:52,0
03/05/2021,01:11:53,0.008
03/05/2021,01:11:54,0.013
03/05/2021,01:11:55,0.015
03/05/2021,01:11:56,0.012
03/05/2021,01:11:57,0.012
03/05/2021,01:11:58,0.015
03/05/2021,01:11:59,0.014
03/05/2021,01:12:00,0.014
03/05/2021,01:12:01,0.015
03/05/2021,01:12:02,0.016
03/05/2021,01:12:03,0.014
03/05/2021,01:12:04,0.014
03/05/2021,01:12:05,0.028
03/05/2021,01:12:06,0.026
03/05/2021,01:12:07,0.021
03/05/2021,01:12:08,0.012
03/05/2021,01:12:09,0.016
03/05/2021,01:12:10,0.019
03/05/2021,01:12:11,0.02
03/05/2021,01:12:12,0.025
03/05/2021,01:12:13,0.011
03/05/2021,01:12:14,0.014
03/05/2021,01:12:15,0.011
03/05/2021,01:12:16,0.008
03/05/2021,01:12:17,0
03/05/2021,01:12:18,0
03/05/2021,01:12:19,0
03/05/2021,01:12:20,0
03/05/2021,01:12:21,0
03/05/2021,01:12:22,0
03/05/2021,01:12:23,0
03/05/2021,01:12:24,0.007
03/05/2021,01:12:25,0.008
03/05/2021,01:12:26,0.006
03/05/2021,01:12:27,0.003
03/05/2021,01:12:28,0.029
03/05/2021,01:12:29,0.007
03/05/2021,01:12:30,0.007
03/05/2021,01:12:31,0.014
03/05/2021,01:12:32,0.026
03/05/2021,01:12:33,0.016
03/05/2021,01:12:34,0.017
03/05/2021,01:12:35,0.022
03/05/2021,01:12:36,0.02
03/05/2021,01:12:37,0.018
03/05/2021,01:12:38,0.02
03/05/2021,01:12:39,0.022
03/05/2021,01:12:40,0.023
03/05/2021,01:12:41,0.022
03/05/2021,01:12:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,03/05/2021
Start Time:,02:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,02:12:25
,Date of Minimum:,03/05/2021
,Maximum:,0.058
,Time of Maximum:,02:12:33
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,02:11:43,0.017
03/05/2021,02:11:44,0.008
03/05/2021,02:11:45,0.026
03/05/2021,02:11:46,0.028
03/05/2021,02:11:47,0.024
03/05/2021,02:11:48,0.023
03/05/2021,02:11:49,0.037
03/05/2021,02:11:50,0.02
03/05/2021,02:11:51,0.026
03/05/2021,02:11:52,0.052
03/05/2021,02:11:53,0.019
03/05/2021,02:11:54,0.02
03/05/2021,02:11:55,0.025
03/05/2021,02:11:56,0.018
03/05/2021,02:11:57,0.015
03/05/2021,02:11:58,0.006
03/05/2021,02:11:59,0.036
03/05/2021,02:12:00,0.012
03/05/2021,02:12:01,0.006
03/05/2021,02:12:02,0.003
03/05/2021,02:12:03,0.02
03/05/2021,02:12:04,0.001
03/05/2021,02:12:05,0.003
03/05/2021,02:12:06,0
03/05/2021,02:12:07,0.008
03/05/2021,02:12:08,0.007
03/05/2021,02:12:09,0.002
03/05/2021,02:12:10,0.007
03/05/2021,02:12:11,0
03/05/2021,02:12:12,0
03/05/2021,02:12:13,0
03/05/2021,02:12:14,0
03/05/2021,02:12:15,0
03/05/2021,02:12:16,0.012
03/05/2021,02:12:17,0
03/05/2021,02:12:18,0
03/05/2021,02:12:19,0
03/05/2021,02:12:20,0
03/05/2021,02:12:21,0.002
03/05/2021,02:12:22,0
03/05/2021,02:12:23,0
03/05/2021,02:12:24,0
03/05/2021,02:12:25,0
03/05/2021,02:12:26,0.008
03/05/2021,02:12:27,0.01
03/05/2021,02:12:28,0.019
03/05/2021,02:12:29,0.013
03/05/2021,02:12:30,0.05
03/05/2021,02:12:31,0.014
03/05/2021,02:12:32,0.02
03/05/2021,02:12:33,0.058
03/05/2021,02:12:34,0.028
03/05/2021,02:12:35,0.04
03/05/2021,02:12:36,0.023
03/05/2021,02:12:37,0.023
03/05/2021,02:12:38,0.027
03/05/2021,02:12:39,0.023
03/05/2021,02:12:40,0.006
03/05/2021,02:12:41,0.019
03/05/2021,02:12:42,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,03/05/2021
Start Time:,03:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:12:42
,Date of Minimum:,03/05/2021
,Maximum:,0.053
,Time of Maximum:,03:12:15
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,03:11:43,0.02
03/05/2021,03:11:44,0.028
03/05/2021,03:11:45,0.015
03/05/2021,03:11:46,0.016
03/05/2021,03:11:47,0.024
03/05/2021,03:11:48,0.002
03/05/2021,03:11:49,0.009
03/05/2021,03:11:50,0
03/05/2021,03:11:51,0
03/05/2021,03:11:52,0
03/05/2021,03:11:53,0
03/05/2021,03:11:54,0.003
03/05/2021,03:11:55,0
03/05/2021,03:11:56,0
03/05/2021,03:11:57,0.002
03/05/2021,03:11:58,0.01
03/05/2021,03:11:59,0.003
03/05/2021,03:12:00,0
03/05/2021,03:12:01,0.013
03/05/2021,03:12:02,0.01
03/05/2021,03:12:03,0.01
03/05/2021,03:12:04,0.013
03/05/2021,03:12:05,0.016
03/05/2021,03:12:06,0.02
03/05/2021,03:12:07,0.012
03/05/2021,03:12:08,0.021
03/05/2021,03:12:09,0.021
03/05/2021,03:12:10,0.028
03/05/2021,03:12:11,0.021
03/05/2021,03:12:12,0.024
03/05/2021,03:12:13,0.016
03/05/2021,03:12:14,0.02
03/05/2021,03:12:15,0.053
03/05/2021,03:12:16,0.043
03/05/2021,03:12:17,0.026
03/05/2021,03:12:18,0.041
03/05/2021,03:12:19,0.024
03/05/2021,03:12:20,0.026
03/05/2021,03:12:21,0.017
03/05/2021,03:12:22,0.02
03/05/2021,03:12:23,0.028
03/05/2021,03:12:24,0.018
03/05/2021,03:12:25,0.044
03/05/2021,03:12:26,0.027
03/05/2021,03:12:27,0.009
03/05/2021,03:12:28,0.008
03/05/2021,03:12:29,0.017
03/05/2021,03:12:30,0.016
03/05/2021,03:12:31,0.015
03/05/2021,03:12:32,0.022
03/05/2021,03:12:33,0.003
03/05/2021,03:12:34,0.004
03/05/2021,03:12:35,0.003
03/05/2021,03:12:36,0
03/05/2021,03:12:37,0.004
03/05/2021,03:12:38,0.003
03/05/2021,03:12:39,0.004
03/05/2021,03:12:40,0
03/05/2021,03:12:41,0
03/05/2021,03:12:42,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,03/05/2021
Start Time:,04:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:12:42
,Date of Minimum:,03/05/2021
,Maximum:,0.07
,Time of Maximum:,04:12:28
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,04:11:43,0.015
03/05/2021,04:11:44,0.008
03/05/2021,04:11:45,0.011
03/05/2021,04:11:46,0.017
03/05/2021,04:11:47,0.016
03/05/2021,04:11:48,0.034
03/05/2021,04:11:49,0.024
03/05/2021,04:11:50,0.019
03/05/2021,04:11:51,0.023
03/05/2021,04:11:52,0.012
03/05/2021,04:11:53,0.014
03/05/2021,04:11:54,0.013
03/05/2021,04:11:55,0.014
03/05/2021,04:11:56,0.015
03/05/2021,04:11:57,0.009
03/05/2021,04:11:58,0.014
03/05/2021,04:11:59,0.038
03/05/2021,04:12:00,0.012
03/05/2021,04:12:01,0.012
03/05/2021,04:12:02,0.019
03/05/2021,04:12:03,0.01
03/05/2021,04:12:04,0.02
03/05/2021,04:12:05,0.024
03/05/2021,04:12:06,0.011
03/05/2021,04:12:07,0.026
03/05/2021,04:12:08,0.017
03/05/2021,04:12:09,0.024
03/05/2021,04:12:10,0.016
03/05/2021,04:12:11,0.016
03/05/2021,04:12:12,0.014
03/05/2021,04:12:13,0.016
03/05/2021,04:12:14,0.013
03/05/2021,04:12:15,0.014
03/05/2021,04:12:16,0.03
03/05/2021,04:12:17,0.012
03/05/2021,04:12:18,0.023
03/05/2021,04:12:19,0.026
03/05/2021,04:12:20,0.013
03/05/2021,04:12:21,0.014
03/05/2021,04:12:22,0.038
03/05/2021,04:12:23,0.014
03/05/2021,04:12:24,0.039
03/05/2021,04:12:25,0.01
03/05/2021,04:12:26,0.033
03/05/2021,04:12:27,0.02
03/05/2021,04:12:28,0.07
03/05/2021,04:12:29,0.013
03/05/2021,04:12:30,0.018
03/05/2021,04:12:31,0.013
03/05/2021,04:12:32,0.017
03/05/2021,04:12:33,0.006
03/05/2021,04:12:34,0.011
03/05/2021,04:12:35,0.007
03/05/2021,04:12:36,0.029
03/05/2021,04:12:37,0.004
03/05/2021,04:12:38,0
03/05/2021,04:12:39,0
03/05/2021,04:12:40,0.006
03/05/2021,04:12:41,0
03/05/2021,04:12:42,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,03/05/2021
Start Time:,05:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:12:43
,Date of Minimum:,03/05/2021
,Maximum:,0.044
,Time of Maximum:,05:12:17
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,05:11:44,0.02
03/05/2021,05:11:45,0.021
03/05/2021,05:11:46,0.02
03/05/2021,05:11:47,0.013
03/05/2021,05:11:48,0.008
03/05/2021,05:11:49,0.01
03/05/2021,05:11:50,0.021
03/05/2021,05:11:51,0.036
03/05/2021,05:11:52,0.03
03/05/2021,05:11:53,0.02
03/05/2021,05:11:54,0.026
03/05/2021,05:11:55,0.016
03/05/2021,05:11:56,0.015
03/05/2021,05:11:57,0.009
03/05/2021,05:11:58,0.018
03/05/2021,05:11:59,0.01
03/05/2021,05:12:00,0.015
03/05/2021,05:12:01,0.008
03/05/2021,05:12:02,0.025
03/05/2021,05:12:03,0.037
03/05/2021,05:12:04,0.011
03/05/2021,05:12:05,0.012
03/05/2021,05:12:06,0.008
03/05/2021,05:12:07,0.01
03/05/2021,05:12:08,0.016
03/05/2021,05:12:09,0.013
03/05/2021,05:12:10,0.021
03/05/2021,05:12:11,0.012
03/05/2021,05:12:12,0.01
03/05/2021,05:12:13,0.012
03/05/2021,05:12:14,0.01
03/05/2021,05:12:15,0.014
03/05/2021,05:12:16,0.019
03/05/2021,05:12:17,0.044
03/05/2021,05:12:18,0.011
03/05/2021,05:12:19,0.008
03/05/2021,05:12:20,0
03/05/2021,05:12:21,0.002
03/05/2021,05:12:22,0.003
03/05/2021,05:12:23,0.007
03/05/2021,05:12:24,0.013
03/05/2021,05:12:25,0.002
03/05/2021,05:12:26,0
03/05/2021,05:12:27,0
03/05/2021,05:12:28,0
03/05/2021,05:12:29,0
03/05/2021,05:12:30,0
03/05/2021,05:12:31,0.009
03/05/2021,05:12:32,0
03/05/2021,05:12:33,0
03/05/2021,05:12:34,0
03/05/2021,05:12:35,0.022
03/05/2021,05:12:36,0
03/05/2021,05:12:37,0
03/05/2021,05:12:38,0.019
03/05/2021,05:12:39,0
03/05/2021,05:12:40,0
03/05/2021,05:12:41,0
03/05/2021,05:12:42,0
03/05/2021,05:12:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,03/05/2021
Start Time:,06:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,06:12:42
,Date of Minimum:,03/05/2021
,Maximum:,0.119
,Time of Maximum:,06:12:27
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,06:11:44,0.016
03/05/2021,06:11:45,0.014
03/05/2021,06:11:46,0.026
03/05/2021,06:11:47,0.023
03/05/2021,06:11:48,0.025
03/05/2021,06:11:49,0.023
03/05/2021,06:11:50,0.016
03/05/2021,06:11:51,0.007
03/05/2021,06:11:52,0.002
03/05/2021,06:11:53,0.006
03/05/2021,06:11:54,0.001
03/05/2021,06:11:55,0.01
03/05/2021,06:11:56,0.013
03/05/2021,06:11:57,0.002
03/05/2021,06:11:58,0.029
03/05/2021,06:11:59,0.037
03/05/2021,06:12:00,0.005
03/05/2021,06:12:01,0.01
03/05/2021,06:12:02,0.017
03/05/2021,06:12:03,0.012
03/05/2021,06:12:04,0.023
03/05/2021,06:12:05,0.02
03/05/2021,06:12:06,0.012
03/05/2021,06:12:07,0.032
03/05/2021,06:12:08,0.056
03/05/2021,06:12:09,0.005
03/05/2021,06:12:10,0
03/05/2021,06:12:11,0
03/05/2021,06:12:12,0
03/05/2021,06:12:13,0
03/05/2021,06:12:14,0.019
03/05/2021,06:12:15,0.007
03/05/2021,06:12:16,0.02
03/05/2021,06:12:17,0.031
03/05/2021,06:12:18,0.012
03/05/2021,06:12:19,0.016
03/05/2021,06:12:20,0.018
03/05/2021,06:12:21,0.038
03/05/2021,06:12:22,0.01
03/05/2021,06:12:23,0.018
03/05/2021,06:12:24,0.011
03/05/2021,06:12:25,0.02
03/05/2021,06:12:26,0
03/05/2021,06:12:27,0.119
03/05/2021,06:12:28,0.003
03/05/2021,06:12:29,0.004
03/05/2021,06:12:30,0.032
03/05/2021,06:12:31,0.024
03/05/2021,06:12:32,0.056
03/05/2021,06:12:33,0.024
03/05/2021,06:12:34,0.022
03/05/2021,06:12:35,0.023
03/05/2021,06:12:36,0.027
03/05/2021,06:12:37,0.003
03/05/2021,06:12:38,0.021
03/05/2021,06:12:39,0.013
03/05/2021,06:12:40,0
03/05/2021,06:12:41,0
03/05/2021,06:12:42,0
03/05/2021,06:12:43,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,03/05/2021
Start Time:,07:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,07:12:43
,Date of Minimum:,03/05/2021
,Maximum:,0.038
,Time of Maximum:,07:12:13
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,07:11:44,0.018
03/05/2021,07:11:45,0.011
03/05/2021,07:11:46,0.016
03/05/2021,07:11:47,0.001
03/05/2021,07:11:48,0
03/05/2021,07:11:49,0
03/05/2021,07:11:50,0
03/05/2021,07:11:51,0
03/05/2021,07:11:52,0
03/05/2021,07:11:53,0
03/05/2021,07:11:54,0
03/05/2021,07:11:55,0
03/05/2021,07:11:56,0.002
03/05/2021,07:11:57,0
03/05/2021,07:11:58,0
03/05/2021,07:11:59,0
03/05/2021,07:12:00,0
03/05/2021,07:12:01,0
03/05/2021,07:12:02,0.014
03/05/2021,07:12:03,0.003
03/05/2021,07:12:04,0.009
03/05/2021,07:12:05,0.01
03/05/2021,07:12:06,0.009
03/05/2021,07:12:07,0.01
03/05/2021,07:12:08,0.011
03/05/2021,07:12:09,0.011
03/05/2021,07:12:10,0.027
03/05/2021,07:12:11,0.014
03/05/2021,07:12:12,0.014
03/05/2021,07:12:13,0.038
03/05/2021,07:12:14,0.001
03/05/2021,07:12:15,0.008
03/05/2021,07:12:16,0.015
03/05/2021,07:12:17,0.024
03/05/2021,07:12:18,0.003
03/05/2021,07:12:19,0.006
03/05/2021,07:12:20,0
03/05/2021,07:12:21,0
03/05/2021,07:12:22,0
03/05/2021,07:12:23,0
03/05/2021,07:12:24,0
03/05/2021,07:12:25,0
03/05/2021,07:12:26,0
03/05/2021,07:12:27,0.006
03/05/2021,07:12:28,0
03/05/2021,07:12:29,0
03/05/2021,07:12:30,0
03/05/2021,07:12:31,0.002
03/05/2021,07:12:32,0.022
03/05/2021,07:12:33,0.012
03/05/2021,07:12:34,0.01
03/05/2021,07:12:35,0.011
03/05/2021,07:12:36,0.012
03/05/2021,07:12:37,0.007
03/05/2021,07:12:38,0.011
03/05/2021,07:12:39,0.009
03/05/2021,07:12:40,0
03/05/2021,07:12:41,0.032
03/05/2021,07:12:42,0
03/05/2021,07:12:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,03/05/2021
Start Time:,08:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,08:12:41
,Date of Minimum:,03/05/2021
,Maximum:,0.032
,Time of Maximum:,08:12:31
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,08:11:44,0.017
03/05/2021,08:11:45,0
03/05/2021,08:11:46,0.007
03/05/2021,08:11:47,0.003
03/05/2021,08:11:48,0.019
03/05/2021,08:11:49,0
03/05/2021,08:11:50,0.015
03/05/2021,08:11:51,0
03/05/2021,08:11:52,0.004
03/05/2021,08:11:53,0
03/05/2021,08:11:54,0
03/05/2021,08:11:55,0
03/05/2021,08:11:56,0.002
03/05/2021,08:11:57,0
03/05/2021,08:11:58,0
03/05/2021,08:11:59,0.004
03/05/2021,08:12:00,0
03/05/2021,08:12:01,0
03/05/2021,08:12:02,0.012
03/05/2021,08:12:03,0
03/05/2021,08:12:04,0
03/05/2021,08:12:05,0
03/05/2021,08:12:06,0
03/05/2021,08:12:07,0
03/05/2021,08:12:08,0
03/05/2021,08:12:09,0
03/05/2021,08:12:10,0
03/05/2021,08:12:11,0
03/05/2021,08:12:12,0
03/05/2021,08:12:13,0
03/05/2021,08:12:14,0
03/05/2021,08:12:15,0
03/05/2021,08:12:16,0
03/05/2021,08:12:17,0
03/05/2021,08:12:18,0
03/05/2021,08:12:19,0
03/05/2021,08:12:20,0.003
03/05/2021,08:12:21,0
03/05/2021,08:12:22,0.004
03/05/2021,08:12:23,0
03/05/2021,08:12:24,0.018
03/05/2021,08:12:25,0.005
03/05/2021,08:12:26,0.012
03/05/2021,08:12:27,0.016
03/05/2021,08:12:28,0.026
03/05/2021,08:12:29,0.012
03/05/2021,08:12:30,0.01
03/05/2021,08:12:31,0.032
03/05/2021,08:12:32,0.009
03/05/2021,08:12:33,0.005
03/05/2021,08:12:34,0.004
03/05/2021,08:12:35,0
03/05/2021,08:12:36,0
03/05/2021,08:12:37,0
03/05/2021,08:12:38,0
03/05/2021,08:12:39,0
03/05/2021,08:12:40,0.025
03/05/2021,08:12:41,0
03/05/2021,08:12:42,0.016
03/05/2021,08:12:43,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,03/05/2021
Start Time:,09:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,09:12:43
,Date of Minimum:,03/05/2021
,Maximum:,0.051
,Time of Maximum:,09:12:26
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,09:11:44,0
03/05/2021,09:11:45,0
03/05/2021,09:11:46,0
03/05/2021,09:11:47,0.01
03/05/2021,09:11:48,0.004
03/05/2021,09:11:49,0
03/05/2021,09:11:50,0
03/05/2021,09:11:51,0
03/05/2021,09:11:52,0
03/05/2021,09:11:53,0
03/05/2021,09:11:54,0.007
03/05/2021,09:11:55,0
03/05/2021,09:11:56,0.001
03/05/2021,09:11:57,0
03/05/2021,09:11:58,0
03/05/2021,09:11:59,0
03/05/2021,09:12:00,0
03/05/2021,09:12:01,0
03/05/2021,09:12:02,0
03/05/2021,09:12:03,0
03/05/2021,09:12:04,0
03/05/2021,09:12:05,0
03/05/2021,09:12:06,0
03/05/2021,09:12:07,0
03/05/2021,09:12:08,0
03/05/2021,09:12:09,0
03/05/2021,09:12:10,0
03/05/2021,09:12:11,0.003
03/05/2021,09:12:12,0
03/05/2021,09:12:13,0
03/05/2021,09:12:14,0
03/05/2021,09:12:15,0.01
03/05/2021,09:12:16,0.014
03/05/2021,09:12:17,0.01
03/05/2021,09:12:18,0.009
03/05/2021,09:12:19,0.01
03/05/2021,09:12:20,0.006
03/05/2021,09:12:21,0.014
03/05/2021,09:12:22,0.008
03/05/2021,09:12:23,0.013
03/05/2021,09:12:24,0.01
03/05/2021,09:12:25,0.017
03/05/2021,09:12:26,0.051
03/05/2021,09:12:27,0.004
03/05/2021,09:12:28,0.01
03/05/2021,09:12:29,0.008
03/05/2021,09:12:30,0.009
03/05/2021,09:12:31,0.007
03/05/2021,09:12:32,0.021
03/05/2021,09:12:33,0.015
03/05/2021,09:12:34,0.014
03/05/2021,09:12:35,0.002
03/05/2021,09:12:36,0
03/05/2021,09:12:37,0.001
03/05/2021,09:12:38,0.016
03/05/2021,09:12:39,0
03/05/2021,09:12:40,0.024
03/05/2021,09:12:41,0.01
03/05/2021,09:12:42,0
03/05/2021,09:12:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,03/05/2021
Start Time:,10:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:12:41
,Date of Minimum:,03/05/2021
,Maximum:,0.038
,Time of Maximum:,10:12:19
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,10:11:44,0.01
03/05/2021,10:11:45,0.02
03/05/2021,10:11:46,0.008
03/05/2021,10:11:47,0.035
03/05/2021,10:11:48,0.005
03/05/2021,10:11:49,0.003
03/05/2021,10:11:50,0
03/05/2021,10:11:51,0.005
03/05/2021,10:11:52,0
03/05/2021,10:11:53,0
03/05/2021,10:11:54,0
03/05/2021,10:11:55,0
03/05/2021,10:11:56,0
03/05/2021,10:11:57,0
03/05/2021,10:11:58,0
03/05/2021,10:11:59,0
03/05/2021,10:12:00,0
03/05/2021,10:12:01,0
03/05/2021,10:12:02,0.01
03/05/2021,10:12:03,0.031
03/05/2021,10:12:04,0.012
03/05/2021,10:12:05,0.005
03/05/2021,10:12:06,0.024
03/05/2021,10:12:07,0.015
03/05/2021,10:12:08,0.036
03/05/2021,10:12:09,0.013
03/05/2021,10:12:10,0.035
03/05/2021,10:12:11,0.013
03/05/2021,10:12:12,0.007
03/05/2021,10:12:13,0.02
