TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2021,23:51:41,0.03
10/07/2021,23:51:42,0.034
10/07/2021,23:51:43,0.038
10/07/2021,23:51:44,0.051
10/07/2021,23:51:45,0.04
10/07/2021,23:51:46,0.038
10/07/2021,23:51:47,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,10/08/2021
Start Time:,12:50:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,12:51:45
,Date of Minimum:,10/08/2021
,Maximum:,0.072
,Time of Maximum:,12:51:24
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,00:50:48,0.048
10/08/2021,00:50:49,0.043
10/08/2021,00:50:50,0.031
10/08/2021,00:50:51,0.035
10/08/2021,00:50:52,0.046
10/08/2021,00:50:53,0.044
10/08/2021,00:50:54,0.038
10/08/2021,00:50:55,0.037
10/08/2021,00:50:56,0.033
10/08/2021,00:50:57,0.049
10/08/2021,00:50:58,0.033
10/08/2021,00:50:59,0.029
10/08/2021,00:51:00,0.04
10/08/2021,00:51:01,0.033
10/08/2021,00:51:02,0.036
10/08/2021,00:51:03,0.022
10/08/2021,00:51:04,0.027
10/08/2021,00:51:05,0.026
10/08/2021,00:51:06,0.028
10/08/2021,00:51:07,0.03
10/08/2021,00:51:08,0.03
10/08/2021,00:51:09,0.021
10/08/2021,00:51:10,0.036
10/08/2021,00:51:11,0.028
10/08/2021,00:51:12,0.038
10/08/2021,00:51:13,0.031
10/08/2021,00:51:14,0.035
10/08/2021,00:51:15,0.038
10/08/2021,00:51:16,0.034
10/08/2021,00:51:17,0.036
10/08/2021,00:51:18,0.04
10/08/2021,00:51:19,0.054
10/08/2021,00:51:20,0.042
10/08/2021,00:51:21,0.034
10/08/2021,00:51:22,0.041
10/08/2021,00:51:23,0.067
10/08/2021,00:51:24,0.072
10/08/2021,00:51:25,0.044
10/08/2021,00:51:26,0.036
10/08/2021,00:51:27,0.046
10/08/2021,00:51:28,0.039
10/08/2021,00:51:29,0.043
10/08/2021,00:51:30,0.037
10/08/2021,00:51:31,0.029
10/08/2021,00:51:32,0.042
10/08/2021,00:51:33,0.04
10/08/2021,00:51:34,0.037
10/08/2021,00:51:35,0.043
10/08/2021,00:51:36,0.037
10/08/2021,00:51:37,0.043
10/08/2021,00:51:38,0.03
10/08/2021,00:51:39,0.048
10/08/2021,00:51:40,0.033
10/08/2021,00:51:41,0.033
10/08/2021,00:51:42,0.038
10/08/2021,00:51:43,0.044
10/08/2021,00:51:44,0.027
10/08/2021,00:51:45,0.019
10/08/2021,00:51:46,0.024
10/08/2021,00:51:47,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,10/08/2021
Start Time:,01:50:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,01:51:33
,Date of Minimum:,10/08/2021
,Maximum:,0.072
,Time of Maximum:,01:51:47
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,01:50:49,0.055
10/08/2021,01:50:50,0.058
10/08/2021,01:50:51,0.035
10/08/2021,01:50:52,0.044
10/08/2021,01:50:53,0.044
10/08/2021,01:50:54,0.04
10/08/2021,01:50:55,0.049
10/08/2021,01:50:56,0.04
10/08/2021,01:50:57,0.045
10/08/2021,01:50:58,0.037
10/08/2021,01:50:59,0.04
10/08/2021,01:51:00,0.045
10/08/2021,01:51:01,0.053
10/08/2021,01:51:02,0.038
10/08/2021,01:51:03,0.035
10/08/2021,01:51:04,0.034
10/08/2021,01:51:05,0.034
10/08/2021,01:51:06,0.033
10/08/2021,01:51:07,0.037
10/08/2021,01:51:08,0.028
10/08/2021,01:51:09,0.029
10/08/2021,01:51:10,0.039
10/08/2021,01:51:11,0.032
10/08/2021,01:51:12,0.03
10/08/2021,01:51:13,0.031
10/08/2021,01:51:14,0.045
10/08/2021,01:51:15,0.042
10/08/2021,01:51:16,0.033
10/08/2021,01:51:17,0.039
10/08/2021,01:51:18,0.045
10/08/2021,01:51:19,0.057
10/08/2021,01:51:20,0.044
10/08/2021,01:51:21,0.053
10/08/2021,01:51:22,0.038
10/08/2021,01:51:23,0.039
10/08/2021,01:51:24,0.032
10/08/2021,01:51:25,0.051
10/08/2021,01:51:26,0.049
10/08/2021,01:51:27,0.034
10/08/2021,01:51:28,0.041
10/08/2021,01:51:29,0.032
10/08/2021,01:51:30,0.034
10/08/2021,01:51:31,0.03
10/08/2021,01:51:32,0.036
10/08/2021,01:51:33,0.028
10/08/2021,01:51:34,0.034
10/08/2021,01:51:35,0.03
10/08/2021,01:51:36,0.037
10/08/2021,01:51:37,0.03
10/08/2021,01:51:38,0.03
10/08/2021,01:51:39,0.051
10/08/2021,01:51:40,0.041
10/08/2021,01:51:41,0.029
10/08/2021,01:51:42,0.057
10/08/2021,01:51:43,0.052
10/08/2021,01:51:44,0.041
10/08/2021,01:51:45,0.046
10/08/2021,01:51:46,0.04
10/08/2021,01:51:47,0.072
10/08/2021,01:51:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,10/08/2021
Start Time:,02:50:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,02:51:38
,Date of Minimum:,10/08/2021
,Maximum:,0.102
,Time of Maximum:,02:51:26
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,02:50:49,0.058
10/08/2021,02:50:50,0.063
10/08/2021,02:50:51,0.03
10/08/2021,02:50:52,0.045
10/08/2021,02:50:53,0.057
10/08/2021,02:50:54,0.036
10/08/2021,02:50:55,0.043
10/08/2021,02:50:56,0.046
10/08/2021,02:50:57,0.043
10/08/2021,02:50:58,0.03
10/08/2021,02:50:59,0.039
10/08/2021,02:51:00,0.042
10/08/2021,02:51:01,0.059
10/08/2021,02:51:02,0.058
10/08/2021,02:51:03,0.038
10/08/2021,02:51:04,0.037
10/08/2021,02:51:05,0.048
10/08/2021,02:51:06,0.03
10/08/2021,02:51:07,0.041
10/08/2021,02:51:08,0.032
10/08/2021,02:51:09,0.04
10/08/2021,02:51:10,0.055
10/08/2021,02:51:11,0.039
10/08/2021,02:51:12,0.029
10/08/2021,02:51:13,0.031
10/08/2021,02:51:14,0.027
10/08/2021,02:51:15,0.036
10/08/2021,02:51:16,0.038
10/08/2021,02:51:17,0.044
10/08/2021,02:51:18,0.044
10/08/2021,02:51:19,0.032
10/08/2021,02:51:20,0.056
10/08/2021,02:51:21,0.064
10/08/2021,02:51:22,0.041
10/08/2021,02:51:23,0.04
10/08/2021,02:51:24,0.044
10/08/2021,02:51:25,0.04
10/08/2021,02:51:26,0.102
10/08/2021,02:51:27,0.048
10/08/2021,02:51:28,0.051
10/08/2021,02:51:29,0.038
10/08/2021,02:51:30,0.053
10/08/2021,02:51:31,0.038
10/08/2021,02:51:32,0.046
10/08/2021,02:51:33,0.049
10/08/2021,02:51:34,0.03
10/08/2021,02:51:35,0.033
10/08/2021,02:51:36,0.048
10/08/2021,02:51:37,0.034
10/08/2021,02:51:38,0.025
10/08/2021,02:51:39,0.044
10/08/2021,02:51:40,0.034
10/08/2021,02:51:41,0.051
10/08/2021,02:51:42,0.035
10/08/2021,02:51:43,0.027
10/08/2021,02:51:44,0.039
10/08/2021,02:51:45,0.031
10/08/2021,02:51:46,0.037
10/08/2021,02:51:47,0.054
10/08/2021,02:51:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,10/08/2021
Start Time:,03:50:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,03:51:18
,Date of Minimum:,10/08/2021
,Maximum:,0.099
,Time of Maximum:,03:51:24
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,03:50:49,0.039
10/08/2021,03:50:50,0.035
10/08/2021,03:50:51,0.034
10/08/2021,03:50:52,0.033
10/08/2021,03:50:53,0.041
10/08/2021,03:50:54,0.036
10/08/2021,03:50:55,0.061
10/08/2021,03:50:56,0.06
10/08/2021,03:50:57,0.03
10/08/2021,03:50:58,0.034
10/08/2021,03:50:59,0.058
10/08/2021,03:51:00,0.055
10/08/2021,03:51:01,0.041
10/08/2021,03:51:02,0.042
10/08/2021,03:51:03,0.031
10/08/2021,03:51:04,0.044
10/08/2021,03:51:05,0.052
10/08/2021,03:51:06,0.042
10/08/2021,03:51:07,0.027
10/08/2021,03:51:08,0.031
10/08/2021,03:51:09,0.032
10/08/2021,03:51:10,0.073
10/08/2021,03:51:11,0.04
10/08/2021,03:51:12,0.032
10/08/2021,03:51:13,0.081
10/08/2021,03:51:14,0.03
10/08/2021,03:51:15,0.064
10/08/2021,03:51:16,0.042
10/08/2021,03:51:17,0.025
10/08/2021,03:51:18,0.024
10/08/2021,03:51:19,0.041
10/08/2021,03:51:20,0.026
10/08/2021,03:51:21,0.03
10/08/2021,03:51:22,0.031
10/08/2021,03:51:23,0.031
10/08/2021,03:51:24,0.099
10/08/2021,03:51:25,0.042
10/08/2021,03:51:26,0.065
10/08/2021,03:51:27,0.034
10/08/2021,03:51:28,0.043
10/08/2021,03:51:29,0.032
10/08/2021,03:51:30,0.04
10/08/2021,03:51:31,0.057
10/08/2021,03:51:32,0.07
10/08/2021,03:51:33,0.046
10/08/2021,03:51:34,0.046
10/08/2021,03:51:35,0.052
10/08/2021,03:51:36,0.066
10/08/2021,03:51:37,0.03
10/08/2021,03:51:38,0.039
10/08/2021,03:51:39,0.033
10/08/2021,03:51:40,0.042
10/08/2021,03:51:41,0.037
10/08/2021,03:51:42,0.044
10/08/2021,03:51:43,0.039
10/08/2021,03:51:44,0.037
10/08/2021,03:51:45,0.031
10/08/2021,03:51:46,0.032
10/08/2021,03:51:47,0.031
10/08/2021,03:51:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,10/08/2021
Start Time:,04:50:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,04:50:50
,Date of Minimum:,10/08/2021
,Maximum:,0.064
,Time of Maximum:,04:51:30
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,04:50:49,0.023
10/08/2021,04:50:50,0.018
10/08/2021,04:50:51,0.033
10/08/2021,04:50:52,0.022
10/08/2021,04:50:53,0.039
10/08/2021,04:50:54,0.024
10/08/2021,04:50:55,0.035
10/08/2021,04:50:56,0.027
10/08/2021,04:50:57,0.034
10/08/2021,04:50:58,0.042
10/08/2021,04:50:59,0.032
10/08/2021,04:51:00,0.03
10/08/2021,04:51:01,0.062
10/08/2021,04:51:02,0.032
10/08/2021,04:51:03,0.033
10/08/2021,04:51:04,0.03
10/08/2021,04:51:05,0.034
10/08/2021,04:51:06,0.03
10/08/2021,04:51:07,0.033
10/08/2021,04:51:08,0.025
10/08/2021,04:51:09,0.034
10/08/2021,04:51:10,0.031
10/08/2021,04:51:11,0.031
10/08/2021,04:51:12,0.043
10/08/2021,04:51:13,0.031
10/08/2021,04:51:14,0.032
10/08/2021,04:51:15,0.026
10/08/2021,04:51:16,0.029
10/08/2021,04:51:17,0.032
10/08/2021,04:51:18,0.034
10/08/2021,04:51:19,0.038
10/08/2021,04:51:20,0.03
10/08/2021,04:51:21,0.062
10/08/2021,04:51:22,0.038
10/08/2021,04:51:23,0.038
10/08/2021,04:51:24,0.029
10/08/2021,04:51:25,0.035
10/08/2021,04:51:26,0.033
10/08/2021,04:51:27,0.021
10/08/2021,04:51:28,0.033
10/08/2021,04:51:29,0.026
10/08/2021,04:51:30,0.064
10/08/2021,04:51:31,0.029
10/08/2021,04:51:32,0.034
10/08/2021,04:51:33,0.025
10/08/2021,04:51:34,0.026
10/08/2021,04:51:35,0.027
10/08/2021,04:51:36,0.023
10/08/2021,04:51:37,0.02
10/08/2021,04:51:38,0.031
10/08/2021,04:51:39,0.037
10/08/2021,04:51:40,0.026
10/08/2021,04:51:41,0.026
10/08/2021,04:51:42,0.025
10/08/2021,04:51:43,0.027
10/08/2021,04:51:44,0.054
10/08/2021,04:51:45,0.048
10/08/2021,04:51:46,0.037
10/08/2021,04:51:47,0.048
10/08/2021,04:51:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,10/08/2021
Start Time:,05:50:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:51:20
,Date of Minimum:,10/08/2021
,Maximum:,0.062
,Time of Maximum:,05:51:33
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,05:50:49,0.027
10/08/2021,05:50:50,0.021
10/08/2021,05:50:51,0.026
10/08/2021,05:50:52,0.04
10/08/2021,05:50:53,0.028
10/08/2021,05:50:54,0.028
10/08/2021,05:50:55,0.025
10/08/2021,05:50:56,0.052
10/08/2021,05:50:57,0.032
10/08/2021,05:50:58,0.029
10/08/2021,05:50:59,0.033
10/08/2021,05:51:00,0.032
10/08/2021,05:51:01,0.044
10/08/2021,05:51:02,0.032
10/08/2021,05:51:03,0.031
10/08/2021,05:51:04,0.034
10/08/2021,05:51:05,0.028
10/08/2021,05:51:06,0.028
10/08/2021,05:51:07,0.026
10/08/2021,05:51:08,0.023
10/08/2021,05:51:09,0.019
10/08/2021,05:51:10,0.023
10/08/2021,05:51:11,0.024
10/08/2021,05:51:12,0.025
10/08/2021,05:51:13,0.018
10/08/2021,05:51:14,0.032
10/08/2021,05:51:15,0.023
10/08/2021,05:51:16,0.029
10/08/2021,05:51:17,0.029
10/08/2021,05:51:18,0.02
10/08/2021,05:51:19,0.018
10/08/2021,05:51:20,0.014
10/08/2021,05:51:21,0.024
10/08/2021,05:51:22,0.028
10/08/2021,05:51:23,0.022
10/08/2021,05:51:24,0.027
10/08/2021,05:51:25,0.019
10/08/2021,05:51:26,0.023
10/08/2021,05:51:27,0.026
10/08/2021,05:51:28,0.028
10/08/2021,05:51:29,0.028
10/08/2021,05:51:30,0.037
10/08/2021,05:51:31,0.027
10/08/2021,05:51:32,0.031
10/08/2021,05:51:33,0.062
10/08/2021,05:51:34,0.03
10/08/2021,05:51:35,0.022
10/08/2021,05:51:36,0.032
10/08/2021,05:51:37,0.024
10/08/2021,05:51:38,0.027
10/08/2021,05:51:39,0.027
10/08/2021,05:51:40,0.027
10/08/2021,05:51:41,0.024
10/08/2021,05:51:42,0.033
10/08/2021,05:51:43,0.025
10/08/2021,05:51:44,0.024
10/08/2021,05:51:45,0.023
10/08/2021,05:51:46,0.018
10/08/2021,05:51:47,0.028
10/08/2021,05:51:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,10/08/2021
Start Time:,06:50:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:51:34
,Date of Minimum:,10/08/2021
,Maximum:,0.069
,Time of Maximum:,06:51:48
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,06:50:49,0.023
10/08/2021,06:50:50,0.017
10/08/2021,06:50:51,0.023
10/08/2021,06:50:52,0.023
10/08/2021,06:50:53,0.026
10/08/2021,06:50:54,0.034
10/08/2021,06:50:55,0.02
10/08/2021,06:50:56,0.032
10/08/2021,06:50:57,0.05
10/08/2021,06:50:58,0.034
10/08/2021,06:50:59,0.023
10/08/2021,06:51:00,0.031
10/08/2021,06:51:01,0.025
10/08/2021,06:51:02,0.023
10/08/2021,06:51:03,0.042
10/08/2021,06:51:04,0.026
10/08/2021,06:51:05,0.038
10/08/2021,06:51:06,0.021
10/08/2021,06:51:07,0.029
10/08/2021,06:51:08,0.029
10/08/2021,06:51:09,0.023
10/08/2021,06:51:10,0.018
10/08/2021,06:51:11,0.024
10/08/2021,06:51:12,0.033
10/08/2021,06:51:13,0.015
10/08/2021,06:51:14,0.023
10/08/2021,06:51:15,0.033
10/08/2021,06:51:16,0.015
10/08/2021,06:51:17,0.018
10/08/2021,06:51:18,0.048
10/08/2021,06:51:19,0.014
10/08/2021,06:51:20,0.024
10/08/2021,06:51:21,0.018
10/08/2021,06:51:22,0.024
10/08/2021,06:51:23,0.014
10/08/2021,06:51:24,0.015
10/08/2021,06:51:25,0.029
10/08/2021,06:51:26,0.02
10/08/2021,06:51:27,0.017
10/08/2021,06:51:28,0.018
10/08/2021,06:51:29,0.017
10/08/2021,06:51:30,0.024
10/08/2021,06:51:31,0.034
10/08/2021,06:51:32,0.018
10/08/2021,06:51:33,0.027
10/08/2021,06:51:34,0.012
10/08/2021,06:51:35,0.027
10/08/2021,06:51:36,0.031
10/08/2021,06:51:37,0.019
10/08/2021,06:51:38,0.013
10/08/2021,06:51:39,0.024
10/08/2021,06:51:40,0.017
10/08/2021,06:51:41,0.016
10/08/2021,06:51:42,0.022
10/08/2021,06:51:43,0.018
10/08/2021,06:51:44,0.023
10/08/2021,06:51:45,0.025
10/08/2021,06:51:46,0.017
10/08/2021,06:51:47,0.019
10/08/2021,06:51:48,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,10/08/2021
Start Time:,07:50:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,07:50:50
,Date of Minimum:,10/08/2021
,Maximum:,0.096
,Time of Maximum:,07:51:47
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,07:50:49,0.039
10/08/2021,07:50:50,0.021
10/08/2021,07:50:51,0.04
10/08/2021,07:50:52,0.04
10/08/2021,07:50:53,0.034
10/08/2021,07:50:54,0.025
10/08/2021,07:50:55,0.047
10/08/2021,07:50:56,0.056
10/08/2021,07:50:57,0.042
10/08/2021,07:50:58,0.039
10/08/2021,07:50:59,0.031
10/08/2021,07:51:00,0.043
10/08/2021,07:51:01,0.044
10/08/2021,07:51:02,0.034
10/08/2021,07:51:03,0.047
10/08/2021,07:51:04,0.038
10/08/2021,07:51:05,0.04
10/08/2021,07:51:06,0.035
10/08/2021,07:51:07,0.052
10/08/2021,07:51:08,0.036
10/08/2021,07:51:09,0.039
10/08/2021,07:51:10,0.044
10/08/2021,07:51:11,0.032
10/08/2021,07:51:12,0.042
10/08/2021,07:51:13,0.036
10/08/2021,07:51:14,0.031
10/08/2021,07:51:15,0.047
10/08/2021,07:51:16,0.032
10/08/2021,07:51:17,0.038
10/08/2021,07:51:18,0.031
10/08/2021,07:51:19,0.055
10/08/2021,07:51:20,0.038
10/08/2021,07:51:21,0.037
10/08/2021,07:51:22,0.04
10/08/2021,07:51:23,0.045
10/08/2021,07:51:24,0.04
10/08/2021,07:51:25,0.031
10/08/2021,07:51:26,0.032
10/08/2021,07:51:27,0.047
10/08/2021,07:51:28,0.034
10/08/2021,07:51:29,0.034
10/08/2021,07:51:30,0.044
10/08/2021,07:51:31,0.047
10/08/2021,07:51:32,0.042
10/08/2021,07:51:33,0.041
10/08/2021,07:51:34,0.043
10/08/2021,07:51:35,0.037
10/08/2021,07:51:36,0.033
10/08/2021,07:51:37,0.042
10/08/2021,07:51:38,0.039
10/08/2021,07:51:39,0.053
10/08/2021,07:51:40,0.039
10/08/2021,07:51:41,0.037
10/08/2021,07:51:42,0.044
10/08/2021,07:51:43,0.04
10/08/2021,07:51:44,0.038
10/08/2021,07:51:45,0.035
10/08/2021,07:51:46,0.044
10/08/2021,07:51:47,0.096
10/08/2021,07:51:48,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,10/08/2021
Start Time:,08:50:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,08:50:57
,Date of Minimum:,10/08/2021
,Maximum:,0.155
,Time of Maximum:,08:51:39
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,08:50:49,0.089
10/08/2021,08:50:50,0.075
10/08/2021,08:50:51,0.065
10/08/2021,08:50:52,0.079
10/08/2021,08:50:53,0.07
10/08/2021,08:50:54,0.076
10/08/2021,08:50:55,0.067
10/08/2021,08:50:56,0.076
10/08/2021,08:50:57,0.064
10/08/2021,08:50:58,0.069
10/08/2021,08:50:59,0.065
10/08/2021,08:51:00,0.093
10/08/2021,08:51:01,0.092
10/08/2021,08:51:02,0.089
10/08/2021,08:51:03,0.091
10/08/2021,08:51:04,0.145
10/08/2021,08:51:05,0.083
10/08/2021,08:51:06,0.084
10/08/2021,08:51:07,0.108
10/08/2021,08:51:08,0.072
10/08/2021,08:51:09,0.065
10/08/2021,08:51:10,0.097
10/08/2021,08:51:11,0.087
10/08/2021,08:51:12,0.09
10/08/2021,08:51:13,0.084
10/08/2021,08:51:14,0.1
10/08/2021,08:51:15,0.092
10/08/2021,08:51:16,0.148
10/08/2021,08:51:17,0.074
10/08/2021,08:51:18,0.071
10/08/2021,08:51:19,0.088
10/08/2021,08:51:20,0.076
10/08/2021,08:51:21,0.089
10/08/2021,08:51:22,0.094
10/08/2021,08:51:23,0.075
10/08/2021,08:51:24,0.101
10/08/2021,08:51:25,0.08
10/08/2021,08:51:26,0.087
10/08/2021,08:51:27,0.103
10/08/2021,08:51:28,0.09
10/08/2021,08:51:29,0.074
10/08/2021,08:51:30,0.107
10/08/2021,08:51:31,0.077
10/08/2021,08:51:32,0.08
10/08/2021,08:51:33,0.068
10/08/2021,08:51:34,0.075
10/08/2021,08:51:35,0.095
10/08/2021,08:51:36,0.08
10/08/2021,08:51:37,0.081
10/08/2021,08:51:38,0.098
10/08/2021,08:51:39,0.155
10/08/2021,08:51:40,0.093
10/08/2021,08:51:41,0.089
10/08/2021,08:51:42,0.09
10/08/2021,08:51:43,0.071
10/08/2021,08:51:44,0.116
10/08/2021,08:51:45,0.08
10/08/2021,08:51:46,0.088
10/08/2021,08:51:47,0.087
10/08/2021,08:51:48,0.103

