TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,01:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2022,00:16:14,0.055
03/25/2022,00:16:15,0.053
03/25/2022,00:16:16,0.052
03/25/2022,00:16:17,0.073
03/25/2022,00:16:18,0.046
03/25/2022,00:16:19,0.078
03/25/2022,00:16:20,0.044
03/25/2022,00:16:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,03/25/2022
Start Time:,01:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,01:15:54
,Date of Minimum:,03/25/2022
,Maximum:,0.066
,Time of Maximum:,01:15:32
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,01:15:22,0.035
03/25/2022,01:15:23,0.036
03/25/2022,01:15:24,0.041
03/25/2022,01:15:25,0.035
03/25/2022,01:15:26,0.038
03/25/2022,01:15:27,0.03
03/25/2022,01:15:28,0.03
03/25/2022,01:15:29,0.032
03/25/2022,01:15:30,0.036
03/25/2022,01:15:31,0.038
03/25/2022,01:15:32,0.066
03/25/2022,01:15:33,0.032
03/25/2022,01:15:34,0.036
03/25/2022,01:15:35,0.037
03/25/2022,01:15:36,0.047
03/25/2022,01:15:37,0.059
03/25/2022,01:15:38,0.041
03/25/2022,01:15:39,0.049
03/25/2022,01:15:40,0.044
03/25/2022,01:15:41,0.042
03/25/2022,01:15:42,0.044
03/25/2022,01:15:43,0.034
03/25/2022,01:15:44,0.037
03/25/2022,01:15:45,0.036
03/25/2022,01:15:46,0.046
03/25/2022,01:15:47,0.054
03/25/2022,01:15:48,0.043
03/25/2022,01:15:49,0.047
03/25/2022,01:15:50,0.033
03/25/2022,01:15:51,0.024
03/25/2022,01:15:52,0.029
03/25/2022,01:15:53,0.029
03/25/2022,01:15:54,0.022
03/25/2022,01:15:55,0.024
03/25/2022,01:15:56,0.026
03/25/2022,01:15:57,0.034
03/25/2022,01:15:58,0.027
03/25/2022,01:15:59,0.036
03/25/2022,01:16:00,0.035
03/25/2022,01:16:01,0.03
03/25/2022,01:16:02,0.03
03/25/2022,01:16:03,0.037
03/25/2022,01:16:04,0.043
03/25/2022,01:16:05,0.046
03/25/2022,01:16:06,0.04
03/25/2022,01:16:07,0.052
03/25/2022,01:16:08,0.041
03/25/2022,01:16:09,0.037
03/25/2022,01:16:10,0.045
03/25/2022,01:16:11,0.04
03/25/2022,01:16:12,0.047
03/25/2022,01:16:13,0.048
03/25/2022,01:16:14,0.038
03/25/2022,01:16:15,0.04
03/25/2022,01:16:16,0.04
03/25/2022,01:16:17,0.034
03/25/2022,01:16:18,0.058
03/25/2022,01:16:19,0.04
03/25/2022,01:16:20,0.053
03/25/2022,01:16:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,03/25/2022
Start Time:,02:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,02:15:52
,Date of Minimum:,03/25/2022
,Maximum:,0.071
,Time of Maximum:,02:15:28
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,02:15:22,0.036
03/25/2022,02:15:23,0.036
03/25/2022,02:15:24,0.035
03/25/2022,02:15:25,0.033
03/25/2022,02:15:26,0.034
03/25/2022,02:15:27,0.036
03/25/2022,02:15:28,0.071
03/25/2022,02:15:29,0.033
03/25/2022,02:15:30,0.038
03/25/2022,02:15:31,0.035
03/25/2022,02:15:32,0.049
03/25/2022,02:15:33,0.031
03/25/2022,02:15:34,0.042
03/25/2022,02:15:35,0.032
03/25/2022,02:15:36,0.056
03/25/2022,02:15:37,0.034
03/25/2022,02:15:38,0.05
03/25/2022,02:15:39,0.032
03/25/2022,02:15:40,0.049
03/25/2022,02:15:41,0.044
03/25/2022,02:15:42,0.033
03/25/2022,02:15:43,0.029
03/25/2022,02:15:44,0.028
03/25/2022,02:15:45,0.028
03/25/2022,02:15:46,0.032
03/25/2022,02:15:47,0.02
03/25/2022,02:15:48,0.037
03/25/2022,02:15:49,0.024
03/25/2022,02:15:50,0.028
03/25/2022,02:15:51,0.026
03/25/2022,02:15:52,0.019
03/25/2022,02:15:53,0.027
03/25/2022,02:15:54,0.023
03/25/2022,02:15:55,0.02
03/25/2022,02:15:56,0.031
03/25/2022,02:15:57,0.021
03/25/2022,02:15:58,0.028
03/25/2022,02:15:59,0.027
03/25/2022,02:16:00,0.027
03/25/2022,02:16:01,0.047
03/25/2022,02:16:02,0.035
03/25/2022,02:16:03,0.024
03/25/2022,02:16:04,0.036
03/25/2022,02:16:05,0.043
03/25/2022,02:16:06,0.037
03/25/2022,02:16:07,0.031
03/25/2022,02:16:08,0.043
03/25/2022,02:16:09,0.035
03/25/2022,02:16:10,0.045
03/25/2022,02:16:11,0.041
03/25/2022,02:16:12,0.038
03/25/2022,02:16:13,0.039
03/25/2022,02:16:14,0.035
03/25/2022,02:16:15,0.037
03/25/2022,02:16:16,0.033
03/25/2022,02:16:17,0.034
03/25/2022,02:16:18,0.033
03/25/2022,02:16:19,0.044
03/25/2022,02:16:20,0.036
03/25/2022,02:16:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,03/25/2022
Start Time:,03:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.031
,Time of Minimum:,03:16:20
,Date of Minimum:,03/25/2022
,Maximum:,0.064
,Time of Maximum:,03:15:36
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,03:15:22,0.038
03/25/2022,03:15:23,0.058
03/25/2022,03:15:24,0.037
03/25/2022,03:15:25,0.046
03/25/2022,03:15:26,0.052
03/25/2022,03:15:27,0.037
03/25/2022,03:15:28,0.043
03/25/2022,03:15:29,0.044
03/25/2022,03:15:30,0.034
03/25/2022,03:15:31,0.044
03/25/2022,03:15:32,0.043
03/25/2022,03:15:33,0.042
03/25/2022,03:15:34,0.04
03/25/2022,03:15:35,0.047
03/25/2022,03:15:36,0.064
03/25/2022,03:15:37,0.039
03/25/2022,03:15:38,0.042
03/25/2022,03:15:39,0.037
03/25/2022,03:15:40,0.039
03/25/2022,03:15:41,0.041
03/25/2022,03:15:42,0.043
03/25/2022,03:15:43,0.031
03/25/2022,03:15:44,0.049
03/25/2022,03:15:45,0.041
03/25/2022,03:15:46,0.039
03/25/2022,03:15:47,0.041
03/25/2022,03:15:48,0.043
03/25/2022,03:15:49,0.044
03/25/2022,03:15:50,0.063
03/25/2022,03:15:51,0.049
03/25/2022,03:15:52,0.041
03/25/2022,03:15:53,0.042
03/25/2022,03:15:54,0.039
03/25/2022,03:15:55,0.038
03/25/2022,03:15:56,0.04
03/25/2022,03:15:57,0.037
03/25/2022,03:15:58,0.049
03/25/2022,03:15:59,0.042
03/25/2022,03:16:00,0.034
03/25/2022,03:16:01,0.051
03/25/2022,03:16:02,0.043
03/25/2022,03:16:03,0.031
03/25/2022,03:16:04,0.043
03/25/2022,03:16:05,0.032
03/25/2022,03:16:06,0.035
03/25/2022,03:16:07,0.04
03/25/2022,03:16:08,0.037
03/25/2022,03:16:09,0.035
03/25/2022,03:16:10,0.036
03/25/2022,03:16:11,0.031
03/25/2022,03:16:12,0.035
03/25/2022,03:16:13,0.046
03/25/2022,03:16:14,0.035
03/25/2022,03:16:15,0.045
03/25/2022,03:16:16,0.039
03/25/2022,03:16:17,0.032
03/25/2022,03:16:18,0.035
03/25/2022,03:16:19,0.043
03/25/2022,03:16:20,0.031
03/25/2022,03:16:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,03/25/2022
Start Time:,04:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.087
,Time of Minimum:,04:15:30
,Date of Minimum:,03/25/2022
,Maximum:,0.202
,Time of Maximum:,04:15:48
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,04:15:22,0.118
03/25/2022,04:15:23,0.113
03/25/2022,04:15:24,0.127
03/25/2022,04:15:25,0.097
03/25/2022,04:15:26,0.132
03/25/2022,04:15:27,0.134
03/25/2022,04:15:28,0.111
03/25/2022,04:15:29,0.101
03/25/2022,04:15:30,0.087
03/25/2022,04:15:31,0.111
03/25/2022,04:15:32,0.113
03/25/2022,04:15:33,0.125
03/25/2022,04:15:34,0.095
03/25/2022,04:15:35,0.126
03/25/2022,04:15:36,0.107
03/25/2022,04:15:37,0.141
03/25/2022,04:15:38,0.155
03/25/2022,04:15:39,0.133
03/25/2022,04:15:40,0.139
03/25/2022,04:15:41,0.174
03/25/2022,04:15:42,0.129
03/25/2022,04:15:43,0.144
03/25/2022,04:15:44,0.125
03/25/2022,04:15:45,0.143
03/25/2022,04:15:46,0.139
03/25/2022,04:15:47,0.163
03/25/2022,04:15:48,0.202
03/25/2022,04:15:49,0.126
03/25/2022,04:15:50,0.141
03/25/2022,04:15:51,0.122
03/25/2022,04:15:52,0.163
03/25/2022,04:15:53,0.143
03/25/2022,04:15:54,0.154
03/25/2022,04:15:55,0.15
03/25/2022,04:15:56,0.14
03/25/2022,04:15:57,0.14
03/25/2022,04:15:58,0.152
03/25/2022,04:15:59,0.138
03/25/2022,04:16:00,0.12
03/25/2022,04:16:01,0.126
03/25/2022,04:16:02,0.136
03/25/2022,04:16:03,0.119
03/25/2022,04:16:04,0.12
03/25/2022,04:16:05,0.122
03/25/2022,04:16:06,0.144
03/25/2022,04:16:07,0.136
03/25/2022,04:16:08,0.137
03/25/2022,04:16:09,0.145
03/25/2022,04:16:10,0.137
03/25/2022,04:16:11,0.13
03/25/2022,04:16:12,0.153
03/25/2022,04:16:13,0.118
03/25/2022,04:16:14,0.148
03/25/2022,04:16:15,0.115
03/25/2022,04:16:16,0.115
03/25/2022,04:16:17,0.124
03/25/2022,04:16:18,0.116
03/25/2022,04:16:19,0.142
03/25/2022,04:16:20,0.103
03/25/2022,04:16:21,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,03/25/2022
Start Time:,05:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,05:16:06
,Date of Minimum:,03/25/2022
,Maximum:,0.141
,Time of Maximum:,05:16:13
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,05:15:23,0.076
03/25/2022,05:15:24,0.076
03/25/2022,05:15:25,0.074
03/25/2022,05:15:26,0.073
03/25/2022,05:15:27,0.07
03/25/2022,05:15:28,0.075
03/25/2022,05:15:29,0.091
03/25/2022,05:15:30,0.076
03/25/2022,05:15:31,0.086
03/25/2022,05:15:32,0.081
03/25/2022,05:15:33,0.093
03/25/2022,05:15:34,0.081
03/25/2022,05:15:35,0.076
03/25/2022,05:15:36,0.081
03/25/2022,05:15:37,0.09
03/25/2022,05:15:38,0.081
03/25/2022,05:15:39,0.065
03/25/2022,05:15:40,0.076
03/25/2022,05:15:41,0.069
03/25/2022,05:15:42,0.076
03/25/2022,05:15:43,0.092
03/25/2022,05:15:44,0.087
03/25/2022,05:15:45,0.098
03/25/2022,05:15:46,0.082
03/25/2022,05:15:47,0.064
03/25/2022,05:15:48,0.088
03/25/2022,05:15:49,0.071
03/25/2022,05:15:50,0.069
03/25/2022,05:15:51,0.056
03/25/2022,05:15:52,0.076
03/25/2022,05:15:53,0.074
03/25/2022,05:15:54,0.069
03/25/2022,05:15:55,0.069
03/25/2022,05:15:56,0.092
03/25/2022,05:15:57,0.081
03/25/2022,05:15:58,0.068
03/25/2022,05:15:59,0.061
03/25/2022,05:16:00,0.067
03/25/2022,05:16:01,0.062
03/25/2022,05:16:02,0.074
03/25/2022,05:16:03,0.091
03/25/2022,05:16:04,0.063
03/25/2022,05:16:05,0.066
03/25/2022,05:16:06,0.056
03/25/2022,05:16:07,0.08
03/25/2022,05:16:08,0.062
03/25/2022,05:16:09,0.085
03/25/2022,05:16:10,0.121
03/25/2022,05:16:11,0.065
03/25/2022,05:16:12,0.082
03/25/2022,05:16:13,0.141
03/25/2022,05:16:14,0.068
03/25/2022,05:16:15,0.084
03/25/2022,05:16:16,0.072
03/25/2022,05:16:17,0.08
03/25/2022,05:16:18,0.096
03/25/2022,05:16:19,0.089
03/25/2022,05:16:20,0.076
03/25/2022,05:16:21,0.083
03/25/2022,05:16:22,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,03/25/2022
Start Time:,06:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,06:16:11
,Date of Minimum:,03/25/2022
,Maximum:,0.058
,Time of Maximum:,06:15:28
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,06:15:23,0.038
03/25/2022,06:15:24,0.052
03/25/2022,06:15:25,0.036
03/25/2022,06:15:26,0.036
03/25/2022,06:15:27,0.04
03/25/2022,06:15:28,0.058
03/25/2022,06:15:29,0.038
03/25/2022,06:15:30,0.036
03/25/2022,06:15:31,0.052
03/25/2022,06:15:32,0.048
03/25/2022,06:15:33,0.048
03/25/2022,06:15:34,0.047
03/25/2022,06:15:35,0.037
03/25/2022,06:15:36,0.04
03/25/2022,06:15:37,0.049
03/25/2022,06:15:38,0.043
03/25/2022,06:15:39,0.054
03/25/2022,06:15:40,0.036
03/25/2022,06:15:41,0.033
03/25/2022,06:15:42,0.036
03/25/2022,06:15:43,0.035
03/25/2022,06:15:44,0.034
03/25/2022,06:15:45,0.032
03/25/2022,06:15:46,0.033
03/25/2022,06:15:47,0.044
03/25/2022,06:15:48,0.03
03/25/2022,06:15:49,0.035
03/25/2022,06:15:50,0.037
03/25/2022,06:15:51,0.033
03/25/2022,06:15:52,0.036
03/25/2022,06:15:53,0.027
03/25/2022,06:15:54,0.035
03/25/2022,06:15:55,0.026
03/25/2022,06:15:56,0.028
03/25/2022,06:15:57,0.05
03/25/2022,06:15:58,0.029
03/25/2022,06:15:59,0.042
03/25/2022,06:16:00,0.044
03/25/2022,06:16:01,0.029
03/25/2022,06:16:02,0.03
03/25/2022,06:16:03,0.032
03/25/2022,06:16:04,0.023
03/25/2022,06:16:05,0.026
03/25/2022,06:16:06,0.031
03/25/2022,06:16:07,0.043
03/25/2022,06:16:08,0.03
03/25/2022,06:16:09,0.024
03/25/2022,06:16:10,0.034
03/25/2022,06:16:11,0.022
03/25/2022,06:16:12,0.031
03/25/2022,06:16:13,0.031
03/25/2022,06:16:14,0.03
03/25/2022,06:16:15,0.029
03/25/2022,06:16:16,0.028
03/25/2022,06:16:17,0.037
03/25/2022,06:16:18,0.028
03/25/2022,06:16:19,0.025
03/25/2022,06:16:20,0.041
03/25/2022,06:16:21,0.042
03/25/2022,06:16:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,03/25/2022
Start Time:,07:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,07:15:26
,Date of Minimum:,03/25/2022
,Maximum:,0.049
,Time of Maximum:,07:16:12
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,07:15:23,0.015
03/25/2022,07:15:24,0.015
03/25/2022,07:15:25,0.012
03/25/2022,07:15:26,0.011
03/25/2022,07:15:27,0.017
03/25/2022,07:15:28,0.014
03/25/2022,07:15:29,0.018
03/25/2022,07:15:30,0.014
03/25/2022,07:15:31,0.021
03/25/2022,07:15:32,0.019
03/25/2022,07:15:33,0.023
03/25/2022,07:15:34,0.019
03/25/2022,07:15:35,0.013
03/25/2022,07:15:36,0.021
03/25/2022,07:15:37,0.015
03/25/2022,07:15:38,0.013
03/25/2022,07:15:39,0.015
03/25/2022,07:15:40,0.017
03/25/2022,07:15:41,0.022
03/25/2022,07:15:42,0.033
03/25/2022,07:15:43,0.022
03/25/2022,07:15:44,0.033
03/25/2022,07:15:45,0.023
03/25/2022,07:15:46,0.024
03/25/2022,07:15:47,0.028
03/25/2022,07:15:48,0.024
03/25/2022,07:15:49,0.023
03/25/2022,07:15:50,0.032
03/25/2022,07:15:51,0.025
03/25/2022,07:15:52,0.027
03/25/2022,07:15:53,0.024
03/25/2022,07:15:54,0.026
03/25/2022,07:15:55,0.029
03/25/2022,07:15:56,0.024
03/25/2022,07:15:57,0.026
03/25/2022,07:15:58,0.027
03/25/2022,07:15:59,0.037
03/25/2022,07:16:00,0.024
03/25/2022,07:16:01,0.031
03/25/2022,07:16:02,0.024
03/25/2022,07:16:03,0.025
03/25/2022,07:16:04,0.03
03/25/2022,07:16:05,0.033
03/25/2022,07:16:06,0.031
03/25/2022,07:16:07,0.029
03/25/2022,07:16:08,0.032
03/25/2022,07:16:09,0.03
03/25/2022,07:16:10,0.037
03/25/2022,07:16:11,0.027
03/25/2022,07:16:12,0.049
03/25/2022,07:16:13,0.027
03/25/2022,07:16:14,0.03
03/25/2022,07:16:15,0.025
03/25/2022,07:16:16,0.029
03/25/2022,07:16:17,0.03
03/25/2022,07:16:18,0.027
03/25/2022,07:16:19,0.035
03/25/2022,07:16:20,0.023
03/25/2022,07:16:21,0.026
03/25/2022,07:16:22,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,03/25/2022
Start Time:,08:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,08:15:27
,Date of Minimum:,03/25/2022
,Maximum:,0.052
,Time of Maximum:,08:15:56
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,08:15:23,0.013
03/25/2022,08:15:24,0.016
03/25/2022,08:15:25,0.011
03/25/2022,08:15:26,0.014
03/25/2022,08:15:27,0.01
03/25/2022,08:15:28,0.02
03/25/2022,08:15:29,0.017
03/25/2022,08:15:30,0.012
03/25/2022,08:15:31,0.019
03/25/2022,08:15:32,0.02
03/25/2022,08:15:33,0.015
03/25/2022,08:15:34,0.012
03/25/2022,08:15:35,0.021
03/25/2022,08:15:36,0.028
03/25/2022,08:15:37,0.013
03/25/2022,08:15:38,0.015
03/25/2022,08:15:39,0.013
03/25/2022,08:15:40,0.018
03/25/2022,08:15:41,0.02
03/25/2022,08:15:42,0.02
03/25/2022,08:15:43,0.024
03/25/2022,08:15:44,0.025
03/25/2022,08:15:45,0.023
03/25/2022,08:15:46,0.019
03/25/2022,08:15:47,0.033
03/25/2022,08:15:48,0.023
03/25/2022,08:15:49,0.032
03/25/2022,08:15:50,0.035
03/25/2022,08:15:51,0.024
03/25/2022,08:15:52,0.03
03/25/2022,08:15:53,0.028
03/25/2022,08:15:54,0.029
03/25/2022,08:15:55,0.038
03/25/2022,08:15:56,0.052
03/25/2022,08:15:57,0.023
03/25/2022,08:15:58,0.03
03/25/2022,08:15:59,0.028
03/25/2022,08:16:00,0.025
03/25/2022,08:16:01,0.03
03/25/2022,08:16:02,0.029
03/25/2022,08:16:03,0.034
03/25/2022,08:16:04,0.032
03/25/2022,08:16:05,0.043
03/25/2022,08:16:06,0.023
03/25/2022,08:16:07,0.04
03/25/2022,08:16:08,0.026
03/25/2022,08:16:09,0.027
03/25/2022,08:16:10,0.026
03/25/2022,08:16:11,0.032
03/25/2022,08:16:12,0.022
03/25/2022,08:16:13,0.031
03/25/2022,08:16:14,0.029
03/25/2022,08:16:15,0.021
03/25/2022,08:16:16,0.039
03/25/2022,08:16:17,0.043
03/25/2022,08:16:18,0.032
03/25/2022,08:16:19,0.022
03/25/2022,08:16:20,0.019
03/25/2022,08:16:21,0.013
03/25/2022,08:16:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,03/25/2022
Start Time:,09:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,09:15:56
,Date of Minimum:,03/25/2022
,Maximum:,0.05
,Time of Maximum:,09:15:47
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,09:15:23,0.018
03/25/2022,09:15:24,0.02
03/25/2022,09:15:25,0.016
03/25/2022,09:15:26,0.017
03/25/2022,09:15:27,0.01
03/25/2022,09:15:28,0.016
03/25/2022,09:15:29,0.012
03/25/2022,09:15:30,0.008
03/25/2022,09:15:31,0.008
03/25/2022,09:15:32,0.008
03/25/2022,09:15:33,0.01
03/25/2022,09:15:34,0.006
03/25/2022,09:15:35,0.013
03/25/2022,09:15:36,0.009
03/25/2022,09:15:37,0.01
03/25/2022,09:15:38,0.016
03/25/2022,09:15:39,0.017
03/25/2022,09:15:40,0.018
03/25/2022,09:15:41,0.025
03/25/2022,09:15:42,0.024
03/25/2022,09:15:43,0.025
03/25/2022,09:15:44,0.028
03/25/2022,09:15:45,0.029
03/25/2022,09:15:46,0.029
03/25/2022,09:15:47,0.05
03/25/2022,09:15:48,0.031
03/25/2022,09:15:49,0.021
03/25/2022,09:15:50,0.025
03/25/2022,09:15:51,0.018
03/25/2022,09:15:52,0.015
03/25/2022,09:15:53,0.017
03/25/2022,09:15:54,0.021
03/25/2022,09:15:55,0.011
03/25/2022,09:15:56,0.006
03/25/2022,09:15:57,0.009
03/25/2022,09:15:58,0.01
03/25/2022,09:15:59,0.011
03/25/2022,09:16:00,0.013
03/25/2022,09:16:01,0.012
03/25/2022,09:16:02,0.025
03/25/2022,09:16:03,0.016
03/25/2022,09:16:04,0.02
03/25/2022,09:16:05,0.027
03/25/2022,09:16:06,0.022
03/25/2022,09:16:07,0.027
03/25/2022,09:16:08,0.027
03/25/2022,09:16:09,0.023
03/25/2022,09:16:10,0.025
03/25/2022,09:16:11,0.025
03/25/2022,09:16:12,0.022
03/25/2022,09:16:13,0.026
03/25/2022,09:16:14,0.03
03/25/2022,09:16:15,0.018
03/25/2022,09:16:16,0.019
03/25/2022,09:16:17,0.011
03/25/2022,09:16:18,0.015
03/25/2022,09:16:19,0.013
03/25/2022,09:16:20,0.01
03/25/2022,09:16:21,0.009
03/25/2022,09:16:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,03/25/2022
Start Time:,10:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,10:16:19
,Date of Minimum:,03/25/2022
,Maximum:,0.033
,Time of Maximum:,10:16:12
,Date of Maximum:,03/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2022,10:15:23,0.011
03/25/2022,10:15:24,0.009
03/25/2022,10:15:25,0.006
03/25/2022,10:15:26,0.005
03/25/2022,10:15:27,0.007
03/25/2022,10:15:28,0.006
03/25/2022,10:15:29,0.015
03/25/2022,10:15:30,0.011
03/25/2022,10:15:31,0.012
03/25/2022,10:15:32,0.015
03/25/2022,10:15:33,0.014
03/25/2022,10:15:34,0.016
03/25/2022,10:15:35,0.023
03/25/2022,10:15:36,0.013
03/25/2022,10:15:37,0.016
03/25/2022,10:15:38,0.027
03/25/2022,10:15:39,0.021
03/25/2022,10:15:40,0.027
03/25/2022,10:15:41,0.022
03/25/2022,10:15:42,0.032
03/25/2022,10:15:43,0.02
03/25/2022,10:15:44,0.02
03/25/2022,10:15:45,0.019
03/25/2022,10:15:46,0.016
03/25/2022,10:15:47,0.027
03/25/2022,10:15:48,0.018
03/25/2022,10:15:49,0.02
03/25/2022,10:15:50,0.014
03/25/2022,10:15:51,0.016
03/25/2022,10:15:52,0.015
03/25/2022,10:15:53,0.013
03/25/2022,10:15:54,0.01
03/25/2022,10:15:55,0.011
03/25/2022,10:15:56,0.007
03/25/2022,10:15:57,0.012
03/25/2022,10:15:58,0.009
03/25/2022,10:15:59,0.006
03/25/2022,10:16:00,0.007
03/25/2022,10:16:01,0.01
03/25/2022,10:16:02,0.008
03/25/2022,10:16:03,0.008
03/25/2022,10:16:04,0.009
03/25/2022,10:16:05,0.016
03/25/2022,10:16:06,0.014
03/25/2022,10:16:07,0.028
03/25/2022,10:16:08,0.021
03/25/2022,10:16:09,0.019
03/25/2022,10:16:10,0.023
03/25/2022,10:16:11,0.021
03/25/2022,10:16:12,0.033
03/25/2022,10:16:13,0.026
