TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,09:55:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/11/2021,20:56:35,0.116
04/11/2021,20:56:36,0.106
04/11/2021,20:56:37,0.153
04/11/2021,20:56:38,0.091
04/11/2021,20:56:39,0.123
04/11/2021,20:56:40,0.094
04/11/2021,20:56:41,0.083
04/11/2021,20:56:42,0.123
04/11/2021,20:56:43,0.118
04/11/2021,20:56:44,0.134
04/11/2021,20:56:45,0.126
04/11/2021,20:56:46,0.114
04/11/2021,20:56:47,0.11
04/11/2021,20:56:48,0.118
04/11/2021,20:56:49,0.191
04/11/2021,20:56:50,0.127
04/11/2021,20:56:51,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,04/11/2021
Start Time:,09:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.076
,Time of Minimum:,09:56:23
,Date of Minimum:,04/11/2021
,Maximum:,0.197
,Time of Maximum:,09:55:57
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,21:55:52,0.133
04/11/2021,21:55:53,0.163
04/11/2021,21:55:54,0.111
04/11/2021,21:55:55,0.103
04/11/2021,21:55:56,0.092
04/11/2021,21:55:57,0.197
04/11/2021,21:55:58,0.099
04/11/2021,21:55:59,0.089
04/11/2021,21:56:00,0.092
04/11/2021,21:56:01,0.099
04/11/2021,21:56:02,0.082
04/11/2021,21:56:03,0.104
04/11/2021,21:56:04,0.096
04/11/2021,21:56:05,0.088
04/11/2021,21:56:06,0.091
04/11/2021,21:56:07,0.109
04/11/2021,21:56:08,0.096
04/11/2021,21:56:09,0.095
04/11/2021,21:56:10,0.11
04/11/2021,21:56:11,0.131
04/11/2021,21:56:12,0.099
04/11/2021,21:56:13,0.131
04/11/2021,21:56:14,0.107
04/11/2021,21:56:15,0.106
04/11/2021,21:56:16,0.109
04/11/2021,21:56:17,0.125
04/11/2021,21:56:18,0.129
04/11/2021,21:56:19,0.118
04/11/2021,21:56:20,0.099
04/11/2021,21:56:21,0.101
04/11/2021,21:56:22,0.093
04/11/2021,21:56:23,0.076
04/11/2021,21:56:24,0.127
04/11/2021,21:56:25,0.087
04/11/2021,21:56:26,0.079
04/11/2021,21:56:27,0.103
04/11/2021,21:56:28,0.097
04/11/2021,21:56:29,0.092
04/11/2021,21:56:30,0.098
04/11/2021,21:56:31,0.09
04/11/2021,21:56:32,0.106
04/11/2021,21:56:33,0.109
04/11/2021,21:56:34,0.09
04/11/2021,21:56:35,0.111
04/11/2021,21:56:36,0.1
04/11/2021,21:56:37,0.105
04/11/2021,21:56:38,0.099
04/11/2021,21:56:39,0.12
04/11/2021,21:56:40,0.137
04/11/2021,21:56:41,0.1
04/11/2021,21:56:42,0.141
04/11/2021,21:56:43,0.136
04/11/2021,21:56:44,0.113
04/11/2021,21:56:45,0.126
04/11/2021,21:56:46,0.118
04/11/2021,21:56:47,0.098
04/11/2021,21:56:48,0.094
04/11/2021,21:56:49,0.1
04/11/2021,21:56:50,0.095
04/11/2021,21:56:51,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,04/11/2021
Start Time:,10:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.087
,Time of Minimum:,10:56:11
,Date of Minimum:,04/11/2021
,Maximum:,0.174
,Time of Maximum:,10:56:21
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,22:55:52,0.144
04/11/2021,22:55:53,0.117
04/11/2021,22:55:54,0.113
04/11/2021,22:55:55,0.101
04/11/2021,22:55:56,0.148
04/11/2021,22:55:57,0.131
04/11/2021,22:55:58,0.145
04/11/2021,22:55:59,0.123
04/11/2021,22:56:00,0.087
04/11/2021,22:56:01,0.107
04/11/2021,22:56:02,0.109
04/11/2021,22:56:03,0.127
04/11/2021,22:56:04,0.118
04/11/2021,22:56:05,0.147
04/11/2021,22:56:06,0.16
04/11/2021,22:56:07,0.136
04/11/2021,22:56:08,0.113
04/11/2021,22:56:09,0.143
04/11/2021,22:56:10,0.134
04/11/2021,22:56:11,0.087
04/11/2021,22:56:12,0.127
04/11/2021,22:56:13,0.119
04/11/2021,22:56:14,0.093
04/11/2021,22:56:15,0.092
04/11/2021,22:56:16,0.112
04/11/2021,22:56:17,0.13
04/11/2021,22:56:18,0.111
04/11/2021,22:56:19,0.112
04/11/2021,22:56:20,0.123
04/11/2021,22:56:21,0.174
04/11/2021,22:56:22,0.132
04/11/2021,22:56:23,0.117
04/11/2021,22:56:24,0.148
04/11/2021,22:56:25,0.112
04/11/2021,22:56:26,0.088
04/11/2021,22:56:27,0.107
04/11/2021,22:56:28,0.088
04/11/2021,22:56:29,0.123
04/11/2021,22:56:30,0.141
04/11/2021,22:56:31,0.14
04/11/2021,22:56:32,0.112
04/11/2021,22:56:33,0.116
04/11/2021,22:56:34,0.117
04/11/2021,22:56:35,0.099
04/11/2021,22:56:36,0.104
04/11/2021,22:56:37,0.117
04/11/2021,22:56:38,0.159
04/11/2021,22:56:39,0.126
04/11/2021,22:56:40,0.126
04/11/2021,22:56:41,0.126
04/11/2021,22:56:42,0.131
04/11/2021,22:56:43,0.126
04/11/2021,22:56:44,0.116
04/11/2021,22:56:45,0.133
04/11/2021,22:56:46,0.138
04/11/2021,22:56:47,0.094
04/11/2021,22:56:48,0.144
04/11/2021,22:56:49,0.15
04/11/2021,22:56:50,0.101
04/11/2021,22:56:51,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,04/11/2021
Start Time:,11:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,11:56:36
,Date of Minimum:,04/11/2021
,Maximum:,0.133
,Time of Maximum:,11:55:55
,Date of Maximum:,04/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2021,23:55:52,0.086
04/11/2021,23:55:53,0.112
04/11/2021,23:55:54,0.092
04/11/2021,23:55:55,0.133
04/11/2021,23:55:56,0.075
04/11/2021,23:55:57,0.104
04/11/2021,23:55:58,0.121
04/11/2021,23:55:59,0.068
04/11/2021,23:56:00,0.073
04/11/2021,23:56:01,0.076
04/11/2021,23:56:02,0.094
04/11/2021,23:56:03,0.08
04/11/2021,23:56:04,0.087
04/11/2021,23:56:05,0.079
04/11/2021,23:56:06,0.086
04/11/2021,23:56:07,0.094
04/11/2021,23:56:08,0.088
04/11/2021,23:56:09,0.089
04/11/2021,23:56:10,0.09
04/11/2021,23:56:11,0.11
04/11/2021,23:56:12,0.102
04/11/2021,23:56:13,0.081
04/11/2021,23:56:14,0.067
04/11/2021,23:56:15,0.063
04/11/2021,23:56:16,0.109
04/11/2021,23:56:17,0.074
04/11/2021,23:56:18,0.064
04/11/2021,23:56:19,0.074
04/11/2021,23:56:20,0.085
04/11/2021,23:56:21,0.085
04/11/2021,23:56:22,0.086
04/11/2021,23:56:23,0.086
04/11/2021,23:56:24,0.12
04/11/2021,23:56:25,0.094
04/11/2021,23:56:26,0.094
04/11/2021,23:56:27,0.087
04/11/2021,23:56:28,0.082
04/11/2021,23:56:29,0.077
04/11/2021,23:56:30,0.067
04/11/2021,23:56:31,0.065
04/11/2021,23:56:32,0.074
04/11/2021,23:56:33,0.065
04/11/2021,23:56:34,0.096
04/11/2021,23:56:35,0.073
04/11/2021,23:56:36,0.062
04/11/2021,23:56:37,0.089
04/11/2021,23:56:38,0.079
04/11/2021,23:56:39,0.093
04/11/2021,23:56:40,0.096
04/11/2021,23:56:41,0.092
04/11/2021,23:56:42,0.088
04/11/2021,23:56:43,0.114
04/11/2021,23:56:44,0.082
04/11/2021,23:56:45,0.081
04/11/2021,23:56:46,0.086
04/11/2021,23:56:47,0.076
04/11/2021,23:56:48,0.085
04/11/2021,23:56:49,0.09
04/11/2021,23:56:50,0.065
04/11/2021,23:56:51,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,04/12/2021
Start Time:,12:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,12:56:30
,Date of Minimum:,04/12/2021
,Maximum:,0.112
,Time of Maximum:,12:56:09
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,00:55:52,0.062
04/12/2021,00:55:53,0.05
04/12/2021,00:55:54,0.077
04/12/2021,00:55:55,0.059
04/12/2021,00:55:56,0.063
04/12/2021,00:55:57,0.061
04/12/2021,00:55:58,0.067
04/12/2021,00:55:59,0.074
04/12/2021,00:56:00,0.063
04/12/2021,00:56:01,0.057
04/12/2021,00:56:02,0.048
04/12/2021,00:56:03,0.074
04/12/2021,00:56:04,0.068
04/12/2021,00:56:05,0.061
04/12/2021,00:56:06,0.059
04/12/2021,00:56:07,0.048
04/12/2021,00:56:08,0.054
04/12/2021,00:56:09,0.112
04/12/2021,00:56:10,0.061
04/12/2021,00:56:11,0.078
04/12/2021,00:56:12,0.063
04/12/2021,00:56:13,0.061
04/12/2021,00:56:14,0.111
04/12/2021,00:56:15,0.066
04/12/2021,00:56:16,0.076
04/12/2021,00:56:17,0.076
04/12/2021,00:56:18,0.058
04/12/2021,00:56:19,0.084
04/12/2021,00:56:20,0.081
04/12/2021,00:56:21,0.071
04/12/2021,00:56:22,0.073
04/12/2021,00:56:23,0.062
04/12/2021,00:56:24,0.068
04/12/2021,00:56:25,0.057
04/12/2021,00:56:26,0.079
04/12/2021,00:56:27,0.067
04/12/2021,00:56:28,0.052
04/12/2021,00:56:29,0.062
04/12/2021,00:56:30,0.047
04/12/2021,00:56:31,0.057
04/12/2021,00:56:32,0.059
04/12/2021,00:56:33,0.054
04/12/2021,00:56:34,0.05
04/12/2021,00:56:35,0.074
04/12/2021,00:56:36,0.086
04/12/2021,00:56:37,0.067
04/12/2021,00:56:38,0.061
04/12/2021,00:56:39,0.06
04/12/2021,00:56:40,0.066
04/12/2021,00:56:41,0.064
04/12/2021,00:56:42,0.086
04/12/2021,00:56:43,0.077
04/12/2021,00:56:44,0.102
04/12/2021,00:56:45,0.069
04/12/2021,00:56:46,0.064
04/12/2021,00:56:47,0.078
04/12/2021,00:56:48,0.091
04/12/2021,00:56:49,0.109
04/12/2021,00:56:50,0.088
04/12/2021,00:56:51,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,04/12/2021
Start Time:,01:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,01:55:59
,Date of Minimum:,04/12/2021
,Maximum:,0.107
,Time of Maximum:,01:56:05
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,01:55:52,0.061
04/12/2021,01:55:53,0.084
04/12/2021,01:55:54,0.062
04/12/2021,01:55:55,0.058
04/12/2021,01:55:56,0.055
04/12/2021,01:55:57,0.052
04/12/2021,01:55:58,0.053
04/12/2021,01:55:59,0.04
04/12/2021,01:56:00,0.058
04/12/2021,01:56:01,0.062
04/12/2021,01:56:02,0.062
04/12/2021,01:56:03,0.063
04/12/2021,01:56:04,0.065
04/12/2021,01:56:05,0.107
04/12/2021,01:56:06,0.074
04/12/2021,01:56:07,0.061
04/12/2021,01:56:08,0.055
04/12/2021,01:56:09,0.07
04/12/2021,01:56:10,0.061
04/12/2021,01:56:11,0.059
04/12/2021,01:56:12,0.078
04/12/2021,01:56:13,0.055
04/12/2021,01:56:14,0.05
04/12/2021,01:56:15,0.058
04/12/2021,01:56:16,0.061
04/12/2021,01:56:17,0.058
04/12/2021,01:56:18,0.047
04/12/2021,01:56:19,0.081
04/12/2021,01:56:20,0.065
04/12/2021,01:56:21,0.05
04/12/2021,01:56:22,0.065
04/12/2021,01:56:23,0.058
04/12/2021,01:56:24,0.075
04/12/2021,01:56:25,0.078
04/12/2021,01:56:26,0.068
04/12/2021,01:56:27,0.06
04/12/2021,01:56:28,0.059
04/12/2021,01:56:29,0.104
04/12/2021,01:56:30,0.062
04/12/2021,01:56:31,0.072
04/12/2021,01:56:32,0.081
04/12/2021,01:56:33,0.07
04/12/2021,01:56:34,0.056
04/12/2021,01:56:35,0.063
04/12/2021,01:56:36,0.066
04/12/2021,01:56:37,0.066
04/12/2021,01:56:38,0.08
04/12/2021,01:56:39,0.062
04/12/2021,01:56:40,0.065
04/12/2021,01:56:41,0.067
04/12/2021,01:56:42,0.06
04/12/2021,01:56:43,0.048
04/12/2021,01:56:44,0.051
04/12/2021,01:56:45,0.058
04/12/2021,01:56:46,0.068
04/12/2021,01:56:47,0.061
04/12/2021,01:56:48,0.068
04/12/2021,01:56:49,0.066
04/12/2021,01:56:50,0.072
04/12/2021,01:56:51,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,04/12/2021
Start Time:,02:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,02:56:04
,Date of Minimum:,04/12/2021
,Maximum:,0.075
,Time of Maximum:,02:56:18
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,02:55:52,0.048
04/12/2021,02:55:53,0.047
04/12/2021,02:55:54,0.042
04/12/2021,02:55:55,0.073
04/12/2021,02:55:56,0.044
04/12/2021,02:55:57,0.044
04/12/2021,02:55:58,0.05
04/12/2021,02:55:59,0.03
04/12/2021,02:56:00,0.044
04/12/2021,02:56:01,0.034
04/12/2021,02:56:02,0.036
04/12/2021,02:56:03,0.05
04/12/2021,02:56:04,0.029
04/12/2021,02:56:05,0.035
04/12/2021,02:56:06,0.05
04/12/2021,02:56:07,0.045
04/12/2021,02:56:08,0.047
04/12/2021,02:56:09,0.039
04/12/2021,02:56:10,0.058
04/12/2021,02:56:11,0.061
04/12/2021,02:56:12,0.057
04/12/2021,02:56:13,0.049
04/12/2021,02:56:14,0.052
04/12/2021,02:56:15,0.048
04/12/2021,02:56:16,0.05
04/12/2021,02:56:17,0.049
04/12/2021,02:56:18,0.075
04/12/2021,02:56:19,0.052
04/12/2021,02:56:20,0.051
04/12/2021,02:56:21,0.047
04/12/2021,02:56:22,0.048
04/12/2021,02:56:23,0.041
04/12/2021,02:56:24,0.052
04/12/2021,02:56:25,0.043
04/12/2021,02:56:26,0.037
04/12/2021,02:56:27,0.063
04/12/2021,02:56:28,0.055
04/12/2021,02:56:29,0.049
04/12/2021,02:56:30,0.044
04/12/2021,02:56:31,0.039
04/12/2021,02:56:32,0.047
04/12/2021,02:56:33,0.035
04/12/2021,02:56:34,0.037
04/12/2021,02:56:35,0.046
04/12/2021,02:56:36,0.049
04/12/2021,02:56:37,0.051
04/12/2021,02:56:38,0.04
04/12/2021,02:56:39,0.046
04/12/2021,02:56:40,0.036
04/12/2021,02:56:41,0.04
04/12/2021,02:56:42,0.039
04/12/2021,02:56:43,0.062
04/12/2021,02:56:44,0.061
04/12/2021,02:56:45,0.067
04/12/2021,02:56:46,0.056
04/12/2021,02:56:47,0.047
04/12/2021,02:56:48,0.05
04/12/2021,02:56:49,0.054
04/12/2021,02:56:50,0.051
04/12/2021,02:56:51,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,04/12/2021
Start Time:,03:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,03:56:06
,Date of Minimum:,04/12/2021
,Maximum:,0.082
,Time of Maximum:,03:56:38
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,03:55:53,0.05
04/12/2021,03:55:54,0.048
04/12/2021,03:55:55,0.046
04/12/2021,03:55:56,0.034
04/12/2021,03:55:57,0.046
04/12/2021,03:55:58,0.036
04/12/2021,03:55:59,0.067
04/12/2021,03:56:00,0.035
04/12/2021,03:56:01,0.028
04/12/2021,03:56:02,0.043
04/12/2021,03:56:03,0.032
04/12/2021,03:56:04,0.027
04/12/2021,03:56:05,0.035
04/12/2021,03:56:06,0.024
04/12/2021,03:56:07,0.027
04/12/2021,03:56:08,0.036
04/12/2021,03:56:09,0.037
04/12/2021,03:56:10,0.034
04/12/2021,03:56:11,0.064
04/12/2021,03:56:12,0.041
04/12/2021,03:56:13,0.061
04/12/2021,03:56:14,0.039
04/12/2021,03:56:15,0.041
04/12/2021,03:56:16,0.071
04/12/2021,03:56:17,0.051
04/12/2021,03:56:18,0.045
04/12/2021,03:56:19,0.044
04/12/2021,03:56:20,0.044
04/12/2021,03:56:21,0.045
04/12/2021,03:56:22,0.059
04/12/2021,03:56:23,0.038
04/12/2021,03:56:24,0.041
04/12/2021,03:56:25,0.052
04/12/2021,03:56:26,0.05
04/12/2021,03:56:27,0.032
04/12/2021,03:56:28,0.034
04/12/2021,03:56:29,0.047
04/12/2021,03:56:30,0.027
04/12/2021,03:56:31,0.028
04/12/2021,03:56:32,0.044
04/12/2021,03:56:33,0.048
04/12/2021,03:56:34,0.026
04/12/2021,03:56:35,0.032
04/12/2021,03:56:36,0.04
04/12/2021,03:56:37,0.039
04/12/2021,03:56:38,0.082
04/12/2021,03:56:39,0.033
04/12/2021,03:56:40,0.045
04/12/2021,03:56:41,0.079
04/12/2021,03:56:42,0.044
04/12/2021,03:56:43,0.042
04/12/2021,03:56:44,0.048
04/12/2021,03:56:45,0.073
04/12/2021,03:56:46,0.056
04/12/2021,03:56:47,0.05
04/12/2021,03:56:48,0.044
04/12/2021,03:56:49,0.048
04/12/2021,03:56:50,0.047
04/12/2021,03:56:51,0.053
04/12/2021,03:56:52,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,04/12/2021
Start Time:,04:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,04:56:40
,Date of Minimum:,04/12/2021
,Maximum:,0.077
,Time of Maximum:,04:56:25
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,04:55:53,0.033
04/12/2021,04:55:54,0.023
04/12/2021,04:55:55,0.042
04/12/2021,04:55:56,0.035
04/12/2021,04:55:57,0.032
04/12/2021,04:55:58,0.044
04/12/2021,04:55:59,0.04
04/12/2021,04:56:00,0.038
04/12/2021,04:56:01,0.041
04/12/2021,04:56:02,0.038
04/12/2021,04:56:03,0.047
04/12/2021,04:56:04,0.041
04/12/2021,04:56:05,0.036
04/12/2021,04:56:06,0.044
04/12/2021,04:56:07,0.055
04/12/2021,04:56:08,0.053
04/12/2021,04:56:09,0.036
04/12/2021,04:56:10,0.048
04/12/2021,04:56:11,0.043
04/12/2021,04:56:12,0.038
04/12/2021,04:56:13,0.043
04/12/2021,04:56:14,0.036
04/12/2021,04:56:15,0.037
04/12/2021,04:56:16,0.038
04/12/2021,04:56:17,0.038
04/12/2021,04:56:18,0.032
04/12/2021,04:56:19,0.052
04/12/2021,04:56:20,0.032
04/12/2021,04:56:21,0.028
04/12/2021,04:56:22,0.044
04/12/2021,04:56:23,0.028
04/12/2021,04:56:24,0.046
04/12/2021,04:56:25,0.077
04/12/2021,04:56:26,0.034
04/12/2021,04:56:27,0.056
04/12/2021,04:56:28,0.044
04/12/2021,04:56:29,0.037
04/12/2021,04:56:30,0.032
04/12/2021,04:56:31,0.029
04/12/2021,04:56:32,0.026
04/12/2021,04:56:33,0.029
04/12/2021,04:56:34,0.024
04/12/2021,04:56:35,0.037
04/12/2021,04:56:36,0.041
04/12/2021,04:56:37,0.035
04/12/2021,04:56:38,0.033
04/12/2021,04:56:39,0.023
04/12/2021,04:56:40,0.023
04/12/2021,04:56:41,0.039
04/12/2021,04:56:42,0.037
04/12/2021,04:56:43,0.042
04/12/2021,04:56:44,0.037
04/12/2021,04:56:45,0.031
04/12/2021,04:56:46,0.033
04/12/2021,04:56:47,0.033
04/12/2021,04:56:48,0.032
04/12/2021,04:56:49,0.03
04/12/2021,04:56:50,0.052
04/12/2021,04:56:51,0.043
04/12/2021,04:56:52,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,04/12/2021
Start Time:,05:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,05:56:41
,Date of Minimum:,04/12/2021
,Maximum:,0.091
,Time of Maximum:,05:56:33
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,05:55:53,0.053
04/12/2021,05:55:54,0.041
04/12/2021,05:55:55,0.066
04/12/2021,05:55:56,0.038
04/12/2021,05:55:57,0.04
04/12/2021,05:55:58,0.035
04/12/2021,05:55:59,0.048
04/12/2021,05:56:00,0.027
04/12/2021,05:56:01,0.037
04/12/2021,05:56:02,0.032
04/12/2021,05:56:03,0.028
04/12/2021,05:56:04,0.035
04/12/2021,05:56:05,0.041
04/12/2021,05:56:06,0.045
04/12/2021,05:56:07,0.043
04/12/2021,05:56:08,0.043
04/12/2021,05:56:09,0.051
04/12/2021,05:56:10,0.052
04/12/2021,05:56:11,0.057
04/12/2021,05:56:12,0.057
04/12/2021,05:56:13,0.051
04/12/2021,05:56:14,0.087
04/12/2021,05:56:15,0.047
04/12/2021,05:56:16,0.068
04/12/2021,05:56:17,0.045
04/12/2021,05:56:18,0.087
04/12/2021,05:56:19,0.06
04/12/2021,05:56:20,0.046
04/12/2021,05:56:21,0.043
04/12/2021,05:56:22,0.047
04/12/2021,05:56:23,0.05
04/12/2021,05:56:24,0.042
04/12/2021,05:56:25,0.032
04/12/2021,05:56:26,0.038
04/12/2021,05:56:27,0.037
04/12/2021,05:56:28,0.03
04/12/2021,05:56:29,0.051
04/12/2021,05:56:30,0.042
04/12/2021,05:56:31,0.038
04/12/2021,05:56:32,0.051
04/12/2021,05:56:33,0.091
04/12/2021,05:56:34,0.072
04/12/2021,05:56:35,0.056
04/12/2021,05:56:36,0.059
04/12/2021,05:56:37,0.062
04/12/2021,05:56:38,0.053
04/12/2021,05:56:39,0.039
04/12/2021,05:56:40,0.043
04/12/2021,05:56:41,0.022
04/12/2021,05:56:42,0.034
04/12/2021,05:56:43,0.039
04/12/2021,05:56:44,0.072
04/12/2021,05:56:45,0.03
04/12/2021,05:56:46,0.042
04/12/2021,05:56:47,0.061
04/12/2021,05:56:48,0.051
04/12/2021,05:56:49,0.058
04/12/2021,05:56:50,0.046
04/12/2021,05:56:51,0.065
04/12/2021,05:56:52,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,04/12/2021
Start Time:,06:55:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.033
,Time of Minimum:,06:55:55
,Date of Minimum:,04/12/2021
,Maximum:,0.105
,Time of Maximum:,06:56:37
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,06:55:53,0.055
04/12/2021,06:55:54,0.054
04/12/2021,06:55:55,0.033
04/12/2021,06:55:56,0.052
04/12/2021,06:55:57,0.047
04/12/2021,06:55:58,0.047
04/12/2021,06:55:59,0.039
04/12/2021,06:56:00,0.053
04/12/2021,06:56:01,0.056
04/12/2021,06:56:02,0.096
04/12/2021,06:56:03,0.062
04/12/2021,06:56:04,0.051
04/12/2021,06:56:05,0.056
04/12/2021,06:56:06,0.054
04/12/2021,06:56:07,0.062
04/12/2021,06:56:08,0.064
04/12/2021,06:56:09,0.088
04/12/2021,06:56:10,0.07
04/12/2021,06:56:11,0.048
04/12/2021,06:56:12,0.086
04/12/2021,06:56:13,0.051
04/12/2021,06:56:14,0.046
04/12/2021,06:56:15,0.067
04/12/2021,06:56:16,0.048
04/12/2021,06:56:17,0.048
04/12/2021,06:56:18,0.1
04/12/2021,06:56:19,0.087
04/12/2021,06:56:20,0.044
04/12/2021,06:56:21,0.078
04/12/2021,06:56:22,0.042
04/12/2021,06:56:23,0.052
04/12/2021,06:56:24,0.046
04/12/2021,06:56:25,0.08
04/12/2021,06:56:26,0.064
04/12/2021,06:56:27,0.045
04/12/2021,06:56:28,0.055
04/12/2021,06:56:29,0.095
04/12/2021,06:56:30,0.063
04/12/2021,06:56:31,0.041
04/12/2021,06:56:32,0.065
04/12/2021,06:56:33,0.058
04/12/2021,06:56:34,0.056
