TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,12:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2021,23:16:07,0.037
09/09/2021,23:16:08,0.046
09/09/2021,23:16:09,0.044
09/09/2021,23:16:10,0.047
09/09/2021,23:16:11,0.042
09/09/2021,23:16:12,0.041
09/09/2021,23:16:13,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,09/10/2021
Start Time:,12:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,12:15:19
,Date of Minimum:,09/10/2021
,Maximum:,0.061
,Time of Maximum:,12:15:42
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,00:15:14,0.035
09/10/2021,00:15:15,0.039
09/10/2021,00:15:16,0.031
09/10/2021,00:15:17,0.034
09/10/2021,00:15:18,0.041
09/10/2021,00:15:19,0.029
09/10/2021,00:15:20,0.043
09/10/2021,00:15:21,0.032
09/10/2021,00:15:22,0.039
09/10/2021,00:15:23,0.039
09/10/2021,00:15:24,0.034
09/10/2021,00:15:25,0.044
09/10/2021,00:15:26,0.037
09/10/2021,00:15:27,0.039
09/10/2021,00:15:28,0.052
09/10/2021,00:15:29,0.045
09/10/2021,00:15:30,0.045
09/10/2021,00:15:31,0.057
09/10/2021,00:15:32,0.043
09/10/2021,00:15:33,0.05
09/10/2021,00:15:34,0.047
09/10/2021,00:15:35,0.057
09/10/2021,00:15:36,0.045
09/10/2021,00:15:37,0.048
09/10/2021,00:15:38,0.049
09/10/2021,00:15:39,0.042
09/10/2021,00:15:40,0.052
09/10/2021,00:15:41,0.046
09/10/2021,00:15:42,0.061
09/10/2021,00:15:43,0.049
09/10/2021,00:15:44,0.046
09/10/2021,00:15:45,0.046
09/10/2021,00:15:46,0.046
09/10/2021,00:15:47,0.041
09/10/2021,00:15:48,0.049
09/10/2021,00:15:49,0.043
09/10/2021,00:15:50,0.05
09/10/2021,00:15:51,0.049
09/10/2021,00:15:52,0.045
09/10/2021,00:15:53,0.056
09/10/2021,00:15:54,0.044
09/10/2021,00:15:55,0.053
09/10/2021,00:15:56,0.053
09/10/2021,00:15:57,0.042
09/10/2021,00:15:58,0.052
09/10/2021,00:15:59,0.05
09/10/2021,00:16:00,0.053
09/10/2021,00:16:01,0.051
09/10/2021,00:16:02,0.048
09/10/2021,00:16:03,0.042
09/10/2021,00:16:04,0.047
09/10/2021,00:16:05,0.054
09/10/2021,00:16:06,0.057
09/10/2021,00:16:07,0.047
09/10/2021,00:16:08,0.047
09/10/2021,00:16:09,0.043
09/10/2021,00:16:10,0.052
09/10/2021,00:16:11,0.048
09/10/2021,00:16:12,0.035
09/10/2021,00:16:13,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,09/10/2021
Start Time:,01:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,01:15:32
,Date of Minimum:,09/10/2021
,Maximum:,0.058
,Time of Maximum:,01:16:05
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,01:15:14,0.048
09/10/2021,01:15:15,0.038
09/10/2021,01:15:16,0.032
09/10/2021,01:15:17,0.032
09/10/2021,01:15:18,0.04
09/10/2021,01:15:19,0.038
09/10/2021,01:15:20,0.036
09/10/2021,01:15:21,0.035
09/10/2021,01:15:22,0.05
09/10/2021,01:15:23,0.046
09/10/2021,01:15:24,0.045
09/10/2021,01:15:25,0.047
09/10/2021,01:15:26,0.044
09/10/2021,01:15:27,0.054
09/10/2021,01:15:28,0.043
09/10/2021,01:15:29,0.041
09/10/2021,01:15:30,0.038
09/10/2021,01:15:31,0.049
09/10/2021,01:15:32,0.029
09/10/2021,01:15:33,0.033
09/10/2021,01:15:34,0.033
09/10/2021,01:15:35,0.039
09/10/2021,01:15:36,0.036
09/10/2021,01:15:37,0.042
09/10/2021,01:15:38,0.041
09/10/2021,01:15:39,0.051
09/10/2021,01:15:40,0.048
09/10/2021,01:15:41,0.045
09/10/2021,01:15:42,0.048
09/10/2021,01:15:43,0.042
09/10/2021,01:15:44,0.047
09/10/2021,01:15:45,0.04
09/10/2021,01:15:46,0.033
09/10/2021,01:15:47,0.033
09/10/2021,01:15:48,0.033
09/10/2021,01:15:49,0.03
09/10/2021,01:15:50,0.037
09/10/2021,01:15:51,0.035
09/10/2021,01:15:52,0.04
09/10/2021,01:15:53,0.046
09/10/2021,01:15:54,0.046
09/10/2021,01:15:55,0.055
09/10/2021,01:15:56,0.044
09/10/2021,01:15:57,0.04
09/10/2021,01:15:58,0.046
09/10/2021,01:15:59,0.046
09/10/2021,01:16:00,0.052
09/10/2021,01:16:01,0.046
09/10/2021,01:16:02,0.041
09/10/2021,01:16:03,0.047
09/10/2021,01:16:04,0.039
09/10/2021,01:16:05,0.058
09/10/2021,01:16:06,0.036
09/10/2021,01:16:07,0.037
09/10/2021,01:16:08,0.041
09/10/2021,01:16:09,0.032
09/10/2021,01:16:10,0.036
09/10/2021,01:16:11,0.033
09/10/2021,01:16:12,0.038
09/10/2021,01:16:13,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,09/10/2021
Start Time:,02:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,02:15:50
,Date of Minimum:,09/10/2021
,Maximum:,0.053
,Time of Maximum:,02:16:03
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,02:15:15,0.039
09/10/2021,02:15:16,0.036
09/10/2021,02:15:17,0.036
09/10/2021,02:15:18,0.037
09/10/2021,02:15:19,0.042
09/10/2021,02:15:20,0.036
09/10/2021,02:15:21,0.04
09/10/2021,02:15:22,0.037
09/10/2021,02:15:23,0.038
09/10/2021,02:15:24,0.039
09/10/2021,02:15:25,0.042
09/10/2021,02:15:26,0.043
09/10/2021,02:15:27,0.042
09/10/2021,02:15:28,0.044
09/10/2021,02:15:29,0.041
09/10/2021,02:15:30,0.048
09/10/2021,02:15:31,0.046
09/10/2021,02:15:32,0.048
09/10/2021,02:15:33,0.05
09/10/2021,02:15:34,0.043
09/10/2021,02:15:35,0.048
09/10/2021,02:15:36,0.04
09/10/2021,02:15:37,0.042
09/10/2021,02:15:38,0.043
09/10/2021,02:15:39,0.035
09/10/2021,02:15:40,0.042
09/10/2021,02:15:41,0.035
09/10/2021,02:15:42,0.031
09/10/2021,02:15:43,0.036
09/10/2021,02:15:44,0.04
09/10/2021,02:15:45,0.037
09/10/2021,02:15:46,0.034
09/10/2021,02:15:47,0.033
09/10/2021,02:15:48,0.034
09/10/2021,02:15:49,0.033
09/10/2021,02:15:50,0.031
09/10/2021,02:15:51,0.039
09/10/2021,02:15:52,0.04
09/10/2021,02:15:53,0.035
09/10/2021,02:15:54,0.039
09/10/2021,02:15:55,0.041
09/10/2021,02:15:56,0.048
09/10/2021,02:15:57,0.047
09/10/2021,02:15:58,0.043
09/10/2021,02:15:59,0.049
09/10/2021,02:16:00,0.048
09/10/2021,02:16:01,0.051
09/10/2021,02:16:02,0.047
09/10/2021,02:16:03,0.053
09/10/2021,02:16:04,0.048
09/10/2021,02:16:05,0.048
09/10/2021,02:16:06,0.043
09/10/2021,02:16:07,0.047
09/10/2021,02:16:08,0.041
09/10/2021,02:16:09,0.045
09/10/2021,02:16:10,0.052
09/10/2021,02:16:11,0.045
09/10/2021,02:16:12,0.038
09/10/2021,02:16:13,0.041
09/10/2021,02:16:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,09/10/2021
Start Time:,03:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,03:15:43
,Date of Minimum:,09/10/2021
,Maximum:,0.074
,Time of Maximum:,03:15:49
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,03:15:15,0.034
09/10/2021,03:15:16,0.031
09/10/2021,03:15:17,0.028
09/10/2021,03:15:18,0.031
09/10/2021,03:15:19,0.037
09/10/2021,03:15:20,0.039
09/10/2021,03:15:21,0.039
09/10/2021,03:15:22,0.044
09/10/2021,03:15:23,0.041
09/10/2021,03:15:24,0.042
09/10/2021,03:15:25,0.047
09/10/2021,03:15:26,0.039
09/10/2021,03:15:27,0.043
09/10/2021,03:15:28,0.038
09/10/2021,03:15:29,0.048
09/10/2021,03:15:30,0.056
09/10/2021,03:15:31,0.051
09/10/2021,03:15:32,0.046
09/10/2021,03:15:33,0.059
09/10/2021,03:15:34,0.042
09/10/2021,03:15:35,0.045
09/10/2021,03:15:36,0.04
09/10/2021,03:15:37,0.039
09/10/2021,03:15:38,0.036
09/10/2021,03:15:39,0.032
09/10/2021,03:15:40,0.035
09/10/2021,03:15:41,0.031
09/10/2021,03:15:42,0.033
09/10/2021,03:15:43,0.028
09/10/2021,03:15:44,0.042
09/10/2021,03:15:45,0.033
09/10/2021,03:15:46,0.036
09/10/2021,03:15:47,0.038
09/10/2021,03:15:48,0.04
09/10/2021,03:15:49,0.074
09/10/2021,03:15:50,0.052
09/10/2021,03:15:51,0.048
09/10/2021,03:15:52,0.042
09/10/2021,03:15:53,0.045
09/10/2021,03:15:54,0.045
09/10/2021,03:15:55,0.051
09/10/2021,03:15:56,0.042
09/10/2021,03:15:57,0.037
09/10/2021,03:15:58,0.034
09/10/2021,03:15:59,0.03
09/10/2021,03:16:00,0.039
09/10/2021,03:16:01,0.034
09/10/2021,03:16:02,0.029
09/10/2021,03:16:03,0.04
09/10/2021,03:16:04,0.046
09/10/2021,03:16:05,0.051
09/10/2021,03:16:06,0.047
09/10/2021,03:16:07,0.045
09/10/2021,03:16:08,0.043
09/10/2021,03:16:09,0.05
09/10/2021,03:16:10,0.038
09/10/2021,03:16:11,0.036
09/10/2021,03:16:12,0.032
09/10/2021,03:16:13,0.031
09/10/2021,03:16:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,09/10/2021
Start Time:,04:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,04:16:01
,Date of Minimum:,09/10/2021
,Maximum:,0.06
,Time of Maximum:,04:15:52
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,04:15:15,0.039
09/10/2021,04:15:16,0.039
09/10/2021,04:15:17,0.046
09/10/2021,04:15:18,0.039
09/10/2021,04:15:19,0.049
09/10/2021,04:15:20,0.037
09/10/2021,04:15:21,0.042
09/10/2021,04:15:22,0.041
09/10/2021,04:15:23,0.042
09/10/2021,04:15:24,0.038
09/10/2021,04:15:25,0.037
09/10/2021,04:15:26,0.038
09/10/2021,04:15:27,0.043
09/10/2021,04:15:28,0.038
09/10/2021,04:15:29,0.042
09/10/2021,04:15:30,0.034
09/10/2021,04:15:31,0.036
09/10/2021,04:15:32,0.038
09/10/2021,04:15:33,0.041
09/10/2021,04:15:34,0.047
09/10/2021,04:15:35,0.034
09/10/2021,04:15:36,0.036
09/10/2021,04:15:37,0.04
09/10/2021,04:15:38,0.036
09/10/2021,04:15:39,0.04
09/10/2021,04:15:40,0.042
09/10/2021,04:15:41,0.038
09/10/2021,04:15:42,0.036
09/10/2021,04:15:43,0.031
09/10/2021,04:15:44,0.033
09/10/2021,04:15:45,0.03
09/10/2021,04:15:46,0.038
09/10/2021,04:15:47,0.033
09/10/2021,04:15:48,0.032
09/10/2021,04:15:49,0.031
09/10/2021,04:15:50,0.034
09/10/2021,04:15:51,0.029
09/10/2021,04:15:52,0.06
09/10/2021,04:15:53,0.031
09/10/2021,04:15:54,0.024
09/10/2021,04:15:55,0.028
09/10/2021,04:15:56,0.029
09/10/2021,04:15:57,0.037
09/10/2021,04:15:58,0.03
09/10/2021,04:15:59,0.025
09/10/2021,04:16:00,0.027
09/10/2021,04:16:01,0.024
09/10/2021,04:16:02,0.04
09/10/2021,04:16:03,0.027
09/10/2021,04:16:04,0.031
09/10/2021,04:16:05,0.033
09/10/2021,04:16:06,0.033
09/10/2021,04:16:07,0.034
09/10/2021,04:16:08,0.038
09/10/2021,04:16:09,0.038
09/10/2021,04:16:10,0.035
09/10/2021,04:16:11,0.042
09/10/2021,04:16:12,0.04
09/10/2021,04:16:13,0.041
09/10/2021,04:16:14,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,09/10/2021
Start Time:,05:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,05:15:35
,Date of Minimum:,09/10/2021
,Maximum:,0.041
,Time of Maximum:,05:16:11
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,05:15:15,0.029
09/10/2021,05:15:16,0.034
09/10/2021,05:15:17,0.025
09/10/2021,05:15:18,0.031
09/10/2021,05:15:19,0.031
09/10/2021,05:15:20,0.029
09/10/2021,05:15:21,0.03
09/10/2021,05:15:22,0.028
09/10/2021,05:15:23,0.027
09/10/2021,05:15:24,0.027
09/10/2021,05:15:25,0.027
09/10/2021,05:15:26,0.026
09/10/2021,05:15:27,0.024
09/10/2021,05:15:28,0.029
09/10/2021,05:15:29,0.021
09/10/2021,05:15:30,0.029
09/10/2021,05:15:31,0.023
09/10/2021,05:15:32,0.023
09/10/2021,05:15:33,0.023
09/10/2021,05:15:34,0.023
09/10/2021,05:15:35,0.021
09/10/2021,05:15:36,0.029
09/10/2021,05:15:37,0.03
09/10/2021,05:15:38,0.027
09/10/2021,05:15:39,0.024
09/10/2021,05:15:40,0.025
09/10/2021,05:15:41,0.033
09/10/2021,05:15:42,0.03
09/10/2021,05:15:43,0.027
09/10/2021,05:15:44,0.032
09/10/2021,05:15:45,0.032
09/10/2021,05:15:46,0.028
09/10/2021,05:15:47,0.035
09/10/2021,05:15:48,0.029
09/10/2021,05:15:49,0.038
09/10/2021,05:15:50,0.034
09/10/2021,05:15:51,0.031
09/10/2021,05:15:52,0.032
09/10/2021,05:15:53,0.041
09/10/2021,05:15:54,0.032
09/10/2021,05:15:55,0.031
09/10/2021,05:15:56,0.035
09/10/2021,05:15:57,0.037
09/10/2021,05:15:58,0.033
09/10/2021,05:15:59,0.037
09/10/2021,05:16:00,0.03
09/10/2021,05:16:01,0.034
09/10/2021,05:16:02,0.036
09/10/2021,05:16:03,0.034
09/10/2021,05:16:04,0.032
09/10/2021,05:16:05,0.036
09/10/2021,05:16:06,0.031
09/10/2021,05:16:07,0.035
09/10/2021,05:16:08,0.033
09/10/2021,05:16:09,0.03
09/10/2021,05:16:10,0.04
09/10/2021,05:16:11,0.041
09/10/2021,05:16:12,0.03
09/10/2021,05:16:13,0.027
09/10/2021,05:16:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,09/10/2021
Start Time:,06:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,06:15:36
,Date of Minimum:,09/10/2021
,Maximum:,0.045
,Time of Maximum:,06:16:11
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,06:15:15,0.026
09/10/2021,06:15:16,0.029
09/10/2021,06:15:17,0.029
09/10/2021,06:15:18,0.027
09/10/2021,06:15:19,0.038
09/10/2021,06:15:20,0.031
09/10/2021,06:15:21,0.038
09/10/2021,06:15:22,0.037
09/10/2021,06:15:23,0.035
09/10/2021,06:15:24,0.032
09/10/2021,06:15:25,0.026
09/10/2021,06:15:26,0.032
09/10/2021,06:15:27,0.033
09/10/2021,06:15:28,0.029
09/10/2021,06:15:29,0.029
09/10/2021,06:15:30,0.028
09/10/2021,06:15:31,0.024
09/10/2021,06:15:32,0.029
09/10/2021,06:15:33,0.028
09/10/2021,06:15:34,0.025
09/10/2021,06:15:35,0.023
09/10/2021,06:15:36,0.018
09/10/2021,06:15:37,0.019
09/10/2021,06:15:38,0.034
09/10/2021,06:15:39,0.028
09/10/2021,06:15:40,0.024
09/10/2021,06:15:41,0.021
09/10/2021,06:15:42,0.023
09/10/2021,06:15:43,0.023
09/10/2021,06:15:44,0.027
09/10/2021,06:15:45,0.027
09/10/2021,06:15:46,0.029
09/10/2021,06:15:47,0.029
09/10/2021,06:15:48,0.032
09/10/2021,06:15:49,0.035
09/10/2021,06:15:50,0.024
09/10/2021,06:15:51,0.026
09/10/2021,06:15:52,0.035
09/10/2021,06:15:53,0.032
09/10/2021,06:15:54,0.032
09/10/2021,06:15:55,0.028
09/10/2021,06:15:56,0.03
09/10/2021,06:15:57,0.03
09/10/2021,06:15:58,0.031
09/10/2021,06:15:59,0.031
09/10/2021,06:16:00,0.034
09/10/2021,06:16:01,0.034
09/10/2021,06:16:02,0.031
09/10/2021,06:16:03,0.03
09/10/2021,06:16:04,0.034
09/10/2021,06:16:05,0.036
09/10/2021,06:16:06,0.028
09/10/2021,06:16:07,0.033
09/10/2021,06:16:08,0.03
09/10/2021,06:16:09,0.032
09/10/2021,06:16:10,0.037
09/10/2021,06:16:11,0.045
09/10/2021,06:16:12,0.032
09/10/2021,06:16:13,0.034
09/10/2021,06:16:14,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,09/10/2021
Start Time:,07:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,07:16:01
,Date of Minimum:,09/10/2021
,Maximum:,0.042
,Time of Maximum:,07:15:41
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,07:15:15,0.018
09/10/2021,07:15:16,0.02
09/10/2021,07:15:17,0.018
09/10/2021,07:15:18,0.018
09/10/2021,07:15:19,0.019
09/10/2021,07:15:20,0.026
09/10/2021,07:15:21,0.021
09/10/2021,07:15:22,0.022
09/10/2021,07:15:23,0.025
09/10/2021,07:15:24,0.031
09/10/2021,07:15:25,0.025
09/10/2021,07:15:26,0.027
09/10/2021,07:15:27,0.031
09/10/2021,07:15:28,0.031
09/10/2021,07:15:29,0.028
09/10/2021,07:15:30,0.028
09/10/2021,07:15:31,0.031
09/10/2021,07:15:32,0.029
09/10/2021,07:15:33,0.03
09/10/2021,07:15:34,0.029
09/10/2021,07:15:35,0.027
09/10/2021,07:15:36,0.03
09/10/2021,07:15:37,0.035
09/10/2021,07:15:38,0.03
09/10/2021,07:15:39,0.032
09/10/2021,07:15:40,0.029
09/10/2021,07:15:41,0.042
09/10/2021,07:15:42,0.031
09/10/2021,07:15:43,0.027
09/10/2021,07:15:44,0.031
09/10/2021,07:15:45,0.028
09/10/2021,07:15:46,0.028
09/10/2021,07:15:47,0.029
09/10/2021,07:15:48,0.027
09/10/2021,07:15:49,0.026
09/10/2021,07:15:50,0.021
09/10/2021,07:15:51,0.023
09/10/2021,07:15:52,0.022
09/10/2021,07:15:53,0.023
09/10/2021,07:15:54,0.024
09/10/2021,07:15:55,0.017
09/10/2021,07:15:56,0.02
09/10/2021,07:15:57,0.023
09/10/2021,07:15:58,0.02
09/10/2021,07:15:59,0.018
09/10/2021,07:16:00,0.02
09/10/2021,07:16:01,0.017
09/10/2021,07:16:02,0.019
09/10/2021,07:16:03,0.032
09/10/2021,07:16:04,0.025
09/10/2021,07:16:05,0.02
09/10/2021,07:16:06,0.021
09/10/2021,07:16:07,0.021
09/10/2021,07:16:08,0.029
09/10/2021,07:16:09,0.032
09/10/2021,07:16:10,0.022
09/10/2021,07:16:11,0.027
09/10/2021,07:16:12,0.027
09/10/2021,07:16:13,0.037
09/10/2021,07:16:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,09/10/2021
Start Time:,08:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,08:16:14
,Date of Minimum:,09/10/2021
,Maximum:,0.042
,Time of Maximum:,08:15:30
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,08:15:15,0.028
09/10/2021,08:15:16,0.027
09/10/2021,08:15:17,0.032
09/10/2021,08:15:18,0.037
09/10/2021,08:15:19,0.032
09/10/2021,08:15:20,0.031
09/10/2021,08:15:21,0.039
09/10/2021,08:15:22,0.03
09/10/2021,08:15:23,0.031
09/10/2021,08:15:24,0.034
09/10/2021,08:15:25,0.037
09/10/2021,08:15:26,0.038
09/10/2021,08:15:27,0.037
09/10/2021,08:15:28,0.034
09/10/2021,08:15:29,0.039
09/10/2021,08:15:30,0.042
09/10/2021,08:15:31,0.041
09/10/2021,08:15:32,0.037
09/10/2021,08:15:33,0.041
09/10/2021,08:15:34,0.036
09/10/2021,08:15:35,0.037
09/10/2021,08:15:36,0.04
09/10/2021,08:15:37,0.04
09/10/2021,08:15:38,0.034
09/10/2021,08:15:39,0.036
09/10/2021,08:15:40,0.039
09/10/2021,08:15:41,0.028
09/10/2021,08:15:42,0.032
09/10/2021,08:15:43,0.036
09/10/2021,08:15:44,0.03
09/10/2021,08:15:45,0.03
09/10/2021,08:15:46,0.033
09/10/2021,08:15:47,0.025
09/10/2021,08:15:48,0.036
09/10/2021,08:15:49,0.024
09/10/2021,08:15:50,0.035
09/10/2021,08:15:51,0.028
09/10/2021,08:15:52,0.028
09/10/2021,08:15:53,0.027
09/10/2021,08:15:54,0.022
09/10/2021,08:15:55,0.025
09/10/2021,08:15:56,0.028
09/10/2021,08:15:57,0.034
09/10/2021,08:15:58,0.025
09/10/2021,08:15:59,0.026
09/10/2021,08:16:00,0.033
09/10/2021,08:16:01,0.036
09/10/2021,08:16:02,0.032
09/10/2021,08:16:03,0.038
09/10/2021,08:16:04,0.037
09/10/2021,08:16:05,0.041
09/10/2021,08:16:06,0.035
09/10/2021,08:16:07,0.036
09/10/2021,08:16:08,0.039
09/10/2021,08:16:09,0.03
09/10/2021,08:16:10,0.032
09/10/2021,08:16:11,0.03
09/10/2021,08:16:12,0.022
09/10/2021,08:16:13,0.024
09/10/2021,08:16:14,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,09/10/2021
Start Time:,09:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.023
,Time of Minimum:,09:15:46
,Date of Minimum:,09/10/2021
,Maximum:,0.039
,Time of Maximum:,09:16:00
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,09:15:15,0.036
09/10/2021,09:15:16,0.03
09/10/2021,09:15:17,0.034
09/10/2021,09:15:18,0.025
09/10/2021,09:15:19,0.025
09/10/2021,09:15:20,0.036
09/10/2021,09:15:21,0.027
09/10/2021,09:15:22,0.037
09/10/2021,09:15:23,0.025
09/10/2021,09:15:24,0.024
09/10/2021,09:15:25,0.028
09/10/2021,09:15:26,0.031
09/10/2021,09:15:27,0.026
09/10/2021,09:15:28,0.026
09/10/2021,09:15:29,0.03
09/10/2021,09:15:30,0.025
09/10/2021,09:15:31,0.027
09/10/2021,09:15:32,0.023
09/10/2021,09:15:33,0.029
09/10/2021,09:15:34,0.027
09/10/2021,09:15:35,0.028
09/10/2021,09:15:36,0.024
09/10/2021,09:15:37,0.029
09/10/2021,09:15:38,0.027
09/10/2021,09:15:39,0.026
09/10/2021,09:15:40,0.023
09/10/2021,09:15:41,0.03
09/10/2021,09:15:42,0.024
09/10/2021,09:15:43,0.03
09/10/2021,09:15:44,0.026
09/10/2021,09:15:45,0.027
09/10/2021,09:15:46,0.023
09/10/2021,09:15:47,0.024
09/10/2021,09:15:48,0.031
09/10/2021,09:15:49,0.026
09/10/2021,09:15:50,0.027
09/10/2021,09:15:51,0.026
09/10/2021,09:15:52,0.027
09/10/2021,09:15:53,0.032
09/10/2021,09:15:54,0.025
09/10/2021,09:15:55,0.032
09/10/2021,09:15:56,0.032
09/10/2021,09:15:57,0.031
09/10/2021,09:15:58,0.033
09/10/2021,09:15:59,0.033
09/10/2021,09:16:00,0.039
09/10/2021,09:16:01,0.035
09/10/2021,09:16:02,0.036
09/10/2021,09:16:03,0.031
09/10/2021,09:16:04,0.037
09/10/2021,09:16:05,0.034
09/10/2021,09:16:06,0.031
