TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,09:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2020,21:44:29,0.147
06/14/2020,21:44:30,0.155
06/14/2020,21:44:31,0.142
06/14/2020,21:44:32,0.133
06/14/2020,21:44:33,0.13
06/14/2020,21:44:34,0.143
06/14/2020,21:44:35,0.141
06/14/2020,21:44:36,0.167
06/14/2020,21:44:37,0.144
06/14/2020,21:44:38,0.143
06/14/2020,21:44:39,0.145
06/14/2020,21:44:40,0.144
06/14/2020,21:44:41,0.152
06/14/2020,21:44:42,0.152
06/14/2020,21:44:43,0.141
06/14/2020,21:44:44,0.131
06/14/2020,21:44:45,0.143
06/14/2020,21:44:46,0.154
06/14/2020,21:44:47,0.185
06/14/2020,21:44:48,0.134
06/14/2020,21:44:49,0.144
06/14/2020,21:44:50,0.142
06/14/2020,21:44:51,0.128
06/14/2020,21:44:52,0.147
06/14/2020,21:44:53,0.147
06/14/2020,21:44:54,0.147
06/14/2020,21:44:55,0.138
06/14/2020,21:44:56,0.146
06/14/2020,21:44:57,0.133
06/14/2020,21:44:58,0.146
06/14/2020,21:44:59,0.159
06/14/2020,21:45:00,0.136
06/14/2020,21:45:01,0.134
06/14/2020,21:45:02,0.144
06/14/2020,21:45:03,0.131
06/14/2020,21:45:04,0.132
06/14/2020,21:45:05,0.15
06/14/2020,21:45:06,0.115
06/14/2020,21:45:07,0.116
06/14/2020,21:45:08,0.127
06/14/2020,21:45:09,0.13
06/14/2020,21:45:10,0.11
06/14/2020,21:45:11,0.12
06/14/2020,21:45:12,0.109
06/14/2020,21:45:13,0.113
06/14/2020,21:45:14,0.127
06/14/2020,21:45:15,0.146
06/14/2020,21:45:16,0.131
06/14/2020,21:45:17,0.134
06/14/2020,21:45:18,0.136
06/14/2020,21:45:19,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,06/14/2020
Start Time:,10:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.157
,Time of Minimum:,10:45:16
,Date of Minimum:,06/14/2020
,Maximum:,0.219
,Time of Maximum:,10:44:26
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,22:44:21,0.184
06/14/2020,22:44:22,0.193
06/14/2020,22:44:23,0.185
06/14/2020,22:44:24,0.2
06/14/2020,22:44:25,0.2
06/14/2020,22:44:26,0.219
06/14/2020,22:44:27,0.189
06/14/2020,22:44:28,0.196
06/14/2020,22:44:29,0.201
06/14/2020,22:44:30,0.197
06/14/2020,22:44:31,0.206
06/14/2020,22:44:32,0.197
06/14/2020,22:44:33,0.181
06/14/2020,22:44:34,0.194
06/14/2020,22:44:35,0.176
06/14/2020,22:44:36,0.186
06/14/2020,22:44:37,0.176
06/14/2020,22:44:38,0.184
06/14/2020,22:44:39,0.18
06/14/2020,22:44:40,0.168
06/14/2020,22:44:41,0.173
06/14/2020,22:44:42,0.198
06/14/2020,22:44:43,0.16
06/14/2020,22:44:44,0.169
06/14/2020,22:44:45,0.181
06/14/2020,22:44:46,0.172
06/14/2020,22:44:47,0.199
06/14/2020,22:44:48,0.169
06/14/2020,22:44:49,0.178
06/14/2020,22:44:50,0.17
06/14/2020,22:44:51,0.159
06/14/2020,22:44:52,0.167
06/14/2020,22:44:53,0.199
06/14/2020,22:44:54,0.191
06/14/2020,22:44:55,0.203
06/14/2020,22:44:56,0.2
06/14/2020,22:44:57,0.185
06/14/2020,22:44:58,0.193
06/14/2020,22:44:59,0.192
06/14/2020,22:45:00,0.192
06/14/2020,22:45:01,0.198
06/14/2020,22:45:02,0.198
06/14/2020,22:45:03,0.175
06/14/2020,22:45:04,0.204
06/14/2020,22:45:05,0.195
06/14/2020,22:45:06,0.168
06/14/2020,22:45:07,0.174
06/14/2020,22:45:08,0.197
06/14/2020,22:45:09,0.192
06/14/2020,22:45:10,0.179
06/14/2020,22:45:11,0.185
06/14/2020,22:45:12,0.164
06/14/2020,22:45:13,0.189
06/14/2020,22:45:14,0.181
06/14/2020,22:45:15,0.184
06/14/2020,22:45:16,0.157
06/14/2020,22:45:17,0.178
06/14/2020,22:45:18,0.159
06/14/2020,22:45:19,0.163
06/14/2020,22:45:20,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,06/14/2020
Start Time:,11:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.148
,Time of Minimum:,11:44:36
,Date of Minimum:,06/14/2020
,Maximum:,0.21
,Time of Maximum:,11:45:19
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,23:44:21,0.167
06/14/2020,23:44:22,0.173
06/14/2020,23:44:23,0.17
06/14/2020,23:44:24,0.158
06/14/2020,23:44:25,0.158
06/14/2020,23:44:26,0.18
06/14/2020,23:44:27,0.171
06/14/2020,23:44:28,0.15
06/14/2020,23:44:29,0.169
06/14/2020,23:44:30,0.15
06/14/2020,23:44:31,0.165
06/14/2020,23:44:32,0.16
06/14/2020,23:44:33,0.159
06/14/2020,23:44:34,0.16
06/14/2020,23:44:35,0.149
06/14/2020,23:44:36,0.148
06/14/2020,23:44:37,0.155
06/14/2020,23:44:38,0.149
06/14/2020,23:44:39,0.19
06/14/2020,23:44:40,0.157
06/14/2020,23:44:41,0.165
06/14/2020,23:44:42,0.154
06/14/2020,23:44:43,0.149
06/14/2020,23:44:44,0.191
06/14/2020,23:44:45,0.15
06/14/2020,23:44:46,0.169
06/14/2020,23:44:47,0.153
06/14/2020,23:44:48,0.183
06/14/2020,23:44:49,0.178
06/14/2020,23:44:50,0.178
06/14/2020,23:44:51,0.168
06/14/2020,23:44:52,0.175
06/14/2020,23:44:53,0.17
06/14/2020,23:44:54,0.172
06/14/2020,23:44:55,0.177
06/14/2020,23:44:56,0.186
06/14/2020,23:44:57,0.178
06/14/2020,23:44:58,0.169
06/14/2020,23:44:59,0.177
06/14/2020,23:45:00,0.169
06/14/2020,23:45:01,0.16
06/14/2020,23:45:02,0.188
06/14/2020,23:45:03,0.161
06/14/2020,23:45:04,0.181
06/14/2020,23:45:05,0.169
06/14/2020,23:45:06,0.155
06/14/2020,23:45:07,0.178
06/14/2020,23:45:08,0.182
06/14/2020,23:45:09,0.157
06/14/2020,23:45:10,0.203
06/14/2020,23:45:11,0.176
06/14/2020,23:45:12,0.193
06/14/2020,23:45:13,0.168
06/14/2020,23:45:14,0.175
06/14/2020,23:45:15,0.199
06/14/2020,23:45:16,0.185
06/14/2020,23:45:17,0.19
06/14/2020,23:45:18,0.208
06/14/2020,23:45:19,0.21
06/14/2020,23:45:20,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,06/15/2020
Start Time:,12:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.203
,Time of Minimum:,12:45:16
,Date of Minimum:,06/15/2020
,Maximum:,0.262
,Time of Maximum:,12:44:59
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,00:44:21,0.238
06/15/2020,00:44:22,0.239
06/15/2020,00:44:23,0.246
06/15/2020,00:44:24,0.245
06/15/2020,00:44:25,0.222
06/15/2020,00:44:26,0.231
06/15/2020,00:44:27,0.219
06/15/2020,00:44:28,0.237
06/15/2020,00:44:29,0.219
06/15/2020,00:44:30,0.253
06/15/2020,00:44:31,0.228
06/15/2020,00:44:32,0.224
06/15/2020,00:44:33,0.227
06/15/2020,00:44:34,0.209
06/15/2020,00:44:35,0.251
06/15/2020,00:44:36,0.222
06/15/2020,00:44:37,0.211
06/15/2020,00:44:38,0.227
06/15/2020,00:44:39,0.214
06/15/2020,00:44:40,0.237
06/15/2020,00:44:41,0.212
06/15/2020,00:44:42,0.228
06/15/2020,00:44:43,0.229
06/15/2020,00:44:44,0.236
06/15/2020,00:44:45,0.238
06/15/2020,00:44:46,0.216
06/15/2020,00:44:47,0.226
06/15/2020,00:44:48,0.229
06/15/2020,00:44:49,0.223
06/15/2020,00:44:50,0.232
06/15/2020,00:44:51,0.219
06/15/2020,00:44:52,0.22
06/15/2020,00:44:53,0.23
06/15/2020,00:44:54,0.235
06/15/2020,00:44:55,0.231
06/15/2020,00:44:56,0.228
06/15/2020,00:44:57,0.225
06/15/2020,00:44:58,0.258
06/15/2020,00:44:59,0.262
06/15/2020,00:45:00,0.206
06/15/2020,00:45:01,0.23
06/15/2020,00:45:02,0.241
06/15/2020,00:45:03,0.246
06/15/2020,00:45:04,0.222
06/15/2020,00:45:05,0.215
06/15/2020,00:45:06,0.225
06/15/2020,00:45:07,0.214
06/15/2020,00:45:08,0.229
06/15/2020,00:45:09,0.253
06/15/2020,00:45:10,0.26
06/15/2020,00:45:11,0.239
06/15/2020,00:45:12,0.252
06/15/2020,00:45:13,0.228
06/15/2020,00:45:14,0.212
06/15/2020,00:45:15,0.225
06/15/2020,00:45:16,0.203
06/15/2020,00:45:17,0.213
06/15/2020,00:45:18,0.21
06/15/2020,00:45:19,0.235
06/15/2020,00:45:20,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,06/15/2020
Start Time:,01:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.181
,Time of Minimum:,01:45:03
,Date of Minimum:,06/15/2020
,Maximum:,0.252
,Time of Maximum:,01:44:24
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,01:44:21,0.211
06/15/2020,01:44:22,0.205
06/15/2020,01:44:23,0.229
06/15/2020,01:44:24,0.252
06/15/2020,01:44:25,0.194
06/15/2020,01:44:26,0.204
06/15/2020,01:44:27,0.203
06/15/2020,01:44:28,0.217
06/15/2020,01:44:29,0.2
06/15/2020,01:44:30,0.198
06/15/2020,01:44:31,0.201
06/15/2020,01:44:32,0.202
06/15/2020,01:44:33,0.191
06/15/2020,01:44:34,0.208
06/15/2020,01:44:35,0.206
06/15/2020,01:44:36,0.207
06/15/2020,01:44:37,0.209
06/15/2020,01:44:38,0.19
06/15/2020,01:44:39,0.19
06/15/2020,01:44:40,0.2
06/15/2020,01:44:41,0.181
06/15/2020,01:44:42,0.222
06/15/2020,01:44:43,0.194
06/15/2020,01:44:44,0.204
06/15/2020,01:44:45,0.207
06/15/2020,01:44:46,0.199
06/15/2020,01:44:47,0.211
06/15/2020,01:44:48,0.223
06/15/2020,01:44:49,0.198
06/15/2020,01:44:50,0.185
06/15/2020,01:44:51,0.213
06/15/2020,01:44:52,0.201
06/15/2020,01:44:53,0.195
06/15/2020,01:44:54,0.189
06/15/2020,01:44:55,0.19
06/15/2020,01:44:56,0.185
06/15/2020,01:44:57,0.185
06/15/2020,01:44:58,0.205
06/15/2020,01:44:59,0.19
06/15/2020,01:45:00,0.205
06/15/2020,01:45:01,0.202
06/15/2020,01:45:02,0.214
06/15/2020,01:45:03,0.181
06/15/2020,01:45:04,0.197
06/15/2020,01:45:05,0.205
06/15/2020,01:45:06,0.196
06/15/2020,01:45:07,0.183
06/15/2020,01:45:08,0.192
06/15/2020,01:45:09,0.19
06/15/2020,01:45:10,0.186
06/15/2020,01:45:11,0.192
06/15/2020,01:45:12,0.184
06/15/2020,01:45:13,0.196
06/15/2020,01:45:14,0.196
06/15/2020,01:45:15,0.191
06/15/2020,01:45:16,0.185
06/15/2020,01:45:17,0.192
06/15/2020,01:45:18,0.194
06/15/2020,01:45:19,0.192
06/15/2020,01:45:20,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,06/15/2020
Start Time:,02:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.127
,Time of Minimum:,02:45:09
,Date of Minimum:,06/15/2020
,Maximum:,0.188
,Time of Maximum:,02:45:16
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,02:44:21,0.152
06/15/2020,02:44:22,0.127
06/15/2020,02:44:23,0.138
06/15/2020,02:44:24,0.159
06/15/2020,02:44:25,0.151
06/15/2020,02:44:26,0.151
06/15/2020,02:44:27,0.15
06/15/2020,02:44:28,0.163
06/15/2020,02:44:29,0.146
06/15/2020,02:44:30,0.15
06/15/2020,02:44:31,0.135
06/15/2020,02:44:32,0.129
06/15/2020,02:44:33,0.146
06/15/2020,02:44:34,0.141
06/15/2020,02:44:35,0.13
06/15/2020,02:44:36,0.135
06/15/2020,02:44:37,0.181
06/15/2020,02:44:38,0.154
06/15/2020,02:44:39,0.144
06/15/2020,02:44:40,0.153
06/15/2020,02:44:41,0.164
06/15/2020,02:44:42,0.135
06/15/2020,02:44:43,0.138
06/15/2020,02:44:44,0.161
06/15/2020,02:44:45,0.151
06/15/2020,02:44:46,0.139
06/15/2020,02:44:47,0.159
06/15/2020,02:44:48,0.157
06/15/2020,02:44:49,0.151
06/15/2020,02:44:50,0.148
06/15/2020,02:44:51,0.136
06/15/2020,02:44:52,0.157
06/15/2020,02:44:53,0.143
06/15/2020,02:44:54,0.141
06/15/2020,02:44:55,0.141
06/15/2020,02:44:56,0.163
06/15/2020,02:44:57,0.141
06/15/2020,02:44:58,0.144
06/15/2020,02:44:59,0.173
06/15/2020,02:45:00,0.138
06/15/2020,02:45:01,0.158
06/15/2020,02:45:02,0.135
06/15/2020,02:45:03,0.156
06/15/2020,02:45:04,0.138
06/15/2020,02:45:05,0.145
06/15/2020,02:45:06,0.141
06/15/2020,02:45:07,0.127
06/15/2020,02:45:08,0.131
06/15/2020,02:45:09,0.127
06/15/2020,02:45:10,0.15
06/15/2020,02:45:11,0.133
06/15/2020,02:45:12,0.135
06/15/2020,02:45:13,0.143
06/15/2020,02:45:14,0.142
06/15/2020,02:45:15,0.134
06/15/2020,02:45:16,0.188
06/15/2020,02:45:17,0.135
06/15/2020,02:45:18,0.149
06/15/2020,02:45:19,0.146
06/15/2020,02:45:20,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,06/15/2020
Start Time:,03:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.122
,Time of Minimum:,03:44:57
,Date of Minimum:,06/15/2020
,Maximum:,0.213
,Time of Maximum:,03:44:40
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,03:44:21,0.139
06/15/2020,03:44:22,0.166
06/15/2020,03:44:23,0.141
06/15/2020,03:44:24,0.15
06/15/2020,03:44:25,0.174
06/15/2020,03:44:26,0.161
06/15/2020,03:44:27,0.15
06/15/2020,03:44:28,0.163
06/15/2020,03:44:29,0.133
06/15/2020,03:44:30,0.144
06/15/2020,03:44:31,0.163
06/15/2020,03:44:32,0.147
06/15/2020,03:44:33,0.141
06/15/2020,03:44:34,0.159
06/15/2020,03:44:35,0.154
06/15/2020,03:44:36,0.154
06/15/2020,03:44:37,0.138
06/15/2020,03:44:38,0.133
06/15/2020,03:44:39,0.145
06/15/2020,03:44:40,0.213
06/15/2020,03:44:41,0.13
06/15/2020,03:44:42,0.154
06/15/2020,03:44:43,0.136
06/15/2020,03:44:44,0.131
06/15/2020,03:44:45,0.133
06/15/2020,03:44:46,0.134
06/15/2020,03:44:47,0.146
06/15/2020,03:44:48,0.16
06/15/2020,03:44:49,0.144
06/15/2020,03:44:50,0.139
06/15/2020,03:44:51,0.138
06/15/2020,03:44:52,0.146
06/15/2020,03:44:53,0.125
06/15/2020,03:44:54,0.126
06/15/2020,03:44:55,0.139
06/15/2020,03:44:56,0.129
06/15/2020,03:44:57,0.122
06/15/2020,03:44:58,0.139
06/15/2020,03:44:59,0.129
06/15/2020,03:45:00,0.139
06/15/2020,03:45:01,0.138
06/15/2020,03:45:02,0.146
06/15/2020,03:45:03,0.136
06/15/2020,03:45:04,0.149
06/15/2020,03:45:05,0.129
06/15/2020,03:45:06,0.145
06/15/2020,03:45:07,0.151
06/15/2020,03:45:08,0.157
06/15/2020,03:45:09,0.143
06/15/2020,03:45:10,0.151
06/15/2020,03:45:11,0.159
06/15/2020,03:45:12,0.147
06/15/2020,03:45:13,0.142
06/15/2020,03:45:14,0.141
06/15/2020,03:45:15,0.139
06/15/2020,03:45:16,0.13
06/15/2020,03:45:17,0.131
06/15/2020,03:45:18,0.145
06/15/2020,03:45:19,0.143
06/15/2020,03:45:20,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,06/15/2020
Start Time:,04:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.081
,Time of Minimum:,04:45:08
,Date of Minimum:,06/15/2020
,Maximum:,0.12
,Time of Maximum:,04:45:19
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,04:44:21,0.091
06/15/2020,04:44:22,0.094
06/15/2020,04:44:23,0.089
06/15/2020,04:44:24,0.1
06/15/2020,04:44:25,0.094
06/15/2020,04:44:26,0.096
06/15/2020,04:44:27,0.087
06/15/2020,04:44:28,0.109
06/15/2020,04:44:29,0.096
06/15/2020,04:44:30,0.094
06/15/2020,04:44:31,0.088
06/15/2020,04:44:32,0.095
06/15/2020,04:44:33,0.104
06/15/2020,04:44:34,0.098
06/15/2020,04:44:35,0.097
06/15/2020,04:44:36,0.117
06/15/2020,04:44:37,0.092
06/15/2020,04:44:38,0.104
06/15/2020,04:44:39,0.1
06/15/2020,04:44:40,0.092
06/15/2020,04:44:41,0.094
06/15/2020,04:44:42,0.105
06/15/2020,04:44:43,0.097
06/15/2020,04:44:44,0.11
06/15/2020,04:44:45,0.11
06/15/2020,04:44:46,0.092
06/15/2020,04:44:47,0.099
06/15/2020,04:44:48,0.106
06/15/2020,04:44:49,0.09
06/15/2020,04:44:50,0.093
06/15/2020,04:44:51,0.098
06/15/2020,04:44:52,0.11
06/15/2020,04:44:53,0.092
06/15/2020,04:44:54,0.092
06/15/2020,04:44:55,0.101
06/15/2020,04:44:56,0.083
06/15/2020,04:44:57,0.104
06/15/2020,04:44:58,0.098
06/15/2020,04:44:59,0.093
06/15/2020,04:45:00,0.087
06/15/2020,04:45:01,0.097
06/15/2020,04:45:02,0.099
06/15/2020,04:45:03,0.1
06/15/2020,04:45:04,0.093
06/15/2020,04:45:05,0.108
06/15/2020,04:45:06,0.098
06/15/2020,04:45:07,0.082
06/15/2020,04:45:08,0.081
06/15/2020,04:45:09,0.093
06/15/2020,04:45:10,0.093
06/15/2020,04:45:11,0.091
06/15/2020,04:45:12,0.084
06/15/2020,04:45:13,0.086
06/15/2020,04:45:14,0.096
06/15/2020,04:45:15,0.093
06/15/2020,04:45:16,0.091
06/15/2020,04:45:17,0.092
06/15/2020,04:45:18,0.097
06/15/2020,04:45:19,0.12
06/15/2020,04:45:20,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,06/15/2020
Start Time:,05:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,05:44:36
,Date of Minimum:,06/15/2020
,Maximum:,0.118
,Time of Maximum:,05:44:58
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,05:44:21,0.085
06/15/2020,05:44:22,0.079
06/15/2020,05:44:23,0.07
06/15/2020,05:44:24,0.07
06/15/2020,05:44:25,0.073
06/15/2020,05:44:26,0.082
06/15/2020,05:44:27,0.071
06/15/2020,05:44:28,0.069
06/15/2020,05:44:29,0.072
06/15/2020,05:44:30,0.066
06/15/2020,05:44:31,0.065
06/15/2020,05:44:32,0.059
06/15/2020,05:44:33,0.074
06/15/2020,05:44:34,0.065
06/15/2020,05:44:35,0.061
06/15/2020,05:44:36,0.051
06/15/2020,05:44:37,0.081
06/15/2020,05:44:38,0.072
06/15/2020,05:44:39,0.068
06/15/2020,05:44:40,0.067
06/15/2020,05:44:41,0.075
06/15/2020,05:44:42,0.076
06/15/2020,05:44:43,0.076
06/15/2020,05:44:44,0.079
06/15/2020,05:44:45,0.075
06/15/2020,05:44:46,0.078
06/15/2020,05:44:47,0.074
06/15/2020,05:44:48,0.072
06/15/2020,05:44:49,0.088
06/15/2020,05:44:50,0.075
06/15/2020,05:44:51,0.076
06/15/2020,05:44:52,0.069
06/15/2020,05:44:53,0.06
06/15/2020,05:44:54,0.064
06/15/2020,05:44:55,0.085
06/15/2020,05:44:56,0.091
06/15/2020,05:44:57,0.09
06/15/2020,05:44:58,0.118
06/15/2020,05:44:59,0.082
06/15/2020,05:45:00,0.069
06/15/2020,05:45:01,0.071
06/15/2020,05:45:02,0.06
06/15/2020,05:45:03,0.064
06/15/2020,05:45:04,0.061
06/15/2020,05:45:05,0.064
06/15/2020,05:45:06,0.058
06/15/2020,05:45:07,0.064
06/15/2020,05:45:08,0.084
06/15/2020,05:45:09,0.071
06/15/2020,05:45:10,0.074
06/15/2020,05:45:11,0.093
06/15/2020,05:45:12,0.065
06/15/2020,05:45:13,0.069
06/15/2020,05:45:14,0.084
06/15/2020,05:45:15,0.067
06/15/2020,05:45:16,0.083
06/15/2020,05:45:17,0.065
06/15/2020,05:45:18,0.072
06/15/2020,05:45:19,0.064
06/15/2020,05:45:20,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,06/15/2020
Start Time:,06:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,06:44:45
,Date of Minimum:,06/15/2020
,Maximum:,0.093
,Time of Maximum:,06:44:29
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,06:44:22,0.071
06/15/2020,06:44:23,0.068
06/15/2020,06:44:24,0.082
06/15/2020,06:44:25,0.07
06/15/2020,06:44:26,0.086
06/15/2020,06:44:27,0.076
06/15/2020,06:44:28,0.088
06/15/2020,06:44:29,0.093
06/15/2020,06:44:30,0.092
06/15/2020,06:44:31,0.085
06/15/2020,06:44:32,0.073
06/15/2020,06:44:33,0.064
06/15/2020,06:44:34,0.069
06/15/2020,06:44:35,0.06
06/15/2020,06:44:36,0.06
06/15/2020,06:44:37,0.056
06/15/2020,06:44:38,0.069
06/15/2020,06:44:39,0.055
06/15/2020,06:44:40,0.06
06/15/2020,06:44:41,0.064
06/15/2020,06:44:42,0.059
06/15/2020,06:44:43,0.053
06/15/2020,06:44:44,0.047
06/15/2020,06:44:45,0.042
06/15/2020,06:44:46,0.057
06/15/2020,06:44:47,0.053
06/15/2020,06:44:48,0.048
06/15/2020,06:44:49,0.052
06/15/2020,06:44:50,0.06
06/15/2020,06:44:51,0.046
06/15/2020,06:44:52,0.061
06/15/2020,06:44:53,0.07
06/15/2020,06:44:54,0.073
06/15/2020,06:44:55,0.088
06/15/2020,06:44:56,0.072
06/15/2020,06:44:57,0.084
06/15/2020,06:44:58,0.061
06/15/2020,06:44:59,0.055
06/15/2020,06:45:00,0.046
06/15/2020,06:45:01,0.067
06/15/2020,06:45:02,0.062
06/15/2020,06:45:03,0.065
06/15/2020,06:45:04,0.052
06/15/2020,06:45:05,0.065
06/15/2020,06:45:06,0.064
06/15/2020,06:45:07,0.055
06/15/2020,06:45:08,0.05
06/15/2020,06:45:09,0.051
06/15/2020,06:45:10,0.053
06/15/2020,06:45:11,0.06
06/15/2020,06:45:12,0.047
06/15/2020,06:45:13,0.056
06/15/2020,06:45:14,0.06
06/15/2020,06:45:15,0.059
06/15/2020,06:45:16,0.056
06/15/2020,06:45:17,0.073
06/15/2020,06:45:18,0.055
06/15/2020,06:45:19,0.053
06/15/2020,06:45:20,0.067
06/15/2020,06:45:21,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,06/15/2020
Start Time:,07:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,07:45:21
,Date of Minimum:,06/15/2020
,Maximum:,0.09
,Time of Maximum:,07:45:06
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,07:44:22,0.087
06/15/2020,07:44:23,0.065
06/15/2020,07:44:24,0.06
06/15/2020,07:44:25,0.051
06/15/2020,07:44:26,0.06
06/15/2020,07:44:27,0.058
06/15/2020,07:44:28,0.058
06/15/2020,07:44:29,0.06
