TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,10:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2020,21:47:34,0.032
07/30/2020,21:47:35,0.028
07/30/2020,21:47:36,0.032
07/30/2020,21:47:37,0.039
07/30/2020,21:47:38,0.025
07/30/2020,21:47:39,0.036
07/30/2020,21:47:40,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/30/2020
Start Time:,10:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,10:47:37
,Date of Minimum:,07/30/2020
,Maximum:,0.059
,Time of Maximum:,10:47:22
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,22:46:41,0.033
07/30/2020,22:46:42,0.028
07/30/2020,22:46:43,0.03
07/30/2020,22:46:44,0.028
07/30/2020,22:46:45,0.029
07/30/2020,22:46:46,0.029
07/30/2020,22:46:47,0.042
07/30/2020,22:46:48,0.023
07/30/2020,22:46:49,0.019
07/30/2020,22:46:50,0.019
07/30/2020,22:46:51,0.017
07/30/2020,22:46:52,0.024
07/30/2020,22:46:53,0.026
07/30/2020,22:46:54,0.021
07/30/2020,22:46:55,0.026
07/30/2020,22:46:56,0.017
07/30/2020,22:46:57,0.03
07/30/2020,22:46:58,0.025
07/30/2020,22:46:59,0.031
07/30/2020,22:47:00,0.025
07/30/2020,22:47:01,0.038
07/30/2020,22:47:02,0.035
07/30/2020,22:47:03,0.031
07/30/2020,22:47:04,0.039
07/30/2020,22:47:05,0.031
07/30/2020,22:47:06,0.024
07/30/2020,22:47:07,0.032
07/30/2020,22:47:08,0.025
07/30/2020,22:47:09,0.022
07/30/2020,22:47:10,0.025
07/30/2020,22:47:11,0.033
07/30/2020,22:47:12,0.021
07/30/2020,22:47:13,0.017
07/30/2020,22:47:14,0.022
07/30/2020,22:47:15,0.019
07/30/2020,22:47:16,0.024
07/30/2020,22:47:17,0.025
07/30/2020,22:47:18,0.023
07/30/2020,22:47:19,0.023
07/30/2020,22:47:20,0.024
07/30/2020,22:47:21,0.026
07/30/2020,22:47:22,0.059
07/30/2020,22:47:23,0.03
07/30/2020,22:47:24,0.031
07/30/2020,22:47:25,0.046
07/30/2020,22:47:26,0.029
07/30/2020,22:47:27,0.033
07/30/2020,22:47:28,0.033
07/30/2020,22:47:29,0.031
07/30/2020,22:47:30,0.033
07/30/2020,22:47:31,0.026
07/30/2020,22:47:32,0.046
07/30/2020,22:47:33,0.036
07/30/2020,22:47:34,0.021
07/30/2020,22:47:35,0.019
07/30/2020,22:47:36,0.019
07/30/2020,22:47:37,0.016
07/30/2020,22:47:38,0.019
07/30/2020,22:47:39,0.018
07/30/2020,22:47:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,07/30/2020
Start Time:,11:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,11:46:45
,Date of Minimum:,07/30/2020
,Maximum:,0.054
,Time of Maximum:,11:46:46
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,23:46:41,0.03
07/30/2020,23:46:42,0.029
07/30/2020,23:46:43,0.029
07/30/2020,23:46:44,0.023
07/30/2020,23:46:45,0.019
07/30/2020,23:46:46,0.054
07/30/2020,23:46:47,0.029
07/30/2020,23:46:48,0.023
07/30/2020,23:46:49,0.022
07/30/2020,23:46:50,0.02
07/30/2020,23:46:51,0.04
07/30/2020,23:46:52,0.031
07/30/2020,23:46:53,0.027
07/30/2020,23:46:54,0.025
07/30/2020,23:46:55,0.039
07/30/2020,23:46:56,0.046
07/30/2020,23:46:57,0.036
07/30/2020,23:46:58,0.037
07/30/2020,23:46:59,0.036
07/30/2020,23:47:00,0.031
07/30/2020,23:47:01,0.04
07/30/2020,23:47:02,0.038
07/30/2020,23:47:03,0.029
07/30/2020,23:47:04,0.035
07/30/2020,23:47:05,0.046
07/30/2020,23:47:06,0.03
07/30/2020,23:47:07,0.032
07/30/2020,23:47:08,0.031
07/30/2020,23:47:09,0.025
07/30/2020,23:47:10,0.026
07/30/2020,23:47:11,0.031
07/30/2020,23:47:12,0.032
07/30/2020,23:47:13,0.026
07/30/2020,23:47:14,0.03
07/30/2020,23:47:15,0.037
07/30/2020,23:47:16,0.045
07/30/2020,23:47:17,0.02
07/30/2020,23:47:18,0.022
07/30/2020,23:47:19,0.032
07/30/2020,23:47:20,0.035
07/30/2020,23:47:21,0.038
07/30/2020,23:47:22,0.023
07/30/2020,23:47:23,0.025
07/30/2020,23:47:24,0.031
07/30/2020,23:47:25,0.029
07/30/2020,23:47:26,0.023
07/30/2020,23:47:27,0.027
07/30/2020,23:47:28,0.032
07/30/2020,23:47:29,0.02
07/30/2020,23:47:30,0.025
07/30/2020,23:47:31,0.038
07/30/2020,23:47:32,0.028
07/30/2020,23:47:33,0.024
07/30/2020,23:47:34,0.031
07/30/2020,23:47:35,0.032
07/30/2020,23:47:36,0.031
07/30/2020,23:47:37,0.031
07/30/2020,23:47:38,0.028
07/30/2020,23:47:39,0.033
07/30/2020,23:47:40,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,07/31/2020
Start Time:,12:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,12:47:29
,Date of Minimum:,07/31/2020
,Maximum:,0.062
,Time of Maximum:,12:46:56
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,00:46:41,0.031
07/31/2020,00:46:42,0.033
07/31/2020,00:46:43,0.028
07/31/2020,00:46:44,0.041
07/31/2020,00:46:45,0.047
07/31/2020,00:46:46,0.039
07/31/2020,00:46:47,0.04
07/31/2020,00:46:48,0.032
07/31/2020,00:46:49,0.051
07/31/2020,00:46:50,0.034
07/31/2020,00:46:51,0.048
07/31/2020,00:46:52,0.039
07/31/2020,00:46:53,0.046
07/31/2020,00:46:54,0.034
07/31/2020,00:46:55,0.039
07/31/2020,00:46:56,0.062
07/31/2020,00:46:57,0.044
07/31/2020,00:46:58,0.041
07/31/2020,00:46:59,0.041
07/31/2020,00:47:00,0.036
07/31/2020,00:47:01,0.04
07/31/2020,00:47:02,0.037
07/31/2020,00:47:03,0.05
07/31/2020,00:47:04,0.032
07/31/2020,00:47:05,0.032
07/31/2020,00:47:06,0.032
07/31/2020,00:47:07,0.033
07/31/2020,00:47:08,0.04
07/31/2020,00:47:09,0.028
07/31/2020,00:47:10,0.029
07/31/2020,00:47:11,0.041
07/31/2020,00:47:12,0.037
07/31/2020,00:47:13,0.033
07/31/2020,00:47:14,0.029
07/31/2020,00:47:15,0.034
07/31/2020,00:47:16,0.03
07/31/2020,00:47:17,0.028
07/31/2020,00:47:18,0.033
07/31/2020,00:47:19,0.036
07/31/2020,00:47:20,0.032
07/31/2020,00:47:21,0.054
07/31/2020,00:47:22,0.029
07/31/2020,00:47:23,0.029
07/31/2020,00:47:24,0.03
07/31/2020,00:47:25,0.037
07/31/2020,00:47:26,0.045
07/31/2020,00:47:27,0.036
07/31/2020,00:47:28,0.049
07/31/2020,00:47:29,0.024
07/31/2020,00:47:30,0.034
07/31/2020,00:47:31,0.029
07/31/2020,00:47:32,0.04
07/31/2020,00:47:33,0.031
07/31/2020,00:47:34,0.026
07/31/2020,00:47:35,0.03
07/31/2020,00:47:36,0.044
07/31/2020,00:47:37,0.031
07/31/2020,00:47:38,0.035
07/31/2020,00:47:39,0.029
07/31/2020,00:47:40,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,07/31/2020
Start Time:,01:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,01:47:40
,Date of Minimum:,07/31/2020
,Maximum:,0.117
,Time of Maximum:,01:46:57
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,01:46:41,0.038
07/31/2020,01:46:42,0.045
07/31/2020,01:46:43,0.038
07/31/2020,01:46:44,0.045
07/31/2020,01:46:45,0.053
07/31/2020,01:46:46,0.055
07/31/2020,01:46:47,0.051
07/31/2020,01:46:48,0.059
07/31/2020,01:46:49,0.051
07/31/2020,01:46:50,0.05
07/31/2020,01:46:51,0.06
07/31/2020,01:46:52,0.041
07/31/2020,01:46:53,0.065
07/31/2020,01:46:54,0.052
07/31/2020,01:46:55,0.045
07/31/2020,01:46:56,0.06
07/31/2020,01:46:57,0.117
07/31/2020,01:46:58,0.047
07/31/2020,01:46:59,0.057
07/31/2020,01:47:00,0.052
07/31/2020,01:47:01,0.049
07/31/2020,01:47:02,0.053
07/31/2020,01:47:03,0.047
07/31/2020,01:47:04,0.046
07/31/2020,01:47:05,0.042
07/31/2020,01:47:06,0.053
07/31/2020,01:47:07,0.046
07/31/2020,01:47:08,0.043
07/31/2020,01:47:09,0.04
07/31/2020,01:47:10,0.042
07/31/2020,01:47:11,0.054
07/31/2020,01:47:12,0.038
07/31/2020,01:47:13,0.041
07/31/2020,01:47:14,0.058
07/31/2020,01:47:15,0.036
07/31/2020,01:47:16,0.047
07/31/2020,01:47:17,0.036
07/31/2020,01:47:18,0.046
07/31/2020,01:47:19,0.033
07/31/2020,01:47:20,0.041
07/31/2020,01:47:21,0.047
07/31/2020,01:47:22,0.048
07/31/2020,01:47:23,0.05
07/31/2020,01:47:24,0.05
07/31/2020,01:47:25,0.041
07/31/2020,01:47:26,0.076
07/31/2020,01:47:27,0.044
07/31/2020,01:47:28,0.056
07/31/2020,01:47:29,0.049
07/31/2020,01:47:30,0.06
07/31/2020,01:47:31,0.079
07/31/2020,01:47:32,0.068
07/31/2020,01:47:33,0.047
07/31/2020,01:47:34,0.039
07/31/2020,01:47:35,0.046
07/31/2020,01:47:36,0.045
07/31/2020,01:47:37,0.067
07/31/2020,01:47:38,0.042
07/31/2020,01:47:39,0.041
07/31/2020,01:47:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,07/31/2020
Start Time:,02:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,02:46:56
,Date of Minimum:,07/31/2020
,Maximum:,0.09
,Time of Maximum:,02:47:14
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,02:46:41,0.064
07/31/2020,02:46:42,0.056
07/31/2020,02:46:43,0.054
07/31/2020,02:46:44,0.053
07/31/2020,02:46:45,0.086
07/31/2020,02:46:46,0.044
07/31/2020,02:46:47,0.058
07/31/2020,02:46:48,0.044
07/31/2020,02:46:49,0.068
07/31/2020,02:46:50,0.052
07/31/2020,02:46:51,0.048
07/31/2020,02:46:52,0.047
07/31/2020,02:46:53,0.043
07/31/2020,02:46:54,0.055
07/31/2020,02:46:55,0.061
07/31/2020,02:46:56,0.037
07/31/2020,02:46:57,0.041
07/31/2020,02:46:58,0.041
07/31/2020,02:46:59,0.047
07/31/2020,02:47:00,0.052
07/31/2020,02:47:01,0.046
07/31/2020,02:47:02,0.05
07/31/2020,02:47:03,0.059
07/31/2020,02:47:04,0.058
07/31/2020,02:47:05,0.048
07/31/2020,02:47:06,0.06
07/31/2020,02:47:07,0.059
07/31/2020,02:47:08,0.048
07/31/2020,02:47:09,0.059
07/31/2020,02:47:10,0.049
07/31/2020,02:47:11,0.058
07/31/2020,02:47:12,0.055
07/31/2020,02:47:13,0.062
07/31/2020,02:47:14,0.09
07/31/2020,02:47:15,0.086
07/31/2020,02:47:16,0.052
07/31/2020,02:47:17,0.05
07/31/2020,02:47:18,0.067
07/31/2020,02:47:19,0.047
07/31/2020,02:47:20,0.052
07/31/2020,02:47:21,0.054
07/31/2020,02:47:22,0.041
07/31/2020,02:47:23,0.052
07/31/2020,02:47:24,0.041
07/31/2020,02:47:25,0.055
07/31/2020,02:47:26,0.044
07/31/2020,02:47:27,0.083
07/31/2020,02:47:28,0.055
07/31/2020,02:47:29,0.054
07/31/2020,02:47:30,0.06
07/31/2020,02:47:31,0.068
07/31/2020,02:47:32,0.057
07/31/2020,02:47:33,0.051
07/31/2020,02:47:34,0.061
07/31/2020,02:47:35,0.053
07/31/2020,02:47:36,0.057
07/31/2020,02:47:37,0.072
07/31/2020,02:47:38,0.063
07/31/2020,02:47:39,0.057
07/31/2020,02:47:40,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,07/31/2020
Start Time:,03:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,03:47:18
,Date of Minimum:,07/31/2020
,Maximum:,0.074
,Time of Maximum:,03:46:54
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,03:46:41,0.045
07/31/2020,03:46:42,0.04
07/31/2020,03:46:43,0.037
07/31/2020,03:46:44,0.033
07/31/2020,03:46:45,0.032
07/31/2020,03:46:46,0.043
07/31/2020,03:46:47,0.03
07/31/2020,03:46:48,0.041
07/31/2020,03:46:49,0.049
07/31/2020,03:46:50,0.054
07/31/2020,03:46:51,0.06
07/31/2020,03:46:52,0.042
07/31/2020,03:46:53,0.046
07/31/2020,03:46:54,0.074
07/31/2020,03:46:55,0.05
07/31/2020,03:46:56,0.051
07/31/2020,03:46:57,0.036
07/31/2020,03:46:58,0.043
07/31/2020,03:46:59,0.039
07/31/2020,03:47:00,0.044
07/31/2020,03:47:01,0.034
07/31/2020,03:47:02,0.04
07/31/2020,03:47:03,0.04
07/31/2020,03:47:04,0.045
07/31/2020,03:47:05,0.045
07/31/2020,03:47:06,0.044
07/31/2020,03:47:07,0.06
07/31/2020,03:47:08,0.056
07/31/2020,03:47:09,0.064
07/31/2020,03:47:10,0.05
07/31/2020,03:47:11,0.055
07/31/2020,03:47:12,0.06
07/31/2020,03:47:13,0.052
07/31/2020,03:47:14,0.037
07/31/2020,03:47:15,0.036
07/31/2020,03:47:16,0.04
07/31/2020,03:47:17,0.032
07/31/2020,03:47:18,0.03
07/31/2020,03:47:19,0.041
07/31/2020,03:47:20,0.04
07/31/2020,03:47:21,0.044
07/31/2020,03:47:22,0.032
07/31/2020,03:47:23,0.041
07/31/2020,03:47:24,0.057
07/31/2020,03:47:25,0.053
07/31/2020,03:47:26,0.046
07/31/2020,03:47:27,0.06
07/31/2020,03:47:28,0.054
07/31/2020,03:47:29,0.052
07/31/2020,03:47:30,0.06
07/31/2020,03:47:31,0.043
07/31/2020,03:47:32,0.041
07/31/2020,03:47:33,0.047
07/31/2020,03:47:34,0.043
07/31/2020,03:47:35,0.066
07/31/2020,03:47:36,0.051
07/31/2020,03:47:37,0.038
07/31/2020,03:47:38,0.038
07/31/2020,03:47:39,0.039
07/31/2020,03:47:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,07/31/2020
Start Time:,04:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,04:47:18
,Date of Minimum:,07/31/2020
,Maximum:,0.098
,Time of Maximum:,04:46:55
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,04:46:41,0.06
07/31/2020,04:46:42,0.062
07/31/2020,04:46:43,0.059
07/31/2020,04:46:44,0.049
07/31/2020,04:46:45,0.071
07/31/2020,04:46:46,0.061
07/31/2020,04:46:47,0.044
07/31/2020,04:46:48,0.046
07/31/2020,04:46:49,0.051
07/31/2020,04:46:50,0.056
07/31/2020,04:46:51,0.045
07/31/2020,04:46:52,0.042
07/31/2020,04:46:53,0.05
07/31/2020,04:46:54,0.051
07/31/2020,04:46:55,0.098
07/31/2020,04:46:56,0.048
07/31/2020,04:46:57,0.054
07/31/2020,04:46:58,0.065
07/31/2020,04:46:59,0.066
07/31/2020,04:47:00,0.069
07/31/2020,04:47:01,0.053
07/31/2020,04:47:02,0.058
07/31/2020,04:47:03,0.065
07/31/2020,04:47:04,0.056
07/31/2020,04:47:05,0.064
07/31/2020,04:47:06,0.063
07/31/2020,04:47:07,0.053
07/31/2020,04:47:08,0.051
07/31/2020,04:47:09,0.064
07/31/2020,04:47:10,0.056
07/31/2020,04:47:11,0.063
07/31/2020,04:47:12,0.052
07/31/2020,04:47:13,0.052
07/31/2020,04:47:14,0.071
07/31/2020,04:47:15,0.044
07/31/2020,04:47:16,0.05
07/31/2020,04:47:17,0.056
07/31/2020,04:47:18,0.042
07/31/2020,04:47:19,0.051
07/31/2020,04:47:20,0.053
07/31/2020,04:47:21,0.048
07/31/2020,04:47:22,0.046
07/31/2020,04:47:23,0.056
07/31/2020,04:47:24,0.044
07/31/2020,04:47:25,0.044
07/31/2020,04:47:26,0.048
07/31/2020,04:47:27,0.059
07/31/2020,04:47:28,0.045
07/31/2020,04:47:29,0.052
07/31/2020,04:47:30,0.055
07/31/2020,04:47:31,0.047
07/31/2020,04:47:32,0.046
07/31/2020,04:47:33,0.046
07/31/2020,04:47:34,0.054
07/31/2020,04:47:35,0.067
07/31/2020,04:47:36,0.049
07/31/2020,04:47:37,0.045
07/31/2020,04:47:38,0.052
07/31/2020,04:47:39,0.053
07/31/2020,04:47:40,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,07/31/2020
Start Time:,05:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,05:47:12
,Date of Minimum:,07/31/2020
,Maximum:,0.073
,Time of Maximum:,05:47:29
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,05:46:41,0.031
07/31/2020,05:46:42,0.028
07/31/2020,05:46:43,0.049
07/31/2020,05:46:44,0.036
07/31/2020,05:46:45,0.028
07/31/2020,05:46:46,0.029
07/31/2020,05:46:47,0.039
07/31/2020,05:46:48,0.028
07/31/2020,05:46:49,0.047
07/31/2020,05:46:50,0.032
07/31/2020,05:46:51,0.038
07/31/2020,05:46:52,0.033
07/31/2020,05:46:53,0.041
07/31/2020,05:46:54,0.028
07/31/2020,05:46:55,0.034
07/31/2020,05:46:56,0.033
07/31/2020,05:46:57,0.026
07/31/2020,05:46:58,0.032
07/31/2020,05:46:59,0.034
07/31/2020,05:47:00,0.047
07/31/2020,05:47:01,0.036
07/31/2020,05:47:02,0.041
07/31/2020,05:47:03,0.032
07/31/2020,05:47:04,0.038
07/31/2020,05:47:05,0.042
07/31/2020,05:47:06,0.041
07/31/2020,05:47:07,0.034
07/31/2020,05:47:08,0.037
07/31/2020,05:47:09,0.039
07/31/2020,05:47:10,0.045
07/31/2020,05:47:11,0.038
07/31/2020,05:47:12,0.025
07/31/2020,05:47:13,0.034
07/31/2020,05:47:14,0.037
07/31/2020,05:47:15,0.043
07/31/2020,05:47:16,0.058
07/31/2020,05:47:17,0.031
07/31/2020,05:47:18,0.041
07/31/2020,05:47:19,0.04
07/31/2020,05:47:20,0.039
07/31/2020,05:47:21,0.044
07/31/2020,05:47:22,0.047
07/31/2020,05:47:23,0.042
07/31/2020,05:47:24,0.044
07/31/2020,05:47:25,0.035
07/31/2020,05:47:26,0.045
07/31/2020,05:47:27,0.058
07/31/2020,05:47:28,0.043
07/31/2020,05:47:29,0.073
07/31/2020,05:47:30,0.048
07/31/2020,05:47:31,0.04
07/31/2020,05:47:32,0.053
07/31/2020,05:47:33,0.052
07/31/2020,05:47:34,0.041
07/31/2020,05:47:35,0.043
07/31/2020,05:47:36,0.046
07/31/2020,05:47:37,0.055
07/31/2020,05:47:38,0.045
07/31/2020,05:47:39,0.046
07/31/2020,05:47:40,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,07/31/2020
Start Time:,06:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,06:46:44
,Date of Minimum:,07/31/2020
,Maximum:,0.072
,Time of Maximum:,06:47:06
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,06:46:41,0.031
07/31/2020,06:46:42,0.038
07/31/2020,06:46:43,0.033
07/31/2020,06:46:44,0.023
07/31/2020,06:46:45,0.034
07/31/2020,06:46:46,0.049
07/31/2020,06:46:47,0.039
07/31/2020,06:46:48,0.039
07/31/2020,06:46:49,0.048
07/31/2020,06:46:50,0.038
07/31/2020,06:46:51,0.039
07/31/2020,06:46:52,0.045
07/31/2020,06:46:53,0.044
07/31/2020,06:46:54,0.044
07/31/2020,06:46:55,0.04
07/31/2020,06:46:56,0.037
07/31/2020,06:46:57,0.045
07/31/2020,06:46:58,0.033
07/31/2020,06:46:59,0.036
07/31/2020,06:47:00,0.044
07/31/2020,06:47:01,0.034
07/31/2020,06:47:02,0.041
07/31/2020,06:47:03,0.034
07/31/2020,06:47:04,0.047
07/31/2020,06:47:05,0.029
07/31/2020,06:47:06,0.072
07/31/2020,06:47:07,0.035
07/31/2020,06:47:08,0.03
07/31/2020,06:47:09,0.032
07/31/2020,06:47:10,0.041
07/31/2020,06:47:11,0.033
07/31/2020,06:47:12,0.025
07/31/2020,06:47:13,0.026
07/31/2020,06:47:14,0.033
07/31/2020,06:47:15,0.057
07/31/2020,06:47:16,0.027
07/31/2020,06:47:17,0.034
07/31/2020,06:47:18,0.03
07/31/2020,06:47:19,0.041
07/31/2020,06:47:20,0.029
07/31/2020,06:47:21,0.03
07/31/2020,06:47:22,0.025
07/31/2020,06:47:23,0.033
07/31/2020,06:47:24,0.032
07/31/2020,06:47:25,0.043
07/31/2020,06:47:26,0.036
07/31/2020,06:47:27,0.037
07/31/2020,06:47:28,0.026
07/31/2020,06:47:29,0.043
07/31/2020,06:47:30,0.024
07/31/2020,06:47:31,0.068
07/31/2020,06:47:32,0.026
07/31/2020,06:47:33,0.035
07/31/2020,06:47:34,0.043
07/31/2020,06:47:35,0.028
07/31/2020,06:47:36,0.027
07/31/2020,06:47:37,0.045
07/31/2020,06:47:38,0.036
07/31/2020,06:47:39,0.025
07/31/2020,06:47:40,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,07/31/2020
Start Time:,07:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,07:47:40
,Date of Minimum:,07/31/2020
,Maximum:,0.07
,Time of Maximum:,07:47:07
,Date of Maximum:,07/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2020,07:46:42,0.048
07/31/2020,07:46:43,0.043
07/31/2020,07:46:44,0.039
07/31/2020,07:46:45,0.037
07/31/2020,07:46:46,0.053
07/31/2020,07:46:47,0.051
07/31/2020,07:46:48,0.046
07/31/2020,07:46:49,0.05
07/31/2020,07:46:50,0.046
07/31/2020,07:46:51,0.04
07/31/2020,07:46:52,0.03
07/31/2020,07:46:53,0.037
07/31/2020,07:46:54,0.036
07/31/2020,07:46:55,0.047
07/31/2020,07:46:56,0.05
07/31/2020,07:46:57,0.049
07/31/2020,07:46:58,0.038
07/31/2020,07:46:59,0.052
07/31/2020,07:47:00,0.059
07/31/2020,07:47:01,0.051
07/31/2020,07:47:02,0.045
07/31/2020,07:47:03,0.058
07/31/2020,07:47:04,0.048
07/31/2020,07:47:05,0.045
07/31/2020,07:47:06,0.059
07/31/2020,07:47:07,0.07
07/31/2020,07:47:08,0.054
07/31/2020,07:47:09,0.045
07/31/2020,07:47:10,0.037
07/31/2020,07:47:11,0.036
07/31/2020,07:47:12,0.044
07/31/2020,07:47:13,0.048
07/31/2020,07:47:14,0.034
07/31/2020,07:47:15,0.041
07/31/2020,07:47:16,0.033
07/31/2020,07:47:17,0.033
07/31/2020,07:47:18,0.037
07/31/2020,07:47:19,0.044
07/31/2020,07:47:20,0.037
07/31/2020,07:47:21,0.051
07/31/2020,07:47:22,0.037
07/31/2020,07:47:23,0.031
07/31/2020,07:47:24,0.04
07/31/2020,07:47:25,0.064
07/31/2020,07:47:26,0.047
07/31/2020,07:47:27,0.039
07/31/2020,07:47:28,0.058
07/31/2020,07:47:29,0.048
07/31/2020,07:47:30,0.045
07/31/2020,07:47:31,0.047
07/31/2020,07:47:32,0.04
07/31/2020,07:47:33,0.044
