TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2022,20:03:19,0.208
06/05/2022,20:03:20,0.213
06/05/2022,20:03:21,0.193
06/05/2022,20:03:22,0.227
06/05/2022,20:03:23,0.252
06/05/2022,20:03:24,0.278
06/05/2022,20:03:25,0.195
06/05/2022,20:03:26,0.213
06/05/2022,20:03:27,0.202
06/05/2022,20:03:28,0.216
06/05/2022,20:03:29,0.246
06/05/2022,20:03:30,0.234
06/05/2022,20:03:31,0.192
06/05/2022,20:03:32,0.2
06/05/2022,20:03:33,0.202
06/05/2022,20:03:34,0.209
06/05/2022,20:03:35,0.204
06/05/2022,20:03:36,0.219
06/05/2022,20:03:37,0.235
06/05/2022,20:03:38,0.254
06/05/2022,20:03:39,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,06/05/2022
Start Time:,09:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.096
,Time of Minimum:,09:03:19
,Date of Minimum:,06/05/2022
,Maximum:,0.218
,Time of Maximum:,09:03:10
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,21:02:40,0.098
06/05/2022,21:02:41,0.117
06/05/2022,21:02:42,0.121
06/05/2022,21:02:43,0.125
06/05/2022,21:02:44,0.115
06/05/2022,21:02:45,0.124
06/05/2022,21:02:46,0.1
06/05/2022,21:02:47,0.118
06/05/2022,21:02:48,0.117
06/05/2022,21:02:49,0.138
06/05/2022,21:02:50,0.114
06/05/2022,21:02:51,0.107
06/05/2022,21:02:52,0.151
06/05/2022,21:02:53,0.138
06/05/2022,21:02:54,0.122
06/05/2022,21:02:55,0.143
06/05/2022,21:02:56,0.125
06/05/2022,21:02:57,0.137
06/05/2022,21:02:58,0.133
06/05/2022,21:02:59,0.135
06/05/2022,21:03:00,0.104
06/05/2022,21:03:01,0.111
06/05/2022,21:03:02,0.122
06/05/2022,21:03:03,0.117
06/05/2022,21:03:04,0.121
06/05/2022,21:03:05,0.148
06/05/2022,21:03:06,0.129
06/05/2022,21:03:07,0.157
06/05/2022,21:03:08,0.158
06/05/2022,21:03:09,0.153
06/05/2022,21:03:10,0.218
06/05/2022,21:03:11,0.127
06/05/2022,21:03:12,0.169
06/05/2022,21:03:13,0.133
06/05/2022,21:03:14,0.137
06/05/2022,21:03:15,0.168
06/05/2022,21:03:16,0.164
06/05/2022,21:03:17,0.124
06/05/2022,21:03:18,0.117
06/05/2022,21:03:19,0.096
06/05/2022,21:03:20,0.132
06/05/2022,21:03:21,0.142
06/05/2022,21:03:22,0.131
06/05/2022,21:03:23,0.111
06/05/2022,21:03:24,0.133
06/05/2022,21:03:25,0.121
06/05/2022,21:03:26,0.108
06/05/2022,21:03:27,0.108
06/05/2022,21:03:28,0.113
06/05/2022,21:03:29,0.148
06/05/2022,21:03:30,0.115
06/05/2022,21:03:31,0.194
06/05/2022,21:03:32,0.126
06/05/2022,21:03:33,0.134
06/05/2022,21:03:34,0.118
06/05/2022,21:03:35,0.125
06/05/2022,21:03:36,0.134
06/05/2022,21:03:37,0.137
06/05/2022,21:03:38,0.12
06/05/2022,21:03:39,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,06/05/2022
Start Time:,10:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.079
,Time of Minimum:,10:02:50
,Date of Minimum:,06/05/2022
,Maximum:,0.187
,Time of Maximum:,10:03:17
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,22:02:40,0.098
06/05/2022,22:02:41,0.114
06/05/2022,22:02:42,0.104
06/05/2022,22:02:43,0.083
06/05/2022,22:02:44,0.1
06/05/2022,22:02:45,0.103
06/05/2022,22:02:46,0.107
06/05/2022,22:02:47,0.094
06/05/2022,22:02:48,0.106
06/05/2022,22:02:49,0.112
06/05/2022,22:02:50,0.079
06/05/2022,22:02:51,0.089
06/05/2022,22:02:52,0.09
06/05/2022,22:02:53,0.102
06/05/2022,22:02:54,0.115
06/05/2022,22:02:55,0.103
06/05/2022,22:02:56,0.114
06/05/2022,22:02:57,0.147
06/05/2022,22:02:58,0.125
06/05/2022,22:02:59,0.134
06/05/2022,22:03:00,0.099
06/05/2022,22:03:01,0.135
06/05/2022,22:03:02,0.128
06/05/2022,22:03:03,0.103
06/05/2022,22:03:04,0.114
06/05/2022,22:03:05,0.123
06/05/2022,22:03:06,0.107
06/05/2022,22:03:07,0.096
06/05/2022,22:03:08,0.113
06/05/2022,22:03:09,0.119
06/05/2022,22:03:10,0.101
06/05/2022,22:03:11,0.111
06/05/2022,22:03:12,0.107
06/05/2022,22:03:13,0.102
06/05/2022,22:03:14,0.092
06/05/2022,22:03:15,0.088
06/05/2022,22:03:16,0.116
06/05/2022,22:03:17,0.187
06/05/2022,22:03:18,0.128
06/05/2022,22:03:19,0.125
06/05/2022,22:03:20,0.107
06/05/2022,22:03:21,0.104
06/05/2022,22:03:22,0.121
06/05/2022,22:03:23,0.119
06/05/2022,22:03:24,0.137
06/05/2022,22:03:25,0.126
06/05/2022,22:03:26,0.111
06/05/2022,22:03:27,0.113
06/05/2022,22:03:28,0.103
06/05/2022,22:03:29,0.102
06/05/2022,22:03:30,0.096
06/05/2022,22:03:31,0.08
06/05/2022,22:03:32,0.119
06/05/2022,22:03:33,0.121
06/05/2022,22:03:34,0.107
06/05/2022,22:03:35,0.088
06/05/2022,22:03:36,0.104
06/05/2022,22:03:37,0.146
06/05/2022,22:03:38,0.122
06/05/2022,22:03:39,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,06/05/2022
Start Time:,11:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,11:03:19
,Date of Minimum:,06/05/2022
,Maximum:,0.125
,Time of Maximum:,11:03:12
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,23:02:40,0.06
06/05/2022,23:02:41,0.078
06/05/2022,23:02:42,0.073
06/05/2022,23:02:43,0.066
06/05/2022,23:02:44,0.079
06/05/2022,23:02:45,0.081
06/05/2022,23:02:46,0.072
06/05/2022,23:02:47,0.076
06/05/2022,23:02:48,0.085
06/05/2022,23:02:49,0.07
06/05/2022,23:02:50,0.086
06/05/2022,23:02:51,0.077
06/05/2022,23:02:52,0.074
06/05/2022,23:02:53,0.061
06/05/2022,23:02:54,0.078
06/05/2022,23:02:55,0.081
06/05/2022,23:02:56,0.061
06/05/2022,23:02:57,0.062
06/05/2022,23:02:58,0.061
06/05/2022,23:02:59,0.075
06/05/2022,23:03:00,0.083
06/05/2022,23:03:01,0.071
06/05/2022,23:03:02,0.089
06/05/2022,23:03:03,0.076
06/05/2022,23:03:04,0.061
06/05/2022,23:03:05,0.068
06/05/2022,23:03:06,0.076
06/05/2022,23:03:07,0.079
06/05/2022,23:03:08,0.085
06/05/2022,23:03:09,0.075
06/05/2022,23:03:10,0.11
06/05/2022,23:03:11,0.074
06/05/2022,23:03:12,0.125
06/05/2022,23:03:13,0.091
06/05/2022,23:03:14,0.062
06/05/2022,23:03:15,0.065
06/05/2022,23:03:16,0.058
06/05/2022,23:03:17,0.072
06/05/2022,23:03:18,0.061
06/05/2022,23:03:19,0.053
06/05/2022,23:03:20,0.081
06/05/2022,23:03:21,0.058
06/05/2022,23:03:22,0.064
06/05/2022,23:03:23,0.061
06/05/2022,23:03:24,0.095
06/05/2022,23:03:25,0.077
06/05/2022,23:03:26,0.091
06/05/2022,23:03:27,0.065
06/05/2022,23:03:28,0.075
06/05/2022,23:03:29,0.068
06/05/2022,23:03:30,0.077
06/05/2022,23:03:31,0.086
06/05/2022,23:03:32,0.07
06/05/2022,23:03:33,0.069
06/05/2022,23:03:34,0.065
06/05/2022,23:03:35,0.09
06/05/2022,23:03:36,0.075
06/05/2022,23:03:37,0.075
06/05/2022,23:03:38,0.077
06/05/2022,23:03:39,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,06/06/2022
Start Time:,12:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,12:03:32
,Date of Minimum:,06/06/2022
,Maximum:,0.07
,Time of Maximum:,12:02:54
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,00:02:41,0.057
06/06/2022,00:02:42,0.053
06/06/2022,00:02:43,0.029
06/06/2022,00:02:44,0.038
06/06/2022,00:02:45,0.036
06/06/2022,00:02:46,0.029
06/06/2022,00:02:47,0.038
06/06/2022,00:02:48,0.034
06/06/2022,00:02:49,0.032
06/06/2022,00:02:50,0.064
06/06/2022,00:02:51,0.033
06/06/2022,00:02:52,0.035
06/06/2022,00:02:53,0.038
06/06/2022,00:02:54,0.07
06/06/2022,00:02:55,0.05
06/06/2022,00:02:56,0.049
06/06/2022,00:02:57,0.058
06/06/2022,00:02:58,0.053
06/06/2022,00:02:59,0.044
06/06/2022,00:03:00,0.043
06/06/2022,00:03:01,0.035
06/06/2022,00:03:02,0.042
06/06/2022,00:03:03,0.041
06/06/2022,00:03:04,0.044
06/06/2022,00:03:05,0.055
06/06/2022,00:03:06,0.044
06/06/2022,00:03:07,0.041
06/06/2022,00:03:08,0.05
06/06/2022,00:03:09,0.049
06/06/2022,00:03:10,0.064
06/06/2022,00:03:11,0.051
06/06/2022,00:03:12,0.033
06/06/2022,00:03:13,0.039
06/06/2022,00:03:14,0.065
06/06/2022,00:03:15,0.056
06/06/2022,00:03:16,0.033
06/06/2022,00:03:17,0.04
06/06/2022,00:03:18,0.04
06/06/2022,00:03:19,0.037
06/06/2022,00:03:20,0.035
06/06/2022,00:03:21,0.055
06/06/2022,00:03:22,0.04
06/06/2022,00:03:23,0.03
06/06/2022,00:03:24,0.035
06/06/2022,00:03:25,0.034
06/06/2022,00:03:26,0.06
06/06/2022,00:03:27,0.043
06/06/2022,00:03:28,0.045
06/06/2022,00:03:29,0.042
06/06/2022,00:03:30,0.041
06/06/2022,00:03:31,0.041
06/06/2022,00:03:32,0.026
06/06/2022,00:03:33,0.036
06/06/2022,00:03:34,0.036
06/06/2022,00:03:35,0.058
06/06/2022,00:03:36,0.042
06/06/2022,00:03:37,0.05
06/06/2022,00:03:38,0.045
06/06/2022,00:03:39,0.04
06/06/2022,00:03:40,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,06/06/2022
Start Time:,01:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,01:03:29
,Date of Minimum:,06/06/2022
,Maximum:,0.073
,Time of Maximum:,01:03:10
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,01:02:41,0.029
06/06/2022,01:02:42,0.035
06/06/2022,01:02:43,0.045
06/06/2022,01:02:44,0.018
06/06/2022,01:02:45,0.03
06/06/2022,01:02:46,0.031
06/06/2022,01:02:47,0.054
06/06/2022,01:02:48,0.034
06/06/2022,01:02:49,0.041
06/06/2022,01:02:50,0.042
06/06/2022,01:02:51,0.038
06/06/2022,01:02:52,0.04
06/06/2022,01:02:53,0.033
06/06/2022,01:02:54,0.031
06/06/2022,01:02:55,0.021
06/06/2022,01:02:56,0.02
06/06/2022,01:02:57,0.015
06/06/2022,01:02:58,0.025
06/06/2022,01:02:59,0.019
06/06/2022,01:03:00,0.02
06/06/2022,01:03:01,0.026
06/06/2022,01:03:02,0.033
06/06/2022,01:03:03,0.031
06/06/2022,01:03:04,0.031
06/06/2022,01:03:05,0.038
06/06/2022,01:03:06,0.028
06/06/2022,01:03:07,0.031
06/06/2022,01:03:08,0.038
06/06/2022,01:03:09,0.026
06/06/2022,01:03:10,0.073
06/06/2022,01:03:11,0.023
06/06/2022,01:03:12,0.02
06/06/2022,01:03:13,0.016
06/06/2022,01:03:14,0.024
06/06/2022,01:03:15,0.015
06/06/2022,01:03:16,0.031
06/06/2022,01:03:17,0.025
06/06/2022,01:03:18,0.025
06/06/2022,01:03:19,0.033
06/06/2022,01:03:20,0.049
06/06/2022,01:03:21,0.038
06/06/2022,01:03:22,0.026
06/06/2022,01:03:23,0.043
06/06/2022,01:03:24,0.033
06/06/2022,01:03:25,0.022
06/06/2022,01:03:26,0.025
06/06/2022,01:03:27,0.017
06/06/2022,01:03:28,0.072
06/06/2022,01:03:29,0.014
06/06/2022,01:03:30,0.015
06/06/2022,01:03:31,0.017
06/06/2022,01:03:32,0.025
06/06/2022,01:03:33,0.025
06/06/2022,01:03:34,0.032
06/06/2022,01:03:35,0.03
06/06/2022,01:03:36,0.035
06/06/2022,01:03:37,0.031
06/06/2022,01:03:38,0.045
06/06/2022,01:03:39,0.026
06/06/2022,01:03:40,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,06/06/2022
Start Time:,02:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,02:02:52
,Date of Minimum:,06/06/2022
,Maximum:,0.07
,Time of Maximum:,02:02:46
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,02:02:41,0.027
06/06/2022,02:02:42,0.042
06/06/2022,02:02:43,0.037
06/06/2022,02:02:44,0.044
06/06/2022,02:02:45,0.04
06/06/2022,02:02:46,0.07
06/06/2022,02:02:47,0.047
06/06/2022,02:02:48,0.037
06/06/2022,02:02:49,0.03
06/06/2022,02:02:50,0.033
06/06/2022,02:02:51,0.027
06/06/2022,02:02:52,0.016
06/06/2022,02:02:53,0.044
06/06/2022,02:02:54,0.024
06/06/2022,02:02:55,0.029
06/06/2022,02:02:56,0.027
06/06/2022,02:02:57,0.026
06/06/2022,02:02:58,0.037
06/06/2022,02:02:59,0.041
06/06/2022,02:03:00,0.041
06/06/2022,02:03:01,0.035
06/06/2022,02:03:02,0.051
06/06/2022,02:03:03,0.064
06/06/2022,02:03:04,0.038
06/06/2022,02:03:05,0.028
06/06/2022,02:03:06,0.031
06/06/2022,02:03:07,0.034
06/06/2022,02:03:08,0.04
06/06/2022,02:03:09,0.021
06/06/2022,02:03:10,0.027
06/06/2022,02:03:11,0.026
06/06/2022,02:03:12,0.038
06/06/2022,02:03:13,0.03
06/06/2022,02:03:14,0.026
06/06/2022,02:03:15,0.035
06/06/2022,02:03:16,0.036
06/06/2022,02:03:17,0.06
06/06/2022,02:03:18,0.06
06/06/2022,02:03:19,0.032
06/06/2022,02:03:20,0.035
06/06/2022,02:03:21,0.053
06/06/2022,02:03:22,0.04
06/06/2022,02:03:23,0.044
06/06/2022,02:03:24,0.022
06/06/2022,02:03:25,0.032
06/06/2022,02:03:26,0.02
06/06/2022,02:03:27,0.028
06/06/2022,02:03:28,0.022
06/06/2022,02:03:29,0.024
06/06/2022,02:03:30,0.031
06/06/2022,02:03:31,0.026
06/06/2022,02:03:32,0.043
06/06/2022,02:03:33,0.033
06/06/2022,02:03:34,0.036
06/06/2022,02:03:35,0.043
06/06/2022,02:03:36,0.042
06/06/2022,02:03:37,0.043
06/06/2022,02:03:38,0.047
06/06/2022,02:03:39,0.034
06/06/2022,02:03:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,06/06/2022
Start Time:,03:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.01
,Time of Minimum:,03:02:49
,Date of Minimum:,06/06/2022
,Maximum:,0.076
,Time of Maximum:,03:03:13
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,03:02:41,0.03
06/06/2022,03:02:42,0.026
06/06/2022,03:02:43,0.033
06/06/2022,03:02:44,0.03
06/06/2022,03:02:45,0.048
06/06/2022,03:02:46,0.043
06/06/2022,03:02:47,0.017
06/06/2022,03:02:48,0.015
06/06/2022,03:02:49,0.01
06/06/2022,03:02:50,0.028
06/06/2022,03:02:51,0.031
06/06/2022,03:02:52,0.037
06/06/2022,03:02:53,0.015
06/06/2022,03:02:54,0.029
06/06/2022,03:02:55,0.043
06/06/2022,03:02:56,0.024
06/06/2022,03:02:57,0.036
06/06/2022,03:02:58,0.067
06/06/2022,03:02:59,0.035
06/06/2022,03:03:00,0.026
06/06/2022,03:03:01,0.03
06/06/2022,03:03:02,0.033
06/06/2022,03:03:03,0.028
06/06/2022,03:03:04,0.041
06/06/2022,03:03:05,0.036
06/06/2022,03:03:06,0.031
06/06/2022,03:03:07,0.039
06/06/2022,03:03:08,0.043
06/06/2022,03:03:09,0.022
06/06/2022,03:03:10,0.029
06/06/2022,03:03:11,0.028
06/06/2022,03:03:12,0.017
06/06/2022,03:03:13,0.076
06/06/2022,03:03:14,0.027
06/06/2022,03:03:15,0.07
06/06/2022,03:03:16,0.03
06/06/2022,03:03:17,0.026
06/06/2022,03:03:18,0.037
06/06/2022,03:03:19,0.031
06/06/2022,03:03:20,0.054
06/06/2022,03:03:21,0.046
06/06/2022,03:03:22,0.031
06/06/2022,03:03:23,0.027
06/06/2022,03:03:24,0.034
06/06/2022,03:03:25,0.027
06/06/2022,03:03:26,0.011
06/06/2022,03:03:27,0.015
06/06/2022,03:03:28,0.028
06/06/2022,03:03:29,0.028
06/06/2022,03:03:30,0.031
06/06/2022,03:03:31,0.035
06/06/2022,03:03:32,0.048
06/06/2022,03:03:33,0.043
06/06/2022,03:03:34,0.031
06/06/2022,03:03:35,0.04
06/06/2022,03:03:36,0.037
06/06/2022,03:03:37,0.029
06/06/2022,03:03:38,0.035
06/06/2022,03:03:39,0.026
06/06/2022,03:03:40,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,06/06/2022
Start Time:,04:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,04:03:22
,Date of Minimum:,06/06/2022
,Maximum:,0.074
,Time of Maximum:,04:03:37
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,04:02:41,0.02
06/06/2022,04:02:42,0.014
06/06/2022,04:02:43,0.018
06/06/2022,04:02:44,0.015
06/06/2022,04:02:45,0.032
06/06/2022,04:02:46,0.035
06/06/2022,04:02:47,0.031
06/06/2022,04:02:48,0.029
06/06/2022,04:02:49,0.023
06/06/2022,04:02:50,0.022
06/06/2022,04:02:51,0.028
06/06/2022,04:02:52,0.027
06/06/2022,04:02:53,0.02
06/06/2022,04:02:54,0.021
06/06/2022,04:02:55,0.023
06/06/2022,04:02:56,0.045
06/06/2022,04:02:57,0.03
06/06/2022,04:02:58,0.028
06/06/2022,04:02:59,0.029
06/06/2022,04:03:00,0.03
06/06/2022,04:03:01,0.029
06/06/2022,04:03:02,0.029
06/06/2022,04:03:03,0.023
06/06/2022,04:03:04,0.037
06/06/2022,04:03:05,0.033
06/06/2022,04:03:06,0.039
06/06/2022,04:03:07,0.033
06/06/2022,04:03:08,0.03
06/06/2022,04:03:09,0.034
06/06/2022,04:03:10,0.036
06/06/2022,04:03:11,0.027
06/06/2022,04:03:12,0.029
06/06/2022,04:03:13,0.033
06/06/2022,04:03:14,0.025
06/06/2022,04:03:15,0.045
06/06/2022,04:03:16,0.039
06/06/2022,04:03:17,0.038
06/06/2022,04:03:18,0.032
06/06/2022,04:03:19,0.019
06/06/2022,04:03:20,0.02
06/06/2022,04:03:21,0.017
06/06/2022,04:03:22,0.014
06/06/2022,04:03:23,0.019
06/06/2022,04:03:24,0.017
06/06/2022,04:03:25,0.024
06/06/2022,04:03:26,0.022
06/06/2022,04:03:27,0.025
06/06/2022,04:03:28,0.039
06/06/2022,04:03:29,0.031
06/06/2022,04:03:30,0.039
06/06/2022,04:03:31,0.032
06/06/2022,04:03:32,0.044
06/06/2022,04:03:33,0.038
06/06/2022,04:03:34,0.033
06/06/2022,04:03:35,0.036
06/06/2022,04:03:36,0.031
06/06/2022,04:03:37,0.074
06/06/2022,04:03:38,0.028
06/06/2022,04:03:39,0.022
06/06/2022,04:03:40,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,06/06/2022
Start Time:,05:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,05:02:50
,Date of Minimum:,06/06/2022
,Maximum:,0.048
,Time of Maximum:,05:03:25
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,05:02:41,0.027
06/06/2022,05:02:42,0.022
06/06/2022,05:02:43,0.022
06/06/2022,05:02:44,0.015
06/06/2022,05:02:45,0.018
06/06/2022,05:02:46,0.025
06/06/2022,05:02:47,0.03
06/06/2022,05:02:48,0.011
06/06/2022,05:02:49,0.023
06/06/2022,05:02:50,0.01
06/06/2022,05:02:51,0.018
06/06/2022,05:02:52,0.018
06/06/2022,05:02:53,0.016
06/06/2022,05:02:54,0.02
06/06/2022,05:02:55,0.026
06/06/2022,05:02:56,0.018
06/06/2022,05:02:57,0.013
06/06/2022,05:02:58,0.011
06/06/2022,05:02:59,0.016
06/06/2022,05:03:00,0.018
06/06/2022,05:03:01,0.015
06/06/2022,05:03:02,0.025
06/06/2022,05:03:03,0.019
06/06/2022,05:03:04,0.021
06/06/2022,05:03:05,0.015
06/06/2022,05:03:06,0.014
06/06/2022,05:03:07,0.014
06/06/2022,05:03:08,0.015
06/06/2022,05:03:09,0.021
06/06/2022,05:03:10,0.012
06/06/2022,05:03:11,0.019
06/06/2022,05:03:12,0.011
06/06/2022,05:03:13,0.02
06/06/2022,05:03:14,0.021
06/06/2022,05:03:15,0.012
06/06/2022,05:03:16,0.014
06/06/2022,05:03:17,0.02
06/06/2022,05:03:18,0.011
06/06/2022,05:03:19,0.024
06/06/2022,05:03:20,0.026
06/06/2022,05:03:21,0.023
06/06/2022,05:03:22,0.013
06/06/2022,05:03:23,0.021
06/06/2022,05:03:24,0.023
06/06/2022,05:03:25,0.048
06/06/2022,05:03:26,0.026
06/06/2022,05:03:27,0.018
06/06/2022,05:03:28,0.025
06/06/2022,05:03:29,0.026
06/06/2022,05:03:30,0.025
06/06/2022,05:03:31,0.029
06/06/2022,05:03:32,0.036
06/06/2022,05:03:33,0.041
06/06/2022,05:03:34,0.04
06/06/2022,05:03:35,0.033
06/06/2022,05:03:36,0.026
06/06/2022,05:03:37,0.025
06/06/2022,05:03:38,0.031
06/06/2022,05:03:39,0.03
06/06/2022,05:03:40,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,06/06/2022
Start Time:,06:02:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,06:03:01
,Date of Minimum:,06/06/2022
,Maximum:,0.045
,Time of Maximum:,06:02:51
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,06:02:41,0.026
06/06/2022,06:02:42,0.021
06/06/2022,06:02:43,0.022
06/06/2022,06:02:44,0.023
06/06/2022,06:02:45,0.03
06/06/2022,06:02:46,0.035
06/06/2022,06:02:47,0.038
06/06/2022,06:02:48,0.021
06/06/2022,06:02:49,0.023
06/06/2022,06:02:50,0.02
06/06/2022,06:02:51,0.045
06/06/2022,06:02:52,0.023
06/06/2022,06:02:53,0.016
06/06/2022,06:02:54,0.014
06/06/2022,06:02:55,0.028
06/06/2022,06:02:56,0.009
06/06/2022,06:02:57,0.012
06/06/2022,06:02:58,0.014
06/06/2022,06:02:59,0.022
06/06/2022,06:03:00,0.015
06/06/2022,06:03:01,0.008
06/06/2022,06:03:02,0.024
06/06/2022,06:03:03,0.029
06/06/2022,06:03:04,0.018
06/06/2022,06:03:05,0.016
06/06/2022,06:03:06,0.017
06/06/2022,06:03:07,0.014
06/06/2022,06:03:08,0.015
06/06/2022,06:03:09,0.013
06/06/2022,06:03:10,0.019
06/06/2022,06:03:11,0.027
06/06/2022,06:03:12,0.021
06/06/2022,06:03:13,0.031
06/06/2022,06:03:14,0.02
06/06/2022,06:03:15,0.03
06/06/2022,06:03:16,0.022
06/06/2022,06:03:17,0.027
06/06/2022,06:03:18,0.023
