TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,08:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2020,09:57:19,0.02
11/13/2020,09:57:20,0.027
11/13/2020,09:57:21,0.027
11/13/2020,09:57:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/13/2020
Start Time:,10:56:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,10:57:04
,Date of Minimum:,11/13/2020
,Maximum:,0.06
,Time of Maximum:,10:57:11
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,10:56:23,0.026
11/13/2020,10:56:24,0.024
11/13/2020,10:56:25,0.025
11/13/2020,10:56:26,0.021
11/13/2020,10:56:27,0.027
11/13/2020,10:56:28,0.028
11/13/2020,10:56:29,0.029
11/13/2020,10:56:30,0.036
11/13/2020,10:56:31,0.032
11/13/2020,10:56:32,0.036
11/13/2020,10:56:33,0.028
11/13/2020,10:56:34,0.035
11/13/2020,10:56:35,0.034
11/13/2020,10:56:36,0.027
11/13/2020,10:56:37,0.034
11/13/2020,10:56:38,0.034
11/13/2020,10:56:39,0.039
11/13/2020,10:56:40,0.038
11/13/2020,10:56:41,0.051
11/13/2020,10:56:42,0.033
11/13/2020,10:56:43,0.044
11/13/2020,10:56:44,0.03
11/13/2020,10:56:45,0.053
11/13/2020,10:56:46,0.052
11/13/2020,10:56:47,0.047
11/13/2020,10:56:48,0.037
11/13/2020,10:56:49,0.033
11/13/2020,10:56:50,0.039
11/13/2020,10:56:51,0.033
11/13/2020,10:56:52,0.033
11/13/2020,10:56:53,0.029
11/13/2020,10:56:54,0.03
11/13/2020,10:56:55,0.032
11/13/2020,10:56:56,0.039
11/13/2020,10:56:57,0.042
11/13/2020,10:56:58,0.031
11/13/2020,10:56:59,0.026
11/13/2020,10:57:00,0.034
11/13/2020,10:57:01,0.033
11/13/2020,10:57:02,0.027
11/13/2020,10:57:03,0.028
11/13/2020,10:57:04,0.02
11/13/2020,10:57:05,0.03
11/13/2020,10:57:06,0.026
11/13/2020,10:57:07,0.029
11/13/2020,10:57:08,0.025
11/13/2020,10:57:09,0.032
11/13/2020,10:57:10,0.024
11/13/2020,10:57:11,0.06
11/13/2020,10:57:12,0.028
11/13/2020,10:57:13,0.037
11/13/2020,10:57:14,0.022
11/13/2020,10:57:15,0.047
11/13/2020,10:57:16,0.027
11/13/2020,10:57:17,0.033
11/13/2020,10:57:18,0.03
11/13/2020,10:57:19,0.033
11/13/2020,10:57:20,0.031
11/13/2020,10:57:21,0.033
11/13/2020,10:57:22,0.035

