TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.027
,Time of Minimum:,09:51:31
,Date of Minimum:,03/18/2021
,Maximum:,0.145
,Time of Maximum:,09:51:14
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,21:51:05,0.058
03/18/2021,21:51:06,0.058
03/18/2021,21:51:07,0.051
03/18/2021,21:51:08,0.064
03/18/2021,21:51:09,0.068
03/18/2021,21:51:10,0.069
03/18/2021,21:51:11,0.057
03/18/2021,21:51:12,0.103
03/18/2021,21:51:13,0.063
03/18/2021,21:51:14,0.145
03/18/2021,21:51:15,0.052
03/18/2021,21:51:16,0.066
03/18/2021,21:51:17,0.064
03/18/2021,21:51:18,0.062
03/18/2021,21:51:19,0.071
03/18/2021,21:51:20,0.055
03/18/2021,21:51:21,0.047
03/18/2021,21:51:22,0.043
03/18/2021,21:51:23,0.063
03/18/2021,21:51:24,0.072
03/18/2021,21:51:25,0.041
03/18/2021,21:51:26,0.035
03/18/2021,21:51:27,0.029
03/18/2021,21:51:28,0.041
03/18/2021,21:51:29,0.059
03/18/2021,21:51:30,0.052
03/18/2021,21:51:31,0.027
03/18/2021,21:51:32,0.084
03/18/2021,21:51:33,0.08
03/18/2021,21:51:34,0.05
03/18/2021,21:51:35,0.035
03/18/2021,21:51:36,0.03
03/18/2021,21:51:37,0.069
03/18/2021,21:51:38,0.041
03/18/2021,21:51:39,0.043
03/18/2021,21:51:40,0.052
03/18/2021,21:51:41,0.05
03/18/2021,21:51:42,0.083
03/18/2021,21:51:43,0.069
03/18/2021,21:51:44,0.069
03/18/2021,21:51:45,0.07
03/18/2021,21:51:46,0.058
03/18/2021,21:51:47,0.073
03/18/2021,21:51:48,0.069
03/18/2021,21:51:49,0.084
03/18/2021,21:51:50,0.095
03/18/2021,21:51:51,0.059
03/18/2021,21:51:52,0.072
03/18/2021,21:51:53,0.052
03/18/2021,21:51:54,0.068
03/18/2021,21:51:55,0.06
03/18/2021,21:51:56,0.052
03/18/2021,21:51:57,0.057
03/18/2021,21:51:58,0.055
03/18/2021,21:51:59,0.068
03/18/2021,21:52:00,0.06
03/18/2021,21:52:01,0.039
03/18/2021,21:52:02,0.043
03/18/2021,21:52:03,0.057
03/18/2021,21:52:04,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,03/18/2021
Start Time:,10:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.029
,Time of Minimum:,10:51:51
,Date of Minimum:,03/18/2021
,Maximum:,0.123
,Time of Maximum:,10:52:04
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,22:51:05,0.077
03/18/2021,22:51:06,0.062
03/18/2021,22:51:07,0.06
03/18/2021,22:51:08,0.062
03/18/2021,22:51:09,0.069
03/18/2021,22:51:10,0.069
03/18/2021,22:51:11,0.055
03/18/2021,22:51:12,0.056
03/18/2021,22:51:13,0.048
03/18/2021,22:51:14,0.064
03/18/2021,22:51:15,0.069
03/18/2021,22:51:16,0.061
03/18/2021,22:51:17,0.056
03/18/2021,22:51:18,0.056
03/18/2021,22:51:19,0.062
03/18/2021,22:51:20,0.073
03/18/2021,22:51:21,0.054
03/18/2021,22:51:22,0.066
03/18/2021,22:51:23,0.059
03/18/2021,22:51:24,0.068
03/18/2021,22:51:25,0.068
03/18/2021,22:51:26,0.053
03/18/2021,22:51:27,0.062
03/18/2021,22:51:28,0.054
03/18/2021,22:51:29,0.094
03/18/2021,22:51:30,0.08
03/18/2021,22:51:31,0.063
03/18/2021,22:51:32,0.104
03/18/2021,22:51:33,0.101
03/18/2021,22:51:34,0.066
03/18/2021,22:51:35,0.077
03/18/2021,22:51:36,0.059
03/18/2021,22:51:37,0.044
03/18/2021,22:51:38,0.068
03/18/2021,22:51:39,0.065
03/18/2021,22:51:40,0.095
03/18/2021,22:51:41,0.07
03/18/2021,22:51:42,0.06
03/18/2021,22:51:43,0.082
03/18/2021,22:51:44,0.044
03/18/2021,22:51:45,0.086
03/18/2021,22:51:46,0.043
03/18/2021,22:51:47,0.042
03/18/2021,22:51:48,0.041
03/18/2021,22:51:49,0.043
03/18/2021,22:51:50,0.051
03/18/2021,22:51:51,0.029
03/18/2021,22:51:52,0.078
03/18/2021,22:51:53,0.048
03/18/2021,22:51:54,0.048
03/18/2021,22:51:55,0.065
03/18/2021,22:51:56,0.034
03/18/2021,22:51:57,0.047
03/18/2021,22:51:58,0.035
03/18/2021,22:51:59,0.066
03/18/2021,22:52:00,0.033
03/18/2021,22:52:01,0.049
03/18/2021,22:52:02,0.038
03/18/2021,22:52:03,0.097
03/18/2021,22:52:04,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,03/18/2021
Start Time:,11:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.013
,Time of Minimum:,11:51:16
,Date of Minimum:,03/18/2021
,Maximum:,0.064
,Time of Maximum:,11:51:41
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,23:51:05,0.035
03/18/2021,23:51:06,0.032
03/18/2021,23:51:07,0.029
03/18/2021,23:51:08,0.023
03/18/2021,23:51:09,0.028
03/18/2021,23:51:10,0.021
03/18/2021,23:51:11,0.036
03/18/2021,23:51:12,0.023
03/18/2021,23:51:13,0.023
03/18/2021,23:51:14,0.031
03/18/2021,23:51:15,0.036
03/18/2021,23:51:16,0.013
03/18/2021,23:51:17,0.023
03/18/2021,23:51:18,0.022
03/18/2021,23:51:19,0.021
03/18/2021,23:51:20,0.041
03/18/2021,23:51:21,0.032
03/18/2021,23:51:22,0.028
03/18/2021,23:51:23,0.021
03/18/2021,23:51:24,0.031
03/18/2021,23:51:25,0.039
03/18/2021,23:51:26,0.033
03/18/2021,23:51:27,0.051
03/18/2021,23:51:28,0.05
03/18/2021,23:51:29,0.055
03/18/2021,23:51:30,0.042
03/18/2021,23:51:31,0.043
03/18/2021,23:51:32,0.045
03/18/2021,23:51:33,0.039
03/18/2021,23:51:34,0.053
03/18/2021,23:51:35,0.043
03/18/2021,23:51:36,0.041
03/18/2021,23:51:37,0.045
03/18/2021,23:51:38,0.04
03/18/2021,23:51:39,0.059
03/18/2021,23:51:40,0.058
03/18/2021,23:51:41,0.064
03/18/2021,23:51:42,0.047
03/18/2021,23:51:43,0.045
03/18/2021,23:51:44,0.037
03/18/2021,23:51:45,0.062
03/18/2021,23:51:46,0.035
03/18/2021,23:51:47,0.046
03/18/2021,23:51:48,0.038
03/18/2021,23:51:49,0.045
03/18/2021,23:51:50,0.056
03/18/2021,23:51:51,0.039
03/18/2021,23:51:52,0.037
03/18/2021,23:51:53,0.043
03/18/2021,23:51:54,0.036
03/18/2021,23:51:55,0.042
03/18/2021,23:51:56,0.053
03/18/2021,23:51:57,0.058
03/18/2021,23:51:58,0.055
03/18/2021,23:51:59,0.048
03/18/2021,23:52:00,0.049
03/18/2021,23:52:01,0.044
03/18/2021,23:52:02,0.042
03/18/2021,23:52:03,0.045
03/18/2021,23:52:04,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,03/19/2021
Start Time:,12:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,12:51:28
,Date of Minimum:,03/19/2021
,Maximum:,0.058
,Time of Maximum:,12:51:09
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,00:51:05,0.026
03/19/2021,00:51:06,0.018
03/19/2021,00:51:07,0.015
03/19/2021,00:51:08,0.023
03/19/2021,00:51:09,0.058
03/19/2021,00:51:10,0.016
03/19/2021,00:51:11,0.014
03/19/2021,00:51:12,0.02
03/19/2021,00:51:13,0.036
03/19/2021,00:51:14,0.007
03/19/2021,00:51:15,0.007
03/19/2021,00:51:16,0.01
03/19/2021,00:51:17,0.013
03/19/2021,00:51:18,0.023
03/19/2021,00:51:19,0.019
03/19/2021,00:51:20,0.027
03/19/2021,00:51:21,0.013
03/19/2021,00:51:22,0.011
03/19/2021,00:51:23,0.04
03/19/2021,00:51:24,0.027
03/19/2021,00:51:25,0.015
03/19/2021,00:51:26,0.013
03/19/2021,00:51:27,0.008
03/19/2021,00:51:28,0.007
03/19/2021,00:51:29,0.036
03/19/2021,00:51:30,0.015
03/19/2021,00:51:31,0.015
03/19/2021,00:51:32,0.017
03/19/2021,00:51:33,0.009
03/19/2021,00:51:34,0.023
03/19/2021,00:51:35,0.057
03/19/2021,00:51:36,0.019
03/19/2021,00:51:37,0.017
03/19/2021,00:51:38,0.032
03/19/2021,00:51:39,0.017
03/19/2021,00:51:40,0.023
03/19/2021,00:51:41,0.041
03/19/2021,00:51:42,0.022
03/19/2021,00:51:43,0.037
03/19/2021,00:51:44,0.024
03/19/2021,00:51:45,0.028
03/19/2021,00:51:46,0.023
03/19/2021,00:51:47,0.03
03/19/2021,00:51:48,0.031
03/19/2021,00:51:49,0.035
03/19/2021,00:51:50,0.029
03/19/2021,00:51:51,0.035
03/19/2021,00:51:52,0.05
03/19/2021,00:51:53,0.053
03/19/2021,00:51:54,0.047
03/19/2021,00:51:55,0.036
03/19/2021,00:51:56,0.032
03/19/2021,00:51:57,0.04
03/19/2021,00:51:58,0.047
03/19/2021,00:51:59,0.035
03/19/2021,00:52:00,0.032
03/19/2021,00:52:01,0.04
03/19/2021,00:52:02,0.036
03/19/2021,00:52:03,0.035
03/19/2021,00:52:04,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,03/19/2021
Start Time:,01:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,01:51:44
,Date of Minimum:,03/19/2021
,Maximum:,0.046
,Time of Maximum:,01:51:18
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,01:51:05,0.028
03/19/2021,01:51:06,0.039
03/19/2021,01:51:07,0.026
03/19/2021,01:51:08,0.032
03/19/2021,01:51:09,0.035
03/19/2021,01:51:10,0.028
03/19/2021,01:51:11,0.028
03/19/2021,01:51:12,0.037
03/19/2021,01:51:13,0.038
03/19/2021,01:51:14,0.042
03/19/2021,01:51:15,0.03
03/19/2021,01:51:16,0.038
03/19/2021,01:51:17,0.029
03/19/2021,01:51:18,0.046
03/19/2021,01:51:19,0.027
03/19/2021,01:51:20,0.021
03/19/2021,01:51:21,0.042
03/19/2021,01:51:22,0.032
03/19/2021,01:51:23,0.021
03/19/2021,01:51:24,0.019
03/19/2021,01:51:25,0.018
03/19/2021,01:51:26,0.016
03/19/2021,01:51:27,0.028
03/19/2021,01:51:28,0.022
03/19/2021,01:51:29,0.018
03/19/2021,01:51:30,0.015
03/19/2021,01:51:31,0.016
03/19/2021,01:51:32,0.004
03/19/2021,01:51:33,0.013
03/19/2021,01:51:34,0.008
03/19/2021,01:51:35,0.006
03/19/2021,01:51:36,0.015
03/19/2021,01:51:37,0.026
03/19/2021,01:51:38,0.011
03/19/2021,01:51:39,0.026
03/19/2021,01:51:40,0.003
03/19/2021,01:51:41,0.001
03/19/2021,01:51:42,0.011
03/19/2021,01:51:43,0.004
03/19/2021,01:51:44,0
03/19/2021,01:51:45,0.003
03/19/2021,01:51:46,0.003
03/19/2021,01:51:47,0.013
03/19/2021,01:51:48,0.01
03/19/2021,01:51:49,0.009
03/19/2021,01:51:50,0.001
03/19/2021,01:51:51,0.005
03/19/2021,01:51:52,0.012
03/19/2021,01:51:53,0.018
03/19/2021,01:51:54,0.014
03/19/2021,01:51:55,0.015
03/19/2021,01:51:56,0.029
03/19/2021,01:51:57,0.014
03/19/2021,01:51:58,0.032
03/19/2021,01:51:59,0.016
03/19/2021,01:52:00,0.027
03/19/2021,01:52:01,0.025
03/19/2021,01:52:02,0.034
03/19/2021,01:52:03,0.031
03/19/2021,01:52:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,03/19/2021
Start Time:,02:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:52:04
,Date of Minimum:,03/19/2021
,Maximum:,0.046
,Time of Maximum:,02:51:39
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,02:51:05,0.002
03/19/2021,02:51:06,0.006
03/19/2021,02:51:07,0.004
03/19/2021,02:51:08,0.002
03/19/2021,02:51:09,0
03/19/2021,02:51:10,0.018
03/19/2021,02:51:11,0.005
03/19/2021,02:51:12,0
03/19/2021,02:51:13,0.005
03/19/2021,02:51:14,0.006
03/19/2021,02:51:15,0.015
03/19/2021,02:51:16,0.016
03/19/2021,02:51:17,0.013
03/19/2021,02:51:18,0.018
03/19/2021,02:51:19,0.016
03/19/2021,02:51:20,0.021
03/19/2021,02:51:21,0.018
03/19/2021,02:51:22,0.023
03/19/2021,02:51:23,0.025
03/19/2021,02:51:24,0.023
03/19/2021,02:51:25,0.017
03/19/2021,02:51:26,0.014
03/19/2021,02:51:27,0.023
03/19/2021,02:51:28,0.009
03/19/2021,02:51:29,0.009
03/19/2021,02:51:30,0.005
03/19/2021,02:51:31,0.009
03/19/2021,02:51:32,0
03/19/2021,02:51:33,0
03/19/2021,02:51:34,0
03/19/2021,02:51:35,0.015
03/19/2021,02:51:36,0.042
03/19/2021,02:51:37,0.009
03/19/2021,02:51:38,0.03
03/19/2021,02:51:39,0.046
03/19/2021,02:51:40,0.023
03/19/2021,02:51:41,0.026
03/19/2021,02:51:42,0.027
03/19/2021,02:51:43,0.022
03/19/2021,02:51:44,0.018
03/19/2021,02:51:45,0.01
03/19/2021,02:51:46,0.013
03/19/2021,02:51:47,0.005
03/19/2021,02:51:48,0.006
03/19/2021,02:51:49,0.003
03/19/2021,02:51:50,0.003
03/19/2021,02:51:51,0.006
03/19/2021,02:51:52,0.002
03/19/2021,02:51:53,0.012
03/19/2021,02:51:54,0.019
03/19/2021,02:51:55,0.021
03/19/2021,02:51:56,0.023
03/19/2021,02:51:57,0.03
03/19/2021,02:51:58,0.022
03/19/2021,02:51:59,0.016
03/19/2021,02:52:00,0.033
03/19/2021,02:52:01,0.011
03/19/2021,02:52:02,0.007
03/19/2021,02:52:03,0.001
03/19/2021,02:52:04,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,03/19/2021
Start Time:,03:51:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:51:58
,Date of Minimum:,03/19/2021
,Maximum:,0.034
,Time of Maximum:,03:51:06
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,03:51:05,0.016
03/19/2021,03:51:06,0.034
03/19/2021,03:51:07,0.019
03/19/2021,03:51:08,0.024
03/19/2021,03:51:09,0.018
03/19/2021,03:51:10,0.016
03/19/2021,03:51:11,0.02
03/19/2021,03:51:12,0.016
03/19/2021,03:51:13,0.019
03/19/2021,03:51:14,0.02
03/19/2021,03:51:15,0.015
03/19/2021,03:51:16,0.018
03/19/2021,03:51:17,0.012
03/19/2021,03:51:18,0.013
03/19/2021,03:51:19,0.01
03/19/2021,03:51:20,0.009
03/19/2021,03:51:21,0.008
03/19/2021,03:51:22,0.003
03/19/2021,03:51:23,0.012
03/19/2021,03:51:24,0
03/19/2021,03:51:25,0.007
03/19/2021,03:51:26,0
03/19/2021,03:51:27,0
03/19/2021,03:51:28,0
03/19/2021,03:51:29,0
03/19/2021,03:51:30,0
03/19/2021,03:51:31,0
03/19/2021,03:51:32,0
03/19/2021,03:51:33,0
03/19/2021,03:51:34,0
03/19/2021,03:51:35,0
03/19/2021,03:51:36,0
03/19/2021,03:51:37,0.006
03/19/2021,03:51:38,0.003
03/19/2021,03:51:39,0.019
03/19/2021,03:51:40,0.008
03/19/2021,03:51:41,0.012
03/19/2021,03:51:42,0.015
03/19/2021,03:51:43,0.019
03/19/2021,03:51:44,0.019
03/19/2021,03:51:45,0.027
03/19/2021,03:51:46,0.016
03/19/2021,03:51:47,0.015
03/19/2021,03:51:48,0.017
03/19/2021,03:51:49,0.016
03/19/2021,03:51:50,0.011
03/19/2021,03:51:51,0.013
03/19/2021,03:51:52,0.002
03/19/2021,03:51:53,0
03/19/2021,03:51:54,0
03/19/2021,03:51:55,0.002
03/19/2021,03:51:56,0
03/19/2021,03:51:57,0
03/19/2021,03:51:58,0
03/19/2021,03:51:59,0.003
03/19/2021,03:52:00,0.009
03/19/2021,03:52:01,0.014
03/19/2021,03:52:02,0.016
03/19/2021,03:52:03,0.015
03/19/2021,03:52:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,03/19/2021
Start Time:,04:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:52:05
,Date of Minimum:,03/19/2021
,Maximum:,0.035
,Time of Maximum:,04:51:10
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,04:51:06,0.023
03/19/2021,04:51:07,0.019
03/19/2021,04:51:08,0.021
03/19/2021,04:51:09,0.014
03/19/2021,04:51:10,0.035
03/19/2021,04:51:11,0.012
03/19/2021,04:51:12,0.009
03/19/2021,04:51:13,0.009
03/19/2021,04:51:14,0.007
03/19/2021,04:51:15,0.004
03/19/2021,04:51:16,0.002
03/19/2021,04:51:17,0.006
03/19/2021,04:51:18,0
03/19/2021,04:51:19,0
03/19/2021,04:51:20,0.001
03/19/2021,04:51:21,0
03/19/2021,04:51:22,0.008
03/19/2021,04:51:23,0
03/19/2021,04:51:24,0
03/19/2021,04:51:25,0
03/19/2021,04:51:26,0.001
03/19/2021,04:51:27,0.005
03/19/2021,04:51:28,0.023
03/19/2021,04:51:29,0.007
03/19/2021,04:51:30,0.017
03/19/2021,04:51:31,0.015
03/19/2021,04:51:32,0.015
03/19/2021,04:51:33,0.013
03/19/2021,04:51:34,0.019
03/19/2021,04:51:35,0.017
03/19/2021,04:51:36,0.021
03/19/2021,04:51:37,0.024
03/19/2021,04:51:38,0.026
03/19/2021,04:51:39,0.018
03/19/2021,04:51:40,0.021
03/19/2021,04:51:41,0.024
03/19/2021,04:51:42,0.02
03/19/2021,04:51:43,0.022
03/19/2021,04:51:44,0.026
03/19/2021,04:51:45,0.019
03/19/2021,04:51:46,0.016
03/19/2021,04:51:47,0.016
03/19/2021,04:51:48,0.025
03/19/2021,04:51:49,0.023
03/19/2021,04:51:50,0.019
03/19/2021,04:51:51,0.023
03/19/2021,04:51:52,0.022
03/19/2021,04:51:53,0.018
03/19/2021,04:51:54,0.014
03/19/2021,04:51:55,0.017
03/19/2021,04:51:56,0.011
03/19/2021,04:51:57,0.01
03/19/2021,04:51:58,0.004
03/19/2021,04:51:59,0.007
03/19/2021,04:52:00,0.001
03/19/2021,04:52:01,0.001
03/19/2021,04:52:02,0
03/19/2021,04:52:03,0
03/19/2021,04:52:04,0
03/19/2021,04:52:05,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,03/19/2021
Start Time:,05:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:51:38
,Date of Minimum:,03/19/2021
,Maximum:,0.048
,Time of Maximum:,05:51:49
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,05:51:06,0.015
03/19/2021,05:51:07,0.021
03/19/2021,05:51:08,0.023
03/19/2021,05:51:09,0.032
03/19/2021,05:51:10,0.018
03/19/2021,05:51:11,0.02
03/19/2021,05:51:12,0.018
03/19/2021,05:51:13,0.007
03/19/2021,05:51:14,0.007
03/19/2021,05:51:15,0.009
03/19/2021,05:51:16,0.006
03/19/2021,05:51:17,0
03/19/2021,05:51:18,0.007
03/19/2021,05:51:19,0.008
03/19/2021,05:51:20,0.036
03/19/2021,05:51:21,0.013
03/19/2021,05:51:22,0.024
03/19/2021,05:51:23,0.021
03/19/2021,05:51:24,0.022
03/19/2021,05:51:25,0.024
03/19/2021,05:51:26,0.021
03/19/2021,05:51:27,0.018
03/19/2021,05:51:28,0.015
03/19/2021,05:51:29,0.007
03/19/2021,05:51:30,0.005
03/19/2021,05:51:31,0.006
03/19/2021,05:51:32,0
03/19/2021,05:51:33,0
03/19/2021,05:51:34,0.006
03/19/2021,05:51:35,0.001
03/19/2021,05:51:36,0.001
03/19/2021,05:51:37,0.004
03/19/2021,05:51:38,0
03/19/2021,05:51:39,0.009
03/19/2021,05:51:40,0.009
03/19/2021,05:51:41,0.01
03/19/2021,05:51:42,0.016
03/19/2021,05:51:43,0.016
03/19/2021,05:51:44,0.015
03/19/2021,05:51:45,0.02
03/19/2021,05:51:46,0.015
03/19/2021,05:51:47,0.026
03/19/2021,05:51:48,0.021
03/19/2021,05:51:49,0.048
03/19/2021,05:51:50,0.022
03/19/2021,05:51:51,0.023
03/19/2021,05:51:52,0.022
03/19/2021,05:51:53,0.021
03/19/2021,05:51:54,0.024
03/19/2021,05:51:55,0.023
03/19/2021,05:51:56,0.024
03/19/2021,05:51:57,0.018
03/19/2021,05:51:58,0.017
03/19/2021,05:51:59,0.016
03/19/2021,05:52:00,0.012
03/19/2021,05:52:01,0.01
03/19/2021,05:52:02,0.018
03/19/2021,05:52:03,0.008
03/19/2021,05:52:04,0.015
03/19/2021,05:52:05,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,03/19/2021
Start Time:,06:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,06:52:04
,Date of Minimum:,03/19/2021
,Maximum:,0.048
,Time of Maximum:,06:51:31
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,06:51:06,0.031
03/19/2021,06:51:07,0.02
03/19/2021,06:51:08,0.028
03/19/2021,06:51:09,0.023
03/19/2021,06:51:10,0.022
03/19/2021,06:51:11,0.027
03/19/2021,06:51:12,0.035
03/19/2021,06:51:13,0.022
03/19/2021,06:51:14,0.022
03/19/2021,06:51:15,0.018
03/19/2021,06:51:16,0.018
03/19/2021,06:51:17,0.017
03/19/2021,06:51:18,0.016
03/19/2021,06:51:19,0.016
03/19/2021,06:51:20,0.021
03/19/2021,06:51:21,0.027
03/19/2021,06:51:22,0.015
03/19/2021,06:51:23,0.025
03/19/2021,06:51:24,0.019
03/19/2021,06:51:25,0.022
03/19/2021,06:51:26,0.023
03/19/2021,06:51:27,0.03
03/19/2021,06:51:28,0.031
03/19/2021,06:51:29,0.02
03/19/2021,06:51:30,0.021
03/19/2021,06:51:31,0.048
03/19/2021,06:51:32,0.015
03/19/2021,06:51:33,0.02
03/19/2021,06:51:34,0.023
03/19/2021,06:51:35,0.007
03/19/2021,06:51:36,0.011
03/19/2021,06:51:37,0.005
03/19/2021,06:51:38,0.005
03/19/2021,06:51:39,0.003
03/19/2021,06:51:40,0
03/19/2021,06:51:41,0
03/19/2021,06:51:42,0
03/19/2021,06:51:43,0.003
03/19/2021,06:51:44,0
03/19/2021,06:51:45,0.009
03/19/2021,06:51:46,0.006
03/19/2021,06:51:47,0.007
03/19/2021,06:51:48,0.014
03/19/2021,06:51:49,0.022
03/19/2021,06:51:50,0.021
03/19/2021,06:51:51,0.025
03/19/2021,06:51:52,0.017
03/19/2021,06:51:53,0.02
03/19/2021,06:51:54,0.029
03/19/2021,06:51:55,0.013
03/19/2021,06:51:56,0.014
03/19/2021,06:51:57,0.02
03/19/2021,06:51:58,0.008
03/19/2021,06:51:59,0.004
03/19/2021,06:52:00,0.011
03/19/2021,06:52:01,0.003
03/19/2021,06:52:02,0
03/19/2021,06:52:03,0.003
03/19/2021,06:52:04,0
03/19/2021,06:52:05,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,03/19/2021
Start Time:,07:51:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:51:48
,Date of Minimum:,03/19/2021
,Maximum:,0.065
