TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/10/2021,02:43:39,0.041
07/10/2021,02:43:40,0.043
07/10/2021,02:43:41,0.057
07/10/2021,02:43:42,0.044
07/10/2021,02:43:43,0.044
07/10/2021,02:43:44,0.047
07/10/2021,02:43:45,0.043
07/10/2021,02:43:46,0.052
07/10/2021,02:43:47,0.071
07/10/2021,02:43:48,0.042
07/10/2021,02:43:49,0.054
07/10/2021,02:43:50,0.046
07/10/2021,02:43:51,0.049
07/10/2021,02:43:52,0.051
07/10/2021,02:43:53,0.057
07/10/2021,02:43:54,0.041
07/10/2021,02:43:55,0.048
07/10/2021,02:43:56,0.055
07/10/2021,02:43:57,0.045
07/10/2021,02:43:58,0.044
07/10/2021,02:43:59,0.043
07/10/2021,02:44:00,0.066
07/10/2021,02:44:01,0.045
07/10/2021,02:44:02,0.041
07/10/2021,02:44:03,0.05
07/10/2021,02:44:04,0.05
07/10/2021,02:44:05,0.044
07/10/2021,02:44:06,0.05
07/10/2021,02:44:07,0.042
07/10/2021,02:44:08,0.057
07/10/2021,02:44:09,0.04
07/10/2021,02:44:10,0.051
07/10/2021,02:44:11,0.044
07/10/2021,02:44:12,0.038
07/10/2021,02:44:13,0.029
07/10/2021,02:44:14,0.038
07/10/2021,02:44:15,0.036
07/10/2021,02:44:16,0.037
07/10/2021,02:44:17,0.036
07/10/2021,02:44:18,0.037
07/10/2021,02:44:19,0.052
07/10/2021,02:44:20,0.06
07/10/2021,02:44:21,0.035
07/10/2021,02:44:22,0.041
07/10/2021,02:44:23,0.039
07/10/2021,02:44:24,0.046
07/10/2021,02:44:25,0.047
07/10/2021,02:44:26,0.037
07/10/2021,02:44:27,0.042
07/10/2021,02:44:28,0.04
07/10/2021,02:44:29,0.043
07/10/2021,02:44:30,0.04
07/10/2021,02:44:31,0.048
07/10/2021,02:44:32,0.041
07/10/2021,02:44:33,0.045
07/10/2021,02:44:34,0.044
07/10/2021,02:44:35,0.046
07/10/2021,02:44:36,0.062
07/10/2021,02:44:37,0.053
07/10/2021,02:44:38,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/10/2021
Start Time:,03:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,03:44:01
,Date of Minimum:,07/10/2021
,Maximum:,0.055
,Time of Maximum:,03:43:54
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,03:43:39,0.039
07/10/2021,03:43:40,0.037
07/10/2021,03:43:41,0.031
07/10/2021,03:43:42,0.031
07/10/2021,03:43:43,0.051
07/10/2021,03:43:44,0.03
07/10/2021,03:43:45,0.037
07/10/2021,03:43:46,0.029
07/10/2021,03:43:47,0.029
07/10/2021,03:43:48,0.037
07/10/2021,03:43:49,0.032
07/10/2021,03:43:50,0.036
07/10/2021,03:43:51,0.033
07/10/2021,03:43:52,0.039
07/10/2021,03:43:53,0.036
07/10/2021,03:43:54,0.055
07/10/2021,03:43:55,0.03
07/10/2021,03:43:56,0.033
07/10/2021,03:43:57,0.038
07/10/2021,03:43:58,0.048
07/10/2021,03:43:59,0.029
07/10/2021,03:44:00,0.039
07/10/2021,03:44:01,0.026
07/10/2021,03:44:02,0.039
07/10/2021,03:44:03,0.034
07/10/2021,03:44:04,0.031
07/10/2021,03:44:05,0.032
07/10/2021,03:44:06,0.046
07/10/2021,03:44:07,0.039
07/10/2021,03:44:08,0.043
07/10/2021,03:44:09,0.036
07/10/2021,03:44:10,0.038
07/10/2021,03:44:11,0.034
07/10/2021,03:44:12,0.038
07/10/2021,03:44:13,0.043
07/10/2021,03:44:14,0.049
07/10/2021,03:44:15,0.047
07/10/2021,03:44:16,0.044
07/10/2021,03:44:17,0.033
07/10/2021,03:44:18,0.038
07/10/2021,03:44:19,0.038
07/10/2021,03:44:20,0.036
07/10/2021,03:44:21,0.044
07/10/2021,03:44:22,0.045
07/10/2021,03:44:23,0.039
07/10/2021,03:44:24,0.041
07/10/2021,03:44:25,0.033
07/10/2021,03:44:26,0.027
07/10/2021,03:44:27,0.031
07/10/2021,03:44:28,0.042
07/10/2021,03:44:29,0.03
07/10/2021,03:44:30,0.05
07/10/2021,03:44:31,0.031
07/10/2021,03:44:32,0.031
07/10/2021,03:44:33,0.038
07/10/2021,03:44:34,0.028
07/10/2021,03:44:35,0.03
07/10/2021,03:44:36,0.034
07/10/2021,03:44:37,0.032
07/10/2021,03:44:38,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/10/2021
Start Time:,04:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,04:44:11
,Date of Minimum:,07/10/2021
,Maximum:,0.078
,Time of Maximum:,04:43:41
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,04:43:39,0.04
07/10/2021,04:43:40,0.035
07/10/2021,04:43:41,0.078
07/10/2021,04:43:42,0.036
07/10/2021,04:43:43,0.037
07/10/2021,04:43:44,0.032
07/10/2021,04:43:45,0.05
07/10/2021,04:43:46,0.033
07/10/2021,04:43:47,0.037
07/10/2021,04:43:48,0.043
07/10/2021,04:43:49,0.042
07/10/2021,04:43:50,0.035
07/10/2021,04:43:51,0.031
07/10/2021,04:43:52,0.037
07/10/2021,04:43:53,0.025
07/10/2021,04:43:54,0.031
07/10/2021,04:43:55,0.036
07/10/2021,04:43:56,0.034
07/10/2021,04:43:57,0.041
07/10/2021,04:43:58,0.04
07/10/2021,04:43:59,0.034
07/10/2021,04:44:00,0.032
07/10/2021,04:44:01,0.031
07/10/2021,04:44:02,0.045
07/10/2021,04:44:03,0.028
07/10/2021,04:44:04,0.028
07/10/2021,04:44:05,0.028
07/10/2021,04:44:06,0.06
07/10/2021,04:44:07,0.033
07/10/2021,04:44:08,0.033
07/10/2021,04:44:09,0.026
07/10/2021,04:44:10,0.042
07/10/2021,04:44:11,0.025
07/10/2021,04:44:12,0.03
07/10/2021,04:44:13,0.035
07/10/2021,04:44:14,0.033
07/10/2021,04:44:15,0.034
07/10/2021,04:44:16,0.033
07/10/2021,04:44:17,0.036
07/10/2021,04:44:18,0.031
07/10/2021,04:44:19,0.059
07/10/2021,04:44:20,0.041
07/10/2021,04:44:21,0.029
07/10/2021,04:44:22,0.034
07/10/2021,04:44:23,0.051
07/10/2021,04:44:24,0.031
07/10/2021,04:44:25,0.031
07/10/2021,04:44:26,0.043
07/10/2021,04:44:27,0.043
07/10/2021,04:44:28,0.034
07/10/2021,04:44:29,0.048
07/10/2021,04:44:30,0.035
07/10/2021,04:44:31,0.038
07/10/2021,04:44:32,0.04
07/10/2021,04:44:33,0.031
07/10/2021,04:44:34,0.037
07/10/2021,04:44:35,0.039
07/10/2021,04:44:36,0.035
07/10/2021,04:44:37,0.035
07/10/2021,04:44:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/10/2021
Start Time:,05:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,05:43:47
,Date of Minimum:,07/10/2021
,Maximum:,0.056
,Time of Maximum:,05:44:22
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,05:43:39,0.03
07/10/2021,05:43:40,0.027
07/10/2021,05:43:41,0.026
07/10/2021,05:43:42,0.04
07/10/2021,05:43:43,0.025
07/10/2021,05:43:44,0.029
07/10/2021,05:43:45,0.024
07/10/2021,05:43:46,0.028
07/10/2021,05:43:47,0.022
07/10/2021,05:43:48,0.027
07/10/2021,05:43:49,0.035
07/10/2021,05:43:50,0.024
07/10/2021,05:43:51,0.031
07/10/2021,05:43:52,0.029
07/10/2021,05:43:53,0.024
07/10/2021,05:43:54,0.037
07/10/2021,05:43:55,0.036
07/10/2021,05:43:56,0.04
07/10/2021,05:43:57,0.027
07/10/2021,05:43:58,0.037
07/10/2021,05:43:59,0.026
07/10/2021,05:44:00,0.032
07/10/2021,05:44:01,0.036
07/10/2021,05:44:02,0.035
07/10/2021,05:44:03,0.034
07/10/2021,05:44:04,0.032
07/10/2021,05:44:05,0.026
07/10/2021,05:44:06,0.028
07/10/2021,05:44:07,0.031
07/10/2021,05:44:08,0.032
07/10/2021,05:44:09,0.036
07/10/2021,05:44:10,0.037
07/10/2021,05:44:11,0.031
07/10/2021,05:44:12,0.03
07/10/2021,05:44:13,0.031
07/10/2021,05:44:14,0.033
07/10/2021,05:44:15,0.038
07/10/2021,05:44:16,0.029
07/10/2021,05:44:17,0.032
07/10/2021,05:44:18,0.036
07/10/2021,05:44:19,0.038
07/10/2021,05:44:20,0.043
07/10/2021,05:44:21,0.045
07/10/2021,05:44:22,0.056
07/10/2021,05:44:23,0.034
07/10/2021,05:44:24,0.038
07/10/2021,05:44:25,0.03
07/10/2021,05:44:26,0.036
07/10/2021,05:44:27,0.032
07/10/2021,05:44:28,0.043
07/10/2021,05:44:29,0.031
07/10/2021,05:44:30,0.047
07/10/2021,05:44:31,0.037
07/10/2021,05:44:32,0.036
07/10/2021,05:44:33,0.027
07/10/2021,05:44:34,0.039
07/10/2021,05:44:35,0.035
07/10/2021,05:44:36,0.037
07/10/2021,05:44:37,0.026
07/10/2021,05:44:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/10/2021
Start Time:,06:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,06:44:18
,Date of Minimum:,07/10/2021
,Maximum:,0.045
,Time of Maximum:,06:43:47
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,06:43:39,0.039
07/10/2021,06:43:40,0.045
07/10/2021,06:43:41,0.045
07/10/2021,06:43:42,0.033
07/10/2021,06:43:43,0.034
07/10/2021,06:43:44,0.038
07/10/2021,06:43:45,0.04
07/10/2021,06:43:46,0.045
07/10/2021,06:43:47,0.045
07/10/2021,06:43:48,0.038
07/10/2021,06:43:49,0.028
07/10/2021,06:43:50,0.037
07/10/2021,06:43:51,0.031
07/10/2021,06:43:52,0.028
07/10/2021,06:43:53,0.038
07/10/2021,06:43:54,0.035
07/10/2021,06:43:55,0.033
07/10/2021,06:43:56,0.04
07/10/2021,06:43:57,0.028
07/10/2021,06:43:58,0.044
07/10/2021,06:43:59,0.025
07/10/2021,06:44:00,0.033
07/10/2021,06:44:01,0.035
07/10/2021,06:44:02,0.033
07/10/2021,06:44:03,0.028
07/10/2021,06:44:04,0.043
07/10/2021,06:44:05,0.042
07/10/2021,06:44:06,0.041
07/10/2021,06:44:07,0.031
07/10/2021,06:44:08,0.037
07/10/2021,06:44:09,0.04
07/10/2021,06:44:10,0.03
07/10/2021,06:44:11,0.043
07/10/2021,06:44:12,0.035
07/10/2021,06:44:13,0.033
07/10/2021,06:44:14,0.028
07/10/2021,06:44:15,0.036
07/10/2021,06:44:16,0.035
07/10/2021,06:44:17,0.042
07/10/2021,06:44:18,0.023
07/10/2021,06:44:19,0.033
07/10/2021,06:44:20,0.036
07/10/2021,06:44:21,0.025
07/10/2021,06:44:22,0.027
07/10/2021,06:44:23,0.029
07/10/2021,06:44:24,0.034
07/10/2021,06:44:25,0.028
07/10/2021,06:44:26,0.032
07/10/2021,06:44:27,0.044
07/10/2021,06:44:28,0.035
07/10/2021,06:44:29,0.028
07/10/2021,06:44:30,0.031
07/10/2021,06:44:31,0.042
07/10/2021,06:44:32,0.041
07/10/2021,06:44:33,0.033
07/10/2021,06:44:34,0.034
07/10/2021,06:44:35,0.036
07/10/2021,06:44:36,0.033
07/10/2021,06:44:37,0.035
07/10/2021,06:44:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/10/2021
Start Time:,07:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,07:44:15
,Date of Minimum:,07/10/2021
,Maximum:,0.066
,Time of Maximum:,07:44:31
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,07:43:39,0.048
07/10/2021,07:43:40,0.046
07/10/2021,07:43:41,0.041
07/10/2021,07:43:42,0.045
07/10/2021,07:43:43,0.049
07/10/2021,07:43:44,0.046
07/10/2021,07:43:45,0.04
07/10/2021,07:43:46,0.052
07/10/2021,07:43:47,0.045
07/10/2021,07:43:48,0.047
07/10/2021,07:43:49,0.05
07/10/2021,07:43:50,0.052
07/10/2021,07:43:51,0.048
07/10/2021,07:43:52,0.038
07/10/2021,07:43:53,0.046
07/10/2021,07:43:54,0.053
07/10/2021,07:43:55,0.045
07/10/2021,07:43:56,0.044
07/10/2021,07:43:57,0.05
07/10/2021,07:43:58,0.044
07/10/2021,07:43:59,0.045
07/10/2021,07:44:00,0.045
07/10/2021,07:44:01,0.043
07/10/2021,07:44:02,0.041
07/10/2021,07:44:03,0.034
07/10/2021,07:44:04,0.037
07/10/2021,07:44:05,0.044
07/10/2021,07:44:06,0.037
07/10/2021,07:44:07,0.047
07/10/2021,07:44:08,0.047
07/10/2021,07:44:09,0.036
07/10/2021,07:44:10,0.047
07/10/2021,07:44:11,0.039
07/10/2021,07:44:12,0.031
07/10/2021,07:44:13,0.035
07/10/2021,07:44:14,0.032
07/10/2021,07:44:15,0.029
07/10/2021,07:44:16,0.038
07/10/2021,07:44:17,0.036
07/10/2021,07:44:18,0.042
07/10/2021,07:44:19,0.037
07/10/2021,07:44:20,0.034
07/10/2021,07:44:21,0.046
07/10/2021,07:44:22,0.034
07/10/2021,07:44:23,0.034
07/10/2021,07:44:24,0.033
07/10/2021,07:44:25,0.041
07/10/2021,07:44:26,0.043
07/10/2021,07:44:27,0.045
07/10/2021,07:44:28,0.04
07/10/2021,07:44:29,0.052
07/10/2021,07:44:30,0.057
07/10/2021,07:44:31,0.066
07/10/2021,07:44:32,0.046
07/10/2021,07:44:33,0.032
07/10/2021,07:44:34,0.055
07/10/2021,07:44:35,0.035
07/10/2021,07:44:36,0.042
07/10/2021,07:44:37,0.038
07/10/2021,07:44:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/10/2021
Start Time:,08:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,08:43:58
,Date of Minimum:,07/10/2021
,Maximum:,0.075
,Time of Maximum:,08:43:44
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,08:43:39,0.043
07/10/2021,08:43:40,0.043
07/10/2021,08:43:41,0.04
07/10/2021,08:43:42,0.043
07/10/2021,08:43:43,0.048
07/10/2021,08:43:44,0.075
07/10/2021,08:43:45,0.044
07/10/2021,08:43:46,0.047
07/10/2021,08:43:47,0.052
07/10/2021,08:43:48,0.052
07/10/2021,08:43:49,0.037
07/10/2021,08:43:50,0.057
07/10/2021,08:43:51,0.041
07/10/2021,08:43:52,0.039
07/10/2021,08:43:53,0.04
07/10/2021,08:43:54,0.031
07/10/2021,08:43:55,0.048
07/10/2021,08:43:56,0.045
07/10/2021,08:43:57,0.054
07/10/2021,08:43:58,0.028
07/10/2021,08:43:59,0.031
07/10/2021,08:44:00,0.029
07/10/2021,08:44:01,0.041
07/10/2021,08:44:02,0.043
07/10/2021,08:44:03,0.04
07/10/2021,08:44:04,0.044
07/10/2021,08:44:05,0.044
07/10/2021,08:44:06,0.043
07/10/2021,08:44:07,0.039
07/10/2021,08:44:08,0.044
07/10/2021,08:44:09,0.055
07/10/2021,08:44:10,0.046
07/10/2021,08:44:11,0.041
07/10/2021,08:44:12,0.041
07/10/2021,08:44:13,0.04
07/10/2021,08:44:14,0.045
07/10/2021,08:44:15,0.052
07/10/2021,08:44:16,0.044
07/10/2021,08:44:17,0.05
07/10/2021,08:44:18,0.048
07/10/2021,08:44:19,0.049
07/10/2021,08:44:20,0.045
07/10/2021,08:44:21,0.054
07/10/2021,08:44:22,0.049
07/10/2021,08:44:23,0.051
07/10/2021,08:44:24,0.043
07/10/2021,08:44:25,0.047
07/10/2021,08:44:26,0.041
07/10/2021,08:44:27,0.041
07/10/2021,08:44:28,0.04
07/10/2021,08:44:29,0.052
07/10/2021,08:44:30,0.063
07/10/2021,08:44:31,0.038
07/10/2021,08:44:32,0.059
07/10/2021,08:44:33,0.041
07/10/2021,08:44:34,0.049
07/10/2021,08:44:35,0.048
07/10/2021,08:44:36,0.049
07/10/2021,08:44:37,0.059
07/10/2021,08:44:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,07/10/2021
Start Time:,09:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,09:44:24
,Date of Minimum:,07/10/2021
,Maximum:,0.064
,Time of Maximum:,09:44:14
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,09:43:39,0.036
07/10/2021,09:43:40,0.043
07/10/2021,09:43:41,0.04
07/10/2021,09:43:42,0.034
07/10/2021,09:43:43,0.056
07/10/2021,09:43:44,0.041
07/10/2021,09:43:45,0.042
07/10/2021,09:43:46,0.043
07/10/2021,09:43:47,0.041
07/10/2021,09:43:48,0.043
07/10/2021,09:43:49,0.039
07/10/2021,09:43:50,0.031
07/10/2021,09:43:51,0.043
07/10/2021,09:43:52,0.037
07/10/2021,09:43:53,0.043
07/10/2021,09:43:54,0.048
07/10/2021,09:43:55,0.039
07/10/2021,09:43:56,0.029
07/10/2021,09:43:57,0.032
07/10/2021,09:43:58,0.037
07/10/2021,09:43:59,0.031
07/10/2021,09:44:00,0.04
07/10/2021,09:44:01,0.037
07/10/2021,09:44:02,0.038
07/10/2021,09:44:03,0.036
07/10/2021,09:44:04,0.051
07/10/2021,09:44:05,0.044
07/10/2021,09:44:06,0.036
07/10/2021,09:44:07,0.037
07/10/2021,09:44:08,0.045
07/10/2021,09:44:09,0.049
07/10/2021,09:44:10,0.042
07/10/2021,09:44:11,0.054
07/10/2021,09:44:12,0.04
07/10/2021,09:44:13,0.048
07/10/2021,09:44:14,0.064
07/10/2021,09:44:15,0.046
07/10/2021,09:44:16,0.038
07/10/2021,09:44:17,0.054
07/10/2021,09:44:18,0.038
07/10/2021,09:44:19,0.043
07/10/2021,09:44:20,0.031
07/10/2021,09:44:21,0.038
07/10/2021,09:44:22,0.047
07/10/2021,09:44:23,0.031
07/10/2021,09:44:24,0.027
07/10/2021,09:44:25,0.043
07/10/2021,09:44:26,0.029
07/10/2021,09:44:27,0.04
07/10/2021,09:44:28,0.031
07/10/2021,09:44:29,0.028
07/10/2021,09:44:30,0.038
07/10/2021,09:44:31,0.034
07/10/2021,09:44:32,0.04
07/10/2021,09:44:33,0.036
07/10/2021,09:44:34,0.052
07/10/2021,09:44:35,0.045
07/10/2021,09:44:36,0.046
07/10/2021,09:44:37,0.04
07/10/2021,09:44:38,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/10/2021
Start Time:,10:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,10:43:54
,Date of Minimum:,07/10/2021
,Maximum:,0.079
,Time of Maximum:,10:44:36
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,10:43:39,0.041
07/10/2021,10:43:40,0.04
07/10/2021,10:43:41,0.042
07/10/2021,10:43:42,0.069
07/10/2021,10:43:43,0.063
07/10/2021,10:43:44,0.045
07/10/2021,10:43:45,0.052
07/10/2021,10:43:46,0.05
07/10/2021,10:43:47,0.044
07/10/2021,10:43:48,0.056
07/10/2021,10:43:49,0.051
07/10/2021,10:43:50,0.04
07/10/2021,10:43:51,0.043
07/10/2021,10:43:52,0.048
07/10/2021,10:43:53,0.044
07/10/2021,10:43:54,0.037
07/10/2021,10:43:55,0.05
07/10/2021,10:43:56,0.053
07/10/2021,10:43:57,0.052
07/10/2021,10:43:58,0.04
07/10/2021,10:43:59,0.048
07/10/2021,10:44:00,0.053
07/10/2021,10:44:01,0.055
07/10/2021,10:44:02,0.051
07/10/2021,10:44:03,0.059
07/10/2021,10:44:04,0.049
07/10/2021,10:44:05,0.053
07/10/2021,10:44:06,0.067
07/10/2021,10:44:07,0.059
07/10/2021,10:44:08,0.056
07/10/2021,10:44:09,0.056
07/10/2021,10:44:10,0.054
07/10/2021,10:44:11,0.058
07/10/2021,10:44:12,0.051
07/10/2021,10:44:13,0.054
07/10/2021,10:44:14,0.057
07/10/2021,10:44:15,0.056
07/10/2021,10:44:16,0.051
07/10/2021,10:44:17,0.064
07/10/2021,10:44:18,0.051
07/10/2021,10:44:19,0.054
07/10/2021,10:44:20,0.055
07/10/2021,10:44:21,0.06
07/10/2021,10:44:22,0.058
07/10/2021,10:44:23,0.057
07/10/2021,10:44:24,0.04
07/10/2021,10:44:25,0.075
07/10/2021,10:44:26,0.048
07/10/2021,10:44:27,0.066
07/10/2021,10:44:28,0.048
07/10/2021,10:44:29,0.054
07/10/2021,10:44:30,0.046
07/10/2021,10:44:31,0.053
07/10/2021,10:44:32,0.056
07/10/2021,10:44:33,0.055
07/10/2021,10:44:34,0.048
07/10/2021,10:44:35,0.07
07/10/2021,10:44:36,0.079
07/10/2021,10:44:37,0.052
07/10/2021,10:44:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/10/2021
Start Time:,11:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,11:43:48
,Date of Minimum:,07/10/2021
,Maximum:,0.1
,Time of Maximum:,11:43:58
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,11:43:39,0.058
07/10/2021,11:43:40,0.057
07/10/2021,11:43:41,0.076
07/10/2021,11:43:42,0.061
07/10/2021,11:43:43,0.061
07/10/2021,11:43:44,0.052
07/10/2021,11:43:45,0.06
07/10/2021,11:43:46,0.05
07/10/2021,11:43:47,0.055
07/10/2021,11:43:48,0.048
07/10/2021,11:43:49,0.056
07/10/2021,11:43:50,0.055
07/10/2021,11:43:51,0.057
07/10/2021,11:43:52,0.076
07/10/2021,11:43:53,0.072
07/10/2021,11:43:54,0.051
07/10/2021,11:43:55,0.05
07/10/2021,11:43:56,0.061
07/10/2021,11:43:57,0.071
07/10/2021,11:43:58,0.1
07/10/2021,11:43:59,0.059
07/10/2021,11:44:00,0.07
07/10/2021,11:44:01,0.063
07/10/2021,11:44:02,0.052
07/10/2021,11:44:03,0.066
07/10/2021,11:44:04,0.072
07/10/2021,11:44:05,0.074
07/10/2021,11:44:06,0.057
07/10/2021,11:44:07,0.059
07/10/2021,11:44:08,0.066
07/10/2021,11:44:09,0.066
07/10/2021,11:44:10,0.089
07/10/2021,11:44:11,0.074
07/10/2021,11:44:12,0.073
07/10/2021,11:44:13,0.063
07/10/2021,11:44:14,0.065
07/10/2021,11:44:15,0.057
07/10/2021,11:44:16,0.092
07/10/2021,11:44:17,0.067
07/10/2021,11:44:18,0.076
07/10/2021,11:44:19,0.062
07/10/2021,11:44:20,0.074
07/10/2021,11:44:21,0.057
07/10/2021,11:44:22,0.069
07/10/2021,11:44:23,0.063
07/10/2021,11:44:24,0.056
07/10/2021,11:44:25,0.064
07/10/2021,11:44:26,0.065
07/10/2021,11:44:27,0.064
07/10/2021,11:44:28,0.065
07/10/2021,11:44:29,0.068
07/10/2021,11:44:30,0.063
07/10/2021,11:44:31,0.06
07/10/2021,11:44:32,0.068
07/10/2021,11:44:33,0.058
07/10/2021,11:44:34,0.078
07/10/2021,11:44:35,0.063
07/10/2021,11:44:36,0.05
07/10/2021,11:44:37,0.059
07/10/2021,11:44:38,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/10/2021
Start Time:,12:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,12:44:21
,Date of Minimum:,07/10/2021
,Maximum:,0.1
,Time of Maximum:,12:43:50
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
