TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,01:05:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,01:05:47
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,01:05:24,0.038
05/13/2022,01:05:25,0.028
05/13/2022,01:05:26,0.03
05/13/2022,01:05:27,0.027
05/13/2022,01:05:28,0.019
05/13/2022,01:05:29,0.014
05/13/2022,01:05:30,0.026
05/13/2022,01:05:31,0.027
05/13/2022,01:05:32,0.027
05/13/2022,01:05:33,0.006
05/13/2022,01:05:34,0.017
05/13/2022,01:05:35,0.01
05/13/2022,01:05:36,0.016
05/13/2022,01:05:37,0.022
05/13/2022,01:05:38,0.018
05/13/2022,01:05:39,0.024
05/13/2022,01:05:40,0.024
05/13/2022,01:05:41,0.037
05/13/2022,01:05:42,0.035
05/13/2022,01:05:43,0.028
05/13/2022,01:05:44,0.029
05/13/2022,01:05:45,0.036
05/13/2022,01:05:46,0.045
05/13/2022,01:05:47,0.047
05/13/2022,01:05:48,0.039
05/13/2022,01:05:49,0.041
05/13/2022,01:05:50,0.046
05/13/2022,01:05:51,0.036
05/13/2022,01:05:52,0.039
05/13/2022,01:05:53,0.041
05/13/2022,01:05:54,0.034
05/13/2022,01:05:55,0.035
05/13/2022,01:05:56,0.04
05/13/2022,01:05:57,0.033
05/13/2022,01:05:58,0.034
05/13/2022,01:05:59,0.033
05/13/2022,01:06:00,0.028
05/13/2022,01:06:01,0.026
05/13/2022,01:06:02,0.026
05/13/2022,01:06:03,0.025
05/13/2022,01:06:04,0.023
05/13/2022,01:06:05,0.027
05/13/2022,01:06:06,0.025
05/13/2022,01:06:07,0.015
05/13/2022,01:06:08,0.011
05/13/2022,01:06:09,0.016
05/13/2022,01:06:10,0.016
05/13/2022,01:06:11,0.02
05/13/2022,01:06:12,0.011
05/13/2022,01:06:13,0.008
05/13/2022,01:06:14,0.007
05/13/2022,01:06:15,0.017
05/13/2022,01:06:16,0.015
05/13/2022,01:06:17,0.013
05/13/2022,01:06:18,0.016
05/13/2022,01:06:19,0.015
05/13/2022,01:06:20,0.013
05/13/2022,01:06:21,0.014
05/13/2022,01:06:22,0.013
05/13/2022,01:06:23,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/13/2022
Start Time:,02:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.007
,Time of Minimum:,02:05:26
,Date of Minimum:,05/13/2022
,Maximum:,0.069
,Time of Maximum:,02:05:57
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,02:05:25,0.018
05/13/2022,02:05:26,0.007
05/13/2022,02:05:27,0.019
05/13/2022,02:05:28,0.018
05/13/2022,02:05:29,0.02
05/13/2022,02:05:30,0.017
05/13/2022,02:05:31,0.031
05/13/2022,02:05:32,0.02
05/13/2022,02:05:33,0.026
05/13/2022,02:05:34,0.022
05/13/2022,02:05:35,0.029
05/13/2022,02:05:36,0.035
05/13/2022,02:05:37,0.029
05/13/2022,02:05:38,0.024
05/13/2022,02:05:39,0.028
05/13/2022,02:05:40,0.042
05/13/2022,02:05:41,0.039
05/13/2022,02:05:42,0.046
05/13/2022,02:05:43,0.032
05/13/2022,02:05:44,0.052
05/13/2022,02:05:45,0.043
05/13/2022,02:05:46,0.038
05/13/2022,02:05:47,0.041
05/13/2022,02:05:48,0.045
05/13/2022,02:05:49,0.046
05/13/2022,02:05:50,0.045
05/13/2022,02:05:51,0.055
05/13/2022,02:05:52,0.04
05/13/2022,02:05:53,0.038
05/13/2022,02:05:54,0.035
05/13/2022,02:05:55,0.04
05/13/2022,02:05:56,0.043
05/13/2022,02:05:57,0.069
05/13/2022,02:05:58,0.035
05/13/2022,02:05:59,0.046
05/13/2022,02:06:00,0.061
05/13/2022,02:06:01,0.037
05/13/2022,02:06:02,0.026
05/13/2022,02:06:03,0.023
05/13/2022,02:06:04,0.025
05/13/2022,02:06:05,0.025
05/13/2022,02:06:06,0.019
05/13/2022,02:06:07,0.017
05/13/2022,02:06:08,0.018
05/13/2022,02:06:09,0.018
05/13/2022,02:06:10,0.024
05/13/2022,02:06:11,0.017
05/13/2022,02:06:12,0.014
05/13/2022,02:06:13,0.02
05/13/2022,02:06:14,0.024
05/13/2022,02:06:15,0.03
05/13/2022,02:06:16,0.033
05/13/2022,02:06:17,0.038
05/13/2022,02:06:18,0.043
05/13/2022,02:06:19,0.056
05/13/2022,02:06:20,0.045
05/13/2022,02:06:21,0.037
05/13/2022,02:06:22,0.046
05/13/2022,02:06:23,0.036
05/13/2022,02:06:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/13/2022
Start Time:,03:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,03:06:15
,Date of Minimum:,05/13/2022
,Maximum:,0.091
,Time of Maximum:,03:05:58
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,03:05:25,0.068
05/13/2022,03:05:26,0.052
05/13/2022,03:05:27,0.058
05/13/2022,03:05:28,0.055
05/13/2022,03:05:29,0.07
05/13/2022,03:05:30,0.039
05/13/2022,03:05:31,0.03
05/13/2022,03:05:32,0.045
05/13/2022,03:05:33,0.032
05/13/2022,03:05:34,0.06
05/13/2022,03:05:35,0.037
05/13/2022,03:05:36,0.036
05/13/2022,03:05:37,0.079
05/13/2022,03:05:38,0.052
05/13/2022,03:05:39,0.064
05/13/2022,03:05:40,0.059
05/13/2022,03:05:41,0.06
05/13/2022,03:05:42,0.073
05/13/2022,03:05:43,0.067
05/13/2022,03:05:44,0.055
05/13/2022,03:05:45,0.06
05/13/2022,03:05:46,0.053
05/13/2022,03:05:47,0.072
05/13/2022,03:05:48,0.057
05/13/2022,03:05:49,0.032
05/13/2022,03:05:50,0.041
05/13/2022,03:05:51,0.036
05/13/2022,03:05:52,0.043
05/13/2022,03:05:53,0.037
05/13/2022,03:05:54,0.035
05/13/2022,03:05:55,0.05
05/13/2022,03:05:56,0.045
05/13/2022,03:05:57,0.058
05/13/2022,03:05:58,0.091
05/13/2022,03:05:59,0.057
05/13/2022,03:06:00,0.057
05/13/2022,03:06:01,0.073
05/13/2022,03:06:02,0.055
05/13/2022,03:06:03,0.062
05/13/2022,03:06:04,0.062
05/13/2022,03:06:05,0.057
05/13/2022,03:06:06,0.065
05/13/2022,03:06:07,0.045
05/13/2022,03:06:08,0.052
05/13/2022,03:06:09,0.043
05/13/2022,03:06:10,0.048
05/13/2022,03:06:11,0.03
05/13/2022,03:06:12,0.048
05/13/2022,03:06:13,0.041
05/13/2022,03:06:14,0.036
05/13/2022,03:06:15,0.029
05/13/2022,03:06:16,0.042
05/13/2022,03:06:17,0.051
05/13/2022,03:06:18,0.04
05/13/2022,03:06:19,0.03
05/13/2022,03:06:20,0.046
05/13/2022,03:06:21,0.043
05/13/2022,03:06:22,0.051
05/13/2022,03:06:23,0.05
05/13/2022,03:06:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/13/2022
Start Time:,04:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,04:05:47
,Date of Minimum:,05/13/2022
,Maximum:,0.067
,Time of Maximum:,04:05:28
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,04:05:25,0.055
05/13/2022,04:05:26,0.052
05/13/2022,04:05:27,0.045
05/13/2022,04:05:28,0.067
05/13/2022,04:05:29,0.051
05/13/2022,04:05:30,0.052
05/13/2022,04:05:31,0.051
05/13/2022,04:05:32,0.046
05/13/2022,04:05:33,0.048
05/13/2022,04:05:34,0.045
05/13/2022,04:05:35,0.037
05/13/2022,04:05:36,0.027
05/13/2022,04:05:37,0.037
05/13/2022,04:05:38,0.028
05/13/2022,04:05:39,0.026
05/13/2022,04:05:40,0.025
05/13/2022,04:05:41,0.023
05/13/2022,04:05:42,0.021
05/13/2022,04:05:43,0.024
05/13/2022,04:05:44,0.019
05/13/2022,04:05:45,0.033
05/13/2022,04:05:46,0.017
05/13/2022,04:05:47,0.013
05/13/2022,04:05:48,0.027
05/13/2022,04:05:49,0.021
05/13/2022,04:05:50,0.026
05/13/2022,04:05:51,0.016
05/13/2022,04:05:52,0.028
05/13/2022,04:05:53,0.024
05/13/2022,04:05:54,0.023
05/13/2022,04:05:55,0.024
05/13/2022,04:05:56,0.038
05/13/2022,04:05:57,0.035
05/13/2022,04:05:58,0.026
05/13/2022,04:05:59,0.027
05/13/2022,04:06:00,0.024
05/13/2022,04:06:01,0.027
05/13/2022,04:06:02,0.022
05/13/2022,04:06:03,0.016
05/13/2022,04:06:04,0.025
05/13/2022,04:06:05,0.032
05/13/2022,04:06:06,0.021
05/13/2022,04:06:07,0.023
05/13/2022,04:06:08,0.028
05/13/2022,04:06:09,0.02
05/13/2022,04:06:10,0.028
05/13/2022,04:06:11,0.027
05/13/2022,04:06:12,0.024
05/13/2022,04:06:13,0.026
05/13/2022,04:06:14,0.046
05/13/2022,04:06:15,0.021
05/13/2022,04:06:16,0.024
05/13/2022,04:06:17,0.027
05/13/2022,04:06:18,0.036
05/13/2022,04:06:19,0.032
05/13/2022,04:06:20,0.019
05/13/2022,04:06:21,0.027
05/13/2022,04:06:22,0.025
05/13/2022,04:06:23,0.027
05/13/2022,04:06:24,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,05/13/2022
Start Time:,05:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.001
,Time of Minimum:,05:06:22
,Date of Minimum:,05/13/2022
,Maximum:,0.043
,Time of Maximum:,05:05:28
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,05:05:25,0.018
05/13/2022,05:05:26,0.01
05/13/2022,05:05:27,0.014
05/13/2022,05:05:28,0.043
05/13/2022,05:05:29,0.019
05/13/2022,05:05:30,0.035
05/13/2022,05:05:31,0.025
05/13/2022,05:05:32,0.036
05/13/2022,05:05:33,0.028
05/13/2022,05:05:34,0.027
05/13/2022,05:05:35,0.031
05/13/2022,05:05:36,0.035
05/13/2022,05:05:37,0.034
05/13/2022,05:05:38,0.032
05/13/2022,05:05:39,0.027
05/13/2022,05:05:40,0.029
05/13/2022,05:05:41,0.036
05/13/2022,05:05:42,0.036
05/13/2022,05:05:43,0.03
05/13/2022,05:05:44,0.02
05/13/2022,05:05:45,0.02
05/13/2022,05:05:46,0.018
05/13/2022,05:05:47,0.019
05/13/2022,05:05:48,0.01
05/13/2022,05:05:49,0.006
05/13/2022,05:05:50,0.019
05/13/2022,05:05:51,0.005
05/13/2022,05:05:52,0.013
05/13/2022,05:05:53,0.012
05/13/2022,05:05:54,0.007
05/13/2022,05:05:55,0.013
05/13/2022,05:05:56,0.014
05/13/2022,05:05:57,0.025
05/13/2022,05:05:58,0.02
05/13/2022,05:05:59,0.028
05/13/2022,05:06:00,0.031
05/13/2022,05:06:01,0.028
05/13/2022,05:06:02,0.032
05/13/2022,05:06:03,0.034
05/13/2022,05:06:04,0.041
05/13/2022,05:06:05,0.03
05/13/2022,05:06:06,0.033
05/13/2022,05:06:07,0.03
05/13/2022,05:06:08,0.031
05/13/2022,05:06:09,0.022
05/13/2022,05:06:10,0.018
05/13/2022,05:06:11,0.021
05/13/2022,05:06:12,0.017
05/13/2022,05:06:13,0.013
05/13/2022,05:06:14,0.015
05/13/2022,05:06:15,0.011
05/13/2022,05:06:16,0.018
05/13/2022,05:06:17,0.007
05/13/2022,05:06:18,0.012
05/13/2022,05:06:19,0.008
05/13/2022,05:06:20,0.011
05/13/2022,05:06:21,0.014
05/13/2022,05:06:22,0.001
05/13/2022,05:06:23,0.007
05/13/2022,05:06:24,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,05/13/2022
Start Time:,06:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,06:05:46
,Date of Minimum:,05/13/2022
,Maximum:,0.049
,Time of Maximum:,06:06:09
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,06:05:25,0.002
05/13/2022,06:05:26,0.007
05/13/2022,06:05:27,0.016
05/13/2022,06:05:28,0.019
05/13/2022,06:05:29,0.023
05/13/2022,06:05:30,0.023
05/13/2022,06:05:31,0.022
05/13/2022,06:05:32,0.032
05/13/2022,06:05:33,0.027
05/13/2022,06:05:34,0.027
05/13/2022,06:05:35,0.039
05/13/2022,06:05:36,0.023
05/13/2022,06:05:37,0.019
05/13/2022,06:05:38,0.021
05/13/2022,06:05:39,0.014
05/13/2022,06:05:40,0.009
05/13/2022,06:05:41,0.009
05/13/2022,06:05:42,0.003
05/13/2022,06:05:43,0
05/13/2022,06:05:44,0
05/13/2022,06:05:45,0
05/13/2022,06:05:46,0
05/13/2022,06:05:47,0.006
05/13/2022,06:05:48,0.005
05/13/2022,06:05:49,0.001
05/13/2022,06:05:50,0.011
05/13/2022,06:05:51,0.012
05/13/2022,06:05:52,0.015
05/13/2022,06:05:53,0.024
05/13/2022,06:05:54,0.022
05/13/2022,06:05:55,0.034
05/13/2022,06:05:56,0.024
05/13/2022,06:05:57,0.03
05/13/2022,06:05:58,0.023
05/13/2022,06:05:59,0.022
05/13/2022,06:06:00,0.022
05/13/2022,06:06:01,0.022
05/13/2022,06:06:02,0.027
05/13/2022,06:06:03,0.026
05/13/2022,06:06:04,0.022
05/13/2022,06:06:05,0.023
05/13/2022,06:06:06,0.02
05/13/2022,06:06:07,0.018
05/13/2022,06:06:08,0.018
05/13/2022,06:06:09,0.049
05/13/2022,06:06:10,0.014
05/13/2022,06:06:11,0.01
05/13/2022,06:06:12,0.009
05/13/2022,06:06:13,0.01
05/13/2022,06:06:14,0.009
05/13/2022,06:06:15,0.01
05/13/2022,06:06:16,0.01
05/13/2022,06:06:17,0.007
05/13/2022,06:06:18,0.005
05/13/2022,06:06:19,0.011
05/13/2022,06:06:20,0.007
05/13/2022,06:06:21,0.007
05/13/2022,06:06:22,0.017
05/13/2022,06:06:23,0.011
05/13/2022,06:06:24,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,05/13/2022
Start Time:,07:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,07:06:08
,Date of Minimum:,05/13/2022
,Maximum:,0.028
,Time of Maximum:,07:06:15
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,07:05:25,0.026
05/13/2022,07:05:26,0.026
05/13/2022,07:05:27,0.023
05/13/2022,07:05:28,0.02
05/13/2022,07:05:29,0.019
05/13/2022,07:05:30,0.02
05/13/2022,07:05:31,0.014
05/13/2022,07:05:32,0.009
05/13/2022,07:05:33,0.012
05/13/2022,07:05:34,0.005
05/13/2022,07:05:35,0
05/13/2022,07:05:36,0.013
05/13/2022,07:05:37,0
05/13/2022,07:05:38,0
05/13/2022,07:05:39,0
05/13/2022,07:05:40,0
05/13/2022,07:05:41,0
05/13/2022,07:05:42,0.001
05/13/2022,07:05:43,0.001
05/13/2022,07:05:44,0.006
05/13/2022,07:05:45,0.008
05/13/2022,07:05:46,0.017
05/13/2022,07:05:47,0.021
05/13/2022,07:05:48,0.027
05/13/2022,07:05:49,0.022
05/13/2022,07:05:50,0.025
05/13/2022,07:05:51,0.026
05/13/2022,07:05:52,0.022
05/13/2022,07:05:53,0.02
05/13/2022,07:05:54,0.017
05/13/2022,07:05:55,0.01
05/13/2022,07:05:56,0.011
05/13/2022,07:05:57,0.003
05/13/2022,07:05:58,0.001
05/13/2022,07:05:59,0
05/13/2022,07:06:00,0
05/13/2022,07:06:01,0
05/13/2022,07:06:02,0
05/13/2022,07:06:03,0
05/13/2022,07:06:04,0
05/13/2022,07:06:05,0
05/13/2022,07:06:06,0.003
05/13/2022,07:06:07,0
05/13/2022,07:06:08,0
05/13/2022,07:06:09,0.01
05/13/2022,07:06:10,0.006
05/13/2022,07:06:11,0.01
05/13/2022,07:06:12,0.015
05/13/2022,07:06:13,0.017
05/13/2022,07:06:14,0.027
05/13/2022,07:06:15,0.028
05/13/2022,07:06:16,0.025
05/13/2022,07:06:17,0.025
05/13/2022,07:06:18,0.022
05/13/2022,07:06:19,0.02
05/13/2022,07:06:20,0.019
05/13/2022,07:06:21,0.015
05/13/2022,07:06:22,0.013
05/13/2022,07:06:23,0.011
05/13/2022,07:06:24,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,05/13/2022
Start Time:,08:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:05:57
,Date of Minimum:,05/13/2022
,Maximum:,0.044
,Time of Maximum:,08:06:12
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,08:05:25,0.009
05/13/2022,08:05:26,0.006
05/13/2022,08:05:27,0.002
05/13/2022,08:05:28,0.009
05/13/2022,08:05:29,0.001
05/13/2022,08:05:30,0.008
05/13/2022,08:05:31,0.003
05/13/2022,08:05:32,0.005
05/13/2022,08:05:33,0.007
05/13/2022,08:05:34,0
05/13/2022,08:05:35,0
05/13/2022,08:05:36,0.005
05/13/2022,08:05:37,0.005
05/13/2022,08:05:38,0.008
05/13/2022,08:05:39,0.001
05/13/2022,08:05:40,0.008
05/13/2022,08:05:41,0
05/13/2022,08:05:42,0.001
05/13/2022,08:05:43,0.001
05/13/2022,08:05:44,0.006
05/13/2022,08:05:45,0
05/13/2022,08:05:46,0
05/13/2022,08:05:47,0
05/13/2022,08:05:48,0
05/13/2022,08:05:49,0.006
05/13/2022,08:05:50,0.003
05/13/2022,08:05:51,0
05/13/2022,08:05:52,0
05/13/2022,08:05:53,0
05/13/2022,08:05:54,0.012
05/13/2022,08:05:55,0.004
05/13/2022,08:05:56,0.001
05/13/2022,08:05:57,0
05/13/2022,08:05:58,0.001
05/13/2022,08:05:59,0.021
05/13/2022,08:06:00,0.006
05/13/2022,08:06:01,0.003
05/13/2022,08:06:02,0.011
05/13/2022,08:06:03,0.013
05/13/2022,08:06:04,0.021
05/13/2022,08:06:05,0.019
05/13/2022,08:06:06,0.023
05/13/2022,08:06:07,0.018
05/13/2022,08:06:08,0.022
05/13/2022,08:06:09,0.022
05/13/2022,08:06:10,0.026
05/13/2022,08:06:11,0.027
05/13/2022,08:06:12,0.044
05/13/2022,08:06:13,0.024
05/13/2022,08:06:14,0.031
05/13/2022,08:06:15,0.028
05/13/2022,08:06:16,0.029
05/13/2022,08:06:17,0.033
05/13/2022,08:06:18,0.031
05/13/2022,08:06:19,0.028
05/13/2022,08:06:20,0.027
05/13/2022,08:06:21,0.027
05/13/2022,08:06:22,0.039
05/13/2022,08:06:23,0.024
05/13/2022,08:06:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,05/13/2022
Start Time:,09:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,09:05:27
,Date of Minimum:,05/13/2022
,Maximum:,0.049
,Time of Maximum:,09:06:23
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,09:05:25,0.023
05/13/2022,09:05:26,0.026
05/13/2022,09:05:27,0.018
05/13/2022,09:05:28,0.024
05/13/2022,09:05:29,0.026
05/13/2022,09:05:30,0.024
05/13/2022,09:05:31,0.032
05/13/2022,09:05:32,0.03
05/13/2022,09:05:33,0.03
05/13/2022,09:05:34,0.031
05/13/2022,09:05:35,0.04
05/13/2022,09:05:36,0.036
05/13/2022,09:05:37,0.029
05/13/2022,09:05:38,0.036
05/13/2022,09:05:39,0.038
05/13/2022,09:05:40,0.034
05/13/2022,09:05:41,0.042
05/13/2022,09:05:42,0.035
05/13/2022,09:05:43,0.031
05/13/2022,09:05:44,0.03
05/13/2022,09:05:45,0.031
05/13/2022,09:05:46,0.029
05/13/2022,09:05:47,0.03
05/13/2022,09:05:48,0.034
05/13/2022,09:05:49,0.03
05/13/2022,09:05:50,0.03
05/13/2022,09:05:51,0.035
05/13/2022,09:05:52,0.033
05/13/2022,09:05:53,0.031
05/13/2022,09:05:54,0.034
05/13/2022,09:05:55,0.038
05/13/2022,09:05:56,0.032
05/13/2022,09:05:57,0.036
05/13/2022,09:05:58,0.037
05/13/2022,09:05:59,0.026
05/13/2022,09:06:00,0.031
05/13/2022,09:06:01,0.029
05/13/2022,09:06:02,0.03
05/13/2022,09:06:03,0.032
05/13/2022,09:06:04,0.024
05/13/2022,09:06:05,0.027
05/13/2022,09:06:06,0.022
05/13/2022,09:06:07,0.026
05/13/2022,09:06:08,0.023
05/13/2022,09:06:09,0.024
05/13/2022,09:06:10,0.022
05/13/2022,09:06:11,0.026
05/13/2022,09:06:12,0.02
05/13/2022,09:06:13,0.029
05/13/2022,09:06:14,0.032
05/13/2022,09:06:15,0.022
05/13/2022,09:06:16,0.023
05/13/2022,09:06:17,0.025
05/13/2022,09:06:18,0.021
05/13/2022,09:06:19,0.021
05/13/2022,09:06:20,0.024
05/13/2022,09:06:21,0.022
05/13/2022,09:06:22,0.023
05/13/2022,09:06:23,0.049
05/13/2022,09:06:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,05/13/2022
Start Time:,10:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:06:09
,Date of Minimum:,05/13/2022
,Maximum:,0.046
,Time of Maximum:,10:06:23
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,10:05:25,0.021
05/13/2022,10:05:26,0.014
05/13/2022,10:05:27,0.007
05/13/2022,10:05:28,0.012
05/13/2022,10:05:29,0.015
05/13/2022,10:05:30,0.018
05/13/2022,10:05:31,0.011
05/13/2022,10:05:32,0.024
05/13/2022,10:05:33,0.012
05/13/2022,10:05:34,0.016
05/13/2022,10:05:35,0.044
05/13/2022,10:05:36,0.016
05/13/2022,10:05:37,0.021
05/13/2022,10:05:38,0.019
05/13/2022,10:05:39,0.018
05/13/2022,10:05:40,0.02
05/13/2022,10:05:41,0.016
05/13/2022,10:05:42,0.017
05/13/2022,10:05:43,0.019
05/13/2022,10:05:44,0.014
05/13/2022,10:05:45,0.015
05/13/2022,10:05:46,0.01
05/13/2022,10:05:47,0.011
05/13/2022,10:05:48,0.013
05/13/2022,10:05:49,0.01
05/13/2022,10:05:50,0.038
05/13/2022,10:05:51,0.009
05/13/2022,10:05:52,0.009
05/13/2022,10:05:53,0.007
05/13/2022,10:05:54,0.008
05/13/2022,10:05:55,0.009
05/13/2022,10:05:56,0.016
05/13/2022,10:05:57,0.027
05/13/2022,10:05:58,0.013
05/13/2022,10:05:59,0.008
05/13/2022,10:06:00,0.007
05/13/2022,10:06:01,0.013
05/13/2022,10:06:02,0.014
05/13/2022,10:06:03,0.008
05/13/2022,10:06:04,0.014
05/13/2022,10:06:05,0.015
05/13/2022,10:06:06,0.011
05/13/2022,10:06:07,0.026
05/13/2022,10:06:08,0.007
05/13/2022,10:06:09,0.005
05/13/2022,10:06:10,0.008
05/13/2022,10:06:11,0.016
05/13/2022,10:06:12,0.01
05/13/2022,10:06:13,0.008
05/13/2022,10:06:14,0.01
05/13/2022,10:06:15,0.023
05/13/2022,10:06:16,0.014
05/13/2022,10:06:17,0.01
05/13/2022,10:06:18,0.014
05/13/2022,10:06:19,0.018
05/13/2022,10:06:20,0.031
05/13/2022,10:06:21,0.034
05/13/2022,10:06:22,0.043
05/13/2022,10:06:23,0.046
05/13/2022,10:06:24,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,05/13/2022
Start Time:,11:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,11:06:00
,Date of Minimum:,05/13/2022
,Maximum:,0.057
,Time of Maximum:,11:05:38
,Date of Maximum:,05/13/2022

,TWA:,N/A

