MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,00:22:05,0.082
08/20/2021,00:22:06,0.079
08/20/2021,00:22:07,0.086
08/20/2021,00:22:08,0.094
08/20/2021,00:22:09,0.083
08/20/2021,00:22:10,0.081
08/20/2021,00:22:11,0.077
08/20/2021,00:22:12,0.085
08/20/2021,00:22:13,0.083
08/20/2021,00:22:14,0.077
08/20/2021,00:22:15,0.087
08/20/2021,00:22:16,0.111
08/20/2021,00:22:17,0.099
08/20/2021,00:22:18,0.134
08/20/2021,00:22:19,0.108
08/20/2021,00:22:20,0.097
08/20/2021,00:22:21,0.103
08/20/2021,00:22:22,0.091
08/20/2021,00:22:23,0.104
08/20/2021,00:22:24,0.1
08/20/2021,00:22:25,0.098
08/20/2021,00:22:26,0.075
08/20/2021,00:22:27,0.089
08/20/2021,00:22:28,0.078
08/20/2021,00:22:29,0.097
08/20/2021,00:22:30,0.093
08/20/2021,00:22:31,0.096
08/20/2021,00:22:32,0.092
08/20/2021,00:22:33,0.086
08/20/2021,00:22:34,0.073
08/20/2021,00:22:35,0.112
08/20/2021,00:22:36,0.071
08/20/2021,00:22:37,0.095
08/20/2021,00:22:38,0.088
08/20/2021,00:22:39,0.076
08/20/2021,00:22:40,0.093
08/20/2021,00:22:41,0.084
08/20/2021,00:22:42,0.069
08/20/2021,00:22:43,0.089
08/20/2021,00:22:44,0.087
08/20/2021,00:22:45,0.076
08/20/2021,00:22:46,0.082
08/20/2021,00:22:47,0.066
08/20/2021,00:22:48,0.073
08/20/2021,00:22:49,0.082
08/20/2021,00:22:50,0.063
08/20/2021,00:22:51,0.076
08/20/2021,00:22:52,0.074
08/20/2021,00:22:53,0.067
08/20/2021,00:22:54,0.079
08/20/2021,00:22:55,0.078
08/20/2021,00:22:56,0.09
08/20/2021,00:22:57,0.058
08/20/2021,00:22:58,0.074
08/20/2021,00:22:59,0.079
08/20/2021,00:23:00,0.068
08/20/2021,00:23:01,0.095
08/20/2021,00:23:02,0.093
08/20/2021,00:23:03,0.069
08/20/2021,00:23:04,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,08/20/2021
Start Time:,01:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.07
,Time of Minimum:,01:22:55
,Date of Minimum:,08/20/2021
,Maximum:,0.121
,Time of Maximum:,01:22:50
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,01:22:05,0.084
08/20/2021,01:22:06,0.079
08/20/2021,01:22:07,0.075
08/20/2021,01:22:08,0.081
08/20/2021,01:22:09,0.097
08/20/2021,01:22:10,0.1
08/20/2021,01:22:11,0.08
08/20/2021,01:22:12,0.073
08/20/2021,01:22:13,0.102
08/20/2021,01:22:14,0.09
08/20/2021,01:22:15,0.096
08/20/2021,01:22:16,0.088
08/20/2021,01:22:17,0.091
08/20/2021,01:22:18,0.092
08/20/2021,01:22:19,0.087
08/20/2021,01:22:20,0.099
08/20/2021,01:22:21,0.098
08/20/2021,01:22:22,0.072
08/20/2021,01:22:23,0.092
08/20/2021,01:22:24,0.082
08/20/2021,01:22:25,0.101
08/20/2021,01:22:26,0.085
08/20/2021,01:22:27,0.113
08/20/2021,01:22:28,0.093
08/20/2021,01:22:29,0.101
08/20/2021,01:22:30,0.105
08/20/2021,01:22:31,0.093
08/20/2021,01:22:32,0.096
08/20/2021,01:22:33,0.092
08/20/2021,01:22:34,0.084
08/20/2021,01:22:35,0.104
08/20/2021,01:22:36,0.085
08/20/2021,01:22:37,0.107
08/20/2021,01:22:38,0.092
08/20/2021,01:22:39,0.088
08/20/2021,01:22:40,0.113
08/20/2021,01:22:41,0.098
08/20/2021,01:22:42,0.085
08/20/2021,01:22:43,0.108
08/20/2021,01:22:44,0.088
08/20/2021,01:22:45,0.091
08/20/2021,01:22:46,0.117
08/20/2021,01:22:47,0.085
08/20/2021,01:22:48,0.075
08/20/2021,01:22:49,0.076
08/20/2021,01:22:50,0.121
08/20/2021,01:22:51,0.077
08/20/2021,01:22:52,0.084
08/20/2021,01:22:53,0.093
08/20/2021,01:22:54,0.081
08/20/2021,01:22:55,0.07
08/20/2021,01:22:56,0.085
08/20/2021,01:22:57,0.084
08/20/2021,01:22:58,0.083
08/20/2021,01:22:59,0.076
08/20/2021,01:23:00,0.077
08/20/2021,01:23:01,0.093
08/20/2021,01:23:02,0.08
08/20/2021,01:23:03,0.082
08/20/2021,01:23:04,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,08/20/2021
Start Time:,02:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,02:23:01
,Date of Minimum:,08/20/2021
,Maximum:,0.102
,Time of Maximum:,02:22:40
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,02:22:05,0.065
08/20/2021,02:22:06,0.097
08/20/2021,02:22:07,0.064
08/20/2021,02:22:08,0.064
08/20/2021,02:22:09,0.071
08/20/2021,02:22:10,0.069
08/20/2021,02:22:11,0.065
08/20/2021,02:22:12,0.069
08/20/2021,02:22:13,0.066
08/20/2021,02:22:14,0.059
08/20/2021,02:22:15,0.078
08/20/2021,02:22:16,0.078
08/20/2021,02:22:17,0.07
08/20/2021,02:22:18,0.072
08/20/2021,02:22:19,0.091
08/20/2021,02:22:20,0.081
08/20/2021,02:22:21,0.079
08/20/2021,02:22:22,0.073
08/20/2021,02:22:23,0.076
08/20/2021,02:22:24,0.073
08/20/2021,02:22:25,0.071
08/20/2021,02:22:26,0.063
08/20/2021,02:22:27,0.079
08/20/2021,02:22:28,0.071
08/20/2021,02:22:29,0.064
08/20/2021,02:22:30,0.087
08/20/2021,02:22:31,0.086
08/20/2021,02:22:32,0.079
08/20/2021,02:22:33,0.07
08/20/2021,02:22:34,0.076
08/20/2021,02:22:35,0.084
08/20/2021,02:22:36,0.084
08/20/2021,02:22:37,0.079
08/20/2021,02:22:38,0.065
08/20/2021,02:22:39,0.077
08/20/2021,02:22:40,0.102
08/20/2021,02:22:41,0.077
08/20/2021,02:22:42,0.071
08/20/2021,02:22:43,0.091
08/20/2021,02:22:44,0.068
08/20/2021,02:22:45,0.066
08/20/2021,02:22:46,0.075
08/20/2021,02:22:47,0.057
08/20/2021,02:22:48,0.086
08/20/2021,02:22:49,0.08
08/20/2021,02:22:50,0.064
08/20/2021,02:22:51,0.068
08/20/2021,02:22:52,0.068
08/20/2021,02:22:53,0.062
08/20/2021,02:22:54,0.062
08/20/2021,02:22:55,0.066
08/20/2021,02:22:56,0.099
08/20/2021,02:22:57,0.057
08/20/2021,02:22:58,0.062
08/20/2021,02:22:59,0.063
08/20/2021,02:23:00,0.065
08/20/2021,02:23:01,0.05
08/20/2021,02:23:02,0.052
08/20/2021,02:23:03,0.069
08/20/2021,02:23:04,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,08/20/2021
Start Time:,03:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,03:22:49
,Date of Minimum:,08/20/2021
,Maximum:,0.166
,Time of Maximum:,03:23:04
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,03:22:05,0.087
08/20/2021,03:22:06,0.078
08/20/2021,03:22:07,0.075
08/20/2021,03:22:08,0.072
08/20/2021,03:22:09,0.07
08/20/2021,03:22:10,0.079
08/20/2021,03:22:11,0.074
08/20/2021,03:22:12,0.068
08/20/2021,03:22:13,0.079
08/20/2021,03:22:14,0.085
08/20/2021,03:22:15,0.078
08/20/2021,03:22:16,0.091
08/20/2021,03:22:17,0.089
08/20/2021,03:22:18,0.075
08/20/2021,03:22:19,0.069
08/20/2021,03:22:20,0.071
08/20/2021,03:22:21,0.07
08/20/2021,03:22:22,0.084
08/20/2021,03:22:23,0.089
08/20/2021,03:22:24,0.091
08/20/2021,03:22:25,0.108
08/20/2021,03:22:26,0.101
08/20/2021,03:22:27,0.102
08/20/2021,03:22:28,0.083
08/20/2021,03:22:29,0.102
08/20/2021,03:22:30,0.101
08/20/2021,03:22:31,0.097
08/20/2021,03:22:32,0.107
08/20/2021,03:22:33,0.08
08/20/2021,03:22:34,0.085
08/20/2021,03:22:35,0.104
08/20/2021,03:22:36,0.091
08/20/2021,03:22:37,0.073
08/20/2021,03:22:38,0.089
08/20/2021,03:22:39,0.074
08/20/2021,03:22:40,0.084
08/20/2021,03:22:41,0.1
08/20/2021,03:22:42,0.072
08/20/2021,03:22:43,0.074
08/20/2021,03:22:44,0.076
08/20/2021,03:22:45,0.093
08/20/2021,03:22:46,0.064
08/20/2021,03:22:47,0.072
08/20/2021,03:22:48,0.069
08/20/2021,03:22:49,0.063
08/20/2021,03:22:50,0.076
08/20/2021,03:22:51,0.106
08/20/2021,03:22:52,0.086
08/20/2021,03:22:53,0.092
08/20/2021,03:22:54,0.071
08/20/2021,03:22:55,0.081
08/20/2021,03:22:56,0.081
08/20/2021,03:22:57,0.108
08/20/2021,03:22:58,0.103
08/20/2021,03:22:59,0.123
08/20/2021,03:23:00,0.077
08/20/2021,03:23:01,0.093
08/20/2021,03:23:02,0.117
08/20/2021,03:23:03,0.093
08/20/2021,03:23:04,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,08/20/2021
Start Time:,04:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,04:22:57
,Date of Minimum:,08/20/2021
,Maximum:,0.097
,Time of Maximum:,04:22:26
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,04:22:06,0.062
08/20/2021,04:22:07,0.06
08/20/2021,04:22:08,0.069
08/20/2021,04:22:09,0.056
08/20/2021,04:22:10,0.05
08/20/2021,04:22:11,0.062
08/20/2021,04:22:12,0.062
08/20/2021,04:22:13,0.054
08/20/2021,04:22:14,0.069
08/20/2021,04:22:15,0.055
08/20/2021,04:22:16,0.065
08/20/2021,04:22:17,0.06
08/20/2021,04:22:18,0.064
08/20/2021,04:22:19,0.059
08/20/2021,04:22:20,0.064
08/20/2021,04:22:21,0.06
08/20/2021,04:22:22,0.06
08/20/2021,04:22:23,0.072
08/20/2021,04:22:24,0.092
08/20/2021,04:22:25,0.07
08/20/2021,04:22:26,0.097
08/20/2021,04:22:27,0.078
08/20/2021,04:22:28,0.061
08/20/2021,04:22:29,0.061
08/20/2021,04:22:30,0.06
08/20/2021,04:22:31,0.063
08/20/2021,04:22:32,0.067
08/20/2021,04:22:33,0.064
08/20/2021,04:22:34,0.054
08/20/2021,04:22:35,0.067
08/20/2021,04:22:36,0.068
08/20/2021,04:22:37,0.063
08/20/2021,04:22:38,0.068
08/20/2021,04:22:39,0.067
08/20/2021,04:22:40,0.066
08/20/2021,04:22:41,0.058
08/20/2021,04:22:42,0.061
08/20/2021,04:22:43,0.083
08/20/2021,04:22:44,0.06
08/20/2021,04:22:45,0.058
08/20/2021,04:22:46,0.061
08/20/2021,04:22:47,0.055
08/20/2021,04:22:48,0.063
08/20/2021,04:22:49,0.055
08/20/2021,04:22:50,0.065
08/20/2021,04:22:51,0.057
08/20/2021,04:22:52,0.06
08/20/2021,04:22:53,0.052
08/20/2021,04:22:54,0.058
08/20/2021,04:22:55,0.045
08/20/2021,04:22:56,0.043
08/20/2021,04:22:57,0.043
08/20/2021,04:22:58,0.061
08/20/2021,04:22:59,0.045
08/20/2021,04:23:00,0.048
08/20/2021,04:23:01,0.048
08/20/2021,04:23:02,0.059
08/20/2021,04:23:03,0.064
08/20/2021,04:23:04,0.066
08/20/2021,04:23:05,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,08/20/2021
Start Time:,05:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,05:22:08
,Date of Minimum:,08/20/2021
,Maximum:,0.109
,Time of Maximum:,05:22:39
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,05:22:06,0.071
08/20/2021,05:22:07,0.075
08/20/2021,05:22:08,0.052
08/20/2021,05:22:09,0.062
08/20/2021,05:22:10,0.072
08/20/2021,05:22:11,0.087
08/20/2021,05:22:12,0.074
08/20/2021,05:22:13,0.074
08/20/2021,05:22:14,0.091
08/20/2021,05:22:15,0.09
08/20/2021,05:22:16,0.089
08/20/2021,05:22:17,0.083
08/20/2021,05:22:18,0.092
08/20/2021,05:22:19,0.091
08/20/2021,05:22:20,0.073
08/20/2021,05:22:21,0.08
08/20/2021,05:22:22,0.078
08/20/2021,05:22:23,0.074
08/20/2021,05:22:24,0.081
08/20/2021,05:22:25,0.082
08/20/2021,05:22:26,0.079
08/20/2021,05:22:27,0.082
08/20/2021,05:22:28,0.089
08/20/2021,05:22:29,0.07
08/20/2021,05:22:30,0.075
08/20/2021,05:22:31,0.076
08/20/2021,05:22:32,0.065
08/20/2021,05:22:33,0.064
08/20/2021,05:22:34,0.069
08/20/2021,05:22:35,0.077
08/20/2021,05:22:36,0.075
08/20/2021,05:22:37,0.087
08/20/2021,05:22:38,0.091
08/20/2021,05:22:39,0.109
08/20/2021,05:22:40,0.087
08/20/2021,05:22:41,0.091
08/20/2021,05:22:42,0.082
08/20/2021,05:22:43,0.084
08/20/2021,05:22:44,0.065
08/20/2021,05:22:45,0.097
08/20/2021,05:22:46,0.078
08/20/2021,05:22:47,0.079
08/20/2021,05:22:48,0.088
08/20/2021,05:22:49,0.086
08/20/2021,05:22:50,0.086
08/20/2021,05:22:51,0.081
08/20/2021,05:22:52,0.086
08/20/2021,05:22:53,0.071
08/20/2021,05:22:54,0.081
08/20/2021,05:22:55,0.074
08/20/2021,05:22:56,0.069
08/20/2021,05:22:57,0.082
08/20/2021,05:22:58,0.062
08/20/2021,05:22:59,0.068
08/20/2021,05:23:00,0.076
08/20/2021,05:23:01,0.073
08/20/2021,05:23:02,0.061
08/20/2021,05:23:03,0.065
08/20/2021,05:23:04,0.087
08/20/2021,05:23:05,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,08/20/2021
Start Time:,06:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,06:22:09
,Date of Minimum:,08/20/2021
,Maximum:,0.087
,Time of Maximum:,06:22:23
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,06:22:06,0.051
08/20/2021,06:22:07,0.057
08/20/2021,06:22:08,0.062
08/20/2021,06:22:09,0.038
08/20/2021,06:22:10,0.039
08/20/2021,06:22:11,0.049
08/20/2021,06:22:12,0.054
08/20/2021,06:22:13,0.042
08/20/2021,06:22:14,0.043
08/20/2021,06:22:15,0.056
08/20/2021,06:22:16,0.046
08/20/2021,06:22:17,0.046
08/20/2021,06:22:18,0.041
08/20/2021,06:22:19,0.051
08/20/2021,06:22:20,0.052
08/20/2021,06:22:21,0.05
08/20/2021,06:22:22,0.074
08/20/2021,06:22:23,0.087
08/20/2021,06:22:24,0.083
08/20/2021,06:22:25,0.057
08/20/2021,06:22:26,0.073
08/20/2021,06:22:27,0.064
08/20/2021,06:22:28,0.076
08/20/2021,06:22:29,0.076
08/20/2021,06:22:30,0.075
08/20/2021,06:22:31,0.051
08/20/2021,06:22:32,0.05
08/20/2021,06:22:33,0.057
08/20/2021,06:22:34,0.071
08/20/2021,06:22:35,0.058
08/20/2021,06:22:36,0.059
08/20/2021,06:22:37,0.061
08/20/2021,06:22:38,0.058
08/20/2021,06:22:39,0.059
08/20/2021,06:22:40,0.055
08/20/2021,06:22:41,0.065
08/20/2021,06:22:42,0.06
08/20/2021,06:22:43,0.075
08/20/2021,06:22:44,0.063
08/20/2021,06:22:45,0.047
08/20/2021,06:22:46,0.073
08/20/2021,06:22:47,0.051
08/20/2021,06:22:48,0.054
08/20/2021,06:22:49,0.077
08/20/2021,06:22:50,0.059
08/20/2021,06:22:51,0.057
08/20/2021,06:22:52,0.057
08/20/2021,06:22:53,0.063
08/20/2021,06:22:54,0.056
08/20/2021,06:22:55,0.06
08/20/2021,06:22:56,0.061
08/20/2021,06:22:57,0.051
08/20/2021,06:22:58,0.063
08/20/2021,06:22:59,0.053
08/20/2021,06:23:00,0.06
08/20/2021,06:23:01,0.06
08/20/2021,06:23:02,0.052
08/20/2021,06:23:03,0.05
08/20/2021,06:23:04,0.067
08/20/2021,06:23:05,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,08/20/2021
Start Time:,07:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,07:22:54
,Date of Minimum:,08/20/2021
,Maximum:,0.118
,Time of Maximum:,07:22:39
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,07:22:06,0.069
08/20/2021,07:22:07,0.054
08/20/2021,07:22:08,0.07
08/20/2021,07:22:09,0.088
08/20/2021,07:22:10,0.071
08/20/2021,07:22:11,0.079
08/20/2021,07:22:12,0.09
08/20/2021,07:22:13,0.068
08/20/2021,07:22:14,0.082
08/20/2021,07:22:15,0.07
08/20/2021,07:22:16,0.088
08/20/2021,07:22:17,0.077
08/20/2021,07:22:18,0.059
08/20/2021,07:22:19,0.074
08/20/2021,07:22:20,0.075
08/20/2021,07:22:21,0.066
08/20/2021,07:22:22,0.078
08/20/2021,07:22:23,0.07
08/20/2021,07:22:24,0.075
08/20/2021,07:22:25,0.076
08/20/2021,07:22:26,0.061
08/20/2021,07:22:27,0.073
08/20/2021,07:22:28,0.091
08/20/2021,07:22:29,0.079
08/20/2021,07:22:30,0.087
08/20/2021,07:22:31,0.08
08/20/2021,07:22:32,0.077
08/20/2021,07:22:33,0.066
08/20/2021,07:22:34,0.115
08/20/2021,07:22:35,0.087
08/20/2021,07:22:36,0.072
08/20/2021,07:22:37,0.073
08/20/2021,07:22:38,0.069
08/20/2021,07:22:39,0.118
08/20/2021,07:22:40,0.069
08/20/2021,07:22:41,0.071
08/20/2021,07:22:42,0.075
08/20/2021,07:22:43,0.076
08/20/2021,07:22:44,0.074
08/20/2021,07:22:45,0.067
08/20/2021,07:22:46,0.062
08/20/2021,07:22:47,0.06
08/20/2021,07:22:48,0.087
08/20/2021,07:22:49,0.064
08/20/2021,07:22:50,0.059
08/20/2021,07:22:51,0.06
08/20/2021,07:22:52,0.087
08/20/2021,07:22:53,0.072
08/20/2021,07:22:54,0.054
08/20/2021,07:22:55,0.07
08/20/2021,07:22:56,0.076
08/20/2021,07:22:57,0.074
08/20/2021,07:22:58,0.067
08/20/2021,07:22:59,0.077
08/20/2021,07:23:00,0.075
08/20/2021,07:23:01,0.085
08/20/2021,07:23:02,0.087
08/20/2021,07:23:03,0.058
08/20/2021,07:23:04,0.069
08/20/2021,07:23:05,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,08/20/2021
Start Time:,08:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.093
,Time of Minimum:,08:22:28
,Date of Minimum:,08/20/2021
,Maximum:,0.138
,Time of Maximum:,08:22:34
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,08:22:06,0.122
08/20/2021,08:22:07,0.099
08/20/2021,08:22:08,0.122
08/20/2021,08:22:09,0.127
08/20/2021,08:22:10,0.095
08/20/2021,08:22:11,0.105
08/20/2021,08:22:12,0.105
08/20/2021,08:22:13,0.113
08/20/2021,08:22:14,0.105
08/20/2021,08:22:15,0.105
08/20/2021,08:22:16,0.098
08/20/2021,08:22:17,0.103
08/20/2021,08:22:18,0.123
08/20/2021,08:22:19,0.12
08/20/2021,08:22:20,0.101
08/20/2021,08:22:21,0.112
08/20/2021,08:22:22,0.115
08/20/2021,08:22:23,0.114
08/20/2021,08:22:24,0.124
08/20/2021,08:22:25,0.116
08/20/2021,08:22:26,0.126
08/20/2021,08:22:27,0.115
08/20/2021,08:22:28,0.093
08/20/2021,08:22:29,0.101
08/20/2021,08:22:30,0.12
08/20/2021,08:22:31,0.114
08/20/2021,08:22:32,0.119
08/20/2021,08:22:33,0.115
08/20/2021,08:22:34,0.138
08/20/2021,08:22:35,0.115
08/20/2021,08:22:36,0.118
08/20/2021,08:22:37,0.132
08/20/2021,08:22:38,0.104
08/20/2021,08:22:39,0.119
08/20/2021,08:22:40,0.121
08/20/2021,08:22:41,0.12
08/20/2021,08:22:42,0.095
08/20/2021,08:22:43,0.098
08/20/2021,08:22:44,0.113
08/20/2021,08:22:45,0.113
08/20/2021,08:22:46,0.119
08/20/2021,08:22:47,0.114
08/20/2021,08:22:48,0.128
08/20/2021,08:22:49,0.118
08/20/2021,08:22:50,0.118
08/20/2021,08:22:51,0.129
08/20/2021,08:22:52,0.114
08/20/2021,08:22:53,0.115
08/20/2021,08:22:54,0.12
08/20/2021,08:22:55,0.107
08/20/2021,08:22:56,0.116
08/20/2021,08:22:57,0.136
08/20/2021,08:22:58,0.108
08/20/2021,08:22:59,0.119
08/20/2021,08:23:00,0.111
08/20/2021,08:23:01,0.109
08/20/2021,08:23:02,0.108
08/20/2021,08:23:03,0.121
08/20/2021,08:23:04,0.11
08/20/2021,08:23:05,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,08/20/2021
Start Time:,09:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.117
,Time of Minimum:,09:23:00
,Date of Minimum:,08/20/2021
,Maximum:,0.186
,Time of Maximum:,09:22:41
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,09:22:06,0.154
08/20/2021,09:22:07,0.147
08/20/2021,09:22:08,0.166
08/20/2021,09:22:09,0.152
08/20/2021,09:22:10,0.166
08/20/2021,09:22:11,0.155
08/20/2021,09:22:12,0.172
08/20/2021,09:22:13,0.15
08/20/2021,09:22:14,0.145
08/20/2021,09:22:15,0.15
08/20/2021,09:22:16,0.181
08/20/2021,09:22:17,0.173
08/20/2021,09:22:18,0.145
08/20/2021,09:22:19,0.149
08/20/2021,09:22:20,0.148
08/20/2021,09:22:21,0.154
08/20/2021,09:22:22,0.147
08/20/2021,09:22:23,0.133
08/20/2021,09:22:24,0.137
08/20/2021,09:22:25,0.146
08/20/2021,09:22:26,0.139
08/20/2021,09:22:27,0.151
08/20/2021,09:22:28,0.14
08/20/2021,09:22:29,0.154
08/20/2021,09:22:30,0.145
08/20/2021,09:22:31,0.166
08/20/2021,09:22:32,0.144
08/20/2021,09:22:33,0.15
08/20/2021,09:22:34,0.147
08/20/2021,09:22:35,0.151
08/20/2021,09:22:36,0.15
08/20/2021,09:22:37,0.132
08/20/2021,09:22:38,0.134
08/20/2021,09:22:39,0.137
08/20/2021,09:22:40,0.146
08/20/2021,09:22:41,0.186
08/20/2021,09:22:42,0.141
08/20/2021,09:22:43,0.143
08/20/2021,09:22:44,0.155
08/20/2021,09:22:45,0.161
08/20/2021,09:22:46,0.158
08/20/2021,09:22:47,0.171
08/20/2021,09:22:48,0.181
08/20/2021,09:22:49,0.146
08/20/2021,09:22:50,0.155
08/20/2021,09:22:51,0.152
08/20/2021,09:22:52,0.141
08/20/2021,09:22:53,0.124
08/20/2021,09:22:54,0.135
08/20/2021,09:22:55,0.131
08/20/2021,09:22:56,0.121
08/20/2021,09:22:57,0.147
08/20/2021,09:22:58,0.174
08/20/2021,09:22:59,0.141
08/20/2021,09:23:00,0.117
08/20/2021,09:23:01,0.137
08/20/2021,09:23:02,0.123
08/20/2021,09:23:03,0.145
08/20/2021,09:23:04,0.128
08/20/2021,09:23:05,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,08/20/2021
Start Time:,10:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.078
,Time of Minimum:,10:22:26
,Date of Minimum:,08/20/2021
,Maximum:,0.119
,Time of Maximum:,10:22:58
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,10:22:06,0.08
08/20/2021,10:22:07,0.078
08/20/2021,10:22:08,0.102
08/20/2021,10:22:09,0.084
08/20/2021,10:22:10,0.092
08/20/2021,10:22:11,0.078
08/20/2021,10:22:12,0.096
