TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,12:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,11/26/2020
Start Time:,11:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,11:49:09
,Date of Minimum:,11/26/2020
,Maximum:,0.091
,Time of Maximum:,11:49:00
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,23:48:53,0.057
11/26/2020,23:48:54,0.064
11/26/2020,23:48:55,0.064
11/26/2020,23:48:56,0.075
11/26/2020,23:48:57,0.069
11/26/2020,23:48:58,0.063
11/26/2020,23:48:59,0.072
11/26/2020,23:49:00,0.091
11/26/2020,23:49:01,0.071
11/26/2020,23:49:02,0.047
11/26/2020,23:49:03,0.063
11/26/2020,23:49:04,0.055
11/26/2020,23:49:05,0.043
11/26/2020,23:49:06,0.047
11/26/2020,23:49:07,0.054
11/26/2020,23:49:08,0.076
11/26/2020,23:49:09,0.043
11/26/2020,23:49:10,0.08
11/26/2020,23:49:11,0.079
11/26/2020,23:49:12,0.052
11/26/2020,23:49:13,0.062
11/26/2020,23:49:14,0.054
11/26/2020,23:49:15,0.071
11/26/2020,23:49:16,0.06
11/26/2020,23:49:17,0.057
11/26/2020,23:49:18,0.054
11/26/2020,23:49:19,0.056
11/26/2020,23:49:20,0.049
11/26/2020,23:49:21,0.064
11/26/2020,23:49:22,0.061
11/26/2020,23:49:23,0.055
11/26/2020,23:49:24,0.046
11/26/2020,23:49:25,0.051
11/26/2020,23:49:26,0.052
11/26/2020,23:49:27,0.053
11/26/2020,23:49:28,0.057
11/26/2020,23:49:29,0.069
11/26/2020,23:49:30,0.053
11/26/2020,23:49:31,0.055
11/26/2020,23:49:32,0.054
11/26/2020,23:49:33,0.059
11/26/2020,23:49:34,0.047
11/26/2020,23:49:35,0.066
11/26/2020,23:49:36,0.077
11/26/2020,23:49:37,0.061
11/26/2020,23:49:38,0.058
11/26/2020,23:49:39,0.064
11/26/2020,23:49:40,0.053
11/26/2020,23:49:41,0.068
11/26/2020,23:49:42,0.052
11/26/2020,23:49:43,0.048
11/26/2020,23:49:44,0.069
11/26/2020,23:49:45,0.07
11/26/2020,23:49:46,0.062
11/26/2020,23:49:47,0.088
11/26/2020,23:49:48,0.045
11/26/2020,23:49:49,0.066
11/26/2020,23:49:50,0.055
11/26/2020,23:49:51,0.049
11/26/2020,23:49:52,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,11/27/2020
Start Time:,12:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,12:49:12
,Date of Minimum:,11/27/2020
,Maximum:,0.101
,Time of Maximum:,12:49:25
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,00:48:53,0.039
11/27/2020,00:48:54,0.039
11/27/2020,00:48:55,0.041
11/27/2020,00:48:56,0.042
11/27/2020,00:48:57,0.04
11/27/2020,00:48:58,0.038
11/27/2020,00:48:59,0.038
11/27/2020,00:49:00,0.049
11/27/2020,00:49:01,0.041
11/27/2020,00:49:02,0.034
11/27/2020,00:49:03,0.043
11/27/2020,00:49:04,0.042
11/27/2020,00:49:05,0.04
11/27/2020,00:49:06,0.031
11/27/2020,00:49:07,0.04
11/27/2020,00:49:08,0.036
11/27/2020,00:49:09,0.047
11/27/2020,00:49:10,0.045
11/27/2020,00:49:11,0.047
11/27/2020,00:49:12,0.03
11/27/2020,00:49:13,0.042
11/27/2020,00:49:14,0.07
11/27/2020,00:49:15,0.042
11/27/2020,00:49:16,0.039
11/27/2020,00:49:17,0.042
11/27/2020,00:49:18,0.043
11/27/2020,00:49:19,0.042
11/27/2020,00:49:20,0.038
11/27/2020,00:49:21,0.072
11/27/2020,00:49:22,0.07
11/27/2020,00:49:23,0.042
11/27/2020,00:49:24,0.046
11/27/2020,00:49:25,0.101
11/27/2020,00:49:26,0.041
11/27/2020,00:49:27,0.042
11/27/2020,00:49:28,0.042
11/27/2020,00:49:29,0.04
11/27/2020,00:49:30,0.053
11/27/2020,00:49:31,0.051
11/27/2020,00:49:32,0.043
11/27/2020,00:49:33,0.044
11/27/2020,00:49:34,0.062
11/27/2020,00:49:35,0.038
11/27/2020,00:49:36,0.049
11/27/2020,00:49:37,0.042
11/27/2020,00:49:38,0.052
11/27/2020,00:49:39,0.048
11/27/2020,00:49:40,0.053
11/27/2020,00:49:41,0.038
11/27/2020,00:49:42,0.038
11/27/2020,00:49:43,0.045
11/27/2020,00:49:44,0.039
11/27/2020,00:49:45,0.041
11/27/2020,00:49:46,0.057
11/27/2020,00:49:47,0.038
11/27/2020,00:49:48,0.034
11/27/2020,00:49:49,0.047
11/27/2020,00:49:50,0.039
11/27/2020,00:49:51,0.038
11/27/2020,00:49:52,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,11/27/2020
Start Time:,01:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,01:49:27
,Date of Minimum:,11/27/2020
,Maximum:,0.129
,Time of Maximum:,01:48:59
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,01:48:53,0.048
11/27/2020,01:48:54,0.048
11/27/2020,01:48:55,0.045
11/27/2020,01:48:56,0.049
11/27/2020,01:48:57,0.061
11/27/2020,01:48:58,0.096
11/27/2020,01:48:59,0.129
11/27/2020,01:49:00,0.043
11/27/2020,01:49:01,0.045
11/27/2020,01:49:02,0.058
11/27/2020,01:49:03,0.046
11/27/2020,01:49:04,0.056
11/27/2020,01:49:05,0.051
11/27/2020,01:49:06,0.07
11/27/2020,01:49:07,0.044
11/27/2020,01:49:08,0.08
11/27/2020,01:49:09,0.062
11/27/2020,01:49:10,0.046
11/27/2020,01:49:11,0.047
11/27/2020,01:49:12,0.051
11/27/2020,01:49:13,0.047
11/27/2020,01:49:14,0.037
11/27/2020,01:49:15,0.038
11/27/2020,01:49:16,0.049
11/27/2020,01:49:17,0.042
11/27/2020,01:49:18,0.048
11/27/2020,01:49:19,0.052
11/27/2020,01:49:20,0.038
11/27/2020,01:49:21,0.042
11/27/2020,01:49:22,0.046
11/27/2020,01:49:23,0.053
11/27/2020,01:49:24,0.035
11/27/2020,01:49:25,0.043
11/27/2020,01:49:26,0.04
11/27/2020,01:49:27,0.034
11/27/2020,01:49:28,0.038
11/27/2020,01:49:29,0.042
11/27/2020,01:49:30,0.04
11/27/2020,01:49:31,0.051
11/27/2020,01:49:32,0.043
11/27/2020,01:49:33,0.065
11/27/2020,01:49:34,0.042
11/27/2020,01:49:35,0.035
11/27/2020,01:49:36,0.047
11/27/2020,01:49:37,0.042
11/27/2020,01:49:38,0.068
11/27/2020,01:49:39,0.05
11/27/2020,01:49:40,0.038
11/27/2020,01:49:41,0.042
11/27/2020,01:49:42,0.041
11/27/2020,01:49:43,0.047
11/27/2020,01:49:44,0.038
11/27/2020,01:49:45,0.074
11/27/2020,01:49:46,0.053
11/27/2020,01:49:47,0.04
11/27/2020,01:49:48,0.041
11/27/2020,01:49:49,0.043
11/27/2020,01:49:50,0.049
11/27/2020,01:49:51,0.041
11/27/2020,01:49:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,11/27/2020
Start Time:,02:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,02:49:26
,Date of Minimum:,11/27/2020
,Maximum:,0.07
,Time of Maximum:,02:49:04
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,02:48:53,0.038
11/27/2020,02:48:54,0.036
11/27/2020,02:48:55,0.044
11/27/2020,02:48:56,0.041
11/27/2020,02:48:57,0.041
11/27/2020,02:48:58,0.039
11/27/2020,02:48:59,0.033
11/27/2020,02:49:00,0.039
11/27/2020,02:49:01,0.046
11/27/2020,02:49:02,0.04
11/27/2020,02:49:03,0.055
11/27/2020,02:49:04,0.07
11/27/2020,02:49:05,0.054
11/27/2020,02:49:06,0.035
11/27/2020,02:49:07,0.045
11/27/2020,02:49:08,0.054
11/27/2020,02:49:09,0.039
11/27/2020,02:49:10,0.034
11/27/2020,02:49:11,0.048
11/27/2020,02:49:12,0.047
11/27/2020,02:49:13,0.039
11/27/2020,02:49:14,0.049
11/27/2020,02:49:15,0.05
11/27/2020,02:49:16,0.043
11/27/2020,02:49:17,0.044
11/27/2020,02:49:18,0.036
11/27/2020,02:49:19,0.038
11/27/2020,02:49:20,0.05
11/27/2020,02:49:21,0.04
11/27/2020,02:49:22,0.031
11/27/2020,02:49:23,0.043
11/27/2020,02:49:24,0.042
11/27/2020,02:49:25,0.044
11/27/2020,02:49:26,0.031
11/27/2020,02:49:27,0.052
11/27/2020,02:49:28,0.054
11/27/2020,02:49:29,0.05
11/27/2020,02:49:30,0.044
11/27/2020,02:49:31,0.032
11/27/2020,02:49:32,0.039
11/27/2020,02:49:33,0.041
11/27/2020,02:49:34,0.049
11/27/2020,02:49:35,0.036
11/27/2020,02:49:36,0.036
11/27/2020,02:49:37,0.043
11/27/2020,02:49:38,0.044
11/27/2020,02:49:39,0.034
11/27/2020,02:49:40,0.041
11/27/2020,02:49:41,0.04
11/27/2020,02:49:42,0.041
11/27/2020,02:49:43,0.044
11/27/2020,02:49:44,0.036
11/27/2020,02:49:45,0.038
11/27/2020,02:49:46,0.041
11/27/2020,02:49:47,0.038
11/27/2020,02:49:48,0.044
11/27/2020,02:49:49,0.038
11/27/2020,02:49:50,0.044
11/27/2020,02:49:51,0.044
11/27/2020,02:49:52,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,11/27/2020
Start Time:,03:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,03:49:24
,Date of Minimum:,11/27/2020
,Maximum:,0.067
,Time of Maximum:,03:48:55
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,03:48:54,0.04
11/27/2020,03:48:55,0.067
11/27/2020,03:48:56,0.043
11/27/2020,03:48:57,0.047
11/27/2020,03:48:58,0.052
11/27/2020,03:48:59,0.052
11/27/2020,03:49:00,0.039
11/27/2020,03:49:01,0.041
11/27/2020,03:49:02,0.043
11/27/2020,03:49:03,0.04
11/27/2020,03:49:04,0.062
11/27/2020,03:49:05,0.056
11/27/2020,03:49:06,0.044
11/27/2020,03:49:07,0.044
11/27/2020,03:49:08,0.041
11/27/2020,03:49:09,0.042
11/27/2020,03:49:10,0.043
11/27/2020,03:49:11,0.045
11/27/2020,03:49:12,0.047
11/27/2020,03:49:13,0.042
11/27/2020,03:49:14,0.031
11/27/2020,03:49:15,0.052
11/27/2020,03:49:16,0.04
11/27/2020,03:49:17,0.052
11/27/2020,03:49:18,0.035
11/27/2020,03:49:19,0.037
11/27/2020,03:49:20,0.032
11/27/2020,03:49:21,0.048
11/27/2020,03:49:22,0.034
11/27/2020,03:49:23,0.034
11/27/2020,03:49:24,0.028
11/27/2020,03:49:25,0.034
11/27/2020,03:49:26,0.039
11/27/2020,03:49:27,0.038
11/27/2020,03:49:28,0.039
11/27/2020,03:49:29,0.034
11/27/2020,03:49:30,0.03
11/27/2020,03:49:31,0.048
11/27/2020,03:49:32,0.045
11/27/2020,03:49:33,0.03
11/27/2020,03:49:34,0.036
11/27/2020,03:49:35,0.035
11/27/2020,03:49:36,0.034
11/27/2020,03:49:37,0.046
11/27/2020,03:49:38,0.033
11/27/2020,03:49:39,0.035
11/27/2020,03:49:40,0.049
11/27/2020,03:49:41,0.031
11/27/2020,03:49:42,0.033
11/27/2020,03:49:43,0.035
11/27/2020,03:49:44,0.038
11/27/2020,03:49:45,0.062
11/27/2020,03:49:46,0.037
11/27/2020,03:49:47,0.04
11/27/2020,03:49:48,0.043
11/27/2020,03:49:49,0.035
11/27/2020,03:49:50,0.037
11/27/2020,03:49:51,0.046
11/27/2020,03:49:52,0.052
11/27/2020,03:49:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,11/27/2020
Start Time:,04:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,04:49:29
,Date of Minimum:,11/27/2020
,Maximum:,0.066
,Time of Maximum:,04:49:05
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,04:48:54,0.041
11/27/2020,04:48:55,0.028
11/27/2020,04:48:56,0.038
11/27/2020,04:48:57,0.033
11/27/2020,04:48:58,0.027
11/27/2020,04:48:59,0.036
11/27/2020,04:49:00,0.047
11/27/2020,04:49:01,0.04
11/27/2020,04:49:02,0.055
11/27/2020,04:49:03,0.05
11/27/2020,04:49:04,0.041
11/27/2020,04:49:05,0.066
11/27/2020,04:49:06,0.046
11/27/2020,04:49:07,0.056
11/27/2020,04:49:08,0.04
11/27/2020,04:49:09,0.041
11/27/2020,04:49:10,0.036
11/27/2020,04:49:11,0.039
11/27/2020,04:49:12,0.044
11/27/2020,04:49:13,0.041
11/27/2020,04:49:14,0.04
11/27/2020,04:49:15,0.039
11/27/2020,04:49:16,0.041
11/27/2020,04:49:17,0.048
11/27/2020,04:49:18,0.056
11/27/2020,04:49:19,0.031
11/27/2020,04:49:20,0.031
11/27/2020,04:49:21,0.034
11/27/2020,04:49:22,0.043
11/27/2020,04:49:23,0.03
11/27/2020,04:49:24,0.031
11/27/2020,04:49:25,0.039
11/27/2020,04:49:26,0.031
11/27/2020,04:49:27,0.032
11/27/2020,04:49:28,0.036
11/27/2020,04:49:29,0.027
11/27/2020,04:49:30,0.048
11/27/2020,04:49:31,0.039
11/27/2020,04:49:32,0.047
11/27/2020,04:49:33,0.036
11/27/2020,04:49:34,0.03
11/27/2020,04:49:35,0.037
11/27/2020,04:49:36,0.031
11/27/2020,04:49:37,0.045
11/27/2020,04:49:38,0.036
11/27/2020,04:49:39,0.033
11/27/2020,04:49:40,0.04
11/27/2020,04:49:41,0.031
11/27/2020,04:49:42,0.039
11/27/2020,04:49:43,0.04
11/27/2020,04:49:44,0.044
11/27/2020,04:49:45,0.04
11/27/2020,04:49:46,0.061
11/27/2020,04:49:47,0.041
11/27/2020,04:49:48,0.036
11/27/2020,04:49:49,0.041
11/27/2020,04:49:50,0.038
11/27/2020,04:49:51,0.04
11/27/2020,04:49:52,0.041
11/27/2020,04:49:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,11/27/2020
Start Time:,05:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,05:49:48
,Date of Minimum:,11/27/2020
,Maximum:,0.049
,Time of Maximum:,05:49:28
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,05:48:54,0.033
11/27/2020,05:48:55,0.021
11/27/2020,05:48:56,0.026
11/27/2020,05:48:57,0.03
11/27/2020,05:48:58,0.032
11/27/2020,05:48:59,0.023
11/27/2020,05:49:00,0.025
11/27/2020,05:49:01,0.031
11/27/2020,05:49:02,0.031
11/27/2020,05:49:03,0.032
11/27/2020,05:49:04,0.032
11/27/2020,05:49:05,0.045
11/27/2020,05:49:06,0.041
11/27/2020,05:49:07,0.037
11/27/2020,05:49:08,0.031
11/27/2020,05:49:09,0.037
11/27/2020,05:49:10,0.032
11/27/2020,05:49:11,0.039
11/27/2020,05:49:12,0.045
11/27/2020,05:49:13,0.037
11/27/2020,05:49:14,0.044
11/27/2020,05:49:15,0.034
11/27/2020,05:49:16,0.025
11/27/2020,05:49:17,0.035
11/27/2020,05:49:18,0.02
11/27/2020,05:49:19,0.023
11/27/2020,05:49:20,0.032
11/27/2020,05:49:21,0.031
11/27/2020,05:49:22,0.028
11/27/2020,05:49:23,0.034
11/27/2020,05:49:24,0.041
11/27/2020,05:49:25,0.03
11/27/2020,05:49:26,0.032
11/27/2020,05:49:27,0.048
11/27/2020,05:49:28,0.049
11/27/2020,05:49:29,0.045
11/27/2020,05:49:30,0.036
11/27/2020,05:49:31,0.037
11/27/2020,05:49:32,0.039
11/27/2020,05:49:33,0.025
11/27/2020,05:49:34,0.044
11/27/2020,05:49:35,0.034
11/27/2020,05:49:36,0.03
11/27/2020,05:49:37,0.039
11/27/2020,05:49:38,0.033
11/27/2020,05:49:39,0.039
11/27/2020,05:49:40,0.023
11/27/2020,05:49:41,0.029
11/27/2020,05:49:42,0.024
11/27/2020,05:49:43,0.042
11/27/2020,05:49:44,0.026
11/27/2020,05:49:45,0.027
11/27/2020,05:49:46,0.02
11/27/2020,05:49:47,0.022
11/27/2020,05:49:48,0.019
11/27/2020,05:49:49,0.028
11/27/2020,05:49:50,0.029
11/27/2020,05:49:51,0.022
11/27/2020,05:49:52,0.025
11/27/2020,05:49:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,11/27/2020
Start Time:,06:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,06:49:19
,Date of Minimum:,11/27/2020
,Maximum:,0.094
,Time of Maximum:,06:49:25
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,06:48:54,0.041
11/27/2020,06:48:55,0.037
11/27/2020,06:48:56,0.043
11/27/2020,06:48:57,0.048
11/27/2020,06:48:58,0.034
11/27/2020,06:48:59,0.037
11/27/2020,06:49:00,0.036
11/27/2020,06:49:01,0.038
11/27/2020,06:49:02,0.033
11/27/2020,06:49:03,0.029
11/27/2020,06:49:04,0.049
11/27/2020,06:49:05,0.038
11/27/2020,06:49:06,0.031
11/27/2020,06:49:07,0.039
11/27/2020,06:49:08,0.034
11/27/2020,06:49:09,0.056
11/27/2020,06:49:10,0.024
11/27/2020,06:49:11,0.028
11/27/2020,06:49:12,0.025
11/27/2020,06:49:13,0.027
11/27/2020,06:49:14,0.02
11/27/2020,06:49:15,0.033
11/27/2020,06:49:16,0.025
11/27/2020,06:49:17,0.043
11/27/2020,06:49:18,0.022
11/27/2020,06:49:19,0.019
11/27/2020,06:49:20,0.024
11/27/2020,06:49:21,0.026
11/27/2020,06:49:22,0.036
11/27/2020,06:49:23,0.037
11/27/2020,06:49:24,0.03
11/27/2020,06:49:25,0.094
11/27/2020,06:49:26,0.036
11/27/2020,06:49:27,0.032
11/27/2020,06:49:28,0.042
11/27/2020,06:49:29,0.037
11/27/2020,06:49:30,0.04
11/27/2020,06:49:31,0.044
11/27/2020,06:49:32,0.033
11/27/2020,06:49:33,0.039
11/27/2020,06:49:34,0.04
11/27/2020,06:49:35,0.034
11/27/2020,06:49:36,0.041
11/27/2020,06:49:37,0.035
11/27/2020,06:49:38,0.032
11/27/2020,06:49:39,0.029
11/27/2020,06:49:40,0.044
11/27/2020,06:49:41,0.037
11/27/2020,06:49:42,0.034
11/27/2020,06:49:43,0.042
11/27/2020,06:49:44,0.039
11/27/2020,06:49:45,0.028
11/27/2020,06:49:46,0.03
11/27/2020,06:49:47,0.032
11/27/2020,06:49:48,0.034
11/27/2020,06:49:49,0.037
11/27/2020,06:49:50,0.028
11/27/2020,06:49:51,0.041
11/27/2020,06:49:52,0.03
11/27/2020,06:49:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,11/27/2020
Start Time:,07:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,07:49:16
,Date of Minimum:,11/27/2020
,Maximum:,0.043
,Time of Maximum:,07:49:05
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,07:48:54,0.021
11/27/2020,07:48:55,0.024
11/27/2020,07:48:56,0.019
11/27/2020,07:48:57,0.023
11/27/2020,07:48:58,0.023
11/27/2020,07:48:59,0.024
11/27/2020,07:49:00,0.026
11/27/2020,07:49:01,0.023
11/27/2020,07:49:02,0.026
11/27/2020,07:49:03,0.025
11/27/2020,07:49:04,0.031
11/27/2020,07:49:05,0.043
11/27/2020,07:49:06,0.039
11/27/2020,07:49:07,0.03
11/27/2020,07:49:08,0.032
11/27/2020,07:49:09,0.033
11/27/2020,07:49:10,0.027
11/27/2020,07:49:11,0.031
11/27/2020,07:49:12,0.037
11/27/2020,07:49:13,0.02
11/27/2020,07:49:14,0.021
11/27/2020,07:49:15,0.026
11/27/2020,07:49:16,0.015
11/27/2020,07:49:17,0.021
11/27/2020,07:49:18,0.019
11/27/2020,07:49:19,0.025
11/27/2020,07:49:20,0.018
11/27/2020,07:49:21,0.018
11/27/2020,07:49:22,0.028
11/27/2020,07:49:23,0.022
11/27/2020,07:49:24,0.027
11/27/2020,07:49:25,0.025
11/27/2020,07:49:26,0.033
11/27/2020,07:49:27,0.032
11/27/2020,07:49:28,0.031
11/27/2020,07:49:29,0.032
11/27/2020,07:49:30,0.03
11/27/2020,07:49:31,0.028
11/27/2020,07:49:32,0.025
11/27/2020,07:49:33,0.026
11/27/2020,07:49:34,0.034
11/27/2020,07:49:35,0.022
11/27/2020,07:49:36,0.028
11/27/2020,07:49:37,0.031
11/27/2020,07:49:38,0.033
11/27/2020,07:49:39,0.019
11/27/2020,07:49:40,0.028
11/27/2020,07:49:41,0.024
11/27/2020,07:49:42,0.017
11/27/2020,07:49:43,0.031
11/27/2020,07:49:44,0.016
11/27/2020,07:49:45,0.023
11/27/2020,07:49:46,0.021
11/27/2020,07:49:47,0.022
11/27/2020,07:49:48,0.026
11/27/2020,07:49:49,0.028
11/27/2020,07:49:50,0.024
11/27/2020,07:49:51,0.021
11/27/2020,07:49:52,0.026
11/27/2020,07:49:53,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,11/27/2020
Start Time:,08:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,08:49:20
,Date of Minimum:,11/27/2020
,Maximum:,0.097
,Time of Maximum:,08:48:57
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,08:48:54,0.073
11/27/2020,08:48:55,0.072
11/27/2020,08:48:56,0.072
11/27/2020,08:48:57,0.097
11/27/2020,08:48:58,0.076
11/27/2020,08:48:59,0.059
11/27/2020,08:49:00,0.07
11/27/2020,08:49:01,0.059
11/27/2020,08:49:02,0.066
11/27/2020,08:49:03,0.089
11/27/2020,08:49:04,0.074
11/27/2020,08:49:05,0.064
11/27/2020,08:49:06,0.069
11/27/2020,08:49:07,0.062
11/27/2020,08:49:08,0.069
11/27/2020,08:49:09,0.082
11/27/2020,08:49:10,0.073
11/27/2020,08:49:11,0.068
11/27/2020,08:49:12,0.07
11/27/2020,08:49:13,0.065
11/27/2020,08:49:14,0.07
11/27/2020,08:49:15,0.08
11/27/2020,08:49:16,0.054
11/27/2020,08:49:17,0.058
11/27/2020,08:49:18,0.052
11/27/2020,08:49:19,0.069
11/27/2020,08:49:20,0.048
11/27/2020,08:49:21,0.054
11/27/2020,08:49:22,0.073
11/27/2020,08:49:23,0.083
11/27/2020,08:49:24,0.073
11/27/2020,08:49:25,0.066
11/27/2020,08:49:26,0.057
11/27/2020,08:49:27,0.087
11/27/2020,08:49:28,0.078
11/27/2020,08:49:29,0.089
11/27/2020,08:49:30,0.055
11/27/2020,08:49:31,0.059
11/27/2020,08:49:32,0.071
11/27/2020,08:49:33,0.052
11/27/2020,08:49:34,0.072
11/27/2020,08:49:35,0.071
11/27/2020,08:49:36,0.067
11/27/2020,08:49:37,0.066
11/27/2020,08:49:38,0.056
11/27/2020,08:49:39,0.073
11/27/2020,08:49:40,0.061
11/27/2020,08:49:41,0.057
11/27/2020,08:49:42,0.058
11/27/2020,08:49:43,0.06
11/27/2020,08:49:44,0.079
11/27/2020,08:49:45,0.074
11/27/2020,08:49:46,0.059
11/27/2020,08:49:47,0.065
11/27/2020,08:49:48,0.061
11/27/2020,08:49:49,0.058
11/27/2020,08:49:50,0.063
11/27/2020,08:49:51,0.069
11/27/2020,08:49:52,0.07
11/27/2020,08:49:53,0.066

