TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,21:59:18,0.093
05/28/2022,21:59:19,0.09
05/28/2022,21:59:20,0.093
05/28/2022,21:59:21,0.096
05/28/2022,21:59:22,0.114
05/28/2022,21:59:23,0.095
05/28/2022,21:59:24,0.128
05/28/2022,21:59:25,0.107
05/28/2022,21:59:26,0.104
05/28/2022,21:59:27,0.115
05/28/2022,21:59:28,0.116
05/28/2022,21:59:29,0.118
05/28/2022,21:59:30,0.146
05/28/2022,21:59:31,0.113
05/28/2022,21:59:32,0.103
05/28/2022,21:59:33,0.093
05/28/2022,21:59:34,0.085
05/28/2022,21:59:35,0.105
05/28/2022,21:59:36,0.081
05/28/2022,21:59:37,0.081
05/28/2022,21:59:38,0.097
05/28/2022,21:59:39,0.109
05/28/2022,21:59:40,0.065
05/28/2022,21:59:41,0.093
05/28/2022,21:59:42,0.076
05/28/2022,21:59:43,0.089
05/28/2022,21:59:44,0.072
05/28/2022,21:59:45,0.081
05/28/2022,21:59:46,0.124
05/28/2022,21:59:47,0.088
05/28/2022,21:59:48,0.139
05/28/2022,21:59:49,0.075
05/28/2022,21:59:50,0.077
05/28/2022,21:59:51,0.092
05/28/2022,21:59:52,0.104
05/28/2022,21:59:53,0.099
05/28/2022,21:59:54,0.087
05/28/2022,21:59:55,0.103
05/28/2022,21:59:56,0.081
05/28/2022,21:59:57,0.107
05/28/2022,21:59:58,0.126
05/28/2022,21:59:59,0.093
05/28/2022,22:00:00,0.101
05/28/2022,22:00:01,0.133
05/28/2022,22:00:02,0.119
05/28/2022,22:00:03,0.127
05/28/2022,22:00:04,0.107
05/28/2022,22:00:05,0.128
05/28/2022,22:00:06,0.121
05/28/2022,22:00:07,0.101
05/28/2022,22:00:08,0.147
05/28/2022,22:00:09,0.108
05/28/2022,22:00:10,0.086
05/28/2022,22:00:11,0.106
05/28/2022,22:00:12,0.13
05/28/2022,22:00:13,0.116
05/28/2022,22:00:14,0.138
05/28/2022,22:00:15,0.098
05/28/2022,22:00:16,0.1
05/28/2022,22:00:17,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/28/2022
Start Time:,10:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.053
,Time of Minimum:,11:00:03
,Date of Minimum:,05/28/2022
,Maximum:,0.159
,Time of Maximum:,10:59:53
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,22:59:18,0.092
05/28/2022,22:59:19,0.071
05/28/2022,22:59:20,0.063
05/28/2022,22:59:21,0.063
05/28/2022,22:59:22,0.068
05/28/2022,22:59:23,0.075
05/28/2022,22:59:24,0.059
05/28/2022,22:59:25,0.088
05/28/2022,22:59:26,0.074
05/28/2022,22:59:27,0.071
05/28/2022,22:59:28,0.098
05/28/2022,22:59:29,0.08
05/28/2022,22:59:30,0.106
05/28/2022,22:59:31,0.094
05/28/2022,22:59:32,0.094
05/28/2022,22:59:33,0.107
05/28/2022,22:59:34,0.091
05/28/2022,22:59:35,0.104
05/28/2022,22:59:36,0.156
05/28/2022,22:59:37,0.088
05/28/2022,22:59:38,0.081
05/28/2022,22:59:39,0.084
05/28/2022,22:59:40,0.079
05/28/2022,22:59:41,0.105
05/28/2022,22:59:42,0.067
05/28/2022,22:59:43,0.088
05/28/2022,22:59:44,0.081
05/28/2022,22:59:45,0.089
05/28/2022,22:59:46,0.112
05/28/2022,22:59:47,0.077
05/28/2022,22:59:48,0.111
05/28/2022,22:59:49,0.068
05/28/2022,22:59:50,0.078
05/28/2022,22:59:51,0.093
05/28/2022,22:59:52,0.074
05/28/2022,22:59:53,0.159
05/28/2022,22:59:54,0.084
05/28/2022,22:59:55,0.09
05/28/2022,22:59:56,0.065
05/28/2022,22:59:57,0.053
05/28/2022,22:59:58,0.071
05/28/2022,22:59:59,0.101
05/28/2022,23:00:00,0.076
05/28/2022,23:00:01,0.095
05/28/2022,23:00:02,0.073
05/28/2022,23:00:03,0.053
05/28/2022,23:00:04,0.082
05/28/2022,23:00:05,0.087
05/28/2022,23:00:06,0.088
05/28/2022,23:00:07,0.068
05/28/2022,23:00:08,0.084
05/28/2022,23:00:09,0.067
05/28/2022,23:00:10,0.058
05/28/2022,23:00:11,0.082
05/28/2022,23:00:12,0.089
05/28/2022,23:00:13,0.127
05/28/2022,23:00:14,0.075
05/28/2022,23:00:15,0.1
05/28/2022,23:00:16,0.06
05/28/2022,23:00:17,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/28/2022
Start Time:,11:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.043
,Time of Minimum:,12:00:05
,Date of Minimum:,05/29/2022
,Maximum:,0.111
,Time of Maximum:,11:59:55
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,23:59:18,0.072
05/28/2022,23:59:19,0.062
05/28/2022,23:59:20,0.069
05/28/2022,23:59:21,0.067
05/28/2022,23:59:22,0.078
05/28/2022,23:59:23,0.086
05/28/2022,23:59:24,0.089
05/28/2022,23:59:25,0.068
05/28/2022,23:59:26,0.08
05/28/2022,23:59:27,0.084
05/28/2022,23:59:28,0.091
05/28/2022,23:59:29,0.09
05/28/2022,23:59:30,0.088
05/28/2022,23:59:31,0.068
05/28/2022,23:59:32,0.069
05/28/2022,23:59:33,0.084
05/28/2022,23:59:34,0.067
05/28/2022,23:59:35,0.064
05/28/2022,23:59:36,0.084
05/28/2022,23:59:37,0.059
05/28/2022,23:59:38,0.072
05/28/2022,23:59:39,0.074
05/28/2022,23:59:40,0.094
05/28/2022,23:59:41,0.06
05/28/2022,23:59:42,0.067
05/28/2022,23:59:43,0.084
05/28/2022,23:59:44,0.089
05/28/2022,23:59:45,0.089
05/28/2022,23:59:46,0.078
05/28/2022,23:59:47,0.087
05/28/2022,23:59:48,0.088
05/28/2022,23:59:49,0.079
05/28/2022,23:59:50,0.08
05/28/2022,23:59:51,0.084
05/28/2022,23:59:52,0.097
05/28/2022,23:59:53,0.102
05/28/2022,23:59:54,0.084
05/28/2022,23:59:55,0.111
05/28/2022,23:59:56,0.073
05/28/2022,23:59:57,0.065
05/28/2022,23:59:58,0.072
05/28/2022,23:59:59,0.051
05/29/2022,00:00:00,0.087
05/29/2022,00:00:01,0.075
05/29/2022,00:00:02,0.074
05/29/2022,00:00:03,0.056
05/29/2022,00:00:04,0.073
05/29/2022,00:00:05,0.043
05/29/2022,00:00:06,0.077
05/29/2022,00:00:07,0.059
05/29/2022,00:00:08,0.071
05/29/2022,00:00:09,0.067
05/29/2022,00:00:10,0.067
05/29/2022,00:00:11,0.09
05/29/2022,00:00:12,0.081
05/29/2022,00:00:13,0.079
05/29/2022,00:00:14,0.081
05/29/2022,00:00:15,0.071
05/29/2022,00:00:16,0.075
05/29/2022,00:00:17,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/29/2022
Start Time:,12:59:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,01:00:11
,Date of Minimum:,05/29/2022
,Maximum:,0.305
,Time of Maximum:,12:59:59
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,00:59:18,0.09
05/29/2022,00:59:19,0.077
05/29/2022,00:59:20,0.087
05/29/2022,00:59:21,0.074
05/29/2022,00:59:22,0.071
05/29/2022,00:59:23,0.07
05/29/2022,00:59:24,0.066
05/29/2022,00:59:25,0.094
05/29/2022,00:59:26,0.078
05/29/2022,00:59:27,0.069
05/29/2022,00:59:28,0.065
05/29/2022,00:59:29,0.095
05/29/2022,00:59:30,0.08
05/29/2022,00:59:31,0.063
05/29/2022,00:59:32,0.068
05/29/2022,00:59:33,0.087
05/29/2022,00:59:34,0.058
05/29/2022,00:59:35,0.078
05/29/2022,00:59:36,0.071
05/29/2022,00:59:37,0.066
05/29/2022,00:59:38,0.073
05/29/2022,00:59:39,0.066
05/29/2022,00:59:40,0.081
05/29/2022,00:59:41,0.071
05/29/2022,00:59:42,0.066
05/29/2022,00:59:43,0.072
05/29/2022,00:59:44,0.081
05/29/2022,00:59:45,0.062
05/29/2022,00:59:46,0.079
05/29/2022,00:59:47,0.061
05/29/2022,00:59:48,0.1
05/29/2022,00:59:49,0.064
05/29/2022,00:59:50,0.1
05/29/2022,00:59:51,0.076
05/29/2022,00:59:52,0.073
05/29/2022,00:59:53,0.073
05/29/2022,00:59:54,0.069
05/29/2022,00:59:55,0.073
05/29/2022,00:59:56,0.067
05/29/2022,00:59:57,0.084
05/29/2022,00:59:58,0.095
05/29/2022,00:59:59,0.305
05/29/2022,01:00:00,0.065
05/29/2022,01:00:01,0.073
05/29/2022,01:00:02,0.078
05/29/2022,01:00:03,0.075
05/29/2022,01:00:04,0.093
05/29/2022,01:00:05,0.101
05/29/2022,01:00:06,0.073
05/29/2022,01:00:07,0.087
05/29/2022,01:00:08,0.079
05/29/2022,01:00:09,0.072
05/29/2022,01:00:10,0.072
05/29/2022,01:00:11,0.057
05/29/2022,01:00:12,0.064
05/29/2022,01:00:13,0.061
05/29/2022,01:00:14,0.062
05/29/2022,01:00:15,0.067
05/29/2022,01:00:16,0.062
05/29/2022,01:00:17,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/29/2022
Start Time:,01:59:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,01:59:59
,Date of Minimum:,05/29/2022
,Maximum:,0.096
,Time of Maximum:,01:59:51
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,01:59:19,0.056
05/29/2022,01:59:20,0.046
05/29/2022,01:59:21,0.072
05/29/2022,01:59:22,0.068
05/29/2022,01:59:23,0.061
05/29/2022,01:59:24,0.067
05/29/2022,01:59:25,0.076
05/29/2022,01:59:26,0.079
05/29/2022,01:59:27,0.06
05/29/2022,01:59:28,0.08
05/29/2022,01:59:29,0.062
05/29/2022,01:59:30,0.08
05/29/2022,01:59:31,0.074
05/29/2022,01:59:32,0.071
05/29/2022,01:59:33,0.066
05/29/2022,01:59:34,0.094
05/29/2022,01:59:35,0.09
05/29/2022,01:59:36,0.084
05/29/2022,01:59:37,0.069
05/29/2022,01:59:38,0.063
05/29/2022,01:59:39,0.073
05/29/2022,01:59:40,0.089
05/29/2022,01:59:41,0.085
05/29/2022,01:59:42,0.075
05/29/2022,01:59:43,0.057
05/29/2022,01:59:44,0.067
05/29/2022,01:59:45,0.052
05/29/2022,01:59:46,0.05
05/29/2022,01:59:47,0.081
05/29/2022,01:59:48,0.054
05/29/2022,01:59:49,0.074
05/29/2022,01:59:50,0.066
05/29/2022,01:59:51,0.096
05/29/2022,01:59:52,0.083
05/29/2022,01:59:53,0.08
05/29/2022,01:59:54,0.078
05/29/2022,01:59:55,0.056
05/29/2022,01:59:56,0.065
05/29/2022,01:59:57,0.044
05/29/2022,01:59:58,0.048
05/29/2022,01:59:59,0.041
05/29/2022,02:00:00,0.061
05/29/2022,02:00:01,0.057
05/29/2022,02:00:02,0.047
05/29/2022,02:00:03,0.052
05/29/2022,02:00:04,0.048
05/29/2022,02:00:05,0.06
05/29/2022,02:00:06,0.049
05/29/2022,02:00:07,0.047
05/29/2022,02:00:08,0.048
05/29/2022,02:00:09,0.049
05/29/2022,02:00:10,0.071
05/29/2022,02:00:11,0.07
05/29/2022,02:00:12,0.061
05/29/2022,02:00:13,0.048
05/29/2022,02:00:14,0.052
05/29/2022,02:00:15,0.059
05/29/2022,02:00:16,0.058
05/29/2022,02:00:17,0.055
05/29/2022,02:00:18,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,05/29/2022
Start Time:,02:59:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,02:59:43
,Date of Minimum:,05/29/2022
,Maximum:,0.107
,Time of Maximum:,02:59:53
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,02:59:19,0.039
05/29/2022,02:59:20,0.051
05/29/2022,02:59:21,0.071
05/29/2022,02:59:22,0.033
05/29/2022,02:59:23,0.043
05/29/2022,02:59:24,0.053
05/29/2022,02:59:25,0.054
05/29/2022,02:59:26,0.053
05/29/2022,02:59:27,0.041
05/29/2022,02:59:28,0.045
05/29/2022,02:59:29,0.044
05/29/2022,02:59:30,0.034
05/29/2022,02:59:31,0.042
05/29/2022,02:59:32,0.032
05/29/2022,02:59:33,0.048
05/29/2022,02:59:34,0.028
05/29/2022,02:59:35,0.029
05/29/2022,02:59:36,0.05
05/29/2022,02:59:37,0.069
05/29/2022,02:59:38,0.033
05/29/2022,02:59:39,0.04
05/29/2022,02:59:40,0.031
05/29/2022,02:59:41,0.044
05/29/2022,02:59:42,0.042
05/29/2022,02:59:43,0.028
05/29/2022,02:59:44,0.045
05/29/2022,02:59:45,0.037
05/29/2022,02:59:46,0.034
05/29/2022,02:59:47,0.033
05/29/2022,02:59:48,0.038
05/29/2022,02:59:49,0.101
05/29/2022,02:59:50,0.034
05/29/2022,02:59:51,0.049
05/29/2022,02:59:52,0.034
05/29/2022,02:59:53,0.107
05/29/2022,02:59:54,0.039
05/29/2022,02:59:55,0.04
05/29/2022,02:59:56,0.042
05/29/2022,02:59:57,0.03
05/29/2022,02:59:58,0.04
05/29/2022,02:59:59,0.044
05/29/2022,03:00:00,0.068
05/29/2022,03:00:01,0.043
05/29/2022,03:00:02,0.032
05/29/2022,03:00:03,0.045
05/29/2022,03:00:04,0.06
05/29/2022,03:00:05,0.06
05/29/2022,03:00:06,0.048
05/29/2022,03:00:07,0.058
05/29/2022,03:00:08,0.049
05/29/2022,03:00:09,0.059
05/29/2022,03:00:10,0.059
05/29/2022,03:00:11,0.052
05/29/2022,03:00:12,0.05
05/29/2022,03:00:13,0.054
05/29/2022,03:00:14,0.078
05/29/2022,03:00:15,0.052
05/29/2022,03:00:16,0.061
05/29/2022,03:00:17,0.062
05/29/2022,03:00:18,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,05/29/2022
Start Time:,03:59:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,03:59:33
,Date of Minimum:,05/29/2022
,Maximum:,0.097
,Time of Maximum:,03:59:56
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,03:59:19,0.038
05/29/2022,03:59:20,0.032
05/29/2022,03:59:21,0.078
05/29/2022,03:59:22,0.036
05/29/2022,03:59:23,0.034
05/29/2022,03:59:24,0.053
05/29/2022,03:59:25,0.045
05/29/2022,03:59:26,0.077
05/29/2022,03:59:27,0.039
05/29/2022,03:59:28,0.038
05/29/2022,03:59:29,0.048
05/29/2022,03:59:30,0.032
05/29/2022,03:59:31,0.046
05/29/2022,03:59:32,0.049
05/29/2022,03:59:33,0.028
05/29/2022,03:59:34,0.045
05/29/2022,03:59:35,0.041
05/29/2022,03:59:36,0.035
05/29/2022,03:59:37,0.037
05/29/2022,03:59:38,0.039
05/29/2022,03:59:39,0.052
05/29/2022,03:59:40,0.037
05/29/2022,03:59:41,0.042
05/29/2022,03:59:42,0.055
05/29/2022,03:59:43,0.037
05/29/2022,03:59:44,0.044
05/29/2022,03:59:45,0.064
05/29/2022,03:59:46,0.039
05/29/2022,03:59:47,0.045
05/29/2022,03:59:48,0.055
05/29/2022,03:59:49,0.049
05/29/2022,03:59:50,0.058
05/29/2022,03:59:51,0.049
05/29/2022,03:59:52,0.068
05/29/2022,03:59:53,0.072
05/29/2022,03:59:54,0.042
05/29/2022,03:59:55,0.046
05/29/2022,03:59:56,0.097
05/29/2022,03:59:57,0.055
05/29/2022,03:59:58,0.063
05/29/2022,03:59:59,0.067
05/29/2022,04:00:00,0.045
05/29/2022,04:00:01,0.042
05/29/2022,04:00:02,0.038
05/29/2022,04:00:03,0.063
05/29/2022,04:00:04,0.052
05/29/2022,04:00:05,0.047
05/29/2022,04:00:06,0.056
05/29/2022,04:00:07,0.04
05/29/2022,04:00:08,0.041
05/29/2022,04:00:09,0.051
05/29/2022,04:00:10,0.037
05/29/2022,04:00:11,0.048
05/29/2022,04:00:12,0.05
05/29/2022,04:00:13,0.059
05/29/2022,04:00:14,0.032
05/29/2022,04:00:15,0.04
05/29/2022,04:00:16,0.043
05/29/2022,04:00:17,0.055
05/29/2022,04:00:18,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,05/29/2022
Start Time:,04:59:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.029
,Time of Minimum:,04:59:36
,Date of Minimum:,05/29/2022
,Maximum:,0.103
,Time of Maximum:,05:00:18
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,04:59:19,0.052
05/29/2022,04:59:20,0.067
05/29/2022,04:59:21,0.054
05/29/2022,04:59:22,0.068
05/29/2022,04:59:23,0.071
05/29/2022,04:59:24,0.076
05/29/2022,04:59:25,0.062
05/29/2022,04:59:26,0.079
05/29/2022,04:59:27,0.07
05/29/2022,04:59:28,0.058
05/29/2022,04:59:29,0.097
05/29/2022,04:59:30,0.059
05/29/2022,04:59:31,0.074
05/29/2022,04:59:32,0.085
05/29/2022,04:59:33,0.04
05/29/2022,04:59:34,0.063
05/29/2022,04:59:35,0.039
05/29/2022,04:59:36,0.029
05/29/2022,04:59:37,0.073
05/29/2022,04:59:38,0.092
05/29/2022,04:59:39,0.051
05/29/2022,04:59:40,0.047
05/29/2022,04:59:41,0.068
05/29/2022,04:59:42,0.06
05/29/2022,04:59:43,0.046
05/29/2022,04:59:44,0.072
05/29/2022,04:59:45,0.072
05/29/2022,04:59:46,0.067
05/29/2022,04:59:47,0.067
05/29/2022,04:59:48,0.074
05/29/2022,04:59:49,0.058
05/29/2022,04:59:50,0.069
05/29/2022,04:59:51,0.086
05/29/2022,04:59:52,0.071
05/29/2022,04:59:53,0.074
05/29/2022,04:59:54,0.062
05/29/2022,04:59:55,0.067
05/29/2022,04:59:56,0.056
05/29/2022,04:59:57,0.055
05/29/2022,04:59:58,0.063
05/29/2022,04:59:59,0.041
05/29/2022,05:00:00,0.064
05/29/2022,05:00:01,0.053
05/29/2022,05:00:02,0.077
05/29/2022,05:00:03,0.04
05/29/2022,05:00:04,0.049
05/29/2022,05:00:05,0.04
05/29/2022,05:00:06,0.044
05/29/2022,05:00:07,0.065
05/29/2022,05:00:08,0.064
05/29/2022,05:00:09,0.053
05/29/2022,05:00:10,0.047
05/29/2022,05:00:11,0.091
05/29/2022,05:00:12,0.076
05/29/2022,05:00:13,0.068
05/29/2022,05:00:14,0.079
05/29/2022,05:00:15,0.067
05/29/2022,05:00:16,0.075
05/29/2022,05:00:17,0.067
05/29/2022,05:00:18,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,05/29/2022
Start Time:,05:59:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,05:59:58
,Date of Minimum:,05/29/2022
,Maximum:,0.081
,Time of Maximum:,05:59:27
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,05:59:19,0.057
05/29/2022,05:59:20,0.081
05/29/2022,05:59:21,0.063
05/29/2022,05:59:22,0.054
05/29/2022,05:59:23,0.037
05/29/2022,05:59:24,0.062
05/29/2022,05:59:25,0.078
05/29/2022,05:59:26,0.059
05/29/2022,05:59:27,0.081
05/29/2022,05:59:28,0.042
05/29/2022,05:59:29,0.031
05/29/2022,05:59:30,0.033
05/29/2022,05:59:31,0.039
05/29/2022,05:59:32,0.047
05/29/2022,05:59:33,0.035
05/29/2022,05:59:34,0.036
05/29/2022,05:59:35,0.037
05/29/2022,05:59:36,0.033
05/29/2022,05:59:37,0.033
05/29/2022,05:59:38,0.053
05/29/2022,05:59:39,0.036
05/29/2022,05:59:40,0.057
05/29/2022,05:59:41,0.05
05/29/2022,05:59:42,0.051
05/29/2022,05:59:43,0.058
05/29/2022,05:59:44,0.061
05/29/2022,05:59:45,0.068
05/29/2022,05:59:46,0.054
05/29/2022,05:59:47,0.051
05/29/2022,05:59:48,0.072
05/29/2022,05:59:49,0.047
05/29/2022,05:59:50,0.08
05/29/2022,05:59:51,0.056
05/29/2022,05:59:52,0.062
05/29/2022,05:59:53,0.048
05/29/2022,05:59:54,0.035
05/29/2022,05:59:55,0.037
05/29/2022,05:59:56,0.072
05/29/2022,05:59:57,0.049
05/29/2022,05:59:58,0.031
05/29/2022,05:59:59,0.04
05/29/2022,06:00:00,0.061
05/29/2022,06:00:01,0.04
05/29/2022,06:00:02,0.045
05/29/2022,06:00:03,0.052
05/29/2022,06:00:04,0.047
05/29/2022,06:00:05,0.044
05/29/2022,06:00:06,0.06
05/29/2022,06:00:07,0.051
05/29/2022,06:00:08,0.067
05/29/2022,06:00:09,0.051
05/29/2022,06:00:10,0.059
05/29/2022,06:00:11,0.057
05/29/2022,06:00:12,0.062
05/29/2022,06:00:13,0.068
05/29/2022,06:00:14,0.076
05/29/2022,06:00:15,0.047
05/29/2022,06:00:16,0.066
05/29/2022,06:00:17,0.067
05/29/2022,06:00:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,05/29/2022
Start Time:,06:59:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,07:00:14
,Date of Minimum:,05/29/2022
,Maximum:,0.121
,Time of Maximum:,07:00:01
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,06:59:19,0.056
05/29/2022,06:59:20,0.037
05/29/2022,06:59:21,0.056
05/29/2022,06:59:22,0.043
05/29/2022,06:59:23,0.039
05/29/2022,06:59:24,0.056
05/29/2022,06:59:25,0.049
05/29/2022,06:59:26,0.037
05/29/2022,06:59:27,0.041
05/29/2022,06:59:28,0.055
05/29/2022,06:59:29,0.052
05/29/2022,06:59:30,0.053
05/29/2022,06:59:31,0.06
05/29/2022,06:59:32,0.053
05/29/2022,06:59:33,0.076
05/29/2022,06:59:34,0.044
05/29/2022,06:59:35,0.033
05/29/2022,06:59:36,0.036
05/29/2022,06:59:37,0.054
05/29/2022,06:59:38,0.046
05/29/2022,06:59:39,0.047
05/29/2022,06:59:40,0.042
05/29/2022,06:59:41,0.036
05/29/2022,06:59:42,0.042
05/29/2022,06:59:43,0.059
05/29/2022,06:59:44,0.065
05/29/2022,06:59:45,0.062
05/29/2022,06:59:46,0.075
05/29/2022,06:59:47,0.053
05/29/2022,06:59:48,0.058
05/29/2022,06:59:49,0.051
05/29/2022,06:59:50,0.049
05/29/2022,06:59:51,0.064
05/29/2022,06:59:52,0.046
05/29/2022,06:59:53,0.034
05/29/2022,06:59:54,0.042
05/29/2022,06:59:55,0.07
05/29/2022,06:59:56,0.045
05/29/2022,06:59:57,0.063
05/29/2022,06:59:58,0.059
05/29/2022,06:59:59,0.054
05/29/2022,07:00:00,0.117
05/29/2022,07:00:01,0.121
05/29/2022,07:00:02,0.065
05/29/2022,07:00:03,0.051
05/29/2022,07:00:04,0.048
05/29/2022,07:00:05,0.065
05/29/2022,07:00:06,0.053
05/29/2022,07:00:07,0.074
05/29/2022,07:00:08,0.041
05/29/2022,07:00:09,0.047
05/29/2022,07:00:10,0.041
05/29/2022,07:00:11,0.034
05/29/2022,07:00:12,0.05
05/29/2022,07:00:13,0.029
05/29/2022,07:00:14,0.029
05/29/2022,07:00:15,0.044
05/29/2022,07:00:16,0.032
05/29/2022,07:00:17,0.063
05/29/2022,07:00:18,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,05/29/2022
Start Time:,07:59:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,07:59:48
,Date of Minimum:,05/29/2022
,Maximum:,0.15
,Time of Maximum:,08:00:03
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

