TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2021,09:35:02,0.038
03/05/2021,09:35:03,0.033
03/05/2021,09:35:04,0.018
03/05/2021,09:35:05,0.022
03/05/2021,09:35:06,0.019
03/05/2021,09:35:07,0.017
03/05/2021,09:35:08,0.012
03/05/2021,09:35:09,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,03/05/2021
Start Time:,10:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,10:34:33
,Date of Minimum:,03/05/2021
,Maximum:,0.043
,Time of Maximum:,10:35:07
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,10:34:10,0.031
03/05/2021,10:34:11,0.027
03/05/2021,10:34:12,0.026
03/05/2021,10:34:13,0.033
03/05/2021,10:34:14,0.021
03/05/2021,10:34:15,0.025
03/05/2021,10:34:16,0.024
03/05/2021,10:34:17,0.023
03/05/2021,10:34:18,0.022
03/05/2021,10:34:19,0.026
03/05/2021,10:34:20,0.025
03/05/2021,10:34:21,0.025
03/05/2021,10:34:22,0.035
03/05/2021,10:34:23,0.026
03/05/2021,10:34:24,0.025
03/05/2021,10:34:25,0.035
03/05/2021,10:34:26,0.025
03/05/2021,10:34:27,0.031
03/05/2021,10:34:28,0.022
03/05/2021,10:34:29,0.022
03/05/2021,10:34:30,0.022
03/05/2021,10:34:31,0.023
03/05/2021,10:34:32,0.025
03/05/2021,10:34:33,0.018
03/05/2021,10:34:34,0.027
03/05/2021,10:34:35,0.022
03/05/2021,10:34:36,0.021
03/05/2021,10:34:37,0.026
03/05/2021,10:34:38,0.028
03/05/2021,10:34:39,0.027
03/05/2021,10:34:40,0.032
03/05/2021,10:34:41,0.025
03/05/2021,10:34:42,0.03
03/05/2021,10:34:43,0.036
03/05/2021,10:34:44,0.026
03/05/2021,10:34:45,0.029
03/05/2021,10:34:46,0.026
03/05/2021,10:34:47,0.029
03/05/2021,10:34:48,0.028
03/05/2021,10:34:49,0.02
03/05/2021,10:34:50,0.036
03/05/2021,10:34:51,0.019
03/05/2021,10:34:52,0.022
03/05/2021,10:34:53,0.02
03/05/2021,10:34:54,0.027
03/05/2021,10:34:55,0.028
03/05/2021,10:34:56,0.027
03/05/2021,10:34:57,0.026
03/05/2021,10:34:58,0.026
03/05/2021,10:34:59,0.028
03/05/2021,10:35:00,0.038
03/05/2021,10:35:01,0.028
03/05/2021,10:35:02,0.032
03/05/2021,10:35:03,0.042
03/05/2021,10:35:04,0.037
03/05/2021,10:35:05,0.03
03/05/2021,10:35:06,0.027
03/05/2021,10:35:07,0.043
03/05/2021,10:35:08,0.029
03/05/2021,10:35:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,03/05/2021
Start Time:,11:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,11:34:59
,Date of Minimum:,03/05/2021
,Maximum:,0.062
,Time of Maximum:,11:34:43
,Date of Maximum:,03/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2021,11:34:10,0.049
03/05/2021,11:34:11,0.044
03/05/2021,11:34:12,0.053
03/05/2021,11:34:13,0.048
03/05/2021,11:34:14,0.04
03/05/2021,11:34:15,0.056
03/05/2021,11:34:16,0.036
03/05/2021,11:34:17,0.043
03/05/2021,11:34:18,0.038
03/05/2021,11:34:19,0.042
03/05/2021,11:34:20,0.048
03/05/2021,11:34:21,0.036
03/05/2021,11:34:22,0.036
03/05/2021,11:34:23,0.045
03/05/2021,11:34:24,0.04
03/05/2021,11:34:25,0.055
03/05/2021,11:34:26,0.043
03/05/2021,11:34:27,0.058
03/05/2021,11:34:28,0.034
03/05/2021,11:34:29,0.039
03/05/2021,11:34:30,0.038
03/05/2021,11:34:31,0.038
03/05/2021,11:34:32,0.057
03/05/2021,11:34:33,0.039
03/05/2021,11:34:34,0.039
03/05/2021,11:34:35,0.046
03/05/2021,11:34:36,0.039
03/05/2021,11:34:37,0.061
03/05/2021,11:34:38,0.037
03/05/2021,11:34:39,0.049
03/05/2021,11:34:40,0.037
03/05/2021,11:34:41,0.05
03/05/2021,11:34:42,0.035
03/05/2021,11:34:43,0.062
03/05/2021,11:34:44,0.05
03/05/2021,11:34:45,0.032
03/05/2021,11:34:46,0.045
03/05/2021,11:34:47,0.043
03/05/2021,11:34:48,0.041
03/05/2021,11:34:49,0.043
03/05/2021,11:34:50,0.038
03/05/2021,11:34:51,0.05
03/05/2021,11:34:52,0.033
03/05/2021,11:34:53,0.043
03/05/2021,11:34:54,0.036
03/05/2021,11:34:55,0.032
03/05/2021,11:34:56,0.036
03/05/2021,11:34:57,0.032
03/05/2021,11:34:58,0.03
03/05/2021,11:34:59,0.026
03/05/2021,11:35:00,0.048
03/05/2021,11:35:01,0.031
03/05/2021,11:35:02,0.039
03/05/2021,11:35:03,0.035
03/05/2021,11:35:04,0.033
03/05/2021,11:35:05,0.043
03/05/2021,11:35:06,0.037
03/05/2021,11:35:07,0.041
03/05/2021,11:35:08,0.049
03/05/2021,11:35:09,0.042

