TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:38:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/10/2022,23:38:57,0.076
04/10/2022,23:38:58,0.064
04/10/2022,23:38:59,0.058
04/10/2022,23:39:00,0.082
04/10/2022,23:39:01,0.067
04/10/2022,23:39:02,0.073
04/10/2022,23:39:03,0.065
04/10/2022,23:39:04,0.07
04/10/2022,23:39:05,0.072
04/10/2022,23:39:06,0.069
04/10/2022,23:39:07,0.069
04/10/2022,23:39:08,0.074
04/10/2022,23:39:09,0.077
04/10/2022,23:39:10,0.067
04/10/2022,23:39:11,0.079
04/10/2022,23:39:12,0.079
04/10/2022,23:39:13,0.065
04/10/2022,23:39:14,0.075
04/10/2022,23:39:15,0.075
04/10/2022,23:39:16,0.075
04/10/2022,23:39:17,0.078
04/10/2022,23:39:18,0.084
04/10/2022,23:39:19,0.078
04/10/2022,23:39:20,0.087
04/10/2022,23:39:21,0.082
04/10/2022,23:39:22,0.089
04/10/2022,23:39:23,0.102
04/10/2022,23:39:24,0.102
04/10/2022,23:39:25,0.092
04/10/2022,23:39:26,0.088
04/10/2022,23:39:27,0.096
04/10/2022,23:39:28,0.101
04/10/2022,23:39:29,0.1
04/10/2022,23:39:30,0.088
04/10/2022,23:39:31,0.078
04/10/2022,23:39:32,0.082
04/10/2022,23:39:33,0.092
04/10/2022,23:39:34,0.082
04/10/2022,23:39:35,0.1
04/10/2022,23:39:36,0.075
04/10/2022,23:39:37,0.084
04/10/2022,23:39:38,0.094
04/10/2022,23:39:39,0.076
04/10/2022,23:39:40,0.07
04/10/2022,23:39:41,0.064
04/10/2022,23:39:42,0.071
04/10/2022,23:39:43,0.073
04/10/2022,23:39:44,0.078
04/10/2022,23:39:45,0.059
04/10/2022,23:39:46,0.064
04/10/2022,23:39:47,0.075
04/10/2022,23:39:48,0.061
04/10/2022,23:39:49,0.068
04/10/2022,23:39:50,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,04/11/2022
Start Time:,12:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.035
,Time of Minimum:,12:39:39
,Date of Minimum:,04/11/2022
,Maximum:,0.093
,Time of Maximum:,12:39:28
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,00:38:51,0.059
04/11/2022,00:38:52,0.058
04/11/2022,00:38:53,0.057
04/11/2022,00:38:54,0.061
04/11/2022,00:38:55,0.06
04/11/2022,00:38:56,0.062
04/11/2022,00:38:57,0.06
04/11/2022,00:38:58,0.056
04/11/2022,00:38:59,0.057
04/11/2022,00:39:00,0.061
04/11/2022,00:39:01,0.069
04/11/2022,00:39:02,0.068
04/11/2022,00:39:03,0.058
04/11/2022,00:39:04,0.067
04/11/2022,00:39:05,0.073
04/11/2022,00:39:06,0.075
04/11/2022,00:39:07,0.078
04/11/2022,00:39:08,0.087
04/11/2022,00:39:09,0.076
04/11/2022,00:39:10,0.083
04/11/2022,00:39:11,0.084
04/11/2022,00:39:12,0.069
04/11/2022,00:39:13,0.072
04/11/2022,00:39:14,0.079
04/11/2022,00:39:15,0.078
04/11/2022,00:39:16,0.08
04/11/2022,00:39:17,0.075
04/11/2022,00:39:18,0.077
04/11/2022,00:39:19,0.07
04/11/2022,00:39:20,0.064
04/11/2022,00:39:21,0.058
04/11/2022,00:39:22,0.059
04/11/2022,00:39:23,0.06
04/11/2022,00:39:24,0.063
04/11/2022,00:39:25,0.046
04/11/2022,00:39:26,0.06
04/11/2022,00:39:27,0.052
04/11/2022,00:39:28,0.093
04/11/2022,00:39:29,0.049
04/11/2022,00:39:30,0.071
04/11/2022,00:39:31,0.041
04/11/2022,00:39:32,0.048
04/11/2022,00:39:33,0.058
04/11/2022,00:39:34,0.056
04/11/2022,00:39:35,0.061
04/11/2022,00:39:36,0.054
04/11/2022,00:39:37,0.046
04/11/2022,00:39:38,0.072
04/11/2022,00:39:39,0.035
04/11/2022,00:39:40,0.06
04/11/2022,00:39:41,0.059
04/11/2022,00:39:42,0.076
04/11/2022,00:39:43,0.043
04/11/2022,00:39:44,0.054
04/11/2022,00:39:45,0.048
04/11/2022,00:39:46,0.052
04/11/2022,00:39:47,0.061
04/11/2022,00:39:48,0.047
04/11/2022,00:39:49,0.046
04/11/2022,00:39:50,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,04/11/2022
Start Time:,01:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,01:39:50
,Date of Minimum:,04/11/2022
,Maximum:,0.055
,Time of Maximum:,01:39:00
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,01:38:51,0.021
04/11/2022,01:38:52,0.022
04/11/2022,01:38:53,0.026
04/11/2022,01:38:54,0.031
04/11/2022,01:38:55,0.027
04/11/2022,01:38:56,0.031
04/11/2022,01:38:57,0.033
04/11/2022,01:38:58,0.033
04/11/2022,01:38:59,0.037
04/11/2022,01:39:00,0.055
04/11/2022,01:39:01,0.041
04/11/2022,01:39:02,0.048
04/11/2022,01:39:03,0.04
04/11/2022,01:39:04,0.036
04/11/2022,01:39:05,0.029
04/11/2022,01:39:06,0.038
04/11/2022,01:39:07,0.027
04/11/2022,01:39:08,0.022
04/11/2022,01:39:09,0.027
04/11/2022,01:39:10,0.022
04/11/2022,01:39:11,0.024
04/11/2022,01:39:12,0.024
04/11/2022,01:39:13,0.02
04/11/2022,01:39:14,0.025
04/11/2022,01:39:15,0.019
04/11/2022,01:39:16,0.014
04/11/2022,01:39:17,0.02
04/11/2022,01:39:18,0.016
04/11/2022,01:39:19,0.018
04/11/2022,01:39:20,0.018
04/11/2022,01:39:21,0.013
04/11/2022,01:39:22,0.014
04/11/2022,01:39:23,0.021
04/11/2022,01:39:24,0.027
04/11/2022,01:39:25,0.028
04/11/2022,01:39:26,0.024
04/11/2022,01:39:27,0.028
04/11/2022,01:39:28,0.032
04/11/2022,01:39:29,0.033
04/11/2022,01:39:30,0.041
04/11/2022,01:39:31,0.038
04/11/2022,01:39:32,0.036
04/11/2022,01:39:33,0.043
04/11/2022,01:39:34,0.039
04/11/2022,01:39:35,0.033
04/11/2022,01:39:36,0.036
04/11/2022,01:39:37,0.043
04/11/2022,01:39:38,0.041
04/11/2022,01:39:39,0.042
04/11/2022,01:39:40,0.037
04/11/2022,01:39:41,0.04
04/11/2022,01:39:42,0.032
04/11/2022,01:39:43,0.026
04/11/2022,01:39:44,0.036
04/11/2022,01:39:45,0.029
04/11/2022,01:39:46,0.019
04/11/2022,01:39:47,0.019
04/11/2022,01:39:48,0.021
04/11/2022,01:39:49,0.023
04/11/2022,01:39:50,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,04/11/2022
Start Time:,02:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,02:39:18
,Date of Minimum:,04/11/2022
,Maximum:,0.048
,Time of Maximum:,02:39:03
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,02:38:51,0.023
04/11/2022,02:38:52,0.027
04/11/2022,02:38:53,0.021
04/11/2022,02:38:54,0.021
04/11/2022,02:38:55,0.022
04/11/2022,02:38:56,0.029
04/11/2022,02:38:57,0.033
04/11/2022,02:38:58,0.032
04/11/2022,02:38:59,0.034
04/11/2022,02:39:00,0.046
04/11/2022,02:39:01,0.039
04/11/2022,02:39:02,0.041
04/11/2022,02:39:03,0.048
04/11/2022,02:39:04,0.034
04/11/2022,02:39:05,0.045
04/11/2022,02:39:06,0.044
04/11/2022,02:39:07,0.033
04/11/2022,02:39:08,0.037
04/11/2022,02:39:09,0.033
04/11/2022,02:39:10,0.027
04/11/2022,02:39:11,0.033
04/11/2022,02:39:12,0.025
04/11/2022,02:39:13,0.03
04/11/2022,02:39:14,0.031
04/11/2022,02:39:15,0.021
04/11/2022,02:39:16,0.023
04/11/2022,02:39:17,0.022
04/11/2022,02:39:18,0.015
04/11/2022,02:39:19,0.016
04/11/2022,02:39:20,0.026
04/11/2022,02:39:21,0.018
04/11/2022,02:39:22,0.018
04/11/2022,02:39:23,0.016
04/11/2022,02:39:24,0.016
04/11/2022,02:39:25,0.025
04/11/2022,02:39:26,0.026
04/11/2022,02:39:27,0.024
04/11/2022,02:39:28,0.027
04/11/2022,02:39:29,0.032
04/11/2022,02:39:30,0.033
04/11/2022,02:39:31,0.042
04/11/2022,02:39:32,0.036
04/11/2022,02:39:33,0.045
04/11/2022,02:39:34,0.042
04/11/2022,02:39:35,0.035
04/11/2022,02:39:36,0.04
04/11/2022,02:39:37,0.036
04/11/2022,02:39:38,0.034
04/11/2022,02:39:39,0.023
04/11/2022,02:39:40,0.018
04/11/2022,02:39:41,0.022
04/11/2022,02:39:42,0.016
04/11/2022,02:39:43,0.018
04/11/2022,02:39:44,0.016
04/11/2022,02:39:45,0.021
04/11/2022,02:39:46,0.023
04/11/2022,02:39:47,0.043
04/11/2022,02:39:48,0.034
04/11/2022,02:39:49,0.027
04/11/2022,02:39:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,04/11/2022
Start Time:,03:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,03:39:44
,Date of Minimum:,04/11/2022
,Maximum:,0.047
,Time of Maximum:,03:38:59
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,03:38:51,0.027
04/11/2022,03:38:52,0.029
04/11/2022,03:38:53,0.027
04/11/2022,03:38:54,0.03
04/11/2022,03:38:55,0.03
04/11/2022,03:38:56,0.037
04/11/2022,03:38:57,0.028
04/11/2022,03:38:58,0.032
04/11/2022,03:38:59,0.047
04/11/2022,03:39:00,0.035
04/11/2022,03:39:01,0.032
04/11/2022,03:39:02,0.027
04/11/2022,03:39:03,0.027
04/11/2022,03:39:04,0.029
04/11/2022,03:39:05,0.027
04/11/2022,03:39:06,0.02
04/11/2022,03:39:07,0.02
04/11/2022,03:39:08,0.016
04/11/2022,03:39:09,0.014
04/11/2022,03:39:10,0.015
04/11/2022,03:39:11,0.017
04/11/2022,03:39:12,0.012
04/11/2022,03:39:13,0.013
04/11/2022,03:39:14,0.014
04/11/2022,03:39:15,0.017
04/11/2022,03:39:16,0.012
04/11/2022,03:39:17,0.026
04/11/2022,03:39:18,0.022
04/11/2022,03:39:19,0.021
04/11/2022,03:39:20,0.02
04/11/2022,03:39:21,0.024
04/11/2022,03:39:22,0.027
04/11/2022,03:39:23,0.03
04/11/2022,03:39:24,0.041
04/11/2022,03:39:25,0.03
04/11/2022,03:39:26,0.032
04/11/2022,03:39:27,0.033
04/11/2022,03:39:28,0.041
04/11/2022,03:39:29,0.034
04/11/2022,03:39:30,0.032
04/11/2022,03:39:31,0.033
04/11/2022,03:39:32,0.028
04/11/2022,03:39:33,0.033
04/11/2022,03:39:34,0.027
04/11/2022,03:39:35,0.028
04/11/2022,03:39:36,0.023
04/11/2022,03:39:37,0.026
04/11/2022,03:39:38,0.022
04/11/2022,03:39:39,0.02
04/11/2022,03:39:40,0.02
04/11/2022,03:39:41,0.021
04/11/2022,03:39:42,0.015
04/11/2022,03:39:43,0.018
04/11/2022,03:39:44,0.012
04/11/2022,03:39:45,0.015
04/11/2022,03:39:46,0.019
04/11/2022,03:39:47,0.015
04/11/2022,03:39:48,0.015
04/11/2022,03:39:49,0.016
04/11/2022,03:39:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,04/11/2022
Start Time:,04:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,04:38:55
,Date of Minimum:,04/11/2022
,Maximum:,0.053
,Time of Maximum:,04:39:44
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,04:38:52,0.013
04/11/2022,04:38:53,0.013
04/11/2022,04:38:54,0.024
04/11/2022,04:38:55,0.009
04/11/2022,04:38:56,0.016
04/11/2022,04:38:57,0.02
04/11/2022,04:38:58,0.03
04/11/2022,04:38:59,0.023
04/11/2022,04:39:00,0.013
04/11/2022,04:39:01,0.025
04/11/2022,04:39:02,0.016
04/11/2022,04:39:03,0.021
04/11/2022,04:39:04,0.018
04/11/2022,04:39:05,0.026
04/11/2022,04:39:06,0.038
04/11/2022,04:39:07,0.032
04/11/2022,04:39:08,0.027
04/11/2022,04:39:09,0.03
04/11/2022,04:39:10,0.031
04/11/2022,04:39:11,0.034
04/11/2022,04:39:12,0.037
04/11/2022,04:39:13,0.037
04/11/2022,04:39:14,0.038
04/11/2022,04:39:15,0.04
04/11/2022,04:39:16,0.041
04/11/2022,04:39:17,0.044
04/11/2022,04:39:18,0.04
04/11/2022,04:39:19,0.038
04/11/2022,04:39:20,0.044
04/11/2022,04:39:21,0.035
04/11/2022,04:39:22,0.041
04/11/2022,04:39:23,0.041
04/11/2022,04:39:24,0.038
04/11/2022,04:39:25,0.034
04/11/2022,04:39:26,0.031
04/11/2022,04:39:27,0.031
04/11/2022,04:39:28,0.033
04/11/2022,04:39:29,0.03
04/11/2022,04:39:30,0.026
04/11/2022,04:39:31,0.022
04/11/2022,04:39:32,0.024
04/11/2022,04:39:33,0.032
04/11/2022,04:39:34,0.021
04/11/2022,04:39:35,0.03
04/11/2022,04:39:36,0.027
04/11/2022,04:39:37,0.024
04/11/2022,04:39:38,0.024
04/11/2022,04:39:39,0.025
04/11/2022,04:39:40,0.024
04/11/2022,04:39:41,0.03
04/11/2022,04:39:42,0.025
04/11/2022,04:39:43,0.022
04/11/2022,04:39:44,0.053
04/11/2022,04:39:45,0.025
04/11/2022,04:39:46,0.032
04/11/2022,04:39:47,0.035
04/11/2022,04:39:48,0.034
04/11/2022,04:39:49,0.034
04/11/2022,04:39:50,0.037
04/11/2022,04:39:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,04/11/2022
Start Time:,05:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,05:39:18
,Date of Minimum:,04/11/2022
,Maximum:,0.115
,Time of Maximum:,05:39:11
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,05:38:52,0.102
04/11/2022,05:38:53,0.102
04/11/2022,05:38:54,0.104
04/11/2022,05:38:55,0.094
04/11/2022,05:38:56,0.108
04/11/2022,05:38:57,0.096
04/11/2022,05:38:58,0.088
04/11/2022,05:38:59,0.088
04/11/2022,05:39:00,0.099
04/11/2022,05:39:01,0.082
04/11/2022,05:39:02,0.085
04/11/2022,05:39:03,0.082
04/11/2022,05:39:04,0.072
04/11/2022,05:39:05,0.092
04/11/2022,05:39:06,0.099
04/11/2022,05:39:07,0.095
04/11/2022,05:39:08,0.099
04/11/2022,05:39:09,0.105
04/11/2022,05:39:10,0.106
04/11/2022,05:39:11,0.115
04/11/2022,05:39:12,0.091
04/11/2022,05:39:13,0.106
04/11/2022,05:39:14,0.094
04/11/2022,05:39:15,0.076
04/11/2022,05:39:16,0.097
04/11/2022,05:39:17,0.088
04/11/2022,05:39:18,0.067
04/11/2022,05:39:19,0.086
04/11/2022,05:39:20,0.073
04/11/2022,05:39:21,0.094
04/11/2022,05:39:22,0.089
04/11/2022,05:39:23,0.097
04/11/2022,05:39:24,0.088
04/11/2022,05:39:25,0.093
04/11/2022,05:39:26,0.094
04/11/2022,05:39:27,0.081
04/11/2022,05:39:28,0.099
04/11/2022,05:39:29,0.106
04/11/2022,05:39:30,0.094
04/11/2022,05:39:31,0.1
04/11/2022,05:39:32,0.099
04/11/2022,05:39:33,0.094
04/11/2022,05:39:34,0.105
04/11/2022,05:39:35,0.099
04/11/2022,05:39:36,0.088
04/11/2022,05:39:37,0.101
04/11/2022,05:39:38,0.1
04/11/2022,05:39:39,0.103
04/11/2022,05:39:40,0.106
04/11/2022,05:39:41,0.103
04/11/2022,05:39:42,0.101
04/11/2022,05:39:43,0.102
04/11/2022,05:39:44,0.109
04/11/2022,05:39:45,0.098
04/11/2022,05:39:46,0.096
04/11/2022,05:39:47,0.086
04/11/2022,05:39:48,0.087
04/11/2022,05:39:49,0.108
04/11/2022,05:39:50,0.108
04/11/2022,05:39:51,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,04/11/2022
Start Time:,06:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.149
,Time of Minimum:,06:39:04
,Date of Minimum:,04/11/2022
,Maximum:,0.269
,Time of Maximum:,06:39:48
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,06:38:52,0.18
04/11/2022,06:38:53,0.176
04/11/2022,06:38:54,0.181
04/11/2022,06:38:55,0.185
04/11/2022,06:38:56,0.195
04/11/2022,06:38:57,0.201
04/11/2022,06:38:58,0.204
04/11/2022,06:38:59,0.2
04/11/2022,06:39:00,0.21
04/11/2022,06:39:01,0.186
04/11/2022,06:39:02,0.206
04/11/2022,06:39:03,0.191
04/11/2022,06:39:04,0.149
04/11/2022,06:39:05,0.157
04/11/2022,06:39:06,0.182
04/11/2022,06:39:07,0.2
04/11/2022,06:39:08,0.208
04/11/2022,06:39:09,0.199
04/11/2022,06:39:10,0.194
04/11/2022,06:39:11,0.192
04/11/2022,06:39:12,0.214
04/11/2022,06:39:13,0.188
04/11/2022,06:39:14,0.19
04/11/2022,06:39:15,0.191
04/11/2022,06:39:16,0.193
04/11/2022,06:39:17,0.195
04/11/2022,06:39:18,0.2
04/11/2022,06:39:19,0.227
04/11/2022,06:39:20,0.185
04/11/2022,06:39:21,0.199
04/11/2022,06:39:22,0.232
04/11/2022,06:39:23,0.194
04/11/2022,06:39:24,0.176
04/11/2022,06:39:25,0.182
04/11/2022,06:39:26,0.187
04/11/2022,06:39:27,0.194
04/11/2022,06:39:28,0.192
04/11/2022,06:39:29,0.173
04/11/2022,06:39:30,0.198
04/11/2022,06:39:31,0.166
04/11/2022,06:39:32,0.191
04/11/2022,06:39:33,0.198
04/11/2022,06:39:34,0.21
04/11/2022,06:39:35,0.2
04/11/2022,06:39:36,0.199
04/11/2022,06:39:37,0.215
04/11/2022,06:39:38,0.236
04/11/2022,06:39:39,0.191
04/11/2022,06:39:40,0.211
04/11/2022,06:39:41,0.258
04/11/2022,06:39:42,0.229
04/11/2022,06:39:43,0.252
04/11/2022,06:39:44,0.259
04/11/2022,06:39:45,0.256
04/11/2022,06:39:46,0.242
04/11/2022,06:39:47,0.228
04/11/2022,06:39:48,0.269
04/11/2022,06:39:49,0.245
04/11/2022,06:39:50,0.212
04/11/2022,06:39:51,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,04/11/2022
Start Time:,07:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.106
,Time of Minimum:,07:38:59
,Date of Minimum:,04/11/2022
,Maximum:,0.16
,Time of Maximum:,07:39:44
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,07:38:52,0.129
04/11/2022,07:38:53,0.126
04/11/2022,07:38:54,0.144
04/11/2022,07:38:55,0.109
04/11/2022,07:38:56,0.106
04/11/2022,07:38:57,0.108
04/11/2022,07:38:58,0.12
04/11/2022,07:38:59,0.106
04/11/2022,07:39:00,0.11
04/11/2022,07:39:01,0.115
04/11/2022,07:39:02,0.129
04/11/2022,07:39:03,0.112
04/11/2022,07:39:04,0.125
04/11/2022,07:39:05,0.126
04/11/2022,07:39:06,0.123
04/11/2022,07:39:07,0.119
04/11/2022,07:39:08,0.126
04/11/2022,07:39:09,0.143
04/11/2022,07:39:10,0.13
04/11/2022,07:39:11,0.127
04/11/2022,07:39:12,0.129
04/11/2022,07:39:13,0.138
04/11/2022,07:39:14,0.124
04/11/2022,07:39:15,0.132
04/11/2022,07:39:16,0.116
04/11/2022,07:39:17,0.12
04/11/2022,07:39:18,0.124
04/11/2022,07:39:19,0.128
04/11/2022,07:39:20,0.111
04/11/2022,07:39:21,0.117
04/11/2022,07:39:22,0.116
04/11/2022,07:39:23,0.127
04/11/2022,07:39:24,0.13
04/11/2022,07:39:25,0.121
04/11/2022,07:39:26,0.113
04/11/2022,07:39:27,0.11
04/11/2022,07:39:28,0.131
04/11/2022,07:39:29,0.148
04/11/2022,07:39:30,0.134
04/11/2022,07:39:31,0.14
04/11/2022,07:39:32,0.157
04/11/2022,07:39:33,0.147
04/11/2022,07:39:34,0.146
04/11/2022,07:39:35,0.123
04/11/2022,07:39:36,0.131
04/11/2022,07:39:37,0.123
04/11/2022,07:39:38,0.116
04/11/2022,07:39:39,0.134
04/11/2022,07:39:40,0.126
04/11/2022,07:39:41,0.133
04/11/2022,07:39:42,0.134
04/11/2022,07:39:43,0.132
04/11/2022,07:39:44,0.16
04/11/2022,07:39:45,0.111
04/11/2022,07:39:46,0.133
04/11/2022,07:39:47,0.12
04/11/2022,07:39:48,0.109
04/11/2022,07:39:49,0.11
04/11/2022,07:39:50,0.139
04/11/2022,07:39:51,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,04/11/2022
Start Time:,08:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,08:39:15
,Date of Minimum:,04/11/2022
,Maximum:,0.088
,Time of Maximum:,08:39:47
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,08:38:52,0.051
04/11/2022,08:38:53,0.062
04/11/2022,08:38:54,0.053
04/11/2022,08:38:55,0.061
04/11/2022,08:38:56,0.068
04/11/2022,08:38:57,0.059
04/11/2022,08:38:58,0.048
04/11/2022,08:38:59,0.06
04/11/2022,08:39:00,0.074
04/11/2022,08:39:01,0.063
04/11/2022,08:39:02,0.065
04/11/2022,08:39:03,0.059
04/11/2022,08:39:04,0.084
04/11/2022,08:39:05,0.064
04/11/2022,08:39:06,0.047
04/11/2022,08:39:07,0.052
04/11/2022,08:39:08,0.061
04/11/2022,08:39:09,0.058
04/11/2022,08:39:10,0.057
04/11/2022,08:39:11,0.046
04/11/2022,08:39:12,0.071
04/11/2022,08:39:13,0.085
04/11/2022,08:39:14,0.045
04/11/2022,08:39:15,0.042
04/11/2022,08:39:16,0.058
04/11/2022,08:39:17,0.057
04/11/2022,08:39:18,0.055
04/11/2022,08:39:19,0.048
04/11/2022,08:39:20,0.059
04/11/2022,08:39:21,0.055
04/11/2022,08:39:22,0.059
04/11/2022,08:39:23,0.05
04/11/2022,08:39:24,0.054
04/11/2022,08:39:25,0.061
04/11/2022,08:39:26,0.05
04/11/2022,08:39:27,0.068
04/11/2022,08:39:28,0.066
04/11/2022,08:39:29,0.074
04/11/2022,08:39:30,0.073
04/11/2022,08:39:31,0.088
04/11/2022,08:39:32,0.053
04/11/2022,08:39:33,0.057
04/11/2022,08:39:34,0.057
04/11/2022,08:39:35,0.072
04/11/2022,08:39:36,0.067
04/11/2022,08:39:37,0.068
04/11/2022,08:39:38,0.068
04/11/2022,08:39:39,0.073
04/11/2022,08:39:40,0.085
04/11/2022,08:39:41,0.078
04/11/2022,08:39:42,0.074
04/11/2022,08:39:43,0.075
04/11/2022,08:39:44,0.08
04/11/2022,08:39:45,0.073
04/11/2022,08:39:46,0.08
04/11/2022,08:39:47,0.088
04/11/2022,08:39:48,0.078
04/11/2022,08:39:49,0.071
04/11/2022,08:39:50,0.081
04/11/2022,08:39:51,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,04/11/2022
Start Time:,09:38:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,09:39:03
,Date of Minimum:,04/11/2022
,Maximum:,0.113
,Time of Maximum:,09:39:28
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,09:38:52,0.075
04/11/2022,09:38:53,0.075
04/11/2022,09:38:54,0.08
04/11/2022,09:38:55,0.082
04/11/2022,09:38:56,0.06
