TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,12:13:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2020,23:14:57,0.093
09/17/2020,23:14:58,0.095
09/17/2020,23:14:59,0.063
09/17/2020,23:15:00,0.071
09/17/2020,23:15:01,0.068
09/17/2020,23:15:02,0.063
09/17/2020,23:15:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,09/18/2020
Start Time:,12:14:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.029
,Time of Minimum:,12:14:09
,Date of Minimum:,09/18/2020
,Maximum:,0.092
,Time of Maximum:,12:14:18
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,00:14:05,0.051
09/18/2020,00:14:06,0.079
09/18/2020,00:14:07,0.056
09/18/2020,00:14:08,0.034
09/18/2020,00:14:09,0.029
09/18/2020,00:14:10,0.038
09/18/2020,00:14:11,0.051
09/18/2020,00:14:12,0.036
09/18/2020,00:14:13,0.044
09/18/2020,00:14:14,0.067
09/18/2020,00:14:15,0.045
09/18/2020,00:14:16,0.049
09/18/2020,00:14:17,0.067
09/18/2020,00:14:18,0.092
09/18/2020,00:14:19,0.055
09/18/2020,00:14:20,0.079
09/18/2020,00:14:21,0.086
09/18/2020,00:14:22,0.054
09/18/2020,00:14:23,0.06
09/18/2020,00:14:24,0.054
09/18/2020,00:14:25,0.048
09/18/2020,00:14:26,0.045
09/18/2020,00:14:27,0.041
09/18/2020,00:14:28,0.036
09/18/2020,00:14:29,0.044
09/18/2020,00:14:30,0.055
09/18/2020,00:14:31,0.053
09/18/2020,00:14:32,0.062
09/18/2020,00:14:33,0.072
09/18/2020,00:14:34,0.049
09/18/2020,00:14:35,0.069
09/18/2020,00:14:36,0.055
09/18/2020,00:14:37,0.04
09/18/2020,00:14:38,0.045
09/18/2020,00:14:39,0.038
09/18/2020,00:14:40,0.044
09/18/2020,00:14:41,0.06
09/18/2020,00:14:42,0.04
09/18/2020,00:14:43,0.075
09/18/2020,00:14:44,0.058
09/18/2020,00:14:45,0.032
09/18/2020,00:14:46,0.052
09/18/2020,00:14:47,0.059
09/18/2020,00:14:48,0.058
09/18/2020,00:14:49,0.057
09/18/2020,00:14:50,0.078
09/18/2020,00:14:51,0.069
09/18/2020,00:14:52,0.059
09/18/2020,00:14:53,0.049
09/18/2020,00:14:54,0.073
09/18/2020,00:14:55,0.045
09/18/2020,00:14:56,0.044
09/18/2020,00:14:57,0.049
09/18/2020,00:14:58,0.045
09/18/2020,00:14:59,0.042
09/18/2020,00:15:00,0.049
09/18/2020,00:15:01,0.06
09/18/2020,00:15:02,0.064
09/18/2020,00:15:03,0.043
09/18/2020,00:15:04,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,09/18/2020
Start Time:,01:14:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,01:14:33
,Date of Minimum:,09/18/2020
,Maximum:,0.062
,Time of Maximum:,01:14:09
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,01:14:05,0.035
09/18/2020,01:14:06,0.033
09/18/2020,01:14:07,0.033
09/18/2020,01:14:08,0.052
09/18/2020,01:14:09,0.062
09/18/2020,01:14:10,0.04
09/18/2020,01:14:11,0.036
09/18/2020,01:14:12,0.026
09/18/2020,01:14:13,0.033
09/18/2020,01:14:14,0.031
09/18/2020,01:14:15,0.038
09/18/2020,01:14:16,0.037
09/18/2020,01:14:17,0.028
09/18/2020,01:14:18,0.025
09/18/2020,01:14:19,0.025
09/18/2020,01:14:20,0.028
09/18/2020,01:14:21,0.028
09/18/2020,01:14:22,0.035
09/18/2020,01:14:23,0.026
09/18/2020,01:14:24,0.027
09/18/2020,01:14:25,0.027
09/18/2020,01:14:26,0.031
09/18/2020,01:14:27,0.058
09/18/2020,01:14:28,0.042
09/18/2020,01:14:29,0.032
09/18/2020,01:14:30,0.039
09/18/2020,01:14:31,0.028
09/18/2020,01:14:32,0.06
09/18/2020,01:14:33,0.022
09/18/2020,01:14:34,0.046
09/18/2020,01:14:35,0.042
09/18/2020,01:14:36,0.025
09/18/2020,01:14:37,0.046
09/18/2020,01:14:38,0.037
09/18/2020,01:14:39,0.039
09/18/2020,01:14:40,0.041
09/18/2020,01:14:41,0.042
09/18/2020,01:14:42,0.029
09/18/2020,01:14:43,0.042
09/18/2020,01:14:44,0.035
09/18/2020,01:14:45,0.054
09/18/2020,01:14:46,0.045
09/18/2020,01:14:47,0.046
09/18/2020,01:14:48,0.031
09/18/2020,01:14:49,0.029
09/18/2020,01:14:50,0.028
09/18/2020,01:14:51,0.046
09/18/2020,01:14:52,0.033
09/18/2020,01:14:53,0.032
09/18/2020,01:14:54,0.025
09/18/2020,01:14:55,0.029
09/18/2020,01:14:56,0.036
09/18/2020,01:14:57,0.027
09/18/2020,01:14:58,0.042
09/18/2020,01:14:59,0.033
09/18/2020,01:15:00,0.037
09/18/2020,01:15:01,0.037
09/18/2020,01:15:02,0.042
09/18/2020,01:15:03,0.035
09/18/2020,01:15:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,09/18/2020
Start Time:,02:14:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,02:14:27
,Date of Minimum:,09/18/2020
,Maximum:,0.05
,Time of Maximum:,02:14:06
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,02:14:05,0.026
09/18/2020,02:14:06,0.05
09/18/2020,02:14:07,0.036
09/18/2020,02:14:08,0.021
09/18/2020,02:14:09,0.03
09/18/2020,02:14:10,0.027
09/18/2020,02:14:11,0.027
09/18/2020,02:14:12,0.026
09/18/2020,02:14:13,0.021
09/18/2020,02:14:14,0.039
09/18/2020,02:14:15,0.026
09/18/2020,02:14:16,0.024
09/18/2020,02:14:17,0.025
09/18/2020,02:14:18,0.031
09/18/2020,02:14:19,0.042
09/18/2020,02:14:20,0.041
09/18/2020,02:14:21,0.014
09/18/2020,02:14:22,0.023
09/18/2020,02:14:23,0.016
09/18/2020,02:14:24,0.026
09/18/2020,02:14:25,0.019
09/18/2020,02:14:26,0.017
09/18/2020,02:14:27,0.01
09/18/2020,02:14:28,0.034
09/18/2020,02:14:29,0.014
09/18/2020,02:14:30,0.016
09/18/2020,02:14:31,0.016
09/18/2020,02:14:32,0.027
09/18/2020,02:14:33,0.021
09/18/2020,02:14:34,0.03
09/18/2020,02:14:35,0.029
09/18/2020,02:14:36,0.03
09/18/2020,02:14:37,0.027
09/18/2020,02:14:38,0.022
09/18/2020,02:14:39,0.028
09/18/2020,02:14:40,0.026
09/18/2020,02:14:41,0.034
09/18/2020,02:14:42,0.024
09/18/2020,02:14:43,0.036
09/18/2020,02:14:44,0.027
09/18/2020,02:14:45,0.026
09/18/2020,02:14:46,0.021
09/18/2020,02:14:47,0.019
09/18/2020,02:14:48,0.019
09/18/2020,02:14:49,0.014
09/18/2020,02:14:50,0.018
09/18/2020,02:14:51,0.041
09/18/2020,02:14:52,0.021
09/18/2020,02:14:53,0.018
09/18/2020,02:14:54,0.011
09/18/2020,02:14:55,0.017
09/18/2020,02:14:56,0.014
09/18/2020,02:14:57,0.015
09/18/2020,02:14:58,0.035
09/18/2020,02:14:59,0.017
09/18/2020,02:15:00,0.026
09/18/2020,02:15:01,0.018
09/18/2020,02:15:02,0.025
09/18/2020,02:15:03,0.022
09/18/2020,02:15:04,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,09/18/2020
Start Time:,03:14:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,03:14:27
,Date of Minimum:,09/18/2020
,Maximum:,0.031
,Time of Maximum:,03:14:32
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,03:14:05,0.009
09/18/2020,03:14:06,0.015
09/18/2020,03:14:07,0.007
09/18/2020,03:14:08,0.009
09/18/2020,03:14:09,0.005
09/18/2020,03:14:10,0.008
09/18/2020,03:14:11,0.007
09/18/2020,03:14:12,0.012
09/18/2020,03:14:13,0.012
09/18/2020,03:14:14,0.004
09/18/2020,03:14:15,0.02
09/18/2020,03:14:16,0.007
09/18/2020,03:14:17,0.008
09/18/2020,03:14:18,0.007
09/18/2020,03:14:19,0.014
09/18/2020,03:14:20,0.004
09/18/2020,03:14:21,0.002
09/18/2020,03:14:22,0.011
09/18/2020,03:14:23,0.031
09/18/2020,03:14:24,0.009
09/18/2020,03:14:25,0.002
09/18/2020,03:14:26,0.002
09/18/2020,03:14:27,0.002
09/18/2020,03:14:28,0.013
09/18/2020,03:14:29,0.007
09/18/2020,03:14:30,0.007
09/18/2020,03:14:31,0.008
09/18/2020,03:14:32,0.031
09/18/2020,03:14:33,0.01
09/18/2020,03:14:34,0.012
09/18/2020,03:14:35,0.023
09/18/2020,03:14:36,0.023
09/18/2020,03:14:37,0.012
09/18/2020,03:14:38,0.014
09/18/2020,03:14:39,0.01
09/18/2020,03:14:40,0.013
09/18/2020,03:14:41,0.014
09/18/2020,03:14:42,0.025
09/18/2020,03:14:43,0.01
09/18/2020,03:14:44,0.022
09/18/2020,03:14:45,0.017
09/18/2020,03:14:46,0.012
09/18/2020,03:14:47,0.014
09/18/2020,03:14:48,0.012
09/18/2020,03:14:49,0.024
09/18/2020,03:14:50,0.013
09/18/2020,03:14:51,0.013
09/18/2020,03:14:52,0.024
09/18/2020,03:14:53,0.017
09/18/2020,03:14:54,0.022
09/18/2020,03:14:55,0.015
09/18/2020,03:14:56,0.013
09/18/2020,03:14:57,0.02
09/18/2020,03:14:58,0.011
09/18/2020,03:14:59,0.02
09/18/2020,03:15:00,0.011
09/18/2020,03:15:01,0.016
09/18/2020,03:15:02,0.017
09/18/2020,03:15:03,0.013
09/18/2020,03:15:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,09/18/2020
Start Time:,04:14:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,04:14:36
,Date of Minimum:,09/18/2020
,Maximum:,0.112
,Time of Maximum:,04:14:28
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,04:14:05,0.023
09/18/2020,04:14:06,0.014
09/18/2020,04:14:07,0.042
09/18/2020,04:14:08,0.023
09/18/2020,04:14:09,0.024
09/18/2020,04:14:10,0.019
09/18/2020,04:14:11,0.016
09/18/2020,04:14:12,0.013
09/18/2020,04:14:13,0.017
09/18/2020,04:14:14,0.023
09/18/2020,04:14:15,0.026
09/18/2020,04:14:16,0.016
09/18/2020,04:14:17,0.017
09/18/2020,04:14:18,0.016
09/18/2020,04:14:19,0.018
09/18/2020,04:14:20,0.02
09/18/2020,04:14:21,0.031
09/18/2020,04:14:22,0.02
09/18/2020,04:14:23,0.026
09/18/2020,04:14:24,0.022
09/18/2020,04:14:25,0.02
09/18/2020,04:14:26,0.03
09/18/2020,04:14:27,0.012
09/18/2020,04:14:28,0.112
09/18/2020,04:14:29,0.03
09/18/2020,04:14:30,0.014
09/18/2020,04:14:31,0.024
09/18/2020,04:14:32,0.014
09/18/2020,04:14:33,0.014
09/18/2020,04:14:34,0.012
09/18/2020,04:14:35,0.011
09/18/2020,04:14:36,0.007
09/18/2020,04:14:37,0.016
09/18/2020,04:14:38,0.008
09/18/2020,04:14:39,0.013
09/18/2020,04:14:40,0.011
09/18/2020,04:14:41,0.016
09/18/2020,04:14:42,0.013
09/18/2020,04:14:43,0.012
09/18/2020,04:14:44,0.022
09/18/2020,04:14:45,0.011
09/18/2020,04:14:46,0.024
09/18/2020,04:14:47,0.021
09/18/2020,04:14:48,0.017
09/18/2020,04:14:49,0.017
09/18/2020,04:14:50,0.016
09/18/2020,04:14:51,0.016
09/18/2020,04:14:52,0.017
09/18/2020,04:14:53,0.017
09/18/2020,04:14:54,0.028
09/18/2020,04:14:55,0.042
09/18/2020,04:14:56,0.029
09/18/2020,04:14:57,0.025
09/18/2020,04:14:58,0.018
09/18/2020,04:14:59,0.015
09/18/2020,04:15:00,0.029
09/18/2020,04:15:01,0.024
09/18/2020,04:15:02,0.024
09/18/2020,04:15:03,0.012
09/18/2020,04:15:04,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,09/18/2020
Start Time:,05:14:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,05:14:18
,Date of Minimum:,09/18/2020
,Maximum:,0.082
,Time of Maximum:,05:15:03
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,05:14:05,0.03
09/18/2020,05:14:06,0.033
09/18/2020,05:14:07,0.05
09/18/2020,05:14:08,0.032
09/18/2020,05:14:09,0.033
09/18/2020,05:14:10,0.031
09/18/2020,05:14:11,0.025
09/18/2020,05:14:12,0.044
09/18/2020,05:14:13,0.029
09/18/2020,05:14:14,0.052
09/18/2020,05:14:15,0.024
09/18/2020,05:14:16,0.03
09/18/2020,05:14:17,0.018
09/18/2020,05:14:18,0.015
09/18/2020,05:14:19,0.038
09/18/2020,05:14:20,0.026
09/18/2020,05:14:21,0.025
09/18/2020,05:14:22,0.02
09/18/2020,05:14:23,0.018
09/18/2020,05:14:24,0.017
09/18/2020,05:14:25,0.03
09/18/2020,05:14:26,0.022
09/18/2020,05:14:27,0.023
09/18/2020,05:14:28,0.031
09/18/2020,05:14:29,0.045
09/18/2020,05:14:30,0.022
09/18/2020,05:14:31,0.035
09/18/2020,05:14:32,0.036
09/18/2020,05:14:33,0.035
09/18/2020,05:14:34,0.035
09/18/2020,05:14:35,0.032
09/18/2020,05:14:36,0.019
09/18/2020,05:14:37,0.032
09/18/2020,05:14:38,0.025
09/18/2020,05:14:39,0.039
09/18/2020,05:14:40,0.03
09/18/2020,05:14:41,0.032
09/18/2020,05:14:42,0.029
09/18/2020,05:14:43,0.046
09/18/2020,05:14:44,0.027
09/18/2020,05:14:45,0.033
09/18/2020,05:14:46,0.034
09/18/2020,05:14:47,0.032
09/18/2020,05:14:48,0.027
09/18/2020,05:14:49,0.03
09/18/2020,05:14:50,0.025
09/18/2020,05:14:51,0.035
09/18/2020,05:14:52,0.037
09/18/2020,05:14:53,0.043
09/18/2020,05:14:54,0.055
09/18/2020,05:14:55,0.03
09/18/2020,05:14:56,0.035
09/18/2020,05:14:57,0.032
09/18/2020,05:14:58,0.029
09/18/2020,05:14:59,0.034
09/18/2020,05:15:00,0.021
09/18/2020,05:15:01,0.028
09/18/2020,05:15:02,0.026
09/18/2020,05:15:03,0.082
09/18/2020,05:15:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,09/18/2020
Start Time:,06:14:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,06:14:45
,Date of Minimum:,09/18/2020
,Maximum:,0.061
,Time of Maximum:,06:14:59
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,06:14:05,0.036
09/18/2020,06:14:06,0.031
09/18/2020,06:14:07,0.034
09/18/2020,06:14:08,0.03
09/18/2020,06:14:09,0.017
09/18/2020,06:14:10,0.018
09/18/2020,06:14:11,0.016
09/18/2020,06:14:12,0.022
09/18/2020,06:14:13,0.024
09/18/2020,06:14:14,0.021
09/18/2020,06:14:15,0.026
09/18/2020,06:14:16,0.027
09/18/2020,06:14:17,0.022
09/18/2020,06:14:18,0.02
09/18/2020,06:14:19,0.021
09/18/2020,06:14:20,0.024
09/18/2020,06:14:21,0.021
09/18/2020,06:14:22,0.022
09/18/2020,06:14:23,0.028
09/18/2020,06:14:24,0.03
09/18/2020,06:14:25,0.023
09/18/2020,06:14:26,0.02
09/18/2020,06:14:27,0.033
09/18/2020,06:14:28,0.029
09/18/2020,06:14:29,0.056
09/18/2020,06:14:30,0.028
09/18/2020,06:14:31,0.023
09/18/2020,06:14:32,0.031
09/18/2020,06:14:33,0.023
09/18/2020,06:14:34,0.029
09/18/2020,06:14:35,0.056
09/18/2020,06:14:36,0.026
09/18/2020,06:14:37,0.033
09/18/2020,06:14:38,0.029
09/18/2020,06:14:39,0.018
09/18/2020,06:14:40,0.047
09/18/2020,06:14:41,0.031
09/18/2020,06:14:42,0.03
09/18/2020,06:14:43,0.017
09/18/2020,06:14:44,0.021
09/18/2020,06:14:45,0.01
09/18/2020,06:14:46,0.019
09/18/2020,06:14:47,0.034
09/18/2020,06:14:48,0.056
09/18/2020,06:14:49,0.016
09/18/2020,06:14:50,0.024
09/18/2020,06:14:51,0.03
09/18/2020,06:14:52,0.041
09/18/2020,06:14:53,0.02
09/18/2020,06:14:54,0.025
09/18/2020,06:14:55,0.025
09/18/2020,06:14:56,0.057
09/18/2020,06:14:57,0.029
09/18/2020,06:14:58,0.032
09/18/2020,06:14:59,0.061
09/18/2020,06:15:00,0.017
09/18/2020,06:15:01,0.029
09/18/2020,06:15:02,0.026
09/18/2020,06:15:03,0.026
09/18/2020,06:15:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,09/18/2020
Start Time:,07:14:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,07:14:26
,Date of Minimum:,09/18/2020
,Maximum:,0.111
,Time of Maximum:,07:14:52
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,07:14:06,0.079
09/18/2020,07:14:07,0.058
09/18/2020,07:14:08,0.071
09/18/2020,07:14:09,0.052
09/18/2020,07:14:10,0.095
09/18/2020,07:14:11,0.073
09/18/2020,07:14:12,0.081
09/18/2020,07:14:13,0.059
09/18/2020,07:14:14,0.063
09/18/2020,07:14:15,0.081
09/18/2020,07:14:16,0.062
09/18/2020,07:14:17,0.063
09/18/2020,07:14:18,0.066
09/18/2020,07:14:19,0.059
09/18/2020,07:14:20,0.074
09/18/2020,07:14:21,0.056
09/18/2020,07:14:22,0.065
09/18/2020,07:14:23,0.073
09/18/2020,07:14:24,0.069
09/18/2020,07:14:25,0.051
09/18/2020,07:14:26,0.044
09/18/2020,07:14:27,0.061
09/18/2020,07:14:28,0.077
09/18/2020,07:14:29,0.075
09/18/2020,07:14:30,0.093
09/18/2020,07:14:31,0.068
09/18/2020,07:14:32,0.06
09/18/2020,07:14:33,0.071
09/18/2020,07:14:34,0.058
09/18/2020,07:14:35,0.066
09/18/2020,07:14:36,0.064
09/18/2020,07:14:37,0.051
09/18/2020,07:14:38,0.068
09/18/2020,07:14:39,0.047
09/18/2020,07:14:40,0.066
09/18/2020,07:14:41,0.066
09/18/2020,07:14:42,0.058
09/18/2020,07:14:43,0.074
09/18/2020,07:14:44,0.087
09/18/2020,07:14:45,0.056
09/18/2020,07:14:46,0.048
09/18/2020,07:14:47,0.062
09/18/2020,07:14:48,0.065
09/18/2020,07:14:49,0.064
09/18/2020,07:14:50,0.068
09/18/2020,07:14:51,0.073
09/18/2020,07:14:52,0.111
09/18/2020,07:14:53,0.086
09/18/2020,07:14:54,0.057
09/18/2020,07:14:55,0.067
09/18/2020,07:14:56,0.084
09/18/2020,07:14:57,0.08
09/18/2020,07:14:58,0.087
09/18/2020,07:14:59,0.078
09/18/2020,07:15:00,0.085
09/18/2020,07:15:01,0.068
09/18/2020,07:15:02,0.081
09/18/2020,07:15:03,0.071
09/18/2020,07:15:04,0.074
09/18/2020,07:15:05,0.065

