TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,12:51:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/05/2021,20:52:22,0
09/05/2021,20:52:23,0
09/05/2021,20:52:24,0
09/05/2021,20:52:25,0.002
09/05/2021,20:52:26,0.002
09/05/2021,20:52:27,0.005
09/05/2021,20:52:28,0.011
09/05/2021,20:52:29,0.022
09/05/2021,20:52:30,0.005
09/05/2021,20:52:31,0.006
09/05/2021,20:52:32,0.008
09/05/2021,20:52:33,0.16
09/05/2021,20:52:34,0.009
09/05/2021,20:52:35,0.029
09/05/2021,20:52:36,0.004
09/05/2021,20:52:37,0.004
09/05/2021,20:52:38,0.096
09/05/2021,20:52:39,0.018
09/05/2021,20:52:40,0.039
09/05/2021,20:52:41,0.034
09/05/2021,20:52:42,0.003
09/05/2021,20:52:43,0.146
09/05/2021,20:52:44,0.023
09/05/2021,20:52:45,0.005
09/05/2021,20:52:46,0.005
09/05/2021,20:52:47,0.031
09/05/2021,20:52:48,0.022
09/05/2021,20:52:49,0.005
09/05/2021,20:52:50,0.017
09/05/2021,20:52:51,0.134
09/05/2021,20:52:52,0.021
09/05/2021,20:52:53,0.008
09/05/2021,20:52:54,0.001
09/05/2021,20:52:55,0.011
09/05/2021,20:52:56,0.012
09/05/2021,20:52:57,0.006
09/05/2021,20:52:58,0.005
09/05/2021,20:52:59,0.04
09/05/2021,20:53:00,0.012
09/05/2021,20:53:01,0.021
09/05/2021,20:53:02,0.002
09/05/2021,20:53:03,0.092
09/05/2021,20:53:04,0.004
09/05/2021,20:53:05,0.007
09/05/2021,20:53:06,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/05/2021
Start Time:,09:52:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0
,Time of Minimum:,09:52:54
,Date of Minimum:,09/05/2021
,Maximum:,0.819
,Time of Maximum:,09:52:41
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,21:52:08,0.01
09/05/2021,21:52:09,0.009
09/05/2021,21:52:10,0.03
09/05/2021,21:52:11,0.007
09/05/2021,21:52:12,0.186
09/05/2021,21:52:13,0.008
09/05/2021,21:52:14,0.004
09/05/2021,21:52:15,0.002
09/05/2021,21:52:16,0.246
09/05/2021,21:52:17,0.007
09/05/2021,21:52:18,0.004
09/05/2021,21:52:19,0.002
09/05/2021,21:52:20,0.027
09/05/2021,21:52:21,0
09/05/2021,21:52:22,0.002
09/05/2021,21:52:23,0.007
09/05/2021,21:52:24,0.008
09/05/2021,21:52:25,0.005
09/05/2021,21:52:26,0.006
09/05/2021,21:52:27,0.014
09/05/2021,21:52:28,0.007
09/05/2021,21:52:29,0.022
09/05/2021,21:52:30,0.098
09/05/2021,21:52:31,0.125
09/05/2021,21:52:32,0.097
09/05/2021,21:52:33,0.011
09/05/2021,21:52:34,0.007
09/05/2021,21:52:35,0.001
09/05/2021,21:52:36,0.011
09/05/2021,21:52:37,0
09/05/2021,21:52:38,0.048
09/05/2021,21:52:39,0
09/05/2021,21:52:40,0.034
09/05/2021,21:52:41,0.819
09/05/2021,21:52:42,0.013
09/05/2021,21:52:43,0
09/05/2021,21:52:44,0
09/05/2021,21:52:45,0
09/05/2021,21:52:46,0.003
09/05/2021,21:52:47,0.045
09/05/2021,21:52:48,0
09/05/2021,21:52:49,0.205
09/05/2021,21:52:50,0
09/05/2021,21:52:51,0
09/05/2021,21:52:52,0.028
09/05/2021,21:52:53,0
09/05/2021,21:52:54,0
09/05/2021,21:52:55,0.066
09/05/2021,21:52:56,0.003
09/05/2021,21:52:57,0.021
09/05/2021,21:52:58,0.025
09/05/2021,21:52:59,0.006
09/05/2021,21:53:00,0.001
09/05/2021,21:53:01,0.004
09/05/2021,21:53:02,0.005
09/05/2021,21:53:03,0.24
09/05/2021,21:53:04,0.008
09/05/2021,21:53:05,0.032
09/05/2021,21:53:06,0.015
09/05/2021,21:53:07,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,09/05/2021
Start Time:,10:52:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0
,Time of Minimum:,10:53:01
,Date of Minimum:,09/05/2021
,Maximum:,0.264
,Time of Maximum:,10:52:29
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,22:52:08,0.007
09/05/2021,22:52:09,0
09/05/2021,22:52:10,0
09/05/2021,22:52:11,0
09/05/2021,22:52:12,0
09/05/2021,22:52:13,0.022
09/05/2021,22:52:14,0
09/05/2021,22:52:15,0.011
09/05/2021,22:52:16,0
09/05/2021,22:52:17,0.004
09/05/2021,22:52:18,0.018
09/05/2021,22:52:19,0
09/05/2021,22:52:20,0
09/05/2021,22:52:21,0.013
09/05/2021,22:52:22,0.031
09/05/2021,22:52:23,0.002
09/05/2021,22:52:24,0.08
09/05/2021,22:52:25,0.003
09/05/2021,22:52:26,0.004
09/05/2021,22:52:27,0.135
09/05/2021,22:52:28,0.004
09/05/2021,22:52:29,0.264
09/05/2021,22:52:30,0.015
09/05/2021,22:52:31,0.028
09/05/2021,22:52:32,0.006
09/05/2021,22:52:33,0.023
09/05/2021,22:52:34,0.019
09/05/2021,22:52:35,0.236
09/05/2021,22:52:36,0.231
09/05/2021,22:52:37,0.01
09/05/2021,22:52:38,0.057
09/05/2021,22:52:39,0.005
09/05/2021,22:52:40,0.022
09/05/2021,22:52:41,0.002
09/05/2021,22:52:42,0.08
09/05/2021,22:52:43,0.071
09/05/2021,22:52:44,0.119
09/05/2021,22:52:45,0
09/05/2021,22:52:46,0.076
09/05/2021,22:52:47,0
09/05/2021,22:52:48,0.026
09/05/2021,22:52:49,0.002
09/05/2021,22:52:50,0
09/05/2021,22:52:51,0
09/05/2021,22:52:52,0.04
09/05/2021,22:52:53,0
09/05/2021,22:52:54,0.015
09/05/2021,22:52:55,0.053
09/05/2021,22:52:56,0.074
09/05/2021,22:52:57,0.012
09/05/2021,22:52:58,0.006
09/05/2021,22:52:59,0.054
09/05/2021,22:53:00,0
09/05/2021,22:53:01,0
09/05/2021,22:53:02,0.025
09/05/2021,22:53:03,0.024
09/05/2021,22:53:04,0.003
09/05/2021,22:53:05,0.084
09/05/2021,22:53:06,0.187
09/05/2021,22:53:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,09/05/2021
Start Time:,11:52:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,11:53:07
,Date of Minimum:,09/05/2021
,Maximum:,0.402
,Time of Maximum:,11:52:56
,Date of Maximum:,09/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/05/2021,23:52:08,0.124
09/05/2021,23:52:09,0.014
09/05/2021,23:52:10,0.05
09/05/2021,23:52:11,0.166
09/05/2021,23:52:12,0.108
09/05/2021,23:52:13,0.005
09/05/2021,23:52:14,0.004
09/05/2021,23:52:15,0.006
09/05/2021,23:52:16,0.015
09/05/2021,23:52:17,0
09/05/2021,23:52:18,0
09/05/2021,23:52:19,0.003
09/05/2021,23:52:20,0
09/05/2021,23:52:21,0.137
09/05/2021,23:52:22,0.021
09/05/2021,23:52:23,0
09/05/2021,23:52:24,0
09/05/2021,23:52:25,0
09/05/2021,23:52:26,0
09/05/2021,23:52:27,0.029
09/05/2021,23:52:28,0
09/05/2021,23:52:29,0.054
09/05/2021,23:52:30,0
09/05/2021,23:52:31,0.063
09/05/2021,23:52:32,0.046
09/05/2021,23:52:33,0.015
09/05/2021,23:52:34,0.004
09/05/2021,23:52:35,0.01
09/05/2021,23:52:36,0.015
09/05/2021,23:52:37,0.006
09/05/2021,23:52:38,0.006
09/05/2021,23:52:39,0.013
09/05/2021,23:52:40,0.048
09/05/2021,23:52:41,0.018
09/05/2021,23:52:42,0.009
09/05/2021,23:52:43,0.008
09/05/2021,23:52:44,0.059
09/05/2021,23:52:45,0.045
09/05/2021,23:52:46,0.172
09/05/2021,23:52:47,0
09/05/2021,23:52:48,0
09/05/2021,23:52:49,0
09/05/2021,23:52:50,0
09/05/2021,23:52:51,0
09/05/2021,23:52:52,0.048
09/05/2021,23:52:53,0.027
09/05/2021,23:52:54,0.027
09/05/2021,23:52:55,0.003
09/05/2021,23:52:56,0.402
09/05/2021,23:52:57,0.009
09/05/2021,23:52:58,0.006
09/05/2021,23:52:59,0.005
09/05/2021,23:53:00,0
09/05/2021,23:53:01,0
09/05/2021,23:53:02,0
09/05/2021,23:53:03,0
09/05/2021,23:53:04,0
09/05/2021,23:53:05,0.008
09/05/2021,23:53:06,0
09/05/2021,23:53:07,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,09/06/2021
Start Time:,12:52:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,12:53:07
,Date of Minimum:,09/06/2021
,Maximum:,0.173
,Time of Maximum:,12:52:32
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,00:52:08,0.013
09/06/2021,00:52:09,0.01
09/06/2021,00:52:10,0.008
09/06/2021,00:52:11,0.003
09/06/2021,00:52:12,0.005
09/06/2021,00:52:13,0.004
09/06/2021,00:52:14,0.005
09/06/2021,00:52:15,0.007
09/06/2021,00:52:16,0.014
09/06/2021,00:52:17,0.014
09/06/2021,00:52:18,0.009
09/06/2021,00:52:19,0.009
09/06/2021,00:52:20,0.005
09/06/2021,00:52:21,0.036
09/06/2021,00:52:22,0.007
09/06/2021,00:52:23,0.011
09/06/2021,00:52:24,0
09/06/2021,00:52:25,0
09/06/2021,00:52:26,0.004
09/06/2021,00:52:27,0.01
09/06/2021,00:52:28,0
09/06/2021,00:52:29,0
09/06/2021,00:52:30,0
09/06/2021,00:52:31,0.006
09/06/2021,00:52:32,0.173
09/06/2021,00:52:33,0
09/06/2021,00:52:34,0.168
09/06/2021,00:52:35,0.003
09/06/2021,00:52:36,0.003
09/06/2021,00:52:37,0.006
09/06/2021,00:52:38,0.008
09/06/2021,00:52:39,0.013
09/06/2021,00:52:40,0.009
09/06/2021,00:52:41,0.01
09/06/2021,00:52:42,0.014
09/06/2021,00:52:43,0.008
09/06/2021,00:52:44,0.006
09/06/2021,00:52:45,0.004
09/06/2021,00:52:46,0.061
09/06/2021,00:52:47,0.125
09/06/2021,00:52:48,0.004
09/06/2021,00:52:49,0
09/06/2021,00:52:50,0
09/06/2021,00:52:51,0
09/06/2021,00:52:52,0
09/06/2021,00:52:53,0
09/06/2021,00:52:54,0.153
09/06/2021,00:52:55,0
09/06/2021,00:52:56,0
09/06/2021,00:52:57,0
09/06/2021,00:52:58,0
09/06/2021,00:52:59,0
09/06/2021,00:53:00,0
09/06/2021,00:53:01,0
09/06/2021,00:53:02,0
09/06/2021,00:53:03,0.009
09/06/2021,00:53:04,0
09/06/2021,00:53:05,0
09/06/2021,00:53:06,0
09/06/2021,00:53:07,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,09/06/2021
Start Time:,01:52:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,01:53:00
,Date of Minimum:,09/06/2021
,Maximum:,0.372
,Time of Maximum:,01:53:02
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,01:52:08,0.017
09/06/2021,01:52:09,0.018
09/06/2021,01:52:10,0.009
09/06/2021,01:52:11,0.006
09/06/2021,01:52:12,0.004
09/06/2021,01:52:13,0.001
09/06/2021,01:52:14,0
09/06/2021,01:52:15,0.004
09/06/2021,01:52:16,0
09/06/2021,01:52:17,0.035
09/06/2021,01:52:18,0
09/06/2021,01:52:19,0
09/06/2021,01:52:20,0
09/06/2021,01:52:21,0
09/06/2021,01:52:22,0
09/06/2021,01:52:23,0.005
09/06/2021,01:52:24,0
09/06/2021,01:52:25,0
09/06/2021,01:52:26,0
09/06/2021,01:52:27,0.001
09/06/2021,01:52:28,0
09/06/2021,01:52:29,0
09/06/2021,01:52:30,0.001
09/06/2021,01:52:31,0
09/06/2021,01:52:32,0.033
09/06/2021,01:52:33,0.01
09/06/2021,01:52:34,0.019
09/06/2021,01:52:35,0.165
09/06/2021,01:52:36,0.026
09/06/2021,01:52:37,0.033
09/06/2021,01:52:38,0.009
09/06/2021,01:52:39,0.024
09/06/2021,01:52:40,0.004
09/06/2021,01:52:41,0.004
09/06/2021,01:52:42,0.002
09/06/2021,01:52:43,0.001
09/06/2021,01:52:44,0.076
09/06/2021,01:52:45,0
09/06/2021,01:52:46,0
09/06/2021,01:52:47,0.003
09/06/2021,01:52:48,0
09/06/2021,01:52:49,0
09/06/2021,01:52:50,0
09/06/2021,01:52:51,0
09/06/2021,01:52:52,0
09/06/2021,01:52:53,0
09/06/2021,01:52:54,0
09/06/2021,01:52:55,0
09/06/2021,01:52:56,0.012
09/06/2021,01:52:57,0
09/06/2021,01:52:58,0.027
09/06/2021,01:52:59,0.015
09/06/2021,01:53:00,0
09/06/2021,01:53:01,0.042
09/06/2021,01:53:02,0.372
09/06/2021,01:53:03,0.005
09/06/2021,01:53:04,0.006
09/06/2021,01:53:05,0.006
09/06/2021,01:53:06,0.012
09/06/2021,01:53:07,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,09/06/2021
Start Time:,02:52:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,02:52:10
,Date of Minimum:,09/06/2021
,Maximum:,0.974
,Time of Maximum:,02:52:34
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,02:52:08,0.004
09/06/2021,02:52:09,0.008
09/06/2021,02:52:10,0
09/06/2021,02:52:11,0.023
09/06/2021,02:52:12,0.009
09/06/2021,02:52:13,0.007
09/06/2021,02:52:14,0.004
09/06/2021,02:52:15,0.006
09/06/2021,02:52:16,0.006
09/06/2021,02:52:17,0.014
09/06/2021,02:52:18,0.007
09/06/2021,02:52:19,0.011
09/06/2021,02:52:20,0.015
09/06/2021,02:52:21,0.006
09/06/2021,02:52:22,0.01
09/06/2021,02:52:23,0.015
09/06/2021,02:52:24,0.009
09/06/2021,02:52:25,0.033
09/06/2021,02:52:26,0.033
09/06/2021,02:52:27,0.009
09/06/2021,02:52:28,0.007
09/06/2021,02:52:29,0.014
09/06/2021,02:52:30,0.008
09/06/2021,02:52:31,0.029
09/06/2021,02:52:32,0.016
09/06/2021,02:52:33,0.008
09/06/2021,02:52:34,0.974
09/06/2021,02:52:35,0.008
09/06/2021,02:52:36,0.015
09/06/2021,02:52:37,0.008
09/06/2021,02:52:38,0.006
09/06/2021,02:52:39,0.009
09/06/2021,02:52:40,0.008
09/06/2021,02:52:41,0.008
09/06/2021,02:52:42,0.008
09/06/2021,02:52:43,0.008
09/06/2021,02:52:44,0.012
09/06/2021,02:52:45,0.014
09/06/2021,02:52:46,0.007
09/06/2021,02:52:47,0.015
09/06/2021,02:52:48,0.007
09/06/2021,02:52:49,0.018
09/06/2021,02:52:50,0.029
09/06/2021,02:52:51,0.01
09/06/2021,02:52:52,0.005
09/06/2021,02:52:53,0.006
09/06/2021,02:52:54,0.058
09/06/2021,02:52:55,0.006
09/06/2021,02:52:56,0.065
09/06/2021,02:52:57,0.007
09/06/2021,02:52:58,0.007
09/06/2021,02:52:59,0.008
09/06/2021,02:53:00,0.007
09/06/2021,02:53:01,0.016
09/06/2021,02:53:02,0.007
09/06/2021,02:53:03,0.004
09/06/2021,02:53:04,0.003
09/06/2021,02:53:05,0.001
09/06/2021,02:53:06,0.002
09/06/2021,02:53:07,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,09/06/2021
Start Time:,03:52:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:53:07
,Date of Minimum:,09/06/2021
,Maximum:,0.192
,Time of Maximum:,03:52:55
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,03:52:08,0
09/06/2021,03:52:09,0
09/06/2021,03:52:10,0
09/06/2021,03:52:11,0.006
09/06/2021,03:52:12,0.004
09/06/2021,03:52:13,0.005
09/06/2021,03:52:14,0.009
09/06/2021,03:52:15,0.046
09/06/2021,03:52:16,0.008
09/06/2021,03:52:17,0.013
09/06/2021,03:52:18,0.013
09/06/2021,03:52:19,0.002
09/06/2021,03:52:20,0
09/06/2021,03:52:21,0.003
09/06/2021,03:52:22,0
09/06/2021,03:52:23,0
09/06/2021,03:52:24,0
09/06/2021,03:52:25,0
09/06/2021,03:52:26,0
09/06/2021,03:52:27,0
09/06/2021,03:52:28,0
09/06/2021,03:52:29,0.002
09/06/2021,03:52:30,0
09/06/2021,03:52:31,0.097
09/06/2021,03:52:32,0.002
09/06/2021,03:52:33,0.007
09/06/2021,03:52:34,0.005
09/06/2021,03:52:35,0.008
09/06/2021,03:52:36,0.009
09/06/2021,03:52:37,0.176
09/06/2021,03:52:38,0.053
09/06/2021,03:52:39,0.025
09/06/2021,03:52:40,0
09/06/2021,03:52:41,0.018
09/06/2021,03:52:42,0
09/06/2021,03:52:43,0
09/06/2021,03:52:44,0.005
09/06/2021,03:52:45,0.047
09/06/2021,03:52:46,0
09/06/2021,03:52:47,0
09/06/2021,03:52:48,0
09/06/2021,03:52:49,0.006
09/06/2021,03:52:50,0.003
09/06/2021,03:52:51,0.005
09/06/2021,03:52:52,0.024
09/06/2021,03:52:53,0.01
09/06/2021,03:52:54,0.15
09/06/2021,03:52:55,0.192
09/06/2021,03:52:56,0.003
09/06/2021,03:52:57,0.002
09/06/2021,03:52:58,0.03
09/06/2021,03:52:59,0
09/06/2021,03:53:00,0
09/06/2021,03:53:01,0
09/06/2021,03:53:02,0
09/06/2021,03:53:03,0
09/06/2021,03:53:04,0
09/06/2021,03:53:05,0.008
09/06/2021,03:53:06,0
09/06/2021,03:53:07,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,09/06/2021
Start Time:,04:52:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,04:53:03
,Date of Minimum:,09/06/2021
,Maximum:,0.418
,Time of Maximum:,04:52:45
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,04:52:09,0.016
09/06/2021,04:52:10,0.01
09/06/2021,04:52:11,0.017
09/06/2021,04:52:12,0.006
09/06/2021,04:52:13,0.008
09/06/2021,04:52:14,0.099
09/06/2021,04:52:15,0
09/06/2021,04:52:16,0
09/06/2021,04:52:17,0.003
09/06/2021,04:52:18,0
09/06/2021,04:52:19,0.006
09/06/2021,04:52:20,0.016
09/06/2021,04:52:21,0
09/06/2021,04:52:22,0
09/06/2021,04:52:23,0
09/06/2021,04:52:24,0
09/06/2021,04:52:25,0
09/06/2021,04:52:26,0.002
09/06/2021,04:52:27,0
09/06/2021,04:52:28,0
09/06/2021,04:52:29,0
09/06/2021,04:52:30,0
09/06/2021,04:52:31,0
09/06/2021,04:52:32,0
09/06/2021,04:52:33,0
09/06/2021,04:52:34,0
09/06/2021,04:52:35,0.029
09/06/2021,04:52:36,0
09/06/2021,04:52:37,0.011
09/06/2021,04:52:38,0.001
09/06/2021,04:52:39,0.004
09/06/2021,04:52:40,0.005
09/06/2021,04:52:41,0.011
09/06/2021,04:52:42,0.027
09/06/2021,04:52:43,0.016
09/06/2021,04:52:44,0.007
09/06/2021,04:52:45,0.418
09/06/2021,04:52:46,0.01
09/06/2021,04:52:47,0.009
09/06/2021,04:52:48,0.004
09/06/2021,04:52:49,0.004
09/06/2021,04:52:50,0.257
09/06/2021,04:52:51,0.003
09/06/2021,04:52:52,0
09/06/2021,04:52:53,0.138
09/06/2021,04:52:54,0
09/06/2021,04:52:55,0.032
09/06/2021,04:52:56,0.002
09/06/2021,04:52:57,0.063
09/06/2021,04:52:58,0
09/06/2021,04:52:59,0
09/06/2021,04:53:00,0
09/06/2021,04:53:01,0
09/06/2021,04:53:02,0.028
09/06/2021,04:53:03,0
09/06/2021,04:53:04,0.008
09/06/2021,04:53:05,0.006
09/06/2021,04:53:06,0.08
09/06/2021,04:53:07,0.007
09/06/2021,04:53:08,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,09/06/2021
Start Time:,05:52:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,05:53:08
,Date of Minimum:,09/06/2021
,Maximum:,0.191
,Time of Maximum:,05:52:16
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,05:52:09,0.009
09/06/2021,05:52:10,0.022
09/06/2021,05:52:11,0.061
09/06/2021,05:52:12,0
09/06/2021,05:52:13,0.001
09/06/2021,05:52:14,0.087
09/06/2021,05:52:15,0.006
09/06/2021,05:52:16,0.191
09/06/2021,05:52:17,0.009
09/06/2021,05:52:18,0.183
09/06/2021,05:52:19,0.039
09/06/2021,05:52:20,0.004
09/06/2021,05:52:21,0.089
09/06/2021,05:52:22,0.001
09/06/2021,05:52:23,0
09/06/2021,05:52:24,0.097
09/06/2021,05:52:25,0
09/06/2021,05:52:26,0.043
09/06/2021,05:52:27,0
09/06/2021,05:52:28,0
09/06/2021,05:52:29,0.015
09/06/2021,05:52:30,0.021
09/06/2021,05:52:31,0.032
09/06/2021,05:52:32,0.029
09/06/2021,05:52:33,0.001
09/06/2021,05:52:34,0.009
09/06/2021,05:52:35,0.006
09/06/2021,05:52:36,0.009
09/06/2021,05:52:37,0.007
09/06/2021,05:52:38,0.007
09/06/2021,05:52:39,0.005
09/06/2021,05:52:40,0.002
09/06/2021,05:52:41,0.005
09/06/2021,05:52:42,0
09/06/2021,05:52:43,0.002
09/06/2021,05:52:44,0
09/06/2021,05:52:45,0.037
09/06/2021,05:52:46,0
09/06/2021,05:52:47,0
09/06/2021,05:52:48,0.163
09/06/2021,05:52:49,0
09/06/2021,05:52:50,0.088
09/06/2021,05:52:51,0
09/06/2021,05:52:52,0.05
09/06/2021,05:52:53,0
09/06/2021,05:52:54,0
09/06/2021,05:52:55,0
09/06/2021,05:52:56,0
09/06/2021,05:52:57,0
09/06/2021,05:52:58,0
09/06/2021,05:52:59,0
09/06/2021,05:53:00,0
09/06/2021,05:53:01,0.01
09/06/2021,05:53:02,0
09/06/2021,05:53:03,0
09/06/2021,05:53:04,0.013
09/06/2021,05:53:05,0
09/06/2021,05:53:06,0
09/06/2021,05:53:07,0
09/06/2021,05:53:08,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,09/06/2021
Start Time:,06:52:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0
,Time of Minimum:,06:53:08
,Date of Minimum:,09/06/2021
,Maximum:,0.659
,Time of Maximum:,06:52:17
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,06:52:09,0.01
09/06/2021,06:52:10,0.012
09/06/2021,06:52:11,0.025
09/06/2021,06:52:12,0.103
09/06/2021,06:52:13,0.001
09/06/2021,06:52:14,0
09/06/2021,06:52:15,0.051
09/06/2021,06:52:16,0.365
09/06/2021,06:52:17,0.659
09/06/2021,06:52:18,0.01
09/06/2021,06:52:19,0.016
09/06/2021,06:52:20,0.044
09/06/2021,06:52:21,0.006
09/06/2021,06:52:22,0.216
09/06/2021,06:52:23,0.007
09/06/2021,06:52:24,0.007
09/06/2021,06:52:25,0.021
09/06/2021,06:52:26,0
09/06/2021,06:52:27,0.083
09/06/2021,06:52:28,0
09/06/2021,06:52:29,0
09/06/2021,06:52:30,0
09/06/2021,06:52:31,0
09/06/2021,06:52:32,0
09/06/2021,06:52:33,0
09/06/2021,06:52:34,0
09/06/2021,06:52:35,0.024
09/06/2021,06:52:36,0.004
09/06/2021,06:52:37,0.006
09/06/2021,06:52:38,0.223
09/06/2021,06:52:39,0.026
09/06/2021,06:52:40,0.159
09/06/2021,06:52:41,0.011
09/06/2021,06:52:42,0.041
09/06/2021,06:52:43,0.023
09/06/2021,06:52:44,0.004
