TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2021,21:35:35,0.01
02/18/2021,21:35:36,0.003
02/18/2021,21:35:37,0.009
02/18/2021,21:35:38,0.008
02/18/2021,21:35:39,0.02
02/18/2021,21:35:40,0.008
02/18/2021,21:35:41,0.017
02/18/2021,21:35:42,0.019
02/18/2021,21:35:43,0.021
02/18/2021,21:35:44,0.019
02/18/2021,21:35:45,0.041
02/18/2021,21:35:46,0.033
02/18/2021,21:35:47,0.032
02/18/2021,21:35:48,0.04
02/18/2021,21:35:49,0.033
02/18/2021,21:35:50,0.064
02/18/2021,21:35:51,0.055
02/18/2021,21:35:52,0.031
02/18/2021,21:35:53,0.029
02/18/2021,21:35:54,0.037
02/18/2021,21:35:55,0.035
02/18/2021,21:35:56,0.04
02/18/2021,21:35:57,0.027
02/18/2021,21:35:58,0.027
02/18/2021,21:35:59,0.025
02/18/2021,21:36:00,0.023
02/18/2021,21:36:01,0.028
02/18/2021,21:36:02,0.028
02/18/2021,21:36:03,0.025
02/18/2021,21:36:04,0.018
02/18/2021,21:36:05,0.018
02/18/2021,21:36:06,0.021
02/18/2021,21:36:07,0.039
02/18/2021,21:36:08,0.025
02/18/2021,21:36:09,0.022
02/18/2021,21:36:10,0.021
02/18/2021,21:36:11,0.01
02/18/2021,21:36:12,0.021
02/18/2021,21:36:13,0.011
02/18/2021,21:36:14,0.019
02/18/2021,21:36:15,0.011
02/18/2021,21:36:16,0.018
02/18/2021,21:36:17,0.025
02/18/2021,21:36:18,0.032
02/18/2021,21:36:19,0.025
02/18/2021,21:36:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,02/18/2021
Start Time:,10:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.016
,Time of Minimum:,10:35:33
,Date of Minimum:,02/18/2021
,Maximum:,0.108
,Time of Maximum:,10:35:30
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,22:35:22,0.031
02/18/2021,22:35:23,0.034
02/18/2021,22:35:24,0.028
02/18/2021,22:35:25,0.042
02/18/2021,22:35:26,0.024
02/18/2021,22:35:27,0.028
02/18/2021,22:35:28,0.027
02/18/2021,22:35:29,0.024
02/18/2021,22:35:30,0.108
02/18/2021,22:35:31,0.032
02/18/2021,22:35:32,0.043
02/18/2021,22:35:33,0.016
02/18/2021,22:35:34,0.022
02/18/2021,22:35:35,0.037
02/18/2021,22:35:36,0.029
02/18/2021,22:35:37,0.019
02/18/2021,22:35:38,0.029
02/18/2021,22:35:39,0.03
02/18/2021,22:35:40,0.028
02/18/2021,22:35:41,0.045
02/18/2021,22:35:42,0.021
02/18/2021,22:35:43,0.028
02/18/2021,22:35:44,0.029
02/18/2021,22:35:45,0.022
02/18/2021,22:35:46,0.043
02/18/2021,22:35:47,0.022
02/18/2021,22:35:48,0.027
02/18/2021,22:35:49,0.034
02/18/2021,22:35:50,0.038
02/18/2021,22:35:51,0.041
02/18/2021,22:35:52,0.043
02/18/2021,22:35:53,0.042
02/18/2021,22:35:54,0.05
02/18/2021,22:35:55,0.043
02/18/2021,22:35:56,0.074
02/18/2021,22:35:57,0.038
02/18/2021,22:35:58,0.044
02/18/2021,22:35:59,0.065
02/18/2021,22:36:00,0.049
02/18/2021,22:36:01,0.058
02/18/2021,22:36:02,0.045
02/18/2021,22:36:03,0.087
02/18/2021,22:36:04,0.043
02/18/2021,22:36:05,0.045
02/18/2021,22:36:06,0.049
02/18/2021,22:36:07,0.059
02/18/2021,22:36:08,0.055
02/18/2021,22:36:09,0.055
02/18/2021,22:36:10,0.05
02/18/2021,22:36:11,0.05
02/18/2021,22:36:12,0.051
02/18/2021,22:36:13,0.052
02/18/2021,22:36:14,0.061
02/18/2021,22:36:15,0.054
02/18/2021,22:36:16,0.061
02/18/2021,22:36:17,0.048
02/18/2021,22:36:18,0.05
02/18/2021,22:36:19,0.049
02/18/2021,22:36:20,0.049
02/18/2021,22:36:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,02/18/2021
Start Time:,11:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,11:35:59
,Date of Minimum:,02/18/2021
,Maximum:,0.075
,Time of Maximum:,11:35:37
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,23:35:22,0.024
02/18/2021,23:35:23,0.027
02/18/2021,23:35:24,0.024
02/18/2021,23:35:25,0.038
02/18/2021,23:35:26,0.025
02/18/2021,23:35:27,0.026
02/18/2021,23:35:28,0.037
02/18/2021,23:35:29,0.026
02/18/2021,23:35:30,0.028
02/18/2021,23:35:31,0.047
02/18/2021,23:35:32,0.033
02/18/2021,23:35:33,0.039
02/18/2021,23:35:34,0.049
02/18/2021,23:35:35,0.043
02/18/2021,23:35:36,0.045
02/18/2021,23:35:37,0.075
02/18/2021,23:35:38,0.048
02/18/2021,23:35:39,0.048
02/18/2021,23:35:40,0.034
02/18/2021,23:35:41,0.046
02/18/2021,23:35:42,0.052
02/18/2021,23:35:43,0.032
02/18/2021,23:35:44,0.035
02/18/2021,23:35:45,0.048
02/18/2021,23:35:46,0.03
02/18/2021,23:35:47,0.026
02/18/2021,23:35:48,0.024
02/18/2021,23:35:49,0.03
02/18/2021,23:35:50,0.035
02/18/2021,23:35:51,0.019
02/18/2021,23:35:52,0.021
02/18/2021,23:35:53,0.051
02/18/2021,23:35:54,0.03
02/18/2021,23:35:55,0.014
02/18/2021,23:35:56,0.023
02/18/2021,23:35:57,0.013
02/18/2021,23:35:58,0.031
02/18/2021,23:35:59,0.005
02/18/2021,23:36:00,0.009
02/18/2021,23:36:01,0.013
02/18/2021,23:36:02,0.007
02/18/2021,23:36:03,0.017
02/18/2021,23:36:04,0.006
02/18/2021,23:36:05,0.007
02/18/2021,23:36:06,0.01
02/18/2021,23:36:07,0.01
02/18/2021,23:36:08,0.017
02/18/2021,23:36:09,0.038
02/18/2021,23:36:10,0.014
02/18/2021,23:36:11,0.014
02/18/2021,23:36:12,0.016
02/18/2021,23:36:13,0.026
02/18/2021,23:36:14,0.016
02/18/2021,23:36:15,0.02
02/18/2021,23:36:16,0.025
02/18/2021,23:36:17,0.018
02/18/2021,23:36:18,0.018
02/18/2021,23:36:19,0.032
02/18/2021,23:36:20,0.027
02/18/2021,23:36:21,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,02/19/2021
Start Time:,12:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,12:36:03
,Date of Minimum:,02/19/2021
,Maximum:,0.038
,Time of Maximum:,12:35:22
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,00:35:22,0.038
02/19/2021,00:35:23,0.022
02/19/2021,00:35:24,0.021
02/19/2021,00:35:25,0.032
02/19/2021,00:35:26,0.015
02/19/2021,00:35:27,0.022
02/19/2021,00:35:28,0.008
02/19/2021,00:35:29,0.007
02/19/2021,00:35:30,0.005
02/19/2021,00:35:31,0.005
02/19/2021,00:35:32,0
02/19/2021,00:35:33,0
02/19/2021,00:35:34,0
02/19/2021,00:35:35,0.001
02/19/2021,00:35:36,0.003
02/19/2021,00:35:37,0.002
02/19/2021,00:35:38,0.008
02/19/2021,00:35:39,0.009
02/19/2021,00:35:40,0.014
02/19/2021,00:35:41,0.018
02/19/2021,00:35:42,0.019
02/19/2021,00:35:43,0.02
02/19/2021,00:35:44,0.03
02/19/2021,00:35:45,0.03
02/19/2021,00:35:46,0.032
02/19/2021,00:35:47,0.032
02/19/2021,00:35:48,0.029
02/19/2021,00:35:49,0.027
02/19/2021,00:35:50,0.028
02/19/2021,00:35:51,0.036
02/19/2021,00:35:52,0.02
02/19/2021,00:35:53,0.016
02/19/2021,00:35:54,0.03
02/19/2021,00:35:55,0.008
02/19/2021,00:35:56,0.001
02/19/2021,00:35:57,0.002
02/19/2021,00:35:58,0
02/19/2021,00:35:59,0.001
02/19/2021,00:36:00,0
02/19/2021,00:36:01,0.002
02/19/2021,00:36:02,0.001
02/19/2021,00:36:03,0
02/19/2021,00:36:04,0.001
02/19/2021,00:36:05,0.009
02/19/2021,00:36:06,0.008
02/19/2021,00:36:07,0.002
02/19/2021,00:36:08,0.016
02/19/2021,00:36:09,0.009
02/19/2021,00:36:10,0.007
02/19/2021,00:36:11,0.018
02/19/2021,00:36:12,0.012
02/19/2021,00:36:13,0.014
02/19/2021,00:36:14,0.017
02/19/2021,00:36:15,0.036
02/19/2021,00:36:16,0.015
02/19/2021,00:36:17,0.022
02/19/2021,00:36:18,0.032
02/19/2021,00:36:19,0.027
02/19/2021,00:36:20,0.031
02/19/2021,00:36:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,02/19/2021
Start Time:,01:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,01:36:20
,Date of Minimum:,02/19/2021
,Maximum:,0.048
,Time of Maximum:,01:35:56
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,01:35:22,0.011
02/19/2021,01:35:23,0.014
02/19/2021,01:35:24,0.016
02/19/2021,01:35:25,0.019
02/19/2021,01:35:26,0.013
02/19/2021,01:35:27,0.018
02/19/2021,01:35:28,0.015
02/19/2021,01:35:29,0.019
02/19/2021,01:35:30,0.018
02/19/2021,01:35:31,0.019
02/19/2021,01:35:32,0.023
02/19/2021,01:35:33,0.017
02/19/2021,01:35:34,0.028
02/19/2021,01:35:35,0.019
02/19/2021,01:35:36,0.019
02/19/2021,01:35:37,0.022
02/19/2021,01:35:38,0.017
02/19/2021,01:35:39,0.023
02/19/2021,01:35:40,0.022
02/19/2021,01:35:41,0.025
02/19/2021,01:35:42,0.015
02/19/2021,01:35:43,0.016
02/19/2021,01:35:44,0.017
02/19/2021,01:35:45,0.02
02/19/2021,01:35:46,0.037
02/19/2021,01:35:47,0.024
02/19/2021,01:35:48,0.013
02/19/2021,01:35:49,0.011
02/19/2021,01:35:50,0.012
02/19/2021,01:35:51,0.011
02/19/2021,01:35:52,0.02
02/19/2021,01:35:53,0.013
02/19/2021,01:35:54,0.014
02/19/2021,01:35:55,0.033
02/19/2021,01:35:56,0.048
02/19/2021,01:35:57,0.012
02/19/2021,01:35:58,0.013
02/19/2021,01:35:59,0.015
02/19/2021,01:36:00,0.02
02/19/2021,01:36:01,0.022
02/19/2021,01:36:02,0.031
02/19/2021,01:36:03,0.031
02/19/2021,01:36:04,0.024
02/19/2021,01:36:05,0.026
02/19/2021,01:36:06,0.028
02/19/2021,01:36:07,0.031
02/19/2021,01:36:08,0.03
02/19/2021,01:36:09,0.031
02/19/2021,01:36:10,0.031
02/19/2021,01:36:11,0.028
02/19/2021,01:36:12,0.021
02/19/2021,01:36:13,0.018
02/19/2021,01:36:14,0.017
02/19/2021,01:36:15,0.011
02/19/2021,01:36:16,0.016
02/19/2021,01:36:17,0.013
02/19/2021,01:36:18,0.012
02/19/2021,01:36:19,0.005
02/19/2021,01:36:20,0
02/19/2021,01:36:21,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,02/19/2021
Start Time:,02:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:36:13
,Date of Minimum:,02/19/2021
,Maximum:,0.037
,Time of Maximum:,02:35:48
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,02:35:22,0.007
02/19/2021,02:35:23,0.005
02/19/2021,02:35:24,0.011
02/19/2021,02:35:25,0.019
02/19/2021,02:35:26,0.016
02/19/2021,02:35:27,0.03
02/19/2021,02:35:28,0.021
02/19/2021,02:35:29,0.025
02/19/2021,02:35:30,0.024
02/19/2021,02:35:31,0.025
02/19/2021,02:35:32,0.021
02/19/2021,02:35:33,0.017
02/19/2021,02:35:34,0.024
02/19/2021,02:35:35,0.01
02/19/2021,02:35:36,0.003
02/19/2021,02:35:37,0.002
02/19/2021,02:35:38,0
02/19/2021,02:35:39,0
02/19/2021,02:35:40,0
02/19/2021,02:35:41,0
02/19/2021,02:35:42,0
02/19/2021,02:35:43,0.005
02/19/2021,02:35:44,0.007
02/19/2021,02:35:45,0
02/19/2021,02:35:46,0.008
02/19/2021,02:35:47,0.009
02/19/2021,02:35:48,0.037
02/19/2021,02:35:49,0.012
02/19/2021,02:35:50,0.017
02/19/2021,02:35:51,0.02
02/19/2021,02:35:52,0.027
02/19/2021,02:35:53,0.024
02/19/2021,02:35:54,0.027
02/19/2021,02:35:55,0.022
02/19/2021,02:35:56,0.022
02/19/2021,02:35:57,0.023
02/19/2021,02:35:58,0.018
02/19/2021,02:35:59,0.012
02/19/2021,02:36:00,0.009
02/19/2021,02:36:01,0.006
02/19/2021,02:36:02,0.015
02/19/2021,02:36:03,0
02/19/2021,02:36:04,0.001
02/19/2021,02:36:05,0.001
02/19/2021,02:36:06,0
02/19/2021,02:36:07,0
02/19/2021,02:36:08,0
02/19/2021,02:36:09,0
02/19/2021,02:36:10,0
02/19/2021,02:36:11,0
02/19/2021,02:36:12,0.004
02/19/2021,02:36:13,0
02/19/2021,02:36:14,0.003
02/19/2021,02:36:15,0.007
02/19/2021,02:36:16,0.017
02/19/2021,02:36:17,0.011
02/19/2021,02:36:18,0.018
02/19/2021,02:36:19,0.02
02/19/2021,02:36:20,0.024
02/19/2021,02:36:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,02/19/2021
Start Time:,03:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:36:20
,Date of Minimum:,02/19/2021
,Maximum:,0.034
,Time of Maximum:,03:35:26
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,03:35:22,0.013
02/19/2021,03:35:23,0.023
02/19/2021,03:35:24,0.026
02/19/2021,03:35:25,0.026
02/19/2021,03:35:26,0.034
02/19/2021,03:35:27,0.025
02/19/2021,03:35:28,0.023
02/19/2021,03:35:29,0.031
02/19/2021,03:35:30,0.027
02/19/2021,03:35:31,0.019
02/19/2021,03:35:32,0.016
02/19/2021,03:35:33,0.015
02/19/2021,03:35:34,0.017
02/19/2021,03:35:35,0.012
02/19/2021,03:35:36,0.005
02/19/2021,03:35:37,0.011
02/19/2021,03:35:38,0
02/19/2021,03:35:39,0.009
02/19/2021,03:35:40,0
02/19/2021,03:35:41,0
02/19/2021,03:35:42,0.01
02/19/2021,03:35:43,0.011
02/19/2021,03:35:44,0.005
02/19/2021,03:35:45,0.017
02/19/2021,03:35:46,0.012
02/19/2021,03:35:47,0.015
02/19/2021,03:35:48,0.03
02/19/2021,03:35:49,0.02
02/19/2021,03:35:50,0.028
02/19/2021,03:35:51,0.029
02/19/2021,03:35:52,0.027
02/19/2021,03:35:53,0.024
02/19/2021,03:35:54,0.03
02/19/2021,03:35:55,0.026
02/19/2021,03:35:56,0.03
02/19/2021,03:35:57,0.019
02/19/2021,03:35:58,0.021
02/19/2021,03:35:59,0.014
02/19/2021,03:36:00,0.017
02/19/2021,03:36:01,0.007
02/19/2021,03:36:02,0.008
02/19/2021,03:36:03,0.008
02/19/2021,03:36:04,0.002
02/19/2021,03:36:05,0.008
02/19/2021,03:36:06,0
02/19/2021,03:36:07,0
02/19/2021,03:36:08,0.012
02/19/2021,03:36:09,0.011
02/19/2021,03:36:10,0
02/19/2021,03:36:11,0
02/19/2021,03:36:12,0
02/19/2021,03:36:13,0.007
02/19/2021,03:36:14,0
02/19/2021,03:36:15,0.007
02/19/2021,03:36:16,0
02/19/2021,03:36:17,0
02/19/2021,03:36:18,0.001
02/19/2021,03:36:19,0
02/19/2021,03:36:20,0
02/19/2021,03:36:21,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,02/19/2021
Start Time:,04:35:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:36:11
,Date of Minimum:,02/19/2021
,Maximum:,0.04
,Time of Maximum:,04:35:34
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,04:35:22,0.036
02/19/2021,04:35:23,0.006
02/19/2021,04:35:24,0.014
02/19/2021,04:35:25,0.038
02/19/2021,04:35:26,0.023
02/19/2021,04:35:27,0.018
02/19/2021,04:35:28,0.02
02/19/2021,04:35:29,0.033
02/19/2021,04:35:30,0.028
02/19/2021,04:35:31,0.026
02/19/2021,04:35:32,0.028
02/19/2021,04:35:33,0.023
02/19/2021,04:35:34,0.04
02/19/2021,04:35:35,0.021
02/19/2021,04:35:36,0.023
02/19/2021,04:35:37,0.023
02/19/2021,04:35:38,0.028
02/19/2021,04:35:39,0.014
02/19/2021,04:35:40,0.012
02/19/2021,04:35:41,0.003
02/19/2021,04:35:42,0.012
02/19/2021,04:35:43,0.002
02/19/2021,04:35:44,0.004
02/19/2021,04:35:45,0
02/19/2021,04:35:46,0
02/19/2021,04:35:47,0
02/19/2021,04:35:48,0
02/19/2021,04:35:49,0
02/19/2021,04:35:50,0
02/19/2021,04:35:51,0
02/19/2021,04:35:52,0.004
02/19/2021,04:35:53,0.005
02/19/2021,04:35:54,0.006
02/19/2021,04:35:55,0
02/19/2021,04:35:56,0.005
02/19/2021,04:35:57,0
02/19/2021,04:35:58,0
02/19/2021,04:35:59,0
02/19/2021,04:36:00,0
02/19/2021,04:36:01,0.014
02/19/2021,04:36:02,0
02/19/2021,04:36:03,0
02/19/2021,04:36:04,0
02/19/2021,04:36:05,0
02/19/2021,04:36:06,0
02/19/2021,04:36:07,0.005
02/19/2021,04:36:08,0
02/19/2021,04:36:09,0
02/19/2021,04:36:10,0.004
02/19/2021,04:36:11,0
02/19/2021,04:36:12,0.012
02/19/2021,04:36:13,0.003
02/19/2021,04:36:14,0.035
02/19/2021,04:36:15,0.006
02/19/2021,04:36:16,0.006
02/19/2021,04:36:17,0.015
02/19/2021,04:36:18,0.018
02/19/2021,04:36:19,0.016
02/19/2021,04:36:20,0.017
02/19/2021,04:36:21,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,02/19/2021
Start Time:,05:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,05:36:04
,Date of Minimum:,02/19/2021
,Maximum:,0.017
,Time of Maximum:,05:36:17
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,05:35:23,0
02/19/2021,05:35:24,0
02/19/2021,05:35:25,0
02/19/2021,05:35:26,0
02/19/2021,05:35:27,0
02/19/2021,05:35:28,0
02/19/2021,05:35:29,0
02/19/2021,05:35:30,0
02/19/2021,05:35:31,0
02/19/2021,05:35:32,0
02/19/2021,05:35:33,0
02/19/2021,05:35:34,0
02/19/2021,05:35:35,0
02/19/2021,05:35:36,0
02/19/2021,05:35:37,0
02/19/2021,05:35:38,0
02/19/2021,05:35:39,0
02/19/2021,05:35:40,0
02/19/2021,05:35:41,0
02/19/2021,05:35:42,0
02/19/2021,05:35:43,0
02/19/2021,05:35:44,0
02/19/2021,05:35:45,0
02/19/2021,05:35:46,0
02/19/2021,05:35:47,0
02/19/2021,05:35:48,0
02/19/2021,05:35:49,0
02/19/2021,05:35:50,0
02/19/2021,05:35:51,0
02/19/2021,05:35:52,0
02/19/2021,05:35:53,0
02/19/2021,05:35:54,0
02/19/2021,05:35:55,0
02/19/2021,05:35:56,0
02/19/2021,05:35:57,0
02/19/2021,05:35:58,0
02/19/2021,05:35:59,0
02/19/2021,05:36:00,0
02/19/2021,05:36:01,0
02/19/2021,05:36:02,0
02/19/2021,05:36:03,0
02/19/2021,05:36:04,0
02/19/2021,05:36:05,0.001
02/19/2021,05:36:06,0.002
02/19/2021,05:36:07,0.003
02/19/2021,05:36:08,0.015
02/19/2021,05:36:09,0.005
02/19/2021,05:36:10,0.006
02/19/2021,05:36:11,0.017
02/19/2021,05:36:12,0.013
02/19/2021,05:36:13,0.013
02/19/2021,05:36:14,0.012
02/19/2021,05:36:15,0.008
02/19/2021,05:36:16,0.012
02/19/2021,05:36:17,0.017
02/19/2021,05:36:18,0.011
02/19/2021,05:36:19,0.01
02/19/2021,05:36:20,0.011
02/19/2021,05:36:21,0.011
02/19/2021,05:36:22,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,02/19/2021
Start Time:,06:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:36:05
,Date of Minimum:,02/19/2021
,Maximum:,0.046
,Time of Maximum:,06:35:40
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,06:35:23,0.011
02/19/2021,06:35:24,0.013
02/19/2021,06:35:25,0.01
02/19/2021,06:35:26,0.007
02/19/2021,06:35:27,0.018
02/19/2021,06:35:28,0.013
02/19/2021,06:35:29,0.017
02/19/2021,06:35:30,0.021
02/19/2021,06:35:31,0.018
02/19/2021,06:35:32,0.024
02/19/2021,06:35:33,0.024
02/19/2021,06:35:34,0.025
02/19/2021,06:35:35,0.022
02/19/2021,06:35:36,0.022
02/19/2021,06:35:37,0.022
02/19/2021,06:35:38,0.025
02/19/2021,06:35:39,0.023
02/19/2021,06:35:40,0.046
02/19/2021,06:35:41,0.022
02/19/2021,06:35:42,0.023
02/19/2021,06:35:43,0.026
02/19/2021,06:35:44,0.019
02/19/2021,06:35:45,0.016
02/19/2021,06:35:46,0.023
02/19/2021,06:35:47,0.03
02/19/2021,06:35:48,0.008
02/19/2021,06:35:49,0.016
02/19/2021,06:35:50,0.008
02/19/2021,06:35:51,0.007
02/19/2021,06:35:52,0.002
02/19/2021,06:35:53,0.002
02/19/2021,06:35:54,0
02/19/2021,06:35:55,0
02/19/2021,06:35:56,0
02/19/2021,06:35:57,0
02/19/2021,06:35:58,0
02/19/2021,06:35:59,0
02/19/2021,06:36:00,0
02/19/2021,06:36:01,0
02/19/2021,06:36:02,0
02/19/2021,06:36:03,0
02/19/2021,06:36:04,0.008
02/19/2021,06:36:05,0
02/19/2021,06:36:06,0.006
02/19/2021,06:36:07,0.012
02/19/2021,06:36:08,0.019
02/19/2021,06:36:09,0.015
02/19/2021,06:36:10,0.018
02/19/2021,06:36:11,0.021
02/19/2021,06:36:12,0.022
02/19/2021,06:36:13,0.025
02/19/2021,06:36:14,0.031
02/19/2021,06:36:15,0.027
02/19/2021,06:36:16,0.024
02/19/2021,06:36:17,0.028
02/19/2021,06:36:18,0.024
02/19/2021,06:36:19,0.023
02/19/2021,06:36:20,0.019
02/19/2021,06:36:21,0.011
02/19/2021,06:36:22,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,02/19/2021
Start Time:,07:35:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:36:21
,Date of Minimum:,02/19/2021
,Maximum:,0.033
,Time of Maximum:,07:36:12
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,07:35:23,0.023
02/19/2021,07:35:24,0.021
02/19/2021,07:35:25,0.023
02/19/2021,07:35:26,0.019
02/19/2021,07:35:27,0.017
02/19/2021,07:35:28,0.016
02/19/2021,07:35:29,0.014
02/19/2021,07:35:30,0.011
02/19/2021,07:35:31,0.01
02/19/2021,07:35:32,0.005
02/19/2021,07:35:33,0.005
02/19/2021,07:35:34,0.006
02/19/2021,07:35:35,0.005
02/19/2021,07:35:36,0.008
02/19/2021,07:35:37,0.004
02/19/2021,07:35:38,0
02/19/2021,07:35:39,0
02/19/2021,07:35:40,0.002
02/19/2021,07:35:41,0.001
02/19/2021,07:35:42,0.001
02/19/2021,07:35:43,0
02/19/2021,07:35:44,0
02/19/2021,07:35:45,0.01
02/19/2021,07:35:46,0
02/19/2021,07:35:47,0
02/19/2021,07:35:48,0.006
02/19/2021,07:35:49,0
02/19/2021,07:35:50,0
