TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.067
,Time of Minimum:,10:34:47
,Date of Minimum:,05/26/2021
,Maximum:,0.135
,Time of Maximum:,10:35:10
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,22:34:14,0.112
05/26/2021,22:34:15,0.091
05/26/2021,22:34:16,0.103
05/26/2021,22:34:17,0.101
05/26/2021,22:34:18,0.108
05/26/2021,22:34:19,0.095
05/26/2021,22:34:20,0.099
05/26/2021,22:34:21,0.11
05/26/2021,22:34:22,0.102
05/26/2021,22:34:23,0.091
05/26/2021,22:34:24,0.111
05/26/2021,22:34:25,0.098
05/26/2021,22:34:26,0.111
05/26/2021,22:34:27,0.106
05/26/2021,22:34:28,0.106
05/26/2021,22:34:29,0.098
05/26/2021,22:34:30,0.091
05/26/2021,22:34:31,0.112
05/26/2021,22:34:32,0.104
05/26/2021,22:34:33,0.1
05/26/2021,22:34:34,0.133
05/26/2021,22:34:35,0.134
05/26/2021,22:34:36,0.08
05/26/2021,22:34:37,0.106
05/26/2021,22:34:38,0.106
05/26/2021,22:34:39,0.092
05/26/2021,22:34:40,0.11
05/26/2021,22:34:41,0.079
05/26/2021,22:34:42,0.08
05/26/2021,22:34:43,0.101
05/26/2021,22:34:44,0.089
05/26/2021,22:34:45,0.09
05/26/2021,22:34:46,0.122
05/26/2021,22:34:47,0.067
05/26/2021,22:34:48,0.081
05/26/2021,22:34:49,0.094
05/26/2021,22:34:50,0.091
05/26/2021,22:34:51,0.094
05/26/2021,22:34:52,0.086
05/26/2021,22:34:53,0.086
05/26/2021,22:34:54,0.099
05/26/2021,22:34:55,0.109
05/26/2021,22:34:56,0.087
05/26/2021,22:34:57,0.097
05/26/2021,22:34:58,0.107
05/26/2021,22:34:59,0.089
05/26/2021,22:35:00,0.113
05/26/2021,22:35:01,0.085
05/26/2021,22:35:02,0.117
05/26/2021,22:35:03,0.111
05/26/2021,22:35:04,0.092
05/26/2021,22:35:05,0.103
05/26/2021,22:35:06,0.12
05/26/2021,22:35:07,0.104
05/26/2021,22:35:08,0.124
05/26/2021,22:35:09,0.109
05/26/2021,22:35:10,0.135
05/26/2021,22:35:11,0.09
05/26/2021,22:35:12,0.103
05/26/2021,22:35:13,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,05/26/2021
Start Time:,11:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,11:34:57
,Date of Minimum:,05/26/2021
,Maximum:,0.111
,Time of Maximum:,11:34:30
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,23:34:15,0.07
05/26/2021,23:34:16,0.074
05/26/2021,23:34:17,0.088
05/26/2021,23:34:18,0.081
05/26/2021,23:34:19,0.091
05/26/2021,23:34:20,0.076
05/26/2021,23:34:21,0.084
05/26/2021,23:34:22,0.111
05/26/2021,23:34:23,0.081
05/26/2021,23:34:24,0.096
05/26/2021,23:34:25,0.089
05/26/2021,23:34:26,0.111
05/26/2021,23:34:27,0.098
05/26/2021,23:34:28,0.092
05/26/2021,23:34:29,0.102
05/26/2021,23:34:30,0.111
05/26/2021,23:34:31,0.1
05/26/2021,23:34:32,0.089
05/26/2021,23:34:33,0.088
05/26/2021,23:34:34,0.093
05/26/2021,23:34:35,0.078
05/26/2021,23:34:36,0.08
05/26/2021,23:34:37,0.076
05/26/2021,23:34:38,0.099
05/26/2021,23:34:39,0.094
05/26/2021,23:34:40,0.079
05/26/2021,23:34:41,0.076
05/26/2021,23:34:42,0.07
05/26/2021,23:34:43,0.079
05/26/2021,23:34:44,0.083
05/26/2021,23:34:45,0.081
05/26/2021,23:34:46,0.088
05/26/2021,23:34:47,0.08
05/26/2021,23:34:48,0.095
05/26/2021,23:34:49,0.085
05/26/2021,23:34:50,0.088
05/26/2021,23:34:51,0.091
05/26/2021,23:34:52,0.097
05/26/2021,23:34:53,0.099
05/26/2021,23:34:54,0.076
05/26/2021,23:34:55,0.09
05/26/2021,23:34:56,0.077
05/26/2021,23:34:57,0.066
05/26/2021,23:34:58,0.076
05/26/2021,23:34:59,0.076
05/26/2021,23:35:00,0.075
05/26/2021,23:35:01,0.079
05/26/2021,23:35:02,0.074
05/26/2021,23:35:03,0.077
05/26/2021,23:35:04,0.086
05/26/2021,23:35:05,0.086
05/26/2021,23:35:06,0.093
05/26/2021,23:35:07,0.1
05/26/2021,23:35:08,0.08
05/26/2021,23:35:09,0.107
05/26/2021,23:35:10,0.086
05/26/2021,23:35:11,0.077
05/26/2021,23:35:12,0.094
05/26/2021,23:35:13,0.075
05/26/2021,23:35:14,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,05/27/2021
Start Time:,12:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,12:34:54
,Date of Minimum:,05/27/2021
,Maximum:,0.121
,Time of Maximum:,12:35:12
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,00:34:15,0.092
05/27/2021,00:34:16,0.072
05/27/2021,00:34:17,0.089
05/27/2021,00:34:18,0.083
05/27/2021,00:34:19,0.095
05/27/2021,00:34:20,0.078
05/27/2021,00:34:21,0.091
05/27/2021,00:34:22,0.094
05/27/2021,00:34:23,0.101
05/27/2021,00:34:24,0.096
05/27/2021,00:34:25,0.1
05/27/2021,00:34:26,0.102
05/27/2021,00:34:27,0.087
05/27/2021,00:34:28,0.091
05/27/2021,00:34:29,0.086
05/27/2021,00:34:30,0.109
05/27/2021,00:34:31,0.093
05/27/2021,00:34:32,0.072
05/27/2021,00:34:33,0.076
05/27/2021,00:34:34,0.077
05/27/2021,00:34:35,0.077
05/27/2021,00:34:36,0.08
05/27/2021,00:34:37,0.074
05/27/2021,00:34:38,0.074
05/27/2021,00:34:39,0.074
05/27/2021,00:34:40,0.078
05/27/2021,00:34:41,0.1
05/27/2021,00:34:42,0.096
05/27/2021,00:34:43,0.075
05/27/2021,00:34:44,0.081
05/27/2021,00:34:45,0.065
05/27/2021,00:34:46,0.093
05/27/2021,00:34:47,0.075
05/27/2021,00:34:48,0.065
05/27/2021,00:34:49,0.069
05/27/2021,00:34:50,0.077
05/27/2021,00:34:51,0.063
05/27/2021,00:34:52,0.064
05/27/2021,00:34:53,0.065
05/27/2021,00:34:54,0.062
05/27/2021,00:34:55,0.077
05/27/2021,00:34:56,0.068
05/27/2021,00:34:57,0.092
05/27/2021,00:34:58,0.082
05/27/2021,00:34:59,0.072
05/27/2021,00:35:00,0.069
05/27/2021,00:35:01,0.092
05/27/2021,00:35:02,0.07
05/27/2021,00:35:03,0.085
05/27/2021,00:35:04,0.075
05/27/2021,00:35:05,0.068
05/27/2021,00:35:06,0.079
05/27/2021,00:35:07,0.079
05/27/2021,00:35:08,0.09
05/27/2021,00:35:09,0.083
05/27/2021,00:35:10,0.08
05/27/2021,00:35:11,0.083
05/27/2021,00:35:12,0.121
05/27/2021,00:35:13,0.077
05/27/2021,00:35:14,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,05/27/2021
Start Time:,01:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,01:34:33
,Date of Minimum:,05/27/2021
,Maximum:,0.13
,Time of Maximum:,01:34:44
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,01:34:15,0.082
05/27/2021,01:34:16,0.127
05/27/2021,01:34:17,0.081
05/27/2021,01:34:18,0.079
05/27/2021,01:34:19,0.075
05/27/2021,01:34:20,0.073
05/27/2021,01:34:21,0.072
05/27/2021,01:34:22,0.075
05/27/2021,01:34:23,0.07
05/27/2021,01:34:24,0.088
05/27/2021,01:34:25,0.095
05/27/2021,01:34:26,0.076
05/27/2021,01:34:27,0.064
05/27/2021,01:34:28,0.069
05/27/2021,01:34:29,0.066
05/27/2021,01:34:30,0.082
05/27/2021,01:34:31,0.078
05/27/2021,01:34:32,0.077
05/27/2021,01:34:33,0.056
05/27/2021,01:34:34,0.068
05/27/2021,01:34:35,0.068
05/27/2021,01:34:36,0.073
05/27/2021,01:34:37,0.068
05/27/2021,01:34:38,0.073
05/27/2021,01:34:39,0.069
05/27/2021,01:34:40,0.078
05/27/2021,01:34:41,0.062
05/27/2021,01:34:42,0.071
05/27/2021,01:34:43,0.067
05/27/2021,01:34:44,0.13
05/27/2021,01:34:45,0.077
05/27/2021,01:34:46,0.098
05/27/2021,01:34:47,0.085
05/27/2021,01:34:48,0.079
05/27/2021,01:34:49,0.072
05/27/2021,01:34:50,0.087
05/27/2021,01:34:51,0.072
05/27/2021,01:34:52,0.084
05/27/2021,01:34:53,0.083
05/27/2021,01:34:54,0.083
05/27/2021,01:34:55,0.088
05/27/2021,01:34:56,0.081
05/27/2021,01:34:57,0.077
05/27/2021,01:34:58,0.069
05/27/2021,01:34:59,0.077
05/27/2021,01:35:00,0.084
05/27/2021,01:35:01,0.081
05/27/2021,01:35:02,0.08
05/27/2021,01:35:03,0.088
05/27/2021,01:35:04,0.081
05/27/2021,01:35:05,0.091
05/27/2021,01:35:06,0.087
05/27/2021,01:35:07,0.095
05/27/2021,01:35:08,0.074
05/27/2021,01:35:09,0.08
05/27/2021,01:35:10,0.081
05/27/2021,01:35:11,0.066
05/27/2021,01:35:12,0.072
05/27/2021,01:35:13,0.093
05/27/2021,01:35:14,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,05/27/2021
Start Time:,02:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,02:35:07
,Date of Minimum:,05/27/2021
,Maximum:,0.117
,Time of Maximum:,02:34:38
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,02:34:15,0.077
05/27/2021,02:34:16,0.113
05/27/2021,02:34:17,0.076
05/27/2021,02:34:18,0.068
05/27/2021,02:34:19,0.075
05/27/2021,02:34:20,0.071
05/27/2021,02:34:21,0.088
05/27/2021,02:34:22,0.071
05/27/2021,02:34:23,0.08
05/27/2021,02:34:24,0.071
05/27/2021,02:34:25,0.085
05/27/2021,02:34:26,0.083
05/27/2021,02:34:27,0.099
05/27/2021,02:34:28,0.093
05/27/2021,02:34:29,0.079
05/27/2021,02:34:30,0.07
05/27/2021,02:34:31,0.076
05/27/2021,02:34:32,0.09
05/27/2021,02:34:33,0.089
05/27/2021,02:34:34,0.099
05/27/2021,02:34:35,0.107
05/27/2021,02:34:36,0.098
05/27/2021,02:34:37,0.079
05/27/2021,02:34:38,0.117
05/27/2021,02:34:39,0.093
05/27/2021,02:34:40,0.077
05/27/2021,02:34:41,0.09
05/27/2021,02:34:42,0.087
05/27/2021,02:34:43,0.1
05/27/2021,02:34:44,0.08
05/27/2021,02:34:45,0.091
05/27/2021,02:34:46,0.087
05/27/2021,02:34:47,0.091
05/27/2021,02:34:48,0.067
05/27/2021,02:34:49,0.086
05/27/2021,02:34:50,0.086
05/27/2021,02:34:51,0.084
05/27/2021,02:34:52,0.08
05/27/2021,02:34:53,0.077
05/27/2021,02:34:54,0.088
05/27/2021,02:34:55,0.068
05/27/2021,02:34:56,0.081
05/27/2021,02:34:57,0.07
05/27/2021,02:34:58,0.078
05/27/2021,02:34:59,0.1
05/27/2021,02:35:00,0.071
05/27/2021,02:35:01,0.072
05/27/2021,02:35:02,0.079
05/27/2021,02:35:03,0.105
05/27/2021,02:35:04,0.09
05/27/2021,02:35:05,0.084
05/27/2021,02:35:06,0.063
05/27/2021,02:35:07,0.062
05/27/2021,02:35:08,0.086
05/27/2021,02:35:09,0.081
05/27/2021,02:35:10,0.09
05/27/2021,02:35:11,0.069
05/27/2021,02:35:12,0.091
05/27/2021,02:35:13,0.094
05/27/2021,02:35:14,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,05/27/2021
Start Time:,03:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.07
,Time of Minimum:,03:34:35
,Date of Minimum:,05/27/2021
,Maximum:,0.138
,Time of Maximum:,03:35:04
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,03:34:15,0.102
05/27/2021,03:34:16,0.107
05/27/2021,03:34:17,0.119
05/27/2021,03:34:18,0.107
05/27/2021,03:34:19,0.089
05/27/2021,03:34:20,0.111
05/27/2021,03:34:21,0.115
05/27/2021,03:34:22,0.085
05/27/2021,03:34:23,0.089
05/27/2021,03:34:24,0.106
05/27/2021,03:34:25,0.091
05/27/2021,03:34:26,0.095
05/27/2021,03:34:27,0.085
05/27/2021,03:34:28,0.081
05/27/2021,03:34:29,0.101
05/27/2021,03:34:30,0.084
05/27/2021,03:34:31,0.08
05/27/2021,03:34:32,0.102
05/27/2021,03:34:33,0.09
05/27/2021,03:34:34,0.092
05/27/2021,03:34:35,0.07
05/27/2021,03:34:36,0.094
05/27/2021,03:34:37,0.078
05/27/2021,03:34:38,0.087
05/27/2021,03:34:39,0.088
05/27/2021,03:34:40,0.101
05/27/2021,03:34:41,0.105
05/27/2021,03:34:42,0.082
05/27/2021,03:34:43,0.077
05/27/2021,03:34:44,0.09
05/27/2021,03:34:45,0.09
05/27/2021,03:34:46,0.102
05/27/2021,03:34:47,0.097
05/27/2021,03:34:48,0.095
05/27/2021,03:34:49,0.108
05/27/2021,03:34:50,0.089
05/27/2021,03:34:51,0.098
05/27/2021,03:34:52,0.113
05/27/2021,03:34:53,0.086
05/27/2021,03:34:54,0.071
05/27/2021,03:34:55,0.091
05/27/2021,03:34:56,0.098
05/27/2021,03:34:57,0.089
05/27/2021,03:34:58,0.075
05/27/2021,03:34:59,0.115
05/27/2021,03:35:00,0.095
05/27/2021,03:35:01,0.085
05/27/2021,03:35:02,0.105
05/27/2021,03:35:03,0.08
05/27/2021,03:35:04,0.138
05/27/2021,03:35:05,0.104
05/27/2021,03:35:06,0.103
05/27/2021,03:35:07,0.092
05/27/2021,03:35:08,0.099
05/27/2021,03:35:09,0.098
05/27/2021,03:35:10,0.132
05/27/2021,03:35:11,0.115
05/27/2021,03:35:12,0.103
05/27/2021,03:35:13,0.11
05/27/2021,03:35:14,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,05/27/2021
Start Time:,04:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,04:35:13
,Date of Minimum:,05/27/2021
,Maximum:,0.14
,Time of Maximum:,04:34:59
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,04:34:15,0.122
05/27/2021,04:34:16,0.093
05/27/2021,04:34:17,0.101
05/27/2021,04:34:18,0.107
05/27/2021,04:34:19,0.124
05/27/2021,04:34:20,0.115
05/27/2021,04:34:21,0.104
05/27/2021,04:34:22,0.101
05/27/2021,04:34:23,0.108
05/27/2021,04:34:24,0.11
05/27/2021,04:34:25,0.094
05/27/2021,04:34:26,0.114
05/27/2021,04:34:27,0.094
05/27/2021,04:34:28,0.139
05/27/2021,04:34:29,0.118
05/27/2021,04:34:30,0.123
05/27/2021,04:34:31,0.109
05/27/2021,04:34:32,0.099
05/27/2021,04:34:33,0.099
05/27/2021,04:34:34,0.13
05/27/2021,04:34:35,0.127
05/27/2021,04:34:36,0.101
05/27/2021,04:34:37,0.098
05/27/2021,04:34:38,0.114
05/27/2021,04:34:39,0.119
05/27/2021,04:34:40,0.108
05/27/2021,04:34:41,0.102
05/27/2021,04:34:42,0.115
05/27/2021,04:34:43,0.102
05/27/2021,04:34:44,0.111
05/27/2021,04:34:45,0.112
05/27/2021,04:34:46,0.109
05/27/2021,04:34:47,0.112
05/27/2021,04:34:48,0.125
05/27/2021,04:34:49,0.115
05/27/2021,04:34:50,0.102
05/27/2021,04:34:51,0.108
05/27/2021,04:34:52,0.118
05/27/2021,04:34:53,0.123
05/27/2021,04:34:54,0.092
05/27/2021,04:34:55,0.118
05/27/2021,04:34:56,0.102
05/27/2021,04:34:57,0.129
05/27/2021,04:34:58,0.091
05/27/2021,04:34:59,0.14
05/27/2021,04:35:00,0.098
05/27/2021,04:35:01,0.11
05/27/2021,04:35:02,0.099
05/27/2021,04:35:03,0.097
05/27/2021,04:35:04,0.099
05/27/2021,04:35:05,0.135
05/27/2021,04:35:06,0.114
05/27/2021,04:35:07,0.108
05/27/2021,04:35:08,0.112
05/27/2021,04:35:09,0.102
05/27/2021,04:35:10,0.106
05/27/2021,04:35:11,0.09
05/27/2021,04:35:12,0.105
05/27/2021,04:35:13,0.089
05/27/2021,04:35:14,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,05/27/2021
Start Time:,05:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,05:34:50
,Date of Minimum:,05/27/2021
,Maximum:,0.174
,Time of Maximum:,05:35:11
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,05:34:15,0.103
05/27/2021,05:34:16,0.106
05/27/2021,05:34:17,0.115
05/27/2021,05:34:18,0.101
05/27/2021,05:34:19,0.103
05/27/2021,05:34:20,0.098
05/27/2021,05:34:21,0.101
05/27/2021,05:34:22,0.105
05/27/2021,05:34:23,0.11
05/27/2021,05:34:24,0.116
05/27/2021,05:34:25,0.118
05/27/2021,05:34:26,0.097
05/27/2021,05:34:27,0.083
05/27/2021,05:34:28,0.105
05/27/2021,05:34:29,0.099
05/27/2021,05:34:30,0.098
05/27/2021,05:34:31,0.102
05/27/2021,05:34:32,0.126
05/27/2021,05:34:33,0.097
05/27/2021,05:34:34,0.101
05/27/2021,05:34:35,0.095
05/27/2021,05:34:36,0.1
05/27/2021,05:34:37,0.124
05/27/2021,05:34:38,0.104
05/27/2021,05:34:39,0.108
05/27/2021,05:34:40,0.111
05/27/2021,05:34:41,0.101
05/27/2021,05:34:42,0.11
05/27/2021,05:34:43,0.104
05/27/2021,05:34:44,0.128
05/27/2021,05:34:45,0.089
05/27/2021,05:34:46,0.109
05/27/2021,05:34:47,0.139
05/27/2021,05:34:48,0.109
05/27/2021,05:34:49,0.098
05/27/2021,05:34:50,0.081
05/27/2021,05:34:51,0.12
05/27/2021,05:34:52,0.135
05/27/2021,05:34:53,0.099
05/27/2021,05:34:54,0.117
05/27/2021,05:34:55,0.096
05/27/2021,05:34:56,0.094
05/27/2021,05:34:57,0.101
05/27/2021,05:34:58,0.114
05/27/2021,05:34:59,0.084
05/27/2021,05:35:00,0.117
05/27/2021,05:35:01,0.093
05/27/2021,05:35:02,0.115
05/27/2021,05:35:03,0.102
05/27/2021,05:35:04,0.1
05/27/2021,05:35:05,0.113
05/27/2021,05:35:06,0.096
05/27/2021,05:35:07,0.087
05/27/2021,05:35:08,0.091
05/27/2021,05:35:09,0.091
05/27/2021,05:35:10,0.084
05/27/2021,05:35:11,0.174
05/27/2021,05:35:12,0.111
05/27/2021,05:35:13,0.084
05/27/2021,05:35:14,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,05/27/2021
Start Time:,06:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,06:34:32
,Date of Minimum:,05/27/2021
,Maximum:,0.12
,Time of Maximum:,06:34:23
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,06:34:16,0.095
05/27/2021,06:34:17,0.07
05/27/2021,06:34:18,0.068
05/27/2021,06:34:19,0.085
05/27/2021,06:34:20,0.072
05/27/2021,06:34:21,0.09
05/27/2021,06:34:22,0.074
05/27/2021,06:34:23,0.12
05/27/2021,06:34:24,0.076
05/27/2021,06:34:25,0.079
05/27/2021,06:34:26,0.082
05/27/2021,06:34:27,0.086
05/27/2021,06:34:28,0.07
05/27/2021,06:34:29,0.09
05/27/2021,06:34:30,0.074
05/27/2021,06:34:31,0.087
05/27/2021,06:34:32,0.066
05/27/2021,06:34:33,0.091
05/27/2021,06:34:34,0.073
05/27/2021,06:34:35,0.096
05/27/2021,06:34:36,0.093
05/27/2021,06:34:37,0.09
05/27/2021,06:34:38,0.078
05/27/2021,06:34:39,0.1
05/27/2021,06:34:40,0.08
05/27/2021,06:34:41,0.074
05/27/2021,06:34:42,0.08
05/27/2021,06:34:43,0.089
05/27/2021,06:34:44,0.091
05/27/2021,06:34:45,0.087
05/27/2021,06:34:46,0.071
05/27/2021,06:34:47,0.074
05/27/2021,06:34:48,0.068
05/27/2021,06:34:49,0.088
05/27/2021,06:34:50,0.101
05/27/2021,06:34:51,0.092
05/27/2021,06:34:52,0.068
05/27/2021,06:34:53,0.076
05/27/2021,06:34:54,0.077
05/27/2021,06:34:55,0.08
05/27/2021,06:34:56,0.091
05/27/2021,06:34:57,0.072
05/27/2021,06:34:58,0.076
05/27/2021,06:34:59,0.087
05/27/2021,06:35:00,0.089
05/27/2021,06:35:01,0.089
05/27/2021,06:35:02,0.087
05/27/2021,06:35:03,0.104
05/27/2021,06:35:04,0.098
05/27/2021,06:35:05,0.092
05/27/2021,06:35:06,0.084
05/27/2021,06:35:07,0.086
05/27/2021,06:35:08,0.095
05/27/2021,06:35:09,0.085
05/27/2021,06:35:10,0.083
05/27/2021,06:35:11,0.094
05/27/2021,06:35:12,0.116
05/27/2021,06:35:13,0.092
05/27/2021,06:35:14,0.076
05/27/2021,06:35:15,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,05/27/2021
Start Time:,07:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.1
,Time of Minimum:,07:34:45
,Date of Minimum:,05/27/2021
,Maximum:,0.147
,Time of Maximum:,07:34:25
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,07:34:16,0.129
05/27/2021,07:34:17,0.126
05/27/2021,07:34:18,0.132
05/27/2021,07:34:19,0.126
05/27/2021,07:34:20,0.13
05/27/2021,07:34:21,0.115
05/27/2021,07:34:22,0.123
05/27/2021,07:34:23,0.137
05/27/2021,07:34:24,0.126
05/27/2021,07:34:25,0.147
05/27/2021,07:34:26,0.116
05/27/2021,07:34:27,0.128
05/27/2021,07:34:28,0.129
05/27/2021,07:34:29,0.135
05/27/2021,07:34:30,0.119
05/27/2021,07:34:31,0.134
05/27/2021,07:34:32,0.125
05/27/2021,07:34:33,0.132
05/27/2021,07:34:34,0.134
05/27/2021,07:34:35,0.122
05/27/2021,07:34:36,0.11
05/27/2021,07:34:37,0.113
05/27/2021,07:34:38,0.13
05/27/2021,07:34:39,0.114
05/27/2021,07:34:40,0.146
05/27/2021,07:34:41,0.136
05/27/2021,07:34:42,0.141
05/27/2021,07:34:43,0.112
05/27/2021,07:34:44,0.138
05/27/2021,07:34:45,0.1
05/27/2021,07:34:46,0.115
05/27/2021,07:34:47,0.129
05/27/2021,07:34:48,0.115
05/27/2021,07:34:49,0.121
05/27/2021,07:34:50,0.117
05/27/2021,07:34:51,0.122
05/27/2021,07:34:52,0.114
05/27/2021,07:34:53,0.146
05/27/2021,07:34:54,0.12
05/27/2021,07:34:55,0.12
05/27/2021,07:34:56,0.116
05/27/2021,07:34:57,0.113
05/27/2021,07:34:58,0.131
05/27/2021,07:34:59,0.112
05/27/2021,07:35:00,0.115
05/27/2021,07:35:01,0.119
05/27/2021,07:35:02,0.116
05/27/2021,07:35:03,0.12
05/27/2021,07:35:04,0.14
05/27/2021,07:35:05,0.131
05/27/2021,07:35:06,0.115
05/27/2021,07:35:07,0.134
05/27/2021,07:35:08,0.145
05/27/2021,07:35:09,0.133
05/27/2021,07:35:10,0.129
05/27/2021,07:35:11,0.13
05/27/2021,07:35:12,0.117
05/27/2021,07:35:13,0.113
05/27/2021,07:35:14,0.106
05/27/2021,07:35:15,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
