TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,11:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/06/2022,20:43:40,0
03/06/2022,20:43:41,0.024
03/06/2022,20:43:42,0.009
03/06/2022,20:43:43,0.013
03/06/2022,20:43:44,0.024
03/06/2022,20:43:45,0.029
03/06/2022,20:43:46,0
03/06/2022,20:43:47,0
03/06/2022,20:43:48,0.006
03/06/2022,20:43:49,0.008
03/06/2022,20:43:50,0
03/06/2022,20:43:51,0.003
03/06/2022,20:43:52,0
03/06/2022,20:43:53,0.01
03/06/2022,20:43:54,0.035
03/06/2022,20:43:55,0
03/06/2022,20:43:56,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,03/06/2022
Start Time:,09:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,09:43:55
,Date of Minimum:,03/06/2022
,Maximum:,0.02
,Time of Maximum:,09:43:18
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,21:42:57,0.002
03/06/2022,21:42:58,0
03/06/2022,21:42:59,0
03/06/2022,21:43:00,0
03/06/2022,21:43:01,0
03/06/2022,21:43:02,0.002
03/06/2022,21:43:03,0.001
03/06/2022,21:43:04,0.006
03/06/2022,21:43:05,0.009
03/06/2022,21:43:06,0.006
03/06/2022,21:43:07,0.011
03/06/2022,21:43:08,0
03/06/2022,21:43:09,0
03/06/2022,21:43:10,0.005
03/06/2022,21:43:11,0.002
03/06/2022,21:43:12,0
03/06/2022,21:43:13,0
03/06/2022,21:43:14,0
03/06/2022,21:43:15,0.006
03/06/2022,21:43:16,0
03/06/2022,21:43:17,0
03/06/2022,21:43:18,0.02
03/06/2022,21:43:19,0
03/06/2022,21:43:20,0
03/06/2022,21:43:21,0
03/06/2022,21:43:22,0
03/06/2022,21:43:23,0
03/06/2022,21:43:24,0
03/06/2022,21:43:25,0
03/06/2022,21:43:26,0
03/06/2022,21:43:27,0
03/06/2022,21:43:28,0
03/06/2022,21:43:29,0
03/06/2022,21:43:30,0
03/06/2022,21:43:31,0
03/06/2022,21:43:32,0
03/06/2022,21:43:33,0.005
03/06/2022,21:43:34,0
03/06/2022,21:43:35,0
03/06/2022,21:43:36,0
03/06/2022,21:43:37,0.005
03/06/2022,21:43:38,0.001
03/06/2022,21:43:39,0
03/06/2022,21:43:40,0
03/06/2022,21:43:41,0.004
03/06/2022,21:43:42,0
03/06/2022,21:43:43,0
03/06/2022,21:43:44,0
03/06/2022,21:43:45,0
03/06/2022,21:43:46,0
03/06/2022,21:43:47,0
03/06/2022,21:43:48,0.001
03/06/2022,21:43:49,0
03/06/2022,21:43:50,0
03/06/2022,21:43:51,0
03/06/2022,21:43:52,0
03/06/2022,21:43:53,0
03/06/2022,21:43:54,0
03/06/2022,21:43:55,0
03/06/2022,21:43:56,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,03/06/2022
Start Time:,10:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,10:43:14
,Date of Minimum:,03/06/2022
,Maximum:,0.098
,Time of Maximum:,10:43:05
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,22:42:57,0.017
03/06/2022,22:42:58,0.018
03/06/2022,22:42:59,0.034
03/06/2022,22:43:00,0.07
03/06/2022,22:43:01,0.036
03/06/2022,22:43:02,0.043
03/06/2022,22:43:03,0.047
03/06/2022,22:43:04,0.031
03/06/2022,22:43:05,0.098
03/06/2022,22:43:06,0.022
03/06/2022,22:43:07,0.025
03/06/2022,22:43:08,0.054
03/06/2022,22:43:09,0.019
03/06/2022,22:43:10,0.032
03/06/2022,22:43:11,0.032
03/06/2022,22:43:12,0.024
03/06/2022,22:43:13,0.026
03/06/2022,22:43:14,0.013
03/06/2022,22:43:15,0.042
03/06/2022,22:43:16,0.056
03/06/2022,22:43:17,0.025
03/06/2022,22:43:18,0.028
03/06/2022,22:43:19,0.034
03/06/2022,22:43:20,0.024
03/06/2022,22:43:21,0.064
03/06/2022,22:43:22,0.053
03/06/2022,22:43:23,0.039
03/06/2022,22:43:24,0.036
03/06/2022,22:43:25,0.036
03/06/2022,22:43:26,0.038
03/06/2022,22:43:27,0.014
03/06/2022,22:43:28,0.022
03/06/2022,22:43:29,0.036
03/06/2022,22:43:30,0.016
03/06/2022,22:43:31,0.017
03/06/2022,22:43:32,0.029
03/06/2022,22:43:33,0.049
03/06/2022,22:43:34,0.036
03/06/2022,22:43:35,0.033
03/06/2022,22:43:36,0.021
03/06/2022,22:43:37,0.036
03/06/2022,22:43:38,0.035
03/06/2022,22:43:39,0.022
03/06/2022,22:43:40,0.029
03/06/2022,22:43:41,0.035
03/06/2022,22:43:42,0.052
03/06/2022,22:43:43,0.015
03/06/2022,22:43:44,0.034
03/06/2022,22:43:45,0.026
03/06/2022,22:43:46,0.03
03/06/2022,22:43:47,0.044
03/06/2022,22:43:48,0.016
03/06/2022,22:43:49,0.026
03/06/2022,22:43:50,0.03
03/06/2022,22:43:51,0.061
03/06/2022,22:43:52,0.036
03/06/2022,22:43:53,0.037
03/06/2022,22:43:54,0.027
03/06/2022,22:43:55,0.042
03/06/2022,22:43:56,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,03/06/2022
Start Time:,11:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,11:43:41
,Date of Minimum:,03/06/2022
,Maximum:,0.08
,Time of Maximum:,11:43:30
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,23:42:57,0.009
03/06/2022,23:42:58,0.019
03/06/2022,23:42:59,0.015
03/06/2022,23:43:00,0.024
03/06/2022,23:43:01,0.031
03/06/2022,23:43:02,0.017
03/06/2022,23:43:03,0.074
03/06/2022,23:43:04,0.013
03/06/2022,23:43:05,0.025
03/06/2022,23:43:06,0.046
03/06/2022,23:43:07,0.029
03/06/2022,23:43:08,0.034
03/06/2022,23:43:09,0.034
03/06/2022,23:43:10,0.028
03/06/2022,23:43:11,0.039
03/06/2022,23:43:12,0.04
03/06/2022,23:43:13,0.022
03/06/2022,23:43:14,0.006
03/06/2022,23:43:15,0.005
03/06/2022,23:43:16,0.004
03/06/2022,23:43:17,0.013
03/06/2022,23:43:18,0.008
03/06/2022,23:43:19,0.009
03/06/2022,23:43:20,0.012
03/06/2022,23:43:21,0.001
03/06/2022,23:43:22,0.019
03/06/2022,23:43:23,0.017
03/06/2022,23:43:24,0.012
03/06/2022,23:43:25,0.015
03/06/2022,23:43:26,0.028
03/06/2022,23:43:27,0.012
03/06/2022,23:43:28,0.018
03/06/2022,23:43:29,0.022
03/06/2022,23:43:30,0.08
03/06/2022,23:43:31,0.025
03/06/2022,23:43:32,0.026
03/06/2022,23:43:33,0.014
03/06/2022,23:43:34,0.039
03/06/2022,23:43:35,0.012
03/06/2022,23:43:36,0.019
03/06/2022,23:43:37,0.008
03/06/2022,23:43:38,0.008
03/06/2022,23:43:39,0.006
03/06/2022,23:43:40,0.022
03/06/2022,23:43:41,0.001
03/06/2022,23:43:42,0.021
03/06/2022,23:43:43,0.02
03/06/2022,23:43:44,0.016
03/06/2022,23:43:45,0.024
03/06/2022,23:43:46,0.025
03/06/2022,23:43:47,0.011
03/06/2022,23:43:48,0.016
03/06/2022,23:43:49,0.019
03/06/2022,23:43:50,0.013
03/06/2022,23:43:51,0.017
03/06/2022,23:43:52,0.042
03/06/2022,23:43:53,0.035
03/06/2022,23:43:54,0.021
03/06/2022,23:43:55,0.042
03/06/2022,23:43:56,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,03/07/2022
Start Time:,12:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,12:43:30
,Date of Minimum:,03/07/2022
,Maximum:,0.029
,Time of Maximum:,12:43:57
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,00:42:58,0.008
03/07/2022,00:42:59,0
03/07/2022,00:43:00,0
03/07/2022,00:43:01,0.005
03/07/2022,00:43:02,0
03/07/2022,00:43:03,0.01
03/07/2022,00:43:04,0.012
03/07/2022,00:43:05,0.004
03/07/2022,00:43:06,0.014
03/07/2022,00:43:07,0.006
03/07/2022,00:43:08,0.027
03/07/2022,00:43:09,0.014
03/07/2022,00:43:10,0.017
03/07/2022,00:43:11,0.01
03/07/2022,00:43:12,0.017
03/07/2022,00:43:13,0.029
03/07/2022,00:43:14,0.012
03/07/2022,00:43:15,0.012
03/07/2022,00:43:16,0.015
03/07/2022,00:43:17,0.023
03/07/2022,00:43:18,0.013
03/07/2022,00:43:19,0.006
03/07/2022,00:43:20,0.005
03/07/2022,00:43:21,0.016
03/07/2022,00:43:22,0.024
03/07/2022,00:43:23,0.004
03/07/2022,00:43:24,0.011
03/07/2022,00:43:25,0.007
03/07/2022,00:43:26,0.013
03/07/2022,00:43:27,0.016
03/07/2022,00:43:28,0.02
03/07/2022,00:43:29,0.005
03/07/2022,00:43:30,0
03/07/2022,00:43:31,0.005
03/07/2022,00:43:32,0.025
03/07/2022,00:43:33,0.014
03/07/2022,00:43:34,0.023
03/07/2022,00:43:35,0.013
03/07/2022,00:43:36,0.006
03/07/2022,00:43:37,0.02
03/07/2022,00:43:38,0.027
03/07/2022,00:43:39,0.023
03/07/2022,00:43:40,0.011
03/07/2022,00:43:41,0.017
03/07/2022,00:43:42,0.009
03/07/2022,00:43:43,0.013
03/07/2022,00:43:44,0.015
03/07/2022,00:43:45,0.017
03/07/2022,00:43:46,0.022
03/07/2022,00:43:47,0.026
03/07/2022,00:43:48,0.004
03/07/2022,00:43:49,0.018
03/07/2022,00:43:50,0.02
03/07/2022,00:43:51,0.008
03/07/2022,00:43:52,0.014
03/07/2022,00:43:53,0.009
03/07/2022,00:43:54,0.01
03/07/2022,00:43:55,0.014
03/07/2022,00:43:56,0.009
03/07/2022,00:43:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,03/07/2022
Start Time:,01:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,01:43:56
,Date of Minimum:,03/07/2022
,Maximum:,0.066
,Time of Maximum:,01:43:07
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,01:42:58,0
03/07/2022,01:42:59,0.011
03/07/2022,01:43:00,0.014
03/07/2022,01:43:01,0.006
03/07/2022,01:43:02,0.005
03/07/2022,01:43:03,0.013
03/07/2022,01:43:04,0.01
03/07/2022,01:43:05,0.006
03/07/2022,01:43:06,0
03/07/2022,01:43:07,0.066
03/07/2022,01:43:08,0.005
03/07/2022,01:43:09,0
03/07/2022,01:43:10,0.013
03/07/2022,01:43:11,0
03/07/2022,01:43:12,0.005
03/07/2022,01:43:13,0
03/07/2022,01:43:14,0
03/07/2022,01:43:15,0.005
03/07/2022,01:43:16,0.005
03/07/2022,01:43:17,0
03/07/2022,01:43:18,0.001
03/07/2022,01:43:19,0.006
03/07/2022,01:43:20,0
03/07/2022,01:43:21,0.002
03/07/2022,01:43:22,0.002
03/07/2022,01:43:23,0.001
03/07/2022,01:43:24,0.009
03/07/2022,01:43:25,0.004
03/07/2022,01:43:26,0.006
03/07/2022,01:43:27,0.025
03/07/2022,01:43:28,0.005
03/07/2022,01:43:29,0.002
03/07/2022,01:43:30,0
03/07/2022,01:43:31,0.015
03/07/2022,01:43:32,0.003
03/07/2022,01:43:33,0
03/07/2022,01:43:34,0
03/07/2022,01:43:35,0
03/07/2022,01:43:36,0
03/07/2022,01:43:37,0
03/07/2022,01:43:38,0
03/07/2022,01:43:39,0
03/07/2022,01:43:40,0
03/07/2022,01:43:41,0
03/07/2022,01:43:42,0
03/07/2022,01:43:43,0
03/07/2022,01:43:44,0
03/07/2022,01:43:45,0
03/07/2022,01:43:46,0
03/07/2022,01:43:47,0
03/07/2022,01:43:48,0
03/07/2022,01:43:49,0
03/07/2022,01:43:50,0
03/07/2022,01:43:51,0.001
03/07/2022,01:43:52,0
03/07/2022,01:43:53,0
03/07/2022,01:43:54,0
03/07/2022,01:43:55,0
03/07/2022,01:43:56,0
03/07/2022,01:43:57,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,03/07/2022
Start Time:,02:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,02:43:56
,Date of Minimum:,03/07/2022
,Maximum:,0.032
,Time of Maximum:,02:43:47
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,02:42:58,0.005
03/07/2022,02:42:59,0
03/07/2022,02:43:00,0
03/07/2022,02:43:01,0
03/07/2022,02:43:02,0.003
03/07/2022,02:43:03,0.004
03/07/2022,02:43:04,0.005
03/07/2022,02:43:05,0.01
03/07/2022,02:43:06,0
03/07/2022,02:43:07,0
03/07/2022,02:43:08,0
03/07/2022,02:43:09,0
03/07/2022,02:43:10,0
03/07/2022,02:43:11,0
03/07/2022,02:43:12,0.009
03/07/2022,02:43:13,0.005
03/07/2022,02:43:14,0
03/07/2022,02:43:15,0
03/07/2022,02:43:16,0
03/07/2022,02:43:17,0
03/07/2022,02:43:18,0
03/07/2022,02:43:19,0.001
03/07/2022,02:43:20,0.004
03/07/2022,02:43:21,0
03/07/2022,02:43:22,0
03/07/2022,02:43:23,0.005
03/07/2022,02:43:24,0.006
03/07/2022,02:43:25,0
03/07/2022,02:43:26,0
03/07/2022,02:43:27,0
03/07/2022,02:43:28,0
03/07/2022,02:43:29,0
03/07/2022,02:43:30,0
03/07/2022,02:43:31,0.014
03/07/2022,02:43:32,0.008
03/07/2022,02:43:33,0
03/07/2022,02:43:34,0
03/07/2022,02:43:35,0.002
03/07/2022,02:43:36,0
03/07/2022,02:43:37,0
03/07/2022,02:43:38,0
03/07/2022,02:43:39,0
03/07/2022,02:43:40,0
03/07/2022,02:43:41,0
03/07/2022,02:43:42,0.006
03/07/2022,02:43:43,0
03/07/2022,02:43:44,0
03/07/2022,02:43:45,0
03/07/2022,02:43:46,0
03/07/2022,02:43:47,0.032
03/07/2022,02:43:48,0
03/07/2022,02:43:49,0
03/07/2022,02:43:50,0.016
03/07/2022,02:43:51,0
03/07/2022,02:43:52,0
03/07/2022,02:43:53,0
03/07/2022,02:43:54,0
03/07/2022,02:43:55,0
03/07/2022,02:43:56,0
03/07/2022,02:43:57,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,03/07/2022
Start Time:,03:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,03:43:57
,Date of Minimum:,03/07/2022
,Maximum:,0.041
,Time of Maximum:,03:42:59
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,03:42:58,0
03/07/2022,03:42:59,0.041
03/07/2022,03:43:00,0
03/07/2022,03:43:01,0
03/07/2022,03:43:02,0.001
03/07/2022,03:43:03,0
03/07/2022,03:43:04,0
03/07/2022,03:43:05,0
03/07/2022,03:43:06,0.003
03/07/2022,03:43:07,0.025
03/07/2022,03:43:08,0
03/07/2022,03:43:09,0
03/07/2022,03:43:10,0
03/07/2022,03:43:11,0
03/07/2022,03:43:12,0
03/07/2022,03:43:13,0
03/07/2022,03:43:14,0
03/07/2022,03:43:15,0
03/07/2022,03:43:16,0
03/07/2022,03:43:17,0
03/07/2022,03:43:18,0
03/07/2022,03:43:19,0
03/07/2022,03:43:20,0
03/07/2022,03:43:21,0
03/07/2022,03:43:22,0
03/07/2022,03:43:23,0
03/07/2022,03:43:24,0
03/07/2022,03:43:25,0
03/07/2022,03:43:26,0
03/07/2022,03:43:27,0
03/07/2022,03:43:28,0.013
03/07/2022,03:43:29,0
03/07/2022,03:43:30,0
03/07/2022,03:43:31,0
03/07/2022,03:43:32,0
03/07/2022,03:43:33,0
03/07/2022,03:43:34,0
03/07/2022,03:43:35,0
03/07/2022,03:43:36,0
03/07/2022,03:43:37,0
03/07/2022,03:43:38,0
03/07/2022,03:43:39,0
03/07/2022,03:43:40,0
03/07/2022,03:43:41,0.005
03/07/2022,03:43:42,0
03/07/2022,03:43:43,0
03/07/2022,03:43:44,0.006
03/07/2022,03:43:45,0.003
03/07/2022,03:43:46,0.014
03/07/2022,03:43:47,0
03/07/2022,03:43:48,0
03/07/2022,03:43:49,0
03/07/2022,03:43:50,0
03/07/2022,03:43:51,0
03/07/2022,03:43:52,0
03/07/2022,03:43:53,0
03/07/2022,03:43:54,0
03/07/2022,03:43:55,0.002
03/07/2022,03:43:56,0
03/07/2022,03:43:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,03/07/2022
Start Time:,04:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,04:43:56
,Date of Minimum:,03/07/2022
,Maximum:,0.039
,Time of Maximum:,04:43:48
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,04:42:58,0
03/07/2022,04:42:59,0
03/07/2022,04:43:00,0
03/07/2022,04:43:01,0
03/07/2022,04:43:02,0
03/07/2022,04:43:03,0
03/07/2022,04:43:04,0
03/07/2022,04:43:05,0
03/07/2022,04:43:06,0
03/07/2022,04:43:07,0
03/07/2022,04:43:08,0
03/07/2022,04:43:09,0
03/07/2022,04:43:10,0
03/07/2022,04:43:11,0
03/07/2022,04:43:12,0
03/07/2022,04:43:13,0
03/07/2022,04:43:14,0
03/07/2022,04:43:15,0
03/07/2022,04:43:16,0
03/07/2022,04:43:17,0.035
03/07/2022,04:43:18,0
03/07/2022,04:43:19,0
03/07/2022,04:43:20,0
03/07/2022,04:43:21,0
03/07/2022,04:43:22,0
03/07/2022,04:43:23,0
03/07/2022,04:43:24,0
03/07/2022,04:43:25,0
03/07/2022,04:43:26,0
03/07/2022,04:43:27,0
03/07/2022,04:43:28,0
03/07/2022,04:43:29,0
03/07/2022,04:43:30,0
03/07/2022,04:43:31,0
03/07/2022,04:43:32,0.008
03/07/2022,04:43:33,0.003
03/07/2022,04:43:34,0
03/07/2022,04:43:35,0.002
03/07/2022,04:43:36,0
03/07/2022,04:43:37,0
03/07/2022,04:43:38,0.004
03/07/2022,04:43:39,0
03/07/2022,04:43:40,0
03/07/2022,04:43:41,0
03/07/2022,04:43:42,0
03/07/2022,04:43:43,0.012
03/07/2022,04:43:44,0.001
03/07/2022,04:43:45,0.025
03/07/2022,04:43:46,0
03/07/2022,04:43:47,0
03/07/2022,04:43:48,0.039
03/07/2022,04:43:49,0
03/07/2022,04:43:50,0
03/07/2022,04:43:51,0
03/07/2022,04:43:52,0
03/07/2022,04:43:53,0
03/07/2022,04:43:54,0
03/07/2022,04:43:55,0
03/07/2022,04:43:56,0
03/07/2022,04:43:57,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,03/07/2022
Start Time:,05:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:43:51
,Date of Minimum:,03/07/2022
,Maximum:,0.017
,Time of Maximum:,05:43:13
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,05:42:58,0.011
03/07/2022,05:42:59,0
03/07/2022,05:43:00,0.003
03/07/2022,05:43:01,0.002
03/07/2022,05:43:02,0.012
03/07/2022,05:43:03,0.01
03/07/2022,05:43:04,0.006
03/07/2022,05:43:05,0.016
03/07/2022,05:43:06,0
03/07/2022,05:43:07,0.004
03/07/2022,05:43:08,0.002
03/07/2022,05:43:09,0.008
03/07/2022,05:43:10,0.008
03/07/2022,05:43:11,0
03/07/2022,05:43:12,0
03/07/2022,05:43:13,0.017
03/07/2022,05:43:14,0.006
03/07/2022,05:43:15,0.002
03/07/2022,05:43:16,0.01
03/07/2022,05:43:17,0.016
03/07/2022,05:43:18,0
03/07/2022,05:43:19,0.009
03/07/2022,05:43:20,0.005
03/07/2022,05:43:21,0.015
03/07/2022,05:43:22,0
03/07/2022,05:43:23,0
03/07/2022,05:43:24,0.002
03/07/2022,05:43:25,0.013
03/07/2022,05:43:26,0
03/07/2022,05:43:27,0.002
03/07/2022,05:43:28,0.009
03/07/2022,05:43:29,0.005
03/07/2022,05:43:30,0
03/07/2022,05:43:31,0.003
03/07/2022,05:43:32,0.001
03/07/2022,05:43:33,0.005
03/07/2022,05:43:34,0
03/07/2022,05:43:35,0
03/07/2022,05:43:36,0
03/07/2022,05:43:37,0
03/07/2022,05:43:38,0
03/07/2022,05:43:39,0
03/07/2022,05:43:40,0
03/07/2022,05:43:41,0
03/07/2022,05:43:42,0
03/07/2022,05:43:43,0
03/07/2022,05:43:44,0
03/07/2022,05:43:45,0
03/07/2022,05:43:46,0
03/07/2022,05:43:47,0
03/07/2022,05:43:48,0
03/07/2022,05:43:49,0
03/07/2022,05:43:50,0
03/07/2022,05:43:51,0
03/07/2022,05:43:52,0.011
03/07/2022,05:43:53,0.002
03/07/2022,05:43:54,0.005
03/07/2022,05:43:55,0.001
03/07/2022,05:43:56,0.003
03/07/2022,05:43:57,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,03/07/2022
Start Time:,06:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,06:43:57
,Date of Minimum:,03/07/2022
,Maximum:,0.028
,Time of Maximum:,06:43:24
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,06:42:58,0
03/07/2022,06:42:59,0
03/07/2022,06:43:00,0
03/07/2022,06:43:01,0
03/07/2022,06:43:02,0.003
03/07/2022,06:43:03,0
03/07/2022,06:43:04,0
03/07/2022,06:43:05,0
03/07/2022,06:43:06,0
03/07/2022,06:43:07,0
03/07/2022,06:43:08,0
03/07/2022,06:43:09,0.001
03/07/2022,06:43:10,0
03/07/2022,06:43:11,0.005
03/07/2022,06:43:12,0
03/07/2022,06:43:13,0
03/07/2022,06:43:14,0
03/07/2022,06:43:15,0
03/07/2022,06:43:16,0
03/07/2022,06:43:17,0
03/07/2022,06:43:18,0.003
03/07/2022,06:43:19,0
03/07/2022,06:43:20,0.005
03/07/2022,06:43:21,0.018
03/07/2022,06:43:22,0
03/07/2022,06:43:23,0.001
03/07/2022,06:43:24,0.028
03/07/2022,06:43:25,0
03/07/2022,06:43:26,0
03/07/2022,06:43:27,0
03/07/2022,06:43:28,0
03/07/2022,06:43:29,0
03/07/2022,06:43:30,0
03/07/2022,06:43:31,0
03/07/2022,06:43:32,0
03/07/2022,06:43:33,0
03/07/2022,06:43:34,0
03/07/2022,06:43:35,0
03/07/2022,06:43:36,0
03/07/2022,06:43:37,0
03/07/2022,06:43:38,0
03/07/2022,06:43:39,0
03/07/2022,06:43:40,0
03/07/2022,06:43:41,0
03/07/2022,06:43:42,0
03/07/2022,06:43:43,0
03/07/2022,06:43:44,0
03/07/2022,06:43:45,0
03/07/2022,06:43:46,0
03/07/2022,06:43:47,0
03/07/2022,06:43:48,0
03/07/2022,06:43:49,0
03/07/2022,06:43:50,0
03/07/2022,06:43:51,0
03/07/2022,06:43:52,0
03/07/2022,06:43:53,0
03/07/2022,06:43:54,0.009
03/07/2022,06:43:55,0
03/07/2022,06:43:56,0
03/07/2022,06:43:57,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,03/07/2022
Start Time:,07:42:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,07:43:57
,Date of Minimum:,03/07/2022
,Maximum:,0.075
,Time of Maximum:,07:43:10
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

