TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:23:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2022,22:24:25,0.124
06/09/2022,22:24:26,0.156
06/09/2022,22:24:27,0.146
06/09/2022,22:24:28,0.14
06/09/2022,22:24:29,0.139
06/09/2022,22:24:30,0.122
06/09/2022,22:24:31,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,06/09/2022
Start Time:,11:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.135
,Time of Minimum:,11:24:01
,Date of Minimum:,06/09/2022
,Maximum:,0.183
,Time of Maximum:,11:24:19
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,23:23:32,0.16
06/09/2022,23:23:33,0.146
06/09/2022,23:23:34,0.16
06/09/2022,23:23:35,0.149
06/09/2022,23:23:36,0.148
06/09/2022,23:23:37,0.176
06/09/2022,23:23:38,0.143
06/09/2022,23:23:39,0.157
06/09/2022,23:23:40,0.147
06/09/2022,23:23:41,0.144
06/09/2022,23:23:42,0.138
06/09/2022,23:23:43,0.154
06/09/2022,23:23:44,0.149
06/09/2022,23:23:45,0.159
06/09/2022,23:23:46,0.175
06/09/2022,23:23:47,0.17
06/09/2022,23:23:48,0.159
06/09/2022,23:23:49,0.178
06/09/2022,23:23:50,0.165
06/09/2022,23:23:51,0.156
06/09/2022,23:23:52,0.162
06/09/2022,23:23:53,0.157
06/09/2022,23:23:54,0.154
06/09/2022,23:23:55,0.165
06/09/2022,23:23:56,0.162
06/09/2022,23:23:57,0.171
06/09/2022,23:23:58,0.169
06/09/2022,23:23:59,0.148
06/09/2022,23:24:00,0.163
06/09/2022,23:24:01,0.135
06/09/2022,23:24:02,0.159
06/09/2022,23:24:03,0.174
06/09/2022,23:24:04,0.168
06/09/2022,23:24:05,0.159
06/09/2022,23:24:06,0.143
06/09/2022,23:24:07,0.167
06/09/2022,23:24:08,0.169
06/09/2022,23:24:09,0.156
06/09/2022,23:24:10,0.172
06/09/2022,23:24:11,0.145
06/09/2022,23:24:12,0.168
06/09/2022,23:24:13,0.143
06/09/2022,23:24:14,0.158
06/09/2022,23:24:15,0.178
06/09/2022,23:24:16,0.156
06/09/2022,23:24:17,0.166
06/09/2022,23:24:18,0.144
06/09/2022,23:24:19,0.183
06/09/2022,23:24:20,0.175
06/09/2022,23:24:21,0.16
06/09/2022,23:24:22,0.141
06/09/2022,23:24:23,0.171
06/09/2022,23:24:24,0.152
06/09/2022,23:24:25,0.168
06/09/2022,23:24:26,0.172
06/09/2022,23:24:27,0.172
06/09/2022,23:24:28,0.16
06/09/2022,23:24:29,0.178
06/09/2022,23:24:30,0.161
06/09/2022,23:24:31,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,06/10/2022
Start Time:,12:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.154
,Time of Minimum:,12:24:07
,Date of Minimum:,06/10/2022
,Maximum:,0.239
,Time of Maximum:,12:23:44
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,00:23:32,0.181
06/10/2022,00:23:33,0.178
06/10/2022,00:23:34,0.179
06/10/2022,00:23:35,0.207
06/10/2022,00:23:36,0.172
06/10/2022,00:23:37,0.184
06/10/2022,00:23:38,0.201
06/10/2022,00:23:39,0.18
06/10/2022,00:23:40,0.194
06/10/2022,00:23:41,0.187
06/10/2022,00:23:42,0.175
06/10/2022,00:23:43,0.181
06/10/2022,00:23:44,0.239
06/10/2022,00:23:45,0.18
06/10/2022,00:23:46,0.194
06/10/2022,00:23:47,0.185
06/10/2022,00:23:48,0.185
06/10/2022,00:23:49,0.182
06/10/2022,00:23:50,0.168
06/10/2022,00:23:51,0.183
06/10/2022,00:23:52,0.194
06/10/2022,00:23:53,0.163
06/10/2022,00:23:54,0.179
06/10/2022,00:23:55,0.161
06/10/2022,00:23:56,0.18
06/10/2022,00:23:57,0.213
06/10/2022,00:23:58,0.178
06/10/2022,00:23:59,0.163
06/10/2022,00:24:00,0.173
06/10/2022,00:24:01,0.185
06/10/2022,00:24:02,0.166
06/10/2022,00:24:03,0.155
06/10/2022,00:24:04,0.18
06/10/2022,00:24:05,0.178
06/10/2022,00:24:06,0.204
06/10/2022,00:24:07,0.154
06/10/2022,00:24:08,0.172
06/10/2022,00:24:09,0.188
06/10/2022,00:24:10,0.173
06/10/2022,00:24:11,0.182
06/10/2022,00:24:12,0.197
06/10/2022,00:24:13,0.192
06/10/2022,00:24:14,0.184
06/10/2022,00:24:15,0.173
06/10/2022,00:24:16,0.21
06/10/2022,00:24:17,0.199
06/10/2022,00:24:18,0.23
06/10/2022,00:24:19,0.186
06/10/2022,00:24:20,0.179
06/10/2022,00:24:21,0.201
06/10/2022,00:24:22,0.199
06/10/2022,00:24:23,0.176
06/10/2022,00:24:24,0.186
06/10/2022,00:24:25,0.178
06/10/2022,00:24:26,0.229
06/10/2022,00:24:27,0.174
06/10/2022,00:24:28,0.165
06/10/2022,00:24:29,0.183
06/10/2022,00:24:30,0.167
06/10/2022,00:24:31,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,06/10/2022
Start Time:,01:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.134
,Time of Minimum:,01:24:26
,Date of Minimum:,06/10/2022
,Maximum:,0.206
,Time of Maximum:,01:23:38
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,01:23:32,0.169
06/10/2022,01:23:33,0.138
06/10/2022,01:23:34,0.168
06/10/2022,01:23:35,0.151
06/10/2022,01:23:36,0.137
06/10/2022,01:23:37,0.163
06/10/2022,01:23:38,0.206
06/10/2022,01:23:39,0.156
06/10/2022,01:23:40,0.147
06/10/2022,01:23:41,0.163
06/10/2022,01:23:42,0.16
06/10/2022,01:23:43,0.152
06/10/2022,01:23:44,0.171
06/10/2022,01:23:45,0.145
06/10/2022,01:23:46,0.154
06/10/2022,01:23:47,0.185
06/10/2022,01:23:48,0.171
06/10/2022,01:23:49,0.168
06/10/2022,01:23:50,0.158
06/10/2022,01:23:51,0.15
06/10/2022,01:23:52,0.157
06/10/2022,01:23:53,0.159
06/10/2022,01:23:54,0.174
06/10/2022,01:23:55,0.165
06/10/2022,01:23:56,0.174
06/10/2022,01:23:57,0.172
06/10/2022,01:23:58,0.169
06/10/2022,01:23:59,0.153
06/10/2022,01:24:00,0.145
06/10/2022,01:24:01,0.15
06/10/2022,01:24:02,0.141
06/10/2022,01:24:03,0.165
06/10/2022,01:24:04,0.172
06/10/2022,01:24:05,0.136
06/10/2022,01:24:06,0.169
06/10/2022,01:24:07,0.153
06/10/2022,01:24:08,0.147
06/10/2022,01:24:09,0.161
06/10/2022,01:24:10,0.158
06/10/2022,01:24:11,0.181
06/10/2022,01:24:12,0.199
06/10/2022,01:24:13,0.144
06/10/2022,01:24:14,0.185
06/10/2022,01:24:15,0.152
06/10/2022,01:24:16,0.174
06/10/2022,01:24:17,0.154
06/10/2022,01:24:18,0.177
06/10/2022,01:24:19,0.155
06/10/2022,01:24:20,0.161
06/10/2022,01:24:21,0.173
06/10/2022,01:24:22,0.162
06/10/2022,01:24:23,0.162
06/10/2022,01:24:24,0.137
06/10/2022,01:24:25,0.139
06/10/2022,01:24:26,0.134
06/10/2022,01:24:27,0.165
06/10/2022,01:24:28,0.161
06/10/2022,01:24:29,0.147
06/10/2022,01:24:30,0.141
06/10/2022,01:24:31,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,06/10/2022
Start Time:,02:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,02:23:54
,Date of Minimum:,06/10/2022
,Maximum:,0.172
,Time of Maximum:,02:23:44
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,02:23:32,0.136
06/10/2022,02:23:33,0.139
06/10/2022,02:23:34,0.149
06/10/2022,02:23:35,0.141
06/10/2022,02:23:36,0.154
06/10/2022,02:23:37,0.152
06/10/2022,02:23:38,0.142
06/10/2022,02:23:39,0.136
06/10/2022,02:23:40,0.134
06/10/2022,02:23:41,0.137
06/10/2022,02:23:42,0.14
06/10/2022,02:23:43,0.13
06/10/2022,02:23:44,0.172
06/10/2022,02:23:45,0.16
06/10/2022,02:23:46,0.123
06/10/2022,02:23:47,0.151
06/10/2022,02:23:48,0.126
06/10/2022,02:23:49,0.117
06/10/2022,02:23:50,0.163
06/10/2022,02:23:51,0.133
06/10/2022,02:23:52,0.113
06/10/2022,02:23:53,0.124
06/10/2022,02:23:54,0.108
06/10/2022,02:23:55,0.126
06/10/2022,02:23:56,0.123
06/10/2022,02:23:57,0.158
06/10/2022,02:23:58,0.13
06/10/2022,02:23:59,0.12
06/10/2022,02:24:00,0.123
06/10/2022,02:24:01,0.121
06/10/2022,02:24:02,0.129
06/10/2022,02:24:03,0.158
06/10/2022,02:24:04,0.133
06/10/2022,02:24:05,0.14
06/10/2022,02:24:06,0.145
06/10/2022,02:24:07,0.119
06/10/2022,02:24:08,0.119
06/10/2022,02:24:09,0.128
06/10/2022,02:24:10,0.13
06/10/2022,02:24:11,0.131
06/10/2022,02:24:12,0.138
06/10/2022,02:24:13,0.132
06/10/2022,02:24:14,0.118
06/10/2022,02:24:15,0.135
06/10/2022,02:24:16,0.117
06/10/2022,02:24:17,0.129
06/10/2022,02:24:18,0.131
06/10/2022,02:24:19,0.116
06/10/2022,02:24:20,0.141
06/10/2022,02:24:21,0.117
06/10/2022,02:24:22,0.138
06/10/2022,02:24:23,0.144
06/10/2022,02:24:24,0.118
06/10/2022,02:24:25,0.125
06/10/2022,02:24:26,0.138
06/10/2022,02:24:27,0.13
06/10/2022,02:24:28,0.133
06/10/2022,02:24:29,0.134
06/10/2022,02:24:30,0.13
06/10/2022,02:24:31,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,06/10/2022
Start Time:,03:23:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.112
,Time of Minimum:,03:24:16
,Date of Minimum:,06/10/2022
,Maximum:,0.188
,Time of Maximum:,03:24:29
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,03:23:32,0.123
06/10/2022,03:23:33,0.121
06/10/2022,03:23:34,0.113
06/10/2022,03:23:35,0.117
06/10/2022,03:23:36,0.115
06/10/2022,03:23:37,0.116
06/10/2022,03:23:38,0.13
06/10/2022,03:23:39,0.121
06/10/2022,03:23:40,0.128
06/10/2022,03:23:41,0.119
06/10/2022,03:23:42,0.178
06/10/2022,03:23:43,0.121
06/10/2022,03:23:44,0.119
06/10/2022,03:23:45,0.126
06/10/2022,03:23:46,0.134
06/10/2022,03:23:47,0.142
06/10/2022,03:23:48,0.12
06/10/2022,03:23:49,0.148
06/10/2022,03:23:50,0.118
06/10/2022,03:23:51,0.117
06/10/2022,03:23:52,0.14
06/10/2022,03:23:53,0.141
06/10/2022,03:23:54,0.137
06/10/2022,03:23:55,0.124
06/10/2022,03:23:56,0.122
06/10/2022,03:23:57,0.121
06/10/2022,03:23:58,0.125
06/10/2022,03:23:59,0.124
06/10/2022,03:24:00,0.123
06/10/2022,03:24:01,0.125
06/10/2022,03:24:02,0.143
06/10/2022,03:24:03,0.12
06/10/2022,03:24:04,0.114
06/10/2022,03:24:05,0.13
06/10/2022,03:24:06,0.127
06/10/2022,03:24:07,0.135
06/10/2022,03:24:08,0.12
06/10/2022,03:24:09,0.118
06/10/2022,03:24:10,0.136
06/10/2022,03:24:11,0.118
06/10/2022,03:24:12,0.153
06/10/2022,03:24:13,0.127
06/10/2022,03:24:14,0.128
06/10/2022,03:24:15,0.124
06/10/2022,03:24:16,0.112
06/10/2022,03:24:17,0.12
06/10/2022,03:24:18,0.124
06/10/2022,03:24:19,0.138
06/10/2022,03:24:20,0.128
06/10/2022,03:24:21,0.137
06/10/2022,03:24:22,0.123
06/10/2022,03:24:23,0.116
06/10/2022,03:24:24,0.155
06/10/2022,03:24:25,0.123
06/10/2022,03:24:26,0.12
06/10/2022,03:24:27,0.131
06/10/2022,03:24:28,0.13
06/10/2022,03:24:29,0.188
06/10/2022,03:24:30,0.126
06/10/2022,03:24:31,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,06/10/2022
Start Time:,04:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.103
,Time of Minimum:,04:24:03
,Date of Minimum:,06/10/2022
,Maximum:,0.173
,Time of Maximum:,04:23:36
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,04:23:33,0.128
06/10/2022,04:23:34,0.129
06/10/2022,04:23:35,0.128
06/10/2022,04:23:36,0.173
06/10/2022,04:23:37,0.12
06/10/2022,04:23:38,0.117
06/10/2022,04:23:39,0.116
06/10/2022,04:23:40,0.144
06/10/2022,04:23:41,0.132
06/10/2022,04:23:42,0.14
06/10/2022,04:23:43,0.133
06/10/2022,04:23:44,0.129
06/10/2022,04:23:45,0.117
06/10/2022,04:23:46,0.129
06/10/2022,04:23:47,0.158
06/10/2022,04:23:48,0.133
06/10/2022,04:23:49,0.131
06/10/2022,04:23:50,0.117
06/10/2022,04:23:51,0.126
06/10/2022,04:23:52,0.124
06/10/2022,04:23:53,0.107
06/10/2022,04:23:54,0.137
06/10/2022,04:23:55,0.126
06/10/2022,04:23:56,0.13
06/10/2022,04:23:57,0.149
06/10/2022,04:23:58,0.126
06/10/2022,04:23:59,0.109
06/10/2022,04:24:00,0.13
06/10/2022,04:24:01,0.113
06/10/2022,04:24:02,0.126
06/10/2022,04:24:03,0.103
06/10/2022,04:24:04,0.12
06/10/2022,04:24:05,0.118
06/10/2022,04:24:06,0.132
06/10/2022,04:24:07,0.12
06/10/2022,04:24:08,0.114
06/10/2022,04:24:09,0.132
06/10/2022,04:24:10,0.149
06/10/2022,04:24:11,0.11
06/10/2022,04:24:12,0.111
06/10/2022,04:24:13,0.111
06/10/2022,04:24:14,0.127
06/10/2022,04:24:15,0.121
06/10/2022,04:24:16,0.111
06/10/2022,04:24:17,0.121
06/10/2022,04:24:18,0.112
06/10/2022,04:24:19,0.123
06/10/2022,04:24:20,0.115
06/10/2022,04:24:21,0.126
06/10/2022,04:24:22,0.137
06/10/2022,04:24:23,0.14
06/10/2022,04:24:24,0.112
06/10/2022,04:24:25,0.132
06/10/2022,04:24:26,0.115
06/10/2022,04:24:27,0.119
06/10/2022,04:24:28,0.116
06/10/2022,04:24:29,0.127
06/10/2022,04:24:30,0.113
06/10/2022,04:24:31,0.145
06/10/2022,04:24:32,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,06/10/2022
Start Time:,05:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,05:24:15
,Date of Minimum:,06/10/2022
,Maximum:,0.201
,Time of Maximum:,05:24:25
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,05:23:33,0.154
06/10/2022,05:23:34,0.149
06/10/2022,05:23:35,0.136
06/10/2022,05:23:36,0.131
06/10/2022,05:23:37,0.149
06/10/2022,05:23:38,0.158
06/10/2022,05:23:39,0.152
06/10/2022,05:23:40,0.142
06/10/2022,05:23:41,0.149
06/10/2022,05:23:42,0.175
06/10/2022,05:23:43,0.148
06/10/2022,05:23:44,0.143
06/10/2022,05:23:45,0.149
06/10/2022,05:23:46,0.157
06/10/2022,05:23:47,0.14
06/10/2022,05:23:48,0.171
06/10/2022,05:23:49,0.148
06/10/2022,05:23:50,0.178
06/10/2022,05:23:51,0.144
06/10/2022,05:23:52,0.148
06/10/2022,05:23:53,0.158
06/10/2022,05:23:54,0.157
06/10/2022,05:23:55,0.15
06/10/2022,05:23:56,0.142
06/10/2022,05:23:57,0.141
06/10/2022,05:23:58,0.166
06/10/2022,05:23:59,0.164
06/10/2022,05:24:00,0.152
06/10/2022,05:24:01,0.145
06/10/2022,05:24:02,0.163
06/10/2022,05:24:03,0.145
06/10/2022,05:24:04,0.153
06/10/2022,05:24:05,0.127
06/10/2022,05:24:06,0.134
06/10/2022,05:24:07,0.126
06/10/2022,05:24:08,0.158
06/10/2022,05:24:09,0.149
06/10/2022,05:24:10,0.136
06/10/2022,05:24:11,0.141
06/10/2022,05:24:12,0.169
06/10/2022,05:24:13,0.176
06/10/2022,05:24:14,0.143
06/10/2022,05:24:15,0.121
06/10/2022,05:24:16,0.15
06/10/2022,05:24:17,0.134
06/10/2022,05:24:18,0.144
06/10/2022,05:24:19,0.147
06/10/2022,05:24:20,0.133
06/10/2022,05:24:21,0.153
06/10/2022,05:24:22,0.14
06/10/2022,05:24:23,0.131
06/10/2022,05:24:24,0.143
06/10/2022,05:24:25,0.201
06/10/2022,05:24:26,0.183
06/10/2022,05:24:27,0.133
06/10/2022,05:24:28,0.157
06/10/2022,05:24:29,0.126
06/10/2022,05:24:30,0.145
06/10/2022,05:24:31,0.128
06/10/2022,05:24:32,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,06/10/2022
Start Time:,06:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,06:24:24
,Date of Minimum:,06/10/2022
,Maximum:,0.148
,Time of Maximum:,06:24:27
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,06:23:33,0.108
06/10/2022,06:23:34,0.11
06/10/2022,06:23:35,0.118
06/10/2022,06:23:36,0.109
06/10/2022,06:23:37,0.117
06/10/2022,06:23:38,0.103
06/10/2022,06:23:39,0.099
06/10/2022,06:23:40,0.11
06/10/2022,06:23:41,0.1
06/10/2022,06:23:42,0.094
06/10/2022,06:23:43,0.091
06/10/2022,06:23:44,0.099
06/10/2022,06:23:45,0.109
06/10/2022,06:23:46,0.092
06/10/2022,06:23:47,0.099
06/10/2022,06:23:48,0.105
06/10/2022,06:23:49,0.1
06/10/2022,06:23:50,0.088
06/10/2022,06:23:51,0.1
06/10/2022,06:23:52,0.094
06/10/2022,06:23:53,0.091
06/10/2022,06:23:54,0.102
06/10/2022,06:23:55,0.102
06/10/2022,06:23:56,0.106
06/10/2022,06:23:57,0.086
06/10/2022,06:23:58,0.123
06/10/2022,06:23:59,0.098
06/10/2022,06:24:00,0.107
06/10/2022,06:24:01,0.126
06/10/2022,06:24:02,0.091
06/10/2022,06:24:03,0.099
06/10/2022,06:24:04,0.083
06/10/2022,06:24:05,0.094
06/10/2022,06:24:06,0.114
06/10/2022,06:24:07,0.102
06/10/2022,06:24:08,0.096
06/10/2022,06:24:09,0.112
06/10/2022,06:24:10,0.102
06/10/2022,06:24:11,0.103
06/10/2022,06:24:12,0.083
06/10/2022,06:24:13,0.098
06/10/2022,06:24:14,0.096
06/10/2022,06:24:15,0.117
06/10/2022,06:24:16,0.103
06/10/2022,06:24:17,0.083
06/10/2022,06:24:18,0.088
06/10/2022,06:24:19,0.103
06/10/2022,06:24:20,0.093
06/10/2022,06:24:21,0.081
06/10/2022,06:24:22,0.087
06/10/2022,06:24:23,0.113
06/10/2022,06:24:24,0.081
06/10/2022,06:24:25,0.108
06/10/2022,06:24:26,0.096
06/10/2022,06:24:27,0.148
06/10/2022,06:24:28,0.112
06/10/2022,06:24:29,0.091
06/10/2022,06:24:30,0.103
06/10/2022,06:24:31,0.105
06/10/2022,06:24:32,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,06/10/2022
Start Time:,07:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,07:24:10
,Date of Minimum:,06/10/2022
,Maximum:,0.11
,Time of Maximum:,07:23:50
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,07:23:33,0.089
06/10/2022,07:23:34,0.063
06/10/2022,07:23:35,0.087
06/10/2022,07:23:36,0.079
06/10/2022,07:23:37,0.081
06/10/2022,07:23:38,0.073
06/10/2022,07:23:39,0.067
06/10/2022,07:23:40,0.075
06/10/2022,07:23:41,0.074
06/10/2022,07:23:42,0.079
06/10/2022,07:23:43,0.076
06/10/2022,07:23:44,0.059
06/10/2022,07:23:45,0.07
06/10/2022,07:23:46,0.075
06/10/2022,07:23:47,0.074
06/10/2022,07:23:48,0.063
06/10/2022,07:23:49,0.074
06/10/2022,07:23:50,0.11
06/10/2022,07:23:51,0.074
06/10/2022,07:23:52,0.058
06/10/2022,07:23:53,0.079
06/10/2022,07:23:54,0.068
06/10/2022,07:23:55,0.078
06/10/2022,07:23:56,0.085
06/10/2022,07:23:57,0.081
06/10/2022,07:23:58,0.087
06/10/2022,07:23:59,0.081
06/10/2022,07:24:00,0.065
06/10/2022,07:24:01,0.089
06/10/2022,07:24:02,0.077
06/10/2022,07:24:03,0.078
06/10/2022,07:24:04,0.068
06/10/2022,07:24:05,0.087
06/10/2022,07:24:06,0.071
06/10/2022,07:24:07,0.066
06/10/2022,07:24:08,0.083
06/10/2022,07:24:09,0.064
06/10/2022,07:24:10,0.056
06/10/2022,07:24:11,0.067
06/10/2022,07:24:12,0.062
06/10/2022,07:24:13,0.075
06/10/2022,07:24:14,0.068
06/10/2022,07:24:15,0.087
06/10/2022,07:24:16,0.071
06/10/2022,07:24:17,0.073
06/10/2022,07:24:18,0.094
06/10/2022,07:24:19,0.073
06/10/2022,07:24:20,0.072
06/10/2022,07:24:21,0.079
06/10/2022,07:24:22,0.082
06/10/2022,07:24:23,0.079
06/10/2022,07:24:24,0.067
06/10/2022,07:24:25,0.068
06/10/2022,07:24:26,0.061
06/10/2022,07:24:27,0.064
06/10/2022,07:24:28,0.079
06/10/2022,07:24:29,0.076
06/10/2022,07:24:30,0.069
06/10/2022,07:24:31,0.059
06/10/2022,07:24:32,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,06/10/2022
Start Time:,08:23:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,08:23:46
,Date of Minimum:,06/10/2022
,Maximum:,0.083
,Time of Maximum:,08:24:29
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,08:23:33,0.041
06/10/2022,08:23:34,0.048
06/10/2022,08:23:35,0.041
06/10/2022,08:23:36,0.053
06/10/2022,08:23:37,0.053
06/10/2022,08:23:38,0.036
06/10/2022,08:23:39,0.045
06/10/2022,08:23:40,0.05
06/10/2022,08:23:41,0.038
06/10/2022,08:23:42,0.041
06/10/2022,08:23:43,0.038
06/10/2022,08:23:44,0.046
06/10/2022,08:23:45,0.05
06/10/2022,08:23:46,0.033
06/10/2022,08:23:47,0.048
06/10/2022,08:23:48,0.047
06/10/2022,08:23:49,0.079
06/10/2022,08:23:50,0.037
06/10/2022,08:23:51,0.043
06/10/2022,08:23:52,0.042
06/10/2022,08:23:53,0.059
06/10/2022,08:23:54,0.045
06/10/2022,08:23:55,0.044
06/10/2022,08:23:56,0.04
06/10/2022,08:23:57,0.072
06/10/2022,08:23:58,0.065
06/10/2022,08:23:59,0.057
06/10/2022,08:24:00,0.05
06/10/2022,08:24:01,0.034
06/10/2022,08:24:02,0.038
06/10/2022,08:24:03,0.048
06/10/2022,08:24:04,0.037
06/10/2022,08:24:05,0.04
06/10/2022,08:24:06,0.04
06/10/2022,08:24:07,0.045
06/10/2022,08:24:08,0.036
06/10/2022,08:24:09,0.053
06/10/2022,08:24:10,0.042
06/10/2022,08:24:11,0.044
06/10/2022,08:24:12,0.046
06/10/2022,08:24:13,0.043
06/10/2022,08:24:14,0.043
06/10/2022,08:24:15,0.036
06/10/2022,08:24:16,0.053
06/10/2022,08:24:17,0.047
06/10/2022,08:24:18,0.042
06/10/2022,08:24:19,0.041
06/10/2022,08:24:20,0.045
06/10/2022,08:24:21,0.04
06/10/2022,08:24:22,0.049
06/10/2022,08:24:23,0.051
06/10/2022,08:24:24,0.039
