TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,12:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2022,20:49:40,0.029
06/12/2022,20:49:41,0.028
06/12/2022,20:49:42,0.024
06/12/2022,20:49:43,0.016
06/12/2022,20:49:44,0.022
06/12/2022,20:49:45,0.019
06/12/2022,20:49:46,0.027
06/12/2022,20:49:47,0.022
06/12/2022,20:49:48,0.026
06/12/2022,20:49:49,0.03
06/12/2022,20:49:50,0.03
06/12/2022,20:49:51,0.036
06/12/2022,20:49:52,0.041
06/12/2022,20:49:53,0.032
06/12/2022,20:49:54,0.031
06/12/2022,20:49:55,0.03
06/12/2022,20:49:56,0.027
06/12/2022,20:49:57,0.034
06/12/2022,20:49:58,0.032
06/12/2022,20:49:59,0.042
06/12/2022,20:50:00,0.034
06/12/2022,20:50:01,0.04
06/12/2022,20:50:02,0.031
06/12/2022,20:50:03,0.026
06/12/2022,20:50:04,0.025
06/12/2022,20:50:05,0.024
06/12/2022,20:50:06,0.03
06/12/2022,20:50:07,0.035
06/12/2022,20:50:08,0.025
06/12/2022,20:50:09,0.022
06/12/2022,20:50:10,0.027
06/12/2022,20:50:11,0.017
06/12/2022,20:50:12,0.021
06/12/2022,20:50:13,0.019
06/12/2022,20:50:14,0.018
06/12/2022,20:50:15,0.026
06/12/2022,20:50:16,0.021
06/12/2022,20:50:17,0.03
06/12/2022,20:50:18,0.033
06/12/2022,20:50:19,0.021
06/12/2022,20:50:20,0.024
06/12/2022,20:50:21,0.043
06/12/2022,20:50:22,0.026
06/12/2022,20:50:23,0.022
06/12/2022,20:50:24,0.042
06/12/2022,20:50:25,0.024
06/12/2022,20:50:26,0.027
06/12/2022,20:50:27,0.031
06/12/2022,20:50:28,0.036
06/12/2022,20:50:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/12/2022
Start Time:,09:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,09:50:03
,Date of Minimum:,06/12/2022
,Maximum:,0.038
,Time of Maximum:,09:49:32
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,21:49:30,0.031
06/12/2022,21:49:31,0.038
06/12/2022,21:49:32,0.038
06/12/2022,21:49:33,0.029
06/12/2022,21:49:34,0.035
06/12/2022,21:49:35,0.035
06/12/2022,21:49:36,0.025
06/12/2022,21:49:37,0.036
06/12/2022,21:49:38,0.031
06/12/2022,21:49:39,0.033
06/12/2022,21:49:40,0.031
06/12/2022,21:49:41,0.022
06/12/2022,21:49:42,0.036
06/12/2022,21:49:43,0.025
06/12/2022,21:49:44,0.033
06/12/2022,21:49:45,0.02
06/12/2022,21:49:46,0.025
06/12/2022,21:49:47,0.027
06/12/2022,21:49:48,0.026
06/12/2022,21:49:49,0.031
06/12/2022,21:49:50,0.032
06/12/2022,21:49:51,0.031
06/12/2022,21:49:52,0.02
06/12/2022,21:49:53,0.02
06/12/2022,21:49:54,0.018
06/12/2022,21:49:55,0.028
06/12/2022,21:49:56,0.021
06/12/2022,21:49:57,0.02
06/12/2022,21:49:58,0.022
06/12/2022,21:49:59,0.019
06/12/2022,21:50:00,0.024
06/12/2022,21:50:01,0.026
06/12/2022,21:50:02,0.03
06/12/2022,21:50:03,0.011
06/12/2022,21:50:04,0.012
06/12/2022,21:50:05,0.016
06/12/2022,21:50:06,0.017
06/12/2022,21:50:07,0.015
06/12/2022,21:50:08,0.015
06/12/2022,21:50:09,0.014
06/12/2022,21:50:10,0.017
06/12/2022,21:50:11,0.019
06/12/2022,21:50:12,0.02
06/12/2022,21:50:13,0.018
06/12/2022,21:50:14,0.018
06/12/2022,21:50:15,0.027
06/12/2022,21:50:16,0.02
06/12/2022,21:50:17,0.02
06/12/2022,21:50:18,0.017
06/12/2022,21:50:19,0.022
06/12/2022,21:50:20,0.032
06/12/2022,21:50:21,0.016
06/12/2022,21:50:22,0.014
06/12/2022,21:50:23,0.023
06/12/2022,21:50:24,0.023
06/12/2022,21:50:25,0.019
06/12/2022,21:50:26,0.022
06/12/2022,21:50:27,0.025
06/12/2022,21:50:28,0.024
06/12/2022,21:50:29,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/12/2022
Start Time:,10:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:50:26
,Date of Minimum:,06/12/2022
,Maximum:,0.047
,Time of Maximum:,10:50:02
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,22:49:30,0.027
06/12/2022,22:49:31,0.021
06/12/2022,22:49:32,0.032
06/12/2022,22:49:33,0.033
06/12/2022,22:49:34,0.024
06/12/2022,22:49:35,0.036
06/12/2022,22:49:36,0.023
06/12/2022,22:49:37,0.025
06/12/2022,22:49:38,0.02
06/12/2022,22:49:39,0.027
06/12/2022,22:49:40,0.044
06/12/2022,22:49:41,0.02
06/12/2022,22:49:42,0.021
06/12/2022,22:49:43,0.015
06/12/2022,22:49:44,0.022
06/12/2022,22:49:45,0.015
06/12/2022,22:49:46,0.021
06/12/2022,22:49:47,0.017
06/12/2022,22:49:48,0.015
06/12/2022,22:49:49,0.02
06/12/2022,22:49:50,0.04
06/12/2022,22:49:51,0.013
06/12/2022,22:49:52,0.022
06/12/2022,22:49:53,0.027
06/12/2022,22:49:54,0.027
06/12/2022,22:49:55,0.027
06/12/2022,22:49:56,0.029
06/12/2022,22:49:57,0.028
06/12/2022,22:49:58,0.047
06/12/2022,22:49:59,0.029
06/12/2022,22:50:00,0.028
06/12/2022,22:50:01,0.036
06/12/2022,22:50:02,0.047
06/12/2022,22:50:03,0.031
06/12/2022,22:50:04,0.024
06/12/2022,22:50:05,0.032
06/12/2022,22:50:06,0.027
06/12/2022,22:50:07,0.033
06/12/2022,22:50:08,0.031
06/12/2022,22:50:09,0.026
06/12/2022,22:50:10,0.028
06/12/2022,22:50:11,0.035
06/12/2022,22:50:12,0.026
06/12/2022,22:50:13,0.031
06/12/2022,22:50:14,0.028
06/12/2022,22:50:15,0.028
06/12/2022,22:50:16,0.022
06/12/2022,22:50:17,0.03
06/12/2022,22:50:18,0.037
06/12/2022,22:50:19,0.026
06/12/2022,22:50:20,0.027
06/12/2022,22:50:21,0.021
06/12/2022,22:50:22,0.026
06/12/2022,22:50:23,0.026
06/12/2022,22:50:24,0.028
06/12/2022,22:50:25,0.02
06/12/2022,22:50:26,0.013
06/12/2022,22:50:27,0.018
06/12/2022,22:50:28,0.018
06/12/2022,22:50:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/12/2022
Start Time:,11:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,11:50:09
,Date of Minimum:,06/12/2022
,Maximum:,0.034
,Time of Maximum:,11:50:26
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,23:49:30,0.025
06/12/2022,23:49:31,0.028
06/12/2022,23:49:32,0.025
06/12/2022,23:49:33,0.03
06/12/2022,23:49:34,0.023
06/12/2022,23:49:35,0.026
06/12/2022,23:49:36,0.018
06/12/2022,23:49:37,0.023
06/12/2022,23:49:38,0.02
06/12/2022,23:49:39,0.017
06/12/2022,23:49:40,0.012
06/12/2022,23:49:41,0.015
06/12/2022,23:49:42,0.011
06/12/2022,23:49:43,0.016
06/12/2022,23:49:44,0.018
06/12/2022,23:49:45,0.026
06/12/2022,23:49:46,0.022
06/12/2022,23:49:47,0.022
06/12/2022,23:49:48,0.01
06/12/2022,23:49:49,0.015
06/12/2022,23:49:50,0.013
06/12/2022,23:49:51,0.02
06/12/2022,23:49:52,0.022
06/12/2022,23:49:53,0.029
06/12/2022,23:49:54,0.026
06/12/2022,23:49:55,0.025
06/12/2022,23:49:56,0.02
06/12/2022,23:49:57,0.018
06/12/2022,23:49:58,0.023
06/12/2022,23:49:59,0.027
06/12/2022,23:50:00,0.025
06/12/2022,23:50:01,0.019
06/12/2022,23:50:02,0.019
06/12/2022,23:50:03,0.018
06/12/2022,23:50:04,0.014
06/12/2022,23:50:05,0.017
06/12/2022,23:50:06,0.011
06/12/2022,23:50:07,0.012
06/12/2022,23:50:08,0.015
06/12/2022,23:50:09,0.008
06/12/2022,23:50:10,0.01
06/12/2022,23:50:11,0.015
06/12/2022,23:50:12,0.021
06/12/2022,23:50:13,0.022
06/12/2022,23:50:14,0.016
06/12/2022,23:50:15,0.011
06/12/2022,23:50:16,0.009
06/12/2022,23:50:17,0.016
06/12/2022,23:50:18,0.021
06/12/2022,23:50:19,0.02
06/12/2022,23:50:20,0.021
06/12/2022,23:50:21,0.023
06/12/2022,23:50:22,0.03
06/12/2022,23:50:23,0.033
06/12/2022,23:50:24,0.031
06/12/2022,23:50:25,0.021
06/12/2022,23:50:26,0.034
06/12/2022,23:50:27,0.015
06/12/2022,23:50:28,0.02
06/12/2022,23:50:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,06/13/2022
Start Time:,12:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,12:50:04
,Date of Minimum:,06/13/2022
,Maximum:,0.033
,Time of Maximum:,12:50:24
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,00:49:30,0.017
06/13/2022,00:49:31,0.021
06/13/2022,00:49:32,0.016
06/13/2022,00:49:33,0.018
06/13/2022,00:49:34,0.017
06/13/2022,00:49:35,0.02
06/13/2022,00:49:36,0.026
06/13/2022,00:49:37,0.017
06/13/2022,00:49:38,0.027
06/13/2022,00:49:39,0.022
06/13/2022,00:49:40,0.023
06/13/2022,00:49:41,0.022
06/13/2022,00:49:42,0.026
06/13/2022,00:49:43,0.019
06/13/2022,00:49:44,0.021
06/13/2022,00:49:45,0.026
06/13/2022,00:49:46,0.026
06/13/2022,00:49:47,0.024
06/13/2022,00:49:48,0.018
06/13/2022,00:49:49,0.019
06/13/2022,00:49:50,0.016
06/13/2022,00:49:51,0.025
06/13/2022,00:49:52,0.019
06/13/2022,00:49:53,0.015
06/13/2022,00:49:54,0.021
06/13/2022,00:49:55,0.018
06/13/2022,00:49:56,0.012
06/13/2022,00:49:57,0.015
06/13/2022,00:49:58,0.014
06/13/2022,00:49:59,0.019
06/13/2022,00:50:00,0.006
06/13/2022,00:50:01,0.016
06/13/2022,00:50:02,0.008
06/13/2022,00:50:03,0.017
06/13/2022,00:50:04,0.005
06/13/2022,00:50:05,0.011
06/13/2022,00:50:06,0.008
06/13/2022,00:50:07,0.011
06/13/2022,00:50:08,0.009
06/13/2022,00:50:09,0.017
06/13/2022,00:50:10,0.017
06/13/2022,00:50:11,0.014
06/13/2022,00:50:12,0.014
06/13/2022,00:50:13,0.016
06/13/2022,00:50:14,0.016
06/13/2022,00:50:15,0.026
06/13/2022,00:50:16,0.022
06/13/2022,00:50:17,0.014
06/13/2022,00:50:18,0.022
06/13/2022,00:50:19,0.019
06/13/2022,00:50:20,0.024
06/13/2022,00:50:21,0.021
06/13/2022,00:50:22,0.016
06/13/2022,00:50:23,0.026
06/13/2022,00:50:24,0.033
06/13/2022,00:50:25,0.03
06/13/2022,00:50:26,0.021
06/13/2022,00:50:27,0.023
06/13/2022,00:50:28,0.023
06/13/2022,00:50:29,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,06/13/2022
Start Time:,01:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,01:49:32
,Date of Minimum:,06/13/2022
,Maximum:,0.033
,Time of Maximum:,01:49:53
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,01:49:31,0.011
06/13/2022,01:49:32,0.003
06/13/2022,01:49:33,0.013
06/13/2022,01:49:34,0.013
06/13/2022,01:49:35,0.012
06/13/2022,01:49:36,0.014
06/13/2022,01:49:37,0.005
06/13/2022,01:49:38,0.012
06/13/2022,01:49:39,0.021
06/13/2022,01:49:40,0.013
06/13/2022,01:49:41,0.017
06/13/2022,01:49:42,0.014
06/13/2022,01:49:43,0.018
06/13/2022,01:49:44,0.015
06/13/2022,01:49:45,0.022
06/13/2022,01:49:46,0.028
06/13/2022,01:49:47,0.019
06/13/2022,01:49:48,0.02
06/13/2022,01:49:49,0.02
06/13/2022,01:49:50,0.032
06/13/2022,01:49:51,0.023
06/13/2022,01:49:52,0.023
06/13/2022,01:49:53,0.033
06/13/2022,01:49:54,0.024
06/13/2022,01:49:55,0.029
06/13/2022,01:49:56,0.025
06/13/2022,01:49:57,0.025
06/13/2022,01:49:58,0.022
06/13/2022,01:49:59,0.021
06/13/2022,01:50:00,0.028
06/13/2022,01:50:01,0.024
06/13/2022,01:50:02,0.015
06/13/2022,01:50:03,0.027
06/13/2022,01:50:04,0.016
06/13/2022,01:50:05,0.02
06/13/2022,01:50:06,0.017
06/13/2022,01:50:07,0.018
06/13/2022,01:50:08,0.015
06/13/2022,01:50:09,0.017
06/13/2022,01:50:10,0.019
06/13/2022,01:50:11,0.018
06/13/2022,01:50:12,0.015
06/13/2022,01:50:13,0.021
06/13/2022,01:50:14,0.02
06/13/2022,01:50:15,0.025
06/13/2022,01:50:16,0.025
06/13/2022,01:50:17,0.019
06/13/2022,01:50:18,0.018
06/13/2022,01:50:19,0.023
06/13/2022,01:50:20,0.022
06/13/2022,01:50:21,0.025
06/13/2022,01:50:22,0.022
06/13/2022,01:50:23,0.016
06/13/2022,01:50:24,0.023
06/13/2022,01:50:25,0.024
06/13/2022,01:50:26,0.023
06/13/2022,01:50:27,0.029
06/13/2022,01:50:28,0.021
06/13/2022,01:50:29,0.021
06/13/2022,01:50:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,06/13/2022
Start Time:,02:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,02:49:54
,Date of Minimum:,06/13/2022
,Maximum:,0.037
,Time of Maximum:,02:49:57
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,02:49:31,0.012
06/13/2022,02:49:32,0.019
06/13/2022,02:49:33,0.008
06/13/2022,02:49:34,0.01
06/13/2022,02:49:35,0.013
06/13/2022,02:49:36,0.022
06/13/2022,02:49:37,0.021
06/13/2022,02:49:38,0.012
06/13/2022,02:49:39,0.016
06/13/2022,02:49:40,0.011
06/13/2022,02:49:41,0.016
06/13/2022,02:49:42,0.014
06/13/2022,02:49:43,0.017
06/13/2022,02:49:44,0.012
06/13/2022,02:49:45,0.012
06/13/2022,02:49:46,0.013
06/13/2022,02:49:47,0.015
06/13/2022,02:49:48,0.015
06/13/2022,02:49:49,0.018
06/13/2022,02:49:50,0.013
06/13/2022,02:49:51,0.026
06/13/2022,02:49:52,0.018
06/13/2022,02:49:53,0.021
06/13/2022,02:49:54,0.007
06/13/2022,02:49:55,0.019
06/13/2022,02:49:56,0.009
06/13/2022,02:49:57,0.037
06/13/2022,02:49:58,0.016
06/13/2022,02:49:59,0.012
06/13/2022,02:50:00,0.017
06/13/2022,02:50:01,0.013
06/13/2022,02:50:02,0.017
06/13/2022,02:50:03,0.022
06/13/2022,02:50:04,0.02
06/13/2022,02:50:05,0.008
06/13/2022,02:50:06,0.021
06/13/2022,02:50:07,0.009
06/13/2022,02:50:08,0.015
06/13/2022,02:50:09,0.027
06/13/2022,02:50:10,0.028
06/13/2022,02:50:11,0.015
06/13/2022,02:50:12,0.009
06/13/2022,02:50:13,0.013
06/13/2022,02:50:14,0.008
06/13/2022,02:50:15,0.008
06/13/2022,02:50:16,0.019
06/13/2022,02:50:17,0.016
06/13/2022,02:50:18,0.013
06/13/2022,02:50:19,0.012
06/13/2022,02:50:20,0.02
06/13/2022,02:50:21,0.013
06/13/2022,02:50:22,0.014
06/13/2022,02:50:23,0.01
06/13/2022,02:50:24,0.008
06/13/2022,02:50:25,0.014
06/13/2022,02:50:26,0.013
06/13/2022,02:50:27,0.017
06/13/2022,02:50:28,0.016
06/13/2022,02:50:29,0.017
06/13/2022,02:50:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,06/13/2022
Start Time:,03:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,03:50:17
,Date of Minimum:,06/13/2022
,Maximum:,0.042
,Time of Maximum:,03:50:09
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,03:49:31,0.012
06/13/2022,03:49:32,0.014
06/13/2022,03:49:33,0.012
06/13/2022,03:49:34,0.016
06/13/2022,03:49:35,0.017
06/13/2022,03:49:36,0.011
06/13/2022,03:49:37,0.013
06/13/2022,03:49:38,0.009
06/13/2022,03:49:39,0.012
06/13/2022,03:49:40,0.006
06/13/2022,03:49:41,0.009
06/13/2022,03:49:42,0.017
06/13/2022,03:49:43,0.006
06/13/2022,03:49:44,0.013
06/13/2022,03:49:45,0.025
06/13/2022,03:49:46,0.017
06/13/2022,03:49:47,0.02
06/13/2022,03:49:48,0.027
06/13/2022,03:49:49,0.026
06/13/2022,03:49:50,0.021
06/13/2022,03:49:51,0.017
06/13/2022,03:49:52,0.026
06/13/2022,03:49:53,0.019
06/13/2022,03:49:54,0.02
06/13/2022,03:49:55,0.016
06/13/2022,03:49:56,0.015
06/13/2022,03:49:57,0.009
06/13/2022,03:49:58,0.01
06/13/2022,03:49:59,0.012
06/13/2022,03:50:00,0.009
06/13/2022,03:50:01,0.018
06/13/2022,03:50:02,0.013
06/13/2022,03:50:03,0.016
06/13/2022,03:50:04,0.021
06/13/2022,03:50:05,0.03
06/13/2022,03:50:06,0.02
06/13/2022,03:50:07,0.027
06/13/2022,03:50:08,0.023
06/13/2022,03:50:09,0.042
06/13/2022,03:50:10,0.025
06/13/2022,03:50:11,0.023
06/13/2022,03:50:12,0.021
06/13/2022,03:50:13,0.018
06/13/2022,03:50:14,0.015
06/13/2022,03:50:15,0.014
06/13/2022,03:50:16,0.01
06/13/2022,03:50:17,0.005
06/13/2022,03:50:18,0.008
06/13/2022,03:50:19,0.008
06/13/2022,03:50:20,0.007
06/13/2022,03:50:21,0.015
06/13/2022,03:50:22,0.026
06/13/2022,03:50:23,0.027
06/13/2022,03:50:24,0.02
06/13/2022,03:50:25,0.02
06/13/2022,03:50:26,0.022
06/13/2022,03:50:27,0.034
06/13/2022,03:50:28,0.026
06/13/2022,03:50:29,0.022
06/13/2022,03:50:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,06/13/2022
Start Time:,04:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:50:23
,Date of Minimum:,06/13/2022
,Maximum:,0.034
,Time of Maximum:,04:50:12
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,04:49:31,0.014
06/13/2022,04:49:32,0.018
06/13/2022,04:49:33,0.016
06/13/2022,04:49:34,0.02
06/13/2022,04:49:35,0.025
06/13/2022,04:49:36,0.01
06/13/2022,04:49:37,0.012
06/13/2022,04:49:38,0.019
06/13/2022,04:49:39,0.018
06/13/2022,04:49:40,0.012
06/13/2022,04:49:41,0.018
06/13/2022,04:49:42,0.012
06/13/2022,04:49:43,0.013
06/13/2022,04:49:44,0.014
06/13/2022,04:49:45,0.019
06/13/2022,04:49:46,0.015
06/13/2022,04:49:47,0.012
06/13/2022,04:49:48,0.014
06/13/2022,04:49:49,0.02
06/13/2022,04:49:50,0.018
06/13/2022,04:49:51,0.02
06/13/2022,04:49:52,0.016
06/13/2022,04:49:53,0.023
06/13/2022,04:49:54,0.012
06/13/2022,04:49:55,0.02
06/13/2022,04:49:56,0.018
06/13/2022,04:49:57,0.02
06/13/2022,04:49:58,0.019
06/13/2022,04:49:59,0.019
06/13/2022,04:50:00,0.019
06/13/2022,04:50:01,0.02
06/13/2022,04:50:02,0.02
06/13/2022,04:50:03,0.024
06/13/2022,04:50:04,0.019
06/13/2022,04:50:05,0.019
06/13/2022,04:50:06,0.015
06/13/2022,04:50:07,0.017
06/13/2022,04:50:08,0.027
06/13/2022,04:50:09,0.022
06/13/2022,04:50:10,0.02
06/13/2022,04:50:11,0.017
06/13/2022,04:50:12,0.034
06/13/2022,04:50:13,0.015
06/13/2022,04:50:14,0.02
06/13/2022,04:50:15,0.014
06/13/2022,04:50:16,0.021
06/13/2022,04:50:17,0.02
06/13/2022,04:50:18,0.022
06/13/2022,04:50:19,0.014
06/13/2022,04:50:20,0.011
06/13/2022,04:50:21,0.01
06/13/2022,04:50:22,0.007
06/13/2022,04:50:23,0.005
06/13/2022,04:50:24,0.009
06/13/2022,04:50:25,0.011
06/13/2022,04:50:26,0.01
06/13/2022,04:50:27,0.006
06/13/2022,04:50:28,0.007
06/13/2022,04:50:29,0.011
06/13/2022,04:50:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,06/13/2022
Start Time:,05:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,05:49:58
,Date of Minimum:,06/13/2022
,Maximum:,0.045
,Time of Maximum:,05:50:20
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,05:49:31,0.015
06/13/2022,05:49:32,0.018
06/13/2022,05:49:33,0.012
06/13/2022,05:49:34,0.016
06/13/2022,05:49:35,0.018
06/13/2022,05:49:36,0.016
06/13/2022,05:49:37,0.031
06/13/2022,05:49:38,0.016
06/13/2022,05:49:39,0.018
06/13/2022,05:49:40,0.022
06/13/2022,05:49:41,0.016
06/13/2022,05:49:42,0.021
06/13/2022,05:49:43,0.015
06/13/2022,05:49:44,0.014
06/13/2022,05:49:45,0.019
06/13/2022,05:49:46,0.013
06/13/2022,05:49:47,0.008
06/13/2022,05:49:48,0.015
06/13/2022,05:49:49,0.015
06/13/2022,05:49:50,0.016
06/13/2022,05:49:51,0.007
06/13/2022,05:49:52,0.005
06/13/2022,05:49:53,0.007
06/13/2022,05:49:54,0.016
06/13/2022,05:49:55,0.019
06/13/2022,05:49:56,0.004
06/13/2022,05:49:57,0.005
06/13/2022,05:49:58,0.004
06/13/2022,05:49:59,0.01
06/13/2022,05:50:00,0.008
06/13/2022,05:50:01,0.015
06/13/2022,05:50:02,0.013
06/13/2022,05:50:03,0.017
06/13/2022,05:50:04,0.013
06/13/2022,05:50:05,0.014
06/13/2022,05:50:06,0.012
06/13/2022,05:50:07,0.021
06/13/2022,05:50:08,0.026
06/13/2022,05:50:09,0.025
06/13/2022,05:50:10,0.025
06/13/2022,05:50:11,0.021
06/13/2022,05:50:12,0.018
06/13/2022,05:50:13,0.023
06/13/2022,05:50:14,0.021
06/13/2022,05:50:15,0.022
06/13/2022,05:50:16,0.02
06/13/2022,05:50:17,0.02
06/13/2022,05:50:18,0.026
06/13/2022,05:50:19,0.017
06/13/2022,05:50:20,0.045
06/13/2022,05:50:21,0.013
06/13/2022,05:50:22,0.007
06/13/2022,05:50:23,0.013
06/13/2022,05:50:24,0.006
06/13/2022,05:50:25,0.008
06/13/2022,05:50:26,0.014
06/13/2022,05:50:27,0.009
06/13/2022,05:50:28,0.01
06/13/2022,05:50:29,0.013
06/13/2022,05:50:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,06/13/2022
Start Time:,06:49:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,06:50:25
,Date of Minimum:,06/13/2022
,Maximum:,0.032
,Time of Maximum:,06:50:13
,Date of Maximum:,06/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2022,06:49:31,0.023
06/13/2022,06:49:32,0.032
06/13/2022,06:49:33,0.02
06/13/2022,06:49:34,0.025
06/13/2022,06:49:35,0.027
06/13/2022,06:49:36,0.022
06/13/2022,06:49:37,0.024
06/13/2022,06:49:38,0.017
06/13/2022,06:49:39,0.02
