TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/28/2021,00:12:42,0.024
09/28/2021,00:12:43,0.026
09/28/2021,00:12:44,0.02
09/28/2021,00:12:45,0.029
09/28/2021,00:12:46,0.027
09/28/2021,00:12:47,0.039
09/28/2021,00:12:48,0.03
09/28/2021,00:12:49,0.03
09/28/2021,00:12:50,0.035
09/28/2021,00:12:51,0.033
09/28/2021,00:12:52,0.029
09/28/2021,00:12:53,0.039
09/28/2021,00:12:54,0.035
09/28/2021,00:12:55,0.056
09/28/2021,00:12:56,0.035
09/28/2021,00:12:57,0.041
09/28/2021,00:12:58,0.041
09/28/2021,00:12:59,0.03
09/28/2021,00:13:00,0.033
09/28/2021,00:13:01,0.03
09/28/2021,00:13:02,0.034
09/28/2021,00:13:03,0.032
09/28/2021,00:13:04,0.032
09/28/2021,00:13:05,0.035
09/28/2021,00:13:06,0.028
09/28/2021,00:13:07,0.036
09/28/2021,00:13:08,0.023
09/28/2021,00:13:09,0.027
09/28/2021,00:13:10,0.028
09/28/2021,00:13:11,0.025
09/28/2021,00:13:12,0.023
09/28/2021,00:13:13,0.02
09/28/2021,00:13:14,0.034
09/28/2021,00:13:15,0.024
09/28/2021,00:13:16,0.024
09/28/2021,00:13:17,0.022
09/28/2021,00:13:18,0.025
09/28/2021,00:13:19,0.025
09/28/2021,00:13:20,0.022
09/28/2021,00:13:21,0.02
09/28/2021,00:13:22,0.037
09/28/2021,00:13:23,0.017
09/28/2021,00:13:24,0.024
09/28/2021,00:13:25,0.023
09/28/2021,00:13:26,0.033
09/28/2021,00:13:27,0.023
09/28/2021,00:13:28,0.019
09/28/2021,00:13:29,0.024
09/28/2021,00:13:30,0.037
09/28/2021,00:13:31,0.03
09/28/2021,00:13:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,09/28/2021
Start Time:,01:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,01:13:28
,Date of Minimum:,09/28/2021
,Maximum:,0.04
,Time of Maximum:,01:13:00
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,01:12:33,0.024
09/28/2021,01:12:34,0.02
09/28/2021,01:12:35,0.028
09/28/2021,01:12:36,0.027
09/28/2021,01:12:37,0.025
09/28/2021,01:12:38,0.025
09/28/2021,01:12:39,0.029
09/28/2021,01:12:40,0.026
09/28/2021,01:12:41,0.027
09/28/2021,01:12:42,0.034
09/28/2021,01:12:43,0.025
09/28/2021,01:12:44,0.032
09/28/2021,01:12:45,0.025
09/28/2021,01:12:46,0.03
09/28/2021,01:12:47,0.029
09/28/2021,01:12:48,0.028
09/28/2021,01:12:49,0.039
09/28/2021,01:12:50,0.032
09/28/2021,01:12:51,0.029
09/28/2021,01:12:52,0.03
09/28/2021,01:12:53,0.031
09/28/2021,01:12:54,0.025
09/28/2021,01:12:55,0.025
09/28/2021,01:12:56,0.025
09/28/2021,01:12:57,0.032
09/28/2021,01:12:58,0.032
09/28/2021,01:12:59,0.027
09/28/2021,01:13:00,0.04
09/28/2021,01:13:01,0.025
09/28/2021,01:13:02,0.024
09/28/2021,01:13:03,0.027
09/28/2021,01:13:04,0.03
09/28/2021,01:13:05,0.028
09/28/2021,01:13:06,0.023
09/28/2021,01:13:07,0.028
09/28/2021,01:13:08,0.025
09/28/2021,01:13:09,0.027
09/28/2021,01:13:10,0.021
09/28/2021,01:13:11,0.031
09/28/2021,01:13:12,0.024
09/28/2021,01:13:13,0.024
09/28/2021,01:13:14,0.028
09/28/2021,01:13:15,0.026
09/28/2021,01:13:16,0.026
09/28/2021,01:13:17,0.027
09/28/2021,01:13:18,0.022
09/28/2021,01:13:19,0.022
09/28/2021,01:13:20,0.018
09/28/2021,01:13:21,0.023
09/28/2021,01:13:22,0.018
09/28/2021,01:13:23,0.023
09/28/2021,01:13:24,0.022
09/28/2021,01:13:25,0.018
09/28/2021,01:13:26,0.03
09/28/2021,01:13:27,0.025
09/28/2021,01:13:28,0.016
09/28/2021,01:13:29,0.024
09/28/2021,01:13:30,0.02
09/28/2021,01:13:31,0.022
09/28/2021,01:13:32,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,09/28/2021
Start Time:,02:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,02:13:03
,Date of Minimum:,09/28/2021
,Maximum:,0.044
,Time of Maximum:,02:13:11
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,02:12:33,0.032
09/28/2021,02:12:34,0.024
09/28/2021,02:12:35,0.023
09/28/2021,02:12:36,0.031
09/28/2021,02:12:37,0.019
09/28/2021,02:12:38,0.027
09/28/2021,02:12:39,0.023
09/28/2021,02:12:40,0.022
09/28/2021,02:12:41,0.03
09/28/2021,02:12:42,0.022
09/28/2021,02:12:43,0.025
09/28/2021,02:12:44,0.033
09/28/2021,02:12:45,0.03
09/28/2021,02:12:46,0.029
09/28/2021,02:12:47,0.031
09/28/2021,02:12:48,0.041
09/28/2021,02:12:49,0.036
09/28/2021,02:12:50,0.036
09/28/2021,02:12:51,0.036
09/28/2021,02:12:52,0.031
09/28/2021,02:12:53,0.044
09/28/2021,02:12:54,0.039
09/28/2021,02:12:55,0.032
09/28/2021,02:12:56,0.038
09/28/2021,02:12:57,0.036
09/28/2021,02:12:58,0.028
09/28/2021,02:12:59,0.025
09/28/2021,02:13:00,0.023
09/28/2021,02:13:01,0.02
09/28/2021,02:13:02,0.021
09/28/2021,02:13:03,0.017
09/28/2021,02:13:04,0.024
09/28/2021,02:13:05,0.03
09/28/2021,02:13:06,0.023
09/28/2021,02:13:07,0.032
09/28/2021,02:13:08,0.037
09/28/2021,02:13:09,0.04
09/28/2021,02:13:10,0.032
09/28/2021,02:13:11,0.044
09/28/2021,02:13:12,0.034
09/28/2021,02:13:13,0.031
09/28/2021,02:13:14,0.037
09/28/2021,02:13:15,0.035
09/28/2021,02:13:16,0.033
09/28/2021,02:13:17,0.033
09/28/2021,02:13:18,0.031
09/28/2021,02:13:19,0.038
09/28/2021,02:13:20,0.03
09/28/2021,02:13:21,0.034
09/28/2021,02:13:22,0.022
09/28/2021,02:13:23,0.026
09/28/2021,02:13:24,0.038
09/28/2021,02:13:25,0.025
09/28/2021,02:13:26,0.019
09/28/2021,02:13:27,0.023
09/28/2021,02:13:28,0.02
09/28/2021,02:13:29,0.027
09/28/2021,02:13:30,0.031
09/28/2021,02:13:31,0.026
09/28/2021,02:13:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,09/28/2021
Start Time:,03:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,03:13:25
,Date of Minimum:,09/28/2021
,Maximum:,0.052
,Time of Maximum:,03:13:29
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,03:12:34,0.027
09/28/2021,03:12:35,0.03
09/28/2021,03:12:36,0.033
09/28/2021,03:12:37,0.027
09/28/2021,03:12:38,0.028
09/28/2021,03:12:39,0.036
09/28/2021,03:12:40,0.028
09/28/2021,03:12:41,0.032
09/28/2021,03:12:42,0.039
09/28/2021,03:12:43,0.026
09/28/2021,03:12:44,0.031
09/28/2021,03:12:45,0.032
09/28/2021,03:12:46,0.038
09/28/2021,03:12:47,0.029
09/28/2021,03:12:48,0.031
09/28/2021,03:12:49,0.034
09/28/2021,03:12:50,0.036
09/28/2021,03:12:51,0.043
09/28/2021,03:12:52,0.031
09/28/2021,03:12:53,0.025
09/28/2021,03:12:54,0.034
09/28/2021,03:12:55,0.028
09/28/2021,03:12:56,0.028
09/28/2021,03:12:57,0.023
09/28/2021,03:12:58,0.026
09/28/2021,03:12:59,0.029
09/28/2021,03:13:00,0.023
09/28/2021,03:13:01,0.026
09/28/2021,03:13:02,0.02
09/28/2021,03:13:03,0.034
09/28/2021,03:13:04,0.022
09/28/2021,03:13:05,0.028
09/28/2021,03:13:06,0.033
09/28/2021,03:13:07,0.03
09/28/2021,03:13:08,0.028
09/28/2021,03:13:09,0.045
09/28/2021,03:13:10,0.039
09/28/2021,03:13:11,0.044
09/28/2021,03:13:12,0.04
09/28/2021,03:13:13,0.05
09/28/2021,03:13:14,0.047
09/28/2021,03:13:15,0.038
09/28/2021,03:13:16,0.036
09/28/2021,03:13:17,0.026
09/28/2021,03:13:18,0.029
09/28/2021,03:13:19,0.03
09/28/2021,03:13:20,0.025
09/28/2021,03:13:21,0.028
09/28/2021,03:13:22,0.023
09/28/2021,03:13:23,0.021
09/28/2021,03:13:24,0.027
09/28/2021,03:13:25,0.018
09/28/2021,03:13:26,0.031
09/28/2021,03:13:27,0.046
09/28/2021,03:13:28,0.027
09/28/2021,03:13:29,0.052
09/28/2021,03:13:30,0.038
09/28/2021,03:13:31,0.046
09/28/2021,03:13:32,0.036
09/28/2021,03:13:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,09/28/2021
Start Time:,04:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,04:12:55
,Date of Minimum:,09/28/2021
,Maximum:,0.054
,Time of Maximum:,04:13:12
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,04:12:34,0.037
09/28/2021,04:12:35,0.046
09/28/2021,04:12:36,0.033
09/28/2021,04:12:37,0.038
09/28/2021,04:12:38,0.034
09/28/2021,04:12:39,0.044
09/28/2021,04:12:40,0.044
09/28/2021,04:12:41,0.036
09/28/2021,04:12:42,0.035
09/28/2021,04:12:43,0.034
09/28/2021,04:12:44,0.033
09/28/2021,04:12:45,0.036
09/28/2021,04:12:46,0.038
09/28/2021,04:12:47,0.029
09/28/2021,04:12:48,0.037
09/28/2021,04:12:49,0.033
09/28/2021,04:12:50,0.024
09/28/2021,04:12:51,0.024
09/28/2021,04:12:52,0.029
09/28/2021,04:12:53,0.028
09/28/2021,04:12:54,0.018
09/28/2021,04:12:55,0.017
09/28/2021,04:12:56,0.022
09/28/2021,04:12:57,0.022
09/28/2021,04:12:58,0.025
09/28/2021,04:12:59,0.022
09/28/2021,04:13:00,0.029
09/28/2021,04:13:01,0.031
09/28/2021,04:13:02,0.028
09/28/2021,04:13:03,0.03
09/28/2021,04:13:04,0.039
09/28/2021,04:13:05,0.037
09/28/2021,04:13:06,0.042
09/28/2021,04:13:07,0.037
09/28/2021,04:13:08,0.043
09/28/2021,04:13:09,0.041
09/28/2021,04:13:10,0.042
09/28/2021,04:13:11,0.048
09/28/2021,04:13:12,0.054
09/28/2021,04:13:13,0.039
09/28/2021,04:13:14,0.034
09/28/2021,04:13:15,0.039
09/28/2021,04:13:16,0.025
09/28/2021,04:13:17,0.026
09/28/2021,04:13:18,0.027
09/28/2021,04:13:19,0.027
09/28/2021,04:13:20,0.021
09/28/2021,04:13:21,0.03
09/28/2021,04:13:22,0.034
09/28/2021,04:13:23,0.022
09/28/2021,04:13:24,0.026
09/28/2021,04:13:25,0.03
09/28/2021,04:13:26,0.03
09/28/2021,04:13:27,0.034
09/28/2021,04:13:28,0.038
09/28/2021,04:13:29,0.041
09/28/2021,04:13:30,0.052
09/28/2021,04:13:31,0.04
09/28/2021,04:13:32,0.041
09/28/2021,04:13:33,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,09/28/2021
Start Time:,05:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,05:12:53
,Date of Minimum:,09/28/2021
,Maximum:,0.054
,Time of Maximum:,05:13:21
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,05:12:34,0.037
09/28/2021,05:12:35,0.031
09/28/2021,05:12:36,0.032
09/28/2021,05:12:37,0.033
09/28/2021,05:12:38,0.028
09/28/2021,05:12:39,0.038
09/28/2021,05:12:40,0.028
09/28/2021,05:12:41,0.026
09/28/2021,05:12:42,0.023
09/28/2021,05:12:43,0.03
09/28/2021,05:12:44,0.032
09/28/2021,05:12:45,0.028
09/28/2021,05:12:46,0.026
09/28/2021,05:12:47,0.033
09/28/2021,05:12:48,0.022
09/28/2021,05:12:49,0.022
09/28/2021,05:12:50,0.024
09/28/2021,05:12:51,0.024
09/28/2021,05:12:52,0.034
09/28/2021,05:12:53,0.02
09/28/2021,05:12:54,0.033
09/28/2021,05:12:55,0.027
09/28/2021,05:12:56,0.026
09/28/2021,05:12:57,0.028
09/28/2021,05:12:58,0.031
09/28/2021,05:12:59,0.028
09/28/2021,05:13:00,0.026
09/28/2021,05:13:01,0.035
09/28/2021,05:13:02,0.026
09/28/2021,05:13:03,0.029
09/28/2021,05:13:04,0.029
09/28/2021,05:13:05,0.028
09/28/2021,05:13:06,0.021
09/28/2021,05:13:07,0.021
09/28/2021,05:13:08,0.03
09/28/2021,05:13:09,0.034
09/28/2021,05:13:10,0.03
09/28/2021,05:13:11,0.05
09/28/2021,05:13:12,0.026
09/28/2021,05:13:13,0.026
09/28/2021,05:13:14,0.033
09/28/2021,05:13:15,0.026
09/28/2021,05:13:16,0.024
09/28/2021,05:13:17,0.032
09/28/2021,05:13:18,0.026
09/28/2021,05:13:19,0.038
09/28/2021,05:13:20,0.037
09/28/2021,05:13:21,0.054
09/28/2021,05:13:22,0.04
09/28/2021,05:13:23,0.039
09/28/2021,05:13:24,0.037
09/28/2021,05:13:25,0.041
09/28/2021,05:13:26,0.039
09/28/2021,05:13:27,0.036
09/28/2021,05:13:28,0.037
09/28/2021,05:13:29,0.039
09/28/2021,05:13:30,0.045
09/28/2021,05:13:31,0.039
09/28/2021,05:13:32,0.032
09/28/2021,05:13:33,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,09/28/2021
Start Time:,06:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,06:13:04
,Date of Minimum:,09/28/2021
,Maximum:,0.058
,Time of Maximum:,06:13:24
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,06:12:34,0.033
09/28/2021,06:12:35,0.031
09/28/2021,06:12:36,0.03
09/28/2021,06:12:37,0.032
09/28/2021,06:12:38,0.023
09/28/2021,06:12:39,0.03
09/28/2021,06:12:40,0.027
09/28/2021,06:12:41,0.044
09/28/2021,06:12:42,0.031
09/28/2021,06:12:43,0.03
09/28/2021,06:12:44,0.039
09/28/2021,06:12:45,0.037
09/28/2021,06:12:46,0.034
09/28/2021,06:12:47,0.031
09/28/2021,06:12:48,0.042
09/28/2021,06:12:49,0.038
09/28/2021,06:12:50,0.038
09/28/2021,06:12:51,0.042
09/28/2021,06:12:52,0.038
09/28/2021,06:12:53,0.039
09/28/2021,06:12:54,0.041
09/28/2021,06:12:55,0.031
09/28/2021,06:12:56,0.034
09/28/2021,06:12:57,0.046
09/28/2021,06:12:58,0.037
09/28/2021,06:12:59,0.031
09/28/2021,06:13:00,0.03
09/28/2021,06:13:01,0.032
09/28/2021,06:13:02,0.037
09/28/2021,06:13:03,0.027
09/28/2021,06:13:04,0.023
09/28/2021,06:13:05,0.042
09/28/2021,06:13:06,0.029
09/28/2021,06:13:07,0.034
09/28/2021,06:13:08,0.031
09/28/2021,06:13:09,0.049
09/28/2021,06:13:10,0.032
09/28/2021,06:13:11,0.029
09/28/2021,06:13:12,0.032
09/28/2021,06:13:13,0.037
09/28/2021,06:13:14,0.031
09/28/2021,06:13:15,0.034
09/28/2021,06:13:16,0.035
09/28/2021,06:13:17,0.034
09/28/2021,06:13:18,0.044
09/28/2021,06:13:19,0.038
09/28/2021,06:13:20,0.038
09/28/2021,06:13:21,0.033
09/28/2021,06:13:22,0.037
09/28/2021,06:13:23,0.036
09/28/2021,06:13:24,0.058
09/28/2021,06:13:25,0.039
09/28/2021,06:13:26,0.05
09/28/2021,06:13:27,0.049
09/28/2021,06:13:28,0.043
09/28/2021,06:13:29,0.04
09/28/2021,06:13:30,0.036
09/28/2021,06:13:31,0.044
09/28/2021,06:13:32,0.039
09/28/2021,06:13:33,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,09/28/2021
Start Time:,07:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:12:37
,Date of Minimum:,09/28/2021
,Maximum:,0.061
,Time of Maximum:,07:13:06
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,07:12:34,0.031
09/28/2021,07:12:35,0.031
09/28/2021,07:12:36,0.026
09/28/2021,07:12:37,0.025
09/28/2021,07:12:38,0.035
09/28/2021,07:12:39,0.037
09/28/2021,07:12:40,0.033
09/28/2021,07:12:41,0.038
09/28/2021,07:12:42,0.028
09/28/2021,07:12:43,0.039
09/28/2021,07:12:44,0.03
09/28/2021,07:12:45,0.034
09/28/2021,07:12:46,0.033
09/28/2021,07:12:47,0.037
09/28/2021,07:12:48,0.034
09/28/2021,07:12:49,0.041
09/28/2021,07:12:50,0.033
09/28/2021,07:12:51,0.043
09/28/2021,07:12:52,0.037
09/28/2021,07:12:53,0.033
09/28/2021,07:12:54,0.032
09/28/2021,07:12:55,0.043
09/28/2021,07:12:56,0.043
09/28/2021,07:12:57,0.044
09/28/2021,07:12:58,0.041
09/28/2021,07:12:59,0.037
09/28/2021,07:13:00,0.039
09/28/2021,07:13:01,0.032
09/28/2021,07:13:02,0.03
09/28/2021,07:13:03,0.039
09/28/2021,07:13:04,0.051
09/28/2021,07:13:05,0.037
09/28/2021,07:13:06,0.061
09/28/2021,07:13:07,0.05
09/28/2021,07:13:08,0.052
09/28/2021,07:13:09,0.048
09/28/2021,07:13:10,0.044
09/28/2021,07:13:11,0.042
09/28/2021,07:13:12,0.044
09/28/2021,07:13:13,0.043
09/28/2021,07:13:14,0.047
09/28/2021,07:13:15,0.035
09/28/2021,07:13:16,0.038
09/28/2021,07:13:17,0.035
09/28/2021,07:13:18,0.042
09/28/2021,07:13:19,0.032
09/28/2021,07:13:20,0.028
09/28/2021,07:13:21,0.032
09/28/2021,07:13:22,0.047
09/28/2021,07:13:23,0.035
09/28/2021,07:13:24,0.044
09/28/2021,07:13:25,0.042
09/28/2021,07:13:26,0.047
09/28/2021,07:13:27,0.051
09/28/2021,07:13:28,0.046
09/28/2021,07:13:29,0.045
09/28/2021,07:13:30,0.044
09/28/2021,07:13:31,0.044
09/28/2021,07:13:32,0.05
09/28/2021,07:13:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,09/28/2021
Start Time:,08:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,08:13:15
,Date of Minimum:,09/28/2021
,Maximum:,0.069
,Time of Maximum:,08:12:35
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,08:12:34,0.056
09/28/2021,08:12:35,0.069
09/28/2021,08:12:36,0.057
09/28/2021,08:12:37,0.059
09/28/2021,08:12:38,0.061
09/28/2021,08:12:39,0.045
09/28/2021,08:12:40,0.055
09/28/2021,08:12:41,0.054
09/28/2021,08:12:42,0.055
09/28/2021,08:12:43,0.044
09/28/2021,08:12:44,0.043
09/28/2021,08:12:45,0.046
09/28/2021,08:12:46,0.049
09/28/2021,08:12:47,0.052
09/28/2021,08:12:48,0.058
09/28/2021,08:12:49,0.052
09/28/2021,08:12:50,0.049
09/28/2021,08:12:51,0.049
09/28/2021,08:12:52,0.055
09/28/2021,08:12:53,0.048
09/28/2021,08:12:54,0.049
09/28/2021,08:12:55,0.045
09/28/2021,08:12:56,0.043
09/28/2021,08:12:57,0.04
09/28/2021,08:12:58,0.04
09/28/2021,08:12:59,0.043
09/28/2021,08:13:00,0.051
09/28/2021,08:13:01,0.053
09/28/2021,08:13:02,0.058
09/28/2021,08:13:03,0.038
09/28/2021,08:13:04,0.038
09/28/2021,08:13:05,0.055
09/28/2021,08:13:06,0.047
09/28/2021,08:13:07,0.047
09/28/2021,08:13:08,0.038
09/28/2021,08:13:09,0.04
09/28/2021,08:13:10,0.039
09/28/2021,08:13:11,0.039
09/28/2021,08:13:12,0.054
09/28/2021,08:13:13,0.04
09/28/2021,08:13:14,0.052
09/28/2021,08:13:15,0.032
09/28/2021,08:13:16,0.034
09/28/2021,08:13:17,0.043
09/28/2021,08:13:18,0.061
09/28/2021,08:13:19,0.05
09/28/2021,08:13:20,0.057
09/28/2021,08:13:21,0.046
09/28/2021,08:13:22,0.037
09/28/2021,08:13:23,0.037
09/28/2021,08:13:24,0.059
09/28/2021,08:13:25,0.041
09/28/2021,08:13:26,0.041
09/28/2021,08:13:27,0.043
09/28/2021,08:13:28,0.058
09/28/2021,08:13:29,0.053
09/28/2021,08:13:30,0.041
09/28/2021,08:13:31,0.049
09/28/2021,08:13:32,0.047
09/28/2021,08:13:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,09/28/2021
Start Time:,09:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,09:12:48
,Date of Minimum:,09/28/2021
,Maximum:,0.09
,Time of Maximum:,09:12:39
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,09:12:34,0.078
09/28/2021,09:12:35,0.06
09/28/2021,09:12:36,0.059
09/28/2021,09:12:37,0.066
09/28/2021,09:12:38,0.083
09/28/2021,09:12:39,0.09
09/28/2021,09:12:40,0.06
09/28/2021,09:12:41,0.061
09/28/2021,09:12:42,0.067
09/28/2021,09:12:43,0.071
09/28/2021,09:12:44,0.055
09/28/2021,09:12:45,0.056
09/28/2021,09:12:46,0.057
09/28/2021,09:12:47,0.07
09/28/2021,09:12:48,0.046
09/28/2021,09:12:49,0.064
09/28/2021,09:12:50,0.061
09/28/2021,09:12:51,0.063
09/28/2021,09:12:52,0.065
09/28/2021,09:12:53,0.063
09/28/2021,09:12:54,0.063
09/28/2021,09:12:55,0.066
09/28/2021,09:12:56,0.084
09/28/2021,09:12:57,0.048
09/28/2021,09:12:58,0.053
09/28/2021,09:12:59,0.059
09/28/2021,09:13:00,0.056
09/28/2021,09:13:01,0.062
09/28/2021,09:13:02,0.057
09/28/2021,09:13:03,0.055
09/28/2021,09:13:04,0.056
09/28/2021,09:13:05,0.064
09/28/2021,09:13:06,0.054
09/28/2021,09:13:07,0.057
09/28/2021,09:13:08,0.054
09/28/2021,09:13:09,0.065
09/28/2021,09:13:10,0.048
09/28/2021,09:13:11,0.066
09/28/2021,09:13:12,0.048
09/28/2021,09:13:13,0.067
09/28/2021,09:13:14,0.058
09/28/2021,09:13:15,0.056
09/28/2021,09:13:16,0.066
09/28/2021,09:13:17,0.063
09/28/2021,09:13:18,0.062
09/28/2021,09:13:19,0.065
09/28/2021,09:13:20,0.068
09/28/2021,09:13:21,0.075
09/28/2021,09:13:22,0.071
09/28/2021,09:13:23,0.068
09/28/2021,09:13:24,0.074
09/28/2021,09:13:25,0.069
09/28/2021,09:13:26,0.064
09/28/2021,09:13:27,0.063
09/28/2021,09:13:28,0.063
09/28/2021,09:13:29,0.062
09/28/2021,09:13:30,0.075
09/28/2021,09:13:31,0.055
09/28/2021,09:13:32,0.05
09/28/2021,09:13:33,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,09/28/2021
Start Time:,10:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,10:12:47
,Date of Minimum:,09/28/2021
,Maximum:,0.082
,Time of Maximum:,10:13:20
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,10:12:34,0.049
09/28/2021,10:12:35,0.052
09/28/2021,10:12:36,0.045
09/28/2021,10:12:37,0.043
09/28/2021,10:12:38,0.061
09/28/2021,10:12:39,0.051
09/28/2021,10:12:40,0.061
09/28/2021,10:12:41,0.046
