TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/20/2021,22:09:39,0.112
10/20/2021,22:09:40,0.095
10/20/2021,22:09:41,0.096
10/20/2021,22:09:42,0.098
10/20/2021,22:09:43,0.096
10/20/2021,22:09:44,0.11
10/20/2021,22:09:45,0.114
10/20/2021,22:09:46,0.097
10/20/2021,22:09:47,0.101
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 36,
Start Date:,10/20/2021,
Start Time:,11:08:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,11:09:35
,Date of Minimum:,10/20/2021
,Maximum:,0.135
,Time of Maximum:,11:08:56
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,23:08:48,0.078
10/20/2021,23:08:49,0.06
10/20/2021,23:08:50,0.061
10/20/2021,23:08:51,0.062
10/20/2021,23:08:52,0.057
10/20/2021,23:08:53,0.091
10/20/2021,23:08:54,0.067
10/20/2021,23:08:55,0.055
10/20/2021,23:08:56,0.135
10/20/2021,23:08:57,0.055
10/20/2021,23:08:58,0.055
10/20/2021,23:08:59,0.055
10/20/2021,23:09:00,0.064
10/20/2021,23:09:01,0.059
10/20/2021,23:09:02,0.063
10/20/2021,23:09:03,0.066
10/20/2021,23:09:04,0.059
10/20/2021,23:09:05,0.07
10/20/2021,23:09:06,0.051
10/20/2021,23:09:07,0.084
10/20/2021,23:09:08,0.069
10/20/2021,23:09:09,0.062
10/20/2021,23:09:10,0.08
10/20/2021,23:09:11,0.066
10/20/2021,23:09:12,0.063
10/20/2021,23:09:13,0.069
10/20/2021,23:09:14,0.071
10/20/2021,23:09:15,0.075
10/20/2021,23:09:16,0.071
10/20/2021,23:09:17,0.069
10/20/2021,23:09:18,0.067
10/20/2021,23:09:19,0.076
10/20/2021,23:09:20,0.07
10/20/2021,23:09:21,0.057
10/20/2021,23:09:22,0.07
10/20/2021,23:09:23,0.057
10/20/2021,23:09:24,0.079
10/20/2021,23:09:25,0.055
10/20/2021,23:09:26,0.067
10/20/2021,23:09:27,0.059
10/20/2021,23:09:28,0.062
10/20/2021,23:09:29,0.065
10/20/2021,23:09:30,0.063
10/20/2021,23:09:31,0.061
10/20/2021,23:09:32,0.074
10/20/2021,23:09:33,0.053
10/20/2021,23:09:34,0.068
10/20/2021,23:09:35,0.049
10/20/2021,23:09:36,0.068
10/20/2021,23:09:37,0.065
10/20/2021,23:09:38,0.071
10/20/2021,23:09:39,0.051
10/20/2021,23:09:40,0.051
10/20/2021,23:09:41,0.052
10/20/2021,23:09:42,0.065
10/20/2021,23:09:43,0.055
10/20/2021,23:09:44,0.077
10/20/2021,23:09:45,0.059
10/20/2021,23:09:46,0.075
10/20/2021,23:09:47,0.069
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 37,
Start Date:,10/21/2021,
Start Time:,12:08:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,12:09:43
,Date of Minimum:,10/21/2021
,Maximum:,0.08
,Time of Maximum:,12:08:56
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,0:08:48,0.056
10/21/2021,0:08:49,0.056
10/21/2021,0:08:50,0.052
10/21/2021,0:08:51,0.049
10/21/2021,0:08:52,0.047
10/21/2021,0:08:53,0.053
10/21/2021,0:08:54,0.057
10/21/2021,0:08:55,0.05
10/21/2021,0:08:56,0.08
10/21/2021,0:08:57,0.065
10/21/2021,0:08:58,0.061
10/21/2021,0:08:59,0.061
10/21/2021,0:09:00,0.052
10/21/2021,0:09:01,0.058
10/21/2021,0:09:02,0.07
10/21/2021,0:09:03,0.054
10/21/2021,0:09:04,0.055
10/21/2021,0:09:05,0.062
10/21/2021,0:09:06,0.054
10/21/2021,0:09:07,0.057
10/21/2021,0:09:08,0.053
10/21/2021,0:09:09,0.057
10/21/2021,0:09:10,0.059
10/21/2021,0:09:11,0.058
10/21/2021,0:09:12,0.065
10/21/2021,0:09:13,0.051
10/21/2021,0:09:14,0.053
10/21/2021,0:09:15,0.047
10/21/2021,0:09:16,0.074
10/21/2021,0:09:17,0.06
10/21/2021,0:09:18,0.058
10/21/2021,0:09:19,0.053
10/21/2021,0:09:20,0.049
10/21/2021,0:09:21,0.046
10/21/2021,0:09:22,0.078
10/21/2021,0:09:23,0.05
10/21/2021,0:09:24,0.06
10/21/2021,0:09:25,0.05
10/21/2021,0:09:26,0.046
10/21/2021,0:09:27,0.055
10/21/2021,0:09:28,0.066
10/21/2021,0:09:29,0.05
10/21/2021,0:09:30,0.049
10/21/2021,0:09:31,0.04
10/21/2021,0:09:32,0.049
10/21/2021,0:09:33,0.044
10/21/2021,0:09:34,0.052
10/21/2021,0:09:35,0.048
10/21/2021,0:09:36,0.053
10/21/2021,0:09:37,0.046
10/21/2021,0:09:38,0.044
10/21/2021,0:09:39,0.052
10/21/2021,0:09:40,0.051
10/21/2021,0:09:41,0.044
10/21/2021,0:09:42,0.043
10/21/2021,0:09:43,0.037
10/21/2021,0:09:44,0.051
10/21/2021,0:09:45,0.043
10/21/2021,0:09:46,0.044
10/21/2021,0:09:47,0.062
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 38,
Start Date:,10/21/2021,
Start Time:,1:08:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,1:09:16
,Date of Minimum:,10/21/2021
,Maximum:,0.076
,Time of Maximum:,1:09:29
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,1:08:49,0.04
10/21/2021,1:08:50,0.046
10/21/2021,1:08:51,0.042
10/21/2021,1:08:52,0.048
10/21/2021,1:08:53,0.033
10/21/2021,1:08:54,0.037
10/21/2021,1:08:55,0.045
10/21/2021,1:08:56,0.046
10/21/2021,1:08:57,0.042
10/21/2021,1:08:58,0.043
10/21/2021,1:08:59,0.046
10/21/2021,1:09:00,0.051
10/21/2021,1:09:01,0.041
10/21/2021,1:09:02,0.051
10/21/2021,1:09:03,0.05
10/21/2021,1:09:04,0.05
10/21/2021,1:09:05,0.048
10/21/2021,1:09:06,0.045
10/21/2021,1:09:07,0.042
10/21/2021,1:09:08,0.043
10/21/2021,1:09:09,0.038
10/21/2021,1:09:10,0.045
10/21/2021,1:09:11,0.053
10/21/2021,1:09:12,0.046
10/21/2021,1:09:13,0.04
10/21/2021,1:09:14,0.032
10/21/2021,1:09:15,0.038
10/21/2021,1:09:16,0.032
10/21/2021,1:09:17,0.04
10/21/2021,1:09:18,0.066
10/21/2021,1:09:19,0.036
10/21/2021,1:09:20,0.035
10/21/2021,1:09:21,0.054
10/21/2021,1:09:22,0.034
10/21/2021,1:09:23,0.05
10/21/2021,1:09:24,0.045
10/21/2021,1:09:25,0.046
10/21/2021,1:09:26,0.047
10/21/2021,1:09:27,0.055
10/21/2021,1:09:28,0.05
10/21/2021,1:09:29,0.076
10/21/2021,1:09:30,0.048
10/21/2021,1:09:31,0.044
10/21/2021,1:09:32,0.04
10/21/2021,1:09:33,0.047
10/21/2021,1:09:34,0.053
10/21/2021,1:09:35,0.044
10/21/2021,1:09:36,0.042
10/21/2021,1:09:37,0.04
10/21/2021,1:09:38,0.053
10/21/2021,1:09:39,0.038
10/21/2021,1:09:40,0.043
10/21/2021,1:09:41,0.035
10/21/2021,1:09:42,0.039
10/21/2021,1:09:43,0.044
10/21/2021,1:09:44,0.038
10/21/2021,1:09:45,0.037
10/21/2021,1:09:46,0.037
10/21/2021,1:09:47,0.052
10/21/2021,1:09:48,0.04
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 39,
Start Date:,10/21/2021,
Start Time:,2:08:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,2:09:07
,Date of Minimum:,10/21/2021
,Maximum:,0.105
,Time of Maximum:,2:09:09
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,2:08:49,0.053
10/21/2021,2:08:50,0.045
10/21/2021,2:08:51,0.054
10/21/2021,2:08:52,0.049
10/21/2021,2:08:53,0.048
10/21/2021,2:08:54,0.046
10/21/2021,2:08:55,0.049
10/21/2021,2:08:56,0.049
10/21/2021,2:08:57,0.048
10/21/2021,2:08:58,0.04
10/21/2021,2:08:59,0.056
10/21/2021,2:09:00,0.047
10/21/2021,2:09:01,0.043
10/21/2021,2:09:02,0.039
10/21/2021,2:09:03,0.04
10/21/2021,2:09:04,0.06
10/21/2021,2:09:05,0.036
10/21/2021,2:09:06,0.051
10/21/2021,2:09:07,0.028
10/21/2021,2:09:08,0.029
10/21/2021,2:09:09,0.105
10/21/2021,2:09:10,0.032
10/21/2021,2:09:11,0.038
10/21/2021,2:09:12,0.049
10/21/2021,2:09:13,0.033
10/21/2021,2:09:14,0.044
10/21/2021,2:09:15,0.04
10/21/2021,2:09:16,0.041
10/21/2021,2:09:17,0.054
10/21/2021,2:09:18,0.049
10/21/2021,2:09:19,0.051
10/21/2021,2:09:20,0.047
10/21/2021,2:09:21,0.036
10/21/2021,2:09:22,0.044
10/21/2021,2:09:23,0.041
10/21/2021,2:09:24,0.06
10/21/2021,2:09:25,0.049
10/21/2021,2:09:26,0.053
10/21/2021,2:09:27,0.05
10/21/2021,2:09:28,0.053
10/21/2021,2:09:29,0.052
10/21/2021,2:09:30,0.044
10/21/2021,2:09:31,0.054
10/21/2021,2:09:32,0.046
10/21/2021,2:09:33,0.053
10/21/2021,2:09:34,0.048
10/21/2021,2:09:35,0.05
10/21/2021,2:09:36,0.049
10/21/2021,2:09:37,0.058
10/21/2021,2:09:38,0.049
10/21/2021,2:09:39,0.041
10/21/2021,2:09:40,0.039
10/21/2021,2:09:41,0.042
10/21/2021,2:09:42,0.046
10/21/2021,2:09:43,0.046
10/21/2021,2:09:44,0.046
10/21/2021,2:09:45,0.042
10/21/2021,2:09:46,0.039
10/21/2021,2:09:47,0.049
10/21/2021,2:09:48,0.039
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 40,
Start Date:,10/21/2021,
Start Time:,3:08:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,3:09:16
,Date of Minimum:,10/21/2021
,Maximum:,0.059
,Time of Maximum:,3:09:48
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,3:08:49,0.04
10/21/2021,3:08:50,0.049
10/21/2021,3:08:51,0.047
10/21/2021,3:08:52,0.042
10/21/2021,3:08:53,0.041
10/21/2021,3:08:54,0.044
10/21/2021,3:08:55,0.035
10/21/2021,3:08:56,0.039
10/21/2021,3:08:57,0.043
10/21/2021,3:08:58,0.037
10/21/2021,3:08:59,0.035
10/21/2021,3:09:00,0.028
10/21/2021,3:09:01,0.036
10/21/2021,3:09:02,0.034
10/21/2021,3:09:03,0.028
10/21/2021,3:09:04,0.04
10/21/2021,3:09:05,0.033
10/21/2021,3:09:06,0.039
10/21/2021,3:09:07,0.03
10/21/2021,3:09:08,0.027
10/21/2021,3:09:09,0.033
10/21/2021,3:09:10,0.028
10/21/2021,3:09:11,0.03
10/21/2021,3:09:12,0.043
10/21/2021,3:09:13,0.036
10/21/2021,3:09:14,0.036
10/21/2021,3:09:15,0.034
10/21/2021,3:09:16,0.025
10/21/2021,3:09:17,0.032
10/21/2021,3:09:18,0.028
10/21/2021,3:09:19,0.027
10/21/2021,3:09:20,0.028
10/21/2021,3:09:21,0.034
10/21/2021,3:09:22,0.029
10/21/2021,3:09:23,0.028
10/21/2021,3:09:24,0.04
10/21/2021,3:09:25,0.035
10/21/2021,3:09:26,0.033
10/21/2021,3:09:27,0.033
10/21/2021,3:09:28,0.035
10/21/2021,3:09:29,0.045
10/21/2021,3:09:30,0.03
10/21/2021,3:09:31,0.048
10/21/2021,3:09:32,0.04
10/21/2021,3:09:33,0.039
10/21/2021,3:09:34,0.032
10/21/2021,3:09:35,0.037
10/21/2021,3:09:36,0.039
10/21/2021,3:09:37,0.039
10/21/2021,3:09:38,0.046
10/21/2021,3:09:39,0.036
10/21/2021,3:09:40,0.037
10/21/2021,3:09:41,0.039
10/21/2021,3:09:42,0.04
10/21/2021,3:09:43,0.052
10/21/2021,3:09:44,0.052
10/21/2021,3:09:45,0.055
10/21/2021,3:09:46,0.044
10/21/2021,3:09:47,0.052
10/21/2021,3:09:48,0.059
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 41,
Start Date:,10/21/2021,
Start Time:,4:08:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,4:09:20
,Date of Minimum:,10/21/2021
,Maximum:,0.083
,Time of Maximum:,4:09:05
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,4:08:49,0.054
10/21/2021,4:08:50,0.045
10/21/2021,4:08:51,0.04
10/21/2021,4:08:52,0.039
10/21/2021,4:08:53,0.033
10/21/2021,4:08:54,0.05
10/21/2021,4:08:55,0.038
10/21/2021,4:08:56,0.041
10/21/2021,4:08:57,0.039
10/21/2021,4:08:58,0.037
10/21/2021,4:08:59,0.047
10/21/2021,4:09:00,0.063
10/21/2021,4:09:01,0.045
10/21/2021,4:09:02,0.044
10/21/2021,4:09:03,0.058
10/21/2021,4:09:04,0.056
10/21/2021,4:09:05,0.083
10/21/2021,4:09:06,0.058
10/21/2021,4:09:07,0.043
10/21/2021,4:09:08,0.045
10/21/2021,4:09:09,0.046
10/21/2021,4:09:10,0.045
10/21/2021,4:09:11,0.055
10/21/2021,4:09:12,0.05
10/21/2021,4:09:13,0.042
10/21/2021,4:09:14,0.048
10/21/2021,4:09:15,0.037
10/21/2021,4:09:16,0.045
10/21/2021,4:09:17,0.038
10/21/2021,4:09:18,0.041
10/21/2021,4:09:19,0.042
10/21/2021,4:09:20,0.032
10/21/2021,4:09:21,0.052
10/21/2021,4:09:22,0.045
10/21/2021,4:09:23,0.036
10/21/2021,4:09:24,0.064
10/21/2021,4:09:25,0.037
10/21/2021,4:09:26,0.049
10/21/2021,4:09:27,0.066
10/21/2021,4:09:28,0.051
10/21/2021,4:09:29,0.052
10/21/2021,4:09:30,0.054
10/21/2021,4:09:31,0.053
10/21/2021,4:09:32,0.048
10/21/2021,4:09:33,0.051
10/21/2021,4:09:34,0.049
10/21/2021,4:09:35,0.043
10/21/2021,4:09:36,0.047
10/21/2021,4:09:37,0.058
10/21/2021,4:09:38,0.052
10/21/2021,4:09:39,0.044
10/21/2021,4:09:40,0.054
10/21/2021,4:09:41,0.053
10/21/2021,4:09:42,0.043
10/21/2021,4:09:43,0.041
10/21/2021,4:09:44,0.049
10/21/2021,4:09:45,0.035
10/21/2021,4:09:46,0.036
10/21/2021,4:09:47,0.039
10/21/2021,4:09:48,0.043
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 42,
Start Date:,10/21/2021,
Start Time:,5:08:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,5:09:33
,Date of Minimum:,10/21/2021
,Maximum:,0.1
,Time of Maximum:,5:09:31
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,5:08:49,0.046
10/21/2021,5:08:50,0.048
10/21/2021,5:08:51,0.045
10/21/2021,5:08:52,0.041
10/21/2021,5:08:53,0.036
10/21/2021,5:08:54,0.042
10/21/2021,5:08:55,0.042
10/21/2021,5:08:56,0.063
10/21/2021,5:08:57,0.042
10/21/2021,5:08:58,0.042
10/21/2021,5:08:59,0.042
10/21/2021,5:09:00,0.046
10/21/2021,5:09:01,0.043
10/21/2021,5:09:02,0.036
10/21/2021,5:09:03,0.04
10/21/2021,5:09:04,0.041
10/21/2021,5:09:05,0.03
10/21/2021,5:09:06,0.044
10/21/2021,5:09:07,0.038
10/21/2021,5:09:08,0.029
10/21/2021,5:09:09,0.043
10/21/2021,5:09:10,0.038
10/21/2021,5:09:11,0.033
10/21/2021,5:09:12,0.032
10/21/2021,5:09:13,0.034
10/21/2021,5:09:14,0.038
10/21/2021,5:09:15,0.034
10/21/2021,5:09:16,0.036
10/21/2021,5:09:17,0.039
10/21/2021,5:09:18,0.038
10/21/2021,5:09:19,0.036
10/21/2021,5:09:20,0.04
10/21/2021,5:09:21,0.042
10/21/2021,5:09:22,0.046
10/21/2021,5:09:23,0.053
10/21/2021,5:09:24,0.053
10/21/2021,5:09:25,0.047
10/21/2021,5:09:26,0.044
10/21/2021,5:09:27,0.039
10/21/2021,5:09:28,0.033
10/21/2021,5:09:29,0.038
10/21/2021,5:09:30,0.035
10/21/2021,5:09:31,0.1
10/21/2021,5:09:32,0.041
10/21/2021,5:09:33,0.024
10/21/2021,5:09:34,0.028
10/21/2021,5:09:35,0.056
10/21/2021,5:09:36,0.041
10/21/2021,5:09:37,0.037
10/21/2021,5:09:38,0.036
10/21/2021,5:09:39,0.036
10/21/2021,5:09:40,0.039
10/21/2021,5:09:41,0.04
10/21/2021,5:09:42,0.038
10/21/2021,5:09:43,0.038
10/21/2021,5:09:44,0.039
10/21/2021,5:09:45,0.085
10/21/2021,5:09:46,0.051
10/21/2021,5:09:47,0.042
10/21/2021,5:09:48,0.047
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 43,
Start Date:,10/21/2021,
Start Time:,6:08:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.04
,Time of Minimum:,6:09:35
,Date of Minimum:,10/21/2021
,Maximum:,0.14
,Time of Maximum:,6:08:57
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,6:08:49,0.087
10/21/2021,6:08:50,0.091
10/21/2021,6:08:51,0.093
10/21/2021,6:08:52,0.09
10/21/2021,6:08:53,0.08
10/21/2021,6:08:54,0.088
10/21/2021,6:08:55,0.106
10/21/2021,6:08:56,0.104
10/21/2021,6:08:57,0.14
10/21/2021,6:08:58,0.087
10/21/2021,6:08:59,0.079
10/21/2021,6:09:00,0.089
10/21/2021,6:09:01,0.102
10/21/2021,6:09:02,0.093
10/21/2021,6:09:03,0.079
10/21/2021,6:09:04,0.075
10/21/2021,6:09:05,0.098
10/21/2021,6:09:06,0.104
10/21/2021,6:09:07,0.092
10/21/2021,6:09:08,0.119
10/21/2021,6:09:09,0.091
10/21/2021,6:09:10,0.084
10/21/2021,6:09:11,0.093
10/21/2021,6:09:12,0.086
10/21/2021,6:09:13,0.094
10/21/2021,6:09:14,0.081
10/21/2021,6:09:15,0.091
10/21/2021,6:09:16,0.083
10/21/2021,6:09:17,0.075
10/21/2021,6:09:18,0.079
10/21/2021,6:09:19,0.09
10/21/2021,6:09:20,0.067
10/21/2021,6:09:21,0.052
10/21/2021,6:09:22,0.051
10/21/2021,6:09:23,0.061
10/21/2021,6:09:24,0.051
10/21/2021,6:09:25,0.054
10/21/2021,6:09:26,0.058
10/21/2021,6:09:27,0.059
10/21/2021,6:09:28,0.051
10/21/2021,6:09:29,0.053
10/21/2021,6:09:30,0.06
10/21/2021,6:09:31,0.049
10/21/2021,6:09:32,0.049
10/21/2021,6:09:33,0.045
10/21/2021,6:09:34,0.048
10/21/2021,6:09:35,0.04
10/21/2021,6:09:36,0.044
10/21/2021,6:09:37,0.048
10/21/2021,6:09:38,0.045
10/21/2021,6:09:39,0.064
10/21/2021,6:09:40,0.05
10/21/2021,6:09:41,0.071
10/21/2021,6:09:42,0.064
10/21/2021,6:09:43,0.054
10/21/2021,6:09:44,0.059
10/21/2021,6:09:45,0.052
10/21/2021,6:09:46,0.047
10/21/2021,6:09:47,0.046
10/21/2021,6:09:48,0.051
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 44,
Start Date:,10/21/2021,
Start Time:,7:08:48,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,7:09:18
,Date of Minimum:,10/21/2021
,Maximum:,0.079
,Time of Maximum:,7:09:40
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,7:08:49,0.064
10/21/2021,7:08:50,0.06
10/21/2021,7:08:51,0.056
10/21/2021,7:08:52,0.068
10/21/2021,7:08:53,0.06
10/21/2021,7:08:54,0.063
10/21/2021,7:08:55,0.063
10/21/2021,7:08:56,0.062
10/21/2021,7:08:57,0.063
10/21/2021,7:08:58,0.054
10/21/2021,7:08:59,0.067
10/21/2021,7:09:00,0.057
10/21/2021,7:09:01,0.066
10/21/2021,7:09:02,0.056
10/21/2021,7:09:03,0.076
10/21/2021,7:09:04,0.079
10/21/2021,7:09:05,0.062
10/21/2021,7:09:06,0.061
10/21/2021,7:09:07,0.055
10/21/2021,7:09:08,0.067
10/21/2021,7:09:09,0.051
10/21/2021,7:09:10,0.058
10/21/2021,7:09:11,0.053
10/21/2021,7:09:12,0.048
10/21/2021,7:09:13,0.046
10/21/2021,7:09:14,0.045
10/21/2021,7:09:15,0.051
10/21/2021,7:09:16,0.048
10/21/2021,7:09:17,0.056
10/21/2021,7:09:18,0.042
10/21/2021,7:09:19,0.048
10/21/2021,7:09:20,0.045
10/21/2021,7:09:21,0.069
10/21/2021,7:09:22,0.055
10/21/2021,7:09:23,0.05
10/21/2021,7:09:24,0.064
10/21/2021,7:09:25,0.047
10/21/2021,7:09:26,0.07
10/21/2021,7:09:27,0.052
10/21/2021,7:09:28,0.068
10/21/2021,7:09:29,0.065
10/21/2021,7:09:30,0.057
10/21/2021,7:09:31,0.063
10/21/2021,7:09:32,0.076
10/21/2021,7:09:33,0.055
10/21/2021,7:09:34,0.064
10/21/2021,7:09:35,0.067
10/21/2021,7:09:36,0.057
10/21/2021,7:09:37,0.065
10/21/2021,7:09:38,0.059
10/21/2021,7:09:39,0.06
10/21/2021,7:09:40,0.079
10/21/2021,7:09:41,0.071
10/21/2021,7:09:42,0.063
10/21/2021,7:09:43,0.075
10/21/2021,7:09:44,0.061
10/21/2021,7:09:45,0.052
10/21/2021,7:09:46,0.063
10/21/2021,7:09:47,0.066
10/21/2021,7:09:48,0.074
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 45,
Start Date:,10/21/2021,
Start Time:,8:08:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,8:09:10
,Date of Minimum:,10/21/2021
,Maximum:,0.085
,Time of Maximum:,8:09:02
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,8:08:50,0.068
10/21/2021,8:08:51,0.054
10/21/2021,8:08:52,0.047
10/21/2021,8:08:53,0.054
10/21/2021,8:08:54,0.046
10/21/2021,8:08:55,0.059
10/21/2021,8:08:56,0.05
10/21/2021,8:08:57,0.051
10/21/2021,8:08:58,0.062
10/21/2021,8:08:59,0.042
10/21/2021,8:09:00,0.051
10/21/2021,8:09:01,0.043
10/21/2021,8:09:02,0.085
10/21/2021,8:09:03,0.046
10/21/2021,8:09:04,0.051
10/21/2021,8:09:05,0.052
10/21/2021,8:09:06,0.044
10/21/2021,8:09:07,0.056
10/21/2021,8:09:08,0.042
10/21/2021,8:09:09,0.042
10/21/2021,8:09:10,0.04
10/21/2021,8:09:11,0.054
10/21/2021,8:09:12,0.047
10/21/2021,8:09:13,0.05
10/21/2021,8:09:14,0.055
10/21/2021,8:09:15,0.053
10/21/2021,8:09:16,0.064
10/21/2021,8:09:17,0.059
10/21/2021,8:09:18,0.043
10/21/2021,8:09:19,0.049
10/21/2021,8:09:20,0.05
10/21/2021,8:09:21,0.052
10/21/2021,8:09:22,0.054
10/21/2021,8:09:23,0.061
10/21/2021,8:09:24,0.081
10/21/2021,8:09:25,0.058
10/21/2021,8:09:26,0.055
10/21/2021,8:09:27,0.051
10/21/2021,8:09:28,0.054
10/21/2021,8:09:29,0.073
10/21/2021,8:09:30,0.054
10/21/2021,8:09:31,0.07
10/21/2021,8:09:32,0.08
10/21/2021,8:09:33,0.05
10/21/2021,8:09:34,0.051
